CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98369473,0.9888771402402101,0.9832844,0.9877141611192671,0.98096246,0.9869093380500462,0.9788727,0.9859490039432275,0.97979933,0.9833496871744961,0.97613746,0.9781306466597643,0.9737391,0.9792254951754552,0.973931,0.9783512839865862,0.97668797,0.9846384821059172,0.973779,0.9808781594534317,0.9753012,0.9839144860888518,0.9750132,0.9815241222135954,0.9751139,0.9807493764165026,0.97564286,0.9820863369729822
0.98289627,0.9875493158034467,0.98238033,0.9867211766735701,0.9795694,0.9856843258005731,0.97789186,0.9849534489648879,0.9789403,0.9827328089773855,0.9754011,0.9767188413286031,0.9727668,0.9777379827087462,0.9723143,0.9766584295946054,0.9758337,0.9837919568924776,0.9725396,0.9794352033306166,0.9743263,0.9830517523571067,0.97402126,0.9804418740178951,0.97392386,0.9792451448843792,0.9745863,0.9809103342593767
0.9817392,0.9862450722119872,0.98213655,0.9857332088597038,0.979037,0.9842304525753973,0.97645515,0.9838378894378539,0.97810024,0.981949825933969,0.97412604,0.9753379840058145,0.9718949,0.9762953764528789,0.9718124,0.9750018350759398,0.9750429,0.9828830106622609,0.9716888,0.9781874760314371,0.9732544,0.9821455709059241,0.9729293,0.9791136625475408,0.97299546,0.977961434146381,0.9740254,0.979809214028471
0.9810495,0.9853278856854016,0.98084897,0.9849876168759124,0.97804016,0.983061860663075,0.9756208,0.9827645958038304,0.97764665,0.9811397633250157,0.97323555,0.9739206721933483,0.97046286,0.9748106018423262,0.970887,0.973188016593855,0.97400326,0.9819353667517164,0.97083205,0.9766357504536448,0.9725227,0.9811102043147875,0.97200483,0.9778452982243404,0.9721419,0.9765290901915659,0.9729653,0.9785630768971795
0.979806,0.9841200389128265,0.9800336,0.9837569173330201,0.9770922,0.9816190849992396,0.9751362,0.9812893171194453,0.9768302,0.9805079264263489,0.97254604,0.9723557728295563,0.9698793,0.9731707315642086,0.9691872,0.9712833402226919,0.9729838,0.9810644480818649,0.9697713,0.9752234800163636,0.97169214,0.9800667176279332,0.9705773,0.9764947956135365,0.9710098,0.9750468403872722,0.97190636,0.977456846668381
0.97859937,0.9831384616793823,0.97854394,0.9826506145252811,0.9761047,0.9804030091157478,0.9741089,0.9803331595261159,0.9760373,0.9798877766528582,0.9716491,0.9707978586510351,0.96852905,0.9716000355708031,0.96833307,0.9695247303594681,0.97241396,0.9801996520250055,0.96852726,0.9736872282522284,0.97089547,0.9790445167773051,0.96993977,0.9750064617588542,0.96990484,0.9733212466574276,0.97096246,0.9761379934626699
0.9775196,0.9819312155320703,0.9778499,0.981938420192928,0.9750877,0.9791028923973739,0.9728146,0.9790875795631472,0.97544783,0.9792465958068424,0.9707226,0.9691279997600094,0.9671542,0.9700424983976978,0.966765,0.967590966114438,0.9714672,0.9793105179282047,0.9676841,0.9720285309401736,0.96969193,0.9779171374272835,0.96880454,0.9736531382816097,0.96921045,0.9717796655490263,0.9699661,0.9750251951630304
0.97655815,0.9812461478224391,0.97668475,0.9806413620432918,0.973983,0.977623087590785,0.97183007,0.9776197897887272,0.9749393,0.9786238141325871,0.96938986,0.9675615591940531,0.9665771,0.9684297082496992,0.9656152,0.9655886324626723,0.97086185,0.9783619344776412,0.9668774,0.9705126653375957,0.9685702,0.9769788959593654,0.9679877,0.9723025486685185,0.96794885,0.9701783087229585,0.9691667,0.973878710251683
0.9781534,0.9798150434033783,0.97559875,0.9797793138726901,0.97308344,0.9763168452272449,0.97095555,0.976534703298559,0.9757851,0.9778589532916769,0.9703757,0.9652629075032798,0.96536595,0.9666405262463982,0.9646409,0.9636999262815429,0.9699301,0.9775193905558004,0.96581644,0.9689612306599138,0.96785027,0.9758775442283291,0.9667695,0.9708292647801513,0.96737975,0.968591441932829,0.9682824,0.9726785632272196
0.97425073,0.9785783955358698,0.9750435,0.978679075045933,0.9716328,0.9751671229170796,0.96991104,0.975593312192142,0.97328264,0.9769623862172441,0.9665285,0.9633941306023074,0.96406716,0.9649909875629109,0.963468,0.961903743511126,0.96931285,0.9766634215969676,0.9649485,0.9672575945981514,0.9669402,0.9747787054129271,0.9664375,0.9694459753556443,0.9660112,0.9670878418612381,0.9673435,0.9715407633098365
0.97355276,0.9775642489321615,0.9744572,0.9775796173894338,0.9712998,0.9738135902911307,0.96918625,0.9744326757926948,0.97253937,0.9761686001676857,0.96516556,0.9619541976092033,0.96322745,0.9632896860077445,0.9619412,0.9599889930456272,0.9684964,0.9757781531067133,0.9638259,0.9657446777340387,0.9661563,0.973749855154736,0.96547073,0.9679678597634364,0.9649977,0.9653346525825002,0.96663994,0.9703311512424958
0.9725562,0.9764835009636418,0.97274214,0.9768145448610862,0.9699175,0.9725638222571497,0.9678289,0.9733972742575754,0.9724707,0.9754542383387581,0.9642497,0.9603636324646225,0.96272486,0.9615220313099474,0.9609327,0.9580460204273221,0.96761173,0.9749394443955806,0.9628388,0.9640342473450344,0.965265,0.9725618892863804,0.96392196,0.9667045697020095,0.9640288,0.9638164936507264,0.96550757,0.9692346636355682
0.97152466,0.9756244394144573,0.971955,0.9756450710274831,0.9688336,0.9711254040925555,0.967014,0.9724028297150555,0.9715429,0.9747712988598131,0.96321255,0.9590289197315232,0.96112984,0.9598238343114854,0.9595476,0.9561833881991173,0.9668698,0.9740375811624381,0.9617689,0.9623028773112765,0.9644026,0.9715130595248731,0.96296424,0.9653443772389988,0.962998,0.9622127840872287,0.9647457,0.9680902013439076
0.97102445,0.9746940442647716,0.97080785,0.9745482045395519,0.96765095,0.9696184254768514,0.9663525,0.9713517145345993,0.97032255,0.9741849113021258,0.9622223,0.9573612583007503,0.96019405,0.9579999702067755,0.9582978,0.9545510142274565,0.9661556,0.9732914678834059,0.96056026,0.9607603247520711,0.9634828,0.9705241275164881,0.9621635,0.9640552265581392,0.9619953,0.9605024436868286,0.9636026,0.9668919826495487
0.969976,0.9737683634052512,0.9703241,0.9738694702013584,0.9665176,0.9682337306378572,0.965192,0.9705105196502535,0.96991915,0.9733793707121446,0.96109575,0.9562965112629015,0.9590449,0.9563504124906939,0.95705634,0.952849896489782,0.96563405,0.9724693399104335,0.9597766,0.9590338025348216,0.9624321,0.9695366105059443,0.96174926,0.962584377485803,0.96085507,0.9588785597714852,0.96277994,0.9656777043684387
0.9691531,0.972820462620172,0.96817154,0.9725732412866692,0.96551687,0.9668429492180796,0.9642897,0.9693295978413339,0.96893495,0.972774447666966,0.9601008,0.9551260831698805,0.957993,0.9545414397707652,0.95590156,0.9511599821411988,0.9649779,0.9715816852917821,0.9587377,0.9574810238394242,0.96225995,0.9684984798134304,0.9606797,0.9613610311394709,0.95940894,0.9572732317223326,0.9619096,0.9645644422323727
0.9682774,0.9720184788657982,0.9680285,0.9718479291827514,0.96433777,0.9654525897112533,0.96336824,0.9684597221779532,0.96877366,0.9720163529387649,0.95936114,0.9539665946254781,0.95658654,0.9529490240553629,0.9546351,0.9495246483768157,0.96408445,0.970812549351538,0.9575762,0.9558796932225332,0.9612729,0.9674296856530227,0.95962673,0.9599808957317139,0.9584361,0.955790046250443,0.9611643,0.9634913588516505
0.96727556,0.971048844397511,0.96722597,0.9710153739973725,0.9633376,0.9641637310564912,0.96268123,0.9674992684988087,0.96832806,0.9713814327082697,0.9578833,0.9527046335220357,0.9557447,0.9512319312457539,0.95334345,0.9479552016804402,0.9636633,0.9699580475070303,0.9564217,0.9543629948536616,0.960622,0.9664208788560771,0.9586988,0.9587378688847384,0.9577696,0.9542415917153841,0.9604065,0.9624067342185466
0.9665926,0.9701530945892073,0.9674329,0.9700329126518762,0.96213835,0.9628574656287989,0.9612984,0.9660396471397854,0.96784586,0.9707644915467283,0.95728034,0.95162561901216,0.9544427,0.9496104984372303,0.95232385,0.9463438371605819,0.9628052,0.9691790910758941,0.95537466,0.9527980454826073,0.9595584,0.9653836171815927,0.9576574,0.9573564379328122,0.9566534,0.9527438051494416,0.9596514,0.9613271316471352
0.9655654,0.9693767764426148,0.96618646,0.9694871580588553,0.96086866,0.9617700245086543,0.9621852,0.9652617573454393,0.9673138,0.9701333060247761,0.95611924,0.9504591179723186,0.95380396,0.9478995094289338,0.9512202,0.9447402979749986,0.9621181,0.9684773372393323,0.95468074,0.9512820513713861,0.95913476,0.9644226714705476,0.956773,0.9561562939843585,0.9550825,0.9512712677379113,0.9590873,0.9602834075603769
0.96481115,0.9686112858856235,0.96448857,0.9681992551746653,0.9571493,0.9606102574986023,0.9595813,0.9645957563734167,0.96696454,0.9694292157750006,0.95547146,0.9494414398763109,0.9524682,0.9464981503897254,0.9499509,0.9431940031716918,0.9618303,0.967681781160297,0.95348614,0.9497798746066711,0.9581954,0.9634502983122134,0.9558738,0.9550128976836932,0.95460993,0.9497249011103074,0.95817274,0.9592197462682345
0.96405405,0.9677713370570828,0.96371394,0.9672951166779137,0.958579,0.9594224772744647,0.95921034,0.9636751285097034,0.966073,0.9687379251650369,0.9550285,0.9483080947654806,0.9516452,0.944985268873834,0.94881517,0.9417146354526164,0.96090573,0.966878881655885,0.95276636,0.9483072781881593,0.95762223,0.9624768062236854,0.9554867,0.9539084914447046,0.95345634,0.9482072368007396,0.9572868,0.958205733588495
0.9629566,0.9671517299543628,0.96310204,0.9664406339619352,0.95745665,0.9582122683184751,0.95823675,0.9629473578713752,0.9655542,0.9681915894457308,0.95382005,0.9472843657083543,0.9500701,0.9434563972645574,0.947964,0.9401707419672047,0.96014994,0.9661430313417884,0.95147485,0.9468871164494991,0.9570753,0.9615528515523266,0.9546018,0.9526286798022674,0.95227116,0.9466415332300837,0.95690316,0.9572258845636928
0.9647644,0.9660945957742523,0.9620089,0.9656444143845869,0.95666176,0.9572012774853352,0.95699185,0.9617929852434612,0.9645199,0.9675511413827891,0.95276254,0.9462075095397086,0.94905037,0.9418101231678746,0.9460458,0.9388967408361784,0.95990056,0.965308413833387,0.950304,0.9453544082944277,0.956134,0.9605480454945554,0.9534969,0.9514674324692047,0.95138603,0.9451367776687385,0.95585746,0.9561538088971034
0.9617223,0.965392490883218,0.9614101,0.964816169607844,0.9551484,0.9560451241135307,0.9561277,0.9608437081496611,0.96428627,0.967028143155269,0.95195454,0.9452446769670929,0.9483077,0.9405864303139008,0.94523376,0.9375240501287558,0.9591649,0.964711552763434,0.94958264,0.9441710738559481,0.95528287,0.9596423114037855,0.9529286,0.9503413221261712,0.95032173,0.9440063273439037,0.9552173,0.9552126454028793
0.96089023,0.9647639698419735,0.96080285,0.963880532276741,0.95399517,0.9549475718302786,0.95546955,0.9597187256305546,0.96355456,0.9665216796925244,0.9508169,0.9442519875001855,0.94698924,0.9391519620354313,0.94415015,0.9362822766193948,0.95880026,0.9639832171535713,0.9480862,0.9431926795082823,0.9543963,0.9588028767361539,0.9517818,0.949238430498431,0.9491764,0.9426659462388676,0.9546005,0.9543971822914082
0.95968884,0.9639547050918446,0.9600819,0.963039963379263,0.95296806,0.9538524784997912,0.954148,0.9588130878650344,0.96349794,0.965865081703171,0.9499168,0.9431523905904838,0.9454784,0.9377565081748254,0.94306433,0.9350696323059966,0.9582543,0.9632783646275526,0.9474043,0.9419594999633449,0.95373243,0.9578784797297261,0.95092624,0.9480858814563448,0.94826883,0.9412387151432843,0.9538533,0.9533071678985958
0.9591772,0.9633031808459174,0.9594198,0.9624776173690306,0.952059,0.9527829327371218,0.95332485,0.9578587565029371,0.9624391,0.9652771032547355,0.94906896,0.9424040953377149,0.9446669,0.9363036064663205,0.94220465,0.9338021236578905,0.95784134,0.9626440706428202,0.94637173,0.9405356780139025,0.9533531,0.9570167315781267,0.9503569,0.9469965689361637,0.947041,0.9396061349849459,0.9529268,0.9524387890847694
0.95839113,0.9626027614890442,0.95797926,0.9615121485890891,0.95085377,0.9517048395550223,0.95243734,0.9568652148053326,0.9622466,0.96460944148322,0.94844145,0.941457852178392,0.9436568,0.9350907197254752,0.9406766,0.9325994764913146,0.95690745,0.9618582869734384,0.94590646,0.939123208045628,0.9527573,0.9561899590313933,0.9494123,0.9460191155203578,0.94578725,0.9382158808724087,0.9520213,0.9514159968414686
0.95765,0.9619606777796109,0.9575704,0.9606548028556504,0.9500107,0.9508090075625566,0.9515155,0.9560626484624076,0.96205276,0.9639950390541266,0.9476567,0.940631093408858,0.94277453,0.9337738294908722,0.9397945,0.9314314956554588,0.9563996,0.9612071990316243,0.9447505,0.9381062106271671,0.9523317,0.9553383754372512,0.94849366,0.9449932107914326,0.94501346,0.9366358422405865,0.9518071,0.9505641792163
0.9571648,0.9613637145256693,0.9565738,0.9598311817257887,0.9493255,0.9498211248286235,0.9505746,0.9552246375402667,0.9615641,0.9634699122601244,0.9467191,0.9396185396502532,0.94169647,0.932586903657989,0.93797445,0.9304013490621764,0.9558906,0.9605136456795345,0.94379145,0.9369029813064419,0.9524185,0.9545519060167077,0.9475395,0.9440093877058204,0.94403154,0.9353467283164706,0.95091003,0.9496472226403342
0.9563406,0.960579135466512,0.95718783,0.9589821414964337,0.94845146,0.9489045199423416,0.94926184,0.9540663210355074,0.96055895,0.9627594140685383,0.9463783,0.9387602029171159,0.9405201,0.9314616114382761,0.93730164,0.9291946294716157,0.95518667,0.9597369661677108,0.9428974,0.935659069015171,0.95115656,0.9537677101863652,0.94670516,0.943037697406224,0.94284195,0.9337856554872244,0.95052725,0.948712604815975
0.95583695,0.9598063290226972,0.95577425,0.9583292101160171,0.9472807,0.947964330411053,0.9484797,0.9531327137638386,0.96004814,0.9622148943735356,0.94575995,0.9378801785632148,0.9396065,0.9304209485588506,0.93614316,0.9283067347301527,0.95487803,0.9590278222889508,0.9420818,0.9347103667262835,0.950658,0.9530418778960188,0.94590944,0.9421700363722497,0.94179106,0.9324710412413847,0.94922656,0.9479450722919985
0.9578417,0.9590419169961505,0.954367,0.9575361272746034,0.946168,0.947114483867226,0.947535,0.9523194656759523,0.96288365,0.9615039758559599,0.9503271,0.9370133557738132,0.9394123,0.9293540556393438,0.93501276,0.9271328342808064,0.9539253,0.9583405635353772,0.9413971,0.9337493995383664,0.9498958,0.9522458844724918,0.9448804,0.9411229830692784,0.9408699,0.9310897896296543,0.9485809,0.9470911274751485
0.9537665,0.9582642060385169,0.9538141,0.9567126659506028,0.9453301,0.946320988147128,0.9467464,0.9515142285066243,0.9589049,0.9607919090550782,0.94414127,0.9357999927285872,0.9381235,0.9283815448443147,0.9339088,0.926033674824337,0.9535602,0.9575732765765231,0.9403685,0.9326716093504752,0.94968027,0.9515749128080265,0.94422567,0.9402245222251788,0.93966657,0.9297179462700947,0.9479386,0.9462407967926342
0.9528882,0.9575636616669206,0.9529181,0.9562775245181567,0.9445687,0.945511180388051,0.9455058,0.9506673772366254,0.958563,0.960006460307424,0.9427638,0.9348285675024749,0.9372755,0.9274055740847215,0.93325275,0.9250829826114987,0.95297784,0.9569074867315738,0.93933064,0.9316548830655821,0.9488041,0.950810271512006,0.943374,0.9393472105289153,0.9387602,0.9282736660764194,0.9469115,0.9454503223830731
0.95210844,0.9568115993400828,0.9522762,0.9553701961696872,0.94376975,0.9446272184937119,0.9444058,0.9497974242954196,0.95752174,0.9594207887673347,0.9415064,0.9339630691775728,0.93637675,0.9265869680694271,0.9323105,0.9240104114682213,0.95257825,0.956228669401997,0.93896425,0.9305781597016888,0.94797593,0.9501396451366616,0.9427536,0.938508602610393,0.93772024,0.9269611152214167,0.9461908,0.9446547466883783
0.9511631,0.9561436875051446,0.95150393,0.9547498418470515,0.9425917,0.9439329609423657,0.9437796,0.9489830350369475,0.9578137,0.9587548050085539,0.9407518,0.9333222580126436,0.935332,0.9256958394486553,0.93119603,0.9230824093249042,0.9517748,0.9554616428842349,0.9381878,0.9296220708241827,0.9476442,0.949485711749667,0.941732,0.9377688044058163,0.9370116,0.9256800569996924,0.9455802,0.9438974053675647
0.95037097,0.9555683906173438,0.9508583,0.9538994764612165,0.94177157,0.9432601710625659,0.9430972,0.9482842628422326,0.9576127,0.9581576211991756,0.94027096,0.9323299486458793,0.9343708,0.9248286544828376,0.93051517,0.9220736120685176,0.9513065,0.9547271190626497,0.9374858,0.9286943359621681,0.947089,0.9487901235316242,0.94134206,0.9367270556471124,0.9359332,0.9244127311760796,0.9445906,0.9430953363615641
0.94953185,0.95506029726254,0.9509985,0.953035460953342,0.94106,0.9423929937734575,0.9422342,0.9474922825049319,0.95673615,0.9576227307960022,0.93907106,0.9316319723729688,0.9335856,0.9238541132878944,0.9296667,0.9211736118858374,0.950908,0.9541167857376636,0.9363668,0.9277916860624396,0.9461121,0.9481239325231053,0.9400347,0.9360779801501186,0.9349266,0.9231992201973426,0.944339,0.9425680389926184
0.94881064,0.9542288297935051,0.9494011,0.9526777869656404,0.94005924,0.9417872877334305,0.9414483,0.9468971147985299,0.95591336,0.9569606970983524,0.9383688,0.9308363836127362,0.9327686,0.9229473038638987,0.9288203,0.9202801263821276,0.9499522,0.9534014808722495,0.93583906,0.926813022617826,0.9457409,0.9473868721886913,0.9395141,0.9352035080478757,0.9344098,0.9219835725179081,0.9439998,0.9415752551366531
0.9479559,0.953713595934392,0.9484206,0.9518902280601947,0.93893975,0.9409762613353123,0.9407609,0.9461314116220505,0.955211,0.9564910719367018,0.937849,0.9300553431174919,0.9319724,0.921944670202425,0.9276255,0.919438198607929,0.9497933,0.9528613345370375,0.93487966,0.925904261755435,0.94479555,0.9468605871142106,0.93866843,0.9344355860804366,0.93364644,0.9210484607365534,0.94315785,0.940979750299908
0.9476535,0.9529252869461409,0.9478244,0.9510340165560901,0.9382252,0.9403244280185651,0.94018954,0.9454701639279732,0.9545874,0.9557613270768955,0.9369896,0.9292198805192987,0.9310692,0.9213155112459636,0.9267653,0.9183676632779427,0.94900686,0.9522490543596868,0.93426675,0.9252042739017593,0.9441065,0.9462293106582855,0.9381009,0.9336369535025328,0.9325839,0.9204890109422688,0.942725,0.9402752174509069
0.94684833,0.9523100265105918,0.9471695,0.9503905487312363,0.9374736,0.9397170263956454,0.93861663,0.9450465137616334,0.95431393,0.9552681677562771,0.9365549,0.928747991188167,0.92991585,0.920347038955704,0.9261083,0.9175919167104297,0.9485373,0.951808275482441,0.9337045,0.9244786499163727,0.94342405,0.9455039909103721,0.937179,0.9329636170395866,0.93170106,0.9195082450425387,0.9419082,0.9395191720925185
0.9461983,0.9516651298871525,0.946194,0.9497213369155848,0.9369922,0.9390427220766232,0.9381266,0.944194623318024,0.9541206,0.9546428485647577,0.9357931,0.9279770526002944,0.9291232,0.9192446531861505,0.92545515,0.9168477646869152,0.9480229,0.9510625354847931,0.9327971,0.9236505316151451,0.94212854,0.9448679796586195,0.9369809,0.9321552268570996,0.93144995,0.918458543473176,0.94187766,0.938747929275233
0.94545573,0.9508676448021609,0.94601005,0.9491418282350221,0.9357975,0.9386653883165321,0.9371856,0.9435386846313119,0.953679,0.9541391419025677,0.93520576,0.9273018756420913,0.9282927,0.918504838072087,0.924318,0.9161046377458366,0.9473472,0.9504187055977813,0.9322768,0.9229077739771595,0.9419889,0.944321405145357,0.9361246,0.931342583061843,0.9303109,0.9172161120388164,0.94116336,0.9380178020206112
0.9451923,0.9501562444254729,0.9453749,0.9484703065640885,0.93528885,0.9378218078408385,0.9364309,0.9427786652208141,0.95293325,0.9535712971175905,0.93440884,0.9264457613847189,0.92779255,0.9177558252916792,0.9235419,0.9153408731993892,0.9466248,0.9499024931042525,0.9317023,0.9219733671115842,0.94173545,0.9436748187432855,0.93546987,0.9305538166870564,0.92931336,0.9159289396311336,0.94042474,0.9372501667005843
