1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0119318,0.9991768834206992,0.99190134,0.9930185880094249,0.9875132,0.9919320044870136,0.99822706,0.9949829857778554,1.0063764,0.9932412071117998,0.99639595,0.9946716340322302,1.0113752,0.9958137548056385,1.0088874,0.9914869466515324,1.01077,0.9892855593632066,0.9830473,0.9889471384884229,0.98736095,0.9870585654748848,0.9933437,0.9879597486487673,0.9928073,0.9854292465213966,0.9960983,0.9889183222958057,1.0011349,0.9918966272448533
1.0109705,0.9985270545423038,0.99074036,0.9933240247840126,0.9883467,0.9918457157649495,0.99861366,0.9952883692522468,1.0036557,0.993025958930647,0.9970438,0.9941951134985272,1.0116107,0.9949167022639896,1.0048544,0.9915306033353706,1.0107697,0.9883746150175683,0.98290884,0.9880733944954126,0.9844085,0.9861373108137749,0.9913838,0.9870369556619941,0.993292,0.9845103701758992,0.99566674,0.9889183222958057,1.0021844,0.9910643889618923
1.0106292,0.9969674652341549,0.99119425,0.9927131512348374,0.99066824,0.9914142721546293,0.99843943,0.9940668353546812,1.0070852,0.9925524129321107,1.0016943,0.9968809565066714,1.0099623,0.9937633489961554,1.0025748,0.9909194097616345,1.0093578,0.9865093480241184,0.9818015,0.9871122761031017,0.9830648,0.985216056152665,0.9901482,0.9861141626752208,0.9928366,0.9835914938304017,0.99791366,0.9880353200883001,1.0012387,0.9901445466491459
1.0070627,0.9962743144305333,0.9911456,0.9924077144602497,0.9891107,0.9910691172663733,0.9972507,0.9939359567227992,1.0044383,0.9919497180248825,1.0134184,0.989776468549645,1.0082102,0.9931653139683896,1.0083048,0.9903082161878984,1.0080777,0.9856851602828266,0.97953707,0.9852774137177807,0.98234475,0.9842948014915551,0.98948425,0.9842685767016742,0.99199224,0.9817974971558588,0.9970733,0.9871081677704193,1.0022887,0.9901445466491459
1.008651,0.9956244855521379,0.9916642,0.992102277685662,0.9891046,0.9910259729053413,1.0001206,0.9934560684058984,1.0037513,0.9915192216625769,1.0022222,0.9929821521400104,1.0083266,0.9925672789406236,1.005514,0.9896970226141621,1.0077249,0.9847742159371883,0.97901416,0.9853211009174311,0.98071647,0.9833735468304452,0.987887,0.9833897262380805,0.9896381,0.9808786208103613,0.9981673,0.9871081677704193,1.0021018,0.9883048620236531
1.0066392,0.9950613005241953,0.9912243,0.9911859673618989,0.98992217,0.9907239623781171,0.99771875,0.9929761800889976,1.0071614,0.9913470231176545,0.9989369,0.9929821521400104,1.0077466,0.9916702263989746,1.0055816,0.9891294857242643,1.0061871,0.9827788140372187,0.98052484,0.9843599825251201,0.9798728,0.9833735468304452,0.98590934,0.9824669332513072,0.98758644,0.9790408681193663,0.99925244,0.9861810154525384,1.0022454,0.9883048620236531
1.0068588,0.9956678074773642,0.9899019,0.9908805305873114,0.9899579,0.990119941323669,0.9979073,0.9926271704039789,1.0073674,0.9905290800292736,1.0034411,0.9925489516548259,1.0082945,0.9916702263989746,1.0064002,0.9878634418929538,1.0050839,0.9819980045980999,0.9768399,0.9834425513324596,0.97984236,0.981574906777802,0.98412853,0.9824669332513072,0.9846882,0.9781219917738688,0.99884015,0.9852538631346577,1.0010018,0.9873850197109068
1.0083066,0.9959710609539487,0.99084157,0.990269657038136,0.98795044,0.9898179307964449,0.9977102,0.992147282087078,1.0052228,0.9900124843945068,1.0042573,0.9922890313637152,1.0089924,0.9919692439128577,1.0033337,0.9872959050030559,1.0047021,0.9800459810003037,0.977553,0.9834425513324596,0.9784109,0.980434305768809,0.9874202,0.9824669332513072,0.9835296,0.9772031154283712,0.9974947,0.9852538631346577,0.99644566,0.9855015330705212
1.0107614,0.9863102716284712,0.98987174,0.990269657038136,0.9878044,0.9895159202692208,0.99523145,0.9924526655614695,1.0043932,0.9905290800292736,1.0027112,0.9917691907814938,1.0109288,0.9832123024348568,1.0012678,0.9866847114293198,1.0014606,0.9791350366546654,0.9778105,0.982525120139799,0.978063,0.980434305768809,0.9871571,0.9815441402645338,0.9822006,0.9763279950993261,0.99754035,0.9843267108167769,0.9976586,0.9846254927726675
0.9865495,0.9832777368626261,0.9903545,0.990269657038136,0.9882696,0.9893433428250927,0.9994794,0.9917982724020593,1.0070173,0.9898402858495845,0.9981874,0.9948015941777857,0.98804736,0.9809910294745834,1.0029736,0.9860735178555837,1.0019836,0.9791350366546654,0.9776279,0.982525120139799,0.977673,0.9796446589164289,0.9880873,0.9806213472777606,0.9809382,0.9754091187538286,0.9972199,0.9833995584988962,1.0001954,0.9826544021024967
0.98404187,0.9817181475544772,0.9915076,0.989353346714373,0.98903805,0.9889550435758045,1.0002499,0.9915801413489225,1.009892,0.9906151793017348,1.0138228,0.9906428695200139,0.98646253,0.9792823579666808,1.0048453,0.9855059809656859,1.0008909,0.9773999045677353,0.97585195,0.9807339449541284,0.9761766,0.9796885281860057,0.98608077,0.9796985542909873,0.979434,0.9744902424083312,0.9960064,0.9833995584988962,0.99978304,0.9837056504599212
0.9796071,0.9799419486201967,0.99000233,0.9896587834889607,0.99017507,0.9893864871861248,1.0007613,0.9912747578745312,1.0120248,0.9910887253002711,1.0122837,0.9908594697626063,0.9837955,0.9783425886373343,0.99778,0.9855496376495241,0.9985143,0.9764455819199237,0.9755701,0.9807339449541284,0.97637373,0.9787672735248958,0.9832431,0.978775761304214,0.9788538,0.9734838540299291,0.9954406,0.9825165562913907,0.9925955,0.9818659658344284
0.9769718,0.9781224277606897,0.99241483,0.990269657038136,0.99202037,0.9895159202692208,1.0005262,0.9910130006107669,1.0105797,0.9902277325756595,1.0137779,0.990079708889274,0.9819764,0.9768475010679196,1.0033585,0.9848947873919496,0.9975381,0.9764022036177505,0.97653234,0.9807339449541284,0.97594106,0.9778021495942092,0.9820209,0.9778529683174407,0.97820926,0.9726524897173361,0.99523854,0.9815894039735099,0.99856526,0.9828734121769602
0.9738857,0.9772993111813889,0.9949605,0.9908805305873114,0.9943644,0.9898179307964449,1.0009434,0.9904022336619842,1.0091691,0.9893667398510482,1.01201,0.9896465084040895,0.97874314,0.9762494660401537,1.0054098,0.9842835938182135,0.9982798,0.9755346375742854,0.9742173,0.9788990825688072,0.9757815,0.9768808949330993,0.9807246,0.9778969108406205,0.97732127,0.9717336133718386,0.99382406,0.9806622516556291,0.99057615,0.9827858081471749
0.9742485,0.9763029069011827,0.9965657,0.990269657038136,0.99568355,0.9892139097419967,0.9984814,0.9894860832388099,1.0093123,0.9887209953075895,1.000142,0.9929821521400104,0.97805506,0.9750533959846218,1.0052823,0.9836287435606391,0.9971731,0.9746236932286471,0.9741398,0.9788990825688072,0.9748304,0.9768808949330993,0.98661387,0.9798303818605264,0.9760327,0.9716898573553863,0.99342906,0.9797350993377483,0.9984057,0.9819535698642138
0.97255564,0.9751332149200711,0.99418116,0.990269657038136,0.9952817,0.9889981879368366,0.9988698,0.989224325975046,1.00859,0.9881183004003616,1.0116554,0.9881303067059437,0.9758318,0.9741990602306706,1.0039415,0.9830612066707413,0.9961988,0.9493341430616405,0.97359866,0.9779816513761467,0.9738583,0.9760035095415661,0.9840001,0.9760513248670739,0.9758822,0.9698958606808437,0.9929373,0.9788079470198675,0.99686766,0.9811213315812528
0.9701953,0.9738768790885067,0.99554384,0.9896587834889607,0.9943138,0.9881353007161963,0.99983764,0.989224325975046,1.0069813,0.9879030522192086,1.0022393,0.9889100675792758,0.9745754,0.9730029901751388,0.9997828,0.9824936697808435,0.9875364,0.9718908601917321,0.9722723,0.9779816513761467,0.9720155,0.9750822548804563,0.9798994,0.9760952673902534,0.97407323,0.9698083486479391,0.9917741,0.9778807947019867,0.9954642,0.9809899255365746
0.967205,0.9732270502101114,0.9933443,0.9887424731651977,0.9927648,0.98714298041246,0.99874663,0.989224325975046,1.0063041,0.98725730767575,0.99907213,0.9908594697626063,0.97221124,0.9724049551473729,0.99853396,0.9817951628394307,0.9935224,0.9718908601917321,0.97358096,0.9770642201834862,0.97121096,0.9749067778021496,0.98534465,0.9779408533638,0.9739893,0.9699396166972958,0.9904357,0.9778807947019867,0.99566454,0.9791940429259747
0.9663755,0.9725338994064896,0.9918395,0.9881315996160225,0.9911691,0.9862369488307877,1.0016053,0.988220923130617,1.0084685,0.987472555856903,1.0105336,0.9869606653959454,0.97177565,0.9715079026057241,0.9995829,0.9818388195232691,0.9931718,0.9709799158460938,0.9721603,0.9770642201834862,0.97163975,0.9740293924106163,0.9902483,0.9770620029002065,0.97431993,0.9680581079898486,0.99138206,0.9769977924944812,0.995631,0.9791502409110818
0.96543044,0.9713208855001517,0.99150777,0.9869098525176718,0.98908746,0.9857192164984035,0.9993416,0.9878719134455983,1.0080932,0.9866115631322914,0.99139094,0.9874371859296482,0.9707478,0.9706108500640752,1.000436,0.9812276259495328,0.9918982,0.9701123498026288,0.97399056,0.9770642201834862,0.971215,0.9741171309497696,0.98420113,0.9761392099134332,0.97183067,0.9670954756278988,0.9911648,0.9769977924944812,0.9949312,0.9781865965834429
0.9626051,0.9703244812199453,0.98874635,0.9866044157430841,0.9908289,0.9863232375528517,0.9977765,0.9871738940755607,1.0083929,0.9869990098583666,0.9856396,0.9868740252989083,0.9698067,0.9697137975224261,0.9980273,0.9805727756919586,0.9910058,0.9692014054569905,0.9717016,0.9752730449978156,0.97201705,0.9732397455582364,0.9866022,0.9761392099134332,0.9716746,0.9662641113153058,0.9914473,0.9760706401766003,0.9904104,0.9782303985983355
0.96170217,0.9703678031451718,0.99039894,0.9878261628414348,0.99156713,0.9869704029683319,0.99605453,0.9869993892330513,1.010275,0.9869129105859055,1.0007455,0.9863541847166869,0.9689393,0.969158479282358,1.0013459,0.9793503885444862,0.98915744,0.9682904611113522,0.9725271,0.9761467889908256,0.9703373,0.9731520070190832,0.9848549,0.97521641692666,0.96939296,0.9662203552988536,0.9906251,0.9760706401766003,0.99140424,0.9772667542706965
0.96017265,0.9694147207901919,0.99428546,0.9878261628414348,0.99495447,0.9877901458279402,0.9972799,0.9873920251286975,1.0106871,0.9869129105859055,1.0002965,0.9893432680644603,0.96877193,0.9688594617684749,0.9980026,0.9793940452283244,0.98874736,0.9673795167657139,0.97426885,0.9761467889908256,0.9726467,0.9733274840973898,0.98681796,0.9742936239398866,0.96994317,0.9653014789533562,0.9908718,0.9751434878587195,0.99137914,0.9772229522558038
0.96000725,0.969068145388381,0.99543893,0.9890479099397854,0.99739486,0.9886961774096125,0.99875337,0.9863886222842685,1.0108923,0.9867407120409832,1.008711,0.9852711835037256,0.9676411,0.9682614267407091,0.99908745,0.9793940452283244,0.9875056,0.9664685724200756,0.9738694,0.9752730449978156,0.97298527,0.9733274840973898,0.9835342,0.9742936239398866,0.9673476,0.9653452349698083,0.99056315,0.9751876379690949,0.9927032,0.9773105562855892
0.95866793,0.9690248234631548,0.997924,0.989353346714373,0.9993539,0.9886961774096125,1.0005019,0.9856033504929762,1.0124115,0.9872142580395196,1.0114132,0.9848379830185411,0.96562076,0.9673643741990602,0.99925804,0.9781716580808523,0.98465496,0.9655576280744373,0.9760878,0.9752730449978156,0.9741568,0.9733713533669663,0.9847988,0.9733708309531134,0.96658754,0.9644701146407632,0.9908923,0.9751876379690949,0.99207973,0.9764345159877355
0.9608127,0.968678248061344,1.0001259,0.989353346714373,1.0009022,0.9886961774096125,0.99605614,0.9859087339673677,1.0137054,0.9860519178612941,1.0108491,0.984361462484838,0.9642645,0.9670653566851772,0.99616325,0.9781716580808523,0.98352826,0.964646683728799,0.9775847,0.9743556138051551,0.97744924,0.9733274840973898,0.9834517,0.9733708309531134,0.9662844,0.9635512382952657,0.99066806,0.9742604856512141,0.99084306,0.9754708716600964
0.95901823,0.9681150630334012,0.9996206,0.98843703639061,0.99919826,0.9868841142462679,0.99774563,0.9852543408079575,1.0114871,0.9852339747729132,1.0085219,0.9839715820481719,0.9665897,0.9667663391712942,0.9948495,0.9782153147646905,0.98266304,0.9637791176853339,0.9744741,0.9743556138051551,0.9738475,0.9724062294362799,0.98072106,0.9733708309531134,0.96501136,0.9634637262623611,0.9905742,0.9742604856512141,0.989517,0.9745510293473499
0.9608023,0.9681150630334012,0.9976882,0.9869098525176718,0.9959998,0.9856760721373717,0.99522,0.9849053311229388,1.0096177,0.985147875500452,1.0096366,0.9833651013689136,0.9629533,0.9664673216574113,0.996435,0.9769929276172181,0.9813043,0.9628681733396955,0.976477,0.9743556138051551,0.97463113,0.9724500987058564,0.981309,0.97244803796634,0.96669394,0.9635512382952657,0.9893008,0.9733774834437086,0.98656845,0.9736311870346036
0.95808154,0.9666421175757051,0.996142,0.9863426127934375,0.9957684,0.9853309172491155,0.99956274,0.9843381903847832,1.0105027,0.9839855353222264,1.0098442,0.9832784612718767,0.96660316,0.9655702691157625,0.9917899,0.9769492709333799,0.9808215,0.9628681733396955,0.97479856,0.9734381826124946,0.9759015,0.97148497477517,0.98098636,0.971481302456387,0.9697944,0.9644701146407632,0.98929316,0.9733774834437086,0.98600525,0.9717038983793255
0.9579079,0.9670320149027424,0.99376106,0.9857317392442623,0.9944411,0.9839502976960912,0.99999297,0.9839019282785099,1.006871,0.983425890051229,1.0107865,0.9829319008837292,0.9640964,0.9652712516018794,0.9945361,0.976381734043482,0.98068905,0.9619138506918838,0.9732679,0.972520751419834,0.9718685,0.9706075893836367,0.9814837,0.9715252449795667,0.9707104,0.9635512382952657,0.9893991,0.9724061810154525,0.9841094,0.9726237406920718
0.95992374,0.9670753368279686,0.99383116,0.9848154289204993,0.99254537,0.9827422555871947,0.999112,0.9838146758572551,1.009772,0.9845451805932238,1.0071309,0.9821521400103969,0.96450543,0.9655702691157625,0.99322224,0.9763380773596438,0.9792272,0.9610462846484189,0.9734937,0.9716033202271734,0.97153115,0.9696424654529502,0.979594,0.9706024519927935,0.9696523,0.9644701146407632,0.988518,0.9724503311258277,0.98275566,0.970784056066579
0.9602301,0.9667720833513841,0.9911196,0.9842045553713239,0.9914603,0.9823971006989387,0.99660856,0.9833784137509818,1.0118651,0.9827370958715398,1.0093687,0.9815456593311386,0.964645,0.9652712516018794,0.99807024,0.975770540469746,0.97808397,0.9610029063462455,0.9716946,0.9716033202271734,0.9694587,0.9695985961833735,0.9757874,0.9687129234960671,0.9728091,0.9644701146407632,0.98719335,0.9715231788079469,0.98192203,0.9717915024091108
0.96311355,0.9661222544729888,0.98925585,0.9832882450475608,0.9909329,0.9820519458106824,0.9928494,0.9826803943809441,1.003525,0.983124542597615,1.0055301,0.9816756194766938,0.9667257,0.9652712516018794,0.99334157,0.9751593468960097,0.9787506,0.9600919620006073,0.9714387,0.9706858890345129,0.969849,0.968633472252687,0.98292845,0.9688008085424265,0.9749412,0.9644701146407632,0.98573256,0.970551876379691,0.9834813,0.970784056066579
0.9581617,0.9670753368279686,0.9901459,0.9842045553713239,0.9918472,0.9828716886702906,0.99811983,0.9825495157490622,1.0076702,0.9821774506005423,1.0076215,0.9809391786518803,0.9659042,0.9658692866296453,0.9932026,0.9745481533222736,0.97719336,0.9592677742593154,0.9691988,0.9706858890345129,0.96754396,0.9677999561307304,0.9739846,0.9688447510656062,0.9749795,0.9644701146407632,0.9841911,0.9696247240618102,0.9895488,0.9709592641261497
0.96162033,0.9679850972577221,0.99327254,0.9848154289204993,0.99409986,0.983820864612995,0.99237216,0.9825931419596895,1.0085622,0.9815747556933143,1.0087048,0.9809391786518803,0.9692151,0.9664673216574113,0.9941403,0.9745044966384354,0.9766301,0.9592677742593154,0.97107667,0.9697684578418524,0.96707463,0.9676683483220004,0.98215616,0.9669112800457003,0.9761083,0.9644701146407632,0.9831208,0.9686975717439293,0.9819819,0.9699080157687254
0.9634329,0.9682450288090803,0.99481744,0.9854263024696746,0.99765664,0.9849426179998274,0.99603194,0.9821132536427886,1.0075248,0.9813164578759309,1.005977,0.9808525385548433,0.97063035,0.9665100384451089,0.9936521,0.9738933030646991,0.9767181,0.959181017654969,0.96810645,0.9697684578418524,0.96648526,0.9668348322000438,0.98179954,0.9688886935887858,0.97609067,0.9635512382952657,0.9826628,0.9686975717439293,0.98345953,0.9689443714410862
0.9631244,0.9676818437811375,0.9978645,0.9860371760188498,0.9992527,0.9845111743895072,0.9998864,0.9815461129046331,1.007737,0.9809290111498556,1.0082388,0.9805492982152141,0.97136647,0.9661683041435284,0.9938926,0.9738933030646991,0.9763542,0.9582700733093307,0.97171295,0.9706858890345129,0.9667073,0.967843825400307,0.9809699,0.9688447510656062,0.9733632,0.9626323619497681,0.98255885,0.9678145695364238,0.9838919,0.9699080157687254
0.9645889,0.9672919464541004,0.9991714,0.9848154289204993,0.99769294,0.9825696781430667,0.99736965,0.9809353459558503,1.0071772,0.9800680184252443,1.0083438,0.9800294576329928,0.9730903,0.9655702691157625,0.9923022,0.973282109490963,0.9760071,0.9574458855680388,0.9727869,0.9706858890345129,0.97002554,0.967843825400307,0.97996414,0.9668673375225205,0.97174764,0.9617134856042706,0.983945,0.9686975717439293,0.9841423,0.969951817783618
0.9612744,0.9664255079495733,0.99403465,0.9835936818221486,0.9950019,0.9820088014496505,0.99207604,0.980891719745223,1.0035502,0.9798097206078606,1.0075573,0.9797695373418819,0.9695458,0.9646732165741136,0.9940896,0.972670915917227,0.97591597,0.9573591289636924,0.9754232,0.9706858890345129,0.97077906,0.9687650800614169,0.9792563,0.9688886935887858,0.9709612,0.9617134856042706,0.983294,0.9677704194260486,0.98576593,0.9708716600963644
0.9592939,0.9651258501927825,0.993469,0.9832882450475608,0.9946524,0.9823539563379066,1.0006607,0.9798883169007941,1.0049487,0.9795083731542468,1.0073578,0.9789464564200312,0.96882224,0.9635198633062793,0.9917656,0.9721033790273291,0.9747011,0.956448184618054,0.97628367,0.9707295762341633,0.9738973,0.9687650800614169,0.9829151,0.9659884870589269,0.97011673,0.9607946092587731,0.9833084,0.9678145695364238,0.9873078,0.9700394218134034
0.9578626,0.9647359528657454,0.99371433,0.9829828082729734,0.9946906,0.9815773578393304,1.0008947,0.9802809527964401,1.0063947,0.9798527702440913,1.0074106,0.9785565759833652,0.96637857,0.9626228107646303,0.99106985,0.9721033790273291,0.9734398,0.9555806185745891,0.9758588,0.9706858890345129,0.9743419,0.9687650800614169,0.9709132,0.9669552225688799,0.96771014,0.9598757329132757,0.9847781,0.9678587196467991,0.98583543,0.969951817783618
0.9551864,0.964216089763029,0.9929211,0.9817610611746226,0.9929741,0.9810164811459142,0.9935812,0.97897216647762,1.0068817,0.9795514227904772,1.0065384,0.9783399757407729,0.96335626,0.9620247757368645,0.988681,0.9714921854535928,0.9726931,0.9555372402724157,0.977382,0.9707295762341633,0.976025,0.9687650800614169,0.98041886,0.9659884870589269,0.9680011,0.9599194889297278,0.98419154,0.9678587196467991,0.985796,0.9690319754708717
0.95448864,0.9633063293332754,0.9898597,0.9805393140762719,0.99209034,0.9789455518163777,0.9972845,0.9791466713201293,1.00427,0.9780446855224073,1.0073869,0.9752209322474441,0.96206844,0.9614267407090986,0.99321795,0.9708809918798568,0.97246563,0.9545829176246042,0.9762502,0.9707295762341633,0.9770528,0.9678876946698838,0.97461987,0.9641429010853804,0.9670273,0.9590006125842303,0.9846458,0.9679470198675497,0.985206,0.9690757774857645
0.95894885,0.9651258501927825,0.98929536,0.979623003752509,0.9889318,0.9789024074553455,0.98960716,0.9788412878457379,1.0058905,0.9777002884325627,0.9971225,0.978253335643736,0.9655714,0.9626228107646303,0.9940805,0.9709246485636952,0.9710487,0.9537587298833125,0.97564924,0.9688947138488422,0.97515297,0.9669664400087739,0.9733895,0.9641429010853804,0.96453416,0.9580817362387328,0.9851922,0.9670198675496688,0.9841597,0.9671484888304863
0.9616875,0.9664255079495733,0.9872128,0.9793175669779214,0.987911,0.9785572525670895,0.9988912,0.9784922781607192,1.0012776,0.9771406431615652,0.9952881,0.9793796569052159,0.9681181,0.9635198633062793,0.99137807,0.9702697983061207,0.9690177,0.9537587298833125,0.9740033,0.9688947138488422,0.9727092,0.966045185347664,0.97431934,0.9641429010853804,0.96310574,0.9571628598932352,0.9833682,0.9669757174392936,0.9822741,0.9671922908453789
0.9661665,0.9672486245288741,0.98747087,0.9793175669779214,0.9906874,0.9764431788765208,0.99312603,0.9791902975307566,1.002312,0.9771406431615652,0.997983,0.9781233754981805,0.9733604,0.9638188808201622,0.9878483,0.9696586047323845,0.9720773,0.9555372402724157,0.9731742,0.9679772826561817,0.97021127,0.966045185347664,0.97489864,0.9641429010853804,0.9647752,0.9590006125842303,0.98392856,0.9660485651214127,0.9817792,0.9681997371879106
0.9664772,0.9679850972577221,0.9882301,0.9766122698315735,0.98125273,0.9751488480455605,0.996354,0.9776633801587995,1.0027528,0.9765379482543373,0.9849218,0.9731415699185584,0.97363585,0.9648440837249038,0.9932574,0.9696586047323845,0.9749983,0.9556239968767622,0.9729192,0.9670598514635211,0.9702205,0.9651239306865541,0.9754167,0.9641429010853804,0.9690013,0.9590006125842303,0.9826488,0.9651214128035319,0.98167205,0.96622864651774
0.96817654,0.9670320149027424,0.98061454,0.9763068330569857,0.983871,0.9757528691000086,0.9947653,0.9782305208969551,1.0022947,0.9759352533471091,0.99583346,0.9746144515681858,0.97573876,0.9644596326356257,0.98638046,0.9696586047323845,0.97488654,0.9547564308332972,0.9716487,0.9670598514635211,0.96878636,0.9642026760254442,0.97541565,0.963220108098607,0.97032,0.9590006125842303,0.9819748,0.9650772626931567,0.98474693,0.9653088042049935
0.96618783,0.9655590694450462,0.98156935,0.9766122698315735,0.9857681,0.9754940029338166,0.9992628,0.9778815112119361,0.99967706,0.9753756080761116,0.9922968,0.9747877317622596,0.9748748,0.962964545066211,0.9892721,0.9690474111586485,0.975496,0.9556239968767622,0.97084194,0.9661424202708606,0.96827793,0.9642026760254442,0.9731898,0.9622973151118338,0.97048944,0.9590006125842303,0.9804595,0.9641059602649006,0.9762045,0.9653526062198862
0.9613962,0.9649092405666508,0.9839028,0.9756959595078105,0.9863723,0.973983950297696,0.9976002,0.9773143704737808,1.0014658,0.9753325584398811,0.99444336,0.9740079708889275,0.9702966,0.9617257582229815,0.98713565,0.9690474111586485,0.9770161,0.9556239968767622,0.9688016,0.966186107470511,0.9672903,0.9623601667032244,0.971643,0.9614184646482401,0.9714672,0.9590006125842303,0.9800562,0.9641059602649006,0.97882164,0.9653526062198862
0.9611543,0.9633929731837284,0.97953314,0.9741687756348723,0.98022294,0.9730779187160237,0.99770725,0.9772707442631534,0.9990584,0.9747298635326531,0.990083,0.9734448102581876,0.9687535,0.9611277231952157,0.99076855,0.9684362175849124,0.9786285,0.9556239968767622,0.9689642,0.9652249890782001,0.96462333,0.9623601667032244,0.9694999,0.9614184646482401,0.9714339,0.9580817362387328,0.97998226,0.9632229580573952,0.9731965,0.9653964082347789
