25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0187646,1.0,1.0209167,0.9989129450131352,1.0193925,1.0,1.0147282,1.0,1.026425,1.0,1.0261357,1.0,1.023045,1.0,1.0149642,1.0000852878464819,1.0026451,1.000738825267824,1.0075071,1.000090628965017,1.0137178,1.0006413192853871,1.0055956,1.0000905879155721,1.009,1.0
1.0198278,1.0,1.0218848,0.9989129450131352,1.0203923,1.0,1.0135081,1.0,1.0286071,1.0,1.0264033,1.0,1.0230024,0.999912503281127,1.0152789,1.0,1.0024872,1.000738825267824,1.0069516,1.000090628965017,1.0135069,1.0005497022446177,1.0052599,1.0000905879155721,1.0092968,0.9999075785582255
1.0182059,1.0,1.021542,0.9989129450131352,1.0207939,1.0,1.0141174,1.0,1.0260988,1.0,1.0254133,1.0,1.0243794,1.000087496718873,1.0150937,1.0001705756929637,1.0029285,1.000738825267824,1.0073881,1.000090628965017,1.0139943,1.0006413192853871,1.0058026,1.0000905879155721,1.0092996,0.9999075785582255
1.0198303,1.0,1.0198382,0.9989129450131352,1.0213103,1.0,1.014212,0.9989843419382141,1.0268762,1.0,1.0250611,1.0,1.0234337,1.0,1.0145531,1.0000852878464819,1.0030283,1.000738825267824,1.007613,1.0,1.0140994,1.0005497022446177,1.0057427,1.0000905879155721,1.009039,0.9998151571164511
1.0188853,1.0,1.0212773,0.9989129450131352,1.0206072,1.0,1.0138403,1.0,1.0277115,1.0,1.0235325,1.0,1.0248598,1.000087496718873,1.0154662,1.0,1.0026981,1.0008311784263022,1.0070162,1.0,1.0138471,1.0005497022446177,1.0054075,1.0000905879155721,1.0090451,0.9997227356746765
1.0187625,1.0,1.0189139,0.9989129450131352,1.0200311,1.0,1.0142108,0.9989843419382141,1.0266141,1.0,1.0275781,1.0000907358678885,1.0250982,1.000087496718873,1.0150588,1.0000852878464819,1.0028487,1.0009235315847802,1.0070488,0.9999093710349828,1.0139865,1.0005497022446177,1.0054352,1.0000905879155721,1.0090919,0.9997227356746765
1.0197345,1.0,1.0221964,0.9989129450131352,1.0202738,1.0,1.0150882,0.9989843419382141,1.0272994,1.0,1.0247545,1.0,1.0226872,1.000087496718873,1.0145715,1.0,1.0024972,1.0008311784263022,1.0070537,0.9997281131049484,1.0134016,1.0005497022446177,1.0050484,1.0000905879155721,1.009168,0.9997227356746765
1.0188884,1.0,1.0212865,0.9989129450131352,1.0201514,1.0,1.0134695,0.9989843419382141,1.0288767,1.0,1.0254942,1.0,1.0233859,1.000087496718873,1.015821,1.0,1.0030695,1.0008311784263022,1.0070741,0.9997281131049484,1.0136036,1.0005497022446177,1.0055166,1.0000905879155721,1.0085644,0.9997227356746765
1.0182844,1.0,1.018847,0.9989129450131352,1.0201701,1.0,1.014847,0.9989843419382141,1.0273958,1.0,1.0270861,1.0,1.0255209,1.000087496718873,1.0144615,0.9999147121535181,1.0027517,1.0008311784263022,1.0071825,0.9996374841399311,1.013642,1.0005497022446177,1.0055772,1.0000905879155721,1.0086932,0.9995378927911274
1.0196224,1.0,1.0213231,0.9989129450131352,1.0195029,1.0,1.0148382,0.9989843419382141,1.0269161,1.0,1.0254517,0.998911169585337,1.0251186,1.000087496718873,1.0155647,0.9999147121535181,1.0024099,1.0008311784263022,1.0071349,0.9995468551749139,1.0133404,1.0005497022446177,1.005075,1.0000905879155721,1.0084872,0.9995378927911274
1.0195154,1.0,1.0223675,0.9989129450131352,1.0207586,0.9999105705598283,1.0144925,0.9989843419382141,1.0301615,1.0,1.0233755,1.0000907358678885,1.022916,1.000087496718873,1.0139409,0.999829424307036,1.0024904,1.0008311784263022,1.0071253,0.9995468551749139,1.0132934,1.0005497022446177,1.0052054,0.9999094120844277,1.0083891,0.9995378927911274
1.0192775,1.0,1.0219325,0.9989129450131352,1.0205847,1.0,1.0142965,0.9989843419382141,1.0288568,1.0,1.0225797,1.0,1.0228344,1.000087496718873,1.0145937,1.0000852878464819,1.0028034,1.0009235315847802,1.0064962,0.9995468551749139,1.0126542,1.0006413192853871,1.004882,0.9999094120844277,1.0087391,0.9995378927911274
1.0193413,1.0,1.0201826,0.9989129450131352,1.0209239,0.9999105705598283,1.0151769,0.9989843419382141,1.0256186,1.0,1.0243886,1.0,1.0248805,1.000087496718873,1.0143116,0.9988912579957355,1.0023881,1.0009235315847802,1.0066302,0.9995468551749139,1.0127937,1.0006413192853871,1.0047187,1.0,1.0084876,0.9996303142329018
1.0190961,0.9989776793320839,1.0189475,0.9989129450131352,1.0207202,1.0,1.0144343,0.9989843419382141,1.0264778,1.0,1.0280893,1.0,1.0233165,1.000087496718873,1.014351,0.999829424307036,1.0029981,1.0009235315847802,1.0065702,0.9995468551749139,1.0136784,1.0007329363261568,1.0052958,1.0,1.0089357,0.9996303142329018
1.0196837,1.0,1.0206636,0.9989129450131352,1.0212408,0.9999105705598283,1.0145516,0.9989843419382141,1.0278094,1.0,1.0283127,1.0000907358678885,1.023224,1.000087496718873,1.0144347,0.9989765458422174,1.003149,1.0011082379017364,1.0068516,0.9994562262098967,1.0131366,1.0007329363261568,1.0053788,1.0,1.0089834,0.9996303142329018
1.0191127,1.0,1.0208075,0.9989129450131352,1.0221802,1.0,1.0145471,0.9989843419382141,1.0294446,1.0,1.0241977,1.0,1.024599,1.000087496718873,1.0165689,0.9997441364605542,1.003631,1.0012005910602144,1.0067796,0.9994562262098967,1.0134586,1.0007329363261568,1.0052793,1.0000905879155721,1.0088018,0.9995378927911274
1.0194956,0.9989776793320839,1.0221888,0.9989129450131352,1.0227828,1.0,1.0174494,0.9989843419382141,1.0301303,1.0,1.0272576,1.0,1.0238273,1.000087496718873,1.0146496,0.9996588486140724,1.0036788,1.0012929442186924,1.0069485,0.9993655972448795,1.0142142,1.0007329363261568,1.0056841,1.0,1.0091156,0.9995378927911274
1.0186065,0.9989776793320839,1.021482,0.9989129450131352,1.0222431,1.0,1.0142015,0.9989843419382141,1.031121,1.0,1.0281063,1.0,1.023988,1.000087496718873,1.0136634,0.9987206823027718,1.0039155,1.0012929442186924,1.0070101,0.9993655972448795,1.0143551,1.0008245533669264,1.005763,1.0000905879155721,1.0091774,0.9995378927911274
1.0192108,0.9989776793320839,1.0218894,0.9989129450131352,1.0226872,1.0,1.0151061,0.9988997037663986,1.030307,1.0,1.0278732,1.0,1.0234361,1.0,1.0165311,0.9988059701492537,1.0040448,1.0012929442186924,1.0070378,0.9993655972448795,1.0144069,1.0008245533669264,1.0057318,1.0,1.0092624,0.9995378927911274
1.0213052,0.9989776793320839,1.0222722,0.9989129450131352,1.0209192,1.0,1.0150166,0.9989843419382141,1.0266907,1.0,1.0256295,1.0,1.0253888,0.999912503281127,1.0164521,0.9988912579957355,1.0040078,1.0012929442186924,1.007596,0.9994562262098967,1.0144761,1.0008245533669264,1.0057805,1.0,1.009795,0.9995378927911274
1.0198281,0.9989776793320839,1.021545,0.9989129450131352,1.0231067,1.0,1.0171372,0.9988997037663986,1.0279542,1.0,1.0258523,1.0,1.0238366,1.000087496718873,1.0148864,0.9987206823027718,1.0041634,1.0012929442186924,1.0072142,0.9993655972448795,1.0146064,1.0009161704076959,1.0058596,1.0,1.0094393,0.9994454713493529
1.0185226,0.9989776793320839,1.0215124,0.9989129450131352,1.0229915,1.0,1.0152754,0.9988997037663986,1.0275272,1.0,1.026708,1.0000907358678885,1.023195,1.000087496718873,1.0136557,0.9986353944562899,1.00464,1.0012929442186924,1.0076118,0.9993655972448795,1.0148599,1.0009161704076959,1.0058922,1.0,1.0093307,0.9994454713493529
1.017964,0.9989776793320839,1.02176,0.9989129450131352,1.0227612,0.9999105705598283,1.0134416,0.9988150655945831,1.0278996,1.0,1.0286874,1.0000907358678885,1.024104,1.000087496718873,1.014072,0.9988059701492537,1.0047878,1.0014776505356484,1.0078074,0.9993655972448795,1.0149721,1.0009161704076959,1.0059731,1.0,1.0094583,0.9993530499075785
1.0190938,0.9989776793320839,1.0222043,0.9989129450131352,1.0205226,1.0,1.014708,0.9988997037663986,1.0278784,1.0,1.0261251,1.0,1.0236609,1.000087496718873,1.0162997,0.9988059701492537,1.0044712,1.0016623568526044,1.0078717,0.9993655972448795,1.0151285,1.0009161704076959,1.0060064,1.0,1.009475,0.999260628465804
1.0204409,0.9989776793320839,1.0226802,0.9989129450131352,1.0212365,0.9999105705598283,1.0159588,0.9989843419382141,1.0283188,1.0,1.025242,1.0,1.0251694,1.000087496718873,1.0155618,0.9988059701492537,1.0045476,1.0014776505356484,1.0080111,0.9993655972448795,1.0152432,1.0009161704076959,1.0064832,1.0,1.0092957,0.999260628465804
1.0187697,0.9989776793320839,1.0224998,0.9989129450131352,1.0216396,0.9999105705598283,1.0145651,0.9988997037663986,1.0281594,1.0,1.0277091,1.0,1.0243757,1.000087496718873,1.0145327,0.9989765458422174,1.0045439,1.0012929442186924,1.008132,0.9991843393148451,1.0151157,1.0008245533669264,1.0065322,0.9999094120844277,1.0089854,0.9991682070240294
1.019045,0.9989776793320839,1.0219971,0.9989129450131352,1.0215743,0.9998211411196566,1.0141863,0.9989843419382141,1.0300133,1.0,1.0271752,1.0,1.0246909,1.000087496718873,1.0150633,0.9989765458422174,1.004725,1.0013852973771704,1.0079129,0.9990030813848106,1.0145196,1.0006413192853871,1.0059733,0.9999094120844277,1.0089815,0.999075785582255
1.0187747,0.9989776793320839,1.0224594,0.9989129450131352,1.022788,0.9999105705598283,1.0135763,0.9988997037663986,1.0284362,1.0,1.0254948,1.0,1.0244069,1.000087496718873,1.0155021,0.9991471215351811,1.0043048,1.0012929442186924,1.0078975,0.9989124524197935,1.0141755,1.0006413192853871,1.0056375,0.9998188241688557,1.0089651,0.9989833641404805
1.018614,0.9989776793320839,1.0227355,0.9989129450131352,1.0241112,1.0,1.0138863,0.9989843419382141,1.0282208,1.0,1.0263516,1.0000907358678885,1.0241306,1.000087496718873,1.0148295,0.9990618336886993,1.0041612,1.0012005910602144,1.0074431,0.9989124524197935,1.014319,1.0006413192853871,1.0055617,0.9998188241688557,1.0089124,0.998890942698706
1.0184274,0.9989776793320839,1.0220609,0.9989129450131352,1.0215862,1.0,1.0146375,0.9978840457046129,1.0282295,1.0,1.0264417,1.0,1.0250739,1.000087496718873,1.0141612,0.9990618336886993,1.0042149,1.0011082379017364,1.0074041,0.9988218234547763,1.0141153,1.0006413192853871,1.0055491,0.9997282362532837,1.0083748,0.998890942698706
1.0197086,0.9989776793320839,1.0230521,0.9989129450131352,1.0219725,1.0,1.0156131,0.9989843419382141,1.0278518,1.0,1.0266867,1.0,1.0235366,1.000087496718873,1.0151843,0.9990618336886993,1.0039122,1.0011082379017364,1.0069294,0.9987311944897591,1.0140907,1.0006413192853871,1.0053568,0.9997282362532837,1.0081689,0.9987985212569316
1.0190382,0.9989776793320839,1.0222007,0.9989129450131352,1.0209011,0.9999105705598283,1.0137862,0.9989843419382141,1.0304325,1.0,1.0259593,1.0000907358678885,1.0241584,1.000087496718873,1.014888,0.9988912579957355,1.0040164,1.0011082379017364,1.0067796,0.9987311944897591,1.013438,1.0006413192853871,1.0048113,0.9997282362532837,1.008184,0.9987985212569316
1.0184529,0.9989776793320839,1.0217239,0.9989129450131352,1.0213147,0.9999105705598283,1.0143892,0.9989843419382141,1.0287086,1.0,1.0273333,1.0000907358678885,1.0233124,1.000087496718873,1.0155036,0.9990618336886993,1.0041565,1.0011082379017364,1.0066178,0.9986405655247419,1.0135642,1.0003664681630784,1.0050417,0.9995470604221396,1.0083461,0.9987985212569316
1.018647,0.9989776793320839,1.0215149,0.9989129450131352,1.021165,1.0,1.0141575,0.9989843419382141,1.0293322,1.0,1.0280341,1.0,1.0240612,1.000087496718873,1.015096,0.9989765458422174,1.0042696,1.0011082379017364,1.0066754,0.99836867862969,1.01323,1.0003664681630784,1.0046221,0.9995470604221396,1.0079594,0.998706099815157
1.0189191,0.9989776793320839,1.0219291,0.9989129450131352,1.0210747,1.0,1.0142506,0.9989843419382141,1.0288962,1.0,1.0279024,1.0,1.0243945,1.000087496718873,1.0155538,0.9989765458422174,1.0034817,1.0011082379017364,1.0061712,0.99836867862969,1.0132228,1.000274851122309,1.0048438,0.9994564725065674,1.007889,0.9986136783733826
1.0185019,0.9989776793320839,1.0213891,0.9978258900262703,1.0204864,0.9989268467179395,1.0140891,0.9978840457046129,1.0287652,1.0,1.0266567,1.0,1.0235693,1.0,1.014704,0.9988912579957355,1.0042977,1.0010158847432584,1.0061474,0.9981874206996556,1.0133164,1.000274851122309,1.0045165,0.9995470604221396,1.0077878,0.9986136783733826
1.0186176,0.9989776793320839,1.0219299,0.9989129450131352,1.0210153,1.0,1.0137119,0.9978840457046129,1.0288109,1.0,1.025674,1.0,1.0242854,1.000087496718873,1.0152308,0.9989765458422174,1.0035819,1.0009235315847802,1.0062736,0.9980967917346384,1.0132086,1.000274851122309,1.0045543,0.9994564725065674,1.0077208,0.9986136783733826
1.0183904,0.9989776793320839,1.0225815,0.9989129450131352,1.021132,0.9988374172777678,1.0159123,0.9978840457046129,1.029365,0.9989029072956664,1.0292637,1.0,1.0230504,1.000087496718873,1.0145755,0.9990618336886993,1.0035526,1.0009235315847802,1.0060952,0.9980061627696212,1.0131474,1.000274851122309,1.0044887,0.9993658845909954,1.0077523,0.9986136783733826
1.0189731,0.9989776793320839,1.0226275,0.9977353021106983,1.0211879,1.0,1.0154122,0.9978840457046129,1.0297322,0.9989029072956664,1.0258245,1.0,1.025006,1.000087496718873,1.0149573,0.9989765458422174,1.0037348,1.0009235315847802,1.0060552,0.997915533804604,1.0126469,1.000274851122309,1.0044408,0.9993658845909954,1.0077698,0.9985212569316081
1.0182827,0.9989776793320839,1.0215123,0.9989129450131352,1.0209411,0.9988374172777678,1.0156752,0.9978840457046129,1.0284799,1.0,1.0294838,1.0,1.0243087,1.000087496718873,1.014576,0.9988059701492537,1.0032859,1.0009235315847802,1.0056053,0.997915533804604,1.0126369,1.000274851122309,1.0044494,0.9993658845909954,1.0079167,0.9985212569316081
1.0180981,0.9989776793320839,1.0208563,0.9989129450131352,1.0208379,0.9989268467179395,1.0158538,0.9978840457046129,1.027679,1.0,1.0256333,1.0,1.0226908,1.0,1.0146128,0.9989765458422174,1.0037674,1.0009235315847802,1.0055894,0.9978249048395867,1.012831,1.000183234081539,1.0039929,0.9993658845909954,1.0080755,0.9984288354898336
1.0189149,0.9989776793320839,1.0235153,0.9989129450131352,1.0221205,0.9988374172777678,1.0152743,0.9978840457046129,1.0280341,1.0,1.0278597,1.0,1.0236403,1.000087496718873,1.0150661,0.997782515991471,1.0034442,1.0010158847432584,1.0055587,0.9978249048395867,1.0128402,1.000183234081539,1.0045466,0.9992752966754234,1.0080471,0.9983364140480592
1.018403,0.9989776793320839,1.0222877,0.9989129450131352,1.0219756,0.9989268467179395,1.0162108,0.9978840457046129,1.0304742,1.0,1.02817,1.0,1.0247865,1.000087496718873,1.0148755,0.9979530916844348,1.0040877,1.0010158847432584,1.005626,0.9977342758745695,1.0129724,1.000183234081539,1.0044866,0.9992752966754234,1.0082505,0.9983364140480592
1.0187432,0.9989776793320839,1.0231471,0.9977353021106983,1.022145,0.9989268467179395,1.0153539,0.9978840457046129,1.0281814,1.0,1.0252086,1.0,1.0225633,1.000087496718873,1.0150564,0.9978678038379529,1.004333,1.0010158847432584,1.0056671,0.9977342758745695,1.0131233,1.000183234081539,1.0046023,0.9992752966754234,1.0079944,0.9983364140480592
1.0180038,0.9989776793320839,1.0213243,0.9978258900262703,1.0221382,0.9987479878375961,1.015495,0.9978840457046129,1.030497,0.9989029072956664,1.0294732,1.0,1.0220531,1.000087496718873,1.014534,0.9990618336886993,1.0043837,1.0010158847432584,1.0057501,0.9978249048395867,1.0131863,1.0000916170407697,1.0045917,0.9992752966754234,1.0073998,0.9982439926062846
1.0183136,0.9989776793320839,1.0228596,0.9977353021106983,1.0219479,0.9989268467179395,1.0155517,0.9978840457046129,1.0275682,1.0,1.025823,1.0,1.0215251,1.000087496718873,1.0145736,0.9979530916844348,1.0045052,1.0010158847432584,1.0057615,0.9977342758745695,1.0138535,1.0000916170407697,1.0048859,0.9991847087598513,1.0073162,0.9982439926062846
1.0180851,0.9979553586641677,1.0221635,0.9977353021106983,1.0225301,0.9989268467179395,1.0143657,0.9978840457046129,1.0274642,1.0,1.0283797,1.0000907358678885,1.0212018,1.000087496718873,1.0141674,0.9979530916844348,1.0041212,1.0010158847432584,1.0061909,0.9977342758745695,1.0132834,1.0000916170407697,1.0046993,0.9991847087598513,1.0072709,0.9981515711645101
1.017634,0.9979553586641677,1.0225667,0.9989129450131352,1.0220988,0.9988374172777678,1.0158007,0.9978840457046129,1.0302888,1.0,1.0288874,0.998911169585337,1.0225202,1.000087496718873,1.0142388,0.9979530916844348,1.0037653,1.0010158847432584,1.0056598,0.9975530179445351,1.0129266,1.0000916170407697,1.0042437,0.9991847087598513,1.0073898,0.9981515711645101
1.0186023,0.9979553586641677,1.0224917,0.9978258900262703,1.0226231,0.9989268467179395,1.0149603,0.9978840457046129,1.0293816,1.0,1.0286362,1.0000907358678885,1.0225931,1.000087496718873,1.0147846,0.9979530916844348,1.0037365,1.0010158847432584,1.0051719,0.9975530179445351,1.0130335,1.0000916170407697,1.004219,0.9990941208442793,1.007259,0.9980591497227357
1.0186206,0.9979553586641677,1.0222389,0.9989129450131352,1.0216523,0.9988374172777678,1.0163373,0.9978840457046129,1.0297464,1.0,1.0267766,1.0000907358678885,1.0225381,1.000087496718873,1.0149279,0.9980383795309167,1.0038689,1.0010158847432584,1.0051229,0.9975530179445351,1.013019,1.0,1.0042346,0.9990941208442793,1.0072863,0.9980591497227357
1.0185975,0.9979553586641677,1.0222855,0.9977353021106983,1.0209042,0.9988374172777678,1.0130433,0.9978840457046129,1.0298163,1.0,1.0271989,1.0,1.0224769,1.000087496718873,1.0147212,0.9978678038379529,1.00354,1.0010158847432584,1.0051645,0.9974623889795179,1.0131229,1.0,1.0042582,0.9990941208442793,1.0073427,0.9979667282809612
1.0172347,0.9989776793320839,1.0231503,0.9978258900262703,1.0216947,0.9988374172777678,1.0142076,0.9978840457046129,1.0303797,1.0,1.0293752,1.0000907358678885,1.0214802,1.000087496718873,1.0133537,0.9980383795309167,1.0036464,1.0010158847432584,1.0051792,0.9975530179445351,1.0131465,1.0,1.0042198,0.9990941208442793,1.0073348,0.9978743068391868
1.0177023,0.9979553586641677,1.0230255,0.9978258900262703,1.0225616,0.9989268467179395,1.0145465,0.9978840457046129,1.0301031,1.0,1.030769,1.0,1.0217329,1.000087496718873,1.0145841,0.9979530916844348,1.0036044,1.0009235315847802,1.0051451,0.9974623889795179,1.0131266,1.0,1.0043687,0.9990035329287072,1.0072736,0.9978743068391868
1.0186594,0.9979553586641677,1.0229825,0.9978258900262703,1.0215658,0.9988374172777678,1.0150169,0.9978840457046129,1.0314269,0.9989029072956664,1.0299902,1.0000907358678885,1.022096,1.000087496718873,1.0146297,0.9980383795309167,1.0037222,1.0010158847432584,1.0051875,0.9973717600145007,1.0131551,1.0,1.003932,0.9990035329287072,1.0070662,0.9978743068391868
1.0186954,0.9979553586641677,1.0226159,0.9978258900262703,1.0223956,0.9989268467179395,1.0146415,0.9978840457046129,1.0315316,1.0000914243920278,1.02798,1.0,1.0224351,1.000087496718873,1.014763,0.9980383795309167,1.0038508,1.0010158847432584,1.0050787,0.9972811310494835,1.0126797,1.0,1.0039649,0.9990035329287072,1.007469,0.9979667282809612
1.0178144,0.9979553586641677,1.0227089,0.9977353021106983,1.020675,0.9988374172777678,1.0145607,0.9978840457046129,1.029225,1.0,1.0296485,1.0,1.0216618,1.000087496718873,1.0141597,0.9980383795309167,1.0038146,1.0008311784263022,1.005089,0.9973717600145007,1.012637,0.9998167659184608,1.0038636,0.9989129450131352,1.0073489,0.9977818853974121
1.0181022,0.9979553586641677,1.0224644,0.9978258900262703,1.0211779,0.9988374172777678,1.0145155,0.9978840457046129,1.0305429,1.0,1.0271969,1.0,1.0223153,1.000087496718873,1.0144061,0.997782515991471,1.0035113,1.000738825267824,1.0050797,0.9971905020844664,1.0125995,0.9998167659184608,1.0036864,0.9988223570975631,1.0073692,0.9976894639556375
1.0179193,0.9979553586641677,1.0223286,0.9977353021106983,1.0225778,0.9989268467179395,1.0150018,0.9978840457046129,1.0303597,1.0000914243920278,1.0293859,1.0,1.0219737,1.000087496718873,1.0142967,0.997782515991471,1.0034891,1.0009235315847802,1.0050049,0.9969186151894147,1.0125394,0.9998167659184608,1.0037143,0.9989129450131352,1.0072994,0.9976894639556375
1.0178934,0.9979553586641677,1.0226942,0.9977353021106983,1.0216413,0.9989268467179395,1.0147419,0.9978840457046129,1.0308896,1.0,1.0266639,1.0,1.0220263,1.000087496718873,1.0147318,0.9980383795309167,1.0042194,1.0009235315847802,1.0049137,0.9969186151894147,1.0129443,1.0,1.0041616,0.9989129450131352,1.0072916,0.9976894639556375
1.0176663,0.9979553586641677,1.0224274,0.9977353021106983,1.0218686,0.9989268467179395,1.0139371,0.9978840457046129,1.0302169,1.0,1.028975,0.998911169585337,1.0215809,1.000087496718873,1.0140904,0.9980383795309167,1.0044957,1.0008311784263022,1.00505,0.9972811310494835,1.0129174,0.9999083829592305,1.004454,0.9989129450131352,1.0068401,0.9976894639556375
1.017554,0.9979553586641677,1.0220753,0.9977353021106983,1.0214449,0.9989268467179395,1.0146786,0.9978840457046129,1.0293149,1.0,1.0289814,1.0,1.0219177,1.000087496718873,1.0144808,0.9979530916844348,1.0042437,1.0008311784263022,1.0050946,0.9971905020844664,1.0129654,0.9999083829592305,1.0040485,0.9989129450131352,1.0067576,0.9975046210720886
1.0177531,0.9979553586641677,1.0219606,0.9977353021106983,1.0216403,0.9989268467179395,1.0147163,0.9978840457046129,1.0298768,1.0,1.0282574,1.0,1.0212667,1.000087496718873,1.0143573,0.9980383795309167,1.0045887,1.0008311784263022,1.0049765,0.9971905020844664,1.0129303,0.9998167659184608,1.0044652,0.9988223570975631,1.0060006,0.9975046210720886
1.017642,0.9979553586641677,1.0219532,0.9977353021106983,1.0209085,0.9989268467179395,1.0140768,0.9978840457046129,1.0300847,0.9989029072956664,1.0267916,1.0,1.0199978,1.000087496718873,1.013606,0.9980383795309167,1.0042229,1.000738825267824,1.0049728,0.9970092441544319,1.0129522,0.9996335318369217,1.0038345,0.998731769181991,1.0066401,0.9973197781885397
1.0175369,0.9979553586641677,1.0224189,0.9977353021106983,1.0213879,0.9989268467179395,1.0152432,0.9978840457046129,1.0284257,1.0,1.0293437,1.0,1.0208311,1.000087496718873,1.0138384,0.9979530916844348,1.004132,1.000646472109346,1.0054394,0.9968279862243975,1.0125824,0.9996335318369217,1.0033224,0.998641181266419,1.0059907,0.9972273567467651
1.0172151,0.9979553586641677,1.0221705,0.9977353021106983,1.0218712,0.9989268467179395,1.014999,0.9968683876428269,1.0301036,1.0,1.0295732,0.998911169585337,1.0203844,1.000087496718873,1.0140152,0.9979530916844348,1.003724,1.00046176579239,1.0048252,0.9965560993293456,1.0125877,0.9995419147961522,1.0032029,0.998550593350847,1.0064448,0.9973197781885397
1.0171437,0.9979553586641677,1.0213883,0.9977353021106983,1.0211756,0.9989268467179395,1.0155698,0.9968683876428269,1.0301356,1.0,1.0278239,1.0,1.0195025,1.000087496718873,1.014591,0.9980383795309167,1.0031163,1.00046176579239,1.0042851,0.9964654703643284,1.0117524,0.9995419147961522,1.0031192,0.9984600054352749,1.0065765,0.9972273567467651
1.0172782,0.9979553586641677,1.0222738,0.9977353021106983,1.0210584,0.9989268467179395,1.0154469,0.9968683876428269,1.029953,1.0,1.0271537,1.0,1.0198737,1.000087496718873,1.0144131,0.9980383795309167,1.0032158,1.000369412633912,1.0041084,0.9963748413993112,1.0124505,0.999358680714613,1.003166,0.9984600054352749,1.006603,0.9970425138632162
