25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9962417,0.9989776793320839,1.003611,0.9989129450131352,0.99135053,0.9989843419382141,1.013985,1.0,1.0115619,1.0,1.0060154,1.000087496718873,0.99297523,0.9989765458422174,0.977738,1.0011082379017364,0.97465324,0.9997223507635354,0.9781842,0.99836867862969,0.98478436,1.0003664681630784,0.9772556,0.9995470604221396,0.980288,0.998706099815157
0.9966248,0.9989776793320839,1.0038266,0.9989129450131352,0.991385,0.9989843419382141,1.0136597,1.0,1.0120118,1.0,1.0067503,1.000087496718873,0.99339974,0.9989765458422174,0.9770899,1.0011082379017364,0.9745908,0.9996298010180472,0.9777899,0.99836867862969,0.9847127,1.000274851122309,0.97740746,0.9994564725065674,0.98022544,0.9986136783733826
0.9960679,0.9989776793320839,1.0031743,0.9978258900262703,0.99136114,0.9978840457046129,1.0133185,1.0,1.0108576,1.0,1.0058507,1.0,0.9924011,0.9988912579957355,0.97775114,1.0010158847432584,0.97446346,0.9995372512725591,0.97775865,0.9981874206996556,0.9847665,1.000274851122309,0.9771272,0.9995470604221396,0.98010445,0.9986136783733826
0.99618995,0.9989776793320839,1.0041689,0.9989129450131352,0.99117947,0.9978840457046129,1.0130683,1.0,1.0092115,1.0,1.0060976,1.000087496718873,0.9928478,0.9989765458422174,0.9771316,1.0009235315847802,0.974203,0.9993521517815827,0.97784173,0.9980967917346384,0.9846493,1.000274851122309,0.97716737,0.9994564725065674,0.9800346,0.9986136783733826
0.99632657,0.9989776793320839,1.0043279,0.9989129450131352,0.99345565,0.9978840457046129,1.0138211,0.9989029072956664,1.0127139,1.0,1.0054989,1.000087496718873,0.9926059,0.9990618336886993,0.9770732,1.0009235315847802,0.97411036,0.9993521517815827,0.977684,0.9980061627696212,0.98459196,1.000274851122309,0.97711134,0.9993658845909954,0.9800577,0.9986136783733826
0.99659073,0.9989776793320839,1.004737,0.9977353021106983,0.99295723,0.9978840457046129,1.0146348,0.9989029072956664,1.0096014,1.0,1.0071152,1.000087496718873,0.9925878,0.9989765458422174,0.9772216,1.0009235315847802,0.97360873,0.9993521517815827,0.9776473,0.997915533804604,0.98415565,1.000274851122309,0.97705317,0.9993658845909954,0.98008597,0.9985212569316081
0.9959099,0.9989776793320839,1.0034533,0.9989129450131352,0.9930048,0.9978840457046129,1.0131477,1.0,1.0126015,1.0,1.005963,1.000087496718873,0.99239266,0.9988059701492537,0.9768497,1.0009235315847802,0.9736216,0.9992596020360944,0.97725534,0.997915533804604,0.9841006,1.000274851122309,0.9770361,0.9993658845909954,0.980222,0.9985212569316081
0.99581766,0.9989776793320839,1.0031456,0.9989129450131352,0.9931023,0.9978840457046129,1.0119026,1.0,1.009852,1.0,1.0052578,1.0,0.992412,0.9989765458422174,0.97725177,1.0009235315847802,0.97359407,0.9991670522906061,0.9772048,0.9978249048395867,0.9843211,1.000183234081539,0.9766574,0.9993658845909954,0.980358,0.9984288354898336
0.99656665,0.9989776793320839,1.0052714,0.9989129450131352,0.9929426,0.9978840457046129,1.0131679,1.0,1.0118042,1.0,1.005571,1.000087496718873,0.9927684,0.997782515991471,0.9769882,1.0010158847432584,0.9734837,0.9991670522906061,0.9772197,0.9978249048395867,0.9843017,1.000183234081539,0.97711337,0.9992752966754234,0.9803287,0.9983364140480592
0.9962661,0.9989776793320839,1.0041815,0.9989129450131352,0.9937593,0.9978840457046129,1.0145911,1.0,1.0111486,1.0,1.006476,1.000087496718873,0.99256265,0.9979530916844348,0.9775226,1.0010158847432584,0.9732373,0.9991670522906061,0.97726667,0.9977342758745695,0.9844371,1.000183234081539,0.9770647,0.9992752966754234,0.98045945,0.9983364140480592
0.99675393,0.9989776793320839,1.0051988,0.9977353021106983,0.9927814,0.9978840457046129,1.0132902,1.0,1.0091975,1.0,1.0046198,1.000087496718873,0.99291646,0.9978678038379529,0.9777417,1.0010158847432584,0.97353697,0.9990745025451179,0.97728014,0.9977342758745695,0.9845606,1.000183234081539,0.9771553,0.9992752966754234,0.980204,0.9983364140480592
0.9961221,0.9989776793320839,1.0033823,0.9978258900262703,0.9923986,0.9978840457046129,1.0146089,0.9989029072956664,1.0128211,1.0,1.0037503,1.000087496718873,0.99263525,0.9990618336886993,0.977793,1.0010158847432584,0.97365856,0.9990745025451179,0.9773772,0.9978249048395867,0.98461556,1.0000916170407697,0.97713256,0.9992752966754234,0.9796624,0.9982439926062846
0.99611545,0.9989776793320839,1.0046203,0.9977353021106983,0.9925722,0.9978840457046129,1.0119386,1.0,1.0100961,1.0,1.0027984,1.000087496718873,0.99256897,0.9979530916844348,0.97785044,1.0010158847432584,0.9737282,0.9990745025451179,0.9773729,0.9977342758745695,0.98521197,1.0000916170407697,0.9773847,0.9991847087598513,0.97960734,0.9982439926062846
0.9958314,0.9979553586641677,1.0040689,0.9977353021106983,0.99228156,0.9978840457046129,1.0126442,1.0,1.0114313,1.0000907358678885,1.0022726,1.000087496718873,0.99211085,0.9979530916844348,0.9775598,1.0010158847432584,0.97399175,0.9990745025451179,0.97774744,0.9977342758745695,0.98463,1.0000916170407697,0.9771768,0.9991847087598513,0.979548,0.9981515711645101
0.9959372,0.9979553586641677,1.0043827,0.9989129450131352,0.9926578,0.9978840457046129,1.0150231,1.0,1.0122339,0.998911169585337,1.0041372,1.000087496718873,0.9924004,0.9979530916844348,0.9772501,1.0010158847432584,0.97400784,0.9990745025451179,0.97724664,0.9975530179445351,0.98429704,1.0000916170407697,0.9768032,0.9991847087598513,0.97965336,0.9981515711645101
0.9961853,0.9979553586641677,1.0042282,0.9978258900262703,0.9925852,0.9978840457046129,1.0136099,1.0,1.0120262,1.0000907358678885,1.0041904,1.000087496718873,0.99245274,0.9979530916844348,0.97721803,1.0010158847432584,0.9739548,0.9989819527996298,0.9768218,0.9975530179445351,0.9843879,1.0000916170407697,0.9767668,0.9990941208442793,0.97952473,0.9980591497227357
0.9967183,0.9979553586641677,1.0041355,0.9989129450131352,0.9932102,0.9978840457046129,1.0146455,1.0,1.0097464,1.0000907358678885,1.0040321,1.000087496718873,0.9928701,0.9980383795309167,0.9773282,1.0010158847432584,0.9734616,0.9989819527996298,0.9767871,0.9975530179445351,0.9843792,1.0,0.9768101,0.9990941208442793,0.979563,0.9980591497227357
0.996122,0.9979553586641677,1.0040755,0.9977353021106983,0.9910209,0.9978840457046129,1.0139381,1.0,1.0105321,1.0,1.0040604,1.000087496718873,0.9923705,0.9978678038379529,0.9770522,1.0010158847432584,0.9734973,0.9988894030541415,0.9768169,0.9974623889795179,0.98444736,1.0,0.9768057,0.9990941208442793,0.9795548,0.9979667282809612
0.99557626,0.9989776793320839,1.0048124,0.9978258900262703,0.9919839,0.9978840457046129,1.0148321,1.0,1.0127262,1.0000907358678885,1.0028225,1.000087496718873,0.9917021,0.9980383795309167,0.97712445,1.0010158847432584,0.97340584,0.9988894030541415,0.97680736,0.9975530179445351,0.9844786,1.0,0.9767939,0.9990941208442793,0.9795612,0.9978743068391868
0.99591386,0.9979553586641677,1.0047297,0.9978258900262703,0.9919946,0.9978840457046129,1.0147593,1.0,1.0140514,1.0,1.0034282,1.000087496718873,0.99258125,0.9979530916844348,0.9770545,1.0009235315847802,0.9734533,0.9988894030541415,0.9767735,0.9974623889795179,0.984437,1.0,0.97688866,0.9990035329287072,0.97950625,0.9978743068391868
0.99662614,0.9979553586641677,1.0049014,0.9978258900262703,0.9922229,0.9978840457046129,1.0158628,0.9989029072956664,1.0131739,1.0000907358678885,1.0034578,1.000087496718873,0.99270177,0.9980383795309167,0.9771303,1.0010158847432584,0.97357523,0.9987968533086533,0.9768286,0.9973717600145007,0.984478,1.0,0.9764923,0.9990035329287072,0.9793302,0.9978743068391868
0.99648106,0.9979553586641677,1.0044496,0.9978258900262703,0.99232626,0.9978840457046129,1.0156765,1.0000914243920278,1.0116351,1.0,1.0039852,1.000087496718873,0.99239683,0.9980383795309167,0.977242,1.0010158847432584,0.9735279,0.9987968533086533,0.9767113,0.9972811310494835,0.98407745,1.0,0.9765483,0.9990035329287072,0.97965467,0.9979667282809612
0.99602675,0.9979553586641677,1.0045445,0.9977353021106983,0.99187756,0.9978840457046129,1.0133886,1.0,1.0133297,1.0,1.003152,1.000087496718873,0.99229157,0.9980383795309167,0.9772254,1.0008311784263022,0.9731585,0.9987043035631651,0.9767058,0.9973717600145007,0.98404074,0.9998167659184608,0.97646976,0.9989129450131352,0.9795637,0.9977818853974121
0.99606514,0.9979553586641677,1.0043004,0.9978258900262703,0.9919951,0.9978840457046129,1.0149108,1.0,1.010216,1.0,1.0040908,1.000087496718873,0.9924326,0.997782515991471,0.9769324,1.000738825267824,0.97310495,0.9987043035631651,0.9767108,0.9971905020844664,0.9840207,0.9998167659184608,0.97632277,0.9988223570975631,0.9795786,0.9976894639556375
0.9959116,0.9979553586641677,1.0041138,0.9977353021106983,0.99244714,0.9978840457046129,1.0148933,1.0000914243920278,1.0131652,1.0,1.0035495,1.000087496718873,0.9922675,0.997782515991471,0.9769254,1.0009235315847802,0.9731935,0.998611753817677,0.9766358,0.9969186151894147,0.9839711,0.9998167659184608,0.9763385,0.9989129450131352,0.979532,0.9976894639556375
0.9958534,0.9979553586641677,1.0045834,0.9977353021106983,0.9920765,0.9978840457046129,1.0151116,1.0,1.0097581,1.0,1.0033835,1.000087496718873,0.9925444,0.9980383795309167,0.9775193,1.0009235315847802,0.97281945,0.9984266543267005,0.9765606,0.9969186151894147,0.98429275,1.0,0.9767177,0.9989129450131352,0.9794613,0.9976894639556375
0.99542844,0.9979553586641677,1.0042378,0.9977353021106983,0.99106896,0.9978840457046129,1.0146785,1.0,1.0128299,0.998911169585337,1.002919,1.000087496718873,0.9917897,0.9980383795309167,0.97775936,1.0008311784263022,0.97270215,0.9983341045812124,0.9766786,0.9972811310494835,0.98429143,0.9999083829592305,0.9769449,0.9989129450131352,0.9790726,0.9976894639556375
0.99517834,0.9979553586641677,1.0039544,0.9977353021106983,0.99187386,0.9978840457046129,1.0134869,1.0,1.0121654,1.0,1.0033594,1.000087496718873,0.9920883,0.9979530916844348,0.97756326,1.0008311784263022,0.9726759,0.9985192040721887,0.97670317,0.9971905020844664,0.9843519,0.9999083829592305,0.9766042,0.9989129450131352,0.9789959,0.9975046210720886
0.9954972,0.9979553586641677,1.0038993,0.9977353021106983,0.9920547,0.9978840457046129,1.0145961,1.0,1.0111198,1.0,1.0029382,1.000087496718873,0.99195325,0.9980383795309167,0.9778334,1.0008311784263022,0.97315824,0.9984266543267005,0.976596,0.9971905020844664,0.9843168,0.9998167659184608,0.9769733,0.9988223570975631,0.97833073,0.9975046210720886
0.99555707,0.9979553586641677,1.0038418,0.9977353021106983,0.9911082,0.9978840457046129,1.0150048,0.9989029072956664,1.0097668,1.0,1.0015326,1.000087496718873,0.991423,0.9980383795309167,0.9775163,1.000738825267824,0.9731078,0.9984266543267005,0.9765812,0.9970092441544319,0.9842721,0.9996335318369217,0.97641826,0.998731769181991,0.97889495,0.9973197781885397
0.99518883,0.9979553586641677,1.00419,0.9977353021106983,0.99282086,0.9978840457046129,1.0127734,1.0,1.0122439,1.0,1.0020053,1.000087496718873,0.99143076,0.9979530916844348,0.97742677,1.000646472109346,0.97307646,0.9983341045812124,0.97697294,0.9968279862243975,0.9839432,0.9996335318369217,0.9759489,0.998641181266419,0.9783119,0.9972273567467651
0.99530137,0.9979553586641677,1.0040438,0.9977353021106983,0.9921106,0.9968683876428269,1.014967,1.0,1.0129483,0.998911169585337,1.0018662,1.000087496718873,0.9919493,0.9979530916844348,0.97707415,1.00046176579239,0.9730264,0.9982415548357242,0.9764496,0.9965560993293456,0.9839542,0.9995419147961522,0.9758551,0.998550593350847,0.9786986,0.9973197781885397
0.99511504,0.9979553586641677,1.0036457,0.9977353021106983,0.99279296,0.9968683876428269,1.014961,1.0,1.0120211,1.0,1.000622,1.000087496718873,0.9923421,0.9980383795309167,0.97657585,1.00046176579239,0.9722798,0.998149005090236,0.9759909,0.9964654703643284,0.9831997,0.9995419147961522,0.97577107,0.9984600054352749,0.97881186,0.9972273567467651
0.9952377,0.9979553586641677,1.0041854,0.9977353021106983,0.9924717,0.9968683876428269,1.0145509,1.0,1.0101804,1.0,1.0013272,1.000087496718873,0.9921222,0.9980383795309167,0.9766469,1.000369412633912,0.9721577,0.9980564553447479,0.9758024,0.9963748413993112,0.983816,0.999358680714613,0.9758415,0.9984600054352749,0.97882617,0.9970425138632162
