25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0194402,1.0,1.0217842,0.9989129450131352,1.02222,1.0,1.0140316,0.9989843419382141,1.0308584,1.0,1.0320256,1.0000907358678885,1.028957,1.000087496718873,1.015365,1.0000852878464819,0.99461305,1.0009235315847802,0.9923295,1.000462748727441,0.99968874,0.9999093710349828,1.0086648,1.0005497022446177,0.99802554,1.0000905879155721
1.0207047,1.0,1.0253209,0.9989129450131352,1.0225444,1.0,1.0150124,0.9989843419382141,1.0317668,1.0,1.0285183,1.0,1.0263084,1.000087496718873,1.0149434,1.0,0.99433494,1.0008311784263022,0.99202085,1.000462748727441,0.99963534,0.9997281131049484,1.0081075,1.0005497022446177,0.9976276,1.0000905879155721
1.0198191,1.0,1.0241783,0.9989129450131352,1.0223194,1.0,1.0130727,0.9989843419382141,1.0338558,1.0,1.0300478,1.0,1.0273267,1.000087496718873,1.0163001,1.0,0.99488723,1.0008311784263022,0.9921135,1.000462748727441,0.99966073,0.9997281131049484,1.0083529,1.0005497022446177,0.9980972,1.0000905879155721
1.0192728,1.0,1.0217445,0.9989129450131352,1.0224468,1.0,1.0151395,0.9989843419382141,1.0317633,1.0,1.0315701,1.0,1.0295657,1.000087496718873,1.0147802,0.9999147121535181,0.9945773,1.0008311784263022,0.99209,1.000462748727441,0.9997673,0.9996374841399311,1.0083032,1.0005497022446177,0.9981202,1.0000905879155721
1.0208026,1.0,1.0245345,0.9989129450131352,1.0218291,1.0,1.0148238,0.9989843419382141,1.0317215,1.0,1.0292457,0.998911169585337,1.0288495,1.000087496718873,1.0163447,0.9999147121535181,0.9942702,1.0008311784263022,0.9920933,1.0003701989819527,0.9996805,0.9995468551749139,1.0080297,1.0005497022446177,0.9975982,1.0000905879155721
1.020815,1.0,1.0255493,0.9989129450131352,1.0229844,0.9999105705598283,1.0142207,0.9989843419382141,1.035051,1.0,1.0271125,1.0000907358678885,1.0264307,1.000087496718873,1.014652,0.999829424307036,0.99429,1.0008311784263022,0.9917464,1.0003701989819527,0.9997026,0.9995468551749139,1.0079547,1.0005497022446177,0.9977442,0.9999094120844277
1.0207976,1.0,1.0249103,0.9989129450131352,1.0227664,1.0,1.0142888,0.9989843419382141,1.0335335,1.0,1.0266709,1.0,1.0266938,1.000087496718873,1.0151285,1.0000852878464819,0.9945413,1.0009235315847802,0.9918598,1.0002776492364647,0.999061,0.9995468551749139,1.0073191,1.0006413192853871,0.99740255,0.9999094120844277
1.0208592,1.0,1.0229244,0.9989129450131352,1.0231504,0.9999105705598283,1.0152458,0.9989843419382141,1.0298461,1.0,1.0288367,1.0,1.0289264,1.000087496718873,1.0150731,0.9988912579957355,0.99419487,1.0009235315847802,0.99169004,1.0002776492364647,0.9991677,0.9995468551749139,1.0074118,1.0006413192853871,0.9972378,1.0
1.0204964,0.9989776793320839,1.0218633,0.9989129450131352,1.0229086,1.0,1.0151036,0.9989843419382141,1.0311375,1.0,1.0326742,1.0,1.0269923,1.000087496718873,1.0153801,0.999829424307036,0.9947635,1.0009235315847802,0.9914495,1.0002776492364647,0.9990895,0.9995468551749139,1.0082555,1.0007329363261568,0.99781454,1.0
1.0207478,1.0,1.0237609,0.9989129450131352,1.0233825,0.9999105705598283,1.0143912,0.9989843419382141,1.0328342,1.0,1.0325726,1.0000907358678885,1.0269582,1.000087496718873,1.0150174,0.9989765458422174,0.99486554,1.0011082379017364,0.9914905,1.0001850994909764,0.9993907,0.9994562262098967,1.0077327,1.0007329363261568,0.99786747,1.0
1.0207125,1.0,1.0236641,0.9989129450131352,1.0242885,1.0,1.0152318,0.9989843419382141,1.034494,1.0,1.0279855,1.0,1.0285074,1.000087496718873,1.0173675,0.9997441364605542,0.99532545,1.0012005910602144,0.9915116,1.0002776492364647,0.9992837,0.9994562262098967,1.0081168,1.0007329363261568,0.9977958,1.0000905879155721
1.0205592,0.9989776793320839,1.0252098,0.9989129450131352,1.0250033,1.0,1.0171217,0.9989843419382141,1.0352803,1.0,1.0317606,1.0,1.0275537,1.000087496718873,1.0152241,0.9996588486140724,0.99545264,1.0012929442186924,0.9916769,1.0002776492364647,0.9994719,0.9993655972448795,1.0088105,1.0007329363261568,0.9982083,1.0
1.0194397,0.9989776793320839,1.0244747,0.9989129450131352,1.0246612,1.0,1.0142285,0.9989843419382141,1.0361221,1.0,1.0326548,1.0,1.0277351,1.000087496718873,1.0143955,0.9987206823027718,0.9955697,1.0012929442186924,0.9918891,1.0003701989819527,0.9995295,0.9993655972448795,1.0088855,1.0008245533669264,0.99826086,1.0000905879155721
1.0208127,0.9989776793320839,1.0250281,0.9989129450131352,1.024839,1.0,1.01575,0.9988997037663986,1.0350462,1.0,1.0324155,1.0,1.0270683,1.0,1.0173413,0.9988059701492537,0.995765,1.0012929442186924,0.99190116,1.0002776492364647,0.9995235,0.9993655972448795,1.0089961,1.0008245533669264,0.9982492,1.0
1.0224539,0.9989776793320839,1.0254003,0.9989129450131352,1.0231149,1.0,1.0155214,0.9989843419382141,1.0312253,1.0,1.029467,1.0,1.0292562,0.999912503281127,1.0166115,0.9988912579957355,0.9957582,1.0012929442186924,0.99195325,1.0002776492364647,1.0000488,0.9994562262098967,1.0090295,1.0008245533669264,0.99832845,1.0
1.0207125,0.9989776793320839,1.0246454,0.9989129450131352,1.0255095,1.0,1.0167745,0.9988997037663986,1.0325733,1.0,1.0296549,1.0,1.0275359,1.000087496718873,1.0151519,0.9987206823027718,0.9959153,1.0012929442186924,0.9925003,1.0002776492364647,0.99971354,0.9993655972448795,1.0092186,1.0009161704076959,0.9984244,1.0
1.0197533,0.9989776793320839,1.0245385,0.9989129450131352,1.025241,1.0,1.0148116,0.9988997037663986,1.032059,1.0,1.0305792,1.0000907358678885,1.0268255,1.000087496718873,1.0145243,0.9986353944562899,0.9963442,1.0012929442186924,0.99203277,1.0002776492364647,1.0000807,0.9993655972448795,1.0094799,1.0009161704076959,0.99846804,1.0
1.019415,0.9989776793320839,1.0248266,0.9989129450131352,1.0248744,0.9999105705598283,1.0134916,0.9988150655945831,1.0323808,1.0,1.0332369,1.0000907358678885,1.0278648,1.000087496718873,1.0150498,0.9988059701492537,0.99648535,1.0014776505356484,0.9925686,1.000462748727441,1.0002917,0.9993655972448795,1.0095706,1.0009161704076959,0.99854493,1.0
1.0208364,0.9989776793320839,1.0252798,0.9989129450131352,1.0227467,1.0,1.0153974,0.9988997037663986,1.0322338,1.0,1.029888,1.0,1.0272533,1.000087496718873,1.0170103,0.9988059701492537,0.9962126,1.0016623568526044,0.9926723,1.000462748727441,1.0003228,0.9993655972448795,1.0097042,1.0009161704076959,0.9985528,1.0
1.0216378,0.9989776793320839,1.025769,0.9989129450131352,1.0236055,0.9999105705598283,1.0157024,0.9989843419382141,1.0329252,1.0,1.0291479,1.0,1.029051,1.000087496718873,1.0157831,0.9988059701492537,0.99627817,1.0014776505356484,0.99278235,1.0005552984729291,1.0004461,0.9993655972448795,1.0097936,1.0009161704076959,0.9989532,1.0
1.0199345,0.9989776793320839,1.0255624,0.9989129450131352,1.0240953,0.9999105705598283,1.0147129,0.9988997037663986,1.0327611,1.0,1.0317675,1.0,1.0280432,1.000087496718873,1.0152125,0.9989765458422174,0.99634254,1.0012929442186924,0.99280727,1.000462748727441,1.0005412,0.9991843393148451,1.0097001,1.0008245533669264,0.9990244,0.9999094120844277
1.0200328,0.9989776793320839,1.0251476,0.9989129450131352,1.0240352,0.9998211411196566,1.0142164,0.9989843419382141,1.0349172,1.0,1.0311221,1.0,1.0285237,1.000087496718873,1.0155396,0.9989765458422174,0.9964045,1.0013852973771704,0.9928225,1.000462748727441,1.0003692,0.9990030813848106,1.0091447,1.0006413192853871,0.99849033,0.9999094120844277
1.0197376,0.9989776793320839,1.0255054,0.9989129450131352,1.0252137,0.9999105705598283,1.013419,0.9988997037663986,1.0329863,1.0,1.0293355,1.0,1.0283766,1.000087496718873,1.0159775,0.9991471215351811,0.9960238,1.0012929442186924,0.9927423,1.0,1.0002916,0.9989124524197935,1.0087551,1.0006413192853871,0.99812376,0.9998188241688557
1.0195276,0.9989776793320839,1.0259494,0.9989129450131352,1.0262524,1.0,1.0133258,0.9989843419382141,1.0328228,1.0,1.0307188,1.0000907358678885,1.028066,1.000087496718873,1.015448,0.9990618336886993,0.995854,1.0012005910602144,0.99265516,1.0,0.999897,0.9989124524197935,1.0088671,1.0006413192853871,0.99804664,0.9998188241688557
1.019438,0.9989776793320839,1.0252495,0.9989129450131352,1.0238261,1.0,1.0145224,0.9978840457046129,1.0327367,1.0,1.0304497,1.0,1.0289869,1.000087496718873,1.0147494,0.9990618336886993,0.9959154,1.0011082379017364,0.9921416,1.0,0.9998263,0.9988218234547763,1.0086511,1.0006413192853871,0.99802506,0.9997282362532837
1.0206767,0.9989776793320839,1.0263425,0.9989129450131352,1.0242306,1.0,1.0155193,0.9989843419382141,1.032556,1.0,1.0305719,1.0,1.0272815,1.000087496718873,1.0156022,0.9990618336886993,0.9956012,1.0011082379017364,0.99204373,0.9999074502545118,0.99939454,0.9987311944897591,1.0085844,1.0006413192853871,0.99781156,0.9997282362532837
1.0196952,0.9989776793320839,1.0253694,0.9989129450131352,1.0232247,0.9999105705598283,1.0132757,0.9989843419382141,1.0354939,1.0,1.0298179,1.0000907358678885,1.0278704,1.000087496718873,1.0149475,0.9988912579957355,0.9956864,1.0011082379017364,0.9918153,0.9997223507635354,0.9992317,0.9987311944897591,1.0080332,1.0006413192853871,0.9973208,0.9997282362532837
1.019228,0.9989776793320839,1.0248017,0.9989129450131352,1.0235847,0.9999105705598283,1.0139908,0.9989843419382141,1.0332414,1.0,1.0314802,1.0000907358678885,1.0268292,1.000087496718873,1.0159613,0.9990618336886993,0.9957503,1.0011082379017364,0.99174523,0.9997223507635354,0.99909794,0.9986405655247419,1.0080581,1.0003664681630784,0.99754965,0.9995470604221396
1.019309,0.9989776793320839,1.0244907,0.9989129450131352,1.0233423,1.0,1.013789,0.9989843419382141,1.0340041,1.0,1.0325716,1.0,1.0276042,1.000087496718873,1.015524,0.9989765458422174,0.99586976,1.0011082379017364,0.9915503,0.9997223507635354,0.9990959,0.99836867862969,1.0078101,1.0003664681630784,0.99716794,0.9995470604221396
1.0196058,0.9989776793320839,1.024904,0.9989129450131352,1.0232958,1.0,1.0136728,0.9989843419382141,1.0335563,1.0,1.0325378,1.0,1.0281688,1.000087496718873,1.0160906,0.9989765458422174,0.995198,1.0011082379017364,0.9914756,0.9996298010180472,0.9986943,0.99836867862969,1.007738,1.000274851122309,0.99731696,0.9994564725065674
1.0189891,0.9989776793320839,1.0243452,0.9978258900262703,1.0227281,0.9989268467179395,1.0135909,0.9978840457046129,1.0333254,1.0,1.0310072,1.0,1.0270942,1.0,1.0148789,0.9988912579957355,0.99584806,1.0010158847432584,0.9912845,0.9995372512725591,0.9986435,0.9981874206996556,1.0078114,1.000274851122309,0.9970256,0.9995470604221396
1.019314,0.9989776793320839,1.0250648,0.9989129450131352,1.0232743,1.0,1.0133148,0.9978840457046129,1.0334152,1.0,1.029328,1.0,1.0278537,1.000087496718873,1.0156394,0.9989765458422174,0.9952365,1.0009235315847802,0.99102163,0.9993521517815827,0.9987589,0.9980967917346384,1.0076467,1.000274851122309,0.9970617,0.9994564725065674
1.0192453,0.9989776793320839,1.0256022,0.9989129450131352,1.0233452,0.9988374172777678,1.0159918,0.9978840457046129,1.0343502,0.9989029072956664,1.0338489,1.0,1.0266472,1.000087496718873,1.015222,0.9990618336886993,0.99519837,1.0009235315847802,0.9909333,0.9993521517815827,0.9985632,0.9980061627696212,1.0076095,1.000274851122309,0.99699473,0.9993658845909954
1.0199188,0.9989776793320839,1.0258306,0.9977353021106983,1.0234027,1.0,1.0157162,0.9978840457046129,1.0347934,0.9989029072956664,1.0296985,1.0,1.028752,1.000087496718873,1.0154179,0.9989765458422174,0.9953121,1.0009235315847802,0.990386,0.9993521517815827,0.9985317,0.997915533804604,1.0071346,1.000274851122309,0.9969243,0.9993658845909954
1.0191779,0.9989776793320839,1.0244497,0.9989129450131352,1.0230567,0.9988374172777678,1.0159066,0.9978840457046129,1.0330831,1.0,1.0338596,1.0,1.0277532,1.000087496718873,1.0149685,0.9988059701492537,0.9948547,1.0009235315847802,0.99039984,0.9992596020360944,0.99810326,0.997915533804604,1.0070869,1.000274851122309,0.996891,0.9993658845909954
1.0190636,0.9989776793320839,1.0239222,0.9989129450131352,1.0230943,0.9989268467179395,1.0160927,0.9978840457046129,1.0323089,1.0,1.0297451,1.0,1.0263106,1.0,1.0150437,0.9989765458422174,0.9953159,1.0009235315847802,0.9903934,0.9991670522906061,0.9980576,0.9978249048395867,1.0073234,1.000183234081539,0.9965154,0.9993658845909954
1.0198557,0.9989776793320839,1.0266713,0.9989129450131352,1.0243796,0.9988374172777678,1.0155202,0.9978840457046129,1.0329603,1.0,1.0324593,1.0,1.0269824,1.000087496718873,1.0154463,0.997782515991471,0.99504244,1.0010158847432584,0.99027205,0.9991670522906061,0.998068,0.9978249048395867,1.0073148,1.000183234081539,0.9970212,0.9992752966754234
1.0194674,0.9989776793320839,1.0251932,0.9989129450131352,1.0241832,0.9989268467179395,1.0161709,0.9978840457046129,1.0352412,1.0,1.0322275,1.0,1.028433,1.000087496718873,1.0153462,0.9979530916844348,0.9956064,1.0010158847432584,0.99002516,0.9991670522906061,0.99813855,0.9977342758745695,1.0074708,1.000183234081539,0.9969491,0.9992752966754234
1.0198892,0.9989776793320839,1.0263886,0.9977353021106983,1.0243756,0.9989268467179395,1.0149987,0.9978840457046129,1.0330166,1.0,1.0291135,1.0,1.0261589,1.000087496718873,1.0157288,0.9978678038379529,0.9958575,1.0010158847432584,0.99038076,0.9990745025451179,0.9981816,0.9977342758745695,1.0076507,1.000183234081539,0.9971111,0.9992752966754234
1.0190387,0.9989776793320839,1.0242977,0.9978258900262703,1.0244075,0.9987479878375961,1.0147747,0.9978840457046129,1.0352784,0.9989029072956664,1.0340174,1.0,1.0255257,1.000087496718873,1.0152296,0.9990618336886993,0.99591565,1.0010158847432584,0.9905174,0.9990745025451179,0.99828637,0.9978249048395867,1.0077095,1.0000916170407697,0.9970838,0.9992752966754234
1.0190122,0.9989776793320839,1.0259601,0.9977353021106983,1.024158,0.9989268467179395,1.0153164,0.9978840457046129,1.0319067,1.0,1.0298287,1.0,1.024936,1.000087496718873,1.014981,0.9979530916844348,0.9960222,1.0010158847432584,0.9906627,0.9990745025451179,0.9982817,0.9977342758745695,1.0083066,1.0000916170407697,0.99736285,0.9991847087598513
1.0189207,0.9979553586641677,1.0252974,0.9977353021106983,1.0246919,0.9989268467179395,1.0145006,0.9978840457046129,1.032194,1.0,1.0324677,1.0000907358678885,1.0243495,1.000087496718873,1.0145775,0.9979530916844348,0.99562347,1.0010158847432584,0.9909334,0.9990745025451179,0.9986745,0.9977342758745695,1.0076958,1.0000916170407697,0.99711883,0.9991847087598513
1.0189347,0.9979553586641677,1.0257066,0.9989129450131352,1.0243832,0.9988374172777678,1.0151539,0.9978840457046129,1.0354367,1.0,1.0334305,0.998911169585337,1.0260047,1.000087496718873,1.0150603,0.9979530916844348,0.9952911,1.0010158847432584,0.991001,0.9990745025451179,0.9981327,0.9975530179445351,1.0073209,1.0000916170407697,0.9967022,0.9991847087598513
1.0191742,0.9979553586641677,1.0255504,0.9978258900262703,1.0250417,0.9989268467179395,1.0152797,0.9978840457046129,1.0340127,1.0,1.0331367,1.0000907358678885,1.0260147,1.000087496718873,1.0148665,0.9979530916844348,0.9952563,1.0010158847432584,0.99093425,0.9989819527996298,0.9976691,0.9975530179445351,1.0073909,1.0000916170407697,0.9966557,0.9990941208442793
1.0199795,0.9979553586641677,1.0252317,0.9989129450131352,1.0239431,0.9988374172777678,1.0158094,0.9978840457046129,1.0348214,1.0,1.0307771,1.0000907358678885,1.0260257,1.000087496718873,1.0157505,0.9980383795309167,0.9953865,1.0010158847432584,0.990347,0.9989819527996298,0.9976115,0.9975530179445351,1.0074037,1.0,0.99672806,0.9990941208442793
1.0191759,0.9979553586641677,1.025393,0.9977353021106983,1.0231007,0.9988374172777678,1.0129288,0.9978840457046129,1.0344023,1.0,1.0309858,1.0,1.0258392,1.000087496718873,1.0148741,0.9978678038379529,0.99513745,1.0010158847432584,0.9903828,0.9988894030541415,0.99767673,0.9974623889795179,1.0074934,1.0,0.9966953,0.9990941208442793
1.018239,0.9989776793320839,1.0262836,0.9978258900262703,1.0240668,0.9988374172777678,1.0147911,0.9978840457046129,1.0354143,1.0,1.0340316,1.0000907358678885,1.0247942,1.000087496718873,1.0139955,0.9980383795309167,0.99524605,1.0010158847432584,0.9902729,0.9988894030541415,0.9976603,0.9975530179445351,1.007531,1.0,0.99670017,0.9990941208442793
1.0190862,0.9979553586641677,1.0260906,0.9978258900262703,1.0246576,0.9989268467179395,1.0141839,0.9978840457046129,1.03523,1.0,1.0354403,1.0,1.0250148,1.000087496718873,1.0153689,0.9979530916844348,0.99514353,1.0009235315847802,0.99034345,0.9988894030541415,0.9976342,0.9974623889795179,1.0074681,1.0,0.9968246,0.9990035329287072
1.0195104,0.9979553586641677,1.0260506,0.9978258900262703,1.0240228,0.9988374172777678,1.0151032,0.9978840457046129,1.0365833,0.9989029072956664,1.0345751,1.0000907358678885,1.0253844,1.000087496718873,1.0150205,0.9980383795309167,0.9952769,1.0010158847432584,0.99052894,0.9987968533086533,0.99767435,0.9973717600145007,1.0074986,1.0,0.9964305,0.9990035329287072
1.0197452,0.9979553586641677,1.0257534,0.9978258900262703,1.0245615,0.9989268467179395,1.0146042,0.9978840457046129,1.036544,1.0000914243920278,1.0320348,1.0,1.0258089,1.000087496718873,1.0152671,0.9980383795309167,0.99538743,1.0010158847432584,0.9904355,0.9987968533086533,0.99754894,0.9972811310494835,1.0071033,1.0,0.99647295,0.9990035329287072
1.0188538,0.9979553586641677,1.0257267,0.9977353021106983,1.0229253,0.9988374172777678,1.0141251,0.9978840457046129,1.0339949,1.0,1.0342988,1.0,1.0250119,1.000087496718873,1.0147315,0.9980383795309167,0.99539924,1.0008311784263022,0.9900242,0.9987043035631651,0.99756753,0.9973717600145007,1.0070477,0.9998167659184608,0.99638855,0.9989129450131352
1.0189292,0.9979553586641677,1.0255375,0.9978258900262703,1.0236472,0.9988374172777678,1.0141566,0.9978840457046129,1.0354841,1.0,1.0312027,1.0,1.0257308,1.000087496718873,1.0147644,0.997782515991471,0.99508953,1.000738825267824,0.9899552,0.9987043035631651,0.9975575,0.9971905020844664,1.0070375,0.9998167659184608,0.9962255,0.9988223570975631
1.0187739,0.9979553586641677,1.0253648,0.9977353021106983,1.0249355,0.9989268467179395,1.0146472,0.9978840457046129,1.0353911,1.0000914243920278,1.0338397,1.0,1.0255002,1.000087496718873,1.0146283,0.997782515991471,0.9950688,1.0009235315847802,0.990077,0.998611753817677,0.9974812,0.9969186151894147,1.0069749,0.9998167659184608,0.9962354,0.9989129450131352
1.018661,0.9979553586641677,1.0258054,0.9977353021106983,1.0238657,0.9989268467179395,1.0144813,0.9978840457046129,1.0355651,1.0,1.0306938,1.0,1.0252997,1.000087496718873,1.0150214,0.9980383795309167,0.99571764,1.0009235315847802,0.9896945,0.9984266543267005,0.9973813,0.9969186151894147,1.0073518,1.0,0.9966705,0.9989129450131352
1.0184153,0.9979553586641677,1.0254587,0.9977353021106983,1.0242687,0.9989268467179395,1.0132304,0.9978840457046129,1.0352836,1.0,1.0332986,0.998911169585337,1.0249043,1.000087496718873,1.014387,0.9980383795309167,0.99597085,1.0008311784263022,0.9895729,0.9983341045812124,0.9975163,0.9972811310494835,1.0073816,0.9999083829592305,0.9969027,0.9989129450131352
1.0180055,0.9979553586641677,1.0250392,0.9977353021106983,1.0237403,0.9989268467179395,1.0141791,0.9978840457046129,1.0340557,1.0,1.0335528,1.0,1.0253559,1.000087496718873,1.0145091,0.9979530916844348,0.995808,1.0008311784263022,0.9895114,0.9985192040721887,0.9975563,0.9971905020844664,1.0074623,0.9999083829592305,0.9965488,0.9989129450131352
1.0183061,0.9979553586641677,1.0249282,0.9977353021106983,1.0239022,0.9989268467179395,1.014301,0.9978840457046129,1.0344515,1.0,1.0322894,1.0,1.0246856,1.000087496718873,1.0145131,0.9980383795309167,0.9961647,1.0008311784263022,0.99005127,0.9984266543267005,0.9974674,0.9971905020844664,1.0074148,0.9998167659184608,0.9969467,0.9988223570975631
1.0183276,0.9979553586641677,1.0249408,0.9977353021106983,1.0231937,0.9989268467179395,1.0135983,0.9978840457046129,1.0351888,0.9989029072956664,1.030552,1.0,1.0232137,1.000087496718873,1.0138594,0.9980383795309167,0.9956925,1.000738825267824,0.9900086,0.9984266543267005,0.99746,0.9970092441544319,1.0073522,0.9996335318369217,0.99630415,0.998731769181991
1.0181721,0.9979553586641677,1.0254935,0.9977353021106983,1.0235777,0.9989268467179395,1.0149993,0.9978840457046129,1.032915,1.0,1.0335934,1.0,1.0240937,1.000087496718873,1.0140878,0.9979530916844348,0.995592,1.000646472109346,0.9899905,0.9983341045812124,0.9978783,0.9968279862243975,1.0069457,0.9996335318369217,0.9958235,0.998641181266419
1.0180987,0.9979553586641677,1.0252566,0.9977353021106983,1.0240124,0.9989268467179395,1.0148998,0.9968683876428269,1.0347835,1.0,1.0341457,0.998911169585337,1.0236785,1.000087496718873,1.0142438,0.9979530916844348,0.99519885,1.00046176579239,0.98998547,0.9982415548357242,0.9972606,0.9965560993293456,1.0069574,0.9995419147961522,0.9957062,0.998550593350847
1.0181575,0.9979553586641677,1.0244024,0.9977353021106983,1.0234033,0.9989268467179395,1.0151073,0.9968683876428269,1.0351914,1.0,1.0322784,1.0,1.0225629,1.000087496718873,1.0150366,0.9980383795309167,0.9946439,1.00046176579239,0.9891223,0.998149005090236,0.9967612,0.9964654703643284,1.0061655,0.9995419147961522,0.99559283,0.9984600054352749
1.0181396,0.9979553586641677,1.0253589,0.9977353021106983,1.0232266,0.9989268467179395,1.0152497,0.9968683876428269,1.0350509,1.0,1.0309585,1.0,1.0232477,1.000087496718873,1.0146517,0.9980383795309167,0.99475384,1.000369412633912,0.98894393,0.9980564553447479,0.99658513,0.9963748413993112,1.006816,0.999358680714613,0.99569154,0.9984600054352749
