1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0119895,0.9956678074773642,0.9799749,0.9908805305873114,0.97861207,0.990119941323669,0.9923134,0.9926271704039789,1.0132821,0.9905290800292736,1.0030447,0.9925489516548259,1.0176463,0.9916702263989746,1.0166202,0.9878634418929538,0.9696489,0.9847075933189371,1.0207746,0.9819980045980999,0.96642864,0.981574906777802,0.97350454,0.9824669332513072,0.9743304,0.9781219917738688,0.9981985,0.9852538631346577,1.0041082,0.9873850197109068
1.0145228,0.9959710609539487,0.9811995,0.990269657038136,0.97540885,0.9898179307964449,0.9913403,0.992147282087078,1.0095944,0.9900124843945068,1.0045781,0.9922890313637152,1.0185552,0.9919692439128577,1.0098741,0.9872959050030559,0.9677455,0.9834736239037504,1.0199591,0.9800459810003037,0.96375823,0.980434305768809,0.9790094,0.9824669332513072,0.97250235,0.9772031154283712,0.9961102,0.9852538631346577,0.99582744,0.9855015330705212
1.0186244,0.9863102716284712,0.9797255,0.990269657038136,0.9749104,0.9895159202692208,0.9865312,0.9924526655614695,1.0080001,0.9905290800292736,1.0015177,0.9917691907814938,1.0220951,0.9832123024348568,1.0071383,0.9866847114293198,0.9662491,0.9834736239037504,1.0139875,0.9791350366546654,0.9629348,0.980434305768809,0.9790157,0.9815441402645338,0.9700442,0.9763279950993261,0.99605334,0.9843267108167769,0.9982408,0.9846254927726675
0.97643775,0.9832777368626261,0.9806634,0.990269657038136,0.97622734,0.9893433428250927,0.99261105,0.9917982724020593,1.01141,0.9898402858495845,0.99324346,0.9948015941777857,0.98170966,0.9809910294745834,1.0096295,0.9860735178555837,0.9673529,0.9822837248248204,1.014581,0.9791350366546654,0.9625747,0.9796446589164289,0.9800745,0.9806213472777606,0.96803594,0.9754091187538286,0.9955696,0.9833995584988962,1.0026524,0.9826544021024967
0.9721045,0.9817181475544772,0.98262465,0.989353346714373,0.97701216,0.9889550435758045,0.9954779,0.9915801413489225,1.01682,0.9906151793017348,1.0231217,0.9906428695200139,0.9792967,0.9792823579666808,1.0133576,0.9855059809656859,0.9635434,0.9822837248248204,1.0125475,0.9773999045677353,0.959641,0.9796885281860057,0.976862,0.9796985542909873,0.9653644,0.9744902424083312,0.99358904,0.9833995584988962,1.0016984,0.9837056504599212
0.96474713,0.9799419486201967,0.97976184,0.9896587834889607,0.97871983,0.9893864871861248,0.9945291,0.9912747578745312,1.0213999,0.9910887253002711,1.0189891,0.9908594697626063,0.9742741,0.9783425886373343,1.0003843,0.9855496376495241,0.9670114,0.9810497554096339,1.0083898,0.9764455819199237,0.96018827,0.9787672735248958,0.9719763,0.978775761304214,0.9641116,0.9734838540299291,0.992463,0.9825165562913907,0.9891038,0.9818659658344284
0.96016425,0.9781224277606897,0.9838842,0.990269657038136,0.98142534,0.9895159202692208,0.99450874,0.9910130006107669,1.0187585,0.9902277325756595,1.0223198,0.990079708889274,0.970876,0.9768475010679196,1.010637,0.9848947873919496,0.9607156,0.9804327707020405,1.0068575,0.9764022036177505,0.9597301,0.9778021495942092,0.9697882,0.9778529683174407,0.96274406,0.9726524897173361,0.99200225,0.9815894039735099,0.99935937,0.9828734121769602
0.9549284,0.9772993111813889,0.98829776,0.9908805305873114,0.98539317,0.9898179307964449,0.9949688,0.9904022336619842,1.015211,0.9893667398510482,1.0182148,0.9896465084040895,0.9658083,0.9762494660401537,1.0138943,0.9842835938182135,0.9627865,0.9799039266669606,1.0077771,0.9755346375742854,0.95894825,0.9768808949330993,0.96750915,0.9778969108406205,0.9614107,0.9717336133718386,0.9899119,0.9806622516556291,0.98553866,0.9827858081471749
0.95512223,0.9763029069011827,0.9907117,0.990269657038136,0.9879925,0.9892139097419967,0.9924618,0.9894860832388099,1.0164008,0.9887209953075895,0.99831045,0.9929821521400104,0.96487,0.9750533959846218,1.0137625,0.9836287435606391,0.9591734,0.9792428716231105,1.0057328,0.9746236932286471,0.9576595,0.9768808949330993,0.97775555,0.9798303818605264,0.9591495,0.9716898573553863,0.9889412,0.9797350993377483,0.99893534,0.9819535698642138
0.952487,0.9751332149200711,0.98655593,0.990269657038136,0.9870569,0.9889981879368366,0.9910321,0.989224325975046,1.0133632,0.9881183004003616,1.0172068,0.9881303067059437,0.96123356,0.9741990602306706,1.0118066,0.9830612066707413,0.9607904,0.9786258869155172,1.0041273,0.9493341430616405,0.95604265,0.9760035095415661,0.97293293,0.9760513248670739,0.9587827,0.9698958606808437,0.9876885,0.9788079470198675,0.99634194,0.9811213315812528
0.9486035,0.9738768790885067,0.9890294,0.9896587834889607,0.98517215,0.9881353007161963,0.9929992,0.989224325975046,1.0120721,0.9879030522192086,1.0005733,0.9889100675792758,0.9587599,0.9730029901751388,1.0028359,0.9824936697808435,0.9673674,0.9780089022079238,0.98895454,0.9718908601917321,0.9524601,0.9750822548804563,0.96612763,0.9760952673902534,0.95588255,0.9698083486479391,0.9855813,0.9778807947019867,0.9932364,0.9809899255365746
0.944063,0.9732270502101114,0.9851986,0.9887424731651977,0.9828193,0.98714298041246,0.99122095,0.989224325975046,1.0103751,0.98725730767575,0.99367857,0.9908594697626063,0.95483625,0.9724049551473729,1.001883,0.9817951628394307,0.95991063,0.9774359878365874,0.9988686,0.9718908601917321,0.95127475,0.9749067778021496,0.97580975,0.9779408533638,0.9553751,0.9699396166972958,0.98356175,0.9778807947019867,0.9941081,0.9791940429259747
0.94220483,0.9725338994064896,0.98232967,0.9881315996160225,0.980296,0.9862369488307877,0.9973004,0.988220923130617,1.0134623,0.987472555856903,1.0165519,0.9869606653959454,0.9539964,0.9715079026057241,1.003295,0.9818388195232691,0.9639991,0.9773919175003306,0.9983773,0.9709799158460938,0.9517429,0.9740293924106163,0.98363703,0.9770620029002065,0.95588386,0.9680581079898486,0.9851549,0.9769977924944812,0.993683,0.9791502409110818
0.9405122,0.9713208855001517,0.98209226,0.9869098525176718,0.9767658,0.9857192164984035,0.99325335,0.9878719134455983,1.0134361,0.9866115631322914,0.98357266,0.9874371859296482,0.9526479,0.9706108500640752,1.0040234,0.9812276259495328,0.96534324,0.9767749327927373,0.996153,0.9701123498026288,0.9512969,0.9741171309497696,0.9730135,0.9761392099134332,0.9519491,0.9670954756278988,0.9848167,0.9769977924944812,0.9924514,0.9781865965834429
0.9365161,0.9703244812199453,0.9778045,0.9866044157430841,0.9795408,0.9863232375528517,0.9903687,0.9871738940755607,1.0131266,0.9869990098583666,0.97356045,0.9868740252989083,0.95073897,0.9697137975224261,1.0008683,0.9805727756919586,0.9602397,0.9762020184214006,0.99502873,0.9692014054569905,0.9530049,0.9732397455582364,0.9774077,0.9761392099134332,0.95134926,0.9662641113153058,0.9850437,0.9760706401766003,0.98497134,0.9782303985983355
0.93531376,0.9703678031451718,0.98021513,0.9878261628414348,0.98069763,0.9869704029683319,0.9859482,0.9869993892330513,1.0177461,0.9869129105859055,0.99723196,0.9863541847166869,0.9489677,0.969158479282358,1.0067971,0.9793503885444862,0.9620189,0.9755850337138072,0.991963,0.9682904611113522,0.94990146,0.9731520070190832,0.9737938,0.97521641692666,0.9483803,0.9662203552988536,0.98372245,0.9760706401766003,0.98656476,0.9772667542706965
0.93285644,0.9694147207901919,0.9868269,0.9878261628414348,0.98599654,0.9877901458279402,0.98820657,0.9873920251286975,1.0171137,0.9869129105859055,0.9957688,0.9893432680644603,0.94946027,0.9688594617684749,1.0005844,0.9793940452283244,0.9603246,0.9749680490062139,0.9910047,0.9673795167657139,0.9537123,0.9733274840973898,0.9781399,0.9742936239398866,0.9493114,0.9653014789533562,0.9838458,0.9751434878587195,0.9867513,0.9772229522558038
0.9328589,0.969068145388381,0.9883714,0.9890479099397854,0.9903531,0.9886961774096125,0.99222255,0.9863886222842685,1.0181425,0.9867407120409832,1.0121906,0.9852711835037256,0.94666237,0.9682614267407091,1.0017723,0.9793940452283244,0.9643326,0.9749680490062139,0.988724,0.9664685724200756,0.9541354,0.9733274840973898,0.9718037,0.9742936239398866,0.94454473,0.9653452349698083,0.9836908,0.9751876379690949,0.98860633,0.9773105562855892
0.93082654,0.9690248234631548,0.99281394,0.989353346714373,0.99368477,0.9886961774096125,0.9948132,0.9856033504929762,1.0212717,0.9872142580395196,1.0175335,0.9848379830185411,0.94364566,0.9673643741990602,1.0033771,0.9781716580808523,0.959149,0.9743951346348773,0.98417693,0.9655576280744373,0.9559808,0.9733713533669663,0.97485656,0.9733708309531134,0.94325495,0.9644701146407632,0.9845738,0.9751876379690949,0.9877919,0.9764345159877355
0.9339783,0.968678248061344,0.99645436,0.989353346714373,0.9960234,0.9886961774096125,0.9863126,0.9859087339673677,1.0231321,0.9860519178612941,1.0160128,0.984361462484838,0.9414937,0.9670653566851772,0.9963126,0.9781716580808523,0.9628751,0.974306993962364,0.98180616,0.964646683728799,0.9611984,0.9733274840973898,0.9718766,0.9733708309531134,0.9429639,0.9635512382952657,0.98381484,0.9742604856512141,0.985812,0.9754708716600964
0.93198216,0.9681150630334012,0.9954102,0.98843703639061,0.9936658,0.9868841142462679,0.9884683,0.9852543408079575,1.0196588,0.9852339747729132,1.0120084,0.9839715820481719,0.94494724,0.9667663391712942,0.99478614,0.9782153147646905,0.96017873,0.9743510642986207,0.98058635,0.9637791176853339,0.95573235,0.9724062294362799,0.96705455,0.9733708309531134,0.9411219,0.9634637262623611,0.98365295,0.9742604856512141,0.98306847,0.9745510293473499
0.93369186,0.9681150630334012,0.9919442,0.9869098525176718,0.9876975,0.9856760721373717,0.98600674,0.9849053311229388,1.0156828,0.985147875500452,1.0146978,0.9833651013689136,0.9395345,0.9664673216574113,0.99767935,0.9769929276172181,0.95487523,0.9731611652196908,0.97856873,0.9628681733396955,0.95698756,0.9724500987058564,0.96818477,0.97244803796634,0.94349825,0.9635512382952657,0.9813862,0.9733774834437086,0.9783452,0.9736311870346036
0.92993367,0.9666421175757051,0.9893091,0.9863426127934375,0.9870225,0.9853309172491155,0.9933326,0.9843381903847832,1.0177125,0.9839855353222264,1.013842,0.9832784612718767,0.9456163,0.9655702691157625,0.9897195,0.9769492709333799,0.9590946,0.9731611652196908,0.977283,0.9628681733396955,0.9587954,0.97148497477517,0.9678738,0.971481302456387,0.9486869,0.9644701146407632,0.98137546,0.9733774834437086,0.97701365,0.9717038983793255
0.9301175,0.9670320149027424,0.98573214,0.9857317392442623,0.98515946,0.9839502976960912,0.9940785,0.9839019282785099,1.0105069,0.983425890051229,1.0161961,0.9829319008837292,0.94096416,0.9652712516018794,0.99342227,0.976381734043482,0.9634126,0.9725882508483541,0.9767387,0.9619138506918838,0.95239216,0.9706075893836367,0.9683521,0.9715252449795667,0.9499451,0.9635512382952657,0.9814433,0.9724061810154525,0.97338414,0.9726237406920718
0.93247473,0.9670753368279686,0.98527646,0.9848154289204993,0.9822601,0.9827422555871947,0.9925511,0.9838146758572551,1.01521,0.9845451805932238,1.0094585,0.9821521400103969,0.9416701,0.9655702691157625,0.99213576,0.9763380773596438,0.95622313,0.9719712661407606,0.9743767,0.9610462846484189,0.9517032,0.9696424654529502,0.9652134,0.9706024519927935,0.94876003,0.9644701146407632,0.979981,0.9724503311258277,0.97146654,0.970784056066579
0.932549,0.9667720833513841,0.98104084,0.9842045553713239,0.9803525,0.9823971006989387,0.98789567,0.9833784137509818,1.0191758,0.9827370958715398,1.0134082,0.9815456593311386,0.9421263,0.9652712516018794,1.0007402,0.975770540469746,0.9549187,0.9713102110969108,0.9726484,0.9610029063462455,0.94808143,0.9695985961833735,0.95935345,0.9687129234960671,0.9534482,0.9644701146407632,0.97805136,0.9715231788079469,0.9698713,0.9717915024091108
0.93717545,0.9661222544729888,0.97810656,0.9832882450475608,0.979337,0.9820519458106824,0.98068833,0.9826803943809441,1.0053802,0.983124542597615,1.0062792,0.9816756194766938,0.9454012,0.9652712516018794,0.99226713,0.9751593468960097,0.9520362,0.9713983517694241,0.97369885,0.9600919620006073,0.94863355,0.968633472252687,0.97118354,0.9688008085424265,0.957115,0.9644701146407632,0.97541153,0.970551876379691,0.9726201,0.970784056066579
0.92996585,0.9670753368279686,0.97924584,0.9842045553713239,0.9808986,0.9828716886702906,0.9898653,0.9825495157490622,1.011404,0.9821774506005423,1.010781,0.9809391786518803,0.94388855,0.9658692866296453,0.9921076,0.9745481533222736,0.95470345,0.9713102110969108,0.97122145,0.9592677742593154,0.9450411,0.9677999561307304,0.9556956,0.9688447510656062,0.95721614,0.9644701146407632,0.97267467,0.9696247240618102,0.98308355,0.9709592641261497
0.93470865,0.9679850972577221,0.98466104,0.9848154289204993,0.9845226,0.983820864612995,0.98031384,0.9825931419596895,1.0138451,0.9815747556933143,1.0113149,0.9809391786518803,0.9493943,0.9664673216574113,0.99291897,0.9745044966384354,0.9550916,0.9706932263893173,0.9701574,0.9592677742593154,0.9443276,0.9676683483220004,0.96922326,0.9669112800457003,0.9587976,0.9644701146407632,0.97078043,0.9686975717439293,0.97001207,0.9699080157687254
0.93748283,0.9682450288090803,0.98723304,0.9854263024696746,0.9903245,0.9849426179998274,0.9870236,0.9821132536427886,1.0117192,0.9813164578759309,1.0068127,0.9808525385548433,0.95194244,0.9665100384451089,0.9923537,0.9738933030646991,0.9557899,0.9706932263893173,0.9701354,0.959181017654969,0.9432357,0.9668348322000438,0.96847105,0.9688886935887858,0.9586351,0.9635512382952657,0.96992934,0.9686975717439293,0.97279286,0.9689443714410862
0.9370613,0.9676818437811375,0.9920013,0.9860371760188498,0.9932163,0.9845111743895072,0.993881,0.9815461129046331,1.0121665,0.9809290111498556,1.0108172,0.9805492982152141,0.9527317,0.9661683041435284,0.99397814,0.9738933030646991,0.9570825,0.9704288043717774,0.97006774,0.9582700733093307,0.9436501,0.967843825400307,0.96788335,0.9688447510656062,0.954353,0.9626323619497681,0.9698971,0.9678145695364238,0.97285056,0.9699080157687254
0.93906075,0.9672919464541004,0.9945581,0.9848154289204993,0.990047,0.9825696781430667,0.98781836,0.9809353459558503,1.0099317,0.9800680184252443,1.0110308,0.9800294576329928,0.95562685,0.9655702691157625,0.99003243,0.973282109490963,0.954633,0.9700762416817241,0.96883726,0.9574458855680388,0.9489278,0.967843825400307,0.9661305,0.9668673375225205,0.95173216,0.9617134856042706,0.9724748,0.9686975717439293,0.9737303,0.969951817783618
0.93431556,0.9664255079495733,0.98577565,0.9835936818221486,0.98577166,0.9820088014496505,0.9797034,0.980891719745223,1.0051566,0.9798097206078606,1.0094552,0.9797695373418819,0.94936794,0.9646732165741136,0.99399424,0.972670915917227,0.95770997,0.9695473976466442,0.96889436,0.9573591289636924,0.9501574,0.9687650800614169,0.9648112,0.9688886935887858,0.9500524,0.9617134856042706,0.9711432,0.9677704194260486,0.97676533,0.9708716600963644
0.9320093,0.9651258501927825,0.98482406,0.9832882450475608,0.98519385,0.9823539563379066,0.9943454,0.9798883169007941,1.006503,0.9795083731542468,1.0097313,0.9789464564200312,0.9485979,0.9635198633062793,0.9889144,0.9721033790273291,0.95288104,0.9689744832753074,0.96683216,0.956448184618054,0.9555286,0.9687650800614169,0.97095734,0.9659884870589269,0.94898975,0.9607946092587731,0.9714099,0.9678145695364238,0.97932315,0.9700394218134034
0.9298082,0.9647359528657454,0.9852339,0.9829828082729734,0.985394,0.9815773578393304,0.99474955,0.9802809527964401,1.0087812,0.9798527702440913,1.0088148,0.9785565759833652,0.94479126,0.9626228107646303,0.9884295,0.9721033790273291,0.9559731,0.9688422722665374,0.9646629,0.9555806185745891,0.956193,0.9687650800614169,0.95051956,0.9669552225688799,0.9452145,0.9598757329132757,0.97378314,0.9678587196467991,0.9764143,0.969951817783618
0.9262866,0.964216089763029,0.98403406,0.9817610611746226,0.98279405,0.9810164811459142,0.98272324,0.97897216647762,1.0100887,0.9795514227904772,1.0086572,0.9783399757407729,0.9397172,0.9620247757368645,0.98398006,0.9714921854535928,0.950092,0.9681812172226874,0.9629299,0.9555372402724157,0.95920694,0.9687650800614169,0.96676165,0.9659884870589269,0.945349,0.9599194889297278,0.97278404,0.9678587196467991,0.9763733,0.9690319754708717
0.9253006,0.9633063293332754,0.9786157,0.9805393140762719,0.9804367,0.9789455518163777,0.9883979,0.9791466713201293,1.0052552,0.9780446855224073,1.0094229,0.9752209322474441,0.93784624,0.9614267407090986,0.9930389,0.9708809918798568,0.95745695,0.9682252875589441,0.9624401,0.9545829176246042,0.96020937,0.9678876946698838,0.95677096,0.9641429010853804,0.9440228,0.9590006125842303,0.97364163,0.9679470198675497,0.9755398,0.9690757774857645
0.9308543,0.9651258501927825,0.97774625,0.979623003752509,0.975373,0.9789024074553455,0.97602224,0.9788412878457379,1.0089316,0.9777002884325627,0.9897542,0.978253335643736,0.9432641,0.9626228107646303,0.9940058,0.9709246485636952,0.9558796,0.9676523731876074,0.96082044,0.9537587298833125,0.9573523,0.9669664400087739,0.9548949,0.9641429010853804,0.9398544,0.9580817362387328,0.97431844,0.9670198675496688,0.9736538,0.9671484888304863
0.9346701,0.9664255079495733,0.9741554,0.9793175669779214,0.9739202,0.9785572525670895,0.9920603,0.9784922781607192,0.9999888,0.9771406431615652,0.9866127,0.9793796569052159,0.94705963,0.9635198633062793,0.9887216,0.9702697983061207,0.95191264,0.9670794588162708,0.95712996,0.9537587298833125,0.95310813,0.966045185347664,0.95655125,0.9641429010853804,0.93758905,0.9571628598932352,0.97158444,0.9669757174392936,0.9704442,0.9671922908453789
0.9416264,0.9672486245288741,0.97461015,0.9793175669779214,0.9782827,0.9764431788765208,0.98020065,0.9791902975307566,1.0015271,0.9771406431615652,0.9918022,0.9781233754981805,0.95591956,0.9638188808201622,0.9823476,0.9696586047323845,0.94818157,0.9667268961262175,0.96232915,0.9555372402724157,0.94885623,0.966045185347664,0.9570335,0.9641429010853804,0.93973386,0.9590006125842303,0.97242135,0.9660485651214127,0.96978515,0.9681997371879106
0.9417977,0.9679850972577221,0.97572184,0.9766122698315735,0.96298814,0.9751488480455605,0.9867463,0.9776633801587995,1.0032278,0.9765379482543373,0.9702995,0.9731415699185584,0.9564149,0.9648440837249038,0.99237776,0.9696586047323845,0.9545273,0.9664184037724207,0.96703315,0.9556239968767622,0.9490185,0.9651239306865541,0.95808464,0.9641429010853804,0.9471136,0.9590006125842303,0.96992433,0.9651214128035319,0.9698354,0.96622864651774
0.94467765,0.9670320149027424,0.9633198,0.9763068330569857,0.96717036,0.9757528691000086,0.98300695,0.9782305208969551,1.002485,0.9759352533471091,0.98894644,0.9746144515681858,0.95952016,0.9644596326356257,0.9803873,0.9696586047323845,0.9478271,0.9664184037724207,0.9668325,0.9547564308332972,0.94685996,0.9642026760254442,0.9580264,0.963220108098607,0.94884276,0.9590006125842303,0.9690212,0.9650772626931567,0.9752998,0.9653088042049935
0.94137853,0.9655590694450462,0.9649274,0.9766122698315735,0.96985793,0.9754940029338166,0.9918387,0.9778815112119361,0.99701107,0.9753756080761116,0.98197997,0.9747877317622596,0.95823944,0.962964545066211,0.98524654,0.9690474111586485,0.9548155,0.9657573487285708,0.9680861,0.9556239968767622,0.94574475,0.9642026760254442,0.9543083,0.9622973151118338,0.9492576,0.9590006125842303,0.96651167,0.9641059602649006,0.9606855,0.9653526062198862
0.9341346,0.9649092405666508,0.9688215,0.9756959595078105,0.97093636,0.973983950297696,0.98920393,0.9773143704737808,0.99978113,0.9753325584398811,0.98566055,0.9740079708889275,0.9506246,0.9617257582229815,0.9812069,0.9690474111586485,0.9482899,0.9651403640209775,0.9707532,0.9556239968767622,0.9441676,0.9623601667032244,0.95215,0.9614184646482401,0.9507334,0.9590006125842303,0.96574366,0.9641059602649006,0.9645012,0.9653526062198862
0.93367124,0.9633929731837284,0.9611178,0.9741687756348723,0.96097064,0.9730779187160237,0.98943317,0.9772707442631534,0.9967376,0.9747298635326531,0.97824925,0.9734448102581876,0.94821846,0.9611277231952157,0.98689497,0.9684362175849124,0.95054877,0.9651844343572342,0.9735693,0.9556239968767622,0.9401126,0.9623601667032244,0.94838166,0.9614184646482401,0.95094275,0.9580817362387328,0.96576416,0.9632229580573952,0.9553015,0.9653964082347789
