25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9955633,1.0,0.9961213,0.9989129450131352,0.995618,1.0,0.99147266,1.0,1.0014775,1.0,1.0011772,1.0,0.99151593,1.0000852878464819,0.98118216,1.000738825267824,0.9799452,1.0006478482184173,0.986212,1.000090628965017,0.99208826,1.0006413192853871,0.9839749,1.0000905879155721,0.9872108,1.0
0.99673194,1.0,0.9971471,0.9989129450131352,0.9967026,1.0,0.99018466,1.0,1.0038065,1.0,1.0015095,1.0,0.9918969,1.0,0.9809895,1.000738825267824,0.97966176,1.0005552984729291,0.9856002,1.000090628965017,0.9918675,1.0005497022446177,0.983615,1.0000905879155721,0.9875282,0.9999075785582255
0.9950127,1.0,0.9967465,0.9989129450131352,0.9972404,1.0,0.9908578,1.0,1.0011094,1.0,1.0004027,1.0,0.9917007,1.0001705756929637,0.98148614,1.000738825267824,0.9797364,1.000462748727441,0.9860725,1.000090628965017,0.9923786,1.0006413192853871,0.9841904,1.0000905879155721,0.9875495,0.9999075785582255
0.9968056,1.0,0.99489516,0.9989129450131352,0.997783,1.0,0.99092466,0.9989843419382141,1.0019231,1.0,0.9999725,1.0,0.9911629,1.0000852878464819,0.9816035,1.000738825267824,0.9798798,1.0007403979639056,0.98632103,1.0,0.99248767,1.0005497022446177,0.9841246,1.0000905879155721,0.9872755,0.9998151571164511
0.99579227,1.0,0.99647886,0.9989129450131352,0.9970347,1.0,0.99055475,1.0,1.0027666,1.0,0.99842846,1.0,0.99214184,1.0,0.9812444,1.0008311784263022,0.9799541,1.0005552984729291,0.9856698,1.0,0.9922371,1.0005497022446177,0.9837757,1.0000905879155721,0.987289,0.9997227356746765
0.9956575,1.0,0.9939351,0.9989129450131352,0.9964463,1.0,0.99091095,0.9989843419382141,1.0016623,1.0,1.0027326,1.0000907358678885,0.9916752,1.0000852878464819,0.9814194,1.0009235315847802,0.9799127,1.000462748727441,0.9857169,0.9999093710349828,0.9923874,1.0005497022446177,0.9838168,1.0000905879155721,0.98732674,0.9997227356746765
0.9966828,1.0,0.99745566,0.9989129450131352,0.9967126,1.0,0.99182546,0.9989843419382141,1.002411,1.0,0.9997662,1.0,0.9911422,1.0,0.98103017,1.0008311784263022,0.97958744,1.000462748727441,0.9857399,0.9997281131049484,0.9917715,1.0005497022446177,0.9834036,1.0000905879155721,0.9874232,0.9997227356746765
0.99572885,1.0,0.9965258,0.9989129450131352,0.9965926,1.0,0.9901298,0.9989843419382141,1.0040226,1.0,1.0004331,1.0,0.9924826,1.0,0.9816509,1.0008311784263022,0.97970676,1.000462748727441,0.9857723,0.9997281131049484,0.99197274,1.0005497022446177,0.9839016,1.0000905879155721,0.9867741,0.9997227356746765
0.99507934,1.0,0.99387854,0.9989129450131352,0.9966107,1.0,0.9914976,0.9989843419382141,1.0024537,1.0,1.0021895,1.0,0.99102813,0.9999147121535181,0.9813147,1.0008311784263022,0.97967166,1.000462748727441,0.98587364,0.9996374841399311,0.99203193,1.0005497022446177,0.9839805,1.0000905879155721,0.98692137,0.9995378927911274
0.99647,1.0,0.996486,0.9989129450131352,0.9958475,1.0,0.9915415,0.9989843419382141,1.0019063,1.0,1.0004995,0.998911169585337,0.9921507,0.9999147121535181,0.98092467,1.0008311784263022,0.97967166,1.0003701989819527,0.9858594,0.9995468551749139,0.9917118,1.0005497022446177,0.98345035,1.0000905879155721,0.9867094,0.9995378927911274
0.9963384,1.0,0.99762386,0.9989129450131352,0.99720687,0.9999105705598283,0.9911667,0.9989843419382141,1.0054035,1.0,0.99832803,1.0000907358678885,0.9904151,0.999829424307036,0.98104227,1.0008311784263022,0.9793187,1.0003701989819527,0.98583,0.9995468551749139,0.99167186,1.0005497022446177,0.9835897,0.9999094120844277,0.986607,0.9995378927911274
0.99606127,1.0,0.997235,0.9989129450131352,0.9970419,1.0,0.9909217,0.9989843419382141,1.0040609,1.0,0.9972423,1.0,0.9911401,1.0000852878464819,0.9814066,1.0009235315847802,0.97942704,1.0002776492364647,0.9851751,0.9995468551749139,0.99099976,1.0006413192853871,0.9832627,0.9999094120844277,0.9869779,0.9995378927911274
0.9961192,1.0,0.9953542,0.9989129450131352,0.99736667,0.9999105705598283,0.99186856,0.9989843419382141,1.0005865,1.0,0.9992184,1.0,0.9907796,0.9988912579957355,0.9809392,1.0009235315847802,0.97940606,1.0002776492364647,0.9853442,0.9995468551749139,0.99115634,1.0006413192853871,0.98309094,1.0,0.9867187,0.9996303142329018
0.995837,0.9989776793320839,0.99394196,0.9989129450131352,0.9971728,1.0,0.99097425,0.9989843419382141,1.0014163,1.0,1.0032396,1.0,0.99080014,0.999829424307036,0.9816048,1.0009235315847802,0.97914743,1.0002776492364647,0.9852713,0.9995468551749139,0.99208885,1.0007329363261568,0.9837041,1.0,0.9871895,0.9996303142329018
0.99651355,1.0,0.9957884,0.9989129450131352,0.9976662,0.9999105705598283,0.9912043,0.9989843419382141,1.0028244,1.0,1.0035542,1.0000907358678885,0.9909335,0.9989765458422174,0.9818025,1.0011082379017364,0.9791411,1.0001850994909764,0.9855624,0.9994562262098967,0.9915194,1.0007329363261568,0.9838094,1.0,0.98722935,0.9996303142329018
0.9958296,1.0,0.99599916,0.9989129450131352,0.9987359,1.0,0.99108064,0.9989843419382141,1.0045578,1.0,0.9991002,1.0,0.9932306,0.9997441364605542,0.9823181,1.0012005910602144,0.97910124,1.0002776492364647,0.9855197,0.9994562262098967,0.991844,1.0007329363261568,0.9836802,1.0000905879155721,0.9870496,0.9995378927911274
0.99631566,0.9989776793320839,0.9974883,0.9989129450131352,0.9993182,1.0,0.99446684,0.9989843419382141,1.0053099,1.0,1.0023706,1.0,0.991146,0.9996588486140724,0.9823486,1.0012929442186924,0.9793857,1.0002776492364647,0.98567975,0.9993655972448795,0.99264646,1.0007329363261568,0.9841115,1.0,0.98737997,0.9995378927911274
0.9954142,0.9989776793320839,0.996761,0.9989129450131352,0.9986376,1.0,0.990763,0.9989843419382141,1.0064048,1.0,1.003291,1.0,0.9900959,0.9987206823027718,0.98265463,1.0012929442186924,0.9795656,1.0003701989819527,0.9857332,0.9993655972448795,0.99280435,1.0008245533669264,0.9842033,1.0000905879155721,0.98743755,0.9995378927911274
0.9959387,0.9989776793320839,0.99717134,0.9989129450131352,0.9992146,1.0,0.9916964,0.9988997037663986,1.0055865,1.0,1.0030797,1.0,0.9931724,0.9988059701492537,0.98276293,1.0012929442186924,0.9795279,1.0002776492364647,0.9857967,0.9993655972448795,0.9928501,1.0008245533669264,0.98416084,1.0,0.98752564,0.9995378927911274
0.9983397,0.9989776793320839,0.99755603,0.9989129450131352,0.9973132,1.0,0.99163574,0.9989843419382141,1.0016437,1.0,1.0007039,1.0,0.9932072,0.9988912579957355,0.98271877,1.0012929442186924,0.9797322,1.0002776492364647,0.9864022,0.9994562262098967,0.9929229,1.0008245533669264,0.9842078,1.0,0.98810095,0.9995378927911274
0.9967354,0.9989776793320839,0.99683684,0.9989129450131352,0.99956185,1.0,0.9940759,0.9988997037663986,1.003082,1.0,1.0009577,1.0,0.9914721,0.9987206823027718,0.98288184,1.0012929442186924,0.9802603,1.0002776492364647,0.9859644,0.9993655972448795,0.9930551,1.0009161704076959,0.9842805,1.0,0.98771983,0.9994454713493529
0.99524236,0.9989776793320839,0.9968234,0.9989129450131352,0.99955297,1.0,0.9920647,0.9988997037663986,1.0026337,1.0,1.001865,1.0000907358678885,0.9900612,0.9986353944562899,0.9834027,1.0012929442186924,0.97969383,1.0002776492364647,0.98639965,0.9993655972448795,0.99331236,1.0009161704076959,0.9842996,1.0,0.987605,0.9994454713493529
0.99459773,0.9989776793320839,0.9970706,0.9989129450131352,0.99936444,0.9999105705598283,0.98995644,0.9988150655945831,1.0030313,1.0,1.003924,1.0000907358678885,0.9904964,0.9988059701492537,0.9835784,1.0014776505356484,0.98028505,1.000462748727441,0.9866012,0.9993655972448795,0.99343723,1.0009161704076959,0.9843905,1.0,0.98773426,0.9993530499075785
0.99579346,0.9989776793320839,0.9975727,0.9989129450131352,0.99689215,1.0,0.99127686,0.9988997037663986,1.003027,1.0,1.0012584,1.0,0.9929475,0.9988059701492537,0.98322004,1.0016623568526044,0.9803979,1.000462748727441,0.9866859,0.9993655972448795,0.99360573,1.0009161704076959,0.98444015,1.0,0.9877631,0.999260628465804
0.99739033,0.9989776793320839,0.9981169,0.9989129450131352,0.9975733,0.9999105705598283,0.99279827,0.9989843419382141,1.0034503,1.0,1.0003457,1.0,0.9922281,0.9988059701492537,0.9833061,1.0014776505356484,0.9805613,1.0005552984729291,0.9868471,0.9993655972448795,0.9937324,1.0009161704076959,0.9849815,1.0,0.9875916,0.999260628465804
0.995538,0.9989776793320839,0.9978948,0.9989129450131352,0.9979691,0.9999105705598283,0.9912242,0.9988997037663986,1.0032976,1.0,1.0029799,1.0,0.99104387,0.9989765458422174,0.9832879,1.0012929442186924,0.9806106,1.000462748727441,0.98698324,0.9991843393148451,0.9935916,1.0008245533669264,0.9850252,0.9999094120844277,0.9872566,0.9991682070240294
0.9958704,0.9989776793320839,0.99734896,0.9989129450131352,0.99791783,0.9998211411196566,0.99085623,0.9989843419382141,1.005277,1.0,1.0024554,1.0,0.9916379,0.9989765458422174,0.9835343,1.0013852973771704,0.98068434,1.000462748727441,0.9867351,0.9990030813848106,0.99296445,1.0006413192853871,0.98441917,0.9999094120844277,0.9872652,0.999075785582255
0.9956098,0.9989776793320839,0.9977884,0.9989129450131352,0.9992618,0.9999105705598283,0.9902218,0.9988997037663986,1.0036377,1.0,1.0005879,1.0,0.9921198,0.9991471215351811,0.98306566,1.0012929442186924,0.98054856,1.0,0.98674935,0.9989124524197935,0.9926118,1.0006413192853871,0.984087,0.9998188241688557,0.98725414,0.9989833641404805
0.99545175,0.9989776793320839,0.9980825,0.9989129450131352,1.0008178,1.0,0.9906023,0.9989843419382141,1.0034002,1.0,1.0014884,1.0000907358678885,0.99138314,0.9990618336886993,0.98292285,1.0012005910602144,0.9804703,1.0,0.98624915,0.9989124524197935,0.9927708,1.0006413192853871,0.98401153,0.9998188241688557,0.9871977,0.998890942698706
0.99527764,0.9989776793320839,0.99733746,0.9989129450131352,0.998014,1.0,0.9913294,0.9978840457046129,1.0034411,1.0,1.0016267,1.0,0.9907084,0.9990618336886993,0.9829836,1.0011082379017364,0.9799265,1.0,0.9862222,0.9988218234547763,0.99256164,1.0006413192853871,0.98401314,0.9997282362532837,0.98662174,0.998890942698706
0.99667645,0.9989776793320839,0.9984229,0.9989129450131352,0.99847555,1.0,0.9924394,0.9989843419382141,1.0030495,1.0,1.0018646,1.0,0.99183166,0.9990618336886993,0.98266166,1.0011082379017364,0.9798817,0.9999074502545118,0.98569894,0.9987311944897591,0.9925452,1.0006413192853871,0.98382384,0.9997282362532837,0.9864091,0.9987985212569316
0.9960224,0.9989776793320839,0.9974725,0.9989129450131352,0.9973432,0.9999105705598283,0.99052596,0.9989843419382141,1.0057261,1.0,1.0010835,1.0000907358678885,0.9915646,0.9988912579957355,0.9827779,1.0011082379017364,0.9796242,0.9997223507635354,0.98554707,0.9987311944897591,0.99184847,1.0006413192853871,0.9832172,0.9997282362532837,0.98642457,0.9987985212569316
0.9953352,0.9989776793320839,0.9969509,0.9989129450131352,0.9978085,0.9999105705598283,0.9911688,0.9989843419382141,1.0038607,1.0,1.0025407,1.0000907358678885,0.99217135,0.9990618336886993,0.9829767,1.0011082379017364,0.97963387,0.9997223507635354,0.98537266,0.9986405655247419,0.99199456,1.0003664681630784,0.98347944,0.9995470604221396,0.9866038,0.9987985212569316
0.99555045,0.9989776793320839,0.996739,0.9989129450131352,0.9977008,1.0,0.99089533,0.9989843419382141,1.0045167,1.0,1.0032306,1.0,0.9916986,0.9989765458422174,0.98308927,1.0011082379017364,0.9793893,0.9997223507635354,0.9854621,0.99836867862969,0.9916351,1.0003664681630784,0.9830175,0.9995470604221396,0.98619574,0.998706099815157
0.9958459,0.9989776793320839,0.997227,0.9989129450131352,0.9975236,1.0,0.99105704,0.9989843419382141,1.0040388,1.0,1.0030384,1.0,0.99220246,0.9989765458422174,0.98220193,1.0011082379017364,0.97935647,0.9996298010180472,0.9848853,0.99836867862969,0.99163806,1.000274851122309,0.9832812,0.9994564725065674,0.98612124,0.9986136783733826
0.9954405,0.9989776793320839,0.99665684,0.9978258900262703,0.9969269,0.9989268467179395,0.9908533,0.9978840457046129,1.0039088,1.0,1.0017316,1.0,0.99134225,0.9988912579957355,0.9831449,1.0010158847432584,0.97918147,0.9995372512725591,0.984872,0.9981874206996556,0.99173826,1.000274851122309,0.9829117,0.9995470604221396,0.9860187,0.9986136783733826
0.9955417,0.9989776793320839,0.9971549,0.9989129450131352,0.9975566,1.0,0.9903959,0.9978840457046129,1.0039886,1.0,1.0007166,1.0,0.9918876,0.9989765458422174,0.9823485,1.0009235315847802,0.978875,0.9993521517815827,0.98501,0.9980967917346384,0.991636,1.000274851122309,0.982969,0.9994564725065674,0.98596364,0.9986136783733826
0.99523145,0.9989776793320839,0.99794894,0.9989129450131352,0.99765575,0.9988374172777678,0.9927119,0.9978840457046129,1.0045499,0.9989029072956664,1.004524,1.0,0.99113315,0.9990618336886993,0.98231214,1.0009235315847802,0.9787971,0.9993521517815827,0.9848364,0.9980061627696212,0.99156994,1.000274851122309,0.98289716,0.9993658845909954,0.9859857,0.9986136783733826
0.995879,0.9989776793320839,0.99792683,0.9977353021106983,0.99773324,1.0,0.9921313,0.9978840457046129,1.0048976,0.9989029072956664,1.0008721,1.0,0.991584,0.9989765458422174,0.98254603,1.0009235315847802,0.9781644,0.9993521517815827,0.98478574,0.997915533804604,0.991041,1.000274851122309,0.98286086,0.9993658845909954,0.9860067,0.9985212569316081
0.99511546,0.9989776793320839,0.99677867,0.9989129450131352,0.99752504,0.9988374172777678,0.9924324,0.9978840457046129,1.0035986,1.0,1.004791,1.0,0.9911457,0.9988059701492537,0.9820667,1.0009235315847802,0.9781614,0.9992596020360944,0.98429835,0.997915533804604,0.99104124,1.000274851122309,0.9828919,0.9993658845909954,0.9861521,0.9985212569316081
0.99488705,0.9989776793320839,0.9960314,0.9989129450131352,0.9974119,0.9989268467179395,0.99262834,0.9978840457046129,1.0027951,1.0,1.0006195,1.0,0.9911732,0.9989765458422174,0.9825862,1.0009235315847802,0.9782199,0.9991670522906061,0.98429686,0.9978249048395867,0.9912387,1.000183234081539,0.9823601,0.9993658845909954,0.986323,0.9984288354898336
0.9957629,0.9989776793320839,0.99891883,0.9989129450131352,0.9987448,0.9988374172777678,0.9919949,0.9978840457046129,1.003078,1.0,1.0030011,1.0,0.99167305,0.997782515991471,0.98222977,1.0010158847432584,0.97805786,0.9991670522906061,0.98424965,0.9978249048395867,0.9912515,1.000183234081539,0.98298734,0.9992752966754234,0.98629194,0.9983364140480592
0.9952147,0.9989776793320839,0.9976032,0.9989129450131352,0.9985483,0.9989268467179395,0.9930391,0.9978840457046129,1.005753,1.0,1.0034188,1.0,0.991481,0.9979530916844348,0.9829462,1.0010158847432584,0.9777773,0.9991670522906061,0.9843318,0.9977342758745695,0.99139005,1.000183234081539,0.98291403,0.9992752966754234,0.9865159,0.9983364140480592
0.9955557,0.9989776793320839,0.9984738,0.9977353021106983,0.99874026,0.9989268467179395,0.9921635,0.9978840457046129,1.0032529,1.0,1.000194,1.0,0.9916518,0.9978678038379529,0.9832172,1.0010158847432584,0.9781827,0.9990745025451179,0.9843633,0.9977342758745695,0.99153787,1.000183234081539,0.9830249,0.9992752966754234,0.9862688,0.9983364140480592
0.99475145,0.9989776793320839,0.9965609,0.9978258900262703,0.99866354,0.9987479878375961,0.992409,0.9978840457046129,1.0057728,0.9989029072956664,1.0047517,1.0,0.9910744,0.9990618336886993,0.9832589,1.0010158847432584,0.97833735,0.9990745025451179,0.984443,0.9978249048395867,0.99160594,1.0000916170407697,0.9830163,0.9992752966754234,0.98562604,0.9982439926062846
0.9951572,0.9989776793320839,0.9982403,0.9977353021106983,0.99846894,0.9989268467179395,0.99238193,0.9978840457046129,1.0026737,1.0,1.0008076,1.0,0.9911446,0.9979530916844348,0.9834017,1.0010158847432584,0.97848874,0.9990745025451179,0.9844586,0.9977342758745695,0.99231184,1.0000916170407697,0.98333037,0.9991847087598513,0.9855382,0.9982439926062846
0.9948819,0.9979553586641677,0.9974744,0.9977353021106983,0.99912506,0.9989268467179395,0.99099165,0.9978840457046129,1.0024706,1.0,1.0036304,1.0000907358678885,0.9906959,0.9979530916844348,0.983012,1.0010158847432584,0.9788173,0.9990745025451179,0.9849338,0.9977342758745695,0.9917304,1.0000916170407697,0.9831746,0.9991847087598513,0.985495,0.9981515711645101
0.9942939,0.9979553586641677,0.9979209,0.9989129450131352,0.99863476,0.9988374172777678,0.9927338,0.9978840457046129,1.0054818,1.0,1.0041438,0.998911169585337,0.99073195,0.9979530916844348,0.98260766,1.0010158847432584,0.97885066,0.9990745025451179,0.984383,0.9975530179445351,0.9913613,1.0000916170407697,0.9826764,0.9991847087598513,0.9856186,0.9981515711645101
0.995502,0.9979553586641677,0.997881,0.9978258900262703,0.9991444,0.9989268467179395,0.9916381,0.9978840457046129,1.0045828,1.0,1.0038803,1.0000907358678885,0.99143046,0.9979530916844348,0.98258287,1.0010158847432584,0.97881746,0.9989819527996298,0.98386,0.9975530179445351,0.9914816,1.0000916170407697,0.9826671,0.9990941208442793,0.9854878,0.9980591497227357
0.9953764,0.9979553586641677,0.9975832,0.9989129450131352,0.99813956,0.9988374172777678,0.9933202,0.9978840457046129,1.004914,1.0,1.0019677,1.0000907358678885,0.99148685,0.9980383795309167,0.98272437,1.0010158847432584,0.97822714,0.9989819527996298,0.98381567,0.9975530179445351,0.99145854,1.0,0.9826618,0.9990941208442793,0.98551446,0.9980591497227357
0.995503,0.9979553586641677,0.9976861,0.9977353021106983,0.99736756,0.9988374172777678,0.9896029,0.9978840457046129,1.0050535,1.0,1.0023806,1.0,0.99135286,0.9978678038379529,0.98234946,1.0010158847432584,0.97828186,0.9988894030541415,0.9838465,0.9974623889795179,0.99157137,1.0,0.9827092,0.9990941208442793,0.98558307,0.9979667282809612
0.99391454,0.9989776793320839,0.9986134,0.9978258900262703,0.998129,0.9988374172777678,0.99078923,0.9978840457046129,1.0056185,1.0,1.0047117,1.0000907358678885,0.98980457,0.9980383795309167,0.98246753,1.0010158847432584,0.97813857,0.9988894030541415,0.98387855,0.9975530179445351,0.99159354,1.0,0.9826433,0.9990941208442793,0.9855779,0.9978743068391868
0.9943741,0.9979553586641677,0.9984555,0.9978258900262703,0.9991957,0.9989268467179395,0.9912606,0.9978840457046129,1.0053229,1.0,1.0061666,1.0,0.99111253,0.9979530916844348,0.9824335,1.0009235315847802,0.97821707,0.9988894030541415,0.98383766,0.9974623889795179,0.9915789,1.0,0.9828202,0.9990035329287072,0.98550755,0.9978743068391868
0.99547726,0.9979553586641677,0.9983829,0.9978258900262703,0.99803156,0.9988374172777678,0.99175006,0.9978840457046129,1.0067356,0.9989029072956664,1.005343,1.0000907358678885,0.99119693,0.9980383795309167,0.98257214,1.0010158847432584,0.9783878,0.9987968533086533,0.98389214,0.9973717600145007,0.99160737,1.0,0.9823299,0.9990035329287072,0.9852899,0.9978743068391868
0.99553686,0.9979553586641677,0.99798226,0.9978258900262703,0.9990017,0.9989268467179395,0.9913457,0.9978840457046129,1.0068709,1.0000914243920278,1.003188,1.0,0.99137056,0.9980383795309167,0.98271334,1.0010158847432584,0.9783385,0.9987968533086533,0.9837709,0.9972811310494835,0.9910981,1.0,0.9823711,0.9990035329287072,0.985726,0.9979667282809612
0.99455816,0.9979553586641677,0.9980743,0.9977353021106983,0.99711853,0.9988374172777678,0.9913196,0.9978840457046129,1.0044484,1.0,1.0049397,1.0,0.9906918,0.9980383795309167,0.982662,1.0008311784263022,0.97781926,0.9987043035631651,0.9837939,0.9973717600145007,0.9910551,0.9998167659184608,0.9822559,0.9989129450131352,0.98559034,0.9977818853974121
0.99489945,0.9979553586641677,0.9978288,0.9978258900262703,0.99756986,0.9988374172777678,0.9912536,0.9978840457046129,1.0058199,1.0,1.0024096,1.0,0.9909774,0.997782515991471,0.9823344,1.000738825267824,0.9777542,0.9987043035631651,0.98378795,0.9971905020844664,0.9910105,0.9998167659184608,0.9820621,0.9988223570975631,0.98561287,0.9976894639556375
0.994706,0.9979553586641677,0.9976944,0.9977353021106983,0.99911195,0.9989268467179395,0.9918073,0.9978840457046129,1.0056174,1.0000914243920278,1.0046611,1.0,0.9908701,0.997782515991471,0.98230976,1.0009235315847802,0.97789353,0.998611753817677,0.9836983,0.9969186151894147,0.99095076,0.9998167659184608,0.98209864,0.9989129450131352,0.9855322,0.9976894639556375
0.9947092,0.9979553586641677,0.99806327,0.9977353021106983,0.9981338,0.9989268467179395,0.99154097,0.9978840457046129,1.0061848,1.0,1.0018233,1.0,0.99136394,0.9980383795309167,0.9831347,1.0009235315847802,0.9774077,0.9984266543267005,0.9836113,0.9969186151894147,0.99137694,1.0,0.9825874,0.9989129450131352,0.98554015,0.9976894639556375
0.9945076,0.9979553586641677,0.99779433,0.9977353021106983,0.9983688,0.9989268467179395,0.9907268,0.9978840457046129,1.0054548,1.0,1.0042125,0.998911169585337,0.99070483,0.9980383795309167,0.9834434,1.0008311784263022,0.9772674,0.9983341045812124,0.983765,0.9972811310494835,0.991342,0.9999083829592305,0.98291725,0.9989129450131352,0.9850662,0.9976894639556375
0.99441546,0.9979553586641677,0.9973942,0.9977353021106983,0.99795324,0.9989268467179395,0.99149734,0.9978840457046129,1.0045174,1.0,1.0042725,1.0,0.9911389,0.9979530916844348,0.98314005,1.0008311784263022,0.97719973,0.9985192040721887,0.9838019,0.9971905020844664,0.99138814,0.9999083829592305,0.9824603,0.9989129450131352,0.98497987,0.9975046210720886
0.99459827,0.9979553586641677,0.9972649,0.9977353021106983,0.9981696,0.9989268467179395,0.9915136,0.9978840457046129,1.0050626,1.0,1.0035404,1.0,0.9909864,0.9980383795309167,0.9835155,1.0008311784263022,0.9779064,0.9984266543267005,0.98367095,0.9971905020844664,0.9913494,0.9998167659184608,0.9829143,0.9988223570975631,0.9841719,0.9975046210720886
0.9944629,0.9979553586641677,0.99726665,0.9977353021106983,0.99738955,0.9989268467179395,0.990855,0.9978840457046129,1.0052611,0.9989029072956664,1.001988,1.0,0.9901676,0.9980383795309167,0.9831591,1.000738825267824,0.97782075,0.9984266543267005,0.98366266,0.9970092441544319,0.9913915,0.9996335318369217,0.98225355,0.998731769181991,0.984852,0.9973197781885397
0.9943866,0.9979553586641677,0.99779916,0.9977353021106983,0.9979598,0.9989268467179395,0.9920264,0.9978840457046129,1.0035431,1.0,1.00467,1.0,0.9904322,0.9979530916844348,0.98307383,1.000646472109346,0.9777654,0.9983341045812124,0.98419553,0.9968279862243975,0.9910101,0.9996335318369217,0.9816945,0.998641181266419,0.98415804,0.9972273567467651
0.99395293,0.9979553586641677,0.99749005,0.9977353021106983,0.998537,0.9989268467179395,0.99178874,0.9968683876428269,1.0052933,1.0,1.0048788,0.998911169585337,0.99059623,0.9979530916844348,0.9826223,1.00046176579239,0.9776941,0.9982415548357242,0.98354805,0.9965560993293456,0.99102026,0.9995419147961522,0.9815701,0.998550593350847,0.9846487,0.9973197781885397
0.9938693,0.9979553586641677,0.9965962,0.9977353021106983,0.9977561,0.9989268467179395,0.9924372,0.9968683876428269,1.0053278,1.0,1.0029784,1.0,0.9912084,0.9980383795309167,0.98195654,1.00046176579239,0.9767652,0.998149005090236,0.98295,0.9964654703643284,0.9901342,0.9995419147961522,0.98150903,0.9984600054352749,0.98478454,0.9972273567467651
0.9940347,0.9979553586641677,0.9975992,0.9977353021106983,0.9976275,0.9989268467179395,0.99232787,0.9968683876428269,1.0051655,1.0,1.0023496,1.0,0.9910386,0.9980383795309167,0.982049,1.000369412633912,0.97659785,0.9980564553447479,0.9827723,0.9963748413993112,0.9908775,0.999358680714613,0.98153305,0.9984600054352749,0.98480976,0.9970425138632162
