2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.97507954,0.9952183191349395,0.9728013,0.9946660198865331,0.97420335,0.9955503333281839,0.97816354,0.9964341562948673,0.98141617,1.0005336496027704,0.9753132,0.995356066945885,0.97680384,0.9964335176859812,0.97830343,0.9966823877857262,0.97814876,0.9963831683229157,0.97603273,0.9964993275521812,0.98113453,1.001277656573745,0.9793058,0.9962155649700078,0.98275554,0.9993812243553543,0.97887546,0.9946757014360813,0.98099285,0.9966937967397924,0.9810922,0.9966953614962691
0.9743404,0.9947063125510235,0.97288424,0.9941108248304944,0.973381,0.9950778954727559,0.9783677,0.9960186256329118,0.98173374,1.0004074118857047,0.9738877,0.9949009134189577,0.97858816,0.9960687910801987,0.9787577,0.9963408077429529,0.97739625,0.9960266597835531,0.97608274,0.9961654606768221,0.9811658,1.0012989935238736,0.9787317,0.9959316637387644,0.98251164,0.9992355265694585,0.978091,0.9942471536560964,0.981761,0.9963367083896939,0.980875,0.9963580768175557
0.9747241,0.994175526486858,0.97285813,0.9935597251249632,0.97294325,0.9946136615211925,0.97861034,0.995621813615778,0.9813027,1.0001734774250493,0.97328746,0.9944620689105244,0.97668666,0.9956977888141931,0.9788632,0.9959863886436207,0.97782356,0.9956582901602191,0.97681653,0.9957992423600569,0.98173124,1.0011176904104864,0.97800666,0.9954317494042749,0.9829269,0.9989444950904172,0.9770374,0.99366169383837,0.98416764,0.9960409665995742,0.9831558,0.9960527244161134
0.9740578,0.9936565514165625,0.97240317,0.9930167549958386,0.9724627,0.9941338520419991,0.978429,0.9952134913760485,0.98108786,0.9997871765487374,0.9747452,0.9940550030042793,0.9767725,0.9953190342620323,0.97838145,0.9956770285189651,0.9775879,0.9953070668707042,0.9758752,0.995409484518293,0.98087335,1.0007883088632097,0.97795135,0.9949540866266815,0.9818316,0.9985963617302822,0.97794956,0.9930677844531977,0.9823778,0.9957154774025758,0.9823529,0.9957512461512543
0.9735173,0.9931568282662573,0.9726321,0.992459298328319,0.97202414,0.9936705692677011,0.9785902,0.9948052854011952,0.9810707,0.9993118422849686,0.9728426,0.9935985903251942,0.9767801,0.9949567071733887,0.97809356,0.9953438244321376,0.97671026,0.9949627881536648,0.97542727,0.9950660046432052,0.9802088,1.0003334660491685,0.97950125,0.9950053904843945,0.98129714,0.9981095697109261,0.97793275,0.9930525514301972,0.9838,0.9953072569635365,0.9828513,0.995344931402545
0.97372544,0.9926594673147273,0.9723823,0.991923602030713,0.9717259,0.9932065731104558,0.97787666,0.9944016137564571,0.9817227,0.999312760154947,0.97306687,0.9931915843785768,0.97588587,0.9946151143739099,0.9782597,0.9949934404648614,0.97722965,0.9946052963120057,0.9759081,0.9946931311727712,0.9815425,1.0002693942360605,0.9781504,0.9941071553848245,0.9824745,0.9979033718448406,0.97574407,0.9920428281202059,0.9795734,0.9950377980228711,0.9805298,0.9950805509303974
0.9724725,0.9921723819278528,0.9716355,0.9913861942433307,0.97130233,0.9927494729883529,0.97833073,0.9939981746414646,0.9816457,0.9985908248248841,0.97328043,0.9928161171956512,0.97756845,0.9942529718635104,0.9776468,0.9946812679754425,0.9774604,0.9942634143943195,0.97591287,0.9943543961757537,0.9797212,0.9997507844224954,0.9780788,0.9935654820963816,0.9797406,0.9974566907111511,0.9774764,0.9914110741935095,0.98170304,0.9947262267893334,0.9774993,0.9947581758076122
0.97266406,0.9917149421355774,0.9719915,0.9908561214121093,0.97084385,0.9923107424770833,0.9780845,0.9936363583515959,0.98123497,0.9980001449010708,0.9723919,0.9923965796870343,0.97594696,0.9938908908791924,0.97719294,0.9943365087377071,0.97609377,0.9939029726457645,0.974939,0.9939934157114034,0.98143613,0.9991653594736629,0.97796464,0.9931375721296408,0.9815559,0.9968369441524746,0.9767849,0.9908980307390504,0.98586977,0.9944236753518504,0.9830598,0.9944583411158491
0.97247475,0.9912638802799875,0.97172636,0.9903616842428561,0.9711159,0.9919081567016985,0.9777866,0.9932869824033054,0.9810347,0.9975682564827282,0.9706749,0.9920012059080169,0.9785846,0.9935803687504092,0.97718936,0.994022807789169,0.9772221,0.9936041102036082,0.9767696,0.9936999727323588,0.9811121,0.9987450825188311,0.9766368,0.9927202212126902,0.98197067,0.9964049480934148,0.9762004,0.9904005178275757,0.98686576,0.9940897636962789,0.9809556,0.994158154229847
0.9721096,0.9908698655247469,0.9711331,0.9898759267717143,0.9705144,0.9915183523707535,0.97803503,0.9929536510077258,0.9810999,0.9971493406266857,0.9726355,0.9916163250636832,0.97571355,0.9932541574710851,0.9773933,0.9937055608154906,0.97639257,0.9932751341285837,0.97452134,0.9933482971587746,0.9816767,0.9983810131869072,0.9778857,0.9923108641526323,0.9826698,0.9959996521700523,0.9763668,0.9899164528192228,0.980883,0.9937115893328659,0.9827648,0.9938545627995801
0.97177565,0.990382662027939,0.9707527,0.9894240934727714,0.9702142,0.991070704572665,0.97790766,0.9925698606565442,0.98106104,0.9967468240475071,0.9711884,0.9912472735608228,0.97572654,0.9929126261976805,0.97678083,0.9933633693890708,0.97541815,0.9929374312456605,0.974587,0.9930104248668584,0.98085105,0.9980204796924365,0.9772311,0.9919065181670508,0.98148274,0.9956150488518428,0.9751722,0.9894388737464398,0.98090404,0.9934334689986294,0.9827592,0.9935473320288827
0.97142786,0.9899637260756502,0.97029704,0.988889314044682,0.9704451,0.9906628278737777,0.9775832,0.992237808174582,0.98008835,0.9963348840032635,0.9695185,0.9908495013967311,0.9755308,0.9925787241582754,0.97757727,0.9930668483209746,0.9760812,0.9926351272454668,0.9757042,0.992696646696072,0.98016185,0.9976448274447342,0.97736436,0.9915166685040568,0.9812652,0.9952143647700888,0.97560555,0.9889629012815585,0.9823356,0.9931334263785989,0.9804255,0.9932507844833112
0.97134185,0.9895557743476507,0.9697946,0.9884267228100533,0.96976274,0.9902677920678966,0.9775583,0.9919087785793589,0.98132247,0.995956721574058,0.9718702,0.9905197234494133,0.97467667,0.9922470370577721,0.9772563,0.9927676371648385,0.9756958,0.9922981003828748,0.9745916,0.9923496543787715,0.98146504,0.9972883174894329,0.97751886,0.9911358268439926,0.98200727,0.9948289725842379,0.9752466,0.9885237022862706,0.9830412,0.9928175543151503,0.98072875,0.9929505975973089
0.9712748,0.9891788855335183,0.9698376,0.9879586303583107,0.97004616,0.9898723401219653,0.97722995,0.9915859110224899,0.9806967,0.995568890914458,0.97036284,0.9901420977199235,0.97622555,0.9919170111614448,0.97660583,0.9924356558452967,0.9758002,0.9920067356207434,0.9750886,0.9920533767972404,0.98039275,0.9969190053640519,0.9763858,0.9907557607073485,0.9811574,0.9944534715850186,0.9739099,0.9880870024588241,0.98306495,0.9925205581163044,0.9803806,0.9927032398465045
0.9709335,0.9887869967571729,0.96931547,0.9874994009785856,0.96990126,0.9894966251041828,0.9773933,0.991263508525119,0.9806971,0.9951625804727218,0.9698469,0.9898078228005946,0.9757036,0.9915944299208728,0.97668487,0.9921496505759049,0.97655994,0.991686978004759,0.97584796,0.9917055217748316,0.9810417,0.9965761510568327,0.97736615,0.9904118458937086,0.9818029,0.9940831285665543,0.97374576,0.9876290002007649,0.9830943,0.9921656201811679,0.9807209,0.9924103316413567
0.9705245,0.9883929820019322,0.9686548,0.9870450004449919,0.96940047,0.9891016487468811,0.9770331,0.9909312235134047,0.980356,0.9947964727358314,0.96970487,0.9894277986860374,0.97616816,0.9912608355118677,0.97649175,0.991850622834858,0.9755348,0.9913607674674474,0.9746996,0.9913881695400387,0.9810113,0.996222384423684,0.9762604,0.9900297514650235,0.982143,0.9937132710051017,0.9725676,0.987205331748462,0.9823107,0.9918607988612375,0.98196864,0.9921313938075134
0.97105557,0.9879879830224021,0.9681838,0.9865925558997024,0.9688546,0.9887086341926831,0.97673196,0.9905569668819447,0.9807515,0.9943970769145681,0.96972036,0.9890901660276069,0.97510284,0.9909631108078567,0.976327,0.991524999905234,0.97514176,0.9910764087341857,0.97467303,0.9910819708498092,0.98065215,0.9958645942513796,0.9763555,0.9896736072434343,0.9820161,0.9933461441393445,0.97276384,0.9867700005129229,0.98332065,0.991552692185124,0.9808412,0.9918402465735346
0.9706848,0.987595090311579,0.96866006,0.9861255636913826,0.96892506,0.9883078913232429,0.97695404,0.9902136367071456,0.9806274,0.9940138967961649,0.96861523,0.9887513941362739,0.9759843,0.9906387453109459,0.97630066,0.991241929277336,0.9753939,0.9907702329811874,0.9751964,0.99072505742381,0.98116904,0.9955335057480851,0.97625726,0.989426573202966,0.9818351,0.9929759831672621,0.9723449,0.9864683152526437,0.98340636,0.991227441923117,0.97947115,0.9915263241123811
0.97038406,0.9871505245026148,0.9677065,0.9856651729435991,0.96809006,0.9878768891272154,0.9766045,0.9898460071735377,0.9804944,0.9936537858097763,0.968843,0.9883936750028758,0.97437626,0.9903188712179126,0.976329,0.9909241320583767,0.9751567,0.9904568668301431,0.9739259,0.9903996327341158,0.98037475,0.9951856524982633,0.9752654,0.9890855218604498,0.981746,0.9926323402844883,0.97120595,0.9860701740146763,0.982878,0.9909083442372283,0.9807504,0.9912561911344017
0.9706108,0.9867424546646819,0.9677151,0.9851639509399036,0.96804893,0.9874306680950217,0.9760778,0.9894919806302691,0.9815653,0.9934101831187329,0.9691908,0.9880607191953392,0.9765449,0.9900068109371231,0.97626084,0.9906110424934851,0.9752738,0.9901541326351886,0.9749165,0.990108346517831,0.9811612,0.9949669182780835,0.97611964,0.9887549699120747,0.98217577,0.9923758976176016,0.9714844,0.9856560857057463,0.9842008,0.9905814811640046,0.98103225,0.9909561216464792
0.97015697,0.9863526328122615,0.96804196,0.9846876066624903,0.9679835,0.9870314114400489,0.97631866,0.9891707407816459,0.9811909,0.9930139080553715,0.96858346,0.9877001219998535,0.97427934,0.9896930279260758,0.9761579,0.9903420336894391,0.9749461,0.9898652875851993,0.9746334,0.9897656061042562,0.9801541,0.9946075430751918,0.97495514,0.9884306221511414,0.98150045,0.9920079818841961,0.9710433,0.9852574089318072,0.982609,0.9902719408779234,0.9802998,0.9906865756588916
0.97004884,0.9859804093406964,0.967524,0.9842346731201248,0.967434,0.9866471358269244,0.9763479,0.9888289220502098,0.9812959,0.992680170532896,0.96792024,0.9874196308657552,0.97514653,0.9894143763070462,0.97613764,0.9900745533445053,0.9750095,0.9895880577935964,0.9739661,0.9894734571828704,0.98020977,0.9942843187620899,0.9753027,0.9880838438663709,0.9810849,0.991681512043245,0.9708178,0.9848537338221992,0.9835513,0.989939582299812,0.9808058,0.990428299886815
0.9700887,0.9855923000823942,0.9668624,0.9837811283314193,0.96746033,0.986278138498546,0.9764054,0.9884858244051563,0.9810438,0.9922775927623849,0.9690049,0.9871013651667825,0.9744071,0.9891104989949745,0.9759471,0.9897931334524507,0.9746539,0.9893390364866632,0.9740314,0.9892074975235734,0.9802925,0.9939111659856855,0.9747804,0.9877351566008445,0.98190093,0.9913213029399217,0.9703226,0.9844745743589873,0.98421305,0.9895834496896988,0.97971296,0.990121303912277
0.9700132,0.9852355490127892,0.9667505,0.983321715577788,0.9673032,0.9858974892487244,0.97642213,0.9881809779038592,0.9807581,0.9919075687802791,0.9679758,0.9868096615824702,0.9747705,0.9888365848841479,0.9756396,0.989525653107517,0.9749632,0.9890613150439121,0.97497886,0.9888693787444883,0.98007697,0.9935578260915449,0.9747731,0.9874343728210774,0.9812811,0.9909795412030744,0.97023046,0.9840955934077658,0.9832728,0.9893285657837323,0.9798047,0.989897895369431
0.96980256,0.9848772625139828,0.9663118,0.9828702490266572,0.9667469,0.9855385387301552,0.97658837,0.9878828747652902,0.9814212,0.9915484368551942,0.9670876,0.9864955930573708,0.97399145,0.9885062513574208,0.9754865,0.9892319444041913,0.9744297,0.9887814426273852,0.9734008,0.9885936212200808,0.97992057,0.9932255183339626,0.9745379,0.9871468922509191,0.9807415,0.9906299514718975,0.9700758,0.9837437462787681,0.98352647,0.9890226095225744,0.9803789,0.9896202489144508
0.96960044,0.9845347436919799,0.9660022,0.98243840348323,0.9667204,0.9851873165268215,0.9760508,0.9875913987245737,0.9817179,0.991214087419402,0.9677926,0.9862019108053768,0.9735022,0.9882295070468927,0.975077,0.9889507079272323,0.974383,0.9885185321754941,0.9737014,0.9882961728244787,0.97993356,0.9929022940208606,0.9745172,0.9868532671489683,0.98044425,0.9903080327904344,0.9701857,0.9833894594859263,0.98396677,0.9887059011866394,0.97928876,0.9893180662611204
0.96949714,0.9842138980437192,0.9654462,0.982028012686546,0.966034,0.9848425147700008,0.97618115,0.987323989512907,0.9814477,0.9908737412331148,0.96827585,0.9858753706779122,0.9740713,0.9879222458003873,0.9741993,0.9886777862678541,0.97494614,0.9882543311393416,0.97410065,0.9879675438015415,0.9804545,0.9925982729628751,0.974472,0.9865587472122922,0.9804197,0.9899904832220915,0.96940845,0.9830160719103421,0.9834561,0.9883854296245324,0.97956884,0.9890872616393467
0.969128,0.9838830130506765,0.96481687,0.9816102258090731,0.96579784,0.9844998531620088,0.97619957,0.9870603007772293,0.98110074,0.9905292952276155,0.9670083,0.985630975239131,0.9726435,0.9876122158802483,0.97575617,0.9883909861997267,0.9736728,0.9879539937437408,0.97307044,0.9876705267584971,0.97986513,0.9922821812873879,0.973457,0.9862684031710034,0.98018056,0.9896703243223006,0.9695604,0.9826541091020065,0.9839939,0.9880340159805698,0.97983515,0.9888141937094148
0.9692228,0.983580887827682,0.9649474,0.9812094927046526,0.9656468,0.9841784741452193,0.97592145,0.9867846367594647,0.98130393,0.9902030230475904,0.9669999,0.9853407106858659,0.97440004,0.9873300572746291,0.974692,0.9881203266598308,0.9741267,0.9877269738257273,0.97406214,0.9874437585596497,0.9801924,0.9919465205804988,0.974334,0.9859862916092175,0.9804402,0.9893488910978494,0.96926814,0.9823066652687157,0.9833546,0.987790660688117,0.97881305,0.9885675403470817
0.9687655,0.9832691366446958,0.96448046,0.9808066202380288,0.96505195,0.9838493668131877,0.9751988,0.9865188552560437,0.9809009,0.9898497042990101,0.9671634,0.9850436107351499,0.9729839,0.987047714090766,0.9736583,0.9878522960696232,0.9746426,0.9874630800715398,0.9737785,0.9871153760238884,0.9804813,0.9916421947089362,0.97324306,0.9856995865624928,0.98002166,0.9890455411471242,0.9688681,0.9819639817551197,0.9835003,0.9874826734794961,0.97987765,0.9883030424768545
0.9689291,0.982939491806004,0.9644136,0.9803968406876916,0.9645271,0.9835114610915028,0.97563267,0.9862512135146246,0.9798895,0.9895418507097957,0.96771806,0.9848045517031586,0.9735688,0.986747036134884,0.97388136,0.9875639064040111,0.97349674,0.9871961134976678,0.97299415,0.9868430693198995,0.97975856,0.991352317000756,0.973509,0.9854329258136619,0.9798786,0.9887574830922877,0.96904796,0.9816086833943515,0.98459303,0.9871724163884341,0.97880137,0.9879804325579166
0.968311,0.9825977997535754,0.9640412,0.9799950073398483,0.9642675,0.9831908549062331,0.9754985,0.9859140453781798,0.98014045,0.9891933660764023,0.96653557,0.9845093704604962,0.97245663,0.9864729374458202,0.9735649,0.9873120774804002,0.973546,0.986948874426151,0.9734482,0.9865928232178615,0.98017865,0.9910103771342543,0.974346,0.9851530811665209,0.9799769,0.9884029781088586,0.96853,0.9812590379132106,0.98257655,0.9868722543009046,0.97839576,0.9877948261962535
0.96838516,0.9822455368616408,0.9636462,0.9795959857251971,0.9640879,0.982818052868813,0.9749977,0.9856071061091328,0.9796902,0.9888218735023406,0.9665375,0.9842260012643101,0.97310156,0.9861783505719173,0.97317666,0.9870477763304288,0.9737179,0.9866890982503388,0.97405463,0.9862921088672226,0.9800171,0.9906805688479695,0.97234946,0.9848726399628872,0.97952026,0.9880955017735225,0.96853584,0.9809143312637416,0.9836347,0.9865698820646702,0.97832173,0.9875256324029049
0.96801406,0.9818938054644235,0.9632975,0.9791333944905684,0.96386963,0.9824610641533408,0.9753027,0.9852752861569227,0.97927344,0.988507411249315,0.96638244,0.9839458099283429,0.9728429,0.98591206569509,0.9729509,0.9867415954007289,0.97323996,0.9864471444286699,0.9722081,0.9860347762589724,0.9804201,0.9903724632881059,0.97331786,0.9846065757705489,0.97946495,0.9877950645648681,0.9683165,0.980577241125783,0.98326206,0.9862590873698627,0.97841436,0.9872450509959656
0.968112,0.9815318575575205,0.96268785,0.9786965978517388,0.9635781,0.9821012813546651,0.97549385,0.9849782294022192,0.9797228,0.9881728782395258,0.9669949,0.9836666379060369,0.97271836,0.9856173557690245,0.97286206,0.9865100032757913,0.9732984,0.9861849714535044,0.97376883,0.9857463246451741,0.9803395,0.9900697224471238,0.9734003,0.9842757255439275,0.9795817,0.9874840079840673,0.96758765,0.980174815600089,0.9828767,0.9859374211327856,0.97918034,0.9870099026452965
0.968013,0.9811988465855827,0.96212626,0.9782296056434188,0.9638083,0.9817503563942288,0.97492844,0.9846852419181328,0.9790532,0.9877951441496399,0.96620214,0.9834241611753164,0.972856,0.9853295367639888,0.9720232,0.9862560956477866,0.9745473,0.9859333689780416,0.9722987,0.9854360589166002,0.9806436,0.9897146146342634,0.9726561,0.9839750610754521,0.9790156,0.987161179070708,0.9678145,0.9798192792233333,0.9839907,0.9856156354282029,0.97780377,0.9867247427133089
0.9678708,0.9808823710050457,0.96177757,0.9777659141653672,0.9628737,0.9813867094379388,0.9751522,0.9844078339272532,0.9783736,0.9874019898441941,0.9662822,0.9831478072554642,0.9718891,0.9850570377530199,0.97238654,0.9859970523971641,0.97271955,0.9857062261472395,0.97200716,0.9851550019179767,0.980674,0.9893567634992366,0.9730359,0.9836792287145059,0.9788342,0.9868029117954321,0.9681305,0.9794468437116786,0.9826023,0.9853176237556355,0.97768176,0.986493468499223
0.9676654,0.980552135616667,0.96203434,0.9773300955206896,0.96273273,0.9810585532831658,0.97516906,0.9841124048807952,0.9786414,0.9870366164032919,0.965871,0.9828613801183143,0.97207034,0.9847763557733328,0.9720985,0.9857197899139031,0.9735569,0.9854522883288178,0.97285825,0.9849255839820319,0.98089653,0.9890040941949586,0.9721768,0.9834027844393252,0.9789794,0.9864740753515423,0.9673909,0.9790901767589962,0.98213005,0.9850058733208492,0.97812253,0.9862145306653796
0.96757203,0.980233061617481,0.96187675,0.976896416238229,0.9624302,0.9807190424498543,0.97466415,0.983835694479159,0.9781447,0.9866364862860406,0.9655726,0.9826273576949682,0.9722934,0.9844823841602367,0.97158116,0.9854517593236884,0.9735393,0.9852119323733891,0.9726129,0.9846702232711597,0.98090124,0.9886595938944368,0.9721191,0.9831002706457431,0.9784381,0.9861436004902351,0.96810395,0.9787247032148929,0.9831897,0.9846766806314216,0.9774627,0.9859071824966025
0.96741366,0.9799285151407477,0.96187127,0.9764370034845975,0.9618771,0.9803836930170547,0.9750177,0.9835752611599725,0.9778728,0.9862509808970424,0.9652151,0.9823610769924201,0.97259253,0.9842176989615042,0.9718214,0.9851953450227401,0.9726117,0.9849930861557182,0.9723149,0.9843992106248295,0.98096025,0.9883230797095455,0.97202414,0.9828383823487988,0.9787886,0.9858165845101448,0.9678995,0.9783620858625988,0.9825349,0.9843630187166712,0.9777988,0.9856746169036599
0.9671704,0.9796425119243772,0.9617792,0.9759942166315783,0.96154606,0.9800585687397965,0.9748878,0.9833365693723405,0.9782726,0.9858829762288766,0.9657345,0.9821040900320186,0.97122014,0.983938924290312,0.9718252,0.9849418042249275,0.9730939,0.9847217561779069,0.9727063,0.984111806581514,0.9808354,0.9879810788803284,0.9719759,0.9825748833493448,0.97907907,0.9855008554055944,0.968076,0.978021425484869,0.982391,0.9840262398411568,0.97673243,0.9854166933258158
0.9670307,0.9793605244459234,0.9619928,0.9755587036100706,0.9610222,0.979745453075451,0.974678,0.9830872974811216,0.977508,0.9854889040534591,0.966397,0.9818631722516007,0.9731733,0.9836645794969298,0.97092,0.9846564103391823,0.9729845,0.9845038932625394,0.9723587,0.983819657660128,0.98079365,0.9876585861198047,0.9719535,0.9823196168293804,0.97884387,0.985184640844032,0.9677535,0.977667793235986,0.98209006,0.9837299007135487,0.9764597,0.9851729749154351
0.9667315,0.9790802495615745,0.9616145,0.9751229460900281,0.9605399,0.979440303520666,0.97446144,0.9828376767952743,0.97725546,0.9851336883735966,0.9649024,0.9815832207541368,0.9716284,0.9833937416901368,0.9706652,0.9844144246922637,0.972433,0.9842775493648505,0.97194093,0.9835858645768694,0.9808952,0.9873452987291925,0.97195905,0.9820663786014704,0.9788653,0.9848825652179604,0.9674944,0.9773058304276504,0.9818439,0.9834242431211384,0.97617495,0.9849198646587989
0.96653646,0.9787980258632405,0.96145105,0.9746922007900234,0.9604118,0.9791157737291959,0.97429794,0.982609100051738,0.97699493,0.9847711297339413,0.96494853,0.9813724027063632,0.9734477,0.9830786051053134,0.9711374,0.9841675479761886,0.97264564,0.983984463823697,0.9728082,0.9832583447462021,0.9803506,0.9870315845995792,0.97134084,0.9818824005814702,0.97841734,0.9845887423611026,0.9678536,0.9770663268433133,0.98265356,0.9831058622402372,0.97608393,0.984662704168466
0.9665777,0.9785390107678432,0.96073776,0.9742465410791833,0.96020097,0.978827804813674,0.97431815,0.9823627347823753,0.9764509,0.9843873377022283,0.9643803,0.9810965884231518,0.97125816,0.982833546726288,0.9707662,0.9839002510463509,0.9725317,0.9837881106460942,0.9716553,0.9830207927335619,0.9798911,0.9867333549994829,0.971812,0.9817135154405499,0.97831553,0.9842917033515377,0.9668093,0.9767441722083707,0.9811527,0.9827894525730432,0.9771019,0.9844141724368779
0.9668157,0.9782537752660766,0.9600381,0.973800331246625,0.959579,0.9784623149514394,0.97395957,0.9821078821771763,0.9764159,0.9841316803188561,0.96408266,0.980777783087538,0.9733195,0.9825641855454342,0.97022396,0.9836529463617184,0.9719263,0.9835639791785754,0.9717513,0.9827828709901583,0.9805088,0.986549430489367,0.97161156,0.9814759069925495,0.9781049,0.9840884789096501,0.96659535,0.976376973048379,0.98170555,0.9824829587081464,0.9750287,0.9841406349146338
0.9660672,0.9779723192823465,0.9597321,0.9733575443936056,0.9598519,0.9781535390333446,0.97397846,0.9818632608809353,0.97597885,0.9837972085004061,0.9647059,0.9806205089864783,0.9714907,0.9822792582661812,0.97003907,0.9833762341237384,0.972856,0.9833383113012176,0.97263724,0.9824942961327718,0.9795354,0.9862794875888743,0.9711989,0.9813045759700366,0.9776053,0.9838319148785089,0.9674679,0.9761055753221234,0.9812944,0.9821643986260037,0.9749101,0.9838959773196291
