CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98049545,0.9841200389128265,0.9805999,0.9818406827298315,0.97842574,0.9816190849992396,0.9762503,0.9812893171194453,0.9809334,0.9805079264263489,0.9749756,0.9723557728295563,0.9733757,0.9731707315642086,0.9726645,0.9712833402226919,0.9780203,0.9810644480818649,0.97295904,0.9752234800163636,0.97640324,0.9800667176279332,0.97386825,0.9764947956135365,0.9739765,0.9750468403872722,0.97614896,0.977456846668381
0.97893417,0.9831384616793823,0.9793271,0.9809962180257015,0.97745216,0.9804030091157478,0.9755013,0.9803331595261159,0.9800751,0.9798877766528582,0.9740094,0.9707978586510351,0.9718424,0.9716000355708031,0.971773,0.9695247303594681,0.9775313,0.9801996520250055,0.9719063,0.9736872282522284,0.9757401,0.9790445167773051,0.97326386,0.9750064617588542,0.9729463,0.9733212466574276,0.9752575,0.9761379934626699
0.9779997,0.9819312155320703,0.97860634,0.9797618567609212,0.97617483,0.9791028923973739,0.97420466,0.9790875795631472,0.9794558,0.9792465958068424,0.9730798,0.9691279997600094,0.9705814,0.9700424983976978,0.97020936,0.967590966114438,0.97636783,0.9793105179282047,0.9710107,0.9720285309401736,0.9742662,0.9779171374272835,0.97203505,0.9736531382816097,0.97204864,0.9717796655490263,0.9740939,0.9750251951630304
0.9769882,0.9812461478224391,0.97683203,0.9788010236945615,0.9751718,0.977623087590785,0.9733193,0.9776197897887272,0.97910297,0.9786238141325871,0.9719057,0.9675615591940531,0.9698597,0.9684297082496992,0.9688649,0.9655886324626723,0.975719,0.9783619344776412,0.9702822,0.9705126653375957,0.97327936,0.9769788959593654,0.97107553,0.9723025486685185,0.9710121,0.9701783087229585,0.97326803,0.973878710251683
0.9776597,0.9798150434033783,0.9762405,0.9776880602048509,0.9740207,0.9763168452272449,0.9724041,0.976534703298559,0.9792371,0.9778589532916769,0.97270954,0.9652629075032798,0.9686655,0.9666405262463982,0.967862,0.9636999262815429,0.9748328,0.9775193905558004,0.9689112,0.9689612306599138,0.9724072,0.9758775442283291,0.9700712,0.9708292647801513,0.97032607,0.968591441932829,0.9724617,0.9726785632272196
0.9743607,0.9785783955358698,0.9752761,0.9770933046676803,0.97253823,0.9751671229170796,0.97110915,0.975593312192142,0.9772247,0.9769623862172441,0.96923304,0.9633941306023074,0.96730554,0.9649909875629109,0.9666084,0.961903743511126,0.9738978,0.9766634215969676,0.9680568,0.9672575945981514,0.9715309,0.9747787054129271,0.9696449,0.9694459753556443,0.9687153,0.9670878418612381,0.9714347,0.9715407633098365
0.9735069,0.9775642489321615,0.9739007,0.9761927700729679,0.9720603,0.9738135902911307,0.9703636,0.9744326757926948,0.97645676,0.9761686001676857,0.96781313,0.9619541976092033,0.966624,0.9632896860077445,0.9650024,0.9599889930456272,0.9730755,0.9757781531067133,0.96699226,0.9657446777340387,0.9707875,0.973749855154736,0.96859324,0.9679678597634364,0.96770203,0.9653346525825002,0.9706569,0.9703311512424958
0.9725331,0.9764835009636418,0.9736736,0.9750850320367518,0.970595,0.9725638222571497,0.96895576,0.9733972742575754,0.97673213,0.9754542383387581,0.9668659,0.9603636324646225,0.9659307,0.9615220313099474,0.96431637,0.9580460204273221,0.9723972,0.9749394443955806,0.966187,0.9640342473450344,0.96980464,0.9725618892863804,0.96706235,0.9667045697020095,0.96699774,0.9638164936507264,0.96966994,0.9692346636355682
0.97142637,0.9756244394144573,0.97240233,0.9747115338450547,0.9694768,0.9711254040925555,0.96800315,0.9724028297150555,0.975566,0.9747712988598131,0.9661621,0.9590289197315232,0.9644444,0.9598238343114854,0.9626416,0.9561833881991173,0.971655,0.9740375811624381,0.9649308,0.9623028773112765,0.9689932,0.9715130595248731,0.96609724,0.9653443772389988,0.96601677,0.9622127840872287,0.9689858,0.9680902013439076
0.9706646,0.9746940442647716,0.97170043,0.9732263223058009,0.96816266,0.9696184254768514,0.9671613,0.9713517145345993,0.9743589,0.9741849113021258,0.9650556,0.9573612583007503,0.9635011,0.9579999702067755,0.9614425,0.9545510142274565,0.97070897,0.9732914678834059,0.9637995,0.9607603247520711,0.9680835,0.9705241275164881,0.96515393,0.9640552265581392,0.9646547,0.9605024436868286,0.9676682,0.9668919826495487
0.9695554,0.9737683634052512,0.9704231,0.9725831266171834,0.96689785,0.9682337306378572,0.96592903,0.9705105196502535,0.973739,0.9733793707121446,0.9639251,0.9562965112629015,0.9623225,0.9563504124906939,0.96014845,0.952849896489782,0.9702165,0.9724693399104335,0.9630215,0.9590338025348216,0.96685326,0.9695366105059443,0.9649646,0.962584377485803,0.9635657,0.9588785597714852,0.9670075,0.9656777043684387
0.9686785,0.972820462620172,0.9694972,0.9717360946320277,0.96590185,0.9668429492180796,0.96501493,0.9693295978413339,0.9728583,0.972774447666966,0.9629191,0.9551260831698805,0.96135867,0.9545414397707652,0.9590874,0.9511599821411988,0.96953976,0.9715816852917821,0.96186745,0.9574810238394242,0.96671426,0.9684984798134304,0.96389806,0.9613610311394709,0.9622108,0.9572732317223326,0.9661001,0.9645644422323727
0.9677278,0.9720184788657982,0.96872675,0.9706758118724252,0.9643953,0.9654525897112533,0.9641596,0.9684597221779532,0.97262955,0.9720163529387649,0.96217215,0.9539665946254781,0.96008646,0.9529490240553629,0.9582366,0.9495246483768157,0.96860874,0.970812549351538,0.96086323,0.9558796932225332,0.9658165,0.9674296856530227,0.96283996,0.9599808957317139,0.9613148,0.955790046250443,0.96535456,0.9634913588516505
0.96671164,0.971048844397511,0.9677812,0.970096443567556,0.96349263,0.9641637310564912,0.9633378,0.9674992684988087,0.97180045,0.9713814327082697,0.96081305,0.9527046335220357,0.959175,0.9512319312457539,0.9568833,0.9479552016804402,0.9679879,0.9699580475070303,0.95971406,0.9543629948536616,0.9649675,0.9664208788560771,0.96193635,0.9587378688847384,0.9608078,0.9542415917153841,0.96442235,0.9624067342185466
0.9660363,0.9701530945892073,0.96683776,0.9691440423223606,0.96209204,0.9628574656287989,0.9619324,0.9660396471397854,0.97152436,0.9707644915467283,0.9601749,0.95162561901216,0.9579346,0.9496104984372303,0.9557406,0.9463438371605819,0.9672904,0.9691790910758941,0.9589156,0.9527980454826073,0.96392167,0.9653836171815927,0.9607234,0.9573564379328122,0.9598609,0.9527438051494416,0.9637809,0.9613271316471352
0.96475124,0.9693767764426148,0.96593106,0.9684239295051872,0.9607297,0.9617700245086543,0.9631773,0.9652617573454393,0.97125137,0.9701333060247761,0.9590769,0.9504591179723186,0.95735323,0.9478995094289338,0.95482266,0.9447402979749986,0.96664083,0.9684773372393323,0.95794594,0.9512820513713861,0.9636494,0.9644226714705476,0.96003926,0.9561562939843585,0.95819306,0.9512712677379113,0.96311486,0.9602834075603769
0.96395814,0.9686112858856235,0.9651545,0.9679761912157773,0.9577712,0.9606102574986023,0.96000934,0.9645957563734167,0.97049713,0.9694292157750006,0.9585248,0.9494414398763109,0.95619786,0.9464981503897254,0.9537059,0.9431940031716918,0.96629584,0.967681781160297,0.9569136,0.9497798746066711,0.9627243,0.9634502983122134,0.95890915,0.9550128976836932,0.95764256,0.9497249011103074,0.96234417,0.9592197462682345
0.9632684,0.9677713370570828,0.9638823,0.9670821725255973,0.9585743,0.9594224772744647,0.9594091,0.9636751285097034,0.9697639,0.9687379251650369,0.9580296,0.9483080947654806,0.9556849,0.944985268873834,0.952736,0.9417146354526164,0.965435,0.966878881655885,0.95659745,0.9483072781881593,0.96199536,0.9624768062236854,0.9587939,0.9539084914447046,0.95667136,0.9482072368007396,0.96152484,0.958205733588495
0.96223056,0.9671517299543628,0.96311486,0.9663821574957682,0.957345,0.9582122683184751,0.9583963,0.9629473578713752,0.9691616,0.9681915894457308,0.95712817,0.9472843657083543,0.9537772,0.9434563972645574,0.95202005,0.9401707419672047,0.9646212,0.9661430313417884,0.95534253,0.9468871164494991,0.96162164,0.9615528515523266,0.9580091,0.9526286798022674,0.95592725,0.9466415332300837,0.96116555,0.9572258845636928
0.9636296,0.9660945957742523,0.9622203,0.9655790851542337,0.9565059,0.9572012774853352,0.9572271,0.9617929852434612,0.9680222,0.9675511413827891,0.9558048,0.9462075095397086,0.9532651,0.9418101231678746,0.9502021,0.9388967408361784,0.964471,0.965308413833387,0.95436656,0.9453544082944277,0.96042216,0.9605480454945554,0.95680416,0.9514674324692047,0.9551617,0.9451367776687385,0.9600276,0.9561538088971034
0.9606186,0.965392490883218,0.9615762,0.9646985374938697,0.9551054,0.9560451241135307,0.9561168,0.9608437081496611,0.9678062,0.967028143155269,0.95511353,0.9452446769670929,0.9525944,0.9405864303139008,0.9496074,0.9375240501287558,0.96353877,0.964711552763434,0.9535799,0.9441710738559481,0.9596579,0.9596423114037855,0.9563707,0.9503413221261712,0.9541075,0.9440063273439037,0.9594073,0.9552126454028793
0.95969534,0.9647639698419735,0.96084034,0.9644231180388085,0.9539679,0.9549475718302786,0.9553895,0.9597187256305546,0.9672923,0.9665216796925244,0.9541582,0.9442519875001855,0.9516461,0.9391519620354313,0.948403,0.9362822766193948,0.9631578,0.9639832171535713,0.95214665,0.9431926795082823,0.9588765,0.9588028767361539,0.95512116,0.949238430498431,0.9534193,0.9426659462388676,0.958882,0.9543971822914082
0.9587188,0.9639547050918446,0.95983875,0.9633698047957542,0.95290124,0.9538524784997912,0.95432055,0.9588130878650344,0.9672173,0.965865081703171,0.9537164,0.9431523905904838,0.95003605,0.9377565081748254,0.9477377,0.9350696323059966,0.9625672,0.9632783646275526,0.9515928,0.9419594999633449,0.9580668,0.9578784797297261,0.95437133,0.9480858814563448,0.95230234,0.9412387151432843,0.9581554,0.9533071678985958
0.95800054,0.9633031808459174,0.9592036,0.9626434085855177,0.95207345,0.9527829327371218,0.95338905,0.9578587565029371,0.96606374,0.9652771032547355,0.9527736,0.9424040953377149,0.9497186,0.9363036064663205,0.94667304,0.9338021236578905,0.96221054,0.9626440706428202,0.9508215,0.9405356780139025,0.95788574,0.9570167315781267,0.9539131,0.9469965689361637,0.9514147,0.9396061349849459,0.95743656,0.9524387890847694
0.95710933,0.9626027614890442,0.95838964,0.9617718486809456,0.950871,0.9517048395550223,0.9523777,0.9568652148053326,0.9655844,0.96460944148322,0.95221555,0.941457852178392,0.94865143,0.9350907197254752,0.9455416,0.9325994764913146,0.96134293,0.9618582869734384,0.950578,0.939123208045628,0.9571922,0.9561899590313933,0.95303166,0.9460191155203578,0.95040715,0.9382158808724087,0.95667565,0.9514159968414686
0.95638776,0.9619606777796109,0.95773876,0.961099464405282,0.94988286,0.9508090075625566,0.95154583,0.9560626484624076,0.96534836,0.9639950390541266,0.9515195,0.940631093408858,0.9477874,0.9337738294908722,0.94448006,0.9314314956554588,0.96092737,0.9612071990316243,0.9495381,0.9381062106271671,0.95671535,0.9553383754372512,0.9523121,0.9449932107914326,0.94968057,0.9366358422405865,0.9563205,0.9505641792163
0.9560007,0.9613637145256693,0.9571377,0.9606179664131066,0.9491888,0.9498211248286235,0.95044184,0.9552246375402667,0.96516085,0.9634699122601244,0.9503921,0.9396185396502532,0.946684,0.932586903657989,0.94306195,0.9304013490621764,0.9602536,0.9605136456795345,0.94844425,0.9369029813064419,0.95703113,0.9545519060167077,0.951478,0.9440093877058204,0.94881237,0.9353467283164706,0.95562637,0.9496472226403342
0.9552047,0.960579135466512,0.9564775,0.9598263341038494,0.94828117,0.9489045199423416,0.949283,0.9540663210355074,0.9639081,0.9627594140685383,0.9500731,0.9387602029171159,0.9457592,0.9314616114382761,0.94231665,0.9291946294716157,0.95973384,0.9597369661677108,0.9475235,0.935659069015171,0.9555341,0.9537677101863652,0.9506514,0.943037697406224,0.94729483,0.9337856554872244,0.95530117,0.948712604815975
0.9545263,0.9598063290226972,0.9557797,0.9589601914656816,0.9471203,0.947964330411053,0.9484768,0.9531327137638386,0.96351874,0.9622148943735356,0.9493834,0.9378801785632148,0.9448923,0.9304209485588506,0.94158053,0.9283067347301527,0.95923495,0.9590278222889508,0.9471327,0.9347103667262835,0.9553678,0.9530418778960188,0.95016205,0.9421700363722497,0.9471235,0.9324710412413847,0.9542905,0.9479450722919985
0.9559244,0.9590419169961505,0.95523727,0.9586143231137102,0.94608676,0.947114483867226,0.9476373,0.9523194656759523,0.966622,0.9615039758559599,0.95313346,0.9370133557738132,0.94479907,0.9293540556393438,0.94026065,0.9271328342808064,0.95828676,0.9583405635353772,0.9468249,0.9337493995383664,0.9545517,0.9522458844724918,0.9489733,0.9411229830692784,0.94603217,0.9310897896296543,0.9534445,0.9470911274751485
0.9528376,0.9582642060385169,0.95435095,0.9575818768178218,0.94521284,0.946320988147128,0.9465487,0.9515142285066243,0.9622463,0.9607919090550782,0.9481026,0.9357999927285872,0.94366336,0.9283815448443147,0.93948925,0.926033674824337,0.9580121,0.9575732765765231,0.94585216,0.9326716093504752,0.9545182,0.9515749128080265,0.94843364,0.9402245222251788,0.944893,0.9297179462700947,0.9529673,0.9462407967926342
0.95178246,0.9575636616669206,0.9539379,0.9570867620290389,0.94433403,0.945511180388051,0.94559515,0.9506673772366254,0.96189415,0.960006460307424,0.94675624,0.9348285675024749,0.9427445,0.9274055740847215,0.9390453,0.9250829826114987,0.9578117,0.9569074867315738,0.94461834,0.9316548830655821,0.9537519,0.950810271512006,0.94753075,0.9393472105289153,0.9443642,0.9282736660764194,0.9520823,0.9454503223830731
0.9511062,0.9568115993400828,0.9532815,0.9567037985720027,0.9435431,0.9446272184937119,0.94444597,0.9497974242954196,0.9610176,0.9594207887673347,0.9455731,0.9339630691775728,0.942232,0.9265869680694271,0.9379827,0.9240104114682213,0.95732653,0.956228669401997,0.944425,0.9305781597016888,0.9529618,0.9501396451366616,0.947328,0.938508602610393,0.94336176,0.9269611152214167,0.9516419,0.9446547466883783
0.9501661,0.9561436875051446,0.9527749,0.9559772846873467,0.9425262,0.9439329609423657,0.9436914,0.9489830350369475,0.9608563,0.9587548050085539,0.9447863,0.9333222580126436,0.94110346,0.9256958394486553,0.93699896,0.9230824093249042,0.95693004,0.9554616428842349,0.94370496,0.9296220708241827,0.9528228,0.949485711749667,0.9463428,0.9377688044058163,0.9428537,0.9256800569996924,0.9508015,0.9438974053675647
0.949294,0.9555683906173438,0.9521606,0.9557657155365915,0.94181,0.9432601710625659,0.94303644,0.9482842628422326,0.96106637,0.9581576211991756,0.94434226,0.9323299486458793,0.94057596,0.9248286544828376,0.9365525,0.9220736120685176,0.9563005,0.9547271190626497,0.9433559,0.9286943359621681,0.95215297,0.9487901235316242,0.94613266,0.9367270556471124,0.94211185,0.9244127311760796,0.950117,0.9430953363615641
0.9485413,0.95506029726254,0.9514816,0.9544481850324731,0.9408766,0.9423929937734575,0.94221973,0.9474922825049319,0.9603776,0.9576227307960022,0.9433632,0.9316319723729688,0.9397782,0.9238541132878944,0.9357014,0.9211736118858374,0.95580447,0.9541167857376636,0.94182694,0.9277916860624396,0.9509915,0.9481239325231053,0.9447485,0.9360779801501186,0.94132864,0.9231992201973426,0.94996333,0.9425680389926184
0.9478365,0.9542288297935051,0.95064616,0.9539421590198283,0.9402021,0.9417872877334305,0.9415027,0.9468971147985299,0.9594201,0.9569606970983524,0.94272363,0.9308363836127362,0.93890524,0.9229473038638987,0.9349284,0.9202801263821276,0.95495474,0.9534014808722495,0.9419079,0.926813022617826,0.9509791,0.9473868721886913,0.9443041,0.9352035080478757,0.9408854,0.9219835725179081,0.9494976,0.9415752551366531
0.94702876,0.953713595934392,0.9501077,0.9534677829307253,0.9390168,0.9409762613353123,0.9408835,0.9461314116220505,0.9586874,0.9564910719367018,0.9419769,0.9300553431174919,0.9385313,0.921944670202425,0.9339684,0.919438198607929,0.95494294,0.9528613345370375,0.9408196,0.925904261755435,0.94990385,0.9468605871142106,0.94360304,0.9344355860804366,0.93991673,0.9210484607365534,0.9489676,0.940979750299908
0.94678414,0.9529252869461409,0.94996345,0.9529917566172382,0.938517,0.9403244280185651,0.94012463,0.9454701639279732,0.9579631,0.9557613270768955,0.94139564,0.9292198805192987,0.937672,0.9213155112459636,0.9330789,0.9183676632779427,0.95404553,0.9522490543596868,0.94051325,0.9252042739017593,0.9493499,0.9462293106582855,0.94317293,0.9336369535025328,0.9389355,0.9204890109422688,0.9485071,0.9402752174509069
0.94575226,0.9523100265105918,0.9490582,0.9522717974359212,0.937642,0.9397170263956454,0.93875504,0.9450465137616334,0.9575305,0.9552681677562771,0.9407927,0.928747991188167,0.9366728,0.920347038955704,0.9325496,0.9175919167104297,0.9535619,0.951808275482441,0.94004333,0.9244786499163727,0.94876087,0.9455039909103721,0.9422189,0.9329636170395866,0.9382168,0.9195082450425387,0.9476664,0.9395191720925185
0.9451575,0.9516651298871525,0.94833064,0.9513572831778312,0.9372736,0.9390427220766232,0.9381907,0.944194623318024,0.95751834,0.9546428485647577,0.9402746,0.9279770526002944,0.9357966,0.9192446531861505,0.9320601,0.9168477646869152,0.9532614,0.9510625354847931,0.938907,0.9236505316151451,0.94745433,0.9448679796586195,0.9423579,0.9321552268570996,0.9380475,0.918458543473176,0.948192,0.938747929275233
0.9444854,0.9508676448021609,0.94780207,0.9499382861611496,0.9362087,0.9386653883165321,0.937441,0.9435386846313119,0.9567685,0.9541391419025677,0.93953764,0.9273018756420913,0.93531597,0.918504838072087,0.93105423,0.9161046377458366,0.952675,0.9504187055977813,0.9387828,0.9229077739771595,0.9470115,0.944321405145357,0.9413818,0.931342583061843,0.9374101,0.9172161120388164,0.9471518,0.9380178020206112
0.94405544,0.9501562444254729,0.9466258,0.9494189473326052,0.93555963,0.9378218078408385,0.9367683,0.9427786652208141,0.9561807,0.9535712971175905,0.93886864,0.9264457613847189,0.9347862,0.9177558252916792,0.930472,0.9153408731993892,0.9521091,0.9499024931042525,0.938431,0.9219733671115842,0.94692385,0.9436748187432855,0.9409137,0.9305538166870564,0.93632925,0.9159289396311336,0.94671226,0.9372501667005843
