25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.998117682070006,1.0,0.9989096710161186,1.0,0.9980337804459726,1.0,0.9990467625165765,1.0000852878464819,0.9983799152296433,1.000738825267824,0.9980890432445857,1.0006478482184173,0.9982054066327877,1.000090628965017,0.9966399657235665,1.0006413192853871,0.9981936749127773,1.0000905879155721,0.9984740030763178,1.0
0.9978329402872202,1.0,0.9991173287699984,1.0,0.9975441877434029,0.999912503281127,0.9990270223262369,1.0,0.9978327469277198,1.000738825267824,0.998105960005074,1.0005552984729291,0.9981788163390373,1.000090628965017,0.9966991015566028,1.0005497022446177,0.9982278878555468,1.0000905879155721,0.9984514287657822,0.9999075785582255
0.9983031272425469,1.0,0.9988915932475627,1.0,0.9978980126054797,1.000087496718873,0.9992608443246956,1.0001705756929637,0.9988110041358026,1.000738825267824,0.9981363531774637,1.000462748727441,0.9982205761968277,1.000090628965017,0.996684616303404,1.0006413192853871,0.9981918148431053,1.0000905879155721,0.9985659921239778,0.9999075785582255
0.9983599903469781,1.0,0.9989033048905395,1.0,0.9983780229761802,1.0,0.9991964065746838,1.0000852878464819,0.9988036765436622,1.000738825267824,0.9981459017351227,1.0007403979639056,0.9982324797830673,1.0,0.9967597577233485,1.0005497022446177,0.9981983960169867,1.0000905879155721,0.9984801116851062,0.9998151571164511
0.99838710682544,1.0,0.9977598002177421,1.0,0.997646507709479,1.000087496718873,0.9991802557991384,1.0,0.9986068188876166,1.0008311784263022,0.9981050688366293,1.0005552984729291,0.9981732625846027,1.0,0.9966445959680019,1.0005497022446177,0.9982220647233677,1.0000905879155721,0.998602357041436,0.9997227356746765
0.9983965132198045,1.0,0.9989555422925381,1.0000907358678885,0.9985199013983147,1.000087496718873,0.9992998248388618,1.0000852878464819,0.9988137154234051,1.0009235315847802,0.9981111191216049,1.000462748727441,0.9982236917780467,0.9999093710349828,0.9967265185257492,1.0005497022446177,0.998179568431539,1.0000905879155721,0.9985223384921438,0.9997227356746765
0.9979622421522757,1.0,0.998379571776271,1.0,0.9981948415101548,1.000087496718873,0.9991208570288194,1.0,0.9982345331650718,1.0008311784263022,0.9980691492822971,1.000462748727441,0.998246315992757,0.9997281131049484,0.9965933251051088,1.0005497022446177,0.9981988829177503,1.0000905879155721,0.9985979691817137,0.9997227356746765
0.9985140336050278,1.0,0.9991099169700086,1.0,0.9981224092257198,1.000087496718873,0.9992243520028677,1.0,0.9988333000282363,1.0008311784263022,0.9980741702935959,1.000462748727441,0.99824374493609,0.9997281131049484,0.9967018667752757,1.0005497022446177,0.998179568431539,1.0000905879155721,0.9986149997018448,0.9997227356746765
0.9986119801034494,1.0,0.9991759703537064,1.0,0.9985808232702634,1.000087496718873,0.9991588998725426,0.9999147121535181,0.9986063919807296,1.0008311784263022,0.9981002604760928,1.000462748727441,0.9982055035340385,0.9996374841399311,0.9965643341117499,1.0005497022446177,0.9981677397618038,1.0000905879155721,0.998590624253347,0.9995378927911274
0.998359925994695,1.0,0.998541774294475,0.998911169585337,0.9986781456692096,1.000087496718873,0.9990899526282718,0.9999147121535181,0.9976573986827768,1.0008311784263022,0.9980655327078267,1.0003701989819527,0.9982317911363328,0.9995468551749139,0.9965318827132299,1.0005497022446177,0.9982053358608297,1.0000905879155721,0.9985565455477536,0.9995378927911274
0.9981562318576488,1.0,0.997825048572624,1.0000907358678885,0.998200716098404,1.000087496718873,0.9986634271837158,0.999829424307036,0.9980560325054467,1.0008311784263022,0.9980724111874517,1.0003701989819527,0.9982435053726721,0.9995468551749139,0.9965503222400205,1.0005497022446177,0.9981908242793175,0.9999094120844277,0.9985457118617614,0.9995378927911274
0.9978903634377578,1.0,0.9972129733240074,1.0,0.9980123078675073,1.000087496718873,0.9987414840454786,1.0000852878464819,0.9986967128346788,1.0009235315847802,0.99810246286957,1.0002776492364647,0.9982528681158034,0.9995468551749139,0.9958986860435749,1.0006413192853871,0.9982478803199168,0.9999094120844277,0.9985627188669278,0.9995378927911274
0.9980124991976002,1.0,0.9985471184645524,1.0,0.9984779503974573,1.000087496718873,0.9987430109726186,0.9988912579957355,0.997946508256125,1.0009235315847802,0.9980305467283603,1.0002776492364647,0.9982403492788031,0.9995468551749139,0.996013602008712,1.0006413192853871,0.9982289853086685,1.0,0.9985499570955644,0.9996303142329018
0.9983859580435255,1.0,0.9989784776853251,1.0,0.9985009207726527,1.000087496718873,0.99910449173265,0.999829424307036,0.9987161455021069,1.0009235315847802,0.998031607617039,1.0002776492364647,0.9982186998960112,0.9995468551749139,0.9965141833284161,1.0007329363261568,0.9982296807133346,1.0,0.9985734198812679,0.9996303142329018
0.9985111479468669,1.0,0.9989305897443912,1.0000907358678885,0.9983266187006536,1.000087496718873,0.9992270100914893,0.9989765458422174,0.9983784203046601,1.0011082379017364,0.9980700057915304,1.0001850994909764,0.9982211686724289,0.9994562262098967,0.9964384960925069,1.0007329363261568,0.9982341112246523,1.0,0.9985658628232711,0.9996303142329018
0.9985315112110404,1.0,0.9980949389813537,1.0,0.9989040483074688,1.000087496718873,0.9987112448076836,0.9997441364605542,0.9981053667785085,1.0012005910602144,0.9980527281856268,1.0002776492364647,0.9982509605146807,0.9994562262098967,0.9966044522710699,1.0007329363261568,0.9982316973457646,1.0000905879155721,0.9985678071115036,0.9995378927911274
0.9987481943689281,1.0,0.999059420556422,1.0,0.9988254821240775,1.000087496718873,0.9991788523292786,0.9996588486140724,0.9981782100983854,1.0012929442186924,0.9980700714054567,1.0002776492364647,0.9981967058918995,0.9993655972448795,0.9967790121635534,1.0007329363261568,0.9981653661394535,1.0,0.9985557046879929,0.9995378927911274
0.9982773369472122,1.0,0.9988418564232114,1.0,0.9988223410354972,1.000087496718873,0.9989943768067797,0.9987206823027718,0.9979796345304885,1.0012929442186924,0.9980631795460376,1.0003701989819527,0.9982377749981399,0.9993655972448795,0.996898239457499,1.0008245533669264,0.9981990559367695,1.0000905879155721,0.9985686694136721,0.9995378927911274
0.9978906637558831,1.0,0.9988043324421497,1.0,0.9985629278849137,1.0,0.9985747648252573,0.9988059701492537,0.9980758682782094,1.0012929442186924,0.9980763697756286,1.0002776492364647,0.9982160100153985,0.9993655972448795,0.9969267514141713,1.0008245533669264,0.9981878806518915,1.0,0.9986103913454787,0.9995378927911274
0.9987755647425874,1.0,0.9985942007993348,1.0,0.9994476270203086,0.999912503281127,0.9989018690895742,0.9988912579957355,0.998097527549822,1.0012929442186924,0.9980385696772993,1.0002776492364647,0.9982371483415081,0.9994562262098967,0.9969593453765685,1.0008245533669264,0.9981733850800909,1.0,0.9985581199389398,0.9995378927911274
0.9982097269990945,1.0,0.9987100018420336,1.0,0.9989046745634794,1.000087496718873,0.9991979804318306,0.9987206823027718,0.998119225178662,1.0012929442186924,0.9981120932493698,1.0002776492364647,0.9982357303568041,0.9993655972448795,0.9969752337392702,1.0009161704076959,0.9982199845845864,1.0,0.9985964051940374,0.9994454713493529
0.9982927532624745,1.0,0.9987039199340662,1.0000907358678885,0.9989549151962316,1.000087496718873,0.9984667903677873,0.9986353944562899,0.998114746018334,1.0012929442186924,0.9980783562613083,1.0002776492364647,0.9982322706131699,0.9993655972448795,0.9972073371128441,1.0009161704076959,0.9982371259916166,1.0,0.9985758158194838,0.9994454713493529
0.9982388544336014,1.0,0.9985769746779708,1.0000907358678885,0.9992438943248632,1.000087496718873,0.9987260528581409,0.9988059701492537,0.9980954538006905,1.0014776505356484,0.998105387130781,1.000462748727441,0.9982290005555144,0.9993655972448795,0.9974152562575959,1.0009161704076959,0.9982284604078057,1.0,0.9985702579067194,0.9993530499075785
0.9981500482877524,1.0,0.9987633168496481,1.0,0.9993422409356113,1.000087496718873,0.9987351177902679,0.9988059701492537,0.998167523871736,1.0016623568526044,0.998113753550963,1.000462748727441,0.998233076512974,0.9993655972448795,0.9976767580241452,1.0009161704076959,0.9982220976967113,1.0,0.9986221717762149,0.999260628465804
0.9983590616758239,1.0,0.9989154472828795,1.0,0.9995176790556208,1.000087496718873,0.9990534363584628,0.9988059701492537,0.9981511224118659,1.0014776505356484,0.9981199190618649,1.0005552984729291,0.9982363297460325,0.9993655972448795,0.997803433983824,1.0009161704076959,0.9981853027248944,1.0,0.9985526869846675,0.999260628465804
0.9982439178463418,1.0,0.9985841761376271,1.0,0.9991398588086556,1.000087496718873,0.9991929598173,0.9989765458422174,0.9982021408431772,1.0012929442186924,0.9980842972507131,1.000462748727441,0.9982520963479603,0.9991843393148451,0.9975919183733898,1.0008245533669264,0.9981716450420822,0.9999094120844277,0.9985678481975748,0.9991682070240294
0.997983208652154,1.0,0.9986040795456014,1.0,0.9993338858281342,1.000087496718873,0.9992004677426795,0.9989765458422174,0.998099718452445,1.0013852973771704,0.9980994404106787,1.000462748727441,0.998233076512974,0.9990030813848106,0.9970274096393623,1.0006413192853871,0.9982178382780224,0.9999094120844277,0.9985522957116014,0.999075785582255
0.9977587787850657,1.0,0.9987354336765124,1.0,0.999158160701323,1.000087496718873,0.9991835406020334,0.9991471215351811,0.9980291994402217,1.0012929442186924,0.9981401545323383,1.0,0.9982346484661395,0.9989124524197935,0.9968779299230617,1.0006413192853871,0.9982446108393372,0.9998188241688557,0.9985418816400042,0.9989833641404805
0.9977519998017441,1.0,0.9989989843920841,1.0000907358678885,0.999007153238457,1.000087496718873,0.9991497595662843,0.9990618336886993,0.9979320265647827,1.0012005910602144,0.9980995579516979,1.0,0.9982123438827544,0.9989124524197935,0.9968637098830405,1.0006413192853871,0.9982529202600479,0.9998188241688557,0.9985501761808422,0.998890942698706
0.9976572337623688,1.0,0.9988929241482564,1.0,0.9993301917856864,1.000087496718873,0.9991811403387602,0.9990618336886993,0.9979976082024354,1.0011082379017364,0.9980689155140814,1.0,0.9982140616057107,0.9988218234547763,0.9966656271553244,1.0006413192853871,0.9982208684874984,0.9997282362532837,0.9985429333222877,0.998890942698706
0.9975351164503791,1.0,0.9988413879925654,1.0,0.9990361672420948,1.000087496718873,0.9989869151513177,0.9990618336886993,0.9978624468759619,1.0011082379017364,0.9980418785530453,0.9999074502545118,0.9982014063251846,0.9987311944897591,0.9966979039665869,1.0006413192853871,0.9982165339286254,0.9997282362532837,0.998518690780927,0.9987985212569316
0.9979232869175861,1.0,0.9988206964390901,1.0000907358678885,0.9994970095225348,1.000087496718873,0.9991710834628611,0.9988912579957355,0.9978926193938941,1.0011082379017364,0.9980543661051738,0.9997223507635354,0.9981987261179383,0.9987311944897591,0.9964861184734931,1.0006413192853871,0.9982451447476958,0.9997282362532837,0.9985359436427654,0.9987985212569316
0.9983592291307904,1.0,0.9989088053838345,1.0000907358678885,0.999203836027788,1.000087496718873,0.9991507333437988,0.9990618336886993,0.9979098957944574,1.0011082379017364,0.9980576352123259,0.9997223507635354,0.9982009481634909,0.9986405655247419,0.9964137154960806,1.0003664681630784,0.998217552641426,0.9995470604221396,0.9985062669817808,0.9987985212569316
0.9984627344991683,1.0,0.998982812437144,1.0,0.9995271609418378,1.000087496718873,0.9989917053084836,0.9989765458422174,0.9979205090821055,1.0011082379017364,0.9980278305545344,0.9997223507635354,0.9982383467102898,0.99836867862969,0.9964354076049968,1.0003664681630784,0.9982442373020649,0.9995470604221396,0.9984987428228032,0.998706099815157
0.9984488538609804,1.0,0.9988360732241528,1.0,0.9993212631970426,1.000087496718873,0.9990479311283388,0.9989765458422174,0.9974458265462687,1.0011082379017364,0.9980597081949913,0.9996298010180472,0.9982084798694512,0.99836867862969,0.9964449702330258,1.000274851122309,0.9982494970834954,0.9994564725065674,0.9985336695901547,0.9986136783733826
0.9983578965081956,1.0,0.9987471112224228,1.0,0.9994410929772237,1.0,0.9993131384572238,0.9988912579957355,0.9978538828409041,1.0010158847432584,0.9980199531145164,0.9995372512725591,0.998196122696366,0.9981874206996556,0.9964397753471094,1.000274851122309,0.9982643173893162,0.9995470604221396,0.9985293697912452,0.9986136783733826
0.9982823441873658,1.0,0.99845385408435,1.0,0.999667980399376,1.000087496718873,0.9990350814686547,0.9989765458422174,0.9974426749826634,1.0009235315847802,0.9980182203754433,0.9993521517815827,0.9982165002885981,0.9980967917346384,0.9963400890264362,1.000274851122309,0.9982326544226134,0.9994564725065674,0.9984182649113093,0.9986136783733826
0.9985379413627753,0.9989029072956664,0.998829001428024,1.0,0.9993271994242608,1.000087496718873,0.9988978420900354,0.9990618336886993,0.9973899152712613,1.0009235315847802,0.9980179217983928,0.9993521517815827,0.9982621479603037,0.9980061627696212,0.9963013974122994,1.000274851122309,0.9982359085153458,0.9993658845909954,0.9985003034841936,0.9986136783733826
0.9985997476640486,0.9989029072956664,0.9984392038779533,1.0,0.9992292589116233,1.000087496718873,0.9989775884524389,0.9989765458422174,0.9976348242766017,1.0009235315847802,0.9980124593662175,0.9993521517815827,0.9982401572217879,0.997915533804604,0.996103399457325,1.000274851122309,0.9982523696639635,0.9993658845909954,0.9984942228610353,0.9985212569316081
0.9984475706190501,1.0,0.9988672527244924,1.0,0.9995698350763652,1.000087496718873,0.9991452663186902,0.9988059701492537,0.9971343467085889,1.0009235315847802,0.9980169308382262,0.9992596020360944,0.998215819161345,0.997915533804604,0.9960444098939875,1.000274851122309,0.9982643220470027,0.9993658845909954,0.9985491567363877,0.9985212569316081
0.9980407888959447,1.0,0.9985652712694345,1.0,0.9988643613848383,1.0,0.9989463397318369,0.9989765458422174,0.9976167514984156,1.0009235315847802,0.9980124593662175,0.9991670522906061,0.9982026985946402,0.9978249048395867,0.9962381835811678,1.000183234081539,0.998269361689467,0.9993658845909954,0.99853648766104,0.9984288354898336
0.9984362145675403,1.0,0.9989574761670025,1.0,0.9994595448805467,1.000087496718873,0.99912351765962,0.997782515991471,0.9973538737617479,1.0010158847432584,0.9980203783163151,0.9991670522906061,0.9982543071889122,0.9978249048395867,0.9962101330575583,1.000183234081539,0.9982686119295899,0.9992752966754234,0.9985411740978126,0.9983364140480592
0.9979290224707882,1.0,0.9988621558814275,1.0,0.9996982557524523,1.000087496718873,0.9989696495500892,0.9979530916844348,0.997774056321696,1.0010158847432584,0.9980160864090376,0.9991670522906061,0.9982329976163506,0.9977342758745695,0.996266688969458,1.000183234081539,0.9982312106797516,0.9992752966754234,0.998505357925417,0.9983364140480592
0.9982753365417658,1.0,0.9982982116770065,1.0,0.9993892772145595,1.000087496718873,0.9990388670259213,0.9978678038379529,0.9978744284729847,1.0010158847432584,0.9979742802871128,0.9990745025451179,0.9982221557099585,0.9977342758745695,0.9962427951183341,1.000183234081539,0.9982188121135558,0.9992752966754234,0.998414158202597,0.9983364140480592
0.9979746349175171,0.9989029072956664,0.9988515065667507,1.0,0.9992659230001462,1.000087496718873,0.9991492797695859,0.9990618336886993,0.9978264122724296,1.0010158847432584,0.9980217591774886,0.9990745025451179,0.9982172184363266,0.9978249048395867,0.9963373619857103,1.0000916170407697,0.9982487544895751,0.9992752966754234,0.99848592174774,0.9982439926062846
0.9983078056226753,1.0,0.9984267042340155,1.0,0.9991817821521974,1.000087496718873,0.999296010634492,0.9979530916844348,0.9979421763805787,1.0010158847432584,0.9980067154685968,0.9990745025451179,0.9982188115863052,0.9977342758745695,0.9965090113109415,1.0000916170407697,0.9982530550035023,0.9991847087598513,0.9984142223570291,0.9982439926062846
0.9985355754814462,1.0,0.9989352104701134,1.0000907358678885,0.9985272026635046,1.000087496718873,0.9988982176075987,0.9979530916844348,0.9977267063825203,1.0010158847432584,0.9980269170303688,0.9990745025451179,0.9982468749746843,0.9977342758745695,0.9962667351173788,1.0000916170407697,0.9982583620724862,0.9991847087598513,0.9984121643904812,0.9981515711645101
0.9987750955633253,1.0,0.9987944952992426,0.998911169585337,0.9992545126623699,1.000087496718873,0.9990655517861363,0.9979530916844348,0.9975712265964587,1.0010158847432584,0.9980539347202267,0.9990745025451179,0.9982739329933893,0.9975530179445351,0.9962363518596143,1.0000916170407697,0.9982706308347572,0.9991847087598513,0.9984204456061068,0.9981515711645101
0.9983708586011114,1.0,0.9989412472552663,1.0000907358678885,0.9991822115661654,1.000087496718873,0.9993013360997164,0.9979530916844348,0.9975623312008645,1.0010158847432584,0.9979851442845424,0.9989819527996298,0.9982382944423626,0.9975530179445351,0.9962278080295172,1.0000916170407697,0.9982950293113676,0.9990941208442793,0.9984057585398476,0.9980591497227357
0.9985861834522043,1.0,0.9989382473301006,1.0000907358678885,0.999309960100964,1.000087496718873,0.9987191328072142,0.9980383795309167,0.9976442581498428,1.0010158847432584,0.9980408114044612,0.9989819527996298,0.9982737703685272,0.9975530179445351,0.9962452808189993,1.0,0.9982609037682193,0.9990941208442793,0.9984038831748554,0.9980591497227357
0.9981187921604993,1.0,0.9986877158796595,1.0,0.9991459519662023,1.000087496718873,0.9989195416013738,0.9978678038379529,0.9972373375059603,1.0010158847432584,0.9980178470343496,0.9988894030541415,0.998276976288648,0.9974623889795179,0.9963044534390576,1.0,0.9982995731222211,0.9990941208442793,0.9983780782811998,0.9979667282809612
0.9984931051022756,1.0,0.9985496001694173,1.0000907358678885,0.9991127739132241,1.000087496718873,0.9990342864013766,0.9980383795309167,0.9973812237876841,1.0010158847432584,0.9980137710768903,0.9988894030541415,0.9982690124088655,0.9975530179445351,0.9963332029778397,1.0,0.9982652916279414,0.9990941208442793,0.9983527279157263,0.9978743068391868
0.9985882554553274,1.0,0.9985161420324733,1.0,0.9991633117966038,1.000087496718873,0.9989733080177545,0.9979530916844348,0.9973767526538715,1.0009235315847802,0.9980178337091373,0.9988894030541415,0.9982730617159005,0.9974623889795179,0.9962220320259026,1.0,0.9982592999689872,0.9990035329287072,0.9983949792651384,0.9978743068391868
0.9981423319243244,0.9989029072956664,0.9986459354239463,1.0000907358678885,0.9991854318700892,1.000087496718873,0.9992082793229166,0.9980383795309167,0.9974587539209693,1.0010158847432584,0.998017779297854,0.9987968533086533,0.9982818632698133,0.9973717600145007,0.9962347782115426,1.0,0.9982837164222295,0.9990035329287072,0.9983586908724855,0.9978743068391868
0.9979080161653968,1.0000914243920278,0.998718037980931,1.0,0.9990839596503962,1.000087496718873,0.9986689728831928,0.9980383795309167,0.9975723373757335,1.0010158847432584,0.9980137710768902,0.9987968533086533,0.99827133757431,0.9972811310494835,0.9960443727745326,1.0,0.9982770032808492,0.9990035329287072,0.9983547592318498,0.9979667282809612
0.9978492323336082,1.0,0.9986455143781541,1.0,0.9992299723651972,1.000087496718873,0.9992592885140369,0.9980383795309167,0.9975324821694165,1.0008311784263022,0.9980205718842728,0.9987043035631651,0.998275815009863,0.9973717600145007,0.9960565726881759,0.9998167659184608,0.9982823296503962,0.9989129450131352,0.9983882215366054,0.9977818853974121
0.9980548222798368,1.0,0.9988469036978392,1.0,0.9992214950796833,1.000087496718873,0.9992743013577665,0.997782515991471,0.9971050226743912,1.000738825267824,0.9980123317547183,0.9987043035631651,0.9982327022734798,0.9971905020844664,0.9960022935047711,0.9998167659184608,0.9982652917533221,0.9988223570975631,0.9983990418973856,0.9976894639556375
0.9981859430895427,1.0000914243920278,0.9985549814398036,1.0,0.9992808146392526,1.000087496718873,0.999197268281516,0.997782515991471,0.996881057316161,1.0009235315847802,0.9980159132083591,0.998611753817677,0.9982737836937393,0.9969186151894147,0.9958998734825376,0.9998167659184608,0.9982618362026973,0.9989129450131352,0.998413742288857,0.9976894639556375
0.9981737901506411,1.0,0.99899493520297,1.0,0.9993137320777566,1.000087496718873,0.9992047778500939,0.9980383795309167,0.9977530654445604,1.0009235315847802,0.9980076053423089,0.9984266543267005,0.9982435877056609,0.9969186151894147,0.9961883405429902,1.0,0.9982709103175327,0.9989129450131352,0.9983444467001006,0.9976894639556375
0.9984259280043073,1.0,0.998660442561464,0.998911169585337,0.9991919685553844,1.000087496718873,0.9993118454785975,0.9980383795309167,0.9979537251491164,1.0008311784263022,0.9980028789298995,0.9983341045812124,0.9982395840870465,0.9972811310494835,0.9961835069602185,0.9999083829592305,0.9982574539303783,0.9989129450131352,0.9983510048408527,0.9976894639556375
0.9980967143960603,1.0,0.9985494622270716,1.0,0.9990522299323675,1.000087496718873,0.9993082218935626,0.9979530916844348,0.9977714952044413,1.0008311784263022,0.9979969583075873,0.9985192040721887,0.9982758830760683,0.9971905020844664,0.9961470127763433,0.9999083829592305,0.9982837259702155,0.9989129450131352,0.9983368561658224,0.9975046210720886
0.9984521308553534,1.0,0.99869684537601,1.0,0.9992489700870824,1.000087496718873,0.9992971185922218,0.9980383795309167,0.9979166591443485,1.0008311784263022,0.9980158506320129,0.9984266543267005,0.9982235797406248,0.9971905020844664,0.9961561850350333,0.9998167659184608,0.9982976363739213,0.9988223570975631,0.9983286614739278,0.9975046210720886
0.9985792985001182,0.9989029072956664,0.9987419519405082,1.0,0.9986050810297403,1.000087496718873,0.9990781790134435,0.9980383795309167,0.9977610183125264,1.000738825267824,0.9979986295664157,0.9984266543267005,0.9982433120281342,0.9970092441544319,0.9960992471781787,0.9996335318369217,0.9982833130544133,0.998731769181991,0.998320484599489,0.9973197781885397
0.9984716194788776,1.0,0.9987551017904962,1.0,0.9988746192102828,1.000087496718873,0.9990719705402519,0.9979530916844348,0.9976818950316402,1.000646472109346,0.9980160403864966,0.9983341045812124,0.9982579856083085,0.9968279862243975,0.9960241988971233,0.9996335318369217,0.9982987805261077,0.998641181266419,0.9983324752082678,0.9972273567467651
0.9984971785220536,1.0,0.9987578456204276,0.998911169585337,0.9988562651694316,1.000087496718873,0.9993160774355766,0.9979530916844348,0.9974534886863472,1.00046176579239,0.9980025299542774,0.9982415548357242,0.9982337626902458,0.9965560993293456,0.9960370359605253,0.9995419147961522,0.9982719378749215,0.998550593350847,0.99829639437669,0.9973197781885397
0.9986670483150542,1.0,0.998706804283229,1.0,0.9978783244077869,1.000087496718873,0.9993108597385144,0.9980383795309167,0.9966707763532191,1.00046176579239,0.9980481660516096,0.998149005090236,0.9982234612746462,0.9964654703643284,0.9947991358632895,0.9995419147961522,0.99828406204939,0.9984600054352749,0.9983600053583586,0.9972273567467651
0.9985590465531776,1.0,0.9987974524768646,1.0,0.9987904256763038,1.000087496718873,0.9992138348011945,0.9980383795309167,0.996672450314145,1.000369412633912,0.9979987622086832,0.9980564553447479,0.9981589251176071,0.9963748413993112,0.9959861959701934,0.999358680714613,0.9983326881067675,0.9984600054352749,0.9983858552850899,0.9970425138632162
0.99858028941835,1.0,0.9988993561529852,0.998911169585337,0.9981133437583969,0.9990375360923964,0.9992328594224832,0.9980383795309167,0.9966421686511456,1.00046176579239,0.9980045016031956,0.9978713558537714,0.9981896033618727,0.9963748413993112,0.9958693077862711,0.9992670636738434,0.9983301688308397,0.9984600054352749,0.9983510314912774,0.9969500924214417
0.998555763441437,1.0,0.99850043104862,1.0,0.9980922522443249,0.9990375360923964,0.9993549104079811,0.9980383795309167,0.997394106869226,1.00046176579239,0.9979624140653907,0.9978713558537714,0.9981560733206214,0.9963748413993112,0.9950981202784911,0.9994502977553825,0.998326032168843,0.9983694175197029,0.9983271356405863,0.9969500924214417
0.9984072837442458,1.0,0.9988268260475331,0.998911169585337,0.9978176049348976,0.9990375360923964,0.9991113314355352,0.9979530916844348,0.9966703179417062,1.000369412633912,0.9979875907876573,0.9977788061082833,0.9981453741063498,0.996284212434294,0.9948417440226602,0.999358680714613,0.998345242317055,0.9982788296041308,0.9983262244490916,0.9969500924214417
0.9983637043970065,1.0,0.998423932006323,1.0,0.9980701877611688,0.9990375360923964,0.998803323399607,0.9979530916844348,0.9968096047370367,1.000277059475434,0.9979875907876573,0.9976862563627951,0.9981429165335168,0.9961935834692768,0.9960579269081562,0.9992670636738434,0.9982787515239834,0.9981882416885588,0.99840916902624,0.9969500924214417
0.9984593892459911,1.0,0.9988342500567103,0.998911169585337,0.9981742952960092,1.000087496718873,0.9992286138101609,0.9970149253731343,0.996642012700014,1.000277059475434,0.9979690995106025,0.9976862563627951,0.9981491369849101,0.9961029545042596,0.9947669187776184,0.9989005955107652,0.9983301891880102,0.9981882416885588,0.9984048971420124,0.9969500924214417
0.9983657535898499,0.9989029072956664,0.9988263398919223,0.9988204337174484,0.9985624450810454,1.000087496718873,0.9992045797593319,0.9968443496801705,0.9966359438365434,1.000184706316956,0.9979856048546115,0.9976862563627951,0.998173369912578,0.9960123255392423,0.9948207956008566,0.9989005955107652,0.998340737711297,0.9981882416885588,0.9983676883094488,0.9968576709796673
