1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0359658,0.9863102716284712,0.9999847,0.990269657038136,0.9961607,0.9895159202692208,1.0244585,0.9905290800292736,1.0210342,0.9917691907814938,1.0363796,0.9832123024348568,1.0201206,0.9866847114293198,0.99138564,0.9834736239037504,1.0214226,0.9791350366546654,0.98157173,0.982525120139799,0.9813008,0.980434305768809,0.9962532,0.9815441402645338,0.98814255,0.9763279950993261,1.0130107,0.9843267108167769,1.0134727,0.9846254927726675
0.99517757,0.9832777368626261,1.0009696,0.990269657038136,0.9971346,0.9893433428250927,1.028887,0.9898402858495845,1.0132598,0.9948015941777857,0.99772185,0.9809910294745834,1.0229676,0.9860735178555837,0.99170536,0.9822837248248204,1.0222461,0.9791350366546654,0.98126906,0.982525120139799,0.98074573,0.9796446589164289,0.9976565,0.9806213472777606,0.98610085,0.9754091187538286,1.0125659,0.9833995584988962,1.0176114,0.9826544021024967
0.99098283,0.9817181475544772,1.0028389,0.989353346714373,0.9982628,0.9889550435758045,1.0339692,0.9906151793017348,1.0409114,0.9906428695200139,0.9952567,0.9792823579666808,1.0262259,0.9855059809656859,0.9881806,0.9822837248248204,1.0203564,0.9773999045677353,0.97853476,0.9807339449541284,0.97823685,0.9796885281860057,0.9944841,0.9796985542909873,0.98364896,0.9744902424083312,1.0105402,0.9833995584988962,1.0169768,0.9837056504599212
0.9837635,0.9799419486201967,1.0002155,0.9896587834889607,1.0000393,0.9893864871861248,1.0378299,0.9910887253002711,1.0379615,0.9908594697626063,0.9907178,0.9783425886373343,1.0139556,0.9855496376495241,0.99131984,0.9810497554096339,1.0164065,0.9764455819199237,0.9781223,0.9807339449541284,0.97868687,0.9787672735248958,0.98969907,0.978775761304214,0.98272973,0.9734838540299291,1.0095601,0.9825165562913907,1.0051043,0.9818659658344284
0.9796304,0.9781224277606897,1.004231,0.990269657038136,1.0027635,0.9895159202692208,1.0353432,0.9902277325756595,1.0407393,0.990079708889274,0.9876215,0.9768475010679196,1.0236046,0.9848947873919496,0.9856593,0.9804327707020405,1.0149013,0.9764022036177505,0.9795727,0.9807339449541284,0.9781378,0.9778021495942092,0.9877296,0.9778529683174407,0.98179585,0.9726524897173361,1.0092242,0.9815894039735099,1.0149107,0.9828734121769602
0.97467273,0.9772993111813889,1.0085087,0.9908805305873114,1.0067099,0.9898179307964449,1.0326673,0.9893667398510482,1.0373759,0.9896465084040895,0.9826123,0.9762494660401537,1.0271205,0.9842835938182135,0.9876248,0.9799039266669606,1.0159905,0.9755346375742854,0.975959,0.9788990825688072,0.9777239,0.9768808949330993,0.98566955,0.9778969108406205,0.9803416,0.9717336133718386,1.00703,0.9806622516556291,1.0017092,0.9827858081471749
0.9751484,0.9763029069011827,1.0110692,0.990269657038136,1.0092561,0.9892139097419967,1.0330365,0.9887209953075895,1.0170755,0.9929821521400104,0.98161215,0.9750533959846218,1.0269154,0.9836287435606391,0.9841066,0.9792428716231105,1.0140926,0.9746236932286471,0.97606343,0.9788990825688072,0.97622937,0.9768808949330993,0.995235,0.9798303818605264,0.97828144,0.9716898573553863,1.0064349,0.9797350993377483,1.0147572,0.9819535698642138
0.97263044,0.9751332149200711,1.0070666,0.990269657038136,1.008474,0.9889981879368366,1.0314933,0.9881183004003616,1.0366224,0.9881303067059437,0.9781787,0.9741990602306706,1.0247109,0.9830612066707413,0.9854323,0.9786258869155172,1.01252,0.9493341430616405,0.97522897,0.9779816513761467,0.97475,0.9760035095415661,0.99095863,0.9760513248670739,0.9780074,0.9698958606808437,1.005393,0.9788079470198675,1.0121986,0.9811213315812528
0.968833,0.9738768790885067,1.0094302,0.9896587834889607,1.0065992,0.9881353007161963,1.0289536,0.9879030522192086,1.0204289,0.9889100675792758,0.97599167,0.9730029901751388,1.0173718,0.9824936697808435,0.9920332,0.9780089022079238,0.9980168,0.9718908601917321,0.9729716,0.9779816513761467,0.97179574,0.9750822548804563,0.9844076,0.9760952673902534,0.97527856,0.9698083486479391,1.0034988,0.9778807947019867,1.0097253,0.9809899255365746
0.9642728,0.9732270502101114,1.0057867,0.9887424731651977,1.0042169,0.98714298041246,1.0277517,0.98725730767575,1.0147827,0.9908594697626063,0.9723547,0.9724049551473729,1.0154377,0.9817951628394307,0.98487467,0.9774359878365874,1.0079443,0.9718908601917321,0.9750801,0.9770642201834862,0.97048265,0.9749067778021496,0.99320763,0.9779408533638,0.97502846,0.9699396166972958,1.0014325,0.9778807947019867,1.0101557,0.9791940429259747
0.96286494,0.9725338994064896,1.0031494,0.9881315996160225,1.0016372,0.9862369488307877,1.0314367,0.987472555856903,1.0348334,0.9869606653959454,0.9715918,0.9715079026057241,1.0170572,0.9818388195232691,0.9889726,0.9773919175003306,1.0074233,0.9709799158460938,0.97284526,0.9770642201834862,0.9710813,0.9740293924106163,1.0012695,0.9770620029002065,0.9754786,0.9680581079898486,1.0030329,0.9769977924944812,1.0100589,0.9791502409110818
0.96132284,0.9713208855001517,1.0027976,0.9869098525176718,0.99824566,0.9857192164984035,1.0307931,0.9866115631322914,1.0022535,0.9874371859296482,0.9700517,0.9706108500640752,1.0184672,0.9812276259495328,0.990215,0.9767749327927373,1.0054204,0.9701123498026288,0.9757282,0.9770642201834862,0.9705743,0.9741171309497696,0.99130887,0.9761392099134332,0.97157973,0.9670954756278988,1.0026029,0.9769977924944812,1.0088067,0.9781865965834429
0.95694655,0.9703244812199453,0.99836403,0.9866044157430841,1.0010605,0.9863232375528517,1.0311902,0.9869990098583666,0.99289125,0.9868740252989083,0.96849364,0.9697137975224261,1.0145656,0.9805727756919586,0.9853286,0.9762020184214006,1.0040344,0.9692014054569905,0.97201115,0.9752730449978156,0.971903,0.9732397455582364,0.99539655,0.9761392099134332,0.9712501,0.9662641113153058,1.0030136,0.9760706401766003,1.0013973,0.9782303985983355
0.95567876,0.9703678031451718,1.0008858,0.9878261628414348,1.0023065,0.9869704029683319,1.034653,0.9869129105859055,1.0177552,0.9863541847166869,0.9671132,0.969158479282358,1.0202463,0.9793503885444862,0.9866726,0.9755850337138072,1.0010116,0.9682904611113522,0.9733812,0.9761467889908256,0.9691327,0.9731520070190832,0.99226993,0.97521641692666,0.96790606,0.9662203552988536,1.001714,0.9760706401766003,1.0030491,0.9772667542706965
0.953319,0.9694147207901919,1.007386,0.9878261628414348,1.0077004,0.9877901458279402,1.0351588,0.9869129105859055,1.0168169,0.9893432680644603,0.96695966,0.9688594617684749,1.0145216,0.9793940452283244,0.9854459,0.9749680490062139,1.0002608,0.9673795167657139,0.9762072,0.9761467889908256,0.97290975,0.9733274840973898,0.9957091,0.9742936239398866,0.9688205,0.9653014789533562,1.002032,0.9751434878587195,1.0031152,0.9772229522558038
0.95318073,0.969068145388381,1.0091478,0.9890479099397854,1.011884,0.9886961774096125,1.0358196,0.9867407120409832,1.0315716,0.9852711835037256,0.96504253,0.9682614267407091,1.0162355,0.9793940452283244,0.9887875,0.9749680490062139,0.99815434,0.9664685724200756,0.9756244,0.9752730449978156,0.9732948,0.9733274840973898,0.9901292,0.9742936239398866,0.9647028,0.9653452349698083,1.0016298,0.9751876379690949,1.0051934,0.9773105562855892
0.95164484,0.9690248234631548,1.0134408,0.989353346714373,1.0151203,0.9886961774096125,1.0385836,0.9872142580395196,1.0364407,0.9848379830185411,0.9619712,0.9673643741990602,1.0167894,0.9781716580808523,0.98403853,0.9743951346348773,0.99356526,0.9655576280744373,0.9791052,0.9752730449978156,0.97509795,0.9733713533669663,0.9925539,0.9733708309531134,0.96349233,0.9644701146407632,1.0022864,0.9751876379690949,1.0041959,0.9764345159877355
0.9544918,0.968678248061344,1.0172174,0.989353346714373,1.0177376,0.9886961774096125,1.0407097,0.9860519178612941,1.0353498,0.984361462484838,0.95988375,0.9670653566851772,1.0113348,0.9781716580808523,0.9873747,0.974306993962364,0.99170846,0.964646683728799,0.9813215,0.9743556138051551,0.9802161,0.9733274840973898,0.99019367,0.9733708309531134,0.963085,0.9635512382952657,1.0018177,0.9742604856512141,1.002244,0.9754708716600964
0.952069,0.9681150630334012,1.0162683,0.98843703639061,1.0150801,0.9868841142462679,1.0367506,0.9852339747729132,1.0312947,0.9839715820481719,0.9634165,0.9667663391712942,1.0092058,0.9782153147646905,0.9853762,0.9743510642986207,0.99023527,0.9637791176853339,0.9764356,0.9743556138051551,0.97470516,0.9724062294362799,0.98566836,0.9733708309531134,0.9612697,0.9634637262623611,1.0016516,0.9742604856512141,1.0000434,0.9745510293473499
0.9546109,0.9681150630334012,1.0128975,0.9869098525176718,1.0094395,0.9856760721373717,1.033435,0.985147875500452,1.0333211,0.9833651013689136,0.9579721,0.9664673216574113,1.0118586,0.9769929276172181,0.9801088,0.9731611652196908,0.9881554,0.9628681733396955,0.97958905,0.9743556138051551,0.97599787,0.9724500987058564,0.986669,0.97244803796634,0.9636449,0.9635512382952657,0.9995292,0.9733774834437086,0.9952869,0.9736311870346036
0.95088774,0.9666421175757051,1.0103805,0.9863426127934375,1.008953,0.9853309172491155,1.035078,0.9839855353222264,1.0334835,0.9832784612718767,0.9634939,0.9655702691157625,1.0042238,0.9769492709333799,0.98405737,0.9731611652196908,0.9872585,0.9628681733396955,0.9771375,0.9734381826124946,0.9777679,0.97148497477517,0.9862136,0.971481302456387,0.9684798,0.9644701146407632,0.9994833,0.9733774834437086,0.99431294,0.9717038983793255
0.9507473,0.9670320149027424,1.0064783,0.9857317392442623,1.0068929,0.9839502976960912,1.028716,0.983425890051229,1.0352916,0.9829319008837292,0.9595348,0.9652712516018794,1.0084962,0.976381734043482,0.98820657,0.9725882508483541,0.98691386,0.9619138506918838,0.97452205,0.972520751419834,0.9716713,0.9706075893836367,0.98688716,0.9715252449795667,0.96992916,0.9635512382952657,0.9997677,0.9724061810154525,0.99102265,0.9726237406920718
0.95348924,0.9670753368279686,1.006458,0.9848154289204993,1.0040491,0.9827422555871947,1.0336757,0.9845451805932238,1.028721,0.9821521400103969,0.9602322,0.9655702691157625,1.00652,0.9763380773596438,0.9816043,0.9719712661407606,0.9845533,0.9610462846484189,0.9749531,0.9716033202271734,0.9710733,0.9696424654529502,0.9839217,0.9706024519927935,0.96837777,0.9644701146407632,0.99829155,0.9724503311258277,0.9888715,0.970784056066579
0.9538986,0.9667720833513841,1.002085,0.9842045553713239,1.0021126,0.9823971006989387,1.0372782,0.9827370958715398,1.0327961,0.9815456593311386,0.9604574,0.9652712516018794,1.0145249,0.975770540469746,0.98007554,0.9713102110969108,0.9827778,0.9610029063462455,0.9721183,0.9716033202271734,0.96770567,0.9695985961833735,0.97809905,0.9687129234960671,0.9732087,0.9644701146407632,0.99634904,0.9715231788079469,0.9875073,0.9717915024091108
0.9577791,0.9661222544729888,0.9990398,0.9832882450475608,1.0012246,0.9820519458106824,1.0230193,0.983124542597615,1.0258925,0.9816756194766938,0.9637247,0.9652712516018794,1.0067451,0.9751593468960097,0.977632,0.9713983517694241,0.98387665,0.9600919620006073,0.9716019,0.9706858890345129,0.9684071,0.968633472252687,0.9894038,0.9688008085424265,0.97663456,0.9644701146407632,0.993743,0.970551876379691,0.990071,0.970784056066579
0.95099634,0.9670753368279686,1.0003757,0.9842045553713239,1.0026946,0.9828716886702906,1.0300022,0.9821774506005423,1.02968,0.9809391786518803,0.9624067,0.9658692866296453,1.0064563,0.9745481533222736,0.9798953,0.9713102110969108,0.98138994,0.9592677742593154,0.9680503,0.9706858890345129,0.9648971,0.9677999561307304,0.97510785,0.9688447510656062,0.9766765,0.9644701146407632,0.99117357,0.9696247240618102,1.0000427,0.9709592641261497
0.9554108,0.9679850972577221,1.0057075,0.9848154289204993,1.0064292,0.983820864612995,1.0317178,0.9815747556933143,1.0314078,0.9809391786518803,0.9675266,0.9664673216574113,1.0079616,0.9745044966384354,0.9804811,0.9706932263893173,0.9804662,0.9592677742593154,0.9708881,0.9697684578418524,0.96414024,0.9676683483220004,0.9880461,0.9669112800457003,0.9784425,0.9644701146407632,0.98950523,0.9686975717439293,0.987642,0.9699080157687254
0.95832926,0.9682450288090803,1.0081854,0.9854263024696746,1.0123246,0.9849426179998274,1.0299257,0.9813164578759309,1.0265573,0.9808525385548433,0.9698487,0.9665100384451089,1.0072699,0.9738933030646991,0.98090655,0.9706932263893173,0.98060983,0.959181017654969,0.96647805,0.9697684578418524,0.96316856,0.9668348322000438,0.9872591,0.9688886935887858,0.9783742,0.9635512382952657,0.9885892,0.9686975717439293,0.9902219,0.9689443714410862
0.9579236,0.9676818437811375,1.0132086,0.9860371760188498,1.0150738,0.9845111743895072,1.030197,0.9809290111498556,1.0307317,0.9805492982152141,0.9708819,0.9661683041435284,1.0078838,0.9738933030646991,0.9821895,0.9704288043717774,0.9800541,0.9582700733093307,0.97217876,0.9706858890345129,0.9634407,0.967843825400307,0.9860346,0.9688447510656062,0.9740824,0.9626323619497681,0.988542,0.9678145695364238,0.99075836,0.9699080157687254
0.9600759,0.9672919464541004,1.0155942,0.9848154289204993,1.0122496,0.9825696781430667,1.0289967,0.9800680184252443,1.0308369,0.9800294576329928,0.97362036,0.9655702691157625,1.0050025,0.973282109490963,0.97984236,0.9700762416817241,0.97930926,0.9574458855680388,0.9737758,0.9706858890345129,0.9686908,0.967843825400307,0.98451227,0.9668673375225205,0.9715083,0.9617134856042706,0.99099296,0.9686975717439293,0.99129933,0.969951817783618
0.95511955,0.9664255079495733,1.0069425,0.9835936818221486,1.0078235,0.9820088014496505,1.0229661,0.9798097206078606,1.029429,0.9797695373418819,0.9679193,0.9646732165741136,1.0080726,0.972670915917227,0.982315,0.9695473976466442,0.9792771,0.9573591289636924,0.9780118,0.9706858890345129,0.9699401,0.9687650800614169,0.98341316,0.9688886935887858,0.970226,0.9617134856042706,0.989719,0.9677704194260486,0.9939644,0.9708716600963644
0.9526431,0.9651258501927825,1.00594,0.9832882450475608,1.0072933,0.9823539563379066,1.0252936,0.9795083731542468,1.0289087,0.9789464564200312,0.96694165,0.9635198633062793,1.004225,0.9721033790273291,0.9782552,0.9689744832753074,0.97740287,0.956448184618054,0.97925776,0.9707295762341633,0.9748028,0.9687650800614169,0.989284,0.9659884870589269,0.9689725,0.9607946092587731,0.989891,0.9678145695364238,0.9964966,0.9700394218134034
0.9508154,0.9647359528657454,1.0063342,0.9829828082729734,1.0074633,0.9815773578393304,1.0277652,0.9798527702440913,1.0291065,0.9785565759833652,0.96309644,0.9626228107646303,1.0030749,0.9721033790273291,0.9808634,0.9688422722665374,0.97537786,0.9555806185745891,0.9787479,0.9706858890345129,0.975517,0.9687650800614169,0.97014636,0.9669552225688799,0.96518856,0.9598757329132757,0.9923703,0.9678587196467991,0.99391633,0.969951817783618
0.9473905,0.964216089763029,1.0050743,0.9817610611746226,1.0046865,0.9810164811459142,1.0286855,0.9795514227904772,1.0276988,0.9783399757407729,0.95848185,0.9620247757368645,0.99907297,0.9714921854535928,0.9754749,0.9681812172226874,0.9740271,0.9555372402724157,0.98107094,0.9707295762341633,0.9781907,0.9687650800614169,0.98530835,0.9659884870589269,0.9656499,0.9599194889297278,0.991317,0.9678587196467991,0.9938471,0.9690319754708717
0.9465969,0.9633063293332754,0.99994105,0.9805393140762719,1.0029943,0.9789455518163777,1.0241088,0.9780446855224073,1.0292871,0.9752209322474441,0.9564943,0.9614267407090986,1.0068133,0.9708809918798568,0.9824603,0.9682252875589441,0.9736741,0.9545829176246042,0.9793379,0.9707295762341633,0.9796588,0.9678876946698838,0.97621924,0.9641429010853804,0.96426815,0.9590006125842303,0.99202853,0.9679470198675497,0.99291784,0.9690757774857645
0.95221585,0.9651258501927825,0.9991006,0.979623003752509,0.9978047,0.9789024074553455,1.0269514,0.9777002884325627,1.0116739,0.978253335643736,0.96191484,0.9626228107646303,1.0081853,0.9709246485636952,0.98083884,0.9676523731876074,0.97180206,0.9537587298833125,0.97834677,0.9688947138488422,0.9768174,0.9669664400087739,0.97416955,0.9641429010853804,0.9604363,0.9580817362387328,0.9928486,0.9670198675496688,0.9911421,0.9671484888304863
0.95572764,0.9664255079495733,0.99566954,0.9793175669779214,0.99615854,0.9785572525670895,1.0191512,0.9771406431615652,1.0085821,0.9793796569052159,0.96570104,0.9635198633062793,1.0035237,0.9702697983061207,0.97714156,0.9670794588162708,0.968448,0.9537587298833125,0.9757127,0.9688947138488422,0.9728355,0.966045185347664,0.9758056,0.9641429010853804,0.958119,0.9571628598932352,0.9900562,0.9669757174392936,0.9882223,0.9671922908453789
0.9626424,0.9672486245288741,0.9959807,0.9793175669779214,1.0006201,0.9764431788765208,1.0208082,0.9771406431615652,1.0130701,0.9781233754981805,0.9740297,0.9638188808201622,0.9978952,0.9696586047323845,0.9740568,0.9667268961262175,0.9733252,0.9555372402724157,0.97437257,0.9679772826561817,0.9688819,0.966045185347664,0.9765484,0.9641429010853804,0.9606771,0.9590006125842303,0.9909578,0.9660485651214127,0.9874849,0.9681997371879106
0.9630571,0.9679850972577221,0.9972233,0.9766122698315735,0.9852733,0.9751488480455605,1.021625,0.9765379482543373,0.9917194,0.9731415699185584,0.9744404,0.9648440837249038,1.006688,0.9696586047323845,0.9798723,0.9664184037724207,0.9778189,0.9556239968767622,0.973926,0.9670598514635211,0.968929,0.9651239306865541,0.97735256,0.9641429010853804,0.9672747,0.9590006125842303,0.9886506,0.9651214128035319,0.9873411,0.96622864651774
0.965748,0.9670320149027424,0.9846861,0.9763068330569857,0.98946375,0.9757528691000086,1.0208529,0.9759352533471091,1.0097349,0.9746144515681858,0.9776549,0.9644596326356257,0.9954633,0.9696586047323845,0.9731143,0.9664184037724207,0.9776029,0.9547564308332972,0.97181934,0.9670598514635211,0.96675366,0.9642026760254442,0.9773415,0.963220108098607,0.9692039,0.9590006125842303,0.9875795,0.9650772626931567,0.9924118,0.9653088042049935
0.96255606,0.9655590694450462,0.9861776,0.9766122698315735,0.99236685,0.9754940029338166,1.0163308,0.9753756080761116,1.0038751,0.9747877317622596,0.97641486,0.962964545066211,1.000119,0.9690474111586485,0.97971433,0.9657573487285708,0.9785897,0.9556239968767622,0.9705549,0.9661424202708606,0.9659559,0.9642026760254442,0.97378296,0.9622973151118338,0.9695012,0.9590006125842303,0.9850916,0.9641059602649006,0.97864383,0.9653526062198862
0.9551886,0.9649092405666508,0.9901392,0.9756959595078105,0.99346906,0.973983950297696,1.0192916,0.9753325584398811,1.0073411,0.9740079708889275,0.9691197,0.9617257582229815,0.99672776,0.9690474111586485,0.97340304,0.9651403640209775,0.9812009,0.9556239968767622,0.967467,0.966186107470511,0.9644142,0.9623601667032244,0.9714951,0.9614184646482401,0.9709225,0.9590006125842303,0.9844796,0.9641059602649006,0.9826073,0.9653526062198862
0.9550565,0.9633929731837284,0.9829137,0.9741687756348723,0.98346156,0.9730779187160237,1.0152497,0.9747298635326531,1.0000405,0.9734448102581876,0.96677655,0.9611277231952157,1.002468,0.9684362175849124,0.97593063,0.9651844343572342,0.98387676,0.9556239968767622,0.9676661,0.9652249890782001,0.9603495,0.9623601667032244,0.9680585,0.9614184646482401,0.9710464,0.9580817362387328,0.9843548,0.9632229580573952,0.9739364,0.9653964082347789
