25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0207148,1.0,1.026093,0.9989129450131352,1.0217888,1.0,1.0155897,1.0,1.03457,1.0,1.0346675,1.0,1.0306125,1.0,1.0166721,1.0000852878464819,0.99733186,1.0006478482184173,1.0034003,1.000090628965017,1.0104896,1.0006413192853871,1.001457,1.0000905879155721,1.0054357,1.0
1.0218245,1.0,1.0271769,0.9989129450131352,1.0228949,1.0,1.0141556,1.0,1.0373347,1.0,1.0346694,1.0,1.0302498,0.999912503281127,1.0166694,1.0,0.99708974,1.0005552984729291,1.0028808,1.000090628965017,1.0103152,1.0005497022446177,1.0011439,1.0000905879155721,1.0057024,0.9999075785582255
1.0199772,1.0,1.0270393,0.9989129450131352,1.0228813,1.0,1.0148517,1.0,1.0343926,1.0,1.0341004,1.0,1.0322442,1.000087496718873,1.0166091,1.0001705756929637,0.99716973,1.000462748727441,1.0033057,1.000090628965017,1.0107768,1.0006413192853871,1.0016437,1.0000905879155721,1.005678,0.9999075785582255
1.0217414,1.0,1.0252705,0.9989129450131352,1.0234625,1.0,1.0149912,0.9989843419382141,1.0351894,1.0,1.0338229,1.0,1.0303316,1.0,1.015893,1.0000852878464819,0.99729633,1.0007403979639056,1.003514,1.0,1.0109075,1.0005497022446177,1.0016145,1.0000905879155721,1.0054046,0.9998151571164511
1.020616,1.0,1.0263728,0.9989129450131352,1.0227814,1.0,1.0144333,1.0,1.0366638,1.0,1.0310451,1.0,1.0327598,1.000087496718873,1.0169523,1.0,0.99735737,1.0005552984729291,1.0029669,1.0,1.0105968,1.0005497022446177,1.0012927,1.0000905879155721,1.0054159,0.9997227356746765
1.0204182,1.0,1.0241871,0.9989129450131352,1.0221627,1.0,1.0150158,0.9989843419382141,1.0346482,1.0,1.0359721,1.0000907358678885,1.0322766,1.000087496718873,1.0165277,1.0000852878464819,0.9972857,1.000462748727441,1.0029904,0.9999093710349828,1.0107231,1.0005497022446177,1.0012835,1.0000905879155721,1.0054759,0.9997227356746765
1.0216594,1.0,1.0274026,0.9989129450131352,1.0225269,1.0,1.0160286,0.9989843419382141,1.035467,1.0,1.0321373,1.0,1.0297599,1.000087496718873,1.0159377,1.0,0.99700356,1.000462748727441,1.0029918,0.9997281131049484,1.0101656,1.0005497022446177,1.0009562,1.0000905879155721,1.005527,0.9997227356746765
1.0207751,1.0,1.0262668,0.9989129450131352,1.0222284,1.0,1.0141326,0.9989843419382141,1.0379014,1.0,1.0342479,1.0,1.0311477,1.000087496718873,1.0174463,1.0,0.9970939,1.000462748727441,1.0030024,0.9997281131049484,1.010392,1.0005497022446177,1.0013759,1.0000905879155721,1.0049791,0.9997227356746765
1.0201305,1.0,1.0241451,0.9989129450131352,1.0223067,1.0,1.0160204,0.9989843419382141,1.035633,1.0,1.0355448,1.0,1.0331144,1.000087496718873,1.0158404,0.9999147121535181,0.9970627,1.000462748727441,1.003085,0.9996374841399311,1.010399,1.0005497022446177,1.001453,1.0000905879155721,1.0051018,0.9995378927911274
1.0216055,1.0,1.0268402,0.9989129450131352,1.0217452,1.0,1.0157206,0.9989843419382141,1.0360475,1.0,1.0329819,0.998911169585337,1.0319817,1.000087496718873,1.0173094,0.9999147121535181,0.9970341,1.0003701989819527,1.0030458,0.9995468551749139,1.0101287,1.0005497022446177,1.0009658,1.0000905879155721,1.0048974,0.9995378927911274
1.0216079,1.0,1.0277325,0.9989129450131352,1.0229473,0.9999105705598283,1.0152395,0.9989843419382141,1.0388457,1.0,1.0307097,1.0000907358678885,1.0297924,1.000087496718873,1.0154591,0.999829424307036,0.9967314,1.0003701989819527,1.0030441,0.9995468551749139,1.0100714,1.0005497022446177,1.0010889,0.9999094120844277,1.0047866,0.9995378927911274
1.0213907,1.0,1.0269299,0.9989129450131352,1.0227413,1.0,1.0151795,0.9989843419382141,1.037114,1.0,1.0314214,1.0,1.0304865,1.000087496718873,1.0160172,1.0000852878464819,0.9968312,1.0002776492364647,1.0024443,0.9995468551749139,1.0094508,1.0006413192853871,1.0007408,0.9999094120844277,1.0051246,0.9995378927911274
1.0214868,1.0,1.0251305,0.9989129450131352,1.0231392,0.9999105705598283,1.0160453,0.9989843419382141,1.0337167,1.0,1.0333567,1.0,1.0323843,1.000087496718873,1.0158861,0.9988912579957355,0.99675465,1.0002776492364647,1.0025458,0.9995468551749139,1.0095499,1.0006413192853871,1.0006169,1.0,1.0048909,0.9996303142329018
1.0212386,0.9989776793320839,1.0243258,0.9989129450131352,1.0228338,1.0,1.0158999,0.9989843419382141,1.0355117,1.0,1.03672,1.0,1.0304606,1.000087496718873,1.0161501,0.999829424307036,0.9965192,1.0002776492364647,1.0024983,0.9995468551749139,1.0104051,1.0007329363261568,1.0011474,1.0,1.0052838,0.9996303142329018
1.0215261,1.0,1.0261643,0.9989129450131352,1.0233983,0.9999105705598283,1.0153692,0.9989843419382141,1.0370855,1.0,1.0362062,1.0000907358678885,1.0302218,1.000087496718873,1.016048,0.9989765458422174,0.99652123,1.0001850994909764,1.0027635,0.9994562262098967,1.0098766,1.0007329363261568,1.001228,1.0,1.0053658,0.9996303142329018
1.021308,1.0,1.0258582,0.9989129450131352,1.0242958,1.0,1.0160372,0.9989843419382141,1.0387994,1.0,1.0319676,1.0,1.0317304,1.000087496718873,1.0182528,0.9997441364605542,0.99650073,1.0002776492364647,1.0026649,0.9994562262098967,1.0102255,1.0007329363261568,1.0011493,1.0000905879155721,1.0051584,0.9995378927911274
1.021293,0.9989776793320839,1.0274048,0.9989129450131352,1.0250726,1.0,1.0180593,0.9989843419382141,1.0392896,1.0,1.0358386,1.0,1.0305998,1.000087496718873,1.0162432,0.9996588486140724,0.996716,1.0002776492364647,1.0028199,0.9993655972448795,1.0108833,1.0007329363261568,1.0015194,1.0,1.0054495,0.9995378927911274
1.0204736,0.9989776793320839,1.0265317,0.9989129450131352,1.0247713,1.0,1.0152038,0.9989843419382141,1.0400239,1.0,1.0366082,1.0,1.0306125,1.000087496718873,1.0154068,0.9987206823027718,0.996881,1.0003701989819527,1.0028881,0.9993655972448795,1.0110016,1.0008245533669264,1.0015874,1.0000905879155721,1.005549,0.9995378927911274
1.0213953,0.9989776793320839,1.0272052,0.9989129450131352,1.0249125,1.0,1.0164758,0.9988997037663986,1.0387939,1.0,1.036232,1.0,1.0301013,1.0,1.0182415,0.9988059701492537,0.99687004,1.0002776492364647,1.0029066,0.9993655972448795,1.011083,1.0008245533669264,1.0015697,1.0,1.0056505,0.9995378927911274
1.0231795,0.9989776793320839,1.0276138,0.9989129450131352,1.023139,1.0,1.0163169,0.9989843419382141,1.0354183,1.0,1.0331248,1.0,1.0321834,0.999912503281127,1.0177124,0.9988912579957355,0.99699783,1.0002776492364647,1.003389,0.9994562262098967,1.0111322,1.0008245533669264,1.0015907,1.0,1.0061126,0.9995378927911274
1.0215311,0.9989776793320839,1.0267833,0.9989129450131352,1.0256906,1.0,1.0177488,0.9988997037663986,1.0362427,1.0,1.0332421,1.0,1.0304952,1.000087496718873,1.0163033,0.9987206823027718,0.99745333,1.0002776492364647,1.0030588,0.9993655972448795,1.0112857,1.0009161704076959,1.0017121,1.0,1.0057697,0.9994454713493529
1.0205839,0.9989776793320839,1.0265532,0.9989129450131352,1.0253274,1.0,1.0158496,0.9988997037663986,1.0358285,1.0,1.034235,1.0000907358678885,1.0296764,1.000087496718873,1.0154397,0.9986353944562899,0.9969994,1.0002776492364647,1.0034225,0.9993655972448795,1.0115404,1.0009161704076959,1.0017362,1.0,1.0056499,0.9994454713493529
1.0201725,0.9989776793320839,1.0268977,0.9989129450131352,1.024825,0.9999105705598283,1.0145378,0.9988150655945831,1.0362287,1.0,1.0370958,1.0000907358678885,1.0306739,1.000087496718873,1.0158526,0.9988059701492537,0.99747014,1.000462748727441,1.0036169,0.9993655972448795,1.0116298,1.0009161704076959,1.0018225,1.0,1.0058163,0.9993530499075785
1.0213504,0.9989776793320839,1.0273633,0.9989129450131352,1.0227308,1.0,1.0161145,0.9988997037663986,1.0359075,1.0,1.0334,1.0,1.0300293,1.000087496718873,1.0179291,0.9988059701492537,0.99756336,1.000462748727441,1.0036435,0.9993655972448795,1.0117433,1.0009161704076959,1.0018508,1.0,1.0057976,0.999260628465804
1.022263,0.9989776793320839,1.0277954,0.9989129450131352,1.0237101,0.9999105705598283,1.0166773,0.9989843419382141,1.0368142,1.0,1.0326929,1.0,1.0317881,1.000087496718873,1.0169047,0.9988059701492537,0.99770594,1.0005552984729291,1.0037618,0.9993655972448795,1.0118293,1.0009161704076959,1.0022773,1.0,1.0055971,0.999260628465804
1.0207299,0.9989776793320839,1.0275896,0.9989129450131352,1.0242715,0.9999105705598283,1.0156491,0.9988997037663986,1.0367354,1.0,1.0351655,1.0,1.0309848,1.000087496718873,1.0161723,0.9989765458422174,0.99770534,1.000462748727441,1.0038993,0.9991843393148451,1.0117466,1.0008245533669264,1.0023167,0.9999094120844277,1.0053374,0.9991682070240294
1.0209205,0.9989776793320839,1.0271654,0.9989129450131352,1.0241969,0.9998211411196566,1.0152186,0.9989843419382141,1.0387466,1.0,1.0342205,1.0,1.0315164,1.000087496718873,1.0166323,0.9989765458422174,0.99777174,1.000462748727441,1.0036652,0.9990030813848106,1.0111952,1.0006413192853871,1.0018289,0.9999094120844277,1.0053202,0.999075785582255
1.0206475,0.9989776793320839,1.0276808,0.9989129450131352,1.0253931,0.9999105705598283,1.0143344,0.9988997037663986,1.0366168,1.0,1.0328288,1.0,1.0313804,1.000087496718873,1.0171111,0.9991471215351811,0.9976754,1.0,1.0036445,0.9989124524197935,1.0108721,1.0006413192853871,1.0014501,0.9998188241688557,1.0052781,0.9989833641404805
1.020515,0.9989776793320839,1.0281032,0.9989129450131352,1.0263093,1.0,1.0145092,0.9989843419382141,1.0364435,1.0,1.0344684,1.0000907358678885,1.0310137,1.000087496718873,1.0165172,0.9990618336886993,0.9975896,1.0,1.0032418,0.9989124524197935,1.0109805,1.0006413192853871,1.0014045,0.9998188241688557,1.0052359,0.998890942698706
1.0203669,0.9989776793320839,1.0274128,0.9989129450131352,1.0238271,1.0,1.015662,0.9978840457046129,1.0360878,1.0,1.0337706,1.0,1.0318005,1.000087496718873,1.0157843,0.9990618336886993,0.9971292,1.0,1.0031738,0.9988218234547763,1.0107877,1.0006413192853871,1.0013723,0.9997282362532837,1.0047154,0.998890942698706
1.0215955,0.9989776793320839,1.0284886,0.9989129450131352,1.0242381,1.0,1.0165598,0.9989843419382141,1.0359703,1.0,1.0340123,1.0,1.0301948,1.000087496718873,1.0166333,0.9990618336886993,0.99706054,0.9999074502545118,1.0027602,0.9987311944897591,1.0107492,1.0006413192853871,1.001183,0.9997282362532837,1.0045502,0.9987985212569316
1.0206271,0.9989776793320839,1.027709,0.9989129450131352,1.0231792,0.9999105705598283,1.0143795,0.9989843419382141,1.0392498,1.0,1.0333647,1.0000907358678885,1.0306528,1.000087496718873,1.0161575,0.9988912579957355,0.9968455,0.9997223507635354,1.0026479,0.9987311944897591,1.0101427,1.0006413192853871,1.0007064,0.9997282362532837,1.0045302,0.9987985212569316
1.0203054,0.9989776793320839,1.0270993,0.9989129450131352,1.0235021,0.9999105705598283,1.015036,0.9989843419382141,1.0372827,1.0,1.0350411,1.0000907358678885,1.029402,1.000087496718873,1.0170907,0.9990618336886993,0.99679625,0.9997223507635354,1.0024958,0.9986405655247419,1.0102398,1.0003664681630784,1.0008962,0.9995470604221396,1.0046623,0.9987985212569316
1.0203823,0.9989776793320839,1.0266697,0.9989129450131352,1.0232093,1.0,1.0148107,0.9989843419382141,1.0380458,1.0,1.0363479,1.0,1.0299834,1.000087496718873,1.0167159,0.9989765458422174,0.9966159,0.9997223507635354,1.0025294,0.99836867862969,1.0099523,1.0003664681630784,1.000522,0.9995470604221396,1.0043541,0.998706099815157
1.0206871,0.9989776793320839,1.0270174,0.9989129450131352,1.023296,1.0,1.0148251,0.9989843419382141,1.0376196,1.0,1.036689,1.0,1.0310076,1.000087496718873,1.0171802,0.9989765458422174,0.9965532,0.9996298010180472,1.0020864,0.99836867862969,1.0099161,1.000274851122309,1.0007038,0.9994564725065674,1.0042864,0.9986136783733826
1.0201807,0.9989776793320839,1.0264769,0.9978258900262703,1.0227278,0.9989268467179395,1.01478,0.9978840457046129,1.037271,1.0,1.0350423,1.0,1.029618,1.0,1.01614,0.9988912579957355,0.9964037,0.9995372512725591,1.0020486,0.9981874206996556,1.0099928,1.000274851122309,1.0004333,0.9995470604221396,1.004164,0.9986136783733826
1.0203676,0.9989776793320839,1.0273788,0.9989129450131352,1.0232185,1.0,1.0144448,0.9978840457046129,1.0371816,1.0,1.0330595,1.0,1.030253,1.000087496718873,1.0167153,0.9989765458422174,0.9961579,0.9993521517815827,1.0021741,0.9980967917346384,1.0098883,1.000274851122309,1.0004611,0.9994564725065674,1.0040686,0.9986136783733826
1.0202872,0.9989776793320839,1.0275797,0.9989129450131352,1.0232894,0.9988374172777678,1.0169991,0.9978840457046129,1.0382949,0.9989029072956664,1.0376818,1.0,1.0293064,1.000087496718873,1.0163062,0.9990618336886993,0.9960704,0.9993521517815827,1.001982,0.9980061627696212,1.0098147,1.000274851122309,1.0003855,0.9993658845909954,1.0041345,0.9986136783733826
1.020823,0.9989776793320839,1.0280317,0.9977353021106983,1.0233511,1.0,1.0166745,0.9978840457046129,1.038864,0.9989029072956664,1.0335487,1.0,1.0313795,1.000087496718873,1.0164274,0.9989765458422174,0.9955425,0.9993521517815827,1.0019739,0.997915533804604,1.0093746,1.000274851122309,1.0003339,0.9993658845909954,1.0041517,0.9985212569316081
1.0199993,0.9989776793320839,1.0266336,0.9989129450131352,1.0230012,0.9988374172777678,1.0167768,0.9978840457046129,1.0370941,1.0,1.037446,1.0,1.029851,1.000087496718873,1.0160644,0.9988059701492537,0.9955478,0.9992596020360944,1.0015515,0.997915533804604,1.0093101,1.000274851122309,1.0003278,0.9993658845909954,1.0043199,0.9985212569316081
1.0198509,0.9989776793320839,1.0261827,0.9989129450131352,1.0229737,0.9989268467179395,1.0168825,0.9978840457046129,1.0361124,1.0,1.0339019,1.0,1.0291334,1.0,1.0160706,0.9989765458422174,0.99555683,0.9991670522906061,1.001533,0.9978249048395867,1.0095339,1.000183234081539,0.9999316,0.9993658845909954,1.0044522,0.9984288354898336
1.0206954,0.9989776793320839,1.0287213,0.9989129450131352,1.0243437,0.9988374172777678,1.0165064,0.9978840457046129,1.0372694,1.0,1.0364239,1.0,1.0293016,1.000087496718873,1.0164537,0.997782515991471,0.9954324,0.9991670522906061,1.0015056,0.9978249048395867,1.009524,1.000183234081539,1.0004123,0.9992752966754234,1.0044379,0.9983364140480592
1.0203061,0.9989776793320839,1.0273417,0.9989129450131352,1.0242133,0.9989268467179395,1.0172701,0.9978840457046129,1.0390459,1.0,1.0357511,1.0,1.0306666,1.000087496718873,1.0163819,0.9979530916844348,0.9952073,0.9991670522906061,1.0015614,0.9977342758745695,1.0096781,1.000183234081539,1.0003746,0.9992752966754234,1.0045681,0.9983364140480592
1.0207808,0.9989776793320839,1.0286843,0.9977353021106983,1.0243325,0.9989268467179395,1.0161525,0.9978840457046129,1.037317,1.0,1.0330828,1.0,1.0284269,1.000087496718873,1.0167433,0.9978678038379529,0.995538,0.9990745025451179,1.0016065,0.9977342758745695,1.009802,1.000183234081539,1.0004805,0.9992752966754234,1.0043194,0.9983364140480592
1.0200291,0.9989776793320839,1.0264473,0.9978258900262703,1.0244142,0.9987479878375961,1.0159345,0.9978840457046129,1.0390434,0.9989029072956664,1.0377234,1.0,1.0275018,1.000087496718873,1.0162743,0.9990618336886993,0.9956778,0.9990745025451179,1.0017042,0.9978249048395867,1.0098689,1.0000916170407697,1.0004647,0.9992752966754234,1.0037422,0.9982439926062846
1.0200742,0.9989776793320839,1.0279421,0.9977353021106983,1.0241475,0.9989268467179395,1.0162809,0.9978840457046129,1.0357277,1.0,1.034003,1.0,1.0266507,1.000087496718873,1.0161607,0.9979530916844348,0.9957696,0.9990745025451179,1.001708,0.9977342758745695,1.0104954,1.0000916170407697,1.0007434,0.9991847087598513,1.0036708,0.9982439926062846
1.0198101,0.9979553586641677,1.0273932,0.9977353021106983,1.024699,0.9989268467179395,1.0155493,0.9978840457046129,1.036515,1.0,1.0359764,1.0000907358678885,1.0259135,1.000087496718873,1.0156448,0.9979530916844348,0.9960308,0.9990745025451179,1.0020924,0.9977342758745695,1.0099161,1.0000916170407697,1.0005338,0.9991847087598513,1.0036322,0.9981515711645101
1.0197697,0.9979553586641677,1.0277996,0.9989129450131352,1.0244564,0.9988374172777678,1.0162262,0.9978840457046129,1.039549,1.0,1.0370948,0.998911169585337,1.0278642,1.000087496718873,1.016011,0.9979530916844348,0.9961258,0.9990745025451179,1.0015838,0.9975530179445351,1.0095718,1.0000916170407697,1.0001296,0.9991847087598513,1.003737,0.9981515711645101
1.02027,0.9979553586641677,1.0275557,0.9978258900262703,1.0250692,0.9989268467179395,1.0162332,0.9978840457046129,1.0377905,1.0,1.0368373,1.0000907358678885,1.0278724,1.000087496718873,1.0161476,0.9979530916844348,0.9960426,0.9989819527996298,1.0011287,0.9975530179445351,1.0096471,1.0000916170407697,1.0001096,0.9990941208442793,1.0036366,0.9980591497227357
1.0207043,0.9979553586641677,1.0272722,0.9989129450131352,1.0238751,0.9988374172777678,1.0168958,0.9978840457046129,1.039011,1.0,1.034252,1.0000907358678885,1.0277686,1.000087496718873,1.0167068,0.9980383795309167,0.99550796,0.9989819527996298,1.001087,0.9975530179445351,1.0096545,1.0,1.0001328,0.9990941208442793,1.003678,0.9980591497227357
1.0202132,0.9979553586641677,1.0274231,0.9977353021106983,1.023028,0.9988374172777678,1.0140728,0.9978840457046129,1.0381088,1.0,1.0345261,1.0,1.0277271,1.000087496718873,1.0160471,0.9978678038379529,0.99556375,0.9988894030541415,1.0011272,0.9974623889795179,1.0097449,1.0,1.0001361,0.9990941208442793,1.0036632,0.9979667282809612
1.019238,0.9989776793320839,1.0282435,0.9978258900262703,1.0242097,0.9988374172777678,1.0155666,0.9978840457046129,1.0393491,1.0,1.0376256,1.0000907358678885,1.0264568,1.000087496718873,1.015138,0.9980383795309167,0.9954457,0.9988894030541415,1.0011262,0.9975530179445351,1.0097654,1.0,1.0001327,0.9990941208442793,1.0036658,0.9978743068391868
1.0198579,0.9979553586641677,1.0280714,0.9978258900262703,1.0246621,0.9989268467179395,1.0153173,0.9978840457046129,1.0391669,1.0,1.0390285,1.0,1.0270013,1.000087496718873,1.0162971,0.9979530916844348,0.9955051,0.9988894030541415,1.0010992,0.9974623889795179,1.0097239,1.0,1.0002493,0.9990035329287072,1.0036172,0.9978743068391868
1.0205064,0.9979553586641677,1.028168,0.9978258900262703,1.024038,0.9988374172777678,1.0160329,0.9978840457046129,1.0404716,0.9989029072956664,1.0380983,1.0000907358678885,1.0272253,1.000087496718873,1.016205,0.9980383795309167,0.99564385,0.9987968533086533,1.0011292,0.9973717600145007,1.0097795,1.0,0.9998363,0.9990035329287072,1.0034181,0.9978743068391868
1.0206765,0.9979553586641677,1.0278304,0.9978258900262703,1.0245322,0.9989268467179395,1.015699,0.9978840457046129,1.0403267,1.0000914243920278,1.0357277,1.0,1.0276366,1.000087496718873,1.0162963,0.9980383795309167,0.99557924,0.9987968533086533,1.0010331,0.9972811310494835,1.0093601,1.0,0.9998869,0.9990035329287072,1.0038064,0.9979667282809612
1.0198917,0.9979553586641677,1.0278534,0.9977353021106983,1.0229468,0.9988374172777678,1.0152897,0.9978840457046129,1.0376796,1.0,1.0381285,1.0,1.0268188,1.000087496718873,1.0158474,0.9980383795309167,0.9951966,0.9987043035631651,1.0010269,0.9973717600145007,1.0093248,0.9998167659184608,0.9997922,0.9989129450131352,1.0037167,0.9977818853974121
1.0199393,0.9979553586641677,1.0276275,0.9978258900262703,1.0237586,0.9988374172777678,1.0152569,0.9978840457046129,1.0393137,1.0,1.0345268,1.0,1.0277426,1.000087496718873,1.0159554,0.997782515991471,0.9951694,0.9987043035631651,1.0010306,0.9971905020844664,1.0092983,0.9998167659184608,0.99962723,0.9988223570975631,1.0037353,0.9976894639556375
1.0197554,0.9979553586641677,1.0274007,0.9977353021106983,1.0250154,0.9989268467179395,1.0158635,0.9978840457046129,1.039253,1.0000914243920278,1.0376995,1.0,1.0273631,1.000087496718873,1.0158463,0.997782515991471,0.9952775,0.998611753817677,1.0009527,0.9969186151894147,1.0092531,0.9998167659184608,0.99967337,0.9989129450131352,1.0036529,0.9976894639556375
1.0198151,0.9979553586641677,1.0278063,0.9977353021106983,1.0238712,0.9989268467179395,1.0156238,0.9978840457046129,1.0393963,1.0,1.0342824,1.0,1.0271268,1.000087496718873,1.0162343,0.9980383795309167,0.9948921,0.9984266543267005,1.0008967,0.9969186151894147,1.0095916,1.0,1.000073,0.9989129450131352,1.0036209,0.9976894639556375
1.0195056,0.9979553586641677,1.0274916,0.9977353021106983,1.0243534,0.9989268467179395,1.0144252,0.9978840457046129,1.0390544,1.0,1.0372167,0.998911169585337,1.0267019,1.000087496718873,1.0156054,0.9980383795309167,0.9947641,0.9983341045812124,1.0010009,0.9972811310494835,1.0095867,0.9999083829592305,1.0003356,0.9989129450131352,1.0032102,0.9976894639556375
1.0191083,0.9979553586641677,1.027078,0.9977353021106983,1.0236833,0.9989268467179395,1.0153817,0.9978840457046129,1.0378593,1.0,1.0372478,1.0,1.0271083,1.000087496718873,1.015809,0.9979530916844348,0.9946997,0.9985192040721887,1.0010504,0.9971905020844664,1.0096587,0.9999083829592305,0.9999696,0.9989129450131352,1.0031416,0.9975046210720886
1.0195327,0.9979553586641677,1.0270793,0.9977353021106983,1.0238978,0.9989268467179395,1.0154489,0.9978840457046129,1.0385317,1.0,1.0357344,1.0,1.0265007,1.000087496718873,1.0156698,0.9980383795309167,0.9952285,0.9984266543267005,1.0009373,0.9971905020844664,1.0096313,0.9998167659184608,1.0003585,0.9988223570975631,1.002443,0.9975046210720886
1.0194808,0.9979553586641677,1.0269712,0.9977353021106983,1.0231647,0.9989268467179395,1.0146568,0.9978840457046129,1.0393987,0.9989029072956664,1.0339978,1.0,1.0250111,1.000087496718873,1.0150756,0.9980383795309167,0.9951916,0.9984266543267005,1.0009313,0.9970092441544319,1.0095813,0.9996335318369217,0.9997699,0.998731769181991,1.0030344,0.9973197781885397
1.0192957,0.9979553586641677,1.0274687,0.9977353021106983,1.0235652,0.9989268467179395,1.016126,0.9978840457046129,1.0367925,1.0,1.0370852,1.0,1.025669,1.000087496718873,1.0152555,0.9979530916844348,0.99516654,0.9983341045812124,1.0013504,0.9968279862243975,1.0092303,0.9996335318369217,0.9992665,0.998641181266419,1.002406,0.9972273567467651
1.0191011,0.9979553586641677,1.0273952,0.9977353021106983,1.0239787,0.9989268467179395,1.0158882,0.9968683876428269,1.0388906,1.0,1.0378089,0.998911169585337,1.0254045,1.000087496718873,1.0155796,0.9979530916844348,0.9951005,0.9982415548357242,1.0007682,0.9965560993293456,1.0092506,0.9995419147961522,0.999171,0.998550593350847,1.0028625,0.9973197781885397
1.0191069,0.9979553586641677,1.0267293,0.9977353021106983,1.0233697,0.9989268467179395,1.016253,0.9968683876428269,1.0392791,1.0,1.0363657,1.0,1.0240982,1.000087496718873,1.0161502,0.9980383795309167,0.9943321,0.998149005090236,1.0002804,0.9964654703643284,1.0084461,0.9995419147961522,0.9990798,0.9984600054352749,1.0029786,0.9972273567467651
1.0191604,0.9979553586641677,1.0274203,0.9977353021106983,1.023128,0.9989268467179395,1.0162885,0.9968683876428269,1.0388999,1.0,1.0343215,1.0,1.0249286,1.000087496718873,1.0158174,0.9980383795309167,0.99419093,0.9980564553447479,1.0000851,0.9963748413993112,1.0091132,0.999358680714613,0.99915683,0.9984600054352749,1.0029905,0.9970425138632162
