CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98987293,0.9961997311458601,0.99085194,0.9943308023273301,0.9898683,0.993009188470272,0.9882316,0.995012144149307,0.9865583,0.9940754076405265,0.9852768,0.9885377038560405,0.9802214,0.9862303612806066,0.9773898,0.9881282708654804,0.98122036,0.9910748565579912,0.977415,0.9892875213157943,0.97929716,0.9906736783622151,0.9785531,0.9896305455261629,0.9787288,0.9888995549621867,0.9795501,0.9892920137573067
0.98842895,0.9950439602765295,0.99051857,0.9937853248385765,0.9886658,0.991909660298833,0.98621947,0.9940951641144371,0.984862,0.9931630296313145,0.98377514,0.987679824636973,0.97924125,0.985381369199823,0.97512364,0.9870208677916115,0.9800295,0.9901270847826241,0.9759315,0.9881001772073191,0.97775906,0.9898111281378627,0.97722125,0.9885443198443904,0.97680116,0.98784019570656,0.97825664,0.9885874583910131
0.98728657,0.9941004815285541,0.9891242,0.99279808160533,0.9876234,0.9909056219948922,0.9850331,0.9929254596404543,0.9835515,0.992176622396318,0.9831387,0.9869037780071884,0.9779085,0.9843773286788362,0.9737991,0.9858547520927899,0.97884405,0.9891833462361953,0.974669,0.9867391657323054,0.97643757,0.9887523815609108,0.9755052,0.9875410194733989,0.9750025,0.9868142672785291,0.97714865,0.9875652129913365
0.986148,0.9930599219235895,0.987474,0.9913698036780623,0.9865593,0.9900004733124435,0.9842031,0.9920358259493895,0.9825994,0.9906713660117202,0.98154557,0.9860616376102278,0.97654605,0.9832531788140514,0.97283745,0.9845759856986666,0.97750515,0.988287717014305,0.9729191,0.9858593040796746,0.9747351,0.987942627934874,0.9743265,0.9863539063646573,0.97426414,0.9857137928978552,0.9757975,0.9865033823704793
0.9857299,0.9919684580198072,0.9862229,0.9906844724551128,0.98553264,0.9887946277311601,0.98292756,0.9904515048949122,0.98132706,0.9895735282860536,0.9809663,0.9854814151522456,0.97504294,0.9820295946705102,0.97058177,0.9820693143928216,0.9751315,0.9866403248763657,0.9706359,0.9843761327047621,0.9736241,0.9850859019992437,0.970505,0.9852328837597735,0.97243774,0.9838166276705316,0.97239137,0.9853974477629115
0.98475873,0.9909038494573744,0.9852594,0.9899960414892612,0.9841673,0.9877968318128165,0.9813731,0.9895185150587569,0.97918683,0.988231635469045,0.9797887,0.9848425363542944,0.9747188,0.980833233777563,0.96968114,0.9818787478191668,0.9750073,0.986324007055279,0.97005475,0.9834979725305415,0.9721746,0.9859630447773154,0.97112656,0.98409498985206,0.97136825,0.983252886376197,0.973303,0.9843438920911319
0.98362356,0.9898851593915198,0.98391724,0.9886511317215808,0.9836191,0.98690552609547,0.9803043,0.9881138865891428,0.97818506,0.9872485250813098,0.9790069,0.9840369617753811,0.9734862,0.9795236409393977,0.96829724,0.9805805169770208,0.97357476,0.9854833583690876,0.9694038,0.9822208069375683,0.97120285,0.9849829287478115,0.9702382,0.9828574258818839,0.97018135,0.9820321714443901,0.972038,0.9830966806683826
0.9822914,0.9888771402402101,0.98278034,0.9877141611192671,0.9823361,0.9857548756616761,0.97922975,0.9869093380500462,0.97672415,0.9859490039432275,0.9780414,0.9833496871744961,0.9723608,0.9781306466597643,0.96742135,0.9792254951754552,0.9725799,0.9846384821059172,0.9676401,0.9808781594534317,0.9702264,0.9839144860888518,0.96915054,0.9815241222135954,0.96897554,0.9807493764165026,0.9705709,0.9820863369729822
0.9811922,0.9875493158034467,0.9815878,0.9867211766735701,0.9805012,0.9846520215375802,0.9774714,0.9856843258005731,0.9756452,0.9849534489648879,0.97685397,0.9827328089773855,0.97139955,0.9767188413286031,0.96644104,0.9777379827087462,0.97133464,0.9837919568924776,0.9661311,0.9794352033306166,0.969065,0.9830517523571067,0.9681053,0.9804418740178951,0.9674847,0.9792451448843792,0.96942896,0.9809103342593767
0.9798846,0.9862450722119872,0.98124176,0.9857332088597038,0.9789671,0.9836200544759173,0.97700036,0.9842304525753973,0.97374445,0.9838378894378539,0.9756736,0.981949825933969,0.969899,0.9753379840058145,0.9652346,0.9762953764528789,0.9703241,0.9828830106622609,0.96508217,0.9781874760314371,0.96779346,0.9821455709059241,0.9664708,0.9791136625475408,0.96619546,0.977961434146381,0.96838486,0.979809214028471
0.97862387,0.9853278856854016,0.979711,0.9849876168759124,0.9785249,0.9827929132158246,0.9755238,0.983061860663075,0.9727589,0.9827645958038304,0.97522265,0.9811397633250157,0.9689505,0.9739206721933483,0.9635623,0.9748106018423262,0.96886325,0.9819353667517164,0.9640276,0.9766357504536448,0.96675444,0.9811102043147875,0.96528745,0.9778452982243404,0.96534806,0.9765290901915659,0.96728295,0.9785630768971795
0.9772646,0.9841200389128265,0.97867835,0.9837569173330201,0.97724116,0.9818406827298315,0.97415364,0.9816190849992396,0.9719014,0.9812893171194453,0.97427666,0.9805079264263489,0.9679873,0.9723557728295563,0.96277666,0.9731707315642086,0.9676839,0.9810644480818649,0.96275145,0.9752234800163636,0.96570516,0.9800667176279332,0.96367145,0.9764947956135365,0.96394384,0.9750468403872722,0.9659787,0.977456846668381
0.9757571,0.9831384616793823,0.9768846,0.9826506145252811,0.9759175,0.9809962180257015,0.9729276,0.9804030091157478,0.971028,0.9803331595261159,0.9732444,0.9798877766528582,0.96688145,0.9707978586510351,0.9609892,0.9716000355708031,0.9670645,0.9801996520250055,0.96126807,0.9736872282522284,0.96489537,0.9790445167773051,0.9628948,0.9750064617588542,0.96259904,0.9733212466574276,0.96484625,0.9761379934626699
0.9744804,0.9819312155320703,0.97577107,0.981938420192928,0.9751724,0.9797618567609212,0.97161293,0.9791028923973739,0.9692176,0.9790875795631472,0.97252846,0.9792465958068424,0.9658121,0.9691279997600094,0.9597678,0.9700424983976978,0.96585244,0.9793105179282047,0.9604243,0.9720285309401736,0.9631052,0.9779171374272835,0.9615704,0.9736531382816097,0.96180487,0.9717796655490263,0.9635454,0.9750251951630304
0.9733312,0.9812461478224391,0.9742857,0.9806413620432918,0.97319734,0.9788010236945615,0.9702771,0.977623087590785,0.9681994,0.9776197897887272,0.9717707,0.9786238141325871,0.9643169,0.9675615591940531,0.9589473,0.9684297082496992,0.9648234,0.9783619344776412,0.9594446,0.9705126653375957,0.9620264,0.9769788959593654,0.9604008,0.9723025486685185,0.96051073,0.9701783087229585,0.96254814,0.973878710251683
0.9746892,0.9798150434033783,0.97323805,0.9797793138726901,0.9724201,0.9776880602048509,0.9690689,0.9763168452272449,0.96702826,0.976534703298559,0.9723185,0.9778589532916769,0.965137,0.9652629075032798,0.9575658,0.9666405262463982,0.963867,0.9775193905558004,0.95805585,0.9689612306599138,0.9610429,0.9758775442283291,0.95926285,0.9708292647801513,0.9595611,0.968591441932829,0.961569,0.9726785632272196
0.9700774,0.9785783955358698,0.9721771,0.978679075045933,0.97142303,0.9770933046676803,0.9674618,0.9751671229170796,0.96560395,0.975593312192142,0.96971035,0.9769623862172441,0.9610114,0.9633941306023074,0.95602465,0.9649909875629109,0.9628529,0.9766634215969676,0.9569731,0.9672575945981514,0.95988613,0.9747787054129271,0.95871335,0.9694459753556443,0.9578598,0.9670878418612381,0.96040535,0.9715407633098365
0.9692649,0.9775642489321615,0.97148645,0.9775796173894338,0.96988297,0.9761927700729679,0.9669197,0.9738135902911307,0.96461475,0.9744326757926948,0.9688172,0.9761686001676857,0.9592403,0.9619541976092033,0.95522296,0.9632896860077445,0.9618132,0.9757781531067133,0.9557549,0.9657446777340387,0.9588508,0.973749855154736,0.957549,0.9679678597634364,0.95676327,0.9653346525825002,0.95932686,0.9703311512424958
0.96806604,0.9764835009636418,0.9694869,0.9768145448610862,0.96956956,0.9750850320367518,0.96517587,0.9725638222571497,0.9630347,0.9733972742575754,0.96854943,0.9754542383387581,0.9582459,0.9603636324646225,0.95459926,0.9615220313099474,0.9607864,0.9749394443955806,0.95463777,0.9640342473450344,0.9577149,0.9725618892863804,0.9557034,0.9667045697020095,0.9558059,0.9638164936507264,0.9581901,0.9692346636355682
0.9667815,0.9756244394144573,0.9682822,0.9756450710274831,0.9681723,0.9747115338450547,0.9638574,0.9711254040925555,0.9618829,0.9724028297150555,0.96743494,0.9747712988598131,0.95733416,0.9590289197315232,0.9526024,0.9598238343114854,0.9599379,0.9740375811624381,0.95344913,0.9623028773112765,0.95666444,0.9715130595248731,0.95458484,0.9653443772389988,0.95464104,0.9622127840872287,0.9573376,0.9680902013439076
0.96595037,0.9746940442647716,0.96698856,0.9745482045395519,0.9673193,0.9732263223058009,0.9622972,0.9696184254768514,0.96109474,0.9713517145345993,0.9659242,0.9741849113021258,0.95596546,0.9573612583007503,0.95163476,0.9579999702067755,0.95890427,0.9732914678834059,0.9521519,0.9607603247520711,0.9555446,0.9705241275164881,0.95365405,0.9640552265581392,0.9531373,0.9605024436868286,0.95570034,0.9668919826495487
0.9646015,0.9737683634052512,0.96624565,0.9738694702013584,0.9657725,0.9725831266171834,0.9608542,0.9682337306378572,0.9595514,0.9705105196502535,0.9652084,0.9733793707121446,0.9547968,0.9562965112629015,0.9501389,0.9563504124906939,0.9582624,0.9724693399104335,0.9510727,0.9590338025348216,0.9542676,0.9695366105059443,0.9531934,0.962584377485803,0.95193696,0.9588785597714852,0.9548441,0.9656777043684387
0.9635674,0.972820462620172,0.963908,0.9725732412866692,0.9647607,0.9717360946320277,0.95967823,0.9668429492180796,0.95852196,0.9693295978413339,0.9642717,0.972774447666966,0.9533665,0.9551260831698805,0.9488556,0.9545414397707652,0.9574284,0.9715816852917821,0.94982094,0.9574810238394242,0.9539379,0.9684984798134304,0.95198,0.9613610311394709,0.9504915,0.9572732317223326,0.95374686,0.9645644422323727
0.96262586,0.9720184788657982,0.96329975,0.9718479291827514,0.9637416,0.9706758118724252,0.9581393,0.9654525897112533,0.95746434,0.9684597221779532,0.96386147,0.9720163529387649,0.9524596,0.9539665946254781,0.94752735,0.9529490240553629,0.9563999,0.970812549351538,0.9485367,0.9558796932225332,0.9530244,0.9674296856530227,0.9508006,0.9599808957317139,0.9493599,0.955790046250443,0.95289195,0.9634913588516505
0.96130455,0.971048844397511,0.96244925,0.9710153739973725,0.96282786,0.970096443567556,0.9568727,0.9641637310564912,0.9565817,0.9674992684988087,0.9630419,0.9713814327082697,0.9508005,0.9527046335220357,0.9464193,0.9512319312457539,0.95575,0.9699580475070303,0.94728845,0.9543629948536616,0.9520222,0.9664208788560771,0.9495157,0.9587378688847384,0.94849706,0.9542415917153841,0.9517518,0.9624067342185466
0.96055627,0.9701530945892073,0.9625516,0.9700329126518762,0.9618491,0.9691440423223606,0.95544684,0.9628574656287989,0.95471,0.9660396471397854,0.96258175,0.9707644915467283,0.9501327,0.95162561901216,0.9449319,0.9496104984372303,0.9545908,0.9691790910758941,0.94613284,0.9527980454826073,0.9505325,0.9653836171815927,0.9481307,0.9573564379328122,0.9473803,0.9527438051494416,0.9508565,0.9613271316471352
0.9592756,0.9693767764426148,0.9611816,0.9694871580588553,0.9606816,0.9684239295051872,0.95359886,0.9617700245086543,0.95570534,0.9652617573454393,0.9619993,0.9701333060247761,0.9485999,0.9504591179723186,0.9442486,0.9478995094289338,0.953816,0.9684773372393323,0.9450607,0.9512820513713861,0.95010525,0.9644226714705476,0.9472362,0.9561562939843585,0.94539595,0.9512712677379113,0.9502001,0.9602834075603769
0.95810986,0.9686112858856235,0.9590694,0.9681992551746653,0.95971775,0.9679761912157773,0.9498206,0.9606102574986023,0.9523991,0.9645957563734167,0.9613358,0.9694292157750006,0.9478706,0.9494414398763109,0.94277036,0.9464981503897254,0.9534812,0.967681781160297,0.94390595,0.9497798746066711,0.9489931,0.9634502983122134,0.94590485,0.9550128976836932,0.94477266,0.9497249011103074,0.9491793,0.9592197462682345
0.9572902,0.9677713370570828,0.9579494,0.9672951166779137,0.95844805,0.9670821725255973,0.95104754,0.9594224772744647,0.9518621,0.9636751285097034,0.960354,0.9687379251650369,0.94737995,0.9483080947654806,0.94202346,0.944985268873834,0.95234644,0.966878881655885,0.9433263,0.9483072781881593,0.94816124,0.9624768062236854,0.94583917,0.9539084914447046,0.94369096,0.9482072368007396,0.9481177,0.958205733588495
0.9559638,0.9671517299543628,0.95731914,0.9664406339619352,0.9573095,0.9663821574957682,0.9496669,0.9582122683184751,0.95054466,0.9629473578713752,0.959776,0.9681915894457308,0.9462187,0.9472843657083543,0.94013274,0.9434563972645574,0.95157206,0.9661430313417884,0.9419719,0.9468871164494991,0.9474323,0.9615528515523266,0.9446455,0.9526286798022674,0.942596,0.9466415332300837,0.9475454,0.9572258845636928
0.9573046,0.9660945957742523,0.9557223,0.9656444143845869,0.9563697,0.9655790851542337,0.9488389,0.9572012774853352,0.9492047,0.9617929852434612,0.95820254,0.9675511413827891,0.94479394,0.9462075095397086,0.9393382,0.9418101231678746,0.9510969,0.965308413833387,0.9406781,0.9453544082944277,0.9463451,0.9605480454945554,0.94356877,0.9514674324692047,0.9416984,0.9451367776687385,0.94630134,0.9561538088971034
0.9541009,0.965392490883218,0.9549595,0.964816169607844,0.95510966,0.9646985374938697,0.9471053,0.9560451241135307,0.9478667,0.9608437081496611,0.95794696,0.967028143155269,0.9438646,0.9452446769670929,0.93844616,0.9405864303139008,0.9500514,0.964711552763434,0.93993765,0.9441710738559481,0.9451518,0.9596423114037855,0.9426465,0.9503413221261712,0.9405384,0.9440063273439037,0.9455395,0.9552126454028793
0.95301384,0.9647639698419735,0.9541057,0.963880532276741,0.9546411,0.9644231180388085,0.9455867,0.9549475718302786,0.9470641,0.9597187256305546,0.95717734,0.9665216796925244,0.9426439,0.9442519875001855,0.9373251,0.9391519620354313,0.94971824,0.9639832171535713,0.938252,0.9431926795082823,0.9440899,0.9588028767361539,0.9412441,0.949238430498431,0.9393883,0.9426659462388676,0.94485,0.9543971822914082
0.95174974,0.9639547050918446,0.9534261,0.963039963379263,0.9532564,0.9633698047957542,0.94455326,0.9538524784997912,0.9455334,0.9588130878650344,0.9571295,0.965865081703171,0.9418817,0.9431523905904838,0.9356756,0.9377565081748254,0.94898593,0.9632783646275526,0.9374145,0.9419594999633449,0.9433208,0.9578784797297261,0.94057876,0.9480858814563448,0.9383778,0.9412387151432843,0.9439624,0.9533071678985958
0.9509417,0.9633031808459174,0.95217377,0.9624776173690306,0.9523945,0.9626434085855177,0.9433732,0.9527829327371218,0.9445615,0.9578587565029371,0.9557378,0.9652771032547355,0.9409318,0.9424040953377149,0.9351275,0.9363036064663205,0.948335,0.9626440706428202,0.93670684,0.9405356780139025,0.9430394,0.9570167315781267,0.9399927,0.9469965689361637,0.9371627,0.9396061349849459,0.9430064,0.9524387890847694
0.94996154,0.9626027614890442,0.9507944,0.9615121485890891,0.95134205,0.9617718486809456,0.94203913,0.9517048395550223,0.943512,0.9568652148053326,0.9551861,0.96460944148322,0.9400883,0.941457852178392,0.93383574,0.9350907197254752,0.94741917,0.9618582869734384,0.93626666,0.939123208045628,0.94235647,0.9561899590313933,0.93902445,0.9460191155203578,0.93607193,0.9382158808724087,0.94204944,0.9514159968414686
0.94900566,0.9619606777796109,0.9500971,0.9606548028556504,0.95061946,0.961099464405282,0.9410817,0.9508090075625566,0.9426277,0.9560626484624076,0.9548796,0.9639950390541266,0.939248,0.940631093408858,0.9329123,0.9337738294908722,0.946681,0.9612071990316243,0.93500644,0.9381062106271671,0.941754,0.9553383754372512,0.93805647,0.9449932107914326,0.9351716,0.9366358422405865,0.9417302,0.9505641792163
0.94848394,0.9613637145256693,0.9490341,0.9598311817257887,0.94993937,0.9606179664131066,0.9403,0.9498211248286235,0.9412576,0.9552246375402667,0.9545665,0.9634699122601244,0.9380844,0.9396185396502532,0.93168306,0.932586903657989,0.94611573,0.9605136456795345,0.93381095,0.9369029813064419,0.94203097,0.9545519060167077,0.9369539,0.9440093877058204,0.93415856,0.9353467283164706,0.9407483,0.9496472226403342
0.9476348,0.960579135466512,0.9495195,0.9589821414964337,0.9492002,0.9598263341038494,0.93920964,0.9489045199423416,0.93986845,0.9540663210355074,0.9532073,0.9627594140685383,0.93776023,0.9387602029171159,0.9304277,0.9314616114382761,0.9453285,0.9597369661677108,0.93274903,0.935659069015171,0.9401884,0.9537677101863652,0.9360718,0.943037697406224,0.932585,0.9337856554872244,0.9402617,0.948712604815975
0.9469078,0.9598063290226972,0.9477855,0.9583292101160171,0.9484167,0.9589601914656816,0.9379257,0.947964330411053,0.93896544,0.9531327137638386,0.9523241,0.9622148943735356,0.93675876,0.9378801785632148,0.9294945,0.9304209485588506,0.94461066,0.9590278222889508,0.93225,0.9347103667262835,0.9400819,0.9530418778960188,0.9354292,0.9421700363722497,0.9320774,0.9324710412413847,0.93905336,0.9479450722919985
0.94861686,0.9590419169961505,0.94624186,0.9575361272746034,0.9477773,0.9586143231137102,0.93674994,0.947114483867226,0.93798816,0.9523194656759523,0.95596665,0.9615039758559599,0.9413346,0.9370133557738132,0.9295143,0.9293540556393438,0.9435998,0.9583405635353772,0.9317317,0.9337493995383664,0.93894625,0.9522458844724918,0.93422925,0.9411229830692784,0.9310931,0.9310897896296543,0.938011,0.9470911274751485
0.94442666,0.9582642060385169,0.94534063,0.9567126659506028,0.946816,0.9575818768178218,0.93568075,0.946320988147128,0.93704176,0.9515142285066243,0.9510283,0.9607919090550782,0.93518895,0.9357999927285872,0.9281626,0.9283815448443147,0.94341344,0.9575732765765231,0.9305178,0.9326716093504752,0.9389302,0.9515749128080265,0.93348384,0.9402245222251788,0.9295058,0.9297179462700947,0.937681,0.9462407967926342
0.94353104,0.9575636616669206,0.94456273,0.9562775245181567,0.94635856,0.9570867620290389,0.93477845,0.945511180388051,0.9357223,0.9506673772366254,0.9506238,0.960006460307424,0.933771,0.9348285675024749,0.9270178,0.9274055740847215,0.942824,0.9569074867315738,0.9292889,0.9316548830655821,0.93797636,0.950810271512006,0.9324268,0.9393472105289153,0.9288344,0.9282736660764194,0.93636453,0.9454503223830731
0.9426328,0.9568115993400828,0.9437413,0.9553701961696872,0.9456576,0.9567037985720027,0.93389595,0.9446272184937119,0.93440354,0.9497974242954196,0.94958824,0.9594207887673347,0.93241215,0.9339630691775728,0.926394,0.9265869680694271,0.9421347,0.956228669401997,0.92898035,0.9305781597016888,0.93696475,0.9501396451366616,0.93211234,0.938508602610393,0.92765224,0.9269611152214167,0.93583274,0.9446547466883783
0.94162536,0.9561436875051446,0.9430094,0.9547498418470515,0.9450316,0.9559772846873467,0.9327589,0.9439329609423657,0.9336776,0.9489830350369475,0.949324,0.9587548050085539,0.93144,0.9333222580126436,0.92535496,0.9256958394486553,0.94156194,0.9554616428842349,0.9282067,0.9296220708241827,0.93697965,0.949485711749667,0.931061,0.9377688044058163,0.92726374,0.9256800569996924,0.93492925,0.9438974053675647
0.9405775,0.9555683906173438,0.9419261,0.9538994764612165,0.9441566,0.9557657155365915,0.93190384,0.9432601710625659,0.93301237,0.9482842628422326,0.94921404,0.9581576211991756,0.9308834,0.9323299486458793,0.9243809,0.9248286544828376,0.9408552,0.9547271190626497,0.92783946,0.9286943359621681,0.93617,0.9487901235316242,0.93067193,0.9367270556471124,0.9262198,0.9244127311760796,0.9340423,0.9430953363615641
0.9396795,0.95506029726254,0.942063,0.953035460953342,0.94340307,0.9544481850324731,0.93104994,0.9423929937734575,0.9321115,0.9474922825049319,0.9484379,0.9576227307960022,0.92977744,0.9316319723729688,0.92347765,0.9238541132878944,0.94024533,0.9541167857376636,0.9260727,0.9277916860624396,0.93494105,0.9481239325231053,0.92909896,0.9360779801501186,0.925251,0.9231992201973426,0.93383765,0.9425680389926184
0.9389591,0.9542288297935051,0.94027424,0.9526777869656404,0.94243896,0.9539421590198283,0.9301137,0.9417872877334305,0.93126595,0.9468971147985299,0.9472068,0.9569606970983524,0.9290677,0.9308363836127362,0.9224794,0.9229473038638987,0.9391374,0.9534014808722495,0.925879,0.926813022617826,0.93478465,0.9473868721886913,0.92849123,0.9352035080478757,0.9247755,0.9219835725179081,0.93330467,0.9415752551366531
0.93805116,0.953713595934392,0.93920016,0.9518902280601947,0.9418981,0.9534677829307253,0.92883307,0.9409762613353123,0.9305523,0.9461314116220505,0.9464544,0.9564910719367018,0.9281392,0.9300553431174919,0.9220348,0.921944670202425,0.9392476,0.9528613345370375,0.9249081,0.925904261755435,0.93359876,0.9468605871142106,0.9277553,0.9344355860804366,0.9237135,0.9210484607365534,0.93266976,0.940979750299908
0.93762326,0.9529252869461409,0.93844855,0.9510340165560901,0.9416342,0.9529917566172382,0.9283122,0.9403244280185651,0.9296998,0.9454701639279732,0.9456322,0.9557613270768955,0.9274674,0.9292198805192987,0.92101866,0.9213155112459636,0.9379655,0.9522490543596868,0.92435515,0.9252042739017593,0.9326755,0.9462293106582855,0.92727965,0.9336369535025328,0.9226465,0.9204890109422688,0.931957,0.9402752174509069
0.9365386,0.9523100265105918,0.93770754,0.9503905487312363,0.94057333,0.9522717974359212,0.92717385,0.9397170263956454,0.9282574,0.9450465137616334,0.94528675,0.9552681677562771,0.92687094,0.928747991188167,0.9198998,0.920347038955704,0.9375855,0.951808275482441,0.9237743,0.9244786499163727,0.9321246,0.9455039909103721,0.92617935,0.9329636170395866,0.9218755,0.9195082450425387,0.93116,0.9395191720925185
0.9357596,0.9516651298871525,0.93675613,0.9497213369155848,0.93978214,0.9513572831778312,0.9266804,0.9390427220766232,0.9274726,0.944194623318024,0.9450151,0.9546428485647577,0.92602277,0.9279770526002944,0.9189601,0.9192446531861505,0.93701833,0.9510625354847931,0.9227707,0.9236505316151451,0.9308485,0.9448679796586195,0.92608905,0.9321552268570996,0.92155874,0.918458543473176,0.93143076,0.938747929275233
0.9350146,0.9508676448021609,0.9364476,0.9491418282350221,0.93916523,0.9499382861611496,0.92539835,0.9386653883165321,0.9267583,0.9435386846313119,0.9441472,0.9541391419025677,0.9254383,0.9273018756420913,0.91843975,0.918504838072087,0.9364355,0.9504187055977813,0.92244166,0.9229077739771595,0.93039745,0.944321405145357,0.9251362,0.931342583061843,0.9206529,0.9172161120388164,0.9305115,0.9380178020206112
0.93449104,0.9501562444254729,0.9356786,0.9484703065640885,0.9380416,0.9494189473326052,0.9248192,0.9378218078408385,0.92600775,0.9427786652208141,0.9433896,0.9535712971175905,0.9247219,0.9264457613847189,0.9176877,0.9177558252916792,0.9357489,0.9499024931042525,0.92191356,0.9219733671115842,0.9302491,0.9436748187432855,0.92463136,0.9305538166870564,0.9195099,0.9159289396311336,0.9298401,0.9372501667005843
