1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9639577893760083,0.9956244855521379,0.9822043928270957,0.992102277685662,0.9790846171338192,0.9910259729053413,0.9778891191743961,0.9934560684058984,0.9918483344379168,0.9915192216625769,0.9795755869262369,0.9929821521400104,0.970104307394155,0.9925672789406236,0.9867795030134657,0.9896970226141621,0.9704602281092216,0.9866026177779738,0.9557630952606869,0.9847742159371883,0.9805630497085329,0.9833735468304452,0.9915496899460471,0.9833897262380805,0.9452361729452347,0.9808786208103613,0.9519649018476534,0.9871081677704193,0.9925226801737022,0.9883048620236531
0.9663958714446872,0.9950613005241953,0.9819867093844225,0.9911859673618989,0.9789100067405949,0.9907239623781171,0.9796104215693207,0.9929761800889976,0.9922354402783633,0.9913470231176545,0.9815017163336307,0.9929821521400104,0.9699742038322601,0.9916702263989746,0.9834888118343839,0.9891294857242643,0.9716988167050593,0.9859415627341237,0.9590068643500836,0.9827788140372187,0.9840635542962005,0.9833735468304452,0.9926588700387373,0.9824669332513072,0.9510821376589013,0.9790408681193663,0.9461673856325473,0.9861810154525384,0.9914624970637922,0.9883048620236531
0.9671343542835233,0.9956678074773642,0.9807984766904263,0.9908805305873114,0.9783029781247558,0.990119941323669,0.9832270959778759,0.9926271704039789,0.991963659003403,0.9905290800292736,0.9776840353546238,0.9925489516548259,0.9692476936674346,0.9916702263989746,0.985580143753663,0.9878634418929538,0.9741485752342278,0.9847075933189371,0.9619011523050982,0.9819980045980999,0.9807136212745784,0.981574906777802,0.9924616223863667,0.9824669332513072,0.9549190848050577,0.9781219917738688,0.9466041925117238,0.9852538631346577,0.9937213249274689,0.9873850197109068
0.9629302076528532,0.9959710609539487,0.9798562418840429,0.990269657038136,0.9783785422099022,0.9898179307964449,0.9825310615474538,0.992147282087078,0.9921918472738913,0.9900124843945068,0.9767093143545773,0.9922890313637152,0.9687960923270997,0.9919692439128577,0.9859621870765843,0.9872959050030559,0.9687455719077107,0.9834736239037504,0.9614764110377582,0.9800459810003037,0.9855234145399296,0.980434305768809,0.9896887559491524,0.9824669332513072,0.9567204115446536,0.9772031154283712,0.9500403557965583,0.9852538631346577,0.988867804377845,0.9855015330705212
0.9609785364461076,0.9863102716284712,0.9800583617519945,0.990269657038136,0.9776110715334067,0.9895159202692208,0.9789376994929595,0.9924526655614695,0.9919543546572873,0.9905290800292736,0.9789279926501037,0.9917691907814938,0.965243343848529,0.9832123024348568,0.9888436560804886,0.9866847114293198,0.966659451067094,0.9834736239037504,0.9662959448661355,0.9791350366546654,0.9846072987616953,0.980434305768809,0.9917094677394506,0.9815441402645338,0.9593671386120805,0.9763279950993261,0.9508137019594577,0.9843267108167769,0.9902534883845485,0.9846254927726675
0.9789007058466872,0.9832777368626261,0.9796471163501849,0.990269657038136,0.9785265740475629,0.9893433428250927,0.9759383115327093,0.9917982724020593,0.9896966018068335,0.9898402858495845,0.9808566846021166,0.9948015941777857,0.9812352005830649,0.9809910294745834,0.9828961243449206,0.9860735178555837,0.9736582326432455,0.9822837248248204,0.962814543368482,0.9791350366546654,0.9846445340164018,0.9796446589164289,0.9867235875642859,0.9806213472777606,0.9613053185348639,0.9754091187538286,0.9483838964803566,0.9833995584988962,0.992034515247449,0.9826544021024967
0.9813769884898706,0.9817181475544772,0.9801379341422523,0.989353346714373,0.9781189484413043,0.9889550435758045,0.9801607449797753,0.9915801413489225,0.9910015255357035,0.9906151793017348,0.9712702246490518,0.9906428695200139,0.9823566439021653,0.9792823579666808,0.983227087547879,0.9855059809656859,0.9740267918408312,0.9822837248248204,0.9642759258200507,0.9773999045677353,0.9857165832242201,0.9796885281860057,0.9898644784315771,0.9796985542909873,0.9627029565508125,0.9744902424083312,0.9510021752305089,0.9833995584988962,0.9891935290007824,0.9837056504599212
0.9815280900110851,0.9799419486201967,0.97975256966591,0.9896587834889607,0.9785716719509429,0.9893864871861248,0.9758305642875966,0.9912747578745312,0.9932108470146345,0.9910887253002711,0.9682787048853156,0.9908594697626063,0.9821053920949946,0.9783425886373343,0.987945623693505,0.9855496376495241,0.9700005440970063,0.9810497554096339,0.9682996839341917,0.9764455819199237,0.9841664210471224,0.9787672735248958,0.9914219970239198,0.978775761304214,0.9586991285791933,0.9734838540299291,0.9511704038234592,0.9825165562913907,0.9878044013536836,0.9818659658344284
0.980730849026292,0.9781224277606897,0.9802603733923778,0.990269657038136,0.9788696139984026,0.9895159202692208,0.976947474789641,0.9910130006107669,0.9925491746979831,0.9902277325756595,0.9688828278056139,0.990079708889274,0.9815175389528596,0.9768475010679196,0.9863836704559285,0.9848947873919496,0.9673460785972026,0.9804327707020405,0.9698105471457981,0.9764022036177505,0.984814109050721,0.9778021495942092,0.9898905726515881,0.9778529683174407,0.957490243235714,0.9726524897173361,0.948909210438278,0.9815894039735099,0.9884758518149911,0.9828734121769602
0.9810632270472771,0.9772993111813889,0.9807712270030123,0.9908805305873114,0.979472825248873,0.9898179307964449,0.9762218103978341,0.9904022336619842,0.9895194148619466,0.9893667398510482,0.9687450039730577,0.9896465084040895,0.9812849334433744,0.9762494660401537,0.9831494238191831,0.9842835938182135,0.9678447449935784,0.9799039266669606,0.9667677190907781,0.9755346375742854,0.9805186071293217,0.9768808949330993,0.9896428169526525,0.9778969108406205,0.9614163329394738,0.9717336133718386,0.9534813258552455,0.9806622516556291,0.9850447548542084,0.9827858081471749
0.9801771304623992,0.9763029069011827,0.9804397504416698,0.990269657038136,0.9786613588167636,0.9892139097419967,0.9782541764120638,0.9894860832388099,0.9930381198781524,0.9887209953075895,0.9807274296536139,0.9929821521400104,0.9808284603027372,0.9750533959846218,0.9826973760413937,0.9836287435606391,0.9690309686119764,0.9792428716231105,0.9666848355699174,0.9746236932286471,0.9792717921859087,0.9768808949330993,0.9928691081878906,0.9798303818605264,0.9626006867529573,0.9716898573553863,0.9493721631849366,0.9797350993377483,0.9885093979776918,0.9819535698642138
0.9791614128519612,0.9751332149200711,0.9800377389565886,0.990269657038136,0.9790778791675279,0.9889981879368366,0.9744981719429227,0.989224325975046,0.9874146222870053,0.9881183004003616,0.9679577366136047,0.9881303067059437,0.9809488524305721,0.9741990602306706,0.9827017069917698,0.9830612066707413,0.9718563375038509,0.9786258869155172,0.966559440686581,0.9493341430616405,0.9851803990871397,0.9760035095415661,0.9877686469011323,0.9760513248670739,0.9609288315157745,0.9698958606808437,0.9473989803579644,0.9788079470198675,0.9879083632533109,0.9811213315812528
0.9799890148457158,0.9738768790885067,0.980043818964711,0.9896587834889607,0.9789550090833488,0.9881353007161963,0.9752650804674806,0.989224325975046,0.9917081329135228,0.9879030522192086,0.9763708462799471,0.9889100675792758,0.9798873164337807,0.9730029901751388,0.9780616499065402,0.9824936697808435,0.970989298480512,0.9780089022079238,0.9765244254618668,0.9718908601917321,0.9822577723547748,0.9750822548804563,0.9881377593824933,0.9760952673902534,0.9653164916073889,0.9698083486479391,0.9480349288435245,0.9778807947019867,0.9867402418871889,0.9809899255365746
0.9784476450415993,0.9732270502101114,0.9795119756885562,0.9887424731651977,0.9786295031988267,0.98714298041246,0.9756236388364482,0.989224325975046,0.9893236423392258,0.98725730767575,0.973878981832038,0.9908594697626063,0.9787745273426773,0.9724049551473729,0.9863050022818367,0.9817951628394307,0.9684466540628587,0.9774359878365874,0.9649763799005011,0.9718908601917321,0.9855747834181857,0.9749067778021496,0.9913872621618586,0.9779408533638,0.9629210558542385,0.9699396166972958,0.9513123435678323,0.9778807947019867,0.988338887254626,0.9791940429259747
0.978102134008829,0.9725338994064896,0.9788318422854339,0.9881315996160225,0.9785522776507546,0.9862369488307877,0.9778200102390417,0.988220923130617,0.9875227870949557,0.987472555856903,0.976030515589747,0.9869606653959454,0.9790373653565241,0.9715079026057241,0.9851594628028857,0.9818388195232691,0.9651326303154996,0.9773919175003306,0.9641378090857139,0.9709799158460938,0.9805977535472317,0.9740293924106163,0.9770265241754144,0.9770620029002065,0.9625761966641758,0.9680581079898486,0.9486819106002681,0.9769977924944812,0.9863764507716913,0.9791502409110818
0.97716054416444,0.9713208855001517,0.9785247900359852,0.9869098525176718,0.9774572214662184,0.9857192164984035,0.9778019752161904,0.9878719134455983,0.9904229792131372,0.9866115631322914,0.9914149829671832,0.9874371859296482,0.9790694352652688,0.9706108500640752,0.9787292404210656,0.9812276259495328,0.9672153797771489,0.9767749327927373,0.9664357361080149,0.9701123498026288,0.9822878612548945,0.9741171309497696,0.9826747447342917,0.9761392099134332,0.9669197977220539,0.9670954756278988,0.9484068101884477,0.9769977924944812,0.9853429804109908,0.9781865965834429
0.9757942317345364,0.9703244812199453,0.9774579681206979,0.9866044157430841,0.9775420539576889,0.9863232375528517,0.9809455566108347,0.9871738940755607,0.9878281320979958,0.9869990098583666,0.9882446572837468,0.9868740252989083,0.977990219414611,0.9697137975224261,0.9847688153356391,0.9805727756919586,0.969022366881228,0.9762020184214006,0.9694383683413648,0.9692014054569905,0.9865147659386164,0.9732397455582364,0.978090110999438,0.9761392099134332,0.9658441351698515,0.9662641113153058,0.9476199159738136,0.9760706401766003,0.9835627611182147,0.9782303985983355
0.9757630858457651,0.9703678031451718,0.9781257481810417,0.9878261628414348,0.9776475398418716,0.9869704029683319,0.9734140618989541,0.9869993892330513,0.9912243751737303,0.9869129105859055,0.9733578369616531,0.9863541847166869,0.9770101492148876,0.969158479282358,0.9827774328774592,0.9793503885444862,0.9691697804428873,0.9755850337138072,0.9720488486353039,0.9682904611113522,0.9842474557817845,0.9731520070190832,0.9817429920183556,0.97521641692666,0.9734758046906331,0.9662203552988536,0.9502240590209385,0.9760706401766003,0.9841574722661129,0.9772667542706965
0.9738648063357074,0.9694147207901919,0.9793228446832319,0.9878261628414348,0.9778558439949836,0.9877901458279402,0.9736416519764248,0.9873920251286975,0.9884837735711893,0.9869129105859055,0.9724580359609155,0.9893432680644603,0.9788890998699871,0.9688594617684749,0.9836901545902337,0.9793940452283244,0.9663821477143574,0.9749680490062139,0.9691849679659846,0.9673795167657139,0.9801797777269974,0.9733274840973898,0.9851826929870241,0.9742936239398866,0.9681519987246171,0.9653014789533562,0.949057943987092,0.9751434878587195,0.9836748160679101,0.9772229522558038
0.9745835654003459,0.969068145388381,0.9788684969043914,0.9890479099397854,0.9788787048366734,0.9886961774096125,0.9789736619907544,0.9863886222842685,0.9876258803637192,0.9867407120409832,0.9719908310609947,0.9852711835037256,0.9766357183552546,0.9682614267407091,0.978262851585661,0.9793940452283244,0.9690814846865823,0.9749680490062139,0.9691051250224055,0.9664685724200756,0.9790413872338958,0.9733274840973898,0.9838098224984109,0.9742936239398866,0.9706942448335849,0.9653452349698083,0.9507853531000128,0.9751876379690949,0.9848149038749063,0.9773105562855892
0.9728795150400141,0.9690248234631548,0.9786026595201076,0.989353346714373,0.9779159898288632,0.9886961774096125,0.9766678899032911,0.9856033504929762,0.9885076920944051,0.9872142580395196,0.9698864399018536,0.9848379830185411,0.9757632868306765,0.9673643741990602,0.983461277389182,0.9781716580808523,0.9704692228715442,0.9743951346348773,0.9750125523025843,0.9655576280744373,0.9762022682025528,0.9733713533669663,0.986973487312981,0.9733708309531134,0.9723261106073341,0.9644701146407632,0.9475974596404257,0.9751876379690949,0.984019561390876,0.9764345159877355
0.9751011894006155,0.968678248061344,0.9779402475482977,0.989353346714373,0.9772129495528005,0.9886961774096125,0.9747262273851377,0.9859087339673677,0.9893954604803853,0.9860519178612941,0.9689273304408655,0.984361462484838,0.973677850119502,0.9670653566851772,0.9772945993569985,0.9781716580808523,0.9682195583606003,0.974306993962364,0.9724344105989311,0.964646683728799,0.9674699583444027,0.9733274840973898,0.9806807562539991,0.9733708309531134,0.9731179849539024,0.9635512382952657,0.9448681916700117,0.9742604856512141,0.9825521545138172,0.9754708716600964
0.9743019087976389,0.9681150630334012,0.9779372901056227,0.98843703639061,0.9777413554741229,0.9868841142462679,0.9725952373537156,0.9852543408079575,0.9897663926823598,0.9852339747729132,0.9722156921587986,0.9839715820481719,0.9737832258361846,0.9667663391712942,0.9838218578190868,0.9782153147646905,0.9644684156403607,0.9743510642986207,0.9742727065735917,0.9637791176853339,0.9772231285877767,0.9724062294362799,0.985385705451535,0.9733708309531134,0.9728973834748809,0.9634637262623611,0.9492112891574729,0.9742604856512141,0.9814790197291954,0.9745510293473499
0.9726569077943958,0.9681150630334012,0.9778504675167347,0.9869098525176718,0.9779689232041636,0.9856760721373717,0.9800303810907018,0.9849053311229388,0.9883297174089609,0.985147875500452,0.9733520028096583,0.9833651013689136,0.9727056902273722,0.9664673216574113,0.9832502999616833,0.9769929276172181,0.9686438723293663,0.9731611652196908,0.9751607799456891,0.9628681733396955,0.9745686890025461,0.9724500987058564,0.9792596813386896,0.97244803796634,0.9715363015118723,0.9635512382952657,0.9490307384140292,0.9733774834437086,0.9808750637067073,0.9736311870346036
0.972288989388594,0.9666421175757051,0.9774770820879093,0.9863426127934375,0.9773062968198802,0.9853309172491155,0.9763296021149448,0.9843381903847832,0.9883067772533646,0.9839855353222264,0.9692939801668352,0.9832784612718767,0.9756591610717208,0.9655702691157625,0.9835822701330731,0.9769492709333799,0.9648749119994025,0.9731611652196908,0.9719295425848741,0.9628681733396955,0.9711254600498307,0.97148497477517,0.9820510339009768,0.971481302456387,0.9664627430519281,0.9644701146407632,0.9510965240938505,0.9733774834437086,0.9795055516307785,0.9717038983793255
0.9727590645804151,0.9670320149027424,0.9786534419441839,0.9857317392442623,0.9776367264626233,0.9839502976960912,0.9768257730038299,0.9839019282785099,0.9867127269774393,0.983425890051229,0.9701766058491218,0.9829319008837292,0.9725927463971888,0.9652712516018794,0.9755906840876319,0.976381734043482,0.967156591422995,0.9725882508483541,0.9713860160972367,0.9619138506918838,0.9800763044473776,0.9706075893836367,0.981775145472148,0.9715252449795667,0.9588617875709897,0.9635512382952657,0.9463031435123181,0.9724061810154525,0.9767909377478744,0.9726237406920718
0.9725697097513658,0.9670753368279686,0.9775818980972423,0.9848154289204993,0.9768558057006517,0.9827422555871947,0.9782167005364861,0.9838146758572551,0.9857916332794302,0.9845451805932238,0.9745444452217169,0.9821521400103969,0.9741645688406008,0.9655702691157625,0.9833974441216198,0.9763380773596438,0.9630721693269899,0.9719712661407606,0.9733674738875322,0.9610462846484189,0.9775191404375378,0.9696424654529502,0.9859543274592266,0.9706024519927935,0.9675640144000001,0.9644701146407632,0.9496104924729043,0.9724503311258277,0.9760882166906053,0.970784056066579
0.9718421183106795,0.9667720833513841,0.9766847765195624,0.9842045553713239,0.9767293939786905,0.9823971006989387,0.9793347282453253,0.9833784137509818,0.985966374865114,0.9827370958715398,0.9690497093489662,0.9815456593311386,0.9736587073928216,0.9652712516018794,0.9805954559929524,0.975770540469746,0.9693454768937738,0.9713102110969108,0.9741402351237147,0.9610029063462455,0.9817954362664483,0.9695985961833735,0.9833707870702079,0.9687129234960671,0.9548770116086025,0.9644701146407632,0.9518883233355484,0.9715231788079469,0.9764253356580186,0.9717915024091108
0.9765082973577365,0.9661222544729888,0.9764069202508847,0.9832882450475608,0.9758227291931344,0.9820519458106824,0.9730799311172481,0.9826803943809441,0.9876666219959109,0.983124542597615,0.9737459187927399,0.9816756194766938,0.9744335999468711,0.9652712516018794,0.9830936489199146,0.9751593468960097,0.9654878807416372,0.9713983517694241,0.9718063183856042,0.9600919620006073,0.9787735350616447,0.968633472252687,0.9800152889917473,0.9688008085424265,0.9518085734577073,0.9644701146407632,0.9553719029072213,0.970551876379691,0.9781117036327274,0.970784056066579
0.9718254084447967,0.9670753368279686,0.9769045339583433,0.9842045553713239,0.9770174120791413,0.9828716886702906,0.973527192296588,0.9825495157490622,0.9850015165167271,0.9821774506005423,0.9757701122439555,0.9809391786518803,0.9742450223335134,0.9658692866296453,0.9830588209960577,0.9745481533222736,0.9674835109545458,0.9713102110969108,0.9730776588701471,0.9592677742593154,0.9816651554438566,0.9677999561307304,0.9816854289979041,0.9688447510656062,0.9512487848747256,0.9644701146407632,0.9561954071834978,0.9696247240618102,0.9809178070305862,0.9709592641261497
0.9740457184047405,0.9679850972577221,0.9773444054493288,0.9848154289204993,0.9773123572394832,0.983820864612995,0.9742752011790501,0.9825931419596895,0.9875390146494424,0.9815747556933143,0.9669290137669373,0.9809391786518803,0.9760639988708959,0.9664673216574113,0.9774831120032379,0.9745044966384354,0.9645014579918002,0.9706932263893173,0.9727959478081625,0.9592677742593154,0.9812824826904847,0.9676683483220004,0.9756146088094717,0.9669112800457003,0.9434889019198549,0.9644701146407632,0.9569468218577893,0.9686975717439293,0.9752574908312133,0.9699080157687254
0.9743252764824923,0.9682450288090803,0.9771779483761754,0.9854263024696746,0.9774434972916988,0.9849426179998274,0.9789136859769203,0.9821132536427886,0.9875316889208636,0.9813164578759309,0.973444617310008,0.9808525385548433,0.9762457976146403,0.9665100384451089,0.979424241934324,0.9738933030646991,0.9673475568582312,0.9706932263893173,0.972004591597605,0.959181017654969,0.981872599636743,0.9668348322000438,0.9812848858515255,0.9688886935887858,0.9433791994278722,0.9635512382952657,0.9574982955999523,0.9686975717439293,0.9776437393114736,0.9689443714410862
0.974679853645839,0.9676818437811375,0.9763162811919749,0.9860371760188498,0.977083626497632,0.9845111743895072,0.9754114698844705,0.9815461129046331,0.9867639413626502,0.9809290111498556,0.9690082626614818,0.9805492982152141,0.9757191919217447,0.9661683041435284,0.9814675636408452,0.9738933030646991,0.9655962441805781,0.9704288043717774,0.9740979659376966,0.9582700733093307,0.9840253886211107,0.967843825400307,0.9822573823453737,0.9688447510656062,0.9540428857565033,0.9626323619497681,0.9580340024343076,0.9678145695364238,0.9768717171395123,0.9699080157687254
0.9747816380462178,0.9672919464541004,0.9766469210779994,0.9848154289204993,0.9767290391046431,0.9825696781430667,0.9708208589749087,0.9809353459558503,0.9841703687130695,0.9800680184252443,0.9694240837638042,0.9800294576329928,0.9769768430493001,0.9655702691157625,0.9805671165216108,0.973282109490963,0.9681566316758993,0.9700762416817241,0.9718429178943055,0.9574458855680388,0.9780705732023502,0.967843825400307,0.9829195902262788,0.9668673375225205,0.9581286707274356,0.9617134856042706,0.9548119983567203,0.9686975717439293,0.9775001021476271,0.969951817783618
0.9735714169187033,0.9664255079495733,0.9764191762860419,0.9835936818221486,0.9763018762155055,0.9820088014496505,0.9746039312027382,0.980891719745223,0.9870154826077765,0.9798097206078606,0.9696606414734873,0.9797695373418819,0.9743720943776667,0.9646732165741136,0.9802926998124093,0.972670915917227,0.9673884564920963,0.9695473976466442,0.9716793696796555,0.9573591289636924,0.9756360712969506,0.9687650800614169,0.9842169819259374,0.9688886935887858,0.9534168164960061,0.9617134856042706,0.9580793984361793,0.9677704194260486,0.9776047975273316,0.9708716600963644
0.9732111391217042,0.9651258501927825,0.9765658289754511,0.9832882450475608,0.9765126643242221,0.9823539563379066,0.9726316571788617,0.9798883169007941,0.9844625586109085,0.9795083731542468,0.9729820256396589,0.9789464564200312,0.9748700363395808,0.9635198633062793,0.9757282566096561,0.9721033790273291,0.9658526454131486,0.9689744832753074,0.9721226082755209,0.956448184618054,0.9707922591819513,0.9687650800614169,0.9812810795236906,0.9659884870589269,0.9595808550269546,0.9607946092587731,0.9576464203368418,0.9678145695364238,0.9792188180499195,0.9700394218134034
0.9718271126647253,0.9647359528657454,0.9769172113171566,0.9829828082729734,0.9765160587458834,0.9815773578393304,0.974537865683484,0.9802809527964401,0.9832049172702302,0.9798527702440913,0.966888054800497,0.9785565759833652,0.9739635627598335,0.9626228107646303,0.9818472302132677,0.9721033790273291,0.9683925063354369,0.9688422722665374,0.9728090091279306,0.9555806185745891,0.9684717810280224,0.9687650800614169,0.9795218821362442,0.9669552225688799,0.9660050724057282,0.9598757329132757,0.9536997894584456,0.9678587196467991,0.9786760777290028,0.969951817783618
