25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.95396066,1.0,0.91813993,0.9989129450131352,0.9416176,1.0,0.9575422,1.0,0.90764046,1.0,0.9072925,1.0,0.9070569,1.0,0.95325243,1.0000852878464819,1.0035585,1.000738825267824,1.0082887,1.0006478482184173,0.99993527,1.000090628965017,0.98743284,1.0006413192853871,0.9894252,1.0
0.95447433,1.0,0.91850686,0.9989129450131352,0.94264483,1.0,0.95781744,1.0,0.9089676,1.0,0.9085597,1.0,0.90829945,0.999912503281127,0.95434344,1.0,1.0032296,1.000738825267824,1.0084184,1.0005552984729291,0.99971175,1.000090628965017,0.9873973,1.0005497022446177,0.9895402,0.9999075785582255
0.95477223,1.0,0.91737497,0.9989129450131352,0.94514644,1.0,0.9581914,1.0,0.90702426,1.0,0.9066614,1.0,0.9079006,1.000087496718873,0.9544792,1.0001705756929637,1.0035288,1.000738825267824,1.008617,1.000462748727441,0.99977386,1.000090628965017,0.9874582,1.0006413192853871,0.9899967,0.9999075785582255
0.9557885,1.0,0.91565156,0.9989129450131352,0.94498384,1.0,0.95772016,0.9989843419382141,0.9069673,1.0,0.9049727,1.0,0.9098532,1.0,0.95503867,1.0000852878464819,1.0036846,1.000738825267824,1.008383,1.0007403979639056,0.99983966,1.0,0.9874544,1.0005497022446177,0.989993,0.9998151571164511
0.9557475,1.0,0.91801035,0.9989129450131352,0.944805,1.0,0.9582106,1.0,0.9056859,1.0,0.9071859,1.0,0.9077116,1.000087496718873,0.9553082,1.0,1.0036049,1.0008311784263022,1.0084293,1.0005552984729291,0.99970365,1.0,0.9877422,1.0005497022446177,0.99017656,0.9997227356746765
0.9555898,1.0,0.9158211,0.9989129450131352,0.94504726,1.0,0.95734453,0.9989843419382141,0.90746355,1.0,0.90862167,1.0000907358678885,0.9108528,1.000087496718873,0.9546859,1.0000852878464819,1.0037876,1.0009235315847802,1.0087376,1.000462748727441,0.9998572,0.9999093710349828,0.9878622,1.0005497022446177,0.98988354,0.9997227356746765
0.95532537,1.0,0.91828,0.9989129450131352,0.9451928,1.0,0.9571626,0.9989843419382141,0.90808964,1.0,0.90876997,1.0,0.9090612,1.000087496718873,0.9542129,1.0,1.0035919,1.0008311784263022,1.0087485,1.000462748727441,1.0001009,0.9997281131049484,0.9877194,1.0005497022446177,0.99027777,0.9997227356746765
0.9545214,1.0,0.9188422,0.9989129450131352,0.9455298,1.0,0.9575089,0.9989843419382141,0.9067718,1.0,0.9051069,1.0,0.9075774,1.000087496718873,0.9546472,1.0,1.0037173,1.0008311784263022,1.0089555,1.000462748727441,1.000237,0.9997281131049484,0.9875059,1.0005497022446177,0.98991907,0.9997227356746765
0.9543408,1.0,0.91602755,0.9989129450131352,0.945362,1.0,0.95562756,0.9989843419382141,0.906713,1.0,0.9076481,1.0,0.9099672,1.000087496718873,0.95430267,0.9999147121535181,1.0037721,1.0008311784263022,1.0089663,1.000462748727441,1.000033,0.9996374841399311,0.98794293,1.0005497022446177,0.9902346,0.9995378927911274
0.9538592,1.0,0.9166436,0.9989129450131352,0.9441438,1.0,0.956712,0.9989843419382141,0.9049041,1.0,0.90874946,0.998911169585337,0.9117155,1.000087496718873,0.95334446,0.9999147121535181,1.0034324,1.0008311784263022,1.0088937,1.0003701989819527,1.0005275,0.9995468551749139,0.98780644,1.0005497022446177,0.9903457,0.9995378927911274
0.9534633,1.0,0.9180057,0.9989129450131352,0.9450854,0.9999105705598283,0.95674276,0.9989843419382141,0.908429,1.0,0.9087031,1.0000907358678885,0.90977836,1.000087496718873,0.95264924,0.999829424307036,1.003845,1.0008311784263022,1.0091219,1.0003701989819527,1.0002787,0.9995468551749139,0.9880092,1.0005497022446177,0.9903635,0.9995378927911274
0.9528742,1.0,0.9195162,0.9989129450131352,0.94547224,1.0,0.9558779,0.9989843419382141,0.908986,1.0,0.90186,1.0,0.90759563,1.000087496718873,0.9535918,1.0000852878464819,1.0042561,1.0009235315847802,1.008996,1.0002776492364647,1.0005561,0.9995468551749139,0.98798025,1.0006413192853871,0.9904102,0.9995378927911274
0.95273566,1.0,0.91819394,0.9989129450131352,0.944878,0.9999105705598283,0.9561199,0.9989843419382141,0.90662074,1.0,0.903569,1.0,0.91016686,1.000087496718873,0.9522158,0.9988912579957355,1.0039089,1.0009235315847802,1.0098403,1.0002776492364647,1.0008891,0.9995468551749139,0.9882171,1.0006413192853871,0.99054563,0.9996303142329018
0.95252633,0.9989776793320839,0.91507757,0.9989129450131352,0.94520736,1.0,0.95379376,0.9989843419382141,0.90424013,1.0,0.9078033,1.0,0.90977216,1.000087496718873,0.951645,0.999829424307036,1.0040871,1.0009235315847802,1.0098732,1.0002776492364647,1.0007769,0.9995468551749139,0.9883783,1.0007329363261568,0.99054074,0.9996303142329018
0.9535426,1.0,0.91628826,0.9989129450131352,0.94433653,0.9999105705598283,0.9563036,0.9989843419382141,0.9042748,1.0,0.9107282,1.0000907358678885,0.9102925,1.000087496718873,0.95287216,0.9989765458422174,1.0045655,1.0011082379017364,1.0097346,1.0001850994909764,1.0006229,0.9994562262098967,0.9882897,1.0007329363261568,0.99027896,0.9996303142329018
0.9519409,1.0,0.91815186,0.9989129450131352,0.9458319,1.0,0.9535694,0.9989843419382141,0.90502465,1.0,0.90655243,1.0,0.9117801,1.000087496718873,0.9537095,0.9997441364605542,1.004534,1.0012005910602144,1.0094159,1.0002776492364647,1.0010921,0.9994562262098967,0.98802626,1.0007329363261568,0.9905323,0.9995378927911274
0.95359194,0.9989776793320839,0.9192718,0.9989129450131352,0.9448756,1.0,0.959229,0.9989843419382141,0.9062059,1.0,0.9076965,1.0,0.9120319,1.000087496718873,0.95263004,0.9996588486140724,1.0042348,1.0012929442186924,1.0099531,1.0002776492364647,1.0007821,0.9993655972448795,0.98835564,1.0007329363261568,0.9905784,0.9995378927911274
0.9543997,0.9989776793320839,0.919477,0.9989129450131352,0.9427675,1.0,0.9548807,0.9989843419382141,0.90854955,1.0,0.90901995,1.0,0.91271865,1.000087496718873,0.9521284,0.9987206823027718,1.0049392,1.0012929442186924,1.0096703,1.0003701989819527,1.0006061,0.9993655972448795,0.98862433,1.0008245533669264,0.9903606,0.9995378927911274
0.9520004,0.9989776793320839,0.9191046,0.9989129450131352,0.94493616,1.0,0.9541142,0.9988997037663986,0.90959716,1.0,0.90992534,1.0,0.912236,1.0,0.95336974,0.9988059701492537,1.0045168,1.0012929442186924,1.0094718,1.0002776492364647,1.0010566,0.9993655972448795,0.9884213,1.0008245533669264,0.9903015,0.9995378927911274
0.955106,0.9989776793320839,0.91891825,0.9989129450131352,0.9440713,1.0,0.95480204,0.9989843419382141,0.9045278,1.0,0.90925753,1.0,0.9136958,0.999912503281127,0.9557669,0.9988912579957355,1.0044547,1.0012929442186924,1.0100079,1.0002776492364647,1.0011281,0.9994562262098967,0.9884633,1.0008245533669264,0.99063635,0.9995378927911274
0.9547219,0.9989776793320839,0.919546,0.9989129450131352,0.9430189,1.0,0.9584254,0.9988997037663986,0.9076278,1.0,0.9097594,1.0,0.91217494,1.000087496718873,0.9542862,0.9987206823027718,1.0044198,1.0012929442186924,1.0098126,1.0002776492364647,1.000763,0.9993655972448795,0.9883437,1.0009161704076959,0.99048173,0.9994454713493529
0.95281065,0.9989776793320839,0.92010605,0.9989129450131352,0.9450774,1.0,0.9580052,0.9988997037663986,0.9076154,1.0,0.9102353,1.0000907358678885,0.9128536,1.000087496718873,0.9515356,0.9986353944562899,1.0045244,1.0012929442186924,1.0094935,1.0002776492364647,1.0008776,0.9993655972448795,0.9881822,1.0009161704076959,0.99046874,0.9994454713493529
0.9517305,0.9989776793320839,0.919858,0.9989129450131352,0.9461843,0.9999105705598283,0.9546647,0.9988150655945831,0.9079218,1.0,0.9100368,1.0000907358678885,0.9135165,1.000087496718873,0.9514388,0.9988059701492537,1.0047483,1.0014776505356484,1.0097685,1.000462748727441,1.0007291,0.9993655972448795,0.98833585,1.0009161704076959,0.99035513,0.9993530499075785
0.9515538,0.9989776793320839,0.9207047,0.9989129450131352,0.94393504,1.0,0.95401394,0.9988997037663986,0.90857136,1.0,0.91026306,1.0,0.914075,1.000087496718873,0.95375144,0.9988059701492537,1.0044807,1.0016623568526044,1.0096058,1.000462748727441,1.0009689,0.9993655972448795,0.9884653,1.0009161704076959,0.9906045,0.999260628465804
0.9545126,0.9989776793320839,0.9217342,0.9989129450131352,0.94258285,0.9999105705598283,0.9579469,0.9989843419382141,0.90738094,1.0,0.91025627,1.0,0.9143013,1.000087496718873,0.9550997,0.9988059701492537,1.0045418,1.0014776505356484,1.0098183,1.0005552984729291,1.0010811,0.9993655972448795,0.988588,1.0009161704076959,0.99102104,0.999260628465804
0.9534168,0.9989776793320839,0.92108774,0.9989129450131352,0.94187737,0.9999105705598283,0.9561207,0.9988997037663986,0.90765846,1.0,0.91241765,1.0,0.91312504,1.000087496718873,0.9529383,0.9989765458422174,1.0043538,1.0012929442186924,1.0099614,1.000462748727441,1.0011932,0.9991843393148451,0.9884405,1.0008245533669264,0.9908438,0.9991682070240294
0.95406353,0.9989776793320839,0.92040634,0.9989129450131352,0.9421123,0.9998211411196566,0.9567003,0.9989843419382141,0.90939,1.0,0.91332054,1.0,0.91302085,1.000087496718873,0.9537643,0.9989765458422174,1.0050147,1.0013852973771704,1.0101509,1.000462748727441,1.0009905,0.9990030813848106,0.9883411,1.0006413192853871,0.9911572,0.999075785582255
0.95449936,0.9989776793320839,0.91980016,0.9989129450131352,0.9434594,0.9999105705598283,0.9569727,0.9988997037663986,0.9094665,1.0,0.9098537,1.0,0.91299355,1.000087496718873,0.9541868,0.9991471215351811,1.0048082,1.0012929442186924,1.009981,1.0,1.0014007,0.9989124524197935,0.9884678,1.0006413192853871,0.9912653,0.9989833641404805
0.95473886,0.9989776793320839,0.91982603,0.9989129450131352,0.9464359,1.0,0.95820284,0.9989843419382141,0.90900445,1.0,0.90954566,1.0000907358678885,0.91279256,1.000087496718873,0.9534639,0.9990618336886993,1.0049434,1.0012005910602144,1.010197,1.0,1.0012505,0.9989124524197935,0.9886861,1.0006413192853871,0.9912648,0.998890942698706
0.9550226,0.9989776793320839,0.9187701,0.9989129450131352,0.9441191,1.0,0.95680654,0.9978840457046129,0.9101019,1.0,0.91117,1.0,0.913831,1.000087496718873,0.9539403,0.9990618336886993,1.0049719,1.0011082379017364,1.0103298,1.0,1.0014421,0.9988218234547763,0.9887612,1.0006413192853871,0.99107337,0.998890942698706
0.9556453,0.9989776793320839,0.9199017,0.9989129450131352,0.94498587,1.0,0.95801187,0.9989843419382141,0.90997696,1.0,0.9109185,1.0,0.91309106,1.000087496718873,0.9549577,0.9990618336886993,1.0050042,1.0011082379017364,1.0105288,0.9999074502545118,1.0012405,0.9987311944897591,0.98900235,1.0006413192853871,0.99114287,0.9987985212569316
0.9566759,0.9989776793320839,0.9185374,0.9989129450131352,0.94466186,0.9999105705598283,0.9586054,0.9989843419382141,0.909722,1.0,0.9100653,1.0000907358678885,0.914081,1.000087496718873,0.9559461,0.9988912579957355,1.0050673,1.0011082379017364,1.0106261,0.9997223507635354,1.0013684,0.9987311944897591,0.98860145,1.0006413192853871,0.9911568,0.9987985212569316
0.9556339,0.9989776793320839,0.91813374,0.9989129450131352,0.9453826,0.9999105705598283,0.9585699,0.9989843419382141,0.907544,1.0,0.9108349,1.0000907358678885,0.91427636,1.000087496718873,0.9550222,0.9990618336886993,1.0057155,1.0011082379017364,1.0108954,0.9997223507635354,1.001357,0.9986405655247419,0.9889523,1.0003664681630784,0.9913553,0.9987985212569316
0.95582545,0.9989776793320839,0.91838706,0.9989129450131352,0.9463247,1.0,0.9581214,0.9989843419382141,0.9077698,1.0,0.9094502,1.0,0.915432,1.000087496718873,0.9542687,0.9989765458422174,1.005581,1.0011082379017364,1.0108107,0.9997223507635354,1.0017327,0.99836867862969,0.9886733,1.0003664681630784,0.99132705,0.998706099815157
0.95592844,0.9989776793320839,0.9195337,0.9989129450131352,0.94489133,1.0,0.9592451,0.9989843419382141,0.9069184,1.0,0.9075856,1.0,0.91393256,1.000087496718873,0.9545549,0.9989765458422174,1.0050244,1.0011082379017364,1.0110381,0.9996298010180472,1.0012442,0.99836867862969,0.9889138,1.000274851122309,0.9913082,0.9986136783733826
0.9566531,0.9989776793320839,0.91923094,0.9978258900262703,0.94514966,0.9989268467179395,0.95865107,0.9978840457046129,0.90718305,1.0,0.9076103,1.0,0.91459894,1.0,0.95541525,0.9988912579957355,1.0058969,1.0010158847432584,1.0113025,0.9995372512725591,1.0014035,0.9981874206996556,0.9889972,1.000274851122309,0.99139357,0.9986136783733826
0.9561591,0.9989776793320839,0.91778445,0.9989129450131352,0.9465811,1.0,0.95773077,0.9978840457046129,0.90824175,1.0,0.9086424,1.0,0.91597795,1.000087496718873,0.9550767,0.9989765458422174,1.005523,1.0009235315847802,1.0112003,0.9993521517815827,1.0014312,0.9980967917346384,0.98925257,1.000274851122309,0.9917768,0.9986136783733826
0.95501196,0.9989776793320839,0.9204736,0.9989129450131352,0.946126,0.9988374172777678,0.95724523,0.9978840457046129,0.90743566,0.9989029072956664,0.90995765,1.0,0.91397357,1.000087496718873,0.9537147,0.9990618336886993,1.0054473,1.0009235315847802,1.011253,0.9993521517815827,1.001678,0.9980061627696212,0.9892043,1.000274851122309,0.99152064,0.9986136783733826
0.9553492,0.9989776793320839,0.91887057,0.9977353021106983,0.9464654,1.0,0.95623946,0.9978840457046129,0.9063301,0.9989029072956664,0.90840983,1.0,0.9150981,1.000087496718873,0.95478487,0.9989765458422174,1.0059539,1.0009235315847802,1.0110794,0.9993521517815827,1.0015562,0.997915533804604,0.98906386,1.000274851122309,0.99157214,0.9985212569316081
0.9549519,0.9989776793320839,0.91923547,0.9989129450131352,0.9474689,0.9988374172777678,0.95664775,0.9978840457046129,0.90679896,1.0,0.9113349,1.0,0.91707647,1.000087496718873,0.9541178,0.9988059701492537,1.0059822,1.0009235315847802,1.0110742,0.9992596020360944,1.0015284,0.997915533804604,0.9892796,1.000274851122309,0.9913424,0.9985212569316081
0.954383,0.9989776793320839,0.91754997,0.9989129450131352,0.947387,0.9989268467179395,0.9567163,0.9978840457046129,0.90758336,1.0,0.9068284,1.0,0.9132322,1.0,0.95387733,0.9989765458422174,1.0060345,1.0009235315847802,1.0112457,0.9991670522906061,1.0016857,0.9978249048395867,0.98915136,1.000183234081539,0.99142396,0.9984288354898336
0.9545367,0.9989776793320839,0.92033935,0.9989129450131352,0.9469243,0.9988374172777678,0.9564434,0.9978840457046129,0.9049212,1.0,0.9077933,1.0,0.91621053,1.000087496718873,0.95437825,0.997782515991471,1.0058955,1.0010158847432584,1.0112846,0.9991670522906061,1.0015224,0.9978249048395867,0.98923194,1.000183234081539,0.9913943,0.9983364140480592
0.9544194,0.9989776793320839,0.91978204,0.9989129450131352,0.94630826,0.9989268467179395,0.9574795,0.9978840457046129,0.9093565,1.0,0.9112661,1.0,0.9173707,1.000087496718873,0.95444167,0.9979530916844348,1.0061991,1.0010158847432584,1.0112386,0.9991670522906061,1.0016289,0.9977342758745695,0.98921645,1.000183234081539,0.9916214,0.9983364140480592
0.9540602,0.9989776793320839,0.91891134,0.9977353021106983,0.9466034,0.9989268467179395,0.95820355,0.9978840457046129,0.9056089,1.0,0.90750325,1.0,0.9164766,1.000087496718873,0.95396936,0.9978678038379529,1.0062983,1.0010158847432584,1.0113091,0.9990745025451179,1.0014628,0.9977342758745695,0.9889996,1.000183234081539,0.99213076,0.9983364140480592
0.9538424,0.9989776793320839,0.9187939,0.9978258900262703,0.9454037,0.9987479878375961,0.95976317,0.9978840457046129,0.90923166,0.9989029072956664,0.9103445,1.0,0.91823196,1.000087496718873,0.95344603,0.9990618336886993,1.0061686,1.0010158847432584,1.011318,0.9990745025451179,1.0013466,0.9978249048395867,0.9890518,1.0000916170407697,0.9917772,0.9982439926062846
0.9552027,0.9989776793320839,0.92044795,0.9977353021106983,0.9455389,0.9989268467179395,0.9581206,0.9978840457046129,0.9076865,1.0,0.9066541,1.0,0.92002213,1.000087496718873,0.9541848,0.9979530916844348,1.006304,1.0010158847432584,1.0112015,0.9990745025451179,1.0013857,0.9977342758745695,0.9893056,1.0000916170407697,0.9917705,0.9982439926062846
0.95460224,0.9979553586641677,0.9194324,0.9977353021106983,0.9461733,0.9989268467179395,0.9557934,0.9978840457046129,0.90477276,1.0,0.9111073,1.0000907358678885,0.9210571,1.000087496718873,0.95369136,0.9979530916844348,1.0065844,1.0010158847432584,1.0114489,0.9990745025451179,1.001568,0.9977342758745695,0.9896033,1.0000916170407697,0.9918903,0.9981515711645101
0.9525224,0.9979553586641677,0.9200165,0.9989129450131352,0.94536984,0.9988374172777678,0.95973647,0.9978840457046129,0.9065181,1.0,0.910393,0.998911169585337,0.9190246,1.000087496718873,0.95269847,0.9979530916844348,1.0063348,1.0010158847432584,1.0112225,0.9990745025451179,1.0018234,0.9975530179445351,0.9896697,1.0000916170407697,0.9918436,0.9981515711645101
0.95587456,0.9979553586641677,0.9208878,0.9978258900262703,0.9447448,0.9989268467179395,0.9559593,0.9978840457046129,0.9082582,1.0,0.9103565,1.0000907358678885,0.91928387,1.000087496718873,0.9555085,0.9979530916844348,1.0064206,1.0010158847432584,1.0115385,0.9989819527996298,1.0018282,0.9975530179445351,0.9898808,1.0000916170407697,0.99199736,0.9980591497227357
0.9531615,0.9979553586641677,0.9203603,0.9989129450131352,0.94507205,0.9988374172777678,0.95991755,0.9978840457046129,0.9063548,1.0,0.91099477,1.0000907358678885,0.91960704,1.000087496718873,0.9532877,0.9980383795309167,1.0064002,1.0010158847432584,1.0117462,0.9989819527996298,1.0019615,0.9975530179445351,0.9896971,1.0,0.9919524,0.9980591497227357
0.9559579,0.9979553586641677,0.92127633,0.9977353021106983,0.9451935,0.9988374172777678,0.9559399,0.9978840457046129,0.9090102,1.0,0.91053045,1.0,0.91883516,1.000087496718873,0.9553288,0.9978678038379529,1.006103,1.0010158847432584,1.0118221,0.9988894030541415,1.0017483,0.9974623889795179,0.98981154,1.0,0.99219894,0.9979667282809612
0.95350766,0.9989776793320839,0.9218925,0.9978258900262703,0.94385695,0.9988374172777678,0.95473635,0.9978840457046129,0.90800047,1.0,0.9122331,1.0000907358678885,0.91875696,1.000087496718873,0.9527947,0.9980383795309167,1.0061284,1.0010158847432584,1.0117899,0.9988894030541415,1.0019875,0.9975530179445351,0.98973954,1.0,0.9922559,0.9978743068391868
0.95258975,0.9979553586641677,0.92138946,0.9978258900262703,0.9467157,0.9989268467179395,0.9573798,0.9978840457046129,0.90773845,1.0,0.9125581,1.0,0.9178684,1.000087496718873,0.9530691,0.9979530916844348,1.0063094,1.0009235315847802,1.011766,0.9988894030541415,1.0019021,0.9974623889795179,0.9898865,1.0,0.9921112,0.9978743068391868
0.95448756,0.9979553586641677,0.9209392,0.9978258900262703,0.94456697,0.9988374172777678,0.95689845,0.9978840457046129,0.9089533,0.9989029072956664,0.9121764,1.0000907358678885,0.9189793,1.000087496718873,0.95403314,0.9980383795309167,1.0064324,1.0010158847432584,1.011786,0.9987968533086533,1.0020576,0.9973717600145007,0.9898536,1.0,0.99211335,0.9978743068391868
0.95454943,0.9979553586641677,0.920285,0.9978258900262703,0.9463929,0.9989268467179395,0.9569639,0.9978840457046129,0.90988064,1.0000914243920278,0.91023505,1.0,0.9190545,1.000087496718873,0.95453024,0.9980383795309167,1.0064851,1.0010158847432584,1.011876,0.9987968533086533,1.0019894,0.9972811310494835,0.9895562,1.0,0.99240327,0.9979667282809612
0.9539751,0.9979553586641677,0.92036426,0.9977353021106983,0.94512045,0.9988374172777678,0.9581469,0.9978840457046129,0.90907645,1.0,0.91054773,1.0,0.91853607,1.000087496718873,0.9537226,0.9980383795309167,1.0062681,1.0008311784263022,1.0116272,0.9987043035631651,1.0021193,0.9973717600145007,0.98958755,0.9998167659184608,0.99218965,0.9977818853974121
0.9546486,0.9979553586641677,0.9204434,0.9978258900262703,0.94342756,0.9988374172777678,0.95784175,0.9978840457046129,0.90917146,1.0,0.9112948,1.0,0.9177716,1.000087496718873,0.9543321,0.997782515991471,1.0062578,1.000738825267824,1.0116674,0.9987043035631651,1.0021538,0.9971905020844664,0.9894763,0.9998167659184608,0.9922199,0.9976894639556375
0.95460176,0.9979553586641677,0.9206077,0.9977353021106983,0.94485724,0.9989268467179395,0.9584173,0.9978840457046129,0.90870595,1.0000914243920278,0.9104682,1.0,0.9183886,1.000087496718873,0.9544797,0.997782515991471,1.0062652,1.0009235315847802,1.0117404,0.998611753817677,1.0020515,0.9969186151894147,0.9895321,0.9998167659184608,0.99202764,0.9976894639556375
0.9551879,0.9979553586641677,0.9203819,0.9977353021106983,0.94521546,0.9989268467179395,0.95845115,0.9978840457046129,0.9095063,1.0,0.91025543,1.0,0.9188366,1.000087496718873,0.95525765,0.9980383795309167,1.0067657,1.0009235315847802,1.0114108,0.9984266543267005,1.0021685,0.9969186151894147,0.98960006,1.0,0.9924444,0.9976894639556375
0.9557085,0.9979553586641677,0.92053795,0.9977353021106983,0.9448385,0.9989268467179395,0.9593277,0.9978840457046129,0.90818846,1.0,0.909816,0.998911169585337,0.919235,1.000087496718873,0.9554019,0.9980383795309167,1.0069098,1.0008311784263022,1.0113965,0.9983341045812124,1.0022864,0.9972811310494835,0.9894304,0.9999083829592305,0.9924712,0.9976894639556375
0.956344,0.9979553586641677,0.9199449,0.9977353021106983,0.94560635,0.9989268467179395,0.95889974,0.9978840457046129,0.908309,1.0,0.9112693,1.0,0.9192424,1.000087496718873,0.95604646,0.9979530916844348,1.00648,1.0008311784263022,1.0115097,0.9985192040721887,1.0021309,0.9971905020844664,0.9893676,0.9999083829592305,0.9924767,0.9975046210720886
0.9558265,0.9979553586641677,0.91969633,0.9977353021106983,0.9456756,0.9989268467179395,0.9585966,0.9978840457046129,0.90718436,1.0,0.9122386,1.0,0.91862977,1.000087496718873,0.95556986,0.9980383795309167,1.0065405,1.0008311784263022,1.0119706,0.9984266543267005,1.0020792,0.9971905020844664,0.9893255,0.9998167659184608,0.9921925,0.9975046210720886
0.9555373,0.9979553586641677,0.91991866,0.9977353021106983,0.9454365,0.9989268467179395,0.95882905,0.9978840457046129,0.90623176,0.9989029072956664,0.91142094,1.0,0.91904986,1.000087496718873,0.9548873,0.9980383795309167,1.0070462,1.000738825267824,1.0117462,0.9984266543267005,1.0020113,0.9970092441544319,0.9897275,0.9996335318369217,0.9923992,0.9973197781885397
0.9559895,0.9979553586641677,0.92074144,0.9977353021106983,0.9467546,0.9989268467179395,0.9578365,0.9978840457046129,0.9068897,1.0,0.9122069,1.0,0.92076457,1.000087496718873,0.95524645,0.9979530916844348,1.0071652,1.000646472109346,1.0116074,0.9983341045812124,1.002456,0.9968279862243975,0.9898509,0.9996335318369217,0.9920893,0.9972273567467651
0.9544785,0.9979553586641677,0.91965353,0.9977353021106983,0.94790804,0.9989268467179395,0.95788515,0.9968683876428269,0.9069605,1.0,0.91111183,0.998911169585337,0.9199383,1.000087496718873,0.9548931,0.9979530916844348,1.0070316,1.00046176579239,1.0113285,0.9982415548357242,1.0026095,0.9965560993293456,0.98994696,0.9995419147961522,0.9924252,0.9973197781885397
0.95422816,0.9979553586641677,0.9180238,0.9977353021106983,0.9471413,0.9989268467179395,0.9589001,0.9968683876428269,0.9067795,1.0,0.9084846,1.0,0.92114246,1.000087496718873,0.9549229,0.9980383795309167,1.0068538,1.00046176579239,1.0114568,0.998149005090236,1.0023689,0.9964654703643284,0.9897859,0.9995419147961522,0.9923755,0.9972273567467651
0.95472574,0.9979553586641677,0.9197339,0.9977353021106983,0.94706714,0.9989268467179395,0.9589474,0.9968683876428269,0.90764713,1.0,0.91106784,1.0,0.91977,1.000087496718873,0.95537066,0.9980383795309167,1.006664,1.000369412633912,1.0116446,0.9980564553447479,1.0025163,0.9963748413993112,0.989982,0.999358680714613,0.9923012,0.9970425138632162
