1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0078659,0.9991768834206992,0.98529863,0.9930185880094249,0.981164,0.9919320044870136,0.9934602,0.9949829857778554,1.001299,0.9932412071117998,0.9908551,0.9946716340322302,1.0071077,0.9958137548056385,1.0043604,0.9914869466515324,0.98363614,0.9895994006434269,1.0058683,0.9892855593632066,0.9799727,0.9870585654748848,0.9868016,0.9879597486487673,0.9858726,0.9854292465213966,0.9892942,0.9889183222958057,0.9956635,0.9918966272448533
1.0067567,0.9985270545423038,0.984007,0.9933240247840126,0.981925,0.9918457157649495,0.99398243,0.9952883692522468,0.9981866,0.993025958930647,0.99173915,0.9941951134985272,1.0073986,0.9949167022639896,0.9993366,0.9915306033353706,0.9845377,0.9884095015644969,1.0057367,0.9883746150175683,0.97665536,0.9861373108137749,0.9845072,0.9870369556619941,0.98643816,0.9845103701758992,0.98882496,0.9889183222958057,0.99683726,0.9910643889618923
1.0063739,0.9969674652341549,0.9844698,0.9927131512348374,0.98453295,0.9914142721546293,0.9935651,0.9940668353546812,1.0021496,0.9925524129321107,0.99689007,0.9968809565066714,1.0053669,0.9937633489961554,0.99680674,0.9909194097616345,0.9846519,0.987880657529417,1.0041239,0.9865093480241184,0.9752258,0.985216056152665,0.9831997,0.9861141626752208,0.9858781,0.9835914938304017,0.9913398,0.9880353200883001,0.9957243,0.9901445466491459
1.002157,0.9962743144305333,0.9844378,0.9924077144602497,0.9826714,0.9910691172663733,0.99210334,0.9939359567227992,0.99938977,0.9919497180248825,1.0105668,0.989776468549645,1.0032899,0.9931653139683896,1.0031061,0.9903082161878984,0.9835142,0.9873077431580803,1.0025338,0.9856851602828266,0.97418725,0.9842948014915551,0.98236644,0.9842685767016742,0.9847604,0.9817974971558588,0.9904536,0.9871081677704193,0.99678135,0.9901445466491459
1.0040759,0.9956244855521379,0.98499465,0.992102277685662,0.98273075,0.9910259729053413,0.99542844,0.9934560684058984,0.99845254,0.9915192216625769,0.997367,0.9929821521400104,1.0033337,0.9925672789406236,1.0002946,0.9896970226141621,0.9819058,0.9866026177779738,1.0020841,0.9847742159371883,0.9724958,0.9833735468304452,0.98048437,0.9833897262380805,0.98224187,0.9808786208103613,0.9916295,0.9871081677704193,0.9967302,0.9883048620236531
1.0016247,0.9950613005241953,0.98453605,0.9911859673618989,0.9836613,0.9907239623781171,0.9926481,0.9929761800889976,1.002189,0.9913470231176545,0.9939388,0.9929821521400104,1.0028284,0.9916702263989746,1.000136,0.9891294857242643,0.9827635,0.9859415627341237,1.000312,0.9827788140372187,0.97157717,0.9833735468304452,0.97816503,0.9824669332513072,0.97985446,0.9790408681193663,0.9928317,0.9861810154525384,0.99675596,0.9883048620236531
1.0019089,0.9956678074773642,0.9831077,0.9908805305873114,0.9838339,0.990119941323669,0.9928169,0.9926271704039789,1.0024195,0.9905290800292736,0.9989766,0.9925489516548259,1.0035278,0.9916702263989746,1.0008453,0.9878634418929538,0.98070574,0.9847075933189371,0.9990436,0.9819980045980999,0.97160053,0.981574906777802,0.97645104,0.9824669332513072,0.9764488,0.9781219917738688,0.9924756,0.9852538631346577,0.99529874,0.9873850197109068
1.0037521,0.9959710609539487,0.9840833,0.990269657038136,0.9815135,0.9898179307964449,0.992713,0.992147282087078,1.0000335,0.9900124843945068,0.99988735,0.9922890313637152,1.0041264,0.9919692439128577,0.9975785,0.9872959050030559,0.9794959,0.9834736239037504,0.99855363,0.9800459810003037,0.96999085,0.980434305768809,0.97998035,0.9824669332513072,0.97512805,0.9772031154283712,0.9908322,0.9852538631346577,0.9899434,0.9855015330705212
1.0065081,0.9863102716284712,0.9829035,0.990269657038136,0.98123,0.9895159202692208,0.99019015,0.9924526655614695,0.999123,0.9905290800292736,0.9982569,0.9917691907814938,1.0064396,0.9832123024348568,0.9954047,0.9866847114293198,0.97883356,0.9834736239037504,0.9947915,0.9791350366546654,0.9698173,0.980434305768809,0.97964954,0.9815441402645338,0.9737297,0.9763279950993261,0.9909755,0.9843267108167769,0.99144006,0.9846254927726675
0.9784168,0.9832777368626261,0.9835458,0.990269657038136,0.98192227,0.9893433428250927,0.9947039,0.9917982724020593,1.0021082,0.9898402858495845,0.99303997,0.9948015941777857,0.98014,0.9809910294745834,0.99679196,0.9860735178555837,0.9792124,0.9822837248248204,0.9952842,0.9791350366546654,0.9691062,0.9796446589164289,0.98062,0.9806213472777606,0.9723338,0.9754091187538286,0.9905435,0.9833995584988962,0.9943043,0.9826544021024967
0.97565746,0.9817181475544772,0.984831,0.989353346714373,0.982723,0.9889550435758045,0.99535906,0.9915801413489225,1.0057265,0.9906151793017348,1.0109094,0.9906428695200139,0.97840786,0.9792823579666808,0.99887216,0.9855059809656859,0.97684205,0.9822837248248204,0.99395335,0.9773999045677353,0.96767676,0.9796885281860057,0.97839,0.9796985542909873,0.9705044,0.9744902424083312,0.9890801,0.9833995584988962,0.99367416,0.9837056504599212
0.9705471,0.9799419486201967,0.9830624,0.9896587834889607,0.9839982,0.9893864871861248,0.9963541,0.9912747578745312,1.0079372,0.9910887253002711,1.0092722,0.9908594697626063,0.9752867,0.9783425886373343,0.99111545,0.9855496376495241,0.9783231,0.9810497554096339,0.9912025,0.9764455819199237,0.9679048,0.9787672735248958,0.97514904,0.978775761304214,0.9698962,0.9734838540299291,0.988407,0.9825165562913907,0.9854584,0.9818659658344284
0.96776545,0.9781224277606897,0.98590803,0.990269657038136,0.98592985,0.9895159202692208,0.99597275,0.9910130006107669,1.0061302,0.9902277325756595,1.0109926,0.990079708889274,0.9732616,0.9768475010679196,0.99752605,0.9848947873919496,0.9747503,0.9804327707020405,0.99011624,0.9764022036177505,0.96744454,0.9778021495942092,0.97386634,0.9778529683174407,0.9692775,0.9726524897173361,0.98813987,0.9815894039735099,0.9926331,0.9828734121769602
0.96444404,0.9772993111813889,0.988767,0.9908805305873114,0.9886502,0.9898179307964449,0.99642766,0.9904022336619842,1.0047017,0.9893667398510482,1.0090566,0.9896465084040895,0.96980584,0.9762494660401537,0.9999161,0.9842835938182135,0.9761269,0.9799039266669606,0.9908166,0.9755346375742854,0.96711457,0.9768808949330993,0.9722614,0.9778969108406205,0.96810484,0.9717336133718386,0.9865972,0.9806622516556291,0.98302186,0.9827858081471749
0.96478677,0.9763029069011827,0.9905493,0.990269657038136,0.99036205,0.9892139097419967,0.99330866,0.9894860832388099,1.0047904,0.9887209953075895,0.9950379,0.9929821521400104,0.969061,0.9750533959846218,0.999506,0.9836287435606391,0.9737164,0.9792428716231105,0.9895779,0.9746236932286471,0.96610546,0.9768808949330993,0.979288,0.9798303818605264,0.966745,0.9716898573553863,0.9860431,0.9797350993377483,0.99225414,0.9819535698642138
0.96304643,0.9751332149200711,0.9878926,0.990269657038136,0.98992646,0.9889981879368366,0.99421585,0.989224325975046,1.003888,0.9881183004003616,1.0083206,0.9881303067059437,0.9666568,0.9741990602306706,0.99778104,0.9830612066707413,0.9746525,0.9786258869155172,0.9883666,0.9493341430616405,0.9650494,0.9760035095415661,0.9758564,0.9760513248670739,0.9665915,0.9698958606808437,0.98533773,0.9788079470198675,0.9902806,0.9811213315812528
0.9604434,0.9738768790885067,0.9894351,0.9896587834889607,0.98856616,0.9881353007161963,0.99508584,0.989224325975046,1.002185,0.9879030522192086,0.9974891,0.9889100675792758,0.9653479,0.9730029901751388,0.99294484,0.9824936697808435,0.9792869,0.9780089022079238,0.97830164,0.9718908601917321,0.9632989,0.9750822548804563,0.97144365,0.9760952673902534,0.96474564,0.9698083486479391,0.98409593,0.9778807947019867,0.9888092,0.9809899255365746
0.95721924,0.9732270502101114,0.9868754,0.9887424731651977,0.9869528,0.98714298041246,0.9937941,0.989224325975046,1.0013248,0.98725730767575,0.9939214,0.9908594697626063,0.9629103,0.9724049551473729,0.9918331,0.9817951628394307,0.97421646,0.9774359878365874,0.98525846,0.9718908601917321,0.9624213,0.9749067778021496,0.97769797,0.9779408533638,0.9646441,0.9699396166972958,0.9825902,0.9778807947019867,0.98921275,0.9791940429259747
0.9564289,0.9725338994064896,0.98517036,0.9881315996160225,0.98507035,0.9862369488307877,0.9969332,0.988220923130617,1.0037378,0.987472555856903,1.0073009,0.9869606653959454,0.96236956,0.9715079026057241,0.99323475,0.9818388195232691,0.97688615,0.9773919175003306,0.9847902,0.9709799158460938,0.9627005,0.9740293924106163,0.98278177,0.9770620029002065,0.9648534,0.9680581079898486,0.9836955,0.9769977924944812,0.98913836,0.9791502409110818
0.95535696,0.9713208855001517,0.98477376,0.9869098525176718,0.98267424,0.9857192164984035,0.99433804,0.9878719134455983,1.0034916,0.9866115631322914,0.98525894,0.9874371859296482,0.96129,0.9706108500640752,0.9938003,0.9812276259495328,0.97767854,0.9767749327927373,0.98336494,0.9701123498026288,0.9621595,0.9741171309497696,0.9760593,0.9761392099134332,0.9621481,0.9670954756278988,0.9833108,0.9769977924944812,0.9880376,0.9781865965834429
0.9523643,0.9703244812199453,0.9816458,0.9866044157430841,0.9846295,0.9863232375528517,0.99279344,0.9871738940755607,1.0035455,0.9869990098583666,0.97876966,0.9868740252989083,0.960327,0.9697137975224261,0.99109423,0.9805727756919586,0.9746264,0.9762020184214006,0.98231196,0.9692014054569905,0.96317804,0.9732397455582364,0.978577,0.9761392099134332,0.96199036,0.9662641113153058,0.9836885,0.9760706401766003,0.9829682,0.9782303985983355
0.95156777,0.9703678031451718,0.98353827,0.9878261628414348,0.98557436,0.9869704029683319,0.9907564,0.9869993892330513,1.0058008,0.9869129105859055,0.99551904,0.9863541847166869,0.959394,0.969158479282358,0.99477494,0.9793503885444862,0.9751152,0.9755850337138072,0.9802096,0.9682904611113522,0.96134603,0.9731520070190832,0.9769825,0.97521641692666,0.95974135,0.9662203552988536,0.9827496,0.9760706401766003,0.9841387,0.9772667542706965
0.95013523,0.9694147207901919,0.98795414,0.9878261628414348,0.98932195,0.9877901458279402,0.9921218,0.9873920251286975,1.0063766,0.9869129105859055,0.9951215,0.9893432680644603,0.9592484,0.9688594617684749,0.9912237,0.9793940452283244,0.9746324,0.9749680490062139,0.9796401,0.9673795167657139,0.96374476,0.9733274840973898,0.9787463,0.9742936239398866,0.9602374,0.9653014789533562,0.9829744,0.9751434878587195,0.9841205,0.9772229522558038
0.94991577,0.969068145388381,0.9892862,0.9890479099397854,0.9922402,0.9886961774096125,0.99375296,0.9863886222842685,1.0065272,0.9867407120409832,1.0050136,0.9852711835037256,0.95806384,0.9682614267407091,0.99206316,0.9793940452283244,0.9766507,0.9749680490062139,0.9782134,0.9664685724200756,0.96406007,0.9733274840973898,0.97539985,0.9742936239398866,0.9575274,0.9653452349698083,0.9826633,0.9751876379690949,0.9855019,0.9773105562855892
0.9482814,0.9690248234631548,0.992188,0.989353346714373,0.9944123,0.9886961774096125,0.9954624,0.9856033504929762,1.0084444,0.9872142580395196,1.0080367,0.9848379830185411,0.9561759,0.9673643741990602,0.9924098,0.9781716580808523,0.9737524,0.9743951346348773,0.97479796,0.9655576280744373,0.9652419,0.9733713533669663,0.9768424,0.9733708309531134,0.95666504,0.9644701146407632,0.9830831,0.9751876379690949,0.9848026,0.9764345159877355
0.9504113,0.968678248061344,0.9948076,0.989353346714373,0.9962306,0.9886961774096125,0.9909283,0.9859087339673677,1.0100068,0.9860519178612941,1.0073813,0.984361462484838,0.95447266,0.9670653566851772,0.98886395,0.9781716580808523,0.9755987,0.974306993962364,0.9735944,0.964646683728799,0.968632,0.9733274840973898,0.9750711,0.9733708309531134,0.95635545,0.9635512382952657,0.9827335,0.9742604856512141,0.98342764,0.9754708716600964
0.94878995,0.9681150630334012,0.994105,0.98843703639061,0.9943398,0.9868841142462679,0.9923501,0.9852543408079575,1.0070535,0.9852339747729132,1.0047323,0.9839715820481719,0.9566184,0.9667663391712942,0.9876071,0.9782153147646905,0.97423637,0.9743510642986207,0.97247255,0.9637791176853339,0.9649489,0.9724062294362799,0.9723488,0.9733708309531134,0.95506775,0.9634637262623611,0.98266816,0.9742604856512141,0.98190796,0.9745510293473499
0.9501208,0.9681150630334012,0.9917902,0.9869098525176718,0.9905263,0.9856760721373717,0.989825,0.9849053311229388,1.0049733,0.985147875500452,1.0057595,0.9833651013689136,0.95303464,0.9664673216574113,0.9894873,0.9769929276172181,0.9707972,0.9731611652196908,0.97099936,0.9628681733396955,0.96582687,0.9724500987058564,0.9725665,0.97244803796634,0.9567878,0.9635512382952657,0.98106503,0.9733774834437086,0.9784721,0.9736311870346036
0.9478797,0.9666421175757051,0.9900397,0.9863426127934375,0.9902383,0.9853309172491155,0.9943696,0.9843381903847832,1.0058793,0.9839855353222264,1.0061274,0.9832784612718767,0.95665896,0.9655702691157625,0.9841099,0.9769492709333799,0.9730803,0.9731611652196908,0.97040904,0.9628681733396955,0.9669819,0.97148497477517,0.9722978,0.971481302456387,0.9599668,0.9644701146407632,0.98108184,0.9733774834437086,0.97796774,0.9717038983793255
0.94746804,0.9670320149027424,0.98733675,0.9857317392442623,0.98866963,0.9839502976960912,0.99500835,0.9839019282785099,1.0019542,0.983425890051229,1.0070721,0.9829319008837292,0.9542489,0.9652712516018794,0.98674405,0.976381734043482,0.9762564,0.9725882508483541,0.970229,0.9619138506918838,0.9629772,0.9706075893836367,0.9728383,0.9715252449795667,0.96080494,0.9635512382952657,0.9812317,0.9724061810154525,0.9758986,0.9726237406920718
0.9492297,0.9670753368279686,0.98737395,0.9848154289204993,0.9866651,0.9827422555871947,0.9941008,0.9838146758572551,1.0053438,0.9845451805932238,1.003096,0.9821521400103969,0.95482373,0.9655702691157625,0.9857434,0.9763380773596438,0.97139275,0.9719712661407606,0.96863234,0.9610462846484189,0.9624654,0.9696424654529502,0.9711698,0.9706024519927935,0.9598292,0.9644701146407632,0.9802202,0.9724503311258277,0.9742429,0.970784056066579
0.9496702,0.9667720833513841,0.9842497,0.9842045553713239,0.9852593,0.9823971006989387,0.99127746,0.9833784137509818,1.0075029,0.9827370958715398,1.0054992,0.9815456593311386,0.955068,0.9652712516018794,0.9908613,0.975770540469746,0.97077775,0.9713102110969108,0.9673234,0.9610029063462455,0.9601861,0.9695985961833735,0.9668089,0.9687129234960671,0.9630084,0.9644701146407632,0.97874343,0.9715231788079469,0.9735358,0.9717915024091108
0.95259297,0.9661222544729888,0.98204935,0.9832882450475608,0.98469603,0.9820519458106824,0.98704314,0.9826803943809441,0.99775565,0.983124542597615,1.0012072,0.9816756194766938,0.95683134,0.9652712516018794,0.98590577,0.9751593468960097,0.9689411,0.9713983517694241,0.968135,0.9600919620006073,0.9606433,0.968633472252687,0.974259,0.9688008085424265,0.9652562,0.9644701146407632,0.9769759,0.970551876379691,0.97481024,0.970784056066579
0.94768536,0.9670753368279686,0.98311603,0.9842045553713239,0.9857422,0.9828716886702906,0.9926132,0.9825495157490622,1.0026852,0.9821774506005423,1.0036179,0.9809391786518803,0.9561554,0.9658692866296453,0.98565173,0.9745481533222736,0.9705988,0.9713102110969108,0.9663,0.9592677742593154,0.95831764,0.9677999561307304,0.96474946,0.9688447510656062,0.965222,0.9644701146407632,0.9751679,0.9696247240618102,0.9820813,0.9709592641261497
0.951172,0.9679850972577221,0.98681366,0.9848154289204993,0.98836374,0.983820864612995,0.98649395,0.9825931419596895,1.0036296,0.9815747556933143,1.0046538,0.9809391786518803,0.95960927,0.9664673216574113,0.9864718,0.9745044966384354,0.970832,0.9706932263893173,0.9658104,0.9592677742593154,0.9578186,0.9676683483220004,0.9735521,0.9669112800457003,0.9664185,0.9644701146407632,0.9739474,0.9686975717439293,0.9736792,0.9699080157687254
0.95304096,0.9682450288090803,0.9884794,0.9854263024696746,0.9924668,0.9849426179998274,0.9908272,0.9821132536427886,1.0024554,0.9813164578759309,1.0015877,0.9808525385548433,0.9609269,0.9665100384451089,0.9861239,0.9738933030646991,0.9711981,0.9706932263893173,0.96587455,0.959181017654969,0.95718586,0.9668348322000438,0.9732268,0.9688886935887858,0.9663867,0.9635512382952657,0.97331953,0.9686975717439293,0.97475433,0.9689443714410862
0.95281136,0.9676818437811375,0.9919106,0.9860371760188498,0.99429834,0.9845111743895072,0.9947691,0.9815461129046331,1.0026499,0.9809290111498556,1.0042958,0.9805492982152141,0.9616575,0.9661683041435284,0.9861282,0.9738933030646991,0.9717065,0.9704288043717774,0.96542025,0.9582700733093307,0.9574052,0.967843825400307,0.9719471,0.9688447510656062,0.96336055,0.9626323619497681,0.9732734,0.9678145695364238,0.9753567,0.9699080157687254
0.954262,0.9672919464541004,0.99360025,0.9848154289204993,0.99234784,0.9825696781430667,0.99158716,0.9809353459558503,1.002135,0.9800680184252443,1.004274,0.9800294576329928,0.9634882,0.9655702691157625,0.9844655,0.973282109490963,0.970503,0.9700762416817241,0.9649358,0.9574458855680388,0.96084416,0.967843825400307,0.9710716,0.9668673375225205,0.9617679,0.9617134856042706,0.9750073,0.9686975717439293,0.97568226,0.969951817783618
0.950765,0.9664255079495733,0.98759556,0.9835936818221486,0.9893633,0.9820088014496505,0.9861219,0.980891719745223,0.9975127,0.9798097206078606,1.0034739,0.9797695373418819,0.9597341,0.9646732165741136,0.98614717,0.972670915917227,0.9716853,0.9695473976466442,0.96479285,0.9573591289636924,0.9615761,0.9687650800614169,0.9706192,0.9688886935887858,0.9608644,0.9617134856042706,0.97414637,0.9677704194260486,0.97750187,0.9708716600963644
0.9486778,0.9651258501927825,0.9868475,0.9832882450475608,0.98899794,0.9823539563379066,0.99580884,0.9798883169007941,0.99949217,0.9795083731542468,1.0028186,0.9789464564200312,0.95901644,0.9635198633062793,0.9837415,0.9721033790273291,0.9692968,0.9689744832753074,0.9635787,0.956448184618054,0.9648962,0.9687650800614169,0.9743253,0.9659884870589269,0.96010077,0.9607946092587731,0.9742271,0.9678145695364238,0.97914326,0.9700394218134034
0.94736147,0.9647359528657454,0.9871999,0.9829828082729734,0.9891046,0.9815773578393304,0.9960128,0.9802809527964401,1.0011457,0.9798527702440913,1.0030874,0.9785565759833652,0.9564065,0.9626228107646303,0.98311126,0.9721033790273291,0.9709588,0.9688422722665374,0.9621464,0.9555806185745891,0.96535575,0.9687650800614169,0.9615284,0.9669552225688799,0.95746493,0.9598757329132757,0.9759017,0.9678587196467991,0.9773948,0.969951817783618
0.9441997,0.964216089763029,0.98625124,0.9817610611746226,0.9870899,0.9810164811459142,0.9880067,0.97897216647762,1.0015633,0.9795514227904772,1.0020941,0.9783399757407729,0.9533454,0.9620247757368645,0.9804555,0.9714921854535928,0.96737015,0.9681812172226874,0.9613075,0.9555372402724157,0.9670805,0.9687650800614169,0.971295,0.9659884870589269,0.9578059,0.9599194889297278,0.9751717,0.9678587196467991,0.97728217,0.9690319754708717
0.94354427,0.9633063293332754,0.98269856,0.9805393140762719,0.98589325,0.9789455518163777,0.99143517,0.9791466713201293,0.9985229,0.9780446855224073,1.0029469,0.9752209322474441,0.9519886,0.9614267407090986,0.98522246,0.9708809918798568,0.97218275,0.9682252875589441,0.9610969,0.9545829176246042,0.9681355,0.9678876946698838,0.96543324,0.9641429010853804,0.956892,0.9590006125842303,0.9756135,0.9679470198675497,0.97670984,0.9690757774857645
0.9482249,0.9651258501927825,0.9820188,0.979623003752509,0.9823328,0.9789024074553455,0.9833554,0.9788412878457379,1.0005913,0.9777002884325627,0.9912008,0.978253335643736,0.9555837,0.9626228107646303,0.9863523,0.9709246485636952,0.97103846,0.9676523731876074,0.95956814,0.9537587298833125,0.96622956,0.9669664400087739,0.9641125,0.9641429010853804,0.9543363,0.9580817362387328,0.9761641,0.9670198675496688,0.9755533,0.9671484888304863
0.9511013,0.9664255079495733,0.9796624,0.9793175669779214,0.98114264,0.9785572525670895,0.9935769,0.9784922781607192,0.99510086,0.9771406431615652,0.9890386,0.9793796569052159,0.95812404,0.9635198633062793,0.98353267,0.9702697983061207,0.9684851,0.9670794588162708,0.9573655,0.9537587298833125,0.9634956,0.966045185347664,0.965094,0.9641429010853804,0.95266235,0.9571628598932352,0.97420526,0.9669757174392936,0.9733168,0.9671922908453789
0.9559492,0.9672486245288741,0.979879,0.9793175669779214,0.98427284,0.9764431788765208,0.9869745,0.9791902975307566,0.9962528,0.9771406431615652,0.99207103,0.9781233754981805,0.9636686,0.9638188808201622,0.9792093,0.9696586047323845,0.96583545,0.9667268961262175,0.96065676,0.9555372402724157,0.9609606,0.966045185347664,0.96557045,0.9641429010853804,0.95447433,0.9590006125842303,0.9748291,0.9660485651214127,0.97290444,0.9681997371879106
0.9562675,0.9679850972577221,0.9807533,0.9766122698315735,0.9735656,0.9751488480455605,0.99104416,0.9776633801587995,0.99676025,0.9765379482543373,0.97739184,0.9731415699185584,0.96381855,0.9648440837249038,0.9851397,0.9696586047323845,0.9704746,0.9664184037724207,0.9638213,0.9556239968767622,0.96092963,0.9651239306865541,0.9660225,0.9641429010853804,0.9587331,0.9590006125842303,0.9733237,0.9651214128035319,0.972734,0.96622864651774
0.9581772,0.9670320149027424,0.9720385,0.9763068330569857,0.9765066,0.9757528691000086,0.98860157,0.9782305208969551,0.9960699,0.9759352533471091,0.98942137,0.9746144515681858,0.9661052,0.9644596326356257,0.977756,0.9696586047323845,0.9655726,0.9664184037724207,0.9634844,0.9547564308332972,0.95935154,0.9642026760254442,0.96603227,0.963220108098607,0.960044,0.9590006125842303,0.97254384,0.9650772626931567,0.9764124,0.9653088042049935
0.9558996,0.9655590694450462,0.973042,0.9766122698315735,0.9784566,0.9754940029338166,0.99385333,0.9778815112119361,0.9933226,0.9753756080761116,0.9856719,0.9747877317622596,0.9651519,0.962964545066211,0.98098826,0.9690474111586485,0.97004676,0.9657573487285708,0.9640901,0.9556239968767622,0.9588978,0.9642026760254442,0.96365476,0.9622973151118338,0.9603406,0.9590006125842303,0.97078943,0.9641059602649006,0.9668592,0.9653526062198862
0.95081186,0.9649092405666508,0.97573376,0.9756959595078105,0.9792329,0.973983950297696,0.99189234,0.9773143704737808,0.99517465,0.9753325584398811,0.98777974,0.9740079708889275,0.96034503,0.9617257582229815,0.97843254,0.9690474111586485,0.9653009,0.9651403640209775,0.96580803,0.9556239968767622,0.957819,0.9623601667032244,0.9621906,0.9614184646482401,0.96126115,0.9590006125842303,0.9704175,0.9641059602649006,0.96939266,0.9653526062198862
0.950266,0.9633929731837284,0.9706942,0.9741687756348723,0.972165,0.9730779187160237,0.9920287,0.9772707442631534,0.99254096,0.9747298635326531,0.98310184,0.9734448102581876,0.9585825,0.9611277231952157,0.9823209,0.9684362175849124,0.9673345,0.9651844343572342,0.9674612,0.9556239968767622,0.954998,0.9623601667032244,0.9598464,0.9614184646482401,0.96129274,0.9580817362387328,0.9702252,0.9632229580573952,0.9636725,0.9653964082347789
