25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.9845725006714332,0.9989776793320839,1.0025065233008803,0.9989129450131352,0.9871940118312352,1.0,0.989626876261184,0.9988997037663986,1.007301905855826,1.0,1.0011660224045045,1.0,0.9758651301689412,1.0,0.9902553596463548,0.9988059701492537,1.0047815381178822,1.0012929442186924,1.0076628629634143,1.0002776492364647,1.016747706946461,0.9993655972448795,1.0076086047530879,1.0008245533669264,1.0071657225469721,1.0
0.9895215439904916,0.9989776793320839,1.0033800043954955,0.9989129450131352,0.994387147316985,1.0,0.9888947791009315,0.9989843419382141,1.0063347014639277,1.0,0.9978576317583787,1.0,0.984659970552471,0.999912503281127,0.9960886295615552,0.9988912579957355,1.0048209743425218,1.0012929442186924,1.008246129673097,1.0002776492364647,1.0217752848523673,0.9994562262098967,1.0072538140750709,1.0008245533669264,1.006494584170838,1.0
0.9912824350312661,0.9989776793320839,1.0035166556744457,0.9989129450131352,0.9856168115585859,1.0,0.9923197512392363,0.9988997037663986,1.0025068046676324,1.0,1.0001227272659605,1.0,0.9801549109117929,1.000087496718873,0.9950838969240863,0.9987206823027718,1.0030671433179066,1.0012929442186924,1.0106155923677989,1.0002776492364647,1.0156858403889828,0.9993655972448795,1.0075393105636863,1.0009161704076959,1.002559698990268,1.0
0.988425210638681,0.9989776793320839,1.0048853817230707,0.9989129450131352,0.9892572116474128,1.0,0.9893626310062871,0.9988997037663986,1.0037065195705708,1.0,1.000974507962468,1.0000907358678885,0.9805924002050119,1.000087496718873,0.991360272131729,0.9986353944562899,1.005318693968377,1.0012929442186924,1.0074114742769495,1.0002776492364647,1.018537884562292,0.9993655972448795,1.0067484677186513,1.0009161704076959,1.0022955149897967,1.0
0.9872436216773508,0.9989776793320839,0.9996699952493486,0.9989129450131352,0.9895574455036495,0.9999105705598283,0.9923810848878247,0.9988150655945831,1.0059311391823655,1.0,1.006197165554255,1.0000907358678885,0.9809518644295139,1.000087496718873,0.9944810091804186,0.9988059701492537,1.0066899758386114,1.0014776505356484,1.0106203148566806,1.000462748727441,1.0171709358310324,0.9993655972448795,1.0067859460067297,1.0009161704076959,1.0022256886764183,1.0
0.9833287363711776,0.9989776793320839,0.9989890120622391,0.9989129450131352,0.9915161965568586,1.0,0.9887375025321035,0.9988997037663986,1.0087101030999577,1.0,1.0008243613918069,1.0,0.9831078309042596,1.000087496718873,0.9938379617548634,0.9988059701492537,1.0035648727335484,1.0016623568526044,1.0076802826844045,1.000462748727441,1.0175140667863474,0.9993655972448795,1.007025529523787,1.0009161704076959,1.0026330575664417,1.0
0.9865471238912562,0.9989776793320839,1.0018249479527128,0.9989129450131352,0.9933878599488821,0.9999105705598283,0.992301314638425,0.9989843419382141,1.002859639363919,1.0,1.002921413203751,1.0,0.9822550952764857,1.000087496718873,0.992822650969174,0.9988059701492537,1.00509631712832,1.0014776505356484,1.0076221595517154,1.0005552984729291,1.0192166425289884,0.9993655972448795,1.007227406389518,1.0009161704076959,1.0076056724782205,1.0
0.9861157477113238,0.9989776793320839,1.005247592621302,0.9989129450131352,0.9889089663293618,0.9999105705598283,0.9903950169432392,0.9988997037663986,1.005661500709138,1.0,1.0021135172836182,1.0,0.9839599908461452,1.000087496718873,0.9943284433106214,0.9989765458422174,1.0030168132074948,1.0012929442186924,1.008065183901877,1.000462748727441,1.0210698891252434,0.9991843393148451,1.006878076057447,1.0008245533669264,1.0062756615608066,0.9999094120844277
0.9886287357473833,0.9989776793320839,1.0012695541535095,0.9989129450131352,0.9848989073341272,0.9998211411196566,0.9922767342332293,0.9989843419382141,1.0125840989509243,1.0,1.0059051008080786,1.0,0.9832300740710025,1.000087496718873,0.9950633163695244,0.9989765458422174,1.0065483362292014,1.0013852973771704,1.007850062642973,1.000462748727441,1.0175333406889138,0.9990030813848106,1.002273892249093,1.0006413192853871,1.002764106191833,0.9999094120844277
0.9912574154665634,0.9989776793320839,1.003923782657239,0.9989129450131352,0.9851468370770817,0.9999105705598283,0.9878018691842669,0.9988997037663986,1.006435906684743,1.0,0.996770576520106,1.0,0.9794740276355327,1.000087496718873,0.9949962811831199,0.9991471215351811,1.0062439672624066,1.0012929442186924,1.0073311784843497,1.0,1.019278060572944,0.9989124524197935,1.0032612809651482,1.0006413192853871,1.0063143768668397,0.9998188241688557
0.9879852124216768,0.9989776793320839,1.003473734360469,0.9989129450131352,0.9886596827446112,1.0,0.9903521198477421,0.9989843419382141,1.0076933765140268,1.0,0.9952039897651304,1.0000907358678885,0.9759870522970573,1.000087496718873,0.9925538276811636,0.9990618336886993,1.0067234891873653,1.0012005910602144,1.0078040280516518,1.0,1.0173194286056884,0.9989124524197935,1.004605864740995,1.0006413192853871,1.0049568600137064,0.9998188241688557
0.9890793686243455,0.9989776793320839,0.9980949340107799,0.9989129450131352,0.9945468938255004,1.0,0.9902740778440347,0.9978840457046129,1.009912002069015,1.0,0.9954225896586735,1.0,0.9824763184361842,1.000087496718873,0.9927701906226218,0.9990618336886993,1.0064231417641878,1.0011082379017364,1.0087767441609259,1.0,1.0167733914647812,0.9988218234547763,1.0076784813776953,1.0006413192853871,1.007714101968105,0.9997282362532837
0.9918022095500163,0.9989776793320839,1.0017878455275024,0.9989129450131352,0.9917674236096161,1.0,0.9904592961185017,0.9989843419382141,1.0087478712538598,1.0,1.0050721683205808,1.0,0.9789956717725516,1.000087496718873,0.9926935165224648,0.9990618336886993,1.0053294341526282,1.0011082379017364,1.009583526518398,0.9999074502545118,1.0183257636070238,0.9987311944897591,1.0083464194623701,1.0006413192853871,1.0077222241667698,0.9997282362532837
0.99010686371129,0.9989776793320839,0.9971560730948568,0.9989129450131352,0.9925867245575262,0.9999105705598283,0.9941162893892823,0.9989843419382141,1.0098456844233397,1.0,0.9990038193519553,1.0000907358678885,0.9845150185141449,1.000087496718873,0.9931084837681681,0.9988912579957355,1.0059374962869612,1.0011082379017364,1.0098957947780178,0.9997223507635354,1.0181770982982385,0.9987311944897591,1.0026847046612062,1.0006413192853871,1.0033000930485088,0.9997282362532837
0.9890657777686158,0.9989776793320839,1.00024511515943,0.9989129450131352,0.9929325360033374,0.9999105705598283,0.9937679045414569,0.9989843419382141,1.0060666115105334,1.0,1.0000652895298714,1.0000907358678885,0.9804985994490494,1.000087496718873,0.9952726434662225,0.9990618336886993,1.0082071872039364,1.0011082379017364,1.0105202238835602,0.9997223507635354,1.0193200221255978,0.9986405655247419,1.0054984773563405,1.0003664681630784,1.007289354031073,0.9995470604221396
0.9923262846075858,0.9989776793320839,1.0021172362299495,0.9989129450131352,0.9907101578480706,1.0,0.9942870778358639,0.9989843419382141,1.0070808516864247,1.0,0.9977909385147967,1.0,0.98407098296029,1.000087496718873,0.9915312337372626,0.9989765458422174,1.0081305775328957,1.0011082379017364,1.0082031097392417,0.9997223507635354,1.0215511688247716,0.99836867862969,1.0030837905750758,1.0003664681630784,1.0065644386538253,0.9995470604221396
0.9925471684831564,0.9989776793320839,0.9970834602201393,0.9989129450131352,0.9953938464518615,1.0,0.9913170189833522,0.9989843419382141,1.0064682036073833,1.0,0.9947935329289521,1.0,0.9789941209159707,1.000087496718873,0.9920536367587403,0.9989765458422174,1.0027209682094451,1.0011082379017364,1.0088532528043856,0.9996298010180472,1.0162783123681862,0.99836867862969,1.0028387023476455,1.000274851122309,1.0089398669229723,0.9994564725065674
0.9928756939322341,0.9989776793320839,1.0004440729261432,0.9978258900262703,0.9898709156033618,0.9989268467179395,0.9908854019660964,0.9978840457046129,1.006464728465204,1.0,1.000050020304002,1.0,0.9856058722339895,1.0,0.9980374684924271,0.9988912579957355,1.0074657740355235,1.0010158847432584,1.0119029550485266,0.9995372512725591,1.0164775745088122,0.9981874206996556,1.003227343115796,1.000274851122309,1.0051403179246847,0.9995470604221396
0.9891770778725117,0.9989776793320839,0.996647281694834,0.9989129450131352,0.9984554818802565,1.0,0.995899177339922,0.9978840457046129,1.0072569941878555,1.0,0.99976291678324,1.0,0.985580828676504,1.000087496718873,0.9924519287475704,0.9989765458422174,1.0069949985604154,1.0009235315847802,1.0118315286977122,0.9993521517815827,1.0168807821179087,0.9980967917346384,1.008214379678293,1.000274851122309,1.0086342563643598,0.9994564725065674
0.990832246388706,0.9989776793320839,1.0008584825835527,0.9989129450131352,0.989517897466186,0.9988374172777678,0.9944754608766573,0.9978840457046129,1.0010992643984764,0.9989029072956664,0.9966263677350895,1.0,0.9845857602288817,1.000087496718873,0.9909747515666112,0.9990618336886993,1.0067579171366674,1.0009235315847802,1.011802904365993,0.9993521517815827,1.0192923016026327,0.9980061627696212,1.0080544585789113,1.000274851122309,1.008629444102624,0.9993658845909954
0.9920611445874243,0.9989776793320839,1.000789965057379,0.9977353021106983,0.997244747750841,1.0,0.9917302151726517,0.9978840457046129,1.0045904463126334,0.9989029072956664,1.0021606096406543,1.0,0.9776621213927257,1.000087496718873,0.9922688680744045,0.9989765458422174,1.008038411680488,1.0009235315847802,1.0089244903718537,0.9993521517815827,1.0245663648073418,0.997915533804604,1.003044869310628,1.000274851122309,1.008221774250174,0.9993658845909954
0.9914440046414512,0.9989776793320839,0.9976537834785688,0.9989129450131352,0.993245714800608,0.9988374172777678,0.994426252952934,0.9978840457046129,1.0048734019572407,1.0,0.9987447723089247,1.0,0.9865792054007017,1.000087496718873,0.9956191561856684,0.9988059701492537,1.0078325371937353,1.0009235315847802,1.009229067305455,0.9992596020360944,1.0173090973693917,0.997915533804604,1.0051353141487454,1.000274851122309,1.0086074304686008,0.9993658845909954
0.9864755961082352,0.9989776793320839,0.9952514562898216,0.9989129450131352,0.9997708239874896,0.9989268467179395,0.9889667162875924,0.9978840457046129,0.9994956054944879,1.0,1.0007099946964786,1.0,0.9802820184914509,1.0,0.9916110765117452,0.9989765458422174,1.0080146329924133,1.0009235315847802,1.0090586968215263,0.9991670522906061,1.0182937351540886,0.9978249048395867,1.0056767181129374,1.000183234081539,1.004029354588397,0.9993658845909954
0.9862849233477959,0.9989776793320839,1.000821606777066,0.9989129450131352,0.9922022773013452,0.9988374172777678,0.9928726784379194,0.9978840457046129,1.000807292218596,1.0,0.9963615918305351,1.0,0.9880566168269667,1.000087496718873,0.9957417326992442,0.997782515991471,1.0074353135980232,1.0010158847432584,1.009946999258446,0.9991670522906061,1.0188730574503921,0.9978249048395867,1.005603196673249,1.000183234081539,1.0084403971635254,0.9992752966754234
0.9897181431330182,0.9989776793320839,1.00128231561294,0.9989129450131352,0.9968579093343095,0.9989268467179395,0.9949180556985198,0.9978840457046129,1.006354676717507,1.0,0.9967966753030169,1.0,0.9875359805226509,1.000087496718873,0.994723544255379,0.9979530916844348,1.0085056155521386,1.0010158847432584,1.0095758667753927,0.9991670522906061,1.0184806518273462,0.9977342758745695,1.0052139713996837,1.000183234081539,1.0077597535101575,0.9992752966754234
0.9883273554012533,0.9989776793320839,1.0021441075310946,0.9977353021106983,0.9985998812994978,0.9989268467179395,0.9940048009682272,0.9978840457046129,1.0027036217119019,1.0,0.9995566997263836,1.0,0.9890054169646874,1.000087496718873,0.9965241846770709,0.9978678038379529,1.0081736923461904,1.0010158847432584,1.0097902617603154,0.9990745025451179,1.0173605527171503,0.9977342758745695,1.0052027108623491,1.000183234081539,1.0072518044701724,0.9992752966754234
0.9888164096979608,0.9989776793320839,1.002689168730285,0.9978258900262703,0.9919256780184185,0.9987479878375961,0.9908195051446853,0.9978840457046129,1.0053513392000326,0.9989029072956664,0.9996090173329293,1.0,0.98885448118574,1.000087496718873,0.9940747327935924,0.9990618336886993,1.008431169349663,1.0010158847432584,1.0110599132473794,0.9990745025451179,1.0172464802404448,0.9978249048395867,1.0023137407278142,1.0000916170407697,1.0063234693644745,0.9992752966754234
0.9870372470826254,0.9989776793320839,1.00172376425283,0.9977353021106983,0.989449468246022,0.9989268467179395,0.988810177117216,0.9978840457046129,1.0082284185466932,1.0,1.0026647538553988,1.0,0.9874717605161294,1.000087496718873,0.9927313357404444,0.9979530916844348,1.0077020040152433,1.0010158847432584,1.0090406862038606,0.9990745025451179,1.0170817096816194,0.9977342758745695,1.008361837771787,1.0000916170407697,1.0057707653679842,0.9991847087598513
0.988968098674178,0.9979553586641677,1.0011798623380912,0.9977353021106983,0.9961252150988145,0.9989268467179395,0.9928474287657991,0.9978840457046129,1.001117922669252,1.0,1.0012100758192872,1.0000907358678885,0.9888520249472066,1.000087496718873,0.9908273082812826,0.9979530916844348,1.0090903481706732,1.0010158847432584,1.0106357479336197,0.9990745025451179,1.024718521328893,0.9977342758745695,1.0064184005338461,1.0000916170407697,1.0085206672393099,0.9991847087598513
0.9851522735308578,0.9979553586641677,0.9997222857287653,0.9989129450131352,0.9877611216457041,0.9988374172777678,0.9928266246845254,0.9978840457046129,1.0047215605492426,1.0,0.9976355400431913,0.998911169585337,0.98861713609449,1.000087496718873,0.9906056867829989,0.9979530916844348,1.008453060841859,1.0010158847432584,1.0088256930009578,0.9990745025451179,1.0202423419748499,0.9975530179445351,1.0082080699942395,1.0000916170407697,1.0094600854941689,0.9991847087598513
0.9882989453871431,0.9979553586641677,1.0015532854487077,0.9978258900262703,0.9892677372804144,0.9989268467179395,0.988535847197312,0.9978840457046129,1.0064320069090797,1.0,1.0016196948743215,1.0000907358678885,0.9910935481282905,1.000087496718873,0.9960729830171573,0.9979530916844348,1.0091152775949297,1.0010158847432584,1.0101516005314153,0.9989819527996298,1.0182541799993743,0.9975530179445351,1.0094657730314651,1.0000916170407697,1.0098677458799301,0.9990941208442793
0.9853796965273602,0.9979553586641677,1.0038061611598579,0.9989129450131352,0.9908755246672172,0.9988374172777678,0.995895875878503,0.9978840457046129,1.0048214526574668,1.0,0.9961680273887907,1.0000907358678885,0.991442412078527,1.000087496718873,0.9901851869630605,0.9980383795309167,1.0085896089539261,1.0010158847432584,1.0097092388724178,0.9989819527996298,1.0193903781007947,0.9975530179445351,1.008130139217272,1.0,1.0095033030455625,0.9990941208442793
0.9913737009696035,0.9979553586641677,1.0047637441036557,0.9977353021106983,0.9884686707342496,0.9988374172777678,0.991765518297214,0.9978840457046129,1.0076306250209797,1.0,1.0048129726531272,1.0,0.987318025505175,1.000087496718873,0.9916880396756511,0.9978678038379529,1.0079745694683169,1.0010158847432584,1.0125888673370156,0.9988894030541415,1.0176633881668522,0.9974623889795179,1.0090410561864616,1.0,1.0099903403769162,0.9990941208442793
0.9904742076607533,0.9989776793320839,1.0032824995657563,0.9978258900262703,0.9868002142420806,0.9988374172777678,0.9874410221568866,0.9978840457046129,1.0082394628818037,1.0,1.0062146554983258,1.0000907358678885,0.9872175408120114,1.000087496718873,0.9944966692939516,0.9980383795309167,1.007845610257931,1.0010158847432584,1.0126835952037538,0.9988894030541415,1.019383309995078,0.9975530179445351,1.00871102632928,1.0,1.008704259738451,0.9990941208442793
0.9850747489152099,0.9979553586641677,1.0045931661276626,0.9978258900262703,0.9890109210232509,0.9989268467179395,0.9889395429314476,0.9978840457046129,1.0075369293281682,1.0,1.0043535633470384,1.0,0.9860441845628714,1.000087496718873,0.9910489881894335,0.9979530916844348,1.0074979939120396,1.0009235315847802,1.0125805916319734,0.9988894030541415,1.0183152819345906,0.9974623889795179,1.009115661325822,1.0,1.0100023846058406,0.9990035329287072
0.9907851859495338,0.9979553586641677,1.0053519613948225,0.9978258900262703,0.9932915792758905,0.9988374172777678,0.9910320089545053,0.9978840457046129,1.0072145509460029,0.9989029072956664,1.0059514177849849,1.0000907358678885,0.9882011285253753,1.000087496718873,0.9943333560453453,0.9980383795309167,1.0078898273453092,1.0010158847432584,1.0126456362634286,0.9987968533086533,1.025678839140781,0.9973717600145007,1.0088752191990693,1.0,1.006046250221658,0.9990035329287072
