2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9879968,0.9952183191349395,0.9850123,0.9946660198865331,0.98601747,0.9955503333281839,0.99148405,0.9964341562948673,0.9952884,1.0005336496027704,0.9880247,0.995356066945885,0.9888356,0.9964335176859812,0.99101245,0.9966823877857262,0.99112105,0.9963831683229157,0.9880655,0.9964993275521812,0.99459064,1.001277656573745,0.9916605,0.9962155649700078,0.99622107,0.9993812243553543,0.9968314,0.9976419186441222,0.9969909,0.9966937967397924,0.99582624,0.9966953614962691
0.98696315,0.9947063125510235,0.98503625,0.9941108248304944,0.98494387,0.9950778954727559,0.99157786,0.9960186256329118,0.99565554,1.0004074118857047,0.98639107,0.9949009134189577,0.991366,0.9960687910801987,0.9914913,0.9963408077429529,0.99007034,0.9960266597835531,0.98816466,0.9961654606768221,0.99435663,1.0012989935238736,0.99074423,0.9959316637387644,0.9956846,0.9992355265694585,0.99614763,0.9974790798351044,0.9976206,0.9963367083896939,0.9957962,0.9963580768175557
0.98734367,0.994175526486858,0.9848691,0.9935597251249632,0.9843724,0.9946136615211925,0.9917855,0.995621813615778,0.99496937,1.0001734774250493,0.9855895,0.9944620689105244,0.9889226,0.9956977888141931,0.99151015,0.9959863886436207,0.99064636,0.9956582901602191,0.98906374,0.9957992423600569,0.9950204,1.0011176904104864,0.9897299,0.9954317494042749,0.99621034,0.9989444950904172,0.99628925,0.9971267364732413,1.0004184,0.9960409665995742,0.9975077,0.9960527244161134
0.9863498,0.9936565514165625,0.9841974,0.9930167549958386,0.98363495,0.9941338520419991,0.99148273,0.9952134913760485,0.99448645,0.9997871765487374,0.9871001,0.9940550030042793,0.9888369,0.9953190342620323,0.9909098,0.9956770285189651,0.9901303,0.9953070668707042,0.98773634,0.995409484518293,0.9937732,1.0007883088632097,0.9895401,0.9949540866266815,0.99470115,0.9985963617302822,0.9966214,0.9968169397870948,0.9977982,0.9957154774025758,0.9962821,0.9957512461512543
0.9856192,0.9931568282662573,0.9843694,0.992459298328319,0.9829881,0.9936705692677011,0.99157035,0.9948052854011952,0.9943913,0.9993118422849686,0.9846554,0.9935985903251942,0.9887326,0.9949567071733887,0.99039173,0.9953438244321376,0.9889343,0.9949627881536648,0.986964,0.9950660046432052,0.9927473,1.0003334660491685,0.9914694,0.9950053904843945,0.99387145,0.9981095697109261,0.9968337,0.9970649904619574,0.999455,0.9953072569635365,0.9967419,0.995344931402545
0.9857236,0.9926594673147273,0.9839673,0.991923602030713,0.9825542,0.9932065731104558,0.99058783,0.9944016137564571,0.99521387,0.999312760154947,0.98508096,0.9931915843785768,0.98741937,0.9946151143739099,0.99060416,0.9949934404648614,0.9895179,0.9946052963120057,0.98756826,0.9946931311727712,0.9944968,1.0002693942360605,0.9896625,0.9941071553848245,0.995497,0.9979033718448406,0.99353266,0.996220575240539,0.99478054,0.9950377980228711,0.993523,0.9950805509303974
0.98417294,0.9921723819278528,0.98298883,0.9913861942433307,0.98191226,0.9927494729883529,0.9910829,0.9939981746414646,0.99488616,0.9985908248248841,0.98502016,0.9928161171956512,0.9895351,0.9942529718635104,0.9896102,0.9946812679754425,0.9897921,0.9942634143943195,0.9875952,0.9943543961757537,0.9919045,0.9997507844224954,0.989557,0.9935654820963816,0.99156594,0.9974566907111511,0.99585986,0.9958227223425296,0.99691916,0.9947262267893334,0.9908812,0.9947581758076122
0.98431754,0.9917149421355774,0.9834324,0.9908561214121093,0.9812057,0.9923107424770833,0.9906702,0.9936363583515959,0.9943048,0.9980001449010708,0.9839481,0.9923965796870343,0.9873183,0.9938908908791924,0.9889991,0.9943365087377071,0.9879843,0.9939029726457645,0.9862951,0.9939934157114034,0.99426436,0.9991653594736629,0.9894279,0.9931375721296408,0.99424005,0.9968369441524746,0.99513936,0.9955200365214012,1.001848,0.9944236753518504,0.99753165,0.9944583411158491
0.9839896,0.9912638802799875,0.98299694,0.9903616842428561,0.9814527,0.9919081567016985,0.99016774,0.9932869824033054,0.9940822,0.9975682564827282,0.98211884,0.9920012059080169,0.9907353,0.9935803687504092,0.9890722,0.994022807789169,0.9893093,0.9936041102036082,0.9884634,0.9936999727323588,0.9938426,0.9987450825188311,0.9875915,0.9927202212126902,0.99482405,0.9964049480934148,0.994185,0.9952116620082636,1.0029325,0.9940897636962789,0.9951651,0.994158154229847
0.9834373,0.9908698655247469,0.98219407,0.9898759267717143,0.9806464,0.9915183523707535,0.99041486,0.9929536510077258,0.99401975,0.9971493406266857,0.9842851,0.9916163250636832,0.98725414,0.9932541574710851,0.98903775,0.9937055608154906,0.9882989,0.9932751341285837,0.98577285,0.9933482971587746,0.9944961,0.9983810131869072,0.98917675,0.9923108641526323,0.9957205,0.9959996521700523,0.9948752,0.9949447675410826,0.99629545,0.9937115893328659,0.99688625,0.9938545627995801
0.98296106,0.990382662027939,0.98170877,0.9894240934727714,0.9801767,0.991070704572665,0.990193,0.9925698606565442,0.99399924,0.9967468240475071,0.9823122,0.9912472735608228,0.9871714,0.9929126261976805,0.9882152,0.9933633693890708,0.9868264,0.9929374312456605,0.98574257,0.9930104248668584,0.99337864,0.9980204796924365,0.9882996,0.9919065181670508,0.9940903,0.9956150488518428,0.9939741,0.9946661401466143,0.9960115,0.9934334689986294,0.99616086,0.9935473320288827
0.98249626,0.9899637260756502,0.9810828,0.988889314044682,0.98034334,0.9906628278737777,0.98971343,0.992237808174582,0.99279714,0.9963348840032635,0.9804449,0.9908495013967311,0.986845,0.9925787241582754,0.9892764,0.9930668483209746,0.9877131,0.9926351272454668,0.9870181,0.992696646696072,0.9924364,0.9976448274447342,0.98839974,0.9915166685040568,0.9937651,0.9952143647700888,0.9928932,0.9943954532180938,0.9977834,0.9931334263785989,0.9938748,0.9932507844833112
0.9822874,0.9895557743476507,0.9803531,0.9884267228100533,0.97943544,0.9902677920678966,0.98959255,0.9919087785793589,0.9943893,0.995956721574058,0.9830053,0.9905197234494133,0.9856615,0.9922470370577721,0.98873425,0.9927676371648385,0.9870856,0.9922981003828748,0.9855714,0.9923496543787715,0.99421835,0.9972883174894329,0.98864937,0.9911358268439926,0.9947976,0.9948289725842379,0.9942162,0.9941231663449432,0.99820554,0.9928175543151503,0.9943578,0.9929505975973089
0.98214746,0.9891788855335183,0.9803213,0.9879586303583107,0.97971106,0.9898723401219653,0.9891553,0.9915859110224899,0.99364173,0.995568890914458,0.9810152,0.9901420977199235,0.9874462,0.9919170111614448,0.9879594,0.9924356558452967,0.9871423,0.9920067356207434,0.986063,0.9920533767972404,0.99281764,0.9969190053640519,0.9870347,0.9907557607073485,0.9935889,0.9944534715850186,0.9936539,0.9938717972663953,0.9980309,0.9925205581163044,0.9942086,0.9927032398465045
0.9816203,0.9887869967571729,0.9796343,0.9874994009785856,0.97950685,0.9894966251041828,0.9893038,0.991263508525119,0.99362886,0.9951625804727218,0.9806807,0.9898078228005946,0.98661375,0.9915944299208728,0.98797536,0.9921496505759049,0.9881518,0.991686978004759,0.9869168,0.9917055217748316,0.9936985,0.9965761510568327,0.9883225,0.9904118458937086,0.99447846,0.9940831285665543,0.9935708,0.9936015251383329,0.99832106,0.9921656201811679,0.99384856,0.9924103316413567
0.981004,0.9883929820019322,0.9788872,0.9870450004449919,0.97887695,0.9891016487468811,0.98881423,0.9909312235134047,0.9931278,0.9947964727358314,0.9803493,0.9894277986860374,0.98724234,0.9912608355118677,0.9876386,0.991850622834858,0.98682,0.9913607674674474,0.9855491,0.9913881695400387,0.9936502,0.996222384423684,0.9868401,0.9900297514650235,0.99486053,0.9937132710051017,0.99321294,0.9933373565027446,0.9969262,0.9918607988612375,0.9958346,0.9921313938075134
0.98159933,0.9879879830224021,0.97821534,0.9865925558997024,0.9782082,0.9887086341926831,0.98838246,0.9905569668819447,0.9936855,0.9943970769145681,0.9802873,0.9890901660276069,0.98581314,0.9909631108078567,0.98745537,0.991524999905234,0.9862572,0.9910764087341857,0.985409,0.9910819708498092,0.9931474,0.9958645942513796,0.9869125,0.9896736072434343,0.9947032,0.9933461441393445,0.9932742,0.9930705212927725,0.99829936,0.991552692185124,0.9943969,0.9918402465735346
0.9810076,0.987595090311579,0.9787607,0.9861255636913826,0.97821665,0.9883078913232429,0.9886229,0.9902136367071456,0.99349296,0.9940138967961649,0.97908914,0.9887513941362739,0.98701346,0.9906387453109459,0.98733735,0.991241929277336,0.9865569,0.9907702329811874,0.9861047,0.99072505742381,0.99384975,0.9955335057480851,0.98677826,0.989426573202966,0.9943595,0.9929759831672621,0.99340487,0.9929470292702182,0.9988487,0.991227441923117,0.9923878,0.9915263241123811
0.9806924,0.9871505245026148,0.9775305,0.9856651729435991,0.97721004,0.9878768891272154,0.9881164,0.9898460071735377,0.9931886,0.9936537858097763,0.9791846,0.9883936750028758,0.9849371,0.9903188712179126,0.9873321,0.9909241320583767,0.9861748,0.9904568668301431,0.9845073,0.9903996327341158,0.99280906,0.9951856524982633,0.98525906,0.9890855218604498,0.99424505,0.9926323402844883,0.9929236,0.9926640760995271,0.99769306,0.9909083442372283,0.9939252,0.9912561911344017
0.98090386,0.9867424546646819,0.9774842,0.9851639509399036,0.9771359,0.9874306680950217,0.98741174,0.9894919806302691,0.99464345,0.9934101831187329,0.9796026,0.9880607191953392,0.9876758,0.9900068109371231,0.9872327,0.9906110424934851,0.9862832,0.9901541326351886,0.98566294,0.990108346517831,0.99383426,0.9949669182780835,0.98642945,0.9887549699120747,0.9947547,0.9923758976176016,0.993042,0.9924172105688296,0.9993818,0.9905814811640046,0.99425435,0.9909561216464792
0.98034227,0.9863526328122615,0.9778533,0.9846876066624903,0.9770119,0.9870314114400489,0.9877534,0.9891707407816459,0.99402475,0.9930139080553715,0.9787166,0.9877001219998535,0.9848163,0.9896930279260758,0.9870665,0.9903420336894391,0.98591065,0.9898652875851993,0.9852668,0.9897656061042562,0.99240255,0.9946075430751918,0.9847443,0.9884306221511414,0.9938109,0.9920079818841961,0.99140227,0.99215796028155,0.99736404,0.9902719408779234,0.9932046,0.9906865756588916
0.9801328,0.9859804093406964,0.97716415,0.9842346731201248,0.97627306,0.9866471358269244,0.98772824,0.9888289220502098,0.9941077,0.992680170532896,0.97796226,0.9874196308657552,0.98595583,0.9894143763070462,0.9869406,0.9900745533445053,0.98584557,0.9895880577935964,0.98449457,0.9894734571828704,0.9925207,0.9942843187620899,0.98522127,0.9880838438663709,0.99326944,0.991681512043245,0.9929879,0.9918996581096119,0.99852943,0.989939582299812,0.9943826,0.990428299886815
0.9801855,0.9855923000823942,0.97634864,0.9837811283314193,0.9763062,0.986278138498546,0.9877124,0.9884858244051563,0.99374974,0.9922775927623849,0.9790766,0.9871013651667825,0.98496246,0.9891104989949745,0.98660076,0.9897931334524507,0.98537374,0.9893390364866632,0.9844878,0.9892074975235734,0.9926417,0.9939111659856855,0.984586,0.9877351566008445,0.99435496,0.9913213029399217,0.9927007,0.9916404078223321,0.99896395,0.9895834496896988,0.99245095,0.990121303912277
0.9800179,0.9852355490127892,0.9762207,0.983321715577788,0.97602344,0.9858974892487244,0.9877248,0.9881809779038592,0.99330795,0.9919075687802791,0.97777724,0.9868096615824702,0.98531234,0.9888365848841479,0.98628044,0.989525653107517,0.9857979,0.9890613150439121,0.98561764,0.9888693787444883,0.9923105,0.9935578260915449,0.9845278,0.9874343728210774,0.9934865,0.9909795412030744,0.9917495,0.9914123268267374,0.9979098,0.9893285657837323,0.99283147,0.989897895369431
0.9796958,0.9848772625139828,0.97563016,0.9828702490266572,0.9753268,0.9855385387301552,0.98783565,0.9878828747652902,0.9942348,0.9915484368551942,0.9768064,0.9864955930573708,0.98439026,0.9885062513574208,0.9859401,0.9892319444041913,0.98499894,0.9887814426273852,0.98361385,0.9885936212200808,0.9921365,0.9932255183339626,0.98412895,0.9871468922509191,0.9926969,0.9906299514718975,0.99286795,0.9911877420064424,0.9980228,0.9890226095225744,0.9933075,0.9896202489144508
0.979437,0.9845347436919799,0.97522974,0.98243840348323,0.97526324,0.9851873165268215,0.9871708,0.9875913987245737,0.99465346,0.991214087419402,0.9776192,0.9862019108053768,0.9837136,0.9882295070468927,0.985412,0.9889507079272323,0.9848927,0.9885185321754941,0.98396623,0.9882961728244787,0.9921595,0.9929022940208606,0.98406124,0.9868532671489683,0.9923248,0.9903080327904344,0.99124384,0.9909591276959644,0.99856687,0.9887059011866394,0.9919765,0.9893180662611204
0.9792218,0.9842138980437192,0.9745579,0.982028012686546,0.9743953,0.9848425147700008,0.9872731,0.987323989512907,0.994277,0.9908737412331148,0.97819936,0.9858753706779122,0.98440385,0.9879222458003873,0.9842607,0.9886777862678541,0.9856727,0.9882543311393416,0.98439765,0.9879675438015415,0.9928622,0.9925982729628751,0.98397326,0.9865587472122922,0.99232066,0.9899904832220915,0.991843,0.9907196100591222,0.9978509,0.9883854296245324,0.99223685,0.9890872616393467
0.97872305,0.9838830130506765,0.9737108,0.9816102258090731,0.97406423,0.9844998531620088,0.98727024,0.9870603007772293,0.99377275,0.9905292952276155,0.976413,0.985630975239131,0.9825046,0.9876122158802483,0.986225,0.9883909861997267,0.98399544,0.9879539937437408,0.9830669,0.9876705267584971,0.99203134,0.9922821812873879,0.98262143,0.9862684031710034,0.9919002,0.9896703243223006,0.9927176,0.990487677344972,0.9986384,0.9880340159805698,0.99266636,0.9888141937094148
0.97876453,0.983580887827682,0.9737632,0.9812094927046526,0.97383094,0.9841784741452193,0.98688316,0.9867846367594647,0.99415207,0.9902030230475904,0.9766122,0.9853407106858659,0.98474526,0.9873300572746291,0.9847727,0.9881203266598308,0.98444057,0.9877269738257273,0.9842925,0.9874437585596497,0.99242187,0.9919465205804988,0.9836669,0.9859862916092175,0.9922364,0.9893488910978494,0.9920087,0.9902882175810909,0.99784756,0.987790660688117,0.99138665,0.9885675403470817
0.9781407,0.9832691366446958,0.973125,0.9808066202380288,0.9730867,0.9838493668131877,0.9859612,0.9865188552560437,0.99351,0.9898497042990101,0.9766313,0.9850436107351499,0.9828148,0.987047714090766,0.98332965,0.9878522960696232,0.98513687,0.9874630800715398,0.9838872,0.9871153760238884,0.99274683,0.9916421947089362,0.98228383,0.9856995865624928,0.99163866,0.9890455411471242,0.9923234,0.9900238711738811,0.9978957,0.9874826734794961,0.99263644,0.9883030424768545
0.9783149,0.982939491806004,0.9729521,0.9803968406876916,0.9724134,0.9835114610915028,0.9864615,0.9862512135146246,0.99204206,0.9895418507097957,0.9772773,0.9848045517031586,0.98368275,0.986747036134884,0.98376894,0.9875639064040111,0.983667,0.9871961134976678,0.98291326,0.9868430693198995,0.99165106,0.991352317000756,0.9824623,0.9854329258136619,0.9913647,0.9887574830922877,0.9926057,0.9897927088034383,0.9991621,0.9871724163884341,0.9912493,0.9879804325579166
0.97752047,0.9825977997535754,0.9724312,0.9799950073398483,0.9720826,0.9831908549062331,0.98627424,0.9859140453781798,0.99249434,0.9891933660764023,0.9758034,0.9845093704604962,0.9821701,0.9864729374458202,0.9832368,0.9873120774804002,0.9836513,0.986948874426151,0.9835235,0.9865928232178615,0.9922538,0.9910103771342543,0.9836168,0.9851530811665209,0.9915863,0.9884029781088586,0.9922352,0.989563916721339,0.9967296,0.9868722543009046,0.99072754,0.9877948261962535
0.97760856,0.9822455368616408,0.9719653,0.9795959857251971,0.97184336,0.982818052868813,0.98562455,0.9856071061091328,0.9918406,0.9888218735023406,0.97582376,0.9842260012643101,0.98300457,0.9861783505719173,0.98271966,0.9870477763304288,0.9839586,0.9866890982503388,0.98420167,0.9862921088672226,0.99195683,0.9906805688479695,0.9810672,0.9848726399628872,0.9908483,0.9880955017735225,0.99267554,0.989326473086801,0.9981011,0.9865698820646702,0.99076486,0.9875256324029049
0.97716594,0.9818938054644235,0.97149634,0.9791333944905684,0.9715905,0.9824610641533408,0.9859934,0.9852752861569227,0.99122155,0.988507411249315,0.9757134,0.9839458099283429,0.98279214,0.98591206569509,0.9825115,0.9867415954007289,0.98322046,0.9864471444286699,0.9818803,0.9860347762589724,0.99238586,0.9903724632881059,0.98215985,0.9846065757705489,0.9907582,0.9877950645648681,0.9926014,0.9890556083866526,0.9975951,0.9862590873698627,0.9906876,0.9872450509959656
0.97724605,0.9815318575575205,0.9707327,0.9786965978517388,0.97125435,0.9821012813546651,0.9862584,0.9849782294022192,0.9918716,0.9881728782395258,0.9762001,0.9836666379060369,0.98243093,0.9856173557690245,0.9823041,0.9865100032757913,0.98339593,0.9861849714535044,0.98383343,0.9857463246451741,0.9923495,0.9900697224471238,0.982182,0.9842757255439275,0.9909632,0.9874840079840673,0.9921875,0.988784210371621,0.99703217,0.9859374211327856,0.9917406,0.9870099026452965
0.9770764,0.9811988465855827,0.970145,0.9782296056434188,0.97152185,0.9817503563942288,0.9855144,0.9846852419181328,0.9909437,0.9877951441496399,0.9752127,0.9834241611753164,0.982625,0.9853295367639888,0.9812499,0.9862560956477866,0.9848517,0.9859333689780416,0.9819689,0.9854360589166002,0.9926809,0.9897146146342634,0.98125386,0.9839750610754521,0.99018884,0.987161179070708,0.9929817,0.9885252563703876,0.9985442,0.9856156354282029,0.99015975,0.9867247427133089
0.9769007,0.9808823710050457,0.9697113,0.9777659141653672,0.9703661,0.9813867094379388,0.9857931,0.9844078339272532,0.9899819,0.9874019898441941,0.97528136,0.9831478072554642,0.98132324,0.9850570377530199,0.9817263,0.9859970523971641,0.9826082,0.9857062261472395,0.9814105,0.9851550019179767,0.99274063,0.9893567634992366,0.98170996,0.9836792287145059,0.9898629,0.9868029117954321,0.9931073,0.9882673097416984,0.9968791,0.9853176237556355,0.98987436,0.986493468499223
0.97662425,0.980552135616667,0.9699795,0.9773300955206896,0.9701736,0.9810585532831658,0.9857999,0.9841124048807952,0.9903799,0.9870366164032919,0.9748211,0.9828613801183143,0.9816494,0.9847763557733328,0.98129106,0.9857197899139031,0.9835707,0.9854522883288178,0.98262084,0.9849255839820319,0.9930706,0.9890040941949586,0.98053706,0.9834027844393252,0.9900875,0.9864740753515423,0.9931793,0.9880168887784854,0.99623203,0.9850058733208492,0.9904082,0.9862145306653796
0.9764664,0.980233061617481,0.9697976,0.976896416238229,0.9697882,0.9807190424498543,0.9851347,0.983835694479159,0.9897537,0.9866364862860406,0.9745176,0.9826273576949682,0.98196614,0.9844823841602367,0.9806496,0.9854517593236884,0.9834416,0.9852119323733891,0.98238206,0.9846702232711597,0.99309444,0.9886595938944368,0.9804416,0.9831002706457431,0.98939157,0.9861436004902351,0.99336064,0.9877485721383019,0.9974531,0.9846766806314216,0.9894788,0.9859071824966025
0.9762819,0.9799285151407477,0.9696429,0.9764370034845975,0.96913207,0.9803836930170547,0.98553085,0.9835752611599725,0.98926127,0.9862509808970424,0.97393835,0.9823610769924201,0.98221684,0.9842176989615042,0.9808978,0.9851953450227401,0.9823265,0.9849930861557182,0.98188376,0.9843992106248295,0.9930923,0.9883230797095455,0.9802499,0.9828383823487988,0.9897909,0.9858165845101448,0.9932078,0.9875140913641869,0.9966693,0.9843630187166712,0.9899324,0.9856746169036599
0.9759624,0.9796425119243772,0.96955943,0.9759942166315783,0.96869063,0.9800585687397965,0.9853419,0.9833365693723405,0.9898243,0.9858829762288766,0.9745282,0.9821040900320186,0.98049533,0.983938924290312,0.9809462,0.9849418042249275,0.982906,0.9847217561779069,0.98237014,0.984111806581514,0.9929677,0.9879810788803284,0.9800961,0.9825748833493448,0.99013996,0.9855008554055944,0.99300313,0.9872710182948357,0.9966419,0.9840262398411568,0.98872256,0.9854166933258158
0.97573304,0.9793605244459234,0.9698448,0.9755587036100706,0.96801686,0.979745453075451,0.9850178,0.9830872974811216,0.9887819,0.9854889040534591,0.9752817,0.9818631722516007,0.9829036,0.9836645794969298,0.979777,0.9846564103391823,0.98270965,0.9845038932625394,0.9819355,0.983819657660128,0.99288714,0.9876585861198047,0.9801711,0.9823196168293804,0.9898071,0.985184640844032,0.99364316,0.9870501666786775,0.9962826,0.9837299007135487,0.98828125,0.9851729749154351
0.97536683,0.9790802495615745,0.96937776,0.9751229460900281,0.9674125,0.979440303520666,0.98470557,0.9828376767952743,0.9884515,0.9851336883735966,0.97354126,0.9815832207541368,0.9809189,0.9833937416901368,0.9793439,0.9844144246922637,0.98198664,0.9842775493648505,0.98129225,0.9835858645768694,0.99297845,0.9873452987291925,0.9800072,0.9820663786014704,0.98983335,0.9848825652179604,0.9934561,0.9868156859045625,0.99583006,0.9834242431211384,0.9879762,0.9849198646587989
0.97509074,0.9787980258632405,0.9692273,0.9746922007900234,0.96723294,0.9791157737291959,0.9845035,0.982609100051738,0.98811674,0.9847711297339413,0.97336507,0.9813724027063632,0.98321617,0.9830786051053134,0.9800112,0.9841675479761886,0.9822998,0.983984463823697,0.9824233,0.9832583447462021,0.9922302,0.9870315845995792,0.9792609,0.9818824005814702,0.98924994,0.9845887423611026,0.9931631,0.9867205780848842,0.9968116,0.9831058622402372,0.9877448,0.984662704168466
0.975101,0.9785390107678432,0.96834326,0.9742465410791833,0.9668702,0.978827804813674,0.9845352,0.9823627347823753,0.9874089,0.9843873377022283,0.97290885,0.9810965884231518,0.98029554,0.982833546726288,0.9795513,0.9839002510463509,0.9820546,0.9837881106460942,0.9810071,0.9830207927335619,0.9915981,0.9867333549994829,0.9797447,0.9817135154405499,0.989038,0.9842917033515377,0.9924226,0.9865031633868233,0.9950249,0.9827894525730432,0.9889525,0.9844141724368779
0.9753293,0.9782537752660766,0.9674982,0.973800331246625,0.96610606,0.9784623149514394,0.984076,0.9821078821771763,0.9873003,0.9841316803188561,0.9725642,0.980777783087538,0.9829154,0.9825641855454342,0.9787822,0.9836529463617184,0.9813069,0.9835639791785754,0.981081,0.9827828709901583,0.99244404,0.986549430489367,0.97941804,0.9814759069925495,0.9887378,0.9840884789096501,0.9919722,0.9862445056716296,0.9957886,0.9824829587081464,0.98649204,0.9841406349146338
0.9744003,0.9779723192823465,0.96711266,0.9733575443936056,0.9663557,0.9781535390333446,0.9839915,0.9818632608809353,0.986778,0.9837972085004061,0.97327924,0.9806205089864783,0.9804635,0.9822792582661812,0.9785752,0.9833762341237384,0.982478,0.9833383113012176,0.98216724,0.9824942961327718,0.9910219,0.9862794875888743,0.9789485,0.9813045759700366,0.9879935,0.9838319148785089,0.9914615,0.9861050142027676,0.99532056,0.9821643986260037,0.9862722,0.9838959773196291
