25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9764115,1.0,0.990823,0.9989129450131352,0.9811961,1.0,0.970038,1.0,0.9986711,1.0,0.9950225,1.0,0.972486,1.0000852878464819,0.9410562,1.000738825267824,0.93830353,1.0006478482184173,0.9482725,1.000090628965017,0.9593027,1.0006413192853871,0.9462983,1.0000905879155721,0.95339245,1.0
0.97739875,1.0,0.99174714,0.9989129450131352,0.982127,1.0,0.96863025,1.0,0.99835855,1.0,0.99448913,0.999912503281127,0.9720865,1.0,0.94102484,1.000738825267824,0.93800753,1.0005552984729291,0.94771427,1.000090628965017,0.9591481,1.0005497022446177,0.9459684,1.0000905879155721,0.9536514,0.9999075785582255
0.9752999,1.0,0.99171793,0.9989129450131352,0.9812642,1.0,0.9692115,1.0,0.9981408,1.0,0.9962655,1.000087496718873,0.9720249,1.0001705756929637,0.94140357,1.000738825267824,0.93807226,1.000462748727441,0.9481893,1.000090628965017,0.9596187,1.0006413192853871,0.94652885,1.0000905879155721,0.9534943,0.9999075785582255
0.9768953,1.0,0.99042624,0.9989129450131352,0.98186404,1.0,0.96954185,0.9989843419382141,0.9981725,1.0,0.994582,1.0,0.97108763,1.0000852878464819,0.941477,1.000738825267824,0.93828666,1.0007403979639056,0.94844025,1.0,0.95977324,1.0005497022446177,0.94653976,1.0000905879155721,0.95322305,0.9998151571164511
0.9757117,1.0,0.9911601,0.9989129450131352,0.9812195,1.0,0.96879995,1.0,0.9956512,1.0,0.9967473,1.000087496718873,0.97221017,1.0,0.9411588,1.0008311784263022,0.9383391,1.0005552984729291,0.9478442,1.0,0.95936275,1.0005497022446177,0.9461364,1.0000905879155721,0.9531781,0.9997227356746765
0.9755324,1.0,0.98938215,0.9989129450131352,0.98054326,1.0,0.96952,0.9989843419382141,0.99959785,1.0000907358678885,0.9960676,1.000087496718873,0.97189534,1.0000852878464819,0.9412723,1.0009235315847802,0.93819994,1.000462748727441,0.9478118,0.9999093710349828,0.9594584,1.0005497022446177,0.9460509,1.0000905879155721,0.9532936,0.9997227356746765
0.97697914,1.0,0.9919173,0.9989129450131352,0.98090315,1.0,0.9707038,0.9989843419382141,0.996351,1.0,0.99415845,1.000087496718873,0.97135884,1.0,0.9409664,1.0008311784263022,0.9378648,1.000462748727441,0.9477466,0.9997281131049484,0.9589078,1.0005497022446177,0.94572216,1.0000905879155721,0.95325667,0.9997227356746765
0.976273,1.0,0.990947,0.9989129450131352,0.98043245,1.0,0.9685934,0.9989843419382141,0.998491,1.0,0.9954222,1.000087496718873,0.97287196,1.0,0.9415654,1.0008311784263022,0.93793434,1.000462748727441,0.94770813,0.9997281131049484,0.9591951,1.0005497022446177,0.94617736,1.0000905879155721,0.9527659,0.9997227356746765
0.9756462,1.0,0.98935765,0.9989129450131352,0.98060364,1.0,0.9710614,0.9989843419382141,0.9992898,1.0,0.9969086,1.000087496718873,0.97129875,0.9999147121535181,0.94121724,1.0008311784263022,0.93786496,1.000462748727441,0.9478876,0.9996374841399311,0.9591108,1.0005497022446177,0.9461811,1.0000905879155721,0.95280296,0.9995378927911274
0.97733086,1.0,0.99172086,0.9989129450131352,0.98037905,1.0,0.9703823,0.9989843419382141,0.99707335,0.998911169585337,0.99580324,1.000087496718873,0.9731148,0.9999147121535181,0.94095653,1.0008311784263022,0.93787444,1.0003701989819527,0.9476773,0.9995468551749139,0.95887214,1.0005497022446177,0.9456399,1.0000905879155721,0.9525648,0.9995378927911274
0.9774928,1.0,0.9922816,0.9989129450131352,0.98133236,0.9999105705598283,0.9699558,0.9989843419382141,0.9951402,1.0000907358678885,0.99422115,1.000087496718873,0.9713642,0.999829424307036,0.9409154,1.0008311784263022,0.93748635,1.0003701989819527,0.947745,0.9995468551749139,0.9587357,1.0005497022446177,0.9457641,0.9999094120844277,0.95242476,0.9995378927911274
0.9774249,1.0,0.99140537,0.9989129450131352,0.9810106,1.0,0.9700723,0.9989843419382141,0.99667525,1.0,0.99487096,1.000087496718873,0.9716294,1.0000852878464819,0.94113666,1.0009235315847802,0.9376318,1.0002776492364647,0.9469772,0.9995468551749139,0.95808536,1.0006413192853871,0.94527745,0.9999094120844277,0.95281714,0.9995378927911274
0.9775844,1.0,0.9900017,0.9989129450131352,0.9816053,0.9999105705598283,0.9708798,0.9989843419382141,0.9979501,1.0,0.99621016,1.000087496718873,0.9719029,0.9988912579957355,0.9407955,1.0009235315847802,0.93736106,1.0002776492364647,0.9470128,0.9995468551749139,0.95817524,1.0006413192853871,0.9451242,1.0,0.952509,0.9996303142329018
0.97739273,0.9989776793320839,0.9896208,0.9989129450131352,0.9811435,1.0,0.9714278,0.9989843419382141,1.0003778,1.0,0.9947363,1.000087496718873,0.97243875,0.999829424307036,0.9414055,1.0009235315847802,0.9370828,1.0002776492364647,0.9470145,0.9995468551749139,0.9590465,1.0007329363261568,0.94574267,1.0,0.95296735,0.9996303142329018
0.97727615,1.0,0.99114203,0.9989129450131352,0.98200864,0.9999105705598283,0.9702081,0.9989843419382141,0.9996881,1.0000907358678885,0.9944614,1.000087496718873,0.9719534,0.9989765458422174,0.94140184,1.0011082379017364,0.9371297,1.0001850994909764,0.9473345,0.9994562262098967,0.95851237,1.0007329363261568,0.9458011,1.0,0.9531092,0.9996303142329018
0.97765726,1.0,0.9907509,0.9989129450131352,0.982432,1.0,0.97162944,0.9989843419382141,0.9965361,1.0,0.9956937,1.000087496718873,0.9739722,0.9997441364605542,0.9419695,1.0012005910602144,0.9371645,1.0002776492364647,0.94710916,0.9994562262098967,0.9588999,1.0007329363261568,0.9458305,1.0000905879155721,0.9527992,0.9995378927911274
0.97702,0.9989776793320839,0.9919402,0.9989129450131352,0.9835834,1.0,0.9721376,0.9989843419382141,0.99963564,1.0,0.9945888,1.000087496718873,0.97225255,0.9996588486140724,0.94208163,1.0012929442186924,0.9372988,1.0002776492364647,0.9473845,0.9993655972448795,0.9595738,1.0007329363261568,0.9462484,1.0,0.95313525,0.9995378927911274
0.97601134,0.9989776793320839,0.99111074,0.9989129450131352,0.9839292,1.0,0.9704072,0.9989843419382141,1.0002218,1.0,0.9945816,1.000087496718873,0.9715422,0.9987206823027718,0.94211143,1.0012929442186924,0.9375823,1.0003701989819527,0.9475519,0.9993655972448795,0.959622,1.0008245533669264,0.9462908,1.0000905879155721,0.95329857,0.9995378927911274
0.97770643,0.9989776793320839,0.9918092,0.9989129450131352,0.98332816,1.0,0.97189754,0.9988997037663986,0.9997229,1.0,0.99424356,1.0,0.97404796,0.9988059701492537,0.94238085,1.0012929442186924,0.9375685,1.0002776492364647,0.94739336,0.9993655972448795,0.9597323,1.0008245533669264,0.94636685,1.0,0.95343167,0.9995378927911274
0.97857547,0.9989776793320839,0.9922052,0.9989129450131352,0.9818229,1.0,0.97151667,0.9989843419382141,0.9972436,1.0,0.9960445,0.999912503281127,0.97274446,0.9988912579957355,0.9423755,1.0012929442186924,0.93762004,1.0002776492364647,0.94795775,0.9994562262098967,0.95980173,1.0008245533669264,0.9463921,1.0,0.9538476,0.9995378927911274
0.97694105,0.9989776793320839,0.99135274,0.9989129450131352,0.9847676,1.0,0.9720357,0.9988997037663986,0.9973519,1.0,0.99464315,1.000087496718873,0.9718282,0.9987206823027718,0.9425668,1.0012929442186924,0.9382004,1.0002776492364647,0.9476958,0.9993655972448795,0.9599764,1.0009161704076959,0.9465733,1.0,0.95351416,0.9994454713493529
0.97664464,0.9989776793320839,0.9910243,0.9989129450131352,0.983806,1.0,0.97023326,0.9988997037663986,0.9983662,1.0000907358678885,0.9938675,1.000087496718873,0.9717329,0.9986353944562899,0.9430717,1.0012929442186924,0.9377722,1.0002776492364647,0.9480874,0.9993655972448795,0.960293,1.0009161704076959,0.94666463,1.0,0.9534022,0.9994454713493529
0.9764789,0.9989776793320839,0.9914057,0.9989129450131352,0.9828591,0.9999105705598283,0.9698605,0.9988150655945831,1.000754,1.0000907358678885,0.9946886,1.000087496718873,0.972238,0.9988059701492537,0.9430836,1.0014776505356484,0.93819857,1.000462748727441,0.9483482,0.9993655972448795,0.9603627,1.0009161704076959,0.94677716,1.0,0.9535937,0.9993530499075785
0.9778065,0.9989776793320839,0.9916615,0.9989129450131352,0.98145694,1.0,0.9715833,0.9988997037663986,0.99753404,1.0,0.99413913,1.000087496718873,0.97360414,0.9988059701492537,0.942889,1.0016623568526044,0.9384056,1.000462748727441,0.9483221,0.9993655972448795,0.96045375,1.0009161704076959,0.9467549,1.0,0.95354205,0.999260628465804
0.97780794,0.9989776793320839,0.99191535,0.9989129450131352,0.9829288,0.9999105705598283,0.9710891,0.9989843419382141,0.9966462,1.0,0.99566704,1.000087496718873,0.9720927,0.9988059701492537,0.94295424,1.0014776505356484,0.93850964,1.0005552984729291,0.9484128,0.9993655972448795,0.9605369,1.0009161704076959,0.9471339,1.0,0.953182,0.999260628465804
0.97657055,0.9989776793320839,0.99182373,0.9989129450131352,0.98372674,0.9999105705598283,0.9705457,0.9988997037663986,0.9988353,1.0,0.995071,1.000087496718873,0.97212785,0.9989765458422174,0.9430122,1.0012929442186924,0.9384727,1.000462748727441,0.94856447,0.9991843393148451,0.9604767,1.0008245533669264,0.94720507,0.9999094120844277,0.9529387,0.9991682070240294
0.9765209,0.9989776793320839,0.99149716,0.9989129450131352,0.9835797,0.9998211411196566,0.96994746,0.9989843419382141,0.99791056,1.0,0.9955178,1.000087496718873,0.9723058,0.9989765458422174,0.94303864,1.0013852973771704,0.93850225,1.000462748727441,0.9483241,0.9990030813848106,0.9598802,1.0006413192853871,0.94665176,0.9999094120844277,0.9528423,0.999075785582255
0.9761028,0.9989776793320839,0.99218416,0.9989129450131352,0.98432904,0.9999105705598283,0.9689282,0.9988997037663986,0.9970114,1.0,0.9952646,1.000087496718873,0.9726302,0.9991471215351811,0.9426533,1.0012929442186924,0.93846244,1.0,0.94818497,0.9989124524197935,0.95954484,1.0006413192853871,0.9461263,0.9998188241688557,0.952748,0.9989833641404805
0.9759633,0.9989776793320839,0.99254483,0.9989129450131352,0.9843394,1.0,0.96892345,0.9989843419382141,0.9981176,1.0000907358678885,0.9948897,1.000087496718873,0.97226787,0.9990618336886993,0.94247895,1.0012005910602144,0.93829614,1.0,0.9477541,0.9989124524197935,0.95961887,1.0006413192853871,0.94604796,0.9998188241688557,0.952723,0.998890942698706
0.97571045,0.9989776793320839,0.9919572,0.9989129450131352,0.9825085,1.0,0.97042316,0.9978840457046129,0.99753875,1.0,0.9956344,1.000087496718873,0.97135854,0.9990618336886993,0.9425445,1.0011082379017364,0.9377365,1.0,0.9476678,0.9988218234547763,0.9593954,1.0006413192853871,0.94596606,0.9997282362532837,0.9522083,0.998890942698706
0.9767876,0.9989776793320839,0.9928244,0.9989129450131352,0.9826624,1.0,0.97102284,0.9989843419382141,0.99788,1.0,0.99431986,1.000087496718873,0.9718499,0.9990618336886993,0.942192,1.0011082379017364,0.9376292,0.9999074502545118,0.94722986,0.9987311944897591,0.95928895,1.0006413192853871,0.9456646,0.9997282362532837,0.9519996,0.9987985212569316
0.9754929,0.9989776793320839,0.9923043,0.9989129450131352,0.98171854,0.9999105705598283,0.968583,0.9989843419382141,0.9973189,1.0000907358678885,0.99472517,1.000087496718873,0.9711728,0.9988912579957355,0.94227207,1.0011082379017364,0.9373684,0.9997223507635354,0.94706875,0.9987311944897591,0.95873946,1.0006413192853871,0.945236,0.9997282362532837,0.95197254,0.9987985212569316
0.9754308,0.9989776793320839,0.9918673,0.9989129450131352,0.981811,0.9999105705598283,0.9692821,0.9989843419382141,0.99872816,1.0000907358678885,0.9936579,1.000087496718873,0.97238165,0.9990618336886993,0.94219834,1.0011082379017364,0.93727034,0.9997223507635354,0.9468873,0.9986405655247419,0.9587707,1.0003664681630784,0.9453948,0.9995470604221396,0.9520965,0.9987985212569316
0.97544557,0.9989776793320839,0.991454,0.9989129450131352,0.9811837,1.0,0.96915895,0.9989843419382141,0.9999003,1.0,0.9940288,1.000087496718873,0.97222155,0.9989765458422174,0.9423967,1.0011082379017364,0.93707454,0.9997223507635354,0.94681007,0.99836867862969,0.9585418,1.0003664681630784,0.94498813,0.9995470604221396,0.95175207,0.998706099815157
0.9757467,0.9989776793320839,0.9915715,0.9989129450131352,0.98174495,1.0,0.96895236,0.9989843419382141,1.0004867,1.0,0.9948913,1.000087496718873,0.97262937,0.9989765458422174,0.94175595,1.0011082379017364,0.93694973,0.9996298010180472,0.9464386,0.99836867862969,0.9584207,1.000274851122309,0.945131,0.9994564725065674,0.951683,0.9986136783733826
0.975076,0.9989776793320839,0.9910833,0.9978258900262703,0.98109055,0.9989268467179395,0.9690731,0.9978840457046129,0.99918705,1.0,0.9938386,1.0,0.9712811,0.9988912579957355,0.94233257,1.0010158847432584,0.9367228,0.9995372512725591,0.9463711,0.9981874206996556,0.9584997,1.000274851122309,0.9448928,0.9995470604221396,0.95151234,0.9986136783733826
0.975352,0.9989776793320839,0.99212563,0.9989129450131352,0.9811992,1.0,0.9689345,0.9978840457046129,0.9974442,1.0,0.9941413,1.000087496718873,0.9719698,0.9989765458422174,0.9417055,1.0009235315847802,0.93649733,0.9993521517815827,0.9464968,0.9980967917346384,0.9583333,1.000274851122309,0.9448114,0.9994564725065674,0.951327,0.9986136783733826
0.97562844,0.9989776793320839,0.9919036,0.9989129450131352,0.98140115,0.9988374172777678,0.9716752,0.9978840457046129,1.0010607,1.0,0.99356675,1.000087496718873,0.9719647,0.9990618336886993,0.9416898,1.0009235315847802,0.9363914,0.9993521517815827,0.94621557,0.9980061627696212,0.95826286,1.000274851122309,0.9447524,0.9993658845909954,0.9514474,0.9986136783733826
0.9760865,0.9989776793320839,0.9925205,0.9977353021106983,0.9813239,1.0,0.97151405,0.9978840457046129,0.9978655,1.0,0.9952046,1.000087496718873,0.9717155,0.9989765458422174,0.9417305,1.0009235315847802,0.9358089,0.9993521517815827,0.946256,0.997915533804604,0.95780855,1.000274851122309,0.944645,0.9993658845909954,0.9514644,0.9985212569316081
0.9752969,0.9989776793320839,0.99123436,0.9989129450131352,0.98064536,0.9988374172777678,0.9715285,0.9978840457046129,1.0007943,1.0,0.99382484,1.000087496718873,0.97157806,0.9988059701492537,0.94126284,1.0009235315847802,0.9358049,0.9992596020360944,0.9457827,0.997915533804604,0.9577297,1.000274851122309,0.9445885,0.9993658845909954,0.9517052,0.9985212569316081
0.975292,0.9989776793320839,0.99113256,0.9989129450131352,0.98067075,0.9989268467179395,0.9715939,0.9978840457046129,0.998274,1.0,0.9934208,1.0,0.97159255,0.9989765458422174,0.9417529,1.0009235315847802,0.93582684,0.9991670522906061,0.9457167,0.9978249048395867,0.9579547,1.000183234081539,0.94426185,0.9993658845909954,0.95181924,0.9984288354898336
0.97614366,0.9989776793320839,0.99294984,0.9989129450131352,0.98225963,0.9988374172777678,0.971379,0.9978840457046129,1.0001931,1.0,0.99352634,1.000087496718873,0.9718293,0.997782515991471,0.94145375,1.0010158847432584,0.93562657,0.9991670522906061,0.94575655,0.9978249048395867,0.95794624,1.000183234081539,0.9446776,0.9992752966754234,0.9518251,0.9983364140480592
0.9758502,0.9989776793320839,0.991844,0.9989129450131352,0.9822728,0.9989268467179395,0.97192234,0.9978840457046129,0.9993052,1.0,0.99446505,1.000087496718873,0.971801,0.9979530916844348,0.94202465,1.0010158847432584,0.9353966,0.9991670522906061,0.94576025,0.9977342758745695,0.95811516,1.000183234081539,0.9447034,0.9992752966754234,0.9518859,0.9983364140480592
0.97643596,0.9989776793320839,0.993098,0.9977353021106983,0.9823156,0.9989268467179395,0.97057384,0.9978840457046129,0.9975723,1.0,0.992696,1.000087496718873,0.972376,0.9978678038379529,0.9422284,1.0010158847432584,0.93572277,0.9990745025451179,0.9458495,0.9977342758745695,0.9582664,1.000183234081539,0.9448516,0.9992752966754234,0.95148325,0.9983364140480592
0.97568476,0.9989776793320839,0.9911498,0.9978258900262703,0.9827986,0.9987479878375961,0.96989924,0.9978840457046129,1.0010743,1.0,0.99170446,1.000087496718873,0.9719914,0.9990618336886993,0.94237584,1.0010158847432584,0.9359195,0.9990745025451179,0.9460121,0.9978249048395867,0.9583228,1.0000916170407697,0.9448413,0.9992752966754234,0.95095176,0.9982439926062846
0.97531724,0.9989776793320839,0.99226195,0.9977353021106983,0.9824632,0.9989268467179395,0.97062117,0.9978840457046129,0.99841434,1.0,0.99067116,1.000087496718873,0.9717005,0.9979530916844348,0.94247156,1.0010158847432584,0.9360532,0.9990745025451179,0.9460268,0.9977342758745695,0.95897233,1.0000916170407697,0.9451555,0.9991847087598513,0.9508986,0.9982439926062846
0.97520006,0.9979553586641677,0.9918962,0.9977353021106983,0.98279417,0.9989268467179395,0.97057045,0.9978840457046129,0.999585,1.0000907358678885,0.98998535,1.000087496718873,0.9712477,0.9979530916844348,0.9419891,1.0010158847432584,0.93630236,0.9990745025451179,0.9464095,0.9977342758745695,0.95832354,1.0000916170407697,0.9447611,0.9991847087598513,0.9508328,0.9981515711645101
0.97584015,0.9979553586641677,0.9921623,0.9989129450131352,0.9827701,0.9988374172777678,0.9701857,0.9978840457046129,1.0004412,0.998911169585337,0.992011,1.000087496718873,0.9720041,0.9979530916844348,0.941706,1.0010158847432584,0.9364805,0.9990745025451179,0.9457508,0.9975530179445351,0.9579161,1.0000916170407697,0.94433194,0.9991847087598513,0.9509472,0.9981515711645101
0.9753153,0.9979553586641677,0.991779,0.9978258900262703,0.9836676,0.9989268467179395,0.9711456,0.9978840457046129,1.0003084,1.0000907358678885,0.99201953,1.000087496718873,0.97122127,0.9979530916844348,0.9416658,1.0010158847432584,0.93629867,0.9989819527996298,0.9452305,0.9975530179445351,0.95797086,1.0000916170407697,0.94426364,0.9990941208442793,0.95079607,0.9980591497227357
0.97662896,0.9979553586641677,0.99171615,0.9989129450131352,0.982273,0.9988374172777678,0.9708211,0.9978840457046129,0.99800795,1.0000907358678885,0.99182695,1.000087496718873,0.97249335,0.9980383795309167,0.9418227,1.0010158847432584,0.9356654,0.9989819527996298,0.94514424,0.9975530179445351,0.95799834,1.0,0.94433194,0.9990941208442793,0.9508354,0.9980591497227357
0.97521305,0.9979553586641677,0.9916125,0.9977353021106983,0.9813717,0.9988374172777678,0.9690476,0.9978840457046129,0.9986162,1.0,0.99192053,1.000087496718873,0.9711798,0.9978678038379529,0.94156086,1.0010158847432584,0.93569046,0.9988894030541415,0.9452299,0.9974623889795179,0.95807713,1.0,0.9443168,0.9990941208442793,0.9507802,0.9979667282809612
0.9749955,0.9989776793320839,0.99229556,0.9978258900262703,0.98305553,0.9988374172777678,0.97079206,0.9978840457046129,1.0009329,1.0000907358678885,0.99066097,1.000087496718873,0.9710622,0.9980383795309167,0.9416645,1.0010158847432584,0.9355838,0.9988894030541415,0.9452008,0.9975530179445351,0.95809317,1.0,0.94434816,0.9990941208442793,0.9507483,0.9978743068391868
0.97593147,0.9979553586641677,0.99222964,0.9978258900262703,0.9825878,0.9989268467179395,0.9699293,0.9978840457046129,1.002176,1.0,0.99141145,1.000087496718873,0.97215456,0.9979530916844348,0.94157654,1.0009235315847802,0.9356672,0.9988894030541415,0.94518733,0.9974623889795179,0.95805794,1.0,0.94443476,0.9990035329287072,0.9507559,0.9978743068391868
0.975996,0.9979553586641677,0.9924202,0.9978258900262703,0.98267406,0.9988374172777678,0.9706679,0.9978840457046129,1.0013362,1.0000907358678885,0.99137336,1.000087496718873,0.97181934,0.9980383795309167,0.9416463,1.0010158847432584,0.93580514,0.9987968533086533,0.9451632,0.9973717600145007,0.95813054,1.0,0.9440561,0.9990035329287072,0.9505114,0.9978743068391868
0.97615844,0.9979553586641677,0.99218464,0.9978258900262703,0.98251826,0.9989268467179395,0.9704544,0.9978840457046129,0.99973994,1.0,0.9918112,1.000087496718873,0.97168225,0.9980383795309167,0.941771,1.0010158847432584,0.93574077,0.9987968533086533,0.9451079,0.9972811310494835,0.95773625,1.0,0.94410735,0.9990035329287072,0.950875,0.9979667282809612
0.9755508,0.9979553586641677,0.99222434,0.9977353021106983,0.9813702,0.9988374172777678,0.9696552,0.9978840457046129,1.0015377,1.0,0.9910924,1.000087496718873,0.97146195,0.9980383795309167,0.9417907,1.0008311784263022,0.9353633,0.9987043035631651,0.94503397,0.9973717600145007,0.9576909,0.9998167659184608,0.9440189,0.9989129450131352,0.9508459,0.9977818853974121
0.9753521,0.9979553586641677,0.9919701,0.9978258900262703,0.9827385,0.9988374172777678,0.9697363,0.9978840457046129,0.9982993,1.0,0.99205166,1.000087496718873,0.97145957,0.997782515991471,0.9414923,1.000738825267824,0.9352988,0.9987043035631651,0.9450288,0.9971905020844664,0.95767117,0.9998167659184608,0.9438414,0.9988223570975631,0.9508631,0.9976894639556375
0.9751918,0.9979553586641677,0.99173206,0.9977353021106983,0.9835295,0.9989268467179395,0.97027093,0.9978840457046129,1.0013604,1.0,0.9915275,1.000087496718873,0.9712809,0.997782515991471,0.9414834,1.0009235315847802,0.93539447,0.998611753817677,0.9449789,0.9969186151894147,0.9576218,0.9998167659184608,0.9438575,0.9989129450131352,0.95083076,0.9976894639556375
0.9751285,0.9979553586641677,0.99216753,0.9977353021106983,0.9822953,0.9989268467179395,0.9699932,0.9978840457046129,0.9979729,1.0,0.99130565,1.000087496718873,0.97146255,0.9980383795309167,0.9420652,1.0009235315847802,0.9350478,0.9984266543267005,0.94488484,0.9969186151894147,0.9579913,1.0,0.9442751,0.9989129450131352,0.9506685,0.9976894639556375
0.9746905,0.9979553586641677,0.9918049,0.9977353021106983,0.9828875,0.9989268467179395,0.9685216,0.9978840457046129,1.0010098,0.998911169585337,0.99083966,1.000087496718873,0.97075397,0.9980383795309167,0.9423343,1.0008311784263022,0.9349162,0.9983341045812124,0.9449909,0.9972811310494835,0.957989,0.9999083829592305,0.94452536,0.9989129450131352,0.95022035,0.9976894639556375
0.97404045,0.9979553586641677,0.9915412,0.9977353021106983,0.9819496,0.9989268467179395,0.9695546,0.9978840457046129,1.0005788,1.0,0.9912581,1.000087496718873,0.97079533,0.9979530916844348,0.94219726,1.0008311784263022,0.93479806,0.9985192040721887,0.94507015,0.9971905020844664,0.9580845,0.9999083829592305,0.9442126,0.9989129450131352,0.95016354,0.9975046210720886
0.9746259,0.9979553586641677,0.9915671,0.9977353021106983,0.9821215,0.9989268467179395,0.9697873,0.9978840457046129,0.9992998,1.0,0.9908212,1.000087496718873,0.9707744,0.9980383795309167,0.9424946,1.0008311784263022,0.9353122,0.9984266543267005,0.9449385,0.9971905020844664,0.95807916,0.9998167659184608,0.9446354,0.9988223570975631,0.94942033,0.9975046210720886
0.97471243,0.9979553586641677,0.99145895,0.9977353021106983,0.9814599,0.9989268467179395,0.96881115,0.9978840457046129,0.9978325,1.0,0.98948634,1.000087496718873,0.9703341,0.9980383795309167,0.94202614,1.000738825267824,0.9353286,0.9984266543267005,0.9449883,0.9970092441544319,0.957907,0.9996335318369217,0.9438856,0.998731769181991,0.9500701,0.9973197781885397
0.9743107,0.9979553586641677,0.9917256,0.9977353021106983,0.98140967,0.9989268467179395,0.9706746,0.9978840457046129,1.0004154,1.0,0.9897768,1.000087496718873,0.9704182,0.9979530916844348,0.9419041,1.000646472109346,0.93532956,0.9983341045812124,0.9453253,0.9968279862243975,0.9575514,0.9996335318369217,0.9433498,0.998641181266419,0.94939476,0.9972273567467651
0.9745875,0.9979553586641677,0.99187464,0.9977353021106983,0.98149306,0.9989268467179395,0.9703129,0.9968683876428269,1.0011637,0.998911169585337,0.98973846,1.000087496718873,0.97089505,0.9979530916844348,0.9415092,1.00046176579239,0.93530226,0.9982415548357242,0.9446176,0.9965560993293456,0.9575308,0.9995419147961522,0.9432061,0.998550593350847,0.94982636,0.9973197781885397
0.9746465,0.9979553586641677,0.99160236,0.9977353021106983,0.9811715,0.9989268467179395,0.9705476,0.9968683876428269,1.0002902,1.0,0.9883254,1.000087496718873,0.9714365,0.9980383795309167,0.94090974,1.00046176579239,0.93440646,0.998149005090236,0.9441441,0.9964654703643284,0.9567148,0.9995419147961522,0.9429906,0.9984600054352749,0.9499807,0.9972273567467651
