CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9863207,0.9961997311458601,0.98863727,0.9943308023273301,0.9864498,0.993009188470272,0.9843425,0.995012144149307,0.9826861,0.9940754076405265,0.98386234,0.9885377038560405,0.9773981,0.9862303612806066,0.97722644,0.9881282708654804,0.97766703,0.9880195999693087,0.9812146,0.9910748565579912,0.97923476,0.9906736783622151,0.9781793,0.9896305455261629,0.9785939,0.9888995549621867,0.9791489,0.9892920137573067
0.98472375,0.9950439602765295,0.9882236,0.9937853248385765,0.98509294,0.991909660298833,0.982513,0.9940951641144371,0.98096937,0.9931630296313145,0.98232585,0.987679824636973,0.9765708,0.985381369199823,0.97501725,0.9870208677916115,0.97595745,0.9866497074197403,0.9803404,0.9901270847826241,0.97771007,0.9898111281378627,0.9769245,0.9885443198443904,0.9765969,0.98784019570656,0.97783643,0.9885874583910131
0.9836735,0.9941004815285541,0.98684365,0.99279808160533,0.9841345,0.9909056219948922,0.9811464,0.9929254596404543,0.9796006,0.992176622396318,0.9816986,0.9869037780071884,0.97530586,0.9843773286788362,0.97370344,0.9858547520927899,0.9741624,0.9854620366824319,0.9789271,0.9891833462361953,0.9764343,0.9887523815609108,0.97528964,0.9875410194733989,0.9746366,0.9868142672785291,0.9769624,0.9875652129913365
0.9825277,0.9930599219235895,0.98491937,0.9913698036780623,0.98290664,0.9900004733124435,0.9804402,0.9920358259493895,0.97885853,0.9906713660117202,0.98022884,0.9860616376102278,0.97416466,0.9832531788140514,0.9728585,0.9845759856986666,0.972938,0.984082404417409,0.9776246,0.988287717014305,0.97500306,0.987942627934874,0.9742537,0.9863539063646573,0.9740625,0.9857137928978552,0.97569925,0.9865033823704793
0.9821077,0.9919684580198072,0.9835976,0.9906844724551128,0.98199445,0.9887946277311601,0.9792021,0.9904515048949122,0.97745544,0.9895735282860536,0.9796775,0.9854814151522456,0.9728349,0.9820295946705102,0.97076243,0.9820693143928216,0.96967274,0.9818865010641118,0.97566706,0.9866403248763657,0.9740084,0.9850859019992437,0.9698035,0.9852328837597735,0.9722708,0.9838166276705316,0.972977,0.9853974477629115
0.98115736,0.9909038494573744,0.9826662,0.9899960414892612,0.9805203,0.9877968318128165,0.9776774,0.9895185150587569,0.97558624,0.988231635469045,0.97839195,0.9848425363542944,0.97234327,0.980833233777563,0.9697173,0.9818787478191668,0.9700759,0.9812654775227985,0.9754568,0.986324007055279,0.9725705,0.9859630447773154,0.9711264,0.98409498985206,0.971165,0.983252886376197,0.9735096,0.9843438920911319
0.9801002,0.9898851593915198,0.98125595,0.9886511317215808,0.98012847,0.98690552609547,0.9767147,0.9881138865891428,0.97440964,0.9872485250813098,0.9776172,0.9840369617753811,0.9712427,0.9795236409393977,0.9681521,0.9805805169770208,0.96859807,0.9798688325886088,0.97397274,0.9854833583690876,0.97156745,0.9849829287478115,0.9701559,0.9828574258818839,0.9698824,0.9820321714443901,0.97209793,0.9830966806683826
0.9785865,0.9888771402402101,0.9801095,0.9877141611192671,0.9786101,0.9857548756616761,0.97570664,0.9869093380500462,0.9729782,0.9859490039432275,0.9767578,0.9833496871744961,0.9701597,0.9781306466597643,0.96742326,0.9792254951754552,0.9673465,0.9783512839865862,0.9728697,0.9846384821059172,0.9706934,0.9839144860888518,0.9689165,0.9815241222135954,0.968797,0.9807493764165026,0.97096103,0.9820863369729822
0.97743577,0.9875493158034467,0.978911,0.9867211766735701,0.976819,0.9846520215375802,0.97402185,0.9856843258005731,0.9719295,0.9849534489648879,0.97565395,0.9827328089773855,0.9692685,0.9767188413286031,0.9663082,0.9777379827087462,0.96536916,0.9766584295946054,0.9717873,0.9837919568924776,0.9695869,0.9830517523571067,0.9678529,0.9804418740178951,0.9672182,0.9792451448843792,0.9695266,0.9809103342593767
0.9760154,0.9862450722119872,0.97845465,0.9857332088597038,0.97514826,0.9836200544759173,0.97349197,0.9842304525753973,0.97012466,0.9838378894378539,0.97460574,0.981949825933969,0.9678243,0.9753379840058145,0.96510035,0.9762953764528789,0.96485883,0.9750018350759398,0.9709142,0.9828830106622609,0.9683607,0.9821455709059241,0.9662896,0.9791136625475408,0.9660122,0.977961434146381,0.96862775,0.979809214028471
0.9747924,0.9853278856854016,0.9767805,0.9849876168759124,0.9746731,0.9827929132158246,0.9720194,0.983061860663075,0.9689731,0.9827645958038304,0.9739856,0.9811397633250157,0.9668012,0.9739206721933483,0.9632841,0.9748106018423262,0.96378464,0.973188016593855,0.96942,0.9819353667517164,0.9672957,0.9811102043147875,0.96503896,0.9778452982243404,0.9649238,0.9765290901915659,0.96742254,0.9785630768971795
0.97342104,0.9841200389128265,0.975889,0.9837569173330201,0.9734594,0.9818406827298315,0.9708244,0.9816190849992396,0.96830875,0.9812893171194453,0.9729255,0.9805079264263489,0.9660041,0.9723557728295563,0.962797,0.9731707315642086,0.96177155,0.9712833402226919,0.9682917,0.9810644480818649,0.96627396,0.9800667176279332,0.9634575,0.9764947956135365,0.9636207,0.9750468403872722,0.96615297,0.977456846668381
0.9716223,0.9831384616793823,0.97400767,0.9826506145252811,0.9719613,0.9809962180257015,0.9695727,0.9804030091157478,0.9673509,0.9803331595261159,0.97191066,0.9798877766528582,0.9648425,0.9707978586510351,0.9609383,0.9716000355708031,0.96070844,0.9695247303594681,0.9676874,0.9801996520250055,0.9654818,0.9790445167773051,0.9627165,0.9750064617588542,0.9623553,0.9733212466574276,0.9650697,0.9761379934626699
0.97045046,0.9819312155320703,0.97291523,0.981938420192928,0.97110575,0.9797618567609212,0.9681197,0.9791028923973739,0.9657245,0.9790875795631472,0.9711878,0.9792465958068424,0.96370786,0.9691279997600094,0.9595466,0.9700424983976978,0.95892566,0.967590966114438,0.9663432,0.9793105179282047,0.96369046,0.9779171374272835,0.96128803,0.9736531382816097,0.961369,0.9717796655490263,0.9636486,0.9750251951630304
0.9692127,0.9812461478224391,0.9712735,0.9806413620432918,0.9690499,0.9788010236945615,0.9668396,0.977623087590785,0.9646805,0.9776197897887272,0.9706636,0.9786238141325871,0.9622975,0.9675615591940531,0.95869225,0.9684297082496992,0.9573671,0.9655886324626723,0.9654333,0.9783619344776412,0.96253556,0.9769788959593654,0.9601365,0.9723025486685185,0.9601229,0.9701783087229585,0.9627115,0.973878710251683
0.9701466,0.9798150434033783,0.97016007,0.9797793138726901,0.96828693,0.9776880602048509,0.96551436,0.9763168452272449,0.96355516,0.976534703298559,0.9708796,0.9778589532916769,0.96322423,0.9652629075032798,0.9572981,0.9666405262463982,0.9562126,0.9636999262815429,0.9644156,0.9775193905558004,0.96154386,0.9758775442283291,0.9589624,0.9708292647801513,0.9593174,0.968591441932829,0.9617515,0.9726785632272196
0.9659962,0.9785783955358698,0.9691891,0.978679075045933,0.96714514,0.9770933046676803,0.9637657,0.9751671229170796,0.96201426,0.975593312192142,0.96847135,0.9769623862172441,0.95912176,0.9633941306023074,0.95578736,0.9649909875629109,0.95480007,0.961903743511126,0.9632928,0.9766634215969676,0.9604259,0.9747787054129271,0.95849866,0.9694459753556443,0.9573931,0.9670878418612381,0.96053976,0.9715407633098365
0.96511215,0.9775642489321615,0.96832496,0.9775796173894338,0.9655295,0.9761927700729679,0.96319205,0.9738135902911307,0.9611028,0.9744326757926948,0.96750695,0.9761686001676857,0.9573794,0.9619541976092033,0.95493823,0.9632896860077445,0.95297784,0.9599889930456272,0.9623017,0.9757781531067133,0.9594527,0.973749855154736,0.957236,0.9679678597634364,0.9562922,0.9653346525825002,0.9595056,0.9703311512424958
0.9639099,0.9764835009636418,0.9662042,0.9768145448610862,0.965216,0.9750850320367518,0.96145076,0.9725638222571497,0.95953995,0.9733972742575754,0.96769744,0.9754542383387581,0.9563145,0.9603636324646225,0.95426506,0.9615220313099474,0.9520884,0.9580460204273221,0.96144027,0.9749394443955806,0.9583238,0.9725618892863804,0.9554458,0.9667045697020095,0.95546013,0.9638164936507264,0.9583766,0.9692346636355682
0.96254736,0.9756244394144573,0.9650112,0.9756450710274831,0.9637299,0.9747115338450547,0.96009547,0.9711254040925555,0.95827276,0.9724028297150555,0.9664019,0.9747712988598131,0.95545584,0.9590289197315232,0.9524334,0.9598238343114854,0.9501869,0.9561833881991173,0.9605828,0.9740375811624381,0.95739454,0.9715130595248731,0.95429605,0.9653443772389988,0.9542685,0.9622127840872287,0.9575861,0.9680902013439076
0.9616125,0.9746940442647716,0.96386033,0.9745482045395519,0.9628714,0.9732263223058009,0.95853657,0.9696184254768514,0.9573831,0.9713517145345993,0.96489936,0.9741849113021258,0.9541686,0.9573612583007503,0.9513305,0.9579999702067755,0.9486671,0.9545510142274565,0.9594851,0.9732914678834059,0.95629424,0.9705241275164881,0.9532531,0.9640552265581392,0.9527183,0.9605024436868286,0.9559923,0.9668919826495487
0.9603109,0.9737683634052512,0.9629274,0.9738694702013584,0.96133643,0.9725831266171834,0.9570239,0.9682337306378572,0.9559235,0.9705105196502535,0.96414393,0.9733793707121446,0.95286626,0.9562965112629015,0.9498988,0.9563504124906939,0.9471224,0.952849896489782,0.9588588,0.9724693399104335,0.95489436,0.9695366105059443,0.9529553,0.962584377485803,0.9514746,0.9588785597714852,0.9552234,0.9656777043684387
0.95923907,0.972820462620172,0.9606932,0.9725732412866692,0.9602042,0.9717360946320277,0.95586354,0.9668429492180796,0.9549199,0.9693295978413339,0.9631217,0.972774447666966,0.9516291,0.9551260831698805,0.94872636,0.9545414397707652,0.9458509,0.9511599821411988,0.95805067,0.9715816852917821,0.9547151,0.9684984798134304,0.9517785,0.9613610311394709,0.94987184,0.9572732317223326,0.95413166,0.9645644422323727
0.958201,0.9720184788657982,0.9601241,0.9718479291827514,0.9592343,0.9706758118724252,0.95418364,0.9654525897112533,0.95380193,0.9684597221779532,0.9627864,0.9720163529387649,0.9507387,0.9539665946254781,0.9471763,0.9529490240553629,0.9447809,0.9495246483768157,0.9569865,0.970812549351538,0.95363706,0.9674296856530227,0.95047134,0.9599808957317139,0.9487706,0.955790046250443,0.9533048,0.9634913588516505
0.9569636,0.971048844397511,0.9590016,0.9710153739973725,0.95819193,0.970096443567556,0.9529888,0.9641637310564912,0.9528635,0.9674992684988087,0.96182424,0.9713814327082697,0.9490703,0.9527046335220357,0.9461151,0.9512319312457539,0.9430986,0.9479552016804402,0.95628387,0.9699580475070303,0.95263654,0.9664208788560771,0.9493335,0.9587378688847384,0.9481155,0.9542415917153841,0.95213956,0.9624067342185466
0.9561494,0.9701530945892073,0.959096,0.9700329126518762,0.9571257,0.9691440423223606,0.9513969,0.9628574656287989,0.9510848,0.9660396471397854,0.9615057,0.9707644915467283,0.948322,0.95162561901216,0.94460875,0.9496104984372303,0.9418104,0.9463438371605819,0.9553328,0.9691790910758941,0.9513354,0.9653836171815927,0.94786257,0.9573564379328122,0.94693476,0.9527438051494416,0.95138747,0.9613271316471352
0.95472413,0.9693767764426148,0.9577108,0.9694871580588553,0.9560111,0.9684239295051872,0.94969565,0.9617700245086543,0.9524347,0.9652617573454393,0.9611059,0.9701333060247761,0.94693893,0.9504591179723186,0.943898,0.9478995094289338,0.9405348,0.9447402979749986,0.95458895,0.9684773372393323,0.95096785,0.9644226714705476,0.94702417,0.9561562939843585,0.9449099,0.9512712677379113,0.9505779,0.9602834075603769
0.9537365,0.9686112858856235,0.9557145,0.9681992551746653,0.95513207,0.9679761912157773,0.9460501,0.9606102574986023,0.9487329,0.9645957563734167,0.9603222,0.9694292157750006,0.94620234,0.9494414398763109,0.9424978,0.9464981503897254,0.9391554,0.9431940031716918,0.95418686,0.967681781160297,0.94984466,0.9634502983122134,0.94566196,0.9550128976836932,0.94425935,0.9497249011103074,0.9496525,0.9592197462682345
0.95284504,0.9677713370570828,0.9545916,0.9672951166779137,0.95369285,0.9670821725255973,0.9470337,0.9594224772744647,0.94805497,0.9636751285097034,0.95932347,0.9687379251650369,0.9456261,0.9483080947654806,0.94176584,0.944985268873834,0.9380011,0.9417146354526164,0.95314866,0.966878881655885,0.9489544,0.9624768062236854,0.9455574,0.9539084914447046,0.94305724,0.9482072368007396,0.9485995,0.958205733588495
0.9516173,0.9671517299543628,0.953958,0.9664406339619352,0.95270544,0.9663821574957682,0.9455953,0.9582122683184751,0.9467867,0.9629473578713752,0.9587297,0.9681915894457308,0.94450074,0.9472843657083543,0.93945557,0.9434563972645574,0.93699485,0.9401707419672047,0.9522391,0.9661430313417884,0.9484454,0.9615528515523266,0.9445378,0.9526286798022674,0.94213325,0.9466415332300837,0.94816047,0.9572258845636928
0.9530898,0.9660945957742523,0.95263785,0.9656444143845869,0.9516277,0.9655790851542337,0.94461495,0.9572012774853352,0.9453564,0.9617929852434612,0.9572157,0.9675511413827891,0.9429346,0.9462075095397086,0.938808,0.9418101231678746,0.93479997,0.9388967408361784,0.9519295,0.965308413833387,0.9470448,0.9605480454945554,0.9431656,0.9514674324692047,0.94117767,0.9451367776687385,0.9467855,0.9561538088971034
0.9496836,0.965392490883218,0.9514707,0.964816169607844,0.9507533,0.9646985374938697,0.9427933,0.9560451241135307,0.9439154,0.9608437081496611,0.9570251,0.967028143155269,0.9420518,0.9452446769670929,0.93789583,0.9405864303139008,0.9339331,0.9375240501287558,0.95084864,0.964711552763434,0.94601685,0.9596423114037855,0.942486,0.9503413221261712,0.9398932,0.9440063273439037,0.94598967,0.9552126454028793
0.948536,0.9647639698419735,0.9507256,0.963880532276741,0.9499486,0.9644231180388085,0.94131154,0.9549475718302786,0.9430749,0.9597187256305546,0.9564114,0.9665216796925244,0.9407936,0.9442519875001855,0.93671495,0.9391519620354313,0.9325034,0.9362822766193948,0.95041424,0.9639832171535713,0.9450074,0.9588028767361539,0.9409538,0.949238430498431,0.9388984,0.9426659462388676,0.945365,0.9543971822914082
0.94731325,0.9639547050918446,0.95002764,0.963039963379263,0.9487038,0.9633698047957542,0.9400082,0.9538524784997912,0.94157535,0.9588130878650344,0.95630795,0.965865081703171,0.94020706,0.9431523905904838,0.9347033,0.9377565081748254,0.9316072,0.9350696323059966,0.9496959,0.9632783646275526,0.94411284,0.9578784797297261,0.9400721,0.9480858814563448,0.93753105,0.9412387151432843,0.9444533,0.9533071678985958
0.946462,0.9633031808459174,0.9487794,0.9624776173690306,0.94788724,0.9626434085855177,0.9389072,0.9527829327371218,0.94048387,0.9578587565029371,0.9549263,0.9652771032547355,0.9390331,0.9424040953377149,0.9343241,0.9363036064663205,0.9303096,0.9338021236578905,0.9491659,0.9626440706428202,0.9438183,0.9570167315781267,0.9394838,0.9469965689361637,0.9364545,0.9396061349849459,0.94351393,0.9524387890847694
0.9453642,0.9626027614890442,0.94748884,0.9615121485890891,0.94684774,0.9617718486809456,0.93732816,0.9517048395550223,0.93918115,0.9568652148053326,0.9543393,0.96460944148322,0.93826395,0.941457852178392,0.9329465,0.9350907197254752,0.92883116,0.9325994764913146,0.94813997,0.9618582869734384,0.943001,0.9561899590313933,0.93835,0.9460191155203578,0.9351893,0.9382158808724087,0.94257385,0.9514159968414686
0.9444563,0.9619606777796109,0.9466254,0.9606548028556504,0.9461021,0.961099464405282,0.93616015,0.9508090075625566,0.93813473,0.9560626484624076,0.9540829,0.9639950390541266,0.9373749,0.940631093408858,0.9319144,0.9337738294908722,0.92757195,0.9314314956554588,0.9475537,0.9612071990316243,0.9424098,0.9553383754372512,0.937411,0.9449932107914326,0.93424994,0.9366358422405865,0.94212097,0.9505641792163
0.94396096,0.9613637145256693,0.9455783,0.9598311817257887,0.9453555,0.9606179664131066,0.93527323,0.9498211248286235,0.9367104,0.9552246375402667,0.9538173,0.9634699122601244,0.93593293,0.9396185396502532,0.93051535,0.932586903657989,0.92579275,0.9304013490621764,0.94679457,0.9605136456795345,0.94279486,0.9545519060167077,0.9362593,0.9440093877058204,0.93315655,0.9353467283164706,0.9412251,0.9496472226403342
0.9429503,0.960579135466512,0.94596463,0.9589821414964337,0.9445322,0.9598263341038494,0.93408424,0.9489045199423416,0.9352229,0.9540663210355074,0.95236474,0.9627594140685383,0.93551296,0.9387602029171159,0.92927355,0.9314616114382761,0.92489904,0.9291946294716157,0.94615155,0.9597369661677108,0.9408546,0.9537677101863652,0.9353058,0.943037697406224,0.9312808,0.9337856554872244,0.9407819,0.948712604815975
0.94212943,0.9598063290226972,0.9439886,0.9583292101160171,0.9436789,0.9589601914656816,0.9326605,0.947964330411053,0.9342403,0.9531327137638386,0.9518073,0.9622148943735356,0.9346052,0.9378801785632148,0.9282859,0.9304209485588506,0.9239864,0.9283067347301527,0.94550115,0.9590278222889508,0.94067746,0.9530418778960188,0.93461436,0.9421700363722497,0.9309823,0.9324710412413847,0.93950087,0.9479450722919985
0.94385535,0.9590419169961505,0.9426623,0.9575361272746034,0.9429386,0.9586143231137102,0.9313248,0.947114483867226,0.9331109,0.9523194656759523,0.95534307,0.9615039758559599,0.9393398,0.9370133557738132,0.9281569,0.9293540556393438,0.92229575,0.9271328342808064,0.9443689,0.9583405635353772,0.9396619,0.9522458844724918,0.9331952,0.9411229830692784,0.9297845,0.9310897896296543,0.93836063,0.9470911274751485
0.9398151,0.9582642060385169,0.9416639,0.9567126659506028,0.94185215,0.9575818768178218,0.9302111,0.946320988147128,0.9318542,0.9515142285066243,0.950254,0.9607919090550782,0.93293935,0.9357999927285872,0.9267228,0.9283815448443147,0.92132217,0.926033674824337,0.9440747,0.9575732765765231,0.93958837,0.9515749128080265,0.9325158,0.9402245222251788,0.9281934,0.9297179462700947,0.93784744,0.9462407967926342
0.9386179,0.9575636616669206,0.94083744,0.9562775245181567,0.9413124,0.9570867620290389,0.929187,0.945511180388051,0.93059176,0.9506673772366254,0.9498852,0.960006460307424,0.93136996,0.9348285675024749,0.92551094,0.9274055740847215,0.9208396,0.9250829826114987,0.9437323,0.9569074867315738,0.9386075,0.950810271512006,0.9313639,0.9393472105289153,0.9274929,0.9282736660764194,0.9366637,0.9454503223830731
0.93767506,0.9568115993400828,0.9398785,0.9553701961696872,0.94053024,0.9567037985720027,0.9281649,0.9446272184937119,0.929161,0.9497974242954196,0.9487954,0.9594207887673347,0.92981964,0.9339630691775728,0.9248262,0.9265869680694271,0.919426,0.9240104114682213,0.94309515,0.956228669401997,0.9375177,0.9501396451366616,0.93110853,0.938508602610393,0.9262386,0.9269611152214167,0.9360873,0.9446547466883783
0.93650573,0.9561436875051446,0.93901163,0.9547498418470515,0.9398239,0.9559772846873467,0.92686886,0.9439329609423657,0.9282506,0.9489830350369475,0.9485348,0.9587548050085539,0.9288028,0.9333222580126436,0.92356044,0.9256958394486553,0.9182021,0.9230824093249042,0.9424799,0.9554616428842349,0.9374102,0.949485711749667,0.9298957,0.9377688044058163,0.92566556,0.9256800569996924,0.9350602,0.9438974053675647
0.9353133,0.9555683906173438,0.93774813,0.9538994764612165,0.9390214,0.9557657155365915,0.92595416,0.9432601710625659,0.9273713,0.9482842628422326,0.9486653,0.9581576211991756,0.92825216,0.9323299486458793,0.9227471,0.9248286544828376,0.9176753,0.9220736120685176,0.9417371,0.9547271190626497,0.9365447,0.9487901235316242,0.92957276,0.9367270556471124,0.92474097,0.9244127311760796,0.9341391,0.9430953363615641
0.93442637,0.95506029726254,0.938011,0.953035460953342,0.93811923,0.9544481850324731,0.9248181,0.9423929937734575,0.92634946,0.9474922825049319,0.94792753,0.9576227307960022,0.9270094,0.9316319723729688,0.92178684,0.9238541132878944,0.91671973,0.9211736118858374,0.94113976,0.9541167857376636,0.93507224,0.9481239325231053,0.9277932,0.9360779801501186,0.9237222,0.9231992201973426,0.93388826,0.9425680389926184
0.9335292,0.9542288297935051,0.9360022,0.9526777869656404,0.937118,0.9539421590198283,0.9239108,0.9417872877334305,0.92541796,0.9468971147985299,0.94666344,0.9569606970983524,0.92616254,0.9308363836127362,0.9207352,0.9229473038638987,0.91567594,0.9202801263821276,0.9400148,0.9534014808722495,0.9350777,0.9473868721886913,0.9272736,0.9352035080478757,0.92317253,0.9219835725179081,0.9333398,0.9415752551366531
0.9325226,0.953713595934392,0.9348443,0.9518902280601947,0.9364241,0.9534677829307253,0.9224703,0.9409762613353123,0.9246728,0.9461314116220505,0.94583195,0.9564910719367018,0.9252525,0.9300553431174919,0.9202483,0.921944670202425,0.91449445,0.919438198607929,0.94007164,0.9528613345370375,0.93364996,0.9468605871142106,0.92635375,0.9344355860804366,0.9219212,0.9210484607365534,0.9327232,0.940979750299908
0.93214685,0.9529252869461409,0.9339321,0.9510340165560901,0.9361902,0.9529917566172382,0.9218494,0.9403244280185651,0.9237004,0.9454701639279732,0.9449013,0.9557613270768955,0.9244781,0.9292198805192987,0.9191714,0.9213155112459636,0.9134286,0.9183676632779427,0.93892735,0.9522490543596868,0.9328101,0.9462293106582855,0.925813,0.9336369535025328,0.9207681,0.9204890109422688,0.93198687,0.9402752174509069
0.93087786,0.9523100265105918,0.9331084,0.9503905487312363,0.93503696,0.9522717974359212,0.9206951,0.9397170263956454,0.921989,0.9450465137616334,0.9444199,0.9552681677562771,0.9237419,0.928747991188167,0.9179376,0.920347038955704,0.9128242,0.9175919167104297,0.93827134,0.951808275482441,0.9321541,0.9455039909103721,0.9246499,0.9329636170395866,0.9199274,0.9195082450425387,0.9310718,0.9395191720925185
0.93008715,0.9516651298871525,0.932421,0.9497213369155848,0.9341431,0.9513572831778312,0.9202052,0.9390427220766232,0.9213081,0.944194623318024,0.9443405,0.9546428485647577,0.9230347,0.9279770526002944,0.91685826,0.9192446531861505,0.9121824,0.9168477646869152,0.93783504,0.9510625354847931,0.9305363,0.9448679796586195,0.9247946,0.9321552268570996,0.9196475,0.918458543473176,0.9316339,0.938747929275233
0.92927295,0.9508676448021609,0.9316003,0.9491418282350221,0.93345803,0.9499382861611496,0.91890424,0.9386653883165321,0.9204058,0.9435386846313119,0.94341534,0.9541391419025677,0.92224556,0.9273018756420913,0.9163235,0.918504838072087,0.91098994,0.9161046377458366,0.93711156,0.9504187055977813,0.9300001,0.944321405145357,0.9235843,0.931342583061843,0.9188269,0.9172161120388164,0.9304027,0.9380178020206112
0.9286478,0.9501562444254729,0.9308774,0.9484703065640885,0.9320429,0.9494189473326052,0.918076,0.9378218078408385,0.9195388,0.9427786652208141,0.94269246,0.9535712971175905,0.9213303,0.9264457613847189,0.91558284,0.9177558252916792,0.91016513,0.9153408731993892,0.93633467,0.9499024931042525,0.9298716,0.9436748187432855,0.9230378,0.9305538166870564,0.9175332,0.9159289396311336,0.92973214,0.9372501667005843
