CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9895707,0.9961997311458601,0.98981035,0.9943308023273301,0.9895112,0.993009188470272,0.9880643,0.995012144149307,0.9864177,0.9940754076405265,0.98394233,0.9885377038560405,0.9798007,0.9862303612806066,0.9750108,0.9881282708654804,0.97477907,0.9880195999693087,0.97879845,0.9910748565579912,0.9769098,0.9906736783622151,0.9762307,0.9896305455261629,0.9763548,0.9888995549621867,0.9773435,0.9892920137573067
0.9880926,0.9950439602765295,0.9894179,0.9937853248385765,0.988252,0.991909660298833,0.98623985,0.9940951641144371,0.9848788,0.9931630296313145,0.9824802,0.987679824636973,0.97868425,0.985381369199823,0.97282535,0.9870208677916115,0.9732066,0.9866497074197403,0.97756433,0.9901270847826241,0.9755174,0.9898111281378627,0.97501093,0.9885443198443904,0.9745192,0.98784019570656,0.976095,0.9885874583910131
0.98703736,0.9941004815285541,0.9881124,0.99279808160533,0.98721236,0.9909056219948922,0.98498446,0.9929254596404543,0.98360276,0.992176622396318,0.9818371,0.9869037780071884,0.97765094,0.9843773286788362,0.97181857,0.9858547520927899,0.97158736,0.9854620366824319,0.97642,0.9891833462361953,0.97417134,0.9887523815609108,0.97359985,0.9875410194733989,0.9729579,0.9868142672785291,0.9750656,0.9875652129913365
0.9859244,0.9930599219235895,0.98663086,0.9913698036780623,0.9863598,0.9900004733124435,0.9842263,0.9920358259493895,0.98275703,0.9906713660117202,0.9800466,0.9860616376102278,0.9761269,0.9832531788140514,0.9705712,0.9845759856986666,0.97022307,0.984082404417409,0.97515863,0.988287717014305,0.9726506,0.987942627934874,0.97215515,0.9863539063646573,0.9720176,0.9857137928978552,0.9736121,0.9865033823704793
0.98552907,0.9919684580198072,0.9855091,0.9906844724551128,0.98525256,0.9887946277311601,0.9829888,0.9904515048949122,0.981577,0.9895735282860536,0.97972053,0.9854814151522456,0.9748404,0.9820295946705102,0.9686085,0.9820693143928216,0.9674092,0.9818865010641118,0.9727878,0.9866403248763657,0.97134846,0.9850859019992437,0.96913797,0.9852328837597735,0.970508,0.9838166276705316,0.9703683,0.9853974477629115
0.98454607,0.9909038494573744,0.9846097,0.9899960414892612,0.983985,0.9877968318128165,0.9815125,0.9895185150587569,0.97949845,0.988231635469045,0.9786232,0.9848425363542944,0.9743995,0.980833233777563,0.96775866,0.9818787478191668,0.96761537,0.9812654775227985,0.9725992,0.986324007055279,0.9700214,0.9859630447773154,0.96919626,0.98409498985206,0.9694981,0.983252886376197,0.97117144,0.9843438920911319
0.983578,0.9898851593915198,0.98336625,0.9886511317215808,0.9833701,0.98690552609547,0.98049337,0.9881138865891428,0.97861284,0.9872485250813098,0.9778585,0.9840369617753811,0.9731998,0.9795236409393977,0.96650076,0.9805805169770208,0.96644133,0.9798688325886088,0.9713548,0.9854833583690876,0.9691315,0.9849829287478115,0.96827024,0.9828574258818839,0.9682091,0.9820321714443901,0.9701099,0.9830966806683826
0.9822869,0.9888771402402101,0.9823714,0.9877141611192671,0.9822952,0.9857548756616761,0.9794806,0.9869093380500462,0.977537,0.9859490039432275,0.976919,0.9833496871744961,0.9723239,0.9781306466597643,0.965662,0.9792254951754552,0.96512157,0.9783512839865862,0.9704196,0.9846384821059172,0.9681186,0.9839144860888518,0.9672875,0.9815241222135954,0.96721065,0.9807493764165026,0.9685675,0.9820863369729822
0.981181,0.9875493158034467,0.98111165,0.9867211766735701,0.9806392,0.9846520215375802,0.97790384,0.9856843258005731,0.9762792,0.9849534489648879,0.97587776,0.9827328089773855,0.97132236,0.9767188413286031,0.9648526,0.9777379827087462,0.96337265,0.9766584295946054,0.96911186,0.9837919568924776,0.966868,0.9830517523571067,0.9664565,0.9804418740178951,0.96573216,0.9792451448843792,0.96764183,0.9809103342593767
0.98011637,0.9862450722119872,0.98081857,0.9857332088597038,0.9791529,0.9836200544759173,0.97740924,0.9842304525753973,0.97458905,0.9838378894378539,0.97464746,0.981949825933969,0.9698367,0.9753379840058145,0.9636405,0.9762953764528789,0.962935,0.9750018350759398,0.96821916,0.9828830106622609,0.965671,0.9821455709059241,0.9648516,0.9791136625475408,0.9646074,0.977961434146381,0.96660316,0.979809214028471
0.9790445,0.9853278856854016,0.97942847,0.9849876168759124,0.97879905,0.9827929132158246,0.97610545,0.983061860663075,0.97365695,0.9827645958038304,0.9742405,0.9811397633250157,0.9690844,0.9739206721933483,0.96231574,0.9748106018423262,0.9618584,0.973188016593855,0.96685094,0.9819353667517164,0.9648618,0.9811102043147875,0.96374935,0.9778452982243404,0.96379465,0.9765290901915659,0.96549547,0.9785630768971795
0.9777054,0.9841200389128265,0.97853726,0.9837569173330201,0.9777682,0.9818406827298315,0.9748433,0.9816190849992396,0.9727807,0.9812893171194453,0.9734238,0.9805079264263489,0.968148,0.9723557728295563,0.9612699,0.9731707315642086,0.9600475,0.9712833402226919,0.9656108,0.9810644480818649,0.9638087,0.9800667176279332,0.96231776,0.9764947956135365,0.96259034,0.9750468403872722,0.9642547,0.977456846668381
0.9765044,0.9831384616793823,0.9768983,0.9826506145252811,0.97656584,0.9809962180257015,0.9734871,0.9804030091157478,0.97209495,0.9803331595261159,0.9724576,0.9798877766528582,0.96721184,0.9707978586510351,0.95975053,0.9716000355708031,0.95905906,0.9695247303594681,0.965047,0.9801996520250055,0.962977,0.9790445167773051,0.9615203,0.9750064617588542,0.96134704,0.9733212466574276,0.9631782,0.9761379934626699
0.9753357,0.9819312155320703,0.97601044,0.981938420192928,0.97592694,0.9797618567609212,0.9724005,0.9791028923973739,0.97038424,0.9790875795631472,0.9719161,0.9792465958068424,0.96604854,0.9691279997600094,0.9586324,0.9700424983976978,0.95757437,0.967590966114438,0.96404296,0.9793105179282047,0.96123296,0.9779171374272835,0.9604863,0.9736531382816097,0.9607069,0.9717796655490263,0.9619628,0.9750251951630304
0.9741661,0.9812461478224391,0.97458595,0.9806413620432918,0.97425133,0.9788010236945615,0.9711831,0.977623087590785,0.9693442,0.9776197897887272,0.97100085,0.9786238141325871,0.9647959,0.9675615591940531,0.9579306,0.9684297082496992,0.95630616,0.9655886324626723,0.96298116,0.9783619344776412,0.9603066,0.9769788959593654,0.9594789,0.9723025486685185,0.9594963,0.9701783087229585,0.9610735,0.973878710251683
0.9757124,0.9798150434033783,0.97370595,0.9797793138726901,0.9734669,0.9776880602048509,0.97018045,0.9763168452272449,0.96837276,0.976534703298559,0.97166485,0.9778589532916769,0.96534073,0.9652629075032798,0.95670086,0.9666405262463982,0.9553324,0.9636999262815429,0.9621282,0.9775193905558004,0.95929164,0.9758775442283291,0.9582749,0.9708292647801513,0.9585896,0.968591441932829,0.9601471,0.9726785632272196
0.9713715,0.9785783955358698,0.97274905,0.978679075045933,0.97268146,0.9770933046676803,0.96880645,0.9751671229170796,0.9671642,0.975593312192142,0.969188,0.9769623862172441,0.96185344,0.9633941306023074,0.9551329,0.9649909875629109,0.953752,0.961903743511126,0.96117187,0.9766634215969676,0.9583544,0.9747787054129271,0.9578639,0.9694459753556443,0.9571348,0.9670878418612381,0.95917875,0.9715407633098365
0.97087234,0.9775642489321615,0.9722338,0.9775796173894338,0.9713821,0.9761927700729679,0.96837336,0.9738135902911307,0.9662277,0.9744326757926948,0.9683861,0.9761686001676857,0.9600959,0.9619541976092033,0.9542399,0.9632896860077445,0.9518846,0.9599889930456272,0.9601471,0.9757781531067133,0.95718616,0.973749855154736,0.9565913,0.9679678597634364,0.9559883,0.9653346525825002,0.9579465,0.9703311512424958
0.96971816,0.9764835009636418,0.9704745,0.9768145448610862,0.9710128,0.9750850320367518,0.96678936,0.9725638222571497,0.96490973,0.9733972742575754,0.9677238,0.9754542383387581,0.95903236,0.9603636324646225,0.95366657,0.9615220313099474,0.95064175,0.9580460204273221,0.95919055,0.9749394443955806,0.95616406,0.9725618892863804,0.9547329,0.9667045697020095,0.9550328,0.9638164936507264,0.95695215,0.9692346636355682
0.9685332,0.9756244394144573,0.96941686,0.9756450710274831,0.9698553,0.9747115338450547,0.9656449,0.9711254040925555,0.96365047,0.9724028297150555,0.96701705,0.9747712988598131,0.95805603,0.9590289197315232,0.9515828,0.9598238343114854,0.949112,0.9561833881991173,0.95830053,0.9740375811624381,0.95527536,0.9715130595248731,0.95364326,0.9653443772389988,0.9536111,0.9622127840872287,0.956045,0.9680902013439076
0.9678172,0.9746940442647716,0.968028,0.9745482045395519,0.9690063,0.9732263223058009,0.9641636,0.9696184254768514,0.9629286,0.9713517145345993,0.9655403,0.9741849113021258,0.95671904,0.9573612583007503,0.9506168,0.9579999702067755,0.94751304,0.9545510142274565,0.9573612,0.9732914678834059,0.9540772,0.9705241275164881,0.9526033,0.9640552265581392,0.9521802,0.9605024436868286,0.95445627,0.9668919826495487
0.96658796,0.9737683634052512,0.96742994,0.9738694702013584,0.9677281,0.9725831266171834,0.96258646,0.9682337306378572,0.9613671,0.9705105196502535,0.96499074,0.9733793707121446,0.95547134,0.9562965112629015,0.94907814,0.9563504124906939,0.94597137,0.952849896489782,0.9567441,0.9724693399104335,0.9529059,0.9695366105059443,0.95210344,0.962584377485803,0.9509647,0.9588785597714852,0.9536316,0.9656777043684387
0.96549755,0.972820462620172,0.9653859,0.9725732412866692,0.9668283,0.9717360946320277,0.9615393,0.9668429492180796,0.96046597,0.9693295978413339,0.9641158,0.972774447666966,0.9540659,0.9551260831698805,0.9479005,0.9545414397707652,0.94477934,0.9511599821411988,0.9559374,0.9715816852917821,0.9523843,0.9684984798134304,0.9509044,0.9613610311394709,0.949648,0.9572732317223326,0.9524979,0.9645644422323727
0.96467215,0.9720184788657982,0.96481484,0.9718479291827514,0.9654494,0.9706758118724252,0.95997167,0.9654525897112533,0.95926267,0.9684597221779532,0.96357864,0.9720163529387649,0.95318276,0.9539665946254781,0.9465218,0.9529490240553629,0.943366,0.9495246483768157,0.95491594,0.970812549351538,0.95142084,0.9674296856530227,0.94964516,0.9599808957317139,0.9484325,0.955790046250443,0.9516707,0.9634913588516505
0.96324193,0.971048844397511,0.9642814,0.9710153739973725,0.96472704,0.970096443567556,0.95867157,0.9641637310564912,0.9584156,0.9674992684988087,0.9628113,0.9713814327082697,0.9514609,0.9527046335220357,0.94531626,0.9512319312457539,0.9417188,0.9479552016804402,0.95437723,0.9699580475070303,0.95023435,0.9664208788560771,0.94837147,0.9587378688847384,0.9476039,0.9542415917153841,0.95031136,0.9624067342185466
0.9625409,0.9701530945892073,0.96445566,0.9700329126518762,0.9638532,0.9691440423223606,0.9572764,0.9628574656287989,0.95647496,0.9660396471397854,0.9624771,0.9707644915467283,0.950653,0.95162561901216,0.943819,0.9496104984372303,0.9407897,0.9463438371605819,0.9529521,0.9691790910758941,0.94876546,0.9653836171815927,0.94690335,0.9573564379328122,0.9462488,0.9527438051494416,0.949317,0.9613271316471352
0.96134317,0.9693767764426148,0.9629316,0.9694871580588553,0.9624562,0.9684239295051872,0.9555044,0.9617700245086543,0.9571495,0.9652617573454393,0.9619469,0.9701333060247761,0.9490633,0.9504591179723186,0.94306415,0.9478995094289338,0.9392466,0.9447402979749986,0.9522146,0.9684773372393323,0.94817394,0.9644226714705476,0.94598573,0.9561562939843585,0.9443379,0.9512712677379113,0.94867367,0.9602834075603769
0.96022135,0.9686112858856235,0.9607597,0.9681992551746653,0.96165675,0.9679761912157773,0.9516257,0.9606102574986023,0.9541384,0.9645957563734167,0.9614878,0.9694292157750006,0.948167,0.9494414398763109,0.9418294,0.9464981503897254,0.9380204,0.9431940031716918,0.9519336,0.967681781160297,0.9471441,0.9634502983122134,0.94465965,0.9550128976836932,0.9435352,0.9497249011103074,0.94751585,0.9592197462682345
0.95930433,0.9677713370570828,0.9596055,0.9672951166779137,0.96056724,0.9670821725255973,0.95296293,0.9594224772744647,0.95361876,0.9636751285097034,0.9602348,0.9687379251650369,0.9477518,0.9483080947654806,0.940756,0.944985268873834,0.9369884,0.9417146354526164,0.95085603,0.966878881655885,0.94622403,0.9624768062236854,0.9445571,0.9539084914447046,0.94265646,0.9482072368007396,0.9464244,0.958205733588495
0.9578883,0.9671517299543628,0.9590046,0.9664406339619352,0.95924854,0.9663821574957682,0.9515478,0.9582122683184751,0.95222014,0.9629473578713752,0.9600759,0.9681915894457308,0.9465762,0.9472843657083543,0.9391083,0.9434563972645574,0.9359022,0.9401707419672047,0.94975793,0.9661430313417884,0.94546443,0.9615528515523266,0.9432747,0.9526286798022674,0.9415875,0.9466415332300837,0.9459426,0.9572258845636928
0.9589049,0.9660945957742523,0.95744246,0.9656444143845869,0.9583226,0.9655790851542337,0.95077914,0.9572012774853352,0.95103854,0.9617929852434612,0.958409,0.9675511413827891,0.9452768,0.9462075095397086,0.93818563,0.9418101231678746,0.9341887,0.9388967408361784,0.9492976,0.965308413833387,0.9443239,0.9605480454945554,0.94225305,0.9514674324692047,0.94047236,0.9451367776687385,0.94473225,0.9561538088971034
0.9560445,0.965392490883218,0.9566738,0.964816169607844,0.95693564,0.9646985374938697,0.9490507,0.9560451241135307,0.9493865,0.9608437081496611,0.9582173,0.967028143155269,0.9441739,0.9452446769670929,0.93725866,0.9405864303139008,0.9330951,0.9375240501287558,0.9481796,0.964711552763434,0.94298667,0.9596423114037855,0.94117916,0.9503413221261712,0.93931216,0.9440063273439037,0.94382554,0.9552126454028793
0.955022,0.9647639698419735,0.9558322,0.963880532276741,0.9565967,0.9644231180388085,0.94743127,0.9549475718302786,0.9487904,0.9597187256305546,0.9574138,0.9665216796925244,0.94298416,0.9442519875001855,0.9361214,0.9391519620354313,0.9317761,0.9362822766193948,0.947879,0.9639832171535713,0.94175243,0.9588028767361539,0.93976706,0.949238430498431,0.93809205,0.9426659462388676,0.9430406,0.9543971822914082
0.95375645,0.9639547050918446,0.9552244,0.963039963379263,0.95527834,0.9633698047957542,0.9464677,0.9538524784997912,0.9471746,0.9588130878650344,0.95733744,0.965865081703171,0.9420503,0.9431523905904838,0.93445927,0.9377565081748254,0.9306454,0.9350696323059966,0.94701463,0.9632783646275526,0.9410079,0.9578784797297261,0.9391483,0.9480858814563448,0.93694234,0.9412387151432843,0.9420715,0.9533071678985958
0.9528261,0.9633031808459174,0.95377666,0.9624776173690306,0.9543709,0.9626434085855177,0.9452485,0.9527829327371218,0.9461675,0.9578587565029371,0.95590514,0.9652771032547355,0.94114655,0.9424040953377149,0.93383557,0.9363036064663205,0.9296383,0.9338021236578905,0.9462078,0.9626440706428202,0.9406033,0.9570167315781267,0.9386583,0.9469965689361637,0.93585455,0.9396061349849459,0.9410748,0.9524387890847694
0.95190054,0.9626027614890442,0.9524873,0.9615121485890891,0.95315766,0.9617718486809456,0.9437744,0.9517048395550223,0.9451403,0.9568652148053326,0.95516896,0.96460944148322,0.9402463,0.941457852178392,0.9325919,0.9350907197254752,0.92816734,0.9325994764913146,0.9453487,0.9618582869734384,0.940038,0.9561899590313933,0.93769795,0.9460191155203578,0.9347281,0.9382158808724087,0.94011253,0.9514159968414686
0.9510653,0.9619606777796109,0.95157325,0.9606548028556504,0.95256215,0.961099464405282,0.9429749,0.9508090075625566,0.9442119,0.9560626484624076,0.95490056,0.9639950390541266,0.9394453,0.940631093408858,0.9315513,0.9337738294908722,0.9271375,0.9314314956554588,0.9447243,0.9612071990316243,0.93945616,0.9553383754372512,0.936657,0.9449932107914326,0.9336595,0.9366358422405865,0.9396116,0.9505641792163
0.95031196,0.9613637145256693,0.95063573,0.9598311817257887,0.9517814,0.9606179664131066,0.94209117,0.9498211248286235,0.9428043,0.9552246375402667,0.9544111,0.9634699122601244,0.9380216,0.9396185396502532,0.9303276,0.932586903657989,0.925324,0.9304013490621764,0.9439085,0.9605136456795345,0.9396177,0.9545519060167077,0.9354591,0.9440093877058204,0.932927,0.9353467283164706,0.9387427,0.9496472226403342
0.9496675,0.960579135466512,0.9510621,0.9589821414964337,0.95109046,0.9598263341038494,0.9408608,0.9489045199423416,0.94146186,0.9540663210355074,0.9530902,0.9627594140685383,0.93779176,0.9387602029171159,0.92891127,0.9314616114382761,0.9247242,0.9291946294716157,0.9431733,0.9597369661677108,0.9377212,0.9537677101863652,0.93456054,0.943037697406224,0.93114835,0.9337856554872244,0.93805414,0.948712604815975
0.9488851,0.9598063290226972,0.9494,0.9583292101160171,0.95033294,0.9589601914656816,0.93975145,0.947964330411053,0.9407045,0.9531327137638386,0.9522534,0.9622148943735356,0.93665224,0.9378801785632148,0.9280631,0.9304209485588506,0.92364246,0.9283067347301527,0.9424402,0.9590278222889508,0.93750125,0.9530418778960188,0.9337293,0.9421700363722497,0.9305133,0.9324710412413847,0.9367976,0.9479450722919985
0.9506735,0.9590419169961505,0.94785196,0.9575361272746034,0.94984597,0.9586143231137102,0.9386645,0.947114483867226,0.93955654,0.9523194656759523,0.95555544,0.9615039758559599,0.941421,0.9370133557738132,0.92805594,0.9293540556393438,0.9220826,0.9271328342808064,0.941287,0.9583405635353772,0.9365292,0.9522458844724918,0.93263346,0.9411229830692784,0.92977136,0.9310897896296543,0.9358692,0.9470911274751485
0.94629186,0.9582642060385169,0.9469599,0.9567126659506028,0.9488577,0.9575818768178218,0.93736154,0.946320988147128,0.9385931,0.9515142285066243,0.9506803,0.9607919090550782,0.9351028,0.9357999927285872,0.92668396,0.9283815448443147,0.9210345,0.926033674824337,0.941176,0.9575732765765231,0.93647194,0.9515749128080265,0.93199056,0.9402245222251788,0.928031,0.9297179462700947,0.93545884,0.9462407967926342
0.9453629,0.9575636616669206,0.9463054,0.9562775245181567,0.9484011,0.9570867620290389,0.93654037,0.945511180388051,0.9372588,0.9506673772366254,0.9504054,0.960006460307424,0.9335937,0.9348285675024749,0.92540246,0.9274055740847215,0.9207974,0.9250829826114987,0.940438,0.9569074867315738,0.9354395,0.950810271512006,0.9307323,0.9393472105289153,0.9272674,0.9282736660764194,0.9340538,0.9454503223830731
0.94436944,0.9568115993400828,0.9452602,0.9553701961696872,0.9477487,0.9567037985720027,0.93556744,0.9446272184937119,0.9358601,0.9497974242954196,0.94928175,0.9594207887673347,0.932431,0.9339630691775728,0.92473656,0.9265869680694271,0.91925853,0.9240104114682213,0.93970174,0.956228669401997,0.9343061,0.9501396451366616,0.93042856,0.938508602610393,0.92599523,0.9269611152214167,0.9335452,0.9446547466883783
0.9433542,0.9561436875051446,0.9445331,0.9547498418470515,0.9469146,0.9559772846873467,0.93442994,0.9439329609423657,0.9351987,0.9489830350369475,0.948916,0.9587548050085539,0.93112314,0.9333222580126436,0.92381305,0.9256958394486553,0.918093,0.9230824093249042,0.9390505,0.9554616428842349,0.9342018,0.949485711749667,0.9292787,0.9377688044058163,0.92562276,0.9256800569996924,0.93264866,0.9438974053675647
0.94215864,0.9555683906173438,0.9433862,0.9538994764612165,0.9460278,0.9557657155365915,0.9334759,0.9432601710625659,0.93446153,0.9482842628422326,0.9485919,0.9581576211991756,0.9307534,0.9323299486458793,0.92246455,0.9248286544828376,0.91750914,0.9220736120685176,0.9383258,0.9547271190626497,0.9333842,0.9487901235316242,0.92887247,0.9367270556471124,0.9245556,0.9244127311760796,0.9315774,0.9430953363615641
0.94154346,0.95506029726254,0.94361365,0.953035460953342,0.94518894,0.9544481850324731,0.93269676,0.9423929937734575,0.9334851,0.9474922825049319,0.94799167,0.9576227307960022,0.92951936,0.9316319723729688,0.921671,0.9238541132878944,0.91678303,0.9211736118858374,0.93771785,0.9541167857376636,0.93219686,0.9481239325231053,0.92728186,0.9360779801501186,0.92359155,0.9231992201973426,0.9312332,0.9425680389926184
0.94072604,0.9542288297935051,0.9417474,0.9526777869656404,0.94420785,0.9539421590198283,0.9315446,0.9417872877334305,0.9325498,0.9468971147985299,0.94651395,0.9569606970983524,0.9287587,0.9308363836127362,0.9207813,0.9229473038638987,0.9154442,0.9202801263821276,0.9364822,0.9534014808722495,0.9321124,0.9473868721886913,0.92664915,0.9352035080478757,0.92299014,0.9219835725179081,0.9308633,0.9415752551366531
0.93982595,0.953713595934392,0.9406418,0.9518902280601947,0.9437577,0.9534677829307253,0.9302765,0.9409762613353123,0.9319219,0.9461314116220505,0.94573355,0.9564910719367018,0.9276392,0.9300553431174919,0.92011106,0.921944670202425,0.9142965,0.919438198607929,0.93672836,0.9528613345370375,0.9308528,0.9468605871142106,0.9258773,0.9344355860804366,0.92176545,0.9210484607365534,0.9301694,0.940979750299908
0.93931854,0.9529252869461409,0.93971366,0.9510340165560901,0.943451,0.9529917566172382,0.9298832,0.9403244280185651,0.9309487,0.9454701639279732,0.9449335,0.9557613270768955,0.92702085,0.9292198805192987,0.9190863,0.9213155112459636,0.9134013,0.9183676632779427,0.9354308,0.9522490543596868,0.9296877,0.9462293106582855,0.9253239,0.9336369535025328,0.92087656,0.9204890109422688,0.9292579,0.9402752174509069
0.93806225,0.9523100265105918,0.9389718,0.9503905487312363,0.9421975,0.9522717974359212,0.9286701,0.9397170263956454,0.92946607,0.9450465137616334,0.94464135,0.9552681677562771,0.92638004,0.928747991188167,0.91795105,0.920347038955704,0.912857,0.9175919167104297,0.9348268,0.951808275482441,0.92916244,0.9455039909103721,0.92427677,0.9329636170395866,0.9199613,0.9195082450425387,0.9285096,0.9395191720925185
0.9374129,0.9516651298871525,0.93802744,0.9497213369155848,0.9414578,0.9513572831778312,0.9279776,0.9390427220766232,0.92862624,0.944194623318024,0.9442116,0.9546428485647577,0.92545074,0.9279770526002944,0.91697043,0.9192446531861505,0.9120857,0.9168477646869152,0.9341493,0.9510625354847931,0.92784196,0.9448679796586195,0.9240939,0.9321552268570996,0.9196314,0.918458543473176,0.9287311,0.938747929275233
0.9366888,0.9508676448021609,0.93757814,0.9491418282350221,0.9406854,0.9499382861611496,0.9266746,0.9386653883165321,0.92799085,0.9435386846313119,0.94341624,0.9541391419025677,0.9249634,0.9273018756420913,0.916531,0.918504838072087,0.91080886,0.9161046377458366,0.93365526,0.9504187055977813,0.9274189,0.944321405145357,0.9230917,0.931342583061843,0.9186777,0.9172161120388164,0.92804176,0.9380178020206112
0.93594456,0.9501562444254729,0.93694,0.9484703065640885,0.9398102,0.9494189473326052,0.9259842,0.9378218078408385,0.927185,0.9427786652208141,0.9425836,0.9535712971175905,0.92412215,0.9264457613847189,0.91563386,0.9177558252916792,0.9100405,0.9153408731993892,0.93289185,0.9499024931042525,0.9272428,0.9436748187432855,0.9225823,0.9305538166870564,0.9175457,0.9159289396311336,0.9271746,0.9372501667005843
