0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.910929,0.9515129286631212,0.9037859,0.9438790452482062,0.90159935,0.9440061644589588,0.9253735,0.9301082879184654,0.92489195,0.9347234493726807,0.92715883,0.9371765125825452,0.9435419,0.9353655582851805,0.9498525,0.9382137526467423,0.9313219,0.9299046181294175,0.9326562,0.9311314607126934,0.9358762,0.935501634830494
0.90878457,0.9520264074821199,0.9016476,0.942854004978767,0.90035385,0.9437126187942612,0.923659,0.9290112534503503,0.9240877,0.9335571655769571,0.92473334,0.9364983044797431,0.9427651,0.9350887512542819,0.9488646,0.9368947203998751,0.9296166,0.9288410073423453,0.93269295,0.9305141132489624,0.93455017,0.9348477026329376
0.90854514,0.9498624610306252,0.901943,0.9431834822082297,0.9020382,0.9426852089678202,0.9237721,0.9286219831552126,0.9229997,0.9326029333804559,0.9229705,0.9355345350704979,0.9433815,0.9339123213729629,0.9471474,0.9365128952757819,0.9300749,0.928806697316956,0.93179435,0.9292451212401824,0.93380743,0.9343658578557907
0.9088233,0.9497157527966257,0.9005696,0.9416093132230194,0.8975951,0.9403368436502404,0.9191225,0.92681718451412,0.92150146,0.9311185721858986,0.9240908,0.9339639478850615,0.9419379,0.9338085187363759,0.94694746,0.9365128952757819,0.92868143,0.92798325670761,0.9307367,0.9291079329149089,0.9328092,0.9335742557219067
0.90753716,0.9484687328076288,0.89983356,0.9396324498462441,0.9014344,0.9400799911936301,0.9199417,0.9261801967584401,0.92180514,0.9307298109206574,0.92246956,0.933035873639122,0.9407158,0.932424483581883,0.9473724,0.9357492450275956,0.9275338,0.926679475742812,0.9297188,0.9280104263127207,0.9319212,0.9331268284288418
0.90424794,0.9460847240051347,0.89543957,0.9384243666715479,0.9016048,0.9380985579569222,0.9195996,0.9248354448297826,0.9199485,0.9294221593921187,0.9199277,0.9325361413528467,0.9392306,0.9319054703989481,0.9462034,0.9348120379048214,0.92722976,0.9260618952858025,0.929005,0.9277360496621737,0.93184704,0.9321631388745484
0.901687,0.9454245369521365,0.89933544,0.9368868062673892,0.9004916,0.9378417055003119,0.9186346,0.923596857527072,0.91968447,0.9287506626612476,0.92129123,0.93189362841335,0.9405813,0.9308328431542161,0.9452488,0.9338401194071297,0.92700046,0.925856035133466,0.9284632,0.9265699488973488,0.9308931,0.9308896919635175
0.90728587,0.9447643498991379,0.894345,0.9365573290379265,0.89587516,0.9371078413385683,0.91656345,0.9226767641022011,0.9181271,0.9276550627319314,0.91905504,0.9308227735141889,0.93959004,0.9304522334867306,0.94491214,0.9332153146586136,0.9257556,0.9250325945241199,0.92702556,0.9262612751654833,0.929847,0.9313371192565824
0.9028512,0.9437740693196405,0.8965644,0.935495680187436,0.8958796,0.9359336586797784,0.91689646,0.9219689999292237,0.91685295,0.9263827531365966,0.9188854,0.9292164911654471,0.9378986,0.9304176326078683,0.9440138,0.9325905099100975,0.9251041,0.9239689837370479,0.9266335,0.9253695510512056,0.92925245,0.9295474100843228
0.9059494,0.943150559325142,0.8921474,0.9335554253917119,0.8945778,0.934062305067332,0.9137566,0.920978130087055,0.9163986,0.925216469340873,0.91723794,0.928431197572729,0.93792266,0.9295526106363102,0.9426624,0.9323128189107571,0.9242795,0.9231112331023125,0.92694294,0.9248550948314298,0.92842394,0.9299948373773878
0.897206,0.9421602787456446,0.889056,0.9330429052569924,0.894585,0.9325578835357576,0.914991,0.9206242480005662,0.91539735,0.924368262943983,0.91824096,0.9274674281634839,0.9374643,0.9283761807549912,0.9421096,0.9316533027873235,0.9240716,0.9230426130515337,0.92524797,0.9241005590424254,0.9286098,0.9283772156255378
0.8976434,0.9414634146341463,0.89381367,0.9312490847854739,0.89623123,0.9315671669174037,0.9134758,0.9189256139854199,0.91412324,0.9228839017494257,0.9167698,0.9262180974477959,0.9359983,0.9286875886647522,0.9420033,0.9312714776632303,0.9226023,0.9221162423660194,0.92424726,0.9234489144973762,0.9269367,0.928652555498193
0.89818424,0.9398496240601504,0.89188474,0.9306999560697028,0.8887523,0.9302829046343521,0.91349417,0.9182532380210914,0.913077,0.9222124050185545,0.9144632,0.92518293771194,0.9343756,0.9269229438427736,0.9409124,0.9305078274150439,0.921977,0.9220133122898511,0.9240593,0.9226943787083719,0.92638594,0.9282051282051281
0.9006908,0.9387126352466532,0.8892624,0.9290525699223898,0.88854444,0.9299893589696547,0.910389,0.9169438743010828,0.9132366,0.9211168050892384,0.91397053,0.9242548634660005,0.9339511,0.9265423341752881,0.94049203,0.9298830226665278,0.92227954,0.9211898716805049,0.9232119,0.9220427341633227,0.92582995,0.9267251763896059
0.89714915,0.9372822299651568,0.8858688,0.9237077170888858,0.88850504,0.9283381646057315,0.9123413,0.9171208153443273,0.9110095,0.9204099664251635,0.9137993,0.9234695698732822,0.9338402,0.9265769350541505,0.9418239,0.9287028359193308,0.9207006,0.9151513072119674,0.92245305,0.9211510100490448,0.9254889,0.9264154190328687
0.8938231,0.9369888134971575,0.88920146,0.9229023283057549,0.8886698,0.9270539023226801,0.90213865,0.9101847264491472,0.91108185,0.9197384696942923,0.91281396,0.922291629484205,0.93283266,0.9256773122037301,0.9365082,0.9276267832968864,0.91618925,0.9189940300555822,0.9218729,0.9202592859347668,0.9249094,0.9259679917398038
0.89190716,0.9349348982211627,0.88821137,0.9222433738468298,0.89084834,0.9257329468315415,0.9021649,0.9099723971972539,0.9226983,0.9211168050892384,0.9106647,0.9214706407281814,0.93230975,0.9252275007785198,0.9358346,0.9272796695477109,0.91700196,0.9185823097509092,0.92142373,0.920362177178722,0.9241336,0.9252108070900018
0.89654785,0.9341646799926646,0.886231,0.9220237223605214,0.8927074,0.924632150588926,0.9035215,0.9101847264491472,0.912201,0.9191023148966249,0.90937334,0.9210779939318223,0.9321707,0.9241202726549255,0.93682337,0.9270019785483703,0.91671795,0.9172442187607218,0.9101158,0.9149775354117364,0.9234619,0.9249698847014284
0.8895171,0.9328809829451677,0.88316935,0.9219138966173672,0.8831577,0.9237882068029207,0.90213436,0.909052303772383,0.9109444,0.9176179537020676,0.9090182,0.919043369623416,0.93253225,0.9246738867167227,0.93623525,0.9267937102988649,0.9167289,0.9175530089892266,0.9119018,0.9156291799567857,0.92289656,0.9233866804336603
0.90308166,0.9347515129286631,0.8772023,0.9201932933079514,0.88697034,0.9230543426411773,0.90096325,0.9083799278080543,0.9102858,0.9175826117688637,0.9090514,0.919043369623416,0.93074065,0.9231168471679181,0.93537164,0.9262730396751014,0.91563207,0.9169697385576066,0.91336125,0.9156977741194224,0.9217205,0.9240750301152986
0.8963777,0.9317806711901706,0.88557845,0.9191316444574609,0.88428015,0.9212930686529924,0.9001258,0.9079552693042678,0.90787166,0.9159215409082878,0.9078045,0.9173656969480635,0.93078685,0.9233936541988166,0.93494946,0.9254746780519976,0.9147072,0.9160433678720923,0.9126085,0.915834962444696,0.92164606,0.9226294957838581
0.8918639,0.9317806711901706,0.88416356,0.9186191243227414,0.88326484,0.9201922724103769,0.90218765,0.9068936230448015,0.90708834,0.9145078635801379,0.90911645,0.9164733178654292,0.9298385,0.9229092418947442,0.9333853,0.9246416050539762,0.9144403,0.9152199272627461,0.91392344,0.914840347086463,0.9215842,0.9229736706246774
0.89600295,0.9301668806161745,0.8801771,0.9164592180407088,0.88707215,0.9183943052141049,0.89925945,0.9062566352891217,0.9064092,0.913518289450433,0.9060253,0.9153310726396573,0.9288096,0.9224594304695339,0.9340854,0.9249540074282342,0.9141424,0.9149797570850201,0.9138157,0.9150118324930547,0.91995454,0.9224229908793667
0.89054495,0.9287364753346781,0.8810838,0.917301215404891,0.87735736,0.917220122555315,0.90114003,0.9053719300728996,0.90354353,0.9128821346527656,0.9047569,0.9149384258432983,0.9283306,0.921698211134563,0.93286675,0.9245721823041412,0.9131271,0.914876827008852,0.91336733,0.9141544054600953,0.91910326,0.9211839614524178
0.88712263,0.9282596735741793,0.8763564,0.9145555718260362,0.8813103,0.9164862583935715,0.89828205,0.9047703305258689,0.9038053,0.912245979855098,0.9044424,0.9136890951276102,0.92824954,0.9213176014670773,0.9333035,0.9235655524315317,0.9122909,0.9143278666026212,0.9122992,0.9138457317282298,0.91894644,0.9205988642230253
0.8873267,0.9266092059416835,0.8789162,0.9134207058134427,0.8773144,0.9156423146075662,0.89807385,0.9046641658999222,0.9042816,0.9100901219296695,0.90393627,0.9130822773514189,0.9279843,0.9207639874052801,0.9330137,0.9236349751813668,0.9124155,0.9140533863995058,0.91264766,0.9136056521590012,0.9186466,0.9203923593185338
0.88940895,0.9257289565376856,0.88047904,0.9119929711524383,0.88016963,0.9139177338274685,0.89725345,0.9034963550145092,0.90201205,0.9100901219296695,0.9032486,0.9123326789220061,0.9275353,0.9200719698280336,0.93240476,0.9223159429344996,0.9120218,0.9129897756124339,0.9118597,0.9127825222073601,0.91821927,0.9201858544140423
0.8859808,0.9248487071336877,0.87838256,0.9113706252745645,0.8759898,0.9135874949546838,0.89975494,0.9022931559204473,0.90144074,0.9081463156034635,0.90114677,0.9107263965732644,0.9269135,0.9193107504930625,0.9318111,0.9220729633100767,0.910876,0.9122006450284773,0.9116897,0.9124395513941763,0.9178249,0.919566339700568
0.8877948,0.9241151659636897,0.87701744,0.9101259335188169,0.8776079,0.9118996073826735,0.8964102,0.9021162148772028,0.9000496,0.9084643930022973,0.9004994,0.9096555416741032,0.9258118,0.9193107504930625,0.93152684,0.9222465201846645,0.9108873,0.9120634049269196,0.9109923,0.9123709572315396,0.9167122,0.9189124075030116
0.8840824,0.923161562442692,0.8752147,0.9090276760872749,0.87472963,0.9109088907643196,0.89708024,0.9009484039917899,0.898233,0.9069093479413325,0.9008654,0.9092271997144388,0.92580914,0.9193799522507872,0.93083054,0.9217258495609012,0.9102291,0.912097714952309,0.9100042,0.9112734506293514,0.9167872,0.9181552228532094
0.8824814,0.9223546671556941,0.8747567,0.9068677698052423,0.87807244,0.9100282537702272,0.8939423,0.9008776275744922,0.89760834,0.9062025092772574,0.8986347,0.9082277351418883,0.92421454,0.9186187329158161,0.9298982,0.9205109514387865,0.90950423,0.9116173745968572,0.91064745,0.9105532119216654,0.91574603,0.9177422130442265
0.88104045,0.921144324225197,0.876507,0.9064284668326257,0.8763767,0.9090375371518732,0.8965058,0.8993559346025903,0.8973252,0.9052836190139602,0.8982882,0.9069427092628949,0.92411774,0.9181689214906059,0.92919505,0.9209274879377971,0.9079717,0.9104165237082276,0.9091275,0.910416023596392,0.91527206,0.917157115814834
0.8832872,0.919200440124702,0.8740213,0.9052203836579296,0.8750853,0.908597218654827,0.8954491,0.8979757944652842,0.89678746,0.9039406255522178,0.89832044,0.9059432446903445,0.92417854,0.8895193937926025,0.9282961,0.9202679718143635,0.9084512,0.9105194537843958,0.90938157,0.910416023596392,0.91497797,0.9173636207193254
0.8838976,0.9186502842472034,0.8731151,0.9047444721042613,0.8720797,0.9071294903313397,0.89444166,0.897728077004742,0.8927129,0.9028096836896978,0.8966521,0.9049080849544887,0.9067375,0.9032559427009447,0.9285316,0.9198514353153528,0.90758723,0.9100048034035545,0.9089338,0.909798676132661,0.9147627,0.9164687661331956
0.8840222,0.9176600036677057,0.870882,0.9034265631864109,0.872658,0.9055149891755037,0.89227104,0.8963479368674357,0.89479536,0.9020675030924192,0.89499336,0.904372657504908,0.90552026,0.9030483374277707,0.92778623,0.9198861466902705,0.90797406,0.9098332532766075,0.9076772,0.9092842199128853,0.91400343,0.9163310961968679
0.8775465,0.9167797542637081,0.8721065,0.90287743447064,0.8757779,0.9052214435108062,0.891067,0.895392455233916,0.89250225,0.9011839547623256,0.89278054,0.9027306799928609,0.903948,0.9018719075464517,0.92746276,0.915651358950328,0.9061817,0.9068139710423385,0.9075816,0.9084610899612443,0.91364557,0.9154706590948202
0.88017476,0.9157161195672107,0.8679969,0.90104700541807,0.86915916,0.903753715187319,0.89658993,0.897409583126902,0.89323795,0.9000530128998057,0.89311177,0.9031233267892201,0.9044219,0.9020795128196256,0.9247371,0.917629907320629,0.90444654,0.9081520620325259,0.907556,0.9087697636931097,0.9129973,0.9146446394768544
0.87825984,0.914799193104713,0.87350416,0.9012666569043785,0.8726694,0.9012952702454776,0.89697397,0.8952509023993205,0.8916828,0.9006891676974732,0.8923445,0.9023380331965019,0.9055274,0.9011798899692052,0.92528045,0.9169356798222777,0.904816,0.9081177520071364,0.9036901,0.9071920979524641,0.91190547,0.9142316296678712
0.8790216,0.9132220795892169,0.87059915,0.8988504905549861,0.8674322,0.9003045536271236,0.88935286,0.894543138226343,0.89164615,0.9003710902986394,0.8913937,0.900624665357844,0.9041214,0.9018027057887271,0.924643,0.9178728869450519,0.9052114,0.9075344815755163,0.90426314,0.9069863154645539,0.91200477,0.9140595422474618
0.88100034,0.9128553090042179,0.86966985,0.899289793527603,0.86859006,0.8995339962572928,0.89335674,0.8935168801755256,0.88763773,0.898462625905637,0.8899092,0.9005532750312333,0.9032858,0.9012836926057922,0.9249334,0.9175604845707939,0.9048261,0.9072256913470116,0.9049147,0.9067462358953253,0.91199577,0.9134400275339872
0.8766499,0.9117916743077206,0.8657498,0.8976790159613415,0.86377937,0.8994973030492056,0.8881183,0.8931629980890367,0.8892049,0.8976851033751546,0.8915078,0.89880421202927,0.9037322,0.9013182934846546,0.9254845,0.9172480821965359,0.9033591,0.9068139710423385,0.90437573,0.9056830263744554,0.9112782,0.91313027017725
0.8751766,0.9109114249037227,0.87148434,0.8959218040708742,0.86609155,0.89696547169119,0.89155066,0.8920305754122727,0.88920754,0.8973670259763209,0.8885096,0.8979475281099412,0.90190965,0.9002456662399225,0.9252505,0.916519143323267,0.9039619,0.9060934605091607,0.90290356,0.9060259971876393,0.91083306,0.9126828428841852
