0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98958707,0.9932514212360168,0.9858386,0.9937621546251789,1.0055664,0.9804303206171704,1.0032811,0.9817635624668669,1.0035378,0.9836516152061396,1.025578,0.9769904155565551,1.019238,0.9805287540492529,1.0273727,0.9777847200527613,1.0152566,0.974850751389556,1.0171669,0.9746201598243989,1.0161152,0.974496644295302
0.9819682,0.9946818265175134,0.98236734,0.9935053021685686,1.0034826,0.9778823695944512,1.0021005,0.9797490722742536,1.0027924,0.9819025522041763,1.0237606,0.9755025777654753,1.0174301,0.977533177749138,1.026821,0.9756326148078726,1.0143998,0.9728950799423591,1.0160921,0.9725280378639777,1.0148846,0.9736706246773361
0.97823024,0.9900605171465248,0.9954637,0.9890654239900195,1.0025142,0.9755467478236252,0.99971235,0.9778052659480474,1.0006726,0.9806532214884883,1.0234382,0.9739109373378085,1.0178905,0.976801699815389,1.0268592,0.9741400256864174,1.0130352,0.9705276881904892,1.0152849,0.9710532633672875,1.0139351,0.9715023231801756
0.98802644,0.9896203924445258,0.9797319,0.9883315598282758,1.0015465,0.9733526788873947,1.0003949,0.9759674854214525,0.99708635,0.9785829020167767,1.0232884,0.9720078890003807,1.0158741,0.974537601449023,1.0255572,0.9727168593147973,1.012035,0.96870925684485,1.0137397,0.9690640326508213,1.0125849,0.9700223713646533
0.9817744,0.9878232165780303,0.9853994,0.9854694895974756,1.0007566,0.971512492037653,0.99885994,0.9732108146315603,0.99953926,0.9768695341781188,1.0210924,0.9695858274800181,1.0155697,0.9718555156919433,1.0239035,0.9710854246936721,1.0111957,0.9663075550675907,1.0127575,0.9662859690640326,1.0113369,0.9678540698674927
0.9786727,0.9845956354300384,0.9708405,0.9842586137305985,0.99937195,0.9688229881803382,0.998219,0.9723979501678741,0.9981675,0.9747278243797967,1.0199882,0.9685824019930107,1.014377,0.9713678637361107,1.0222691,0.9695581241972995,1.0097371,0.9652439442805187,1.0117394,0.9651884624618444,1.010095,0.9665806229564619
0.9774629,0.9843022189620392,0.9727828,0.982754192199024,0.9977257,0.9669474131219478,0.9973171,0.969641279377982,0.9953154,0.9731215420310548,1.0196449,0.966056537836061,1.0133141,0.9699049078686127,1.0233424,0.9678919782012566,1.0080078,0.9634255129348794,1.010458,0.9633021229893335,1.0094609,0.9649974186886938
0.9793461,0.9821749495690446,0.9734381,0.9814699299159726,0.99792796,0.9653903319413971,0.99542385,0.968227602049832,0.99515635,0.9709441370694272,1.0200783,0.96186983149372,1.0120885,0.9675711449371278,1.021505,0.965878718456038,1.007168,0.9609895011322308,1.0096636,0.961724457248688,1.0091317,0.9606952331784547
0.973766,0.9772602237300567,0.971708,0.9773969838182953,0.99557257,0.9628423809186779,0.9942398,0.9662131118572187,0.99459666,0.9698732821702659,1.016688,0.9605549980969517,1.0127306,0.9640182521160612,1.0199876,0.9643514179596654,1.006261,0.9597886502436012,1.0097556,0.957300133758617,1.0071368,0.9597659611082431
0.97767097,0.9771501925545572,0.9760903,0.9711224452353869,0.9971356,0.959586665722981,0.9953862,0.9619367379395654,0.9959535,0.9657683383901482,1.0148232,0.9593785682156327,1.010412,0.961510327771779,1.0205693,0.9608802804679094,1.007143,0.9553626569683661,1.0063399,0.9556881709366533,1.0055537,0.9579074169678197
0.9730457,0.9757564643315606,0.963173,0.9708288995706895,0.9919643,0.9575341496213461,0.990836,0.9611238734758791,0.9920948,0.9769766196680351,1.0147476,0.9577177260302412,1.0097575,0.9611620049461841,1.0197362,0.9596306709708772,1.0034993,0.9534412955465588,1.0055685,0.9533902664883217,1.0046505,0.9565995525727069
0.9709859,0.9746194755180635,0.9648792,0.9700950354089459,0.9901092,0.9554108571024135,0.9912732,0.959745538080933,0.9913859,0.9634838479386043,1.0149698,0.9564374935123353,1.008452,0.9599428750566026,1.0174444,0.9584851955985976,1.0009279,0.9585877993549714,1.0038807,0.9526357306993175,1.0034809,0.9558079504388229
0.9726969,0.9729690078855675,0.96451133,0.9682236817964995,0.9921308,0.9540661051737561,0.9897843,0.9579430994875421,0.9906071,0.9615920042834197,1.0131838,0.9550880592367046,1.0075147,0.9578529381030338,1.0173286,0.9579298135999167,1.0000522,0.9490153022713237,1.0029742,0.951503927015811,1.0020486,0.9537084839098262
0.9684066,0.9732624243535668,0.95751864,0.9674164312185815,0.9880128,0.9530398471229385,0.98796797,0.9567768156918183,1.0090353,0.9606282348741745,1.0118383,0.9534272170513132,1.0069292,0.9570866278867255,1.016222,0.9557429969801104,0.999152,0.9481232416111988,1.002276,0.9494461021367081,1.0014986,0.9525382894510411
0.96965486,0.9705483220245735,0.963172,0.9656184640223096,0.9884886,0.9518012598202279,0.9868619,0.9549036932320198,0.9882799,0.9587720863822953,1.010636,0.9521123836545449,1.0063636,0.9555540074541086,1.015022,0.9542504078586552,0.99845165,0.9470939408495163,1.0006135,0.9484171896971567,0.9998537,0.9512992600240922
0.96712697,0.9697781037960754,0.96625173,0.965728543646571,0.98781675,0.9502441786396773,0.9873553,0.9537727513695,0.9883164,0.9576655363198288,1.009733,0.9510743572886752,1.0041062,0.9546135358250027,1.0150316,0.9527578187372002,0.99716544,0.9460646400878336,0.9999544,0.9474911685015605,0.99922085,0.9508174152469454
0.9674904,0.9685310838070785,0.9607067,0.962719700583422,0.9863487,0.9482978271639889,0.9855084,0.9521470224421277,0.9854893,0.9552025700517581,1.009479,0.9494481159821461,1.0030031,0.9531505799575047,1.0133144,0.952063591238849,0.9959752,0.9450696493515406,0.9983807,0.9461535823301437,0.99867004,0.9495439683359147
0.9636294,0.9677241885200807,0.9586894,0.9612886654680219,0.9865554,0.9476608394083091,0.98455477,0.950980738646404,0.9840621,0.9534535070497948,1.0088854,0.9487214975260371,1.0028168,0.9517921209376851,1.0129745,0.9509875386164046,0.9953459,0.9436972483359638,0.9976445,0.9442329457763143,0.99711114,0.9488556186542764
0.96297526,0.9665505226480836,0.9551669,0.9607749605548013,0.9861358,0.9461745346450563,0.9838121,0.9501678741827178,0.98527306,0.952525432803855,1.0095938,0.9473720632504066,1.0018891,0.9515134626772093,1.0125201,0.9498767746190426,0.9937018,0.9423934673711659,0.9971318,0.9439585691257674,0.9969893,0.9476165892273274
0.9633044,0.965193471483587,0.95078474,0.9593806186474884,0.98562485,0.9504565078915704,0.9830263,0.9484361194557344,0.98268086,0.950776369801892,1.0072863,0.9471298570983703,1.0014522,0.9494235257236406,1.0100119,0.9483841854975876,0.9931436,0.9407808961778631,0.9958773,0.9426895771169873,0.9964233,0.9464808122526244
0.9624674,0.9656335961855859,0.94972974,0.9580596631563499,0.98141354,0.9426003255715196,0.98216873,0.9472698356600106,0.98149425,0.9503123326789221,1.0071284,0.9452960105186673,0.9997435,0.9487965446375701,1.0102737,0.9477940921239891,0.9928091,0.9398202154669594,0.9946905,0.9419007442466646,0.99514115,0.9453450352779212
0.96058434,0.9624426920960938,0.95063204,0.9567387076652113,0.98054653,0.9411847972255645,0.9806965,0.9462095776638981,0.982045,0.948670355166875,1.0065244,0.944430988547109,0.99929434,0.9473335887700721,1.0096345,0.9466833281266271,0.9915763,0.9389967748576135,0.99430734,0.9405974551565661,0.9948923,0.9443469282395456
0.9527096,0.9633596185585915,0.95129085,0.9550141268851137,0.97880083,0.9392738339585249,0.97987086,0.9444424810037109,0.9795467,0.9475638051044083,1.0046542,0.9440849797584858,0.9984107,0.9462537880107285,1.0090566,0.9453990072546773,0.9906964,0.9384135044259933,0.9930525,0.9394656514730595,0.99331504,0.9435209086215798
0.9722551,0.9606088391710984,0.9495166,0.9533996257292776,0.9794576,0.938707622620143,0.9789219,0.9433822230075984,0.97783947,0.9467428163483848,1.0066386,0.9471298570983703,0.9971959,0.9453829809467416,1.0085329,0.9450518935055017,0.98966277,0.937006793385027,0.99249417,0.9377507974071406,0.9930528,0.9416623644811565
0.95883256,0.9598752980011004,0.9472918,0.9525923751513595,0.9771474,0.93753981173473,0.97725004,0.9424279908110974,0.97748214,0.9447081920399786,1.00505,0.9409016989031522,0.9968551,0.9445818384478736,1.0078462,0.9440105522579748,0.98897237,0.9361490427502915,0.9921275,0.9374764207565935,0.9922989,0.9415246945448287
0.9559055,0.958371538602604,0.9497881,0.9518585109896159,0.9752129,0.9362304480147214,0.9765339,0.9410496554161513,0.97842515,0.9447795823665893,1.0035276,0.9402442822047681,0.9968011,0.9442335156222788,1.0074164,0.9433857475094588,0.98800343,0.9348795718108831,0.9906916,0.93607024042254,0.991478,0.9403200826019618
0.971783,0.9572712268476067,0.94733244,0.9510512604116979,0.9752817,0.9350980253379573,0.9764461,0.9401307651528539,0.97493577,0.943101909691237,1.0013306,0.939275457596623,0.99559027,0.9426660629071024,1.006423,0.9418584470130862,0.98724335,0.9342276813284842,0.98964655,0.9355214871214459,0.99019915,0.9398038203407331
0.9528412,0.9680542820465798,0.942079,0.9485928154698565,0.97406244,0.9342487083303843,0.9750364,0.9393885845555752,0.97615343,0.9421024451186865,1.0021055,0.9388602470502752,0.99558157,0.9414121007349613,1.0053685,0.9405741261411366,0.98634887,0.933232690592191,0.98967975,0.9350413279829887,0.9902374,0.9391154706590948
0.94853634,0.9557307903906106,0.94648045,0.9487028950941182,0.9715671,0.9322315804373983,0.9737924,0.9378335394946103,0.9755825,0.9409958950562199,1.0007067,0.938306632988478,0.9929489,0.9413424361698424,1.0050058,0.9407129716408067,0.9860578,0.9329239003636862,0.98872375,0.9338066330555269,0.98912865,0.9376011013594907
0.951451,0.9541169998166147,0.9463874,0.9465746890250615,0.97317845,0.9313114870125274,0.97439104,0.9367379395652943,0.97330314,0.9395680885240051,0.9992463,0.9370956022282966,0.9942873,0.9391828346511547,1.0046697,0.9399493213926203,0.9854392,0.9312770191449942,0.9872748,0.9332921768357513,0.98845017,0.9371880915505076
0.951935,0.9536768751146157,0.94064677,0.9455839724067076,0.97032034,0.9309576049260386,0.9732192,0.9358190493019968,0.97219115,0.9391040514010353,0.9999117,0.9366803916819488,0.9934582,0.9396704866069875,1.0032555,0.9385955777708356,0.9844676,0.9311397790434366,0.9869608,0.932366155640155,0.9875941,0.9362932369643779
0.9520502,0.9515129286631212,0.94035786,0.9440061644589588,0.97036844,0.9301082879184654,0.97190136,0.9347234493726807,0.97338706,0.9371765125825452,0.99837345,0.9353655582851805,0.99230736,0.9377895433487757,1.0033506,0.9382137526467423,0.98393744,0.9299046181294175,0.9858609,0.9311314607126934,0.98765904,0.935501634830494
0.9494487,0.9520264074821199,0.93925303,0.9437126187942612,0.96853435,0.9290112534503503,0.97079855,0.9335571655769571,0.9709708,0.9364983044797431,0.99721503,0.9350887512542819,0.9914878,0.9373018913929431,1.0025791,0.9368947203998751,0.98226905,0.9288410073423453,0.9857876,0.9305141132489624,0.9867367,0.9348477026329376
0.95063645,0.9498624610306252,0.9380565,0.9426852089678202,0.9692127,0.9286219831552126,0.96994185,0.9326029333804559,0.96862763,0.9355345350704979,0.9980836,0.9339123213729629,0.9923866,0.9369187362847888,1.001355,0.9365128952757819,0.9828296,0.928806697316956,0.9850498,0.9292451212401824,0.98593456,0.9343658578557907
0.9512059,0.9497157527966257,0.93497247,0.9403368436502404,0.9644771,0.92681718451412,0.968397,0.9311185721858986,0.97067237,0.9339639478850615,0.9969904,0.9338085187363759,0.990525,0.9356996063952072,1.0006915,0.9365128952757819,0.98174065,0.92798325670761,0.9844301,0.9291079329149089,0.9852932,0.9335742557219067
0.94824547,0.9484687328076288,0.9400938,0.9400799911936301,0.96600765,0.9261801967584401,0.96872085,0.9307298109206574,0.9689571,0.933035873639122,0.9959582,0.932424483581883,0.9888112,0.9348287993312203,1.0014604,0.9357492450275956,0.98071253,0.926679475742812,0.98336214,0.9280104263127207,0.9848022,0.9331268284288418
0.9459123,0.9460847240051347,0.9377869,0.9380985579569222,0.9651601,0.9248354448297826,0.96724254,0.9294221593921187,0.9666136,0.9325361413528467,0.9948157,0.9319054703989481,0.98949176,0.9342714828102686,1.0003717,0.9348120379048214,0.9805266,0.9260618952858025,0.9830231,0.9277360496621737,0.9846089,0.9321631388745484
0.9432763,0.9454245369521365,0.93750316,0.9378417055003119,0.96424204,0.923596857527072,0.9666225,0.9287506626612476,0.9680963,0.93189362841335,0.9955109,0.9308328431542161,0.9893157,0.9342366505277092,0.99971694,0.9338401194071297,0.9804937,0.925856035133466,0.98268867,0.9265699488973488,0.98380077,0.9308896919635175
0.9469345,0.9447643498991379,0.9332822,0.9371078413385683,0.9625625,0.9226767641022011,0.96561503,0.9276550627319314,0.96519333,0.9308227735141889,0.9951337,0.9304522334867306,0.98867536,0.9333310111811628,0.99943143,0.9332153146586136,0.9795527,0.9250325945241199,0.9813202,0.9262612751654833,0.98284036,0.9313371192565824
0.9450255,0.9437740693196405,0.9353482,0.9359336586797784,0.96256775,0.9219689999292237,0.96457523,0.9263827531365966,0.9656275,0.9292164911654471,0.9935699,0.9304176326078683,0.98661697,0.9320422167264623,0.99887913,0.9325905099100975,0.9787906,0.9239689837370479,0.98093885,0.9253695510512056,0.98254126,0.9295474100843228
0.9467934,0.943150559325142,0.9305813,0.934062305067332,0.95990354,0.920978130087055,0.96369404,0.925216469340873,0.9636102,0.928431197572729,0.99370086,0.9295526106363102,0.9865833,0.9317983907485459,0.9979686,0.9323128189107571,0.97840077,0.9231112331023125,0.9814612,0.9248550948314298,0.9818464,0.9299948373773878
0.9380358,0.9421602787456446,0.93107396,0.9325578835357576,0.9611214,0.9206242480005662,0.96349555,0.924368262943983,0.96526927,0.9274674281634839,0.99364126,0.9283761807549912,0.9873204,0.9304747640112857,0.99725825,0.9316533027873235,0.97802573,0.9230426130515337,0.98002476,0.9241005590424254,0.9818794,0.9283772156255378
0.94004077,0.9414634146341463,0.93317753,0.9315671669174037,0.9599441,0.9189256139854199,0.96198344,0.9228839017494257,0.96340126,0.9262180974477959,0.9917924,0.9286875886647522,0.9868166,0.9297432860775368,0.9972051,0.9312714776632303,0.9768794,0.9221162423660194,0.97930115,0.9234489144973762,0.98069626,0.928652555498193
0.93943596,0.9398496240601504,0.92659414,0.9302829046343521,0.9590678,0.9182532380210914,0.9611422,0.9222124050185545,0.96141076,0.92518293771194,0.99154675,0.9269229438427736,0.98504674,0.9298129506426557,0.9959808,0.9305078274150439,0.9764519,0.9220133122898511,0.97891706,0.9226943787083719,0.9802471,0.9282051282051281
0.94143933,0.9387126352466532,0.9249548,0.9299893589696547,0.957134,0.9169438743010828,0.9612599,0.9211168050892384,0.9607449,0.9242548634660005,0.9910248,0.9265423341752881,0.98566824,0.9288724790135499,0.99586445,0.9298830226665278,0.97668916,0.9211898716805049,0.9785058,0.9220427341633227,0.9797355,0.9267251763896059
0.9356042,0.9372822299651568,0.92386925,0.9283381646057315,0.9584667,0.9171208153443273,0.9589772,0.9204099664251635,0.9610104,0.9234695698732822,0.9908518,0.9265769350541505,0.9838826,0.928663485318193,0.9974366,0.9287028359193308,0.97538394,0.9151513072119674,0.9777091,0.9211510100490448,0.9794969,0.9264154190328687
0.9343539,0.9369888134971575,0.9249893,0.9270539023226801,0.9492834,0.9101847264491472,0.95894915,0.9197384696942923,0.9592522,0.922291629484205,0.989895,0.9256773122037301,0.9831556,0.9274791877111708,0.9915655,0.9276267832968864,0.972459,0.9189940300555822,0.9773688,0.9202592859347668,0.9791782,0.9259679917398038
0.9299168,0.9349348982211627,0.918452,0.9257329468315415,0.9485406,0.9099723971972539,0.96681327,0.9211168050892384,0.95794857,0.9214706407281814,0.9892283,0.9252275007785198,0.98362106,0.9267128774948623,0.9924107,0.9272796695477109,0.9730549,0.9185823097509092,0.9770598,0.920362177178722,0.9783891,0.9252108070900018
0.9339754,0.9341646799926646,0.92665607,0.924632150588926,0.9504246,0.9101847264491472,0.9597581,0.9191023148966249,0.9561128,0.9210779939318223,0.989428,0.9241202726549255,0.98129165,0.9186317879410639,0.99258214,0.9270019785483703,0.9728144,0.9172442187607218,0.9679301,0.9149775354117364,0.9779996,0.9249698847014284
0.9288549,0.9328809829451677,0.91719115,0.9237882068029207,0.9490797,0.909052303772383,0.95848906,0.9176179537020676,0.9564722,0.919043369623416,0.9898399,0.9246738867167227,0.9769829,0.9235779720645094,0.99251395,0.9267937102988649,0.9728098,0.9175530089892266,0.9691943,0.9156291799567857,0.97744125,0.9233866804336603
0.9388746,0.9347515129286631,0.9217941,0.9230543426411773,0.94811016,0.9083799278080543,0.95823854,0.9175826117688637,0.95655775,0.919043369623416,0.988397,0.9231168471679181,0.9769366,0.92354313978195,0.99212354,0.9262730396751014,0.97190744,0.9169697385576066,0.9706337,0.9156977741194224,0.9768139,0.9240750301152986
0.9338918,0.9317806711901706,0.9173846,0.9212930686529924,0.94718623,0.9079552693042678,0.95595515,0.9159215409082878,0.9551285,0.9173656969480635,0.98812467,0.9233936541988166,0.9786133,0.9238914626075447,0.9915546,0.9254746780519976,0.9712875,0.9160433678720923,0.96988595,0.915834962444696,0.97643095,0.9226294957838581
0.9327584,0.9317806711901706,0.91978383,0.9201922724103769,0.9486292,0.9068936230448015,0.9554575,0.9145078635801379,0.9561291,0.9164733178654292,0.9877152,0.9229092418947442,0.9773523,0.922672332717963,0.990517,0.9246416050539762,0.97102255,0.9152199272627461,0.9710906,0.914840347086463,0.9766987,0.9229736706246774
0.93571305,0.9301668806161745,0.9172022,0.9183943052141049,0.94515043,0.9062566352891217,0.95439523,0.913518289450433,0.95293677,0.9153310726396573,0.98643166,0.9224594304695339,0.97755593,0.9230206555435579,0.9906656,0.9249540074282342,0.97066224,0.9149797570850201,0.9711277,0.9150118324930547,0.9754178,0.9224229908793667
0.92758036,0.9287364753346781,0.9128535,0.917220122555315,0.94720393,0.9053719300728996,0.95156795,0.9128821346527656,0.9525646,0.9149384258432983,0.98617107,0.921698211134563,0.9779271,0.9223936744574872,0.98984295,0.9245721823041412,0.96999913,0.914876827008852,0.9706553,0.9141544054600953,0.9745311,0.9211839614524178
0.92405564,0.9282596735741793,0.91428256,0.9164862583935715,0.9441944,0.9047703305258689,0.9519622,0.912245979855098,0.951344,0.9136890951276102,0.9863954,0.9213176014670773,0.97671205,0.922080183914452,0.99015266,0.9235655524315317,0.9690832,0.9143278666026212,0.96990055,0.9138457317282298,0.97465545,0.9205988642230253
0.92497164,0.9266092059416835,0.9097907,0.9156423146075662,0.9440532,0.9046641658999222,0.9524291,0.9100901219296695,0.9509254,0.9130822773514189,0.9862015,0.9207639874052801,0.97656804,0.9219756870667736,0.9899486,0.9236349751813668,0.96937203,0.9140533863995058,0.97023016,0.9136056521590012,0.97415525,0.9203923593185338
0.9265558,0.9257289565376856,0.911919,0.9139177338274685,0.9434869,0.9034963550145092,0.9502501,0.9100901219296695,0.9501583,0.9123326789220061,0.98564976,0.9200719698280336,0.9765914,0.9213835382632625,0.9897148,0.9223159429344996,0.96898764,0.9129897756124339,0.96957076,0.9127825222073601,0.97400194,0.9201858544140423
0.9216817,0.9248487071336877,0.9080023,0.9135874949546838,0.9450062,0.9022931559204473,0.94920236,0.9081463156034635,0.9476257,0.9107263965732644,0.9853309,0.9193107504930625,0.9766646,0.9204082343515971,0.98907655,0.9220729633100767,0.9682295,0.9122006450284773,0.96920216,0.9124395513941763,0.9734322,0.919566339700568
0.9234104,0.9241151659636897,0.90923834,0.9118996073826735,0.94250196,0.9021162148772028,0.9490792,0.9084643930022973,0.94687825,0.9096555416741032,0.98435885,0.9193107504930625,0.9755586,0.9204082343515971,0.98876137,0.9222465201846645,0.96827334,0.9120634049269196,0.9690016,0.9123709572315396,0.972858,0.9189124075030116
0.9207768,0.923161562442692,0.9076082,0.9109088907643196,0.9427826,0.9009484039917899,0.94588566,0.9069093479413325,0.9471399,0.9092271997144388,0.9842612,0.9193799522507872,0.97567856,0.9201992406562403,0.9881082,0.9217258495609012,0.9674987,0.912097714952309,0.96801937,0.9112734506293514,0.97296304,0.9181552228532094
0.918492,0.9223546671556941,0.90902597,0.9100282537702272,0.9417344,0.9008776275744922,0.9465248,0.9062025092772574,0.9454804,0.9082277351418883,0.9828781,0.9186187329158161,0.9762683,0.919816085548086,0.9872489,0.9205109514387865,0.967081,0.9116173745968572,0.9685164,0.9105532119216654,0.9720246,0.9177422130442265
0.9186882,0.921144324225197,0.90928334,0.9090375371518732,0.94361037,0.8993559346025903,0.9442468,0.9052836190139602,0.94541776,0.9069427092628949,0.9828959,0.9181689214906059,0.9749642,0.9193632658748129,0.98718256,0.9209274879377971,0.9656003,0.9104165237082276,0.9673154,0.910416023596392,0.9718848,0.917157115814834
0.9191635,0.919200440124702,0.9054703,0.908597218654827,0.94085056,0.8979757944652842,0.94506586,0.9039406255522178,0.94522625,0.9059432446903445,0.98249525,0.8895193937926025,0.9755629,0.9183182973980286,0.98616403,0.9202679718143635,0.96605426,0.9105194537843958,0.96753496,0.910416023596392,0.9713852,0.9173636207193254
0.9199864,0.9186502842472034,0.90332407,0.9071294903313397,0.93962383,0.897728077004742,0.94139916,0.9028096836896978,0.9432301,0.9049080849544887,0.96897423,0.9032559427009447,0.9740468,0.918562123375945,0.9865319,0.9198514353153528,0.96527684,0.9100048034035545,0.9672211,0.909798676132661,0.97124237,0.9164687661331956
0.9199789,0.9176600036677057,0.90328753,0.9055149891755037,0.9380366,0.8963479368674357,0.9427001,0.9020675030924192,0.9428721,0.904372657504908,0.9682594,0.9030483374277707,0.9741219,0.9178654777247554,0.98559195,0.9198861466902705,0.96589017,0.9098332532766075,0.96614164,0.9092842199128853,0.9707249,0.9163310961968679
0.9119393,0.9167797542637081,0.90738934,0.9052214435108062,0.9359259,0.895392455233916,0.9404805,0.9011839547623256,0.9394403,0.9027306799928609,0.9667041,0.9018719075464517,0.97342354,0.9179351422898743,0.9855413,0.915651358950328,0.9640222,0.9068139710423385,0.96631354,0.9084610899612443,0.97035605,0.9154706590948202
0.9157453,0.9157161195672107,0.89928466,0.903753715187319,0.9431556,0.897409583126902,0.94072753,0.9000530128998057,0.9384865,0.9031233267892201,0.9669396,0.9020795128196256,0.9740068,0.9166811801177331,0.98345953,0.917629907320629,0.9629669,0.9081520620325259,0.9661791,0.9087697636931097,0.97001237,0.9146446394768544
0.9125102,0.914799193104713,0.9039541,0.9012952702454776,0.9436077,0.8952509023993205,0.93895376,0.9006891676974732,0.94049954,0.9023380331965019,0.96832174,0.9011798899692052,0.9726905,0.91622836044446,0.9835312,0.9169356798222777,0.96338,0.9081177520071364,0.9626804,0.9071920979524641,0.96896887,0.9142316296678712
0.9148143,0.9132220795892169,0.89706904,0.9003045536271236,0.9372651,0.894543138226343,0.94157326,0.9003710902986394,0.9391034,0.900624665357844,0.9670332,0.9018027057887271,0.9706123,0.9149395659897593,0.9832605,0.9178728869450519,0.96347433,0.9075344815755163,0.9636433,0.9069863154645539,0.96904117,0.9140595422474618
0.9160591,0.9128553090042179,0.89907116,0.8995339962572928,0.9408039,0.8935168801755256,0.9367071,0.898462625905637,0.937444,0.9005532750312333,0.9662358,0.9012836926057922,0.97121656,0.9143125849036887,0.98322827,0.9175604845707939,0.9635374,0.9072256913470116,0.9639035,0.9067462358953253,0.9690686,0.9134400275339872
0.9113492,0.9117916743077206,0.89256734,0.8994973030492056,0.93445027,0.8931629980890367,0.9387109,0.8976851033751546,0.9381974,0.89880421202927,0.9669358,0.9013182934846546,0.9709696,0.9143822494688079,0.98418045,0.9172480821965359,0.9619469,0.9068139710423385,0.96377504,0.9056830263744554,0.96848696,0.91313027017725
0.9129835,0.9109114249037227,0.8944725,0.89696547169119,0.93770915,0.8920305754122727,0.937396,0.8973670259763209,0.9367446,0.8979475281099412,0.9650145,0.9002456662399225,0.9707959,0.9142080880560104,0.9835329,0.916519143323267,0.96246517,0.9060934605091607,0.9624836,0.9060259971876393,0.9681629,0.9126828428841852
