CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98963714,0.9941004815285541,0.9907143,0.99279808160533,0.98951125,0.9909056219948922,0.9874592,0.9929254596404543,0.98568285,0.992176622396318,0.9848416,0.9869037780071884,0.97468734,0.9858547520927899,0.97492063,0.9854620366824319,0.98017764,0.9891833462361953,0.9755509,0.9867391657323054,0.977491,0.9887523815609108,0.9768945,0.9875410194733989,0.9760796,0.9868142672785291,0.97841406,0.9875652129913365
0.98841166,0.9930599219235895,0.98935866,0.9913698036780623,0.9887965,0.9900004733124435,0.986691,0.9920358259493895,0.98539376,0.9906713660117202,0.9833988,0.9860616376102278,0.973166,0.9845759856986666,0.9730724,0.984082404417409,0.97859,0.988287717014305,0.9734688,0.9858593040796746,0.9758738,0.987942627934874,0.97522795,0.9863539063646573,0.97512424,0.9857137928978552,0.97696006,0.9865033823704793
0.9880681,0.9919684580198072,0.9883847,0.9906844724551128,0.9878144,0.9887946277311601,0.9855716,0.9904515048949122,0.9840927,0.9895735282860536,0.9828448,0.9854814151522456,0.97066545,0.9820693143928216,0.9695115,0.9818865010641118,0.97604036,0.9866403248763657,0.9704571,0.9843761327047621,0.97444725,0.9850859019992437,0.9709923,0.9852328837597735,0.97322357,0.9838166276705316,0.97337484,0.9853974477629115
0.9871378,0.9909038494573744,0.9874033,0.9899960414892612,0.9865358,0.9877968318128165,0.98422587,0.9895185150587569,0.9822302,0.988231635469045,0.9821423,0.9848425363542944,0.9698024,0.9818787478191668,0.9700644,0.9812654775227985,0.9758694,0.986324007055279,0.97004235,0.9834979725305415,0.9728279,0.9859630447773154,0.9716176,0.98409498985206,0.97211504,0.983252886376197,0.97421265,0.9843438920911319
0.98620963,0.9898851593915198,0.9861152,0.9886511317215808,0.986074,0.98690552609547,0.98334813,0.9881138865891428,0.98116815,0.9872485250813098,0.981159,0.9840369617753811,0.968174,0.9805805169770208,0.96829927,0.9798688325886088,0.97435594,0.9854833583690876,0.96939564,0.9822208069375683,0.9717126,0.9849829287478115,0.9705266,0.9828574258818839,0.9703243,0.9820321714443901,0.97293735,0.9830966806683826
0.9849845,0.9888771402402101,0.9851618,0.9877141611192671,0.98494804,0.9857548756616761,0.9821756,0.9869093380500462,0.97976303,0.9859490039432275,0.98022866,0.9833496871744961,0.967082,0.9792254951754552,0.96680903,0.9783512839865862,0.97304535,0.9846384821059172,0.96756387,0.9808781594534317,0.97025144,0.9839144860888518,0.969087,0.9815241222135954,0.969121,0.9807493764165026,0.9709923,0.9820863369729822
0.9838755,0.9875493158034467,0.9841238,0.9867211766735701,0.9833641,0.9846520215375802,0.98059297,0.9856843258005731,0.97842526,0.9849534489648879,0.97905314,0.9827328089773855,0.9658246,0.9777379827087462,0.9643705,0.9766584295946054,0.97166455,0.9837919568924776,0.9655808,0.9794352033306166,0.9688096,0.9830517523571067,0.9678594,0.9804418740178951,0.9672098,0.9792451448843792,0.969635,0.9809103342593767
0.9827745,0.9862450722119872,0.98381877,0.9857332088597038,0.98187387,0.9836200544759173,0.97993505,0.9842304525753973,0.97649336,0.9838378894378539,0.97773945,0.981949825933969,0.96432173,0.9762953764528789,0.963809,0.9750018350759398,0.9705237,0.9828830106622609,0.9645089,0.9781874760314371,0.9674828,0.9821455709059241,0.96583855,0.9791136625475408,0.965634,0.977961434146381,0.968513,0.979809214028471
0.98182297,0.9853278856854016,0.98229706,0.9849876168759124,0.981307,0.9827929132158246,0.9784229,0.983061860663075,0.9751328,0.9827645958038304,0.9770839,0.9811397633250157,0.96310306,0.9748106018423262,0.9629034,0.973188016593855,0.96872044,0.9819353667517164,0.9632182,0.9766357504536448,0.96625745,0.9811102043147875,0.9646621,0.9778452982243404,0.96459365,0.9765290901915659,0.96689963,0.9785630768971795
0.98010874,0.9841200389128265,0.981446,0.9837569173330201,0.98028517,0.9818406827298315,0.9770727,0.9816190849992396,0.9742304,0.9812893171194453,0.97596896,0.9805079264263489,0.96234655,0.9731707315642086,0.9615625,0.9712833402226919,0.9671192,0.9810644480818649,0.9624245,0.9752234800163636,0.9651396,0.9800667176279332,0.96323323,0.9764947956135365,0.96330047,0.9750468403872722,0.96531343,0.977456846668381
0.9785036,0.9831384616793823,0.97958016,0.9826506145252811,0.97867644,0.9809962180257015,0.9751948,0.9804030091157478,0.9730656,0.9803331595261159,0.9751134,0.9798877766528582,0.9611558,0.9716000355708031,0.96054745,0.9695247303594681,0.96649647,0.9801996520250055,0.96128917,0.9736872282522284,0.964007,0.9790445167773051,0.9625926,0.9750064617588542,0.9622879,0.9733212466574276,0.96396625,0.9761379934626699
0.9772389,0.9819312155320703,0.9786267,0.981938420192928,0.9779241,0.9797618567609212,0.97386336,0.9791028923973739,0.97119415,0.9790875795631472,0.97417665,0.9792465958068424,0.959908,0.9700424983976978,0.95911574,0.967590966114438,0.96501863,0.9793105179282047,0.96054435,0.9720285309401736,0.9623835,0.9779171374272835,0.9615655,0.9736531382816097,0.9616227,0.9717796655490263,0.96304536,0.9750251951630304
0.9758254,0.9812461478224391,0.9768046,0.9806413620432918,0.9759679,0.9788010236945615,0.9722848,0.977623087590785,0.9697393,0.9776197897887272,0.97326994,0.9786238141325871,0.9593575,0.9684297082496992,0.9580555,0.9655886324626723,0.96418214,0.9783619344776412,0.95971453,0.9705126653375957,0.96144986,0.9769788959593654,0.96084225,0.9723025486685185,0.96074426,0.9701783087229585,0.96203816,0.973878710251683
0.97757614,0.9798150434033783,0.9755405,0.9797793138726901,0.97468257,0.9776880602048509,0.971009,0.9763168452272449,0.96833634,0.976534703298559,0.97382784,0.9778589532916769,0.9582739,0.9666405262463982,0.95718575,0.9636999262815429,0.96299505,0.9775193905558004,0.95858526,0.9689612306599138,0.96069765,0.9758775442283291,0.9595313,0.9708292647801513,0.9597695,0.968591441932829,0.9616308,0.9726785632272196
0.9721718,0.9785783955358698,0.9742501,0.978679075045933,0.9736664,0.9770933046676803,0.9691063,0.9751671229170796,0.96693087,0.975593312192142,0.97095776,0.9769623862172441,0.95693994,0.9649909875629109,0.9559883,0.961903743511126,0.962428,0.9766634215969676,0.9578006,0.9672575945981514,0.9600427,0.9747787054129271,0.95915794,0.9694459753556443,0.95848393,0.9670878418612381,0.96058464,0.9715407633098365
0.9712503,0.9775642489321615,0.97372746,0.9775796173894338,0.97189736,0.9761927700729679,0.9682069,0.9738135902911307,0.96587133,0.9744326757926948,0.9697825,0.9761686001676857,0.9562018,0.9632896860077445,0.95462966,0.9599889930456272,0.9614496,0.9757781531067133,0.9567336,0.9657446777340387,0.9589635,0.973749855154736,0.95801735,0.9679678597634364,0.957566,0.9653346525825002,0.95967114,0.9703311512424958
0.9697945,0.9764835009636418,0.9712888,0.9768145448610862,0.97137606,0.9750850320367518,0.9662967,0.9725638222571497,0.96488714,0.9733972742575754,0.96958125,0.9754542383387581,0.955786,0.9615220313099474,0.9532659,0.9580460204273221,0.9607291,0.9749394443955806,0.95595455,0.9640342473450344,0.9580959,0.9725618892863804,0.9566493,0.9667045697020095,0.95699525,0.9638164936507264,0.9585824,0.9692346636355682
0.9681866,0.9756244394144573,0.9699547,0.9756450710274831,0.96980906,0.9747115338450547,0.9653013,0.9711254040925555,0.96361804,0.9724028297150555,0.96832967,0.9747712988598131,0.95420444,0.9598238343114854,0.9521656,0.9561833881991173,0.9598024,0.9740375811624381,0.95493317,0.9623028773112765,0.95723367,0.9715130595248731,0.9556899,0.9653443772389988,0.9559188,0.9622127840872287,0.95779943,0.9680902013439076
0.96725464,0.9746940442647716,0.96845436,0.9745482045395519,0.96868134,0.9732263223058009,0.96418285,0.9696184254768514,0.96308446,0.9713517145345993,0.96645355,0.9741849113021258,0.95319676,0.9579999702067755,0.9508573,0.9545510142274565,0.95882595,0.9732914678834059,0.95393264,0.9607603247520711,0.9562315,0.9705241275164881,0.9549066,0.9640552265581392,0.9547757,0.9605024436868286,0.9565301,0.9668919826495487
0.96620715,0.9737683634052512,0.96730924,0.9738694702013584,0.96682453,0.9725831266171834,0.96283793,0.9682337306378572,0.9618783,0.9705105196502535,0.9656192,0.9733793707121446,0.9520643,0.9563504124906939,0.94925225,0.952849896489782,0.9584445,0.9724693399104335,0.95317674,0.9590338025348216,0.9551866,0.9695366105059443,0.9545846,0.962584377485803,0.9537542,0.9588785597714852,0.95598245,0.9656777043684387
0.9652746,0.972820462620172,0.96525013,0.9725732412866692,0.9662483,0.9717360946320277,0.9620006,0.9668429492180796,0.9611604,0.9693295978413339,0.9647232,0.972774447666966,0.95104885,0.9545414397707652,0.9481485,0.9511599821411988,0.9576936,0.9715816852917821,0.95171046,0.9574810238394242,0.95487976,0.9684984798134304,0.95330334,0.9613610311394709,0.95257556,0.9572732317223326,0.95502543,0.9645644422323727
0.96455,0.9720184788657982,0.9648721,0.9718479291827514,0.9651108,0.9706758118724252,0.96074605,0.9654525897112533,0.960271,0.9684597221779532,0.9642323,0.9720163529387649,0.9495534,0.9529490240553629,0.94669986,0.9495246483768157,0.95690393,0.970812549351538,0.9506247,0.9558796932225332,0.9540416,0.9674296856530227,0.95228314,0.9599808957317139,0.95143557,0.955790046250443,0.9543786,0.9634913588516505
0.9634361,0.971048844397511,0.96416664,0.9710153739973725,0.96467996,0.970096443567556,0.9597645,0.9641637310564912,0.9594369,0.9674992684988087,0.9636769,0.9713814327082697,0.94850993,0.9512319312457539,0.9451002,0.9479552016804402,0.9563427,0.9699580475070303,0.9490988,0.9543629948536616,0.95303655,0.9664208788560771,0.9515625,0.9587378688847384,0.95072544,0.9542415917153841,0.95336056,0.9624067342185466
0.9629047,0.9701530945892073,0.9640553,0.9700329126518762,0.96388376,0.9691440423223606,0.9586837,0.9628574656287989,0.95809174,0.9660396471397854,0.9633634,0.9707644915467283,0.9469727,0.9496104984372303,0.9440863,0.9463438371605819,0.95531046,0.9691790910758941,0.94825566,0.9527980454826073,0.95193577,0.9653836171815927,0.9499805,0.9573564379328122,0.9494674,0.9527438051494416,0.95246816,0.9613271316471352
0.9617064,0.9693767764426148,0.963079,0.9694871580588553,0.9628676,0.9684239295051872,0.95727015,0.9617700245086543,0.95850515,0.9652617573454393,0.963009,0.9701333060247761,0.94614446,0.9478995094289338,0.9428557,0.9447402979749986,0.95478356,0.9684773372393323,0.9470973,0.9512820513713861,0.9514805,0.9644226714705476,0.94907784,0.9561562939843585,0.9478128,0.9512712677379113,0.95190716,0.9602834075603769
0.9609866,0.9686112858856235,0.96139944,0.9681992551746653,0.9623575,0.9679761912157773,0.9537605,0.9606102574986023,0.95606506,0.9645957563734167,0.9624716,0.9694292157750006,0.9451587,0.9464981503897254,0.9412301,0.9431940031716918,0.95441055,0.967681781160297,0.9459243,0.9497798746066711,0.95054483,0.9634502983122134,0.9478185,0.9550128976836932,0.94680655,0.9497249011103074,0.9509345,0.9592197462682345
0.96021557,0.9677713370570828,0.96035326,0.9672951166779137,0.96121657,0.9670821725255973,0.9550731,0.9594224772744647,0.9555299,0.9636751285097034,0.9614674,0.9687379251650369,0.94386315,0.944985268873834,0.9401112,0.9417146354526164,0.953779,0.966878881655885,0.9455626,0.9483072781881593,0.9496577,0.9624768062236854,0.9478494,0.9539084914447046,0.94602966,0.9482072368007396,0.94969034,0.958205733588495
0.95918727,0.9671517299543628,0.9598992,0.9664406339619352,0.9601556,0.9663821574957682,0.9536804,0.9582122683184751,0.954342,0.9629473578713752,0.96115994,0.9681915894457308,0.9419621,0.9434563972645574,0.939083,0.9401707419672047,0.95256865,0.9661430313417884,0.9441656,0.9468871164494991,0.94893515,0.9615528515523266,0.94653535,0.9526286798022674,0.94482565,0.9466415332300837,0.94946,0.9572258845636928
0.95987654,0.9660945957742523,0.9588039,0.9656444143845869,0.95948434,0.9655790851542337,0.9528556,0.9572012774853352,0.95318246,0.9617929852434612,0.95987916,0.9675511413827891,0.9412155,0.9418101231678746,0.93729687,0.9388967408361784,0.95240605,0.965308413833387,0.9426688,0.9453544082944277,0.9478612,0.9605480454945554,0.94525814,0.9514674324692047,0.94370794,0.9451367776687385,0.9482751,0.9561538088971034
0.9579104,0.965392490883218,0.95823073,0.964816169607844,0.95853996,0.9646985374938697,0.9511969,0.9560451241135307,0.9515773,0.9608437081496611,0.95978856,0.967028143155269,0.9403671,0.9405864303139008,0.9362676,0.9375240501287558,0.9514688,0.964711552763434,0.9419533,0.9441710738559481,0.9466078,0.9596423114037855,0.944489,0.9503413221261712,0.9424342,0.9440063273439037,0.9474242,0.9552126454028793
0.95685494,0.9647639698419735,0.9576509,0.963880532276741,0.9583399,0.9644231180388085,0.94968176,0.9549475718302786,0.95124364,0.9597187256305546,0.95904064,0.9665216796925244,0.9391707,0.9391519620354313,0.9351302,0.9362822766193948,0.95096254,0.9639832171535713,0.94025266,0.9431926795082823,0.9454404,0.9588028767361539,0.942991,0.949238430498431,0.9412449,0.9426659462388676,0.9466708,0.9543971822914082
0.95570016,0.9639547050918446,0.9569013,0.963039963379263,0.95716333,0.9633698047957542,0.9487078,0.9538524784997912,0.94962037,0.9588130878650344,0.95892215,0.965865081703171,0.9376012,0.9377565081748254,0.9342225,0.9350696323059966,0.9503255,0.9632783646275526,0.93916965,0.9419594999633449,0.9447887,0.9578784797297261,0.94215393,0.9480858814563448,0.93993366,0.9412387151432843,0.94557893,0.9533071678985958
0.9549074,0.9633031808459174,0.9559964,0.9624776173690306,0.9563397,0.9626434085855177,0.94745076,0.9527829327371218,0.94858456,0.9578587565029371,0.95777285,0.9652771032547355,0.93690926,0.9363036064663205,0.9331676,0.9338021236578905,0.949698,0.9626440706428202,0.9385646,0.9405356780139025,0.9441569,0.9570167315781267,0.94179815,0.9469965689361637,0.93890905,0.9396061349849459,0.9447179,0.9524387890847694
0.95407784,0.9626027614890442,0.95479155,0.9615121485890891,0.95551586,0.9617718486809456,0.94603014,0.9517048395550223,0.947453,0.9568652148053326,0.9575238,0.96460944148322,0.93563294,0.9350907197254752,0.93190455,0.9325994764913146,0.9487066,0.9618582869734384,0.93802035,0.939123208045628,0.94365835,0.9561899590313933,0.94078445,0.9460191155203578,0.9376658,0.9382158808724087,0.94372284,0.9514159968414686
0.95340896,0.9619606777796109,0.95379376,0.9606548028556504,0.9546994,0.961099464405282,0.9449954,0.9508090075625566,0.94632983,0.9560626484624076,0.95714617,0.9639950390541266,0.93477845,0.9337738294908722,0.93096495,0.9314314956554588,0.9482434,0.9612071990316243,0.9368231,0.9381062106271671,0.94305754,0.9553383754372512,0.9396466,0.9449932107914326,0.93670934,0.9366358422405865,0.9431391,0.9505641792163
0.95270586,0.9613637145256693,0.95302665,0.9598311817257887,0.95390546,0.9606179664131066,0.9439888,0.9498211248286235,0.94486475,0.9552246375402667,0.9568337,0.9634699122601244,0.933727,0.932586903657989,0.9289722,0.9304013490621764,0.9475479,0.9605136456795345,0.9354782,0.9369029813064419,0.9433441,0.9545519060167077,0.9386837,0.9440093877058204,0.9362042,0.9353467283164706,0.9421991,0.9496472226403342
0.95199037,0.960579135466512,0.95347476,0.9589821414964337,0.9532597,0.9598263341038494,0.94284356,0.9489045199423416,0.9434283,0.9540663210355074,0.9556289,0.9627594140685383,0.9327047,0.9314616114382761,0.92836964,0.9291946294716157,0.9465289,0.9597369661677108,0.9347073,0.935659069015171,0.941308,0.9537677101863652,0.93757856,0.943037697406224,0.93450975,0.9337856554872244,0.94170713,0.948712604815975
0.95115507,0.9598063290226972,0.9517597,0.9583292101160171,0.9526179,0.9589601914656816,0.9415107,0.947964330411053,0.94270176,0.9531327137638386,0.95523703,0.9622148943735356,0.931499,0.9304209485588506,0.9273236,0.9283067347301527,0.9459586,0.9590278222889508,0.9341146,0.9347103667262835,0.9408499,0.9530418778960188,0.9367841,0.9421700363722497,0.9339604,0.9324710412413847,0.9403215,0.9479450722919985
0.95308065,0.9590419169961505,0.95033836,0.9575361272746034,0.95206153,0.9586143231137102,0.9405764,0.947114483867226,0.94184625,0.9523194656759523,0.9579611,0.9615039758559599,0.93148184,0.9293540556393438,0.92597985,0.9271328342808064,0.94496036,0.9583405635353772,0.9338122,0.9337493995383664,0.93999493,0.9522458844724918,0.93586284,0.9411229830692784,0.9332478,0.9310897896296543,0.9393679,0.9470911274751485
0.9488467,0.9582642060385169,0.94933605,0.9567126659506028,0.9510844,0.9575818768178218,0.93934923,0.946320988147128,0.94045794,0.9515142285066243,0.9536699,0.9607919090550782,0.9301455,0.9283815448443147,0.9247318,0.926033674824337,0.944638,0.9575732765765231,0.9325266,0.9326716093504752,0.9400401,0.9515749128080265,0.93523526,0.9402245222251788,0.932004,0.9297179462700947,0.93876845,0.9462407967926342
0.9475341,0.9575636616669206,0.9488195,0.9562775245181567,0.9505639,0.9570867620290389,0.93858284,0.945511180388051,0.93934786,0.9506673772366254,0.9534626,0.960006460307424,0.9289126,0.9274055740847215,0.92432183,0.9250829826114987,0.9440881,0.9569074867315738,0.9313986,0.9316548830655821,0.9387833,0.950810271512006,0.93392783,0.9393472105289153,0.93083805,0.9282736660764194,0.93726724,0.9454503223830731
0.94647,0.9568115993400828,0.9478123,0.9553701961696872,0.94986963,0.9567037985720027,0.93762577,0.9446272184937119,0.93806,0.9497974242954196,0.95238733,0.9594207887673347,0.92830825,0.9265869680694271,0.9229833,0.9240104114682213,0.9434403,0.956228669401997,0.93067396,0.9305781597016888,0.9378226,0.9501396451366616,0.9337184,0.938508602610393,0.92968047,0.9269611152214167,0.93710315,0.9446547466883783
0.9455447,0.9561436875051446,0.9470135,0.9547498418470515,0.9491997,0.9559772846873467,0.93648934,0.9439329609423657,0.93743014,0.9489830350369475,0.95229197,0.9587548050085539,0.92721546,0.9256958394486553,0.9218796,0.9230824093249042,0.9426864,0.9554616428842349,0.93029165,0.9296220708241827,0.93751025,0.949485711749667,0.93249416,0.9377688044058163,0.9289919,0.9256800569996924,0.93619454,0.9438974053675647
0.9445543,0.9555683906173438,0.94579387,0.9538994764612165,0.9484191,0.9557657155365915,0.935788,0.9432601710625659,0.936836,0.9482842628422326,0.95199275,0.9581576211991756,0.92593765,0.9248286544828376,0.9212359,0.9220736120685176,0.94183487,0.9547271190626497,0.9297745,0.9286943359621681,0.936916,0.9487901235316242,0.9321343,0.9367270556471124,0.92826426,0.9244127311760796,0.9350625,0.9430953363615641
0.9439173,0.95506029726254,0.946116,0.953035460953342,0.94734716,0.9544481850324731,0.93507105,0.9423929937734575,0.93588185,0.9474922825049319,0.95135164,0.9576227307960022,0.9251203,0.9238541132878944,0.9200884,0.9211736118858374,0.94112575,0.9541167857376636,0.9280341,0.9277916860624396,0.93549603,0.9481239325231053,0.93078196,0.9360779801501186,0.9273474,0.9231992201973426,0.93471324,0.9425680389926184
0.94274634,0.9542288297935051,0.94412255,0.9526777869656404,0.9465091,0.9539421590198283,0.93387914,0.9417872877334305,0.93495375,0.9468971147985299,0.95008194,0.9569606970983524,0.924401,0.9229473038638987,0.9190825,0.9202801263821276,0.93983793,0.9534014808722495,0.92764056,0.926813022617826,0.93548894,0.9473868721886913,0.9303422,0.9352035080478757,0.92657167,0.9219835725179081,0.9345294,0.9415752551366531
0.94187015,0.953713595934392,0.9429314,0.9518902280601947,0.94602275,0.9534677829307253,0.9326865,0.9409762613353123,0.9342655,0.9461314116220505,0.9492105,0.9564910719367018,0.9236543,0.921944670202425,0.9180983,0.919438198607929,0.9401257,0.9528613345370375,0.92670965,0.925904261755435,0.93440616,0.9468605871142106,0.92934847,0.9344355860804366,0.92543757,0.9210484607365534,0.9337181,0.940979750299908
0.94135934,0.9529252869461409,0.9419985,0.9510340165560901,0.94559324,0.9529917566172382,0.93216574,0.9403244280185651,0.9336827,0.9454701639279732,0.9487033,0.9557613270768955,0.92263395,0.9213155112459636,0.917005,0.9183676632779427,0.93887687,0.9522490543596868,0.92616343,0.9252042739017593,0.93355453,0.9462293106582855,0.92885834,0.9336369535025328,0.92451715,0.9204890109422688,0.93294835,0.9402752174509069
0.93999934,0.9523100265105918,0.94131947,0.9503905487312363,0.9441153,0.9522717974359212,0.9310097,0.9397170263956454,0.9319687,0.9450465137616334,0.94820404,0.9552681677562771,0.9213593,0.920347038955704,0.916499,0.9175919167104297,0.9381695,0.951808275482441,0.9255101,0.9244786499163727,0.9328879,0.9455039909103721,0.9276468,0.9329636170395866,0.9235935,0.9195082450425387,0.9323261,0.9395191720925185
0.93955666,0.9516651298871525,0.9403115,0.9497213369155848,0.9433055,0.9513572831778312,0.93052167,0.9390427220766232,0.9312638,0.944194623318024,0.94798183,0.9546428485647577,0.9203865,0.9192446531861505,0.91596174,0.9168477646869152,0.93739164,0.9510625354847931,0.9242324,0.9236505316151451,0.9315003,0.9448679796586195,0.9275951,0.9321552268570996,0.92297596,0.918458543473176,0.93241954,0.938747929275233
0.9389917,0.9508676448021609,0.9397822,0.9491418282350221,0.9428079,0.9499382861611496,0.9290662,0.9386653883165321,0.93033606,0.9435386846313119,0.9470928,0.9541391419025677,0.9198745,0.918504838072087,0.91442114,0.9161046377458366,0.9373505,0.9504187055977813,0.9240713,0.9229077739771595,0.9309793,0.944321405145357,0.9265392,0.931342583061843,0.9226311,0.9172161120388164,0.9318238,0.9380178020206112
0.9384197,0.9501562444254729,0.939263,0.9484703065640885,0.9417716,0.9494189473326052,0.9284677,0.9378218078408385,0.9295745,0.9427786652208141,0.9462348,0.9535712971175905,0.9190975,0.9177558252916792,0.9135597,0.9153408731993892,0.93622416,0.9499024931042525,0.9237468,0.9219733671115842,0.9310218,0.9436748187432855,0.92620224,0.9305538166870564,0.9211826,0.9159289396311336,0.9309714,0.9372501667005843
