2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98528546,0.9952183191349395,0.98425967,0.9946660198865331,0.98569113,0.9955503333281839,0.9888298,0.9964341562948673,0.99533874,1.0005336496027704,0.9845837,0.995356066945885,0.9895789,0.9964335176859812,0.9921927,0.9966823877857262,0.99034107,0.9963831683229157,0.98825485,0.9964993275521812,0.99387187,0.9962155649700078,0.9984533,0.9993812243553543,0.9968765,0.9976419186441222,0.98796576,0.9946757014360813,0.98784477,0.9966937967397924,0.99205565,0.9966953614962691
0.98469454,0.9947063125510235,0.9846727,0.9941108248304944,0.9851003,0.9950778954727559,0.98926157,0.9960186256329118,0.9959076,1.0004074118857047,0.98305947,0.9949009134189577,0.99160457,0.9960687910801987,0.9928059,0.9963408077429529,0.98942024,0.9960266597835531,0.98827106,0.9961654606768221,0.9938423,0.9959316637387644,0.9985654,0.9992355265694585,0.99681455,0.9974790798351044,0.9875531,0.9942471536560964,0.98881537,0.9963367083896939,0.99237007,0.9963580768175557
0.9853332,0.994175526486858,0.98490196,0.9935597251249632,0.98475987,0.9946136615211925,0.9898733,0.995621813615778,0.99582964,1.0001734774250493,0.9826889,0.9944620689105244,0.98998016,0.9956977888141931,0.9932461,0.9959863886436207,0.9901471,0.9956582901602191,0.9894487,0.9957992423600569,0.99275774,0.9954317494042749,0.99937135,0.9989444950904172,0.9970091,0.9971267364732413,0.98624367,0.99366169383837,0.9915903,0.9960409665995742,0.9953649,0.9960527244161134
0.9848421,0.9936565514165625,0.9844928,0.9930167549958386,0.984581,0.9941338520419991,0.98982745,0.9952134913760485,0.99553245,0.9997871765487374,0.9846209,0.9940550030042793,0.989988,0.9953190342620323,0.9927643,0.9956770285189651,0.99022514,0.9953070668707042,0.9885594,0.995409484518293,0.99276984,0.9949540866266815,0.99840945,0.9985963617302822,0.9976344,0.9968169397870948,0.9874801,0.9930677844531977,0.9892288,0.9957154774025758,0.9936923,0.9957512461512543
0.9843599,0.9931568282662573,0.98491585,0.992459298328319,0.98426616,0.9936705692677011,0.99020153,0.9948052854011952,0.99551183,0.9993118422849686,0.98260957,0.9935985903251942,0.9906092,0.9949567071733887,0.99246985,0.9953438244321376,0.98930573,0.9949627881536648,0.9881916,0.9950660046432052,0.99520886,0.9950053904843945,0.9977439,0.9981095697109261,0.9983827,0.9970649904619574,0.98793876,0.9930525514301972,0.9903559,0.9953072569635365,0.994864,0.995344931402545
0.9848689,0.9926594673147273,0.9847841,0.991923602030713,0.9841218,0.9932065731104558,0.98958427,0.9944016137564571,0.99654824,0.999312760154947,0.9831545,0.9931915843785768,0.9891563,0.9946151143739099,0.99294776,0.9949934404648614,0.98987067,0.9946052963120057,0.98870796,0.9946931311727712,0.9934927,0.9941071553848245,0.9992521,0.9979033718448406,0.99577147,0.996220575240539,0.98552614,0.9920428281202059,0.98671,0.9950377980228711,0.9917232,0.9950805509303974
0.9835178,0.9921723819278528,0.98395854,0.9913861942433307,0.98395115,0.9927494729883529,0.9901538,0.9939981746414646,0.9965531,0.9985908248248841,0.98309165,0.9928161171956512,0.991719,0.9942529718635104,0.99254555,0.9946812679754425,0.99068475,0.9942634143943195,0.9892073,0.9943543961757537,0.9937282,0.9935654820963816,0.99711305,0.9974566907111511,0.99774885,0.9958227223425296,0.9873139,0.9914110741935095,0.9898521,0.9947262267893334,0.9893915,0.9947581758076122
0.98385715,0.9917149421355774,0.9843691,0.9908561214121093,0.98341554,0.9923107424770833,0.9901226,0.9936363583515959,0.9961276,0.9980001449010708,0.9828048,0.9923965796870343,0.98981875,0.9938908908791924,0.9919376,0.9943365087377071,0.98910254,0.9939029726457645,0.9880214,0.9939934157114034,0.9934885,0.9931375721296408,0.9984328,0.9968369441524746,0.9971807,0.9955200365214012,0.98665947,0.9908980307390504,0.9935682,0.9944236753518504,0.99599767,0.9944583411158491
0.98394173,0.9912638802799875,0.98427755,0.9903616842428561,0.9840206,0.9919081567016985,0.9899762,0.9932869824033054,0.9960248,0.9975682564827282,0.9805952,0.9920012059080169,0.9927396,0.9935803687504092,0.9923629,0.994022807789169,0.99036545,0.9936041102036082,0.990205,0.9936999727323588,0.99213904,0.9927202212126902,0.99877423,0.9964049480934148,0.9964766,0.9952116620082636,0.9860728,0.9904005178275757,0.9955421,0.9940897636962789,0.9939498,0.994158154229847
0.98363954,0.9908698655247469,0.98363256,0.9898759267717143,0.9834368,0.9915183523707535,0.99043804,0.9929536510077258,0.99632275,0.9971493406266857,0.9831441,0.9916163250636832,0.98997664,0.9932541574710851,0.99257994,0.9937055608154906,0.98983544,0.9932751341285837,0.98796165,0.9933482971587746,0.99367607,0.9923108641526323,0.99984986,0.9959996521700523,0.99714386,0.9949447675410826,0.9864757,0.9899164528192228,0.9893073,0.9937115893328659,0.99479145,0.9938545627995801
0.9833111,0.990382662027939,0.98325056,0.9894240934727714,0.9832421,0.991070704572665,0.9904644,0.9925698606565442,0.9962244,0.9967468240475071,0.98155993,0.9912472735608228,0.98968476,0.9929126261976805,0.99193007,0.9933633693890708,0.98882204,0.9929374312456605,0.98798114,0.9930104248668584,0.9929166,0.9919065181670508,0.9984522,0.9956150488518428,0.99638826,0.9946661401466143,0.9851822,0.9894388737464398,0.9888136,0.9934334689986294,0.99474543,0.9935473320288827
0.98312896,0.9899637260756502,0.98284996,0.988889314044682,0.9836459,0.9906628278737777,0.9902387,0.992237808174582,0.9954003,0.9963348840032635,0.9800746,0.9908495013967311,0.98989654,0.9925787241582754,0.9931338,0.9930668483209746,0.9894792,0.9926351272454668,0.9893527,0.992696646696072,0.99349374,0.9915166685040568,0.9982088,0.9952143647700888,0.995673,0.9943954532180938,0.9858053,0.9889629012815585,0.99099034,0.9931334263785989,0.99293643,0.9932507844833112
0.98303884,0.9895557743476507,0.98244226,0.9884267228100533,0.9829677,0.9902677920678966,0.990407,0.9919087785793589,0.9968903,0.995956721574058,0.98263013,0.9905197234494133,0.98880213,0.9922470370577721,0.99280614,0.9927676371648385,0.98939365,0.9922981003828748,0.9883602,0.9923496543787715,0.99347883,0.9911358268439926,0.9992641,0.9948289725842379,0.99679875,0.9941231663449432,0.98546004,0.9885237022862706,0.9914607,0.9928175543151503,0.9930533,0.9929505975973089
0.9831689,0.9891788855335183,0.9825564,0.9879586303583107,0.98325473,0.9898723401219653,0.9901195,0.9915859110224899,0.99617815,0.995568890914458,0.9809159,0.9901420977199235,0.99112964,0.9919170111614448,0.99218255,0.9924356558452967,0.98956186,0.9920067356207434,0.9890205,0.9920533767972404,0.9924329,0.9907557607073485,0.998331,0.9944534715850186,0.9964435,0.9938717972663953,0.9841209,0.9880870024588241,0.9912665,0.9925205581163044,0.99252075,0.9927032398465045
0.9828951,0.9887869967571729,0.9821046,0.9874994009785856,0.9831546,0.9894966251041828,0.99046564,0.991263508525119,0.996529,0.9951625804727218,0.9805347,0.9898078228005946,0.9903129,0.9915944299208728,0.99250126,0.9921496505759049,0.99054074,0.991686978004759,0.9899754,0.9917055217748316,0.99363035,0.9904118458937086,0.9991098,0.9940831285665543,0.99643916,0.9936015251383329,0.98407596,0.9876290002007649,0.99147546,0.9921656201811679,0.9931626,0.9924103316413567
0.9824844,0.9883929820019322,0.98142356,0.9870450004449919,0.9826661,0.9891016487468811,0.99027115,0.9909312235134047,0.9960391,0.9947964727358314,0.98064876,0.9894277986860374,0.9912254,0.9912608355118677,0.99222916,0.991850622834858,0.9896166,0.9913607674674474,0.98884267,0.9913881695400387,0.99250984,0.9900297514650235,0.9995754,0.9937132710051017,0.99621856,0.9933373565027446,0.9827258,0.987205331748462,0.9906219,0.9918607988612375,0.9944263,0.9921313938075134
0.9832382,0.9879879830224021,0.9809788,0.9865925558997024,0.9819736,0.9887086341926831,0.98990875,0.9905569668819447,0.9967073,0.9943970769145681,0.98058265,0.9890901660276069,0.9896773,0.9909631108078567,0.9921202,0.991524999905234,0.9889906,0.9910764087341857,0.9886385,0.9910819708498092,0.99285483,0.9896736072434343,0.99946636,0.9933461441393445,0.9964461,0.9930705212927725,0.98303306,0.9867700005129229,0.99163574,0.991552692185124,0.99351937,0.9918402465735346
0.9829542,0.987595090311579,0.98160124,0.9861255636913826,0.9822921,0.9883078913232429,0.99025965,0.9902136367071456,0.99674636,0.9940138967961649,0.97940737,0.9887513941362739,0.9910036,0.9906387453109459,0.99240285,0.991241929277336,0.98948187,0.9907702329811874,0.9895356,0.99072505742381,0.9926266,0.989426573202966,0.9993153,0.9929759831672621,0.99684757,0.9929470292702182,0.98278135,0.9864683152526437,0.9918426,0.991227441923117,0.9918495,0.9915263241123811
0.9826167,0.9871505245026148,0.9806807,0.9856651729435991,0.9813108,0.9878768891272154,0.98992187,0.9898460071735377,0.9965906,0.9936537858097763,0.980007,0.9883936750028758,0.98909825,0.9903188712179126,0.99233544,0.9909241320583767,0.9894363,0.9904568668301431,0.9880687,0.9903996327341158,0.9919904,0.9890855218604498,0.9992301,0.9926323402844883,0.9966496,0.9926640760995271,0.98153776,0.9860701740146763,0.9912835,0.9909083442372283,0.99351835,0.9912561911344017
0.98305464,0.9867424546646819,0.9806695,0.9851639509399036,0.981302,0.9874306680950217,0.98931164,0.9894919806302691,0.9980969,0.9934101831187329,0.9801634,0.9880607191953392,0.9917821,0.9900068109371231,0.99253136,0.9906110424934851,0.98952746,0.9901541326351886,0.9893252,0.990108346517831,0.9928115,0.9887549699120747,1.0000439,0.9923758976176016,0.99688447,0.9924172105688296,0.9819308,0.9856560857057463,0.9926306,0.9905814811640046,0.9940297,0.9909561216464792
0.98257804,0.9863526328122615,0.98107624,0.9846876066624903,0.98132735,0.9870314114400489,0.9897734,0.9891707407816459,0.99779516,0.9930139080553715,0.9795279,0.9877001219998535,0.9893225,0.9896930279260758,0.9924318,0.9903420336894391,0.9892023,0.9898652875851993,0.9890823,0.9897656061042562,0.9917955,0.9884306221511414,0.9993502,0.9920079818841961,0.99554104,0.99215796028155,0.98149157,0.9852574089318072,0.99120635,0.9902719408779234,0.9930931,0.9906865756588916
0.982551,0.9859804093406964,0.98056334,0.9842346731201248,0.9807683,0.9866471358269244,0.9897779,0.9888289220502098,0.99782205,0.992680170532896,0.97929406,0.9874196308657552,0.990234,0.9894143763070462,0.9925744,0.9900745533445053,0.9897347,0.9895880577935964,0.9885349,0.9894734571828704,0.99221104,0.9880838438663709,0.9988351,0.991681512043245,0.996953,0.9918996581096119,0.98112047,0.9848537338221992,0.99226636,0.989939582299812,0.9933506,0.990428299886815
0.9827066,0.9855923000823942,0.9798792,0.9837811283314193,0.9808472,0.986278138498546,0.98990124,0.9884858244051563,0.9975237,0.9922775927623849,0.9805179,0.9871013651667825,0.9897687,0.9891104989949745,0.9926081,0.9897931334524507,0.9891362,0.9893390364866632,0.9885217,0.9892074975235734,0.99146754,0.9877351566008445,0.9998151,0.9913213029399217,0.99683195,0.9916404078223321,0.9805259,0.9844745743589873,0.9933441,0.9895834496896988,0.9925645,0.990121303912277
0.9827123,0.9852355490127892,0.9797998,0.983321715577788,0.9807806,0.9858974892487244,0.9901076,0.9881809779038592,0.9974988,0.9919075687802791,0.97909003,0.9868096615824702,0.98979837,0.9888365848841479,0.992297,0.989525653107517,0.9895858,0.9890613150439121,0.98972285,0.9888693787444883,0.991761,0.9874343728210774,0.9992594,0.9909795412030744,0.99590003,0.9914123268267374,0.9805542,0.9840955934077658,0.9920817,0.9893285657837323,0.9925653,0.989897895369431
0.9826023,0.9848772625139828,0.9793996,0.9828702490266572,0.98027164,0.9855385387301552,0.99029696,0.9878828747652902,0.99800044,0.9915484368551942,0.9784489,0.9864955930573708,0.989483,0.9885062513574208,0.99237996,0.9892319444041913,0.9892536,0.9887814426273852,0.9881082,0.9885936212200808,0.9912943,0.9871468922509191,0.998583,0.9906299514718975,0.99708533,0.9911877420064424,0.9801797,0.9837437462787681,0.992253,0.9890226095225744,0.99349874,0.9896202489144508
0.98242563,0.9845347436919799,0.9791935,0.98243840348323,0.9803145,0.9851873165268215,0.9898711,0.9875913987245737,0.9982484,0.991214087419402,0.9796104,0.9862019108053768,0.988602,0.9882295070468927,0.9920887,0.9889507079272323,0.9890841,0.9885185321754941,0.98833543,0.9882961728244787,0.99155545,0.9868532671489683,0.99822694,0.9903080327904344,0.9956997,0.9909591276959644,0.98063767,0.9833894594859263,0.9931644,0.9887059011866394,0.99225825,0.9893180662611204
0.9824707,0.9842138980437192,0.97858983,0.982028012686546,0.9795628,0.9848425147700008,0.9901268,0.987323989512907,0.9982202,0.9908737412331148,0.979704,0.9858753706779122,0.9898026,0.9879222458003873,0.99088097,0.9886777862678541,0.9898871,0.9882543311393416,0.98909163,0.9879675438015415,0.99161327,0.9865587472122922,0.9984083,0.9899904832220915,0.9964034,0.9907196100591222,0.9796275,0.9830160719103421,0.99253845,0.9883854296245324,0.99255973,0.9890872616393467
0.98208284,0.9838830130506765,0.97792715,0.9816102258090731,0.9793991,0.9844998531620088,0.9902286,0.9870603007772293,0.9974882,0.9905292952276155,0.9782056,0.985630975239131,0.9876366,0.9876122158802483,0.9928494,0.9883909861997267,0.988535,0.9879539937437408,0.9877835,0.9876705267584971,0.99028987,0.9862684031710034,0.99809104,0.9896703243223006,0.99731773,0.990487677344972,0.9797872,0.9826541091020065,0.9930471,0.9880340159805698,0.99266523,0.9888141937094148
0.9824607,0.983580887827682,0.9782273,0.9812094927046526,0.97930783,0.9841784741452193,0.990087,0.9867846367594647,0.9978964,0.9902030230475904,0.9787264,0.9853407106858659,0.9901957,0.9873300572746291,0.992145,0.9881203266598308,0.9888752,0.9877269738257273,0.98891455,0.9874437585596497,0.9916076,0.9859862916092175,0.99853677,0.9893488910978494,0.9968025,0.9902882175810909,0.9797634,0.9823066652687157,0.9925551,0.987790660688117,0.9915359,0.9885675403470817
0.9819775,0.9832691366446958,0.9777165,0.9808066202380288,0.9787317,0.9838493668131877,0.9893463,0.9865188552560437,0.99767673,0.9898497042990101,0.9792358,0.9850436107351499,0.9883817,0.987047714090766,0.9906121,0.9878522960696232,0.98979557,0.9874630800715398,0.9888542,0.9871153760238884,0.9902958,0.9856995865624928,0.99824834,0.9890455411471242,0.99713814,0.9900238711738811,0.97907585,0.9819639817551197,0.9926234,0.9874826734794961,0.99294025,0.9883030424768545
0.98226476,0.982939491806004,0.9777313,0.9803968406876916,0.97813326,0.9835114610915028,0.9898961,0.9862512135146246,0.9962593,0.9895418507097957,0.9794794,0.9848045517031586,0.9894107,0.986747036134884,0.99089956,0.9875639064040111,0.98869675,0.9871961134976678,0.987946,0.9868430693198995,0.99057704,0.9854329258136619,0.9979235,0.9887574830922877,0.9976705,0.9897927088034383,0.97944844,0.9816086833943515,0.9939884,0.9871724163884341,0.9916738,0.9879804325579166
0.981603,0.9825977997535754,0.9773975,0.9799950073398483,0.9779189,0.9831908549062331,0.989736,0.9859140453781798,0.9966345,0.9891933660764023,0.9780715,0.9845093704604962,0.9877277,0.9864729374458202,0.99106234,0.9873120774804002,0.988471,0.986948874426151,0.98830795,0.9865928232178615,0.991627,0.9851530811665209,0.99818486,0.9884029781088586,0.9973247,0.989563916721339,0.9789383,0.9812590379132106,0.9916618,0.9868722543009046,0.9910002,0.9877948261962535
0.9817192,0.9822455368616408,0.97693235,0.9795959857251971,0.97770625,0.982818052868813,0.98915535,0.9856071061091328,0.99628145,0.9888218735023406,0.9783282,0.9842260012643101,0.9889266,0.9861783505719173,0.9903381,0.9870477763304288,0.98890924,0.9866890982503388,0.98938674,0.9862921088672226,0.9894189,0.9848726399628872,0.9977605,0.9880955017735225,0.9978846,0.989326473086801,0.97881246,0.9809143312637416,0.99264514,0.9865698820646702,0.9912388,0.9875256324029049
0.9813336,0.9818938054644235,0.9766318,0.9791333944905684,0.9774534,0.9824610641533408,0.98951596,0.9852752861569227,0.9955345,0.988507411249315,0.97841334,0.9839458099283429,0.9881813,0.98591206569509,0.99009216,0.9867415954007289,0.98838043,0.9864471444286699,0.98714554,0.9860347762589724,0.99049926,0.9846065757705489,0.99758446,0.9877950645648681,0.99792415,0.9890556083866526,0.9787764,0.980577241125783,0.99255544,0.9862590873698627,0.9910474,0.9872450509959656
0.9814953,0.9815318575575205,0.9760917,0.9786965978517388,0.9771642,0.9821012813546651,0.9896993,0.9849782294022192,0.9962099,0.9881728782395258,0.9791991,0.9836666379060369,0.988584,0.9856173557690245,0.990332,0.9865100032757913,0.9883194,0.9861849714535044,0.98890114,0.9857463246451741,0.99065787,0.9842757255439275,0.99788517,0.9874840079840673,0.9975218,0.988784210371621,0.97792906,0.980174815600089,0.9918955,0.9859374211327856,0.9917868,0.9870099026452965
0.98138595,0.9811988465855827,0.97550285,0.9782296056434188,0.9774223,0.9817503563942288,0.9891793,0.9846852419181328,0.9956084,0.9877951441496399,0.9779151,0.9834241611753164,0.98859936,0.9853295367639888,0.9891588,0.9862560956477866,0.9900797,0.9859333689780416,0.98759764,0.9854360589166002,0.9898669,0.9839750610754521,0.997299,0.987161179070708,0.9983471,0.9885252563703876,0.9781273,0.9798192792233333,0.9930562,0.9856156354282029,0.99033815,0.9867247427133089
0.9812094,0.9808823710050457,0.9751318,0.9777659141653672,0.9764704,0.9813867094379388,0.9894927,0.9844078339272532,0.9945242,0.9874019898441941,0.9781724,0.9831478072554642,0.9876169,0.9850570377530199,0.98965305,0.9859970523971641,0.98801047,0.9857062261472395,0.98702276,0.9851550019179767,0.99023145,0.9836792287145059,0.99685985,0.9868029117954321,0.99840176,0.9882673097416984,0.9785533,0.9794468437116786,0.99186325,0.9853176237556355,0.9900134,0.986493468499223
0.9810946,0.980552135616667,0.9755623,0.9773300955206896,0.9763784,0.9810585532831658,0.98957497,0.9841124048807952,0.9949029,0.9870366164032919,0.9777488,0.9828613801183143,0.9875981,0.9847763557733328,0.9895446,0.9857197899139031,0.98878133,0.9854522883288178,0.9880609,0.9849255839820319,0.98933434,0.9834027844393252,0.9970775,0.9864740753515423,0.99855286,0.9880168887784854,0.97764575,0.9790901767589962,0.99105316,0.9850058733208492,0.9907821,0.9862145306653796
0.98104286,0.980233061617481,0.97540814,0.976896416238229,0.9760439,0.9807190424498543,0.9890652,0.983835694479159,0.9944616,0.9866364862860406,0.9776457,0.9826273576949682,0.9881299,0.9844823841602367,0.98888737,0.9854517593236884,0.9891072,0.9852119323733891,0.987835,0.9846702232711597,0.989348,0.9831002706457431,0.99643344,0.9861436004902351,0.99890417,0.9877485721383019,0.9784473,0.9787247032148929,0.992441,0.9846766806314216,0.98993295,0.9859071824966025
0.9808092,0.9799285151407477,0.97546524,0.9764370034845975,0.9754481,0.9803836930170547,0.9895132,0.9835752611599725,0.9939123,0.9862509808970424,0.97740597,0.9823610769924201,0.9883543,0.9842176989615042,0.9891786,0.9851953450227401,0.987962,0.9849930861557182,0.9874059,0.9843992106248295,0.9892143,0.9828383823487988,0.9968247,0.9858165845101448,0.99882823,0.9875140913641869,0.9784493,0.9783620858625988,0.99167913,0.9843630187166712,0.99032825,0.9856746169036599
0.9806749,0.9796425119243772,0.9753427,0.9759942166315783,0.97510016,0.9800585687397965,0.9893852,0.9833365693723405,0.9944479,0.9858829762288766,0.978085,0.9821040900320186,0.98711604,0.983938924290312,0.989255,0.9849418042249275,0.9886149,0.9847217561779069,0.9881577,0.984111806581514,0.9892855,0.9825748833493448,0.99719846,0.9855008554055944,0.9988262,0.9872710182948357,0.9786889,0.978021425484869,0.9913211,0.9840262398411568,0.98935777,0.9854166933258158
0.98060364,0.9793605244459234,0.9755325,0.9755587036100706,0.97456837,0.979745453075451,0.989188,0.9830872974811216,0.9937422,0.9854889040534591,0.9785517,0.9818631722516007,0.98912966,0.9836645794969298,0.9883202,0.9846564103391823,0.9886801,0.9845038932625394,0.98788244,0.983819657660128,0.98922366,0.9823196168293804,0.9970133,0.985184640844032,0.9993781,0.9870501666786775,0.9784483,0.977667793235986,0.99138,0.9837299007135487,0.98885405,0.9851729749154351
0.9803572,0.9790802495615745,0.9750782,0.9751229460900281,0.9740204,0.979440303520666,0.9891048,0.9828376767952743,0.9933763,0.9851336883735966,0.9768099,0.9815832207541368,0.987591,0.9833937416901368,0.9881637,0.9844144246922637,0.9879007,0.9842775493648505,0.9872525,0.9835858645768694,0.98933196,0.9820663786014704,0.9970533,0.9848825652179604,0.99948543,0.9868156859045625,0.9781938,0.9773058304276504,0.9908645,0.9834242431211384,0.988887,0.9849198646587989
0.9802409,0.9787980258632405,0.97492814,0.9746922007900234,0.9739122,0.9791157737291959,0.9888858,0.982609100051738,0.9930909,0.9847711297339413,0.97700197,0.9813724027063632,0.9895583,0.9830786051053134,0.98842543,0.9841675479761886,0.9881006,0.983984463823697,0.9882812,0.9832583447462021,0.98865366,0.9818824005814702,0.9965993,0.9845887423611026,0.99966735,0.9867205780848842,0.9786099,0.9770663268433133,0.9919483,0.9831058622402372,0.9886361,0.984662704168466
0.98031324,0.9785390107678432,0.9740542,0.9742465410791833,0.9737223,0.978827804813674,0.9889534,0.9823627347823753,0.99258167,0.9843873377022283,0.97663194,0.9810965884231518,0.9871437,0.982833546726288,0.9882287,0.9839002510463509,0.9883194,0.9837881106460942,0.9870825,0.9830207927335619,0.9893601,0.9817135154405499,0.99647695,0.9842917033515377,0.99929094,0.9865031633868233,0.9777765,0.9767441722083707,0.99021524,0.9827894525730432,0.989759,0.9844141724368779
0.98063993,0.9782537752660766,0.97332233,0.973800331246625,0.9729226,0.9784623149514394,0.9886852,0.9821078821771763,0.9924809,0.9841316803188561,0.97654647,0.980777783087538,0.9895937,0.9825641855454342,0.98762035,0.9836529463617184,0.987399,0.9835639791785754,0.9870805,0.9827828709901583,0.9891324,0.9814759069925495,0.99636525,0.9840884789096501,0.99897337,0.9862445056716296,0.97743815,0.976376973048379,0.99073786,0.9824829587081464,0.9876488,0.9841406349146338
0.97988474,0.9779723192823465,0.972888,0.9733575443936056,0.97330564,0.9781535390333446,0.9887375,0.9818632608809353,0.992215,0.9837972085004061,0.9772781,0.9806205089864783,0.98741597,0.9822792582661812,0.9872317,0.9833762341237384,0.9885871,0.9833383113012176,0.98827964,0.9824942961327718,0.98858684,0.9813045759700366,0.9961729,0.9838319148785089,0.99879485,0.9861050142027676,0.97851986,0.9761055753221234,0.99063784,0.9821643986260037,0.9874798,0.9838959773196291
