0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9768746,0.9821749495690446,0.9639609,0.9793527602870112,0.9845582,0.9653903319413971,0.9811139,0.968227602049832,0.9820819,0.9709441370694272,0.98777556,0.96186983149372,0.98647463,0.9675711449371278,0.98901546,0.965878718456038,0.9815935,0.9609895011322308,0.9823806,0.961724457248688,0.98342645,0.9606952331784547
0.9689772,0.9772602237300567,0.96015155,0.974630253331381,0.9820144,0.9628423809186779,0.97988117,0.9662131118572187,0.98158336,0.9698732821702659,0.9860811,0.9605549980969517,0.98748004,0.9640182521160612,0.9874544,0.9643514179596654,0.9805443,0.9597886502436012,0.9822695,0.957300133758617,0.98064446,0.9597659611082431
0.9716363,0.9771501925545572,0.964941,0.9723239127251428,0.98530066,0.959586665722981,0.9809183,0.9619367379395654,0.9838667,0.9657683383901482,0.9809859,0.9593785682156327,0.98439384,0.961510327771779,0.9881861,0.9608802804679094,0.9813311,0.9553626569683661,0.9784837,0.9556881709366533,0.9792348,0.9579074169678197
0.96503067,0.9757564643315606,0.9623718,0.9711890467125495,0.97855663,0.9575341496213461,0.97587657,0.9611238734758791,0.9786272,0.9769766196680351,0.98167706,0.9577177260302412,0.9830675,0.9611620049461841,0.9868237,0.9596306709708772,0.9773824,0.9534412955465588,0.97751725,0.9533902664883217,0.9781673,0.9565995525727069
0.96558774,0.9746194755180635,0.96123695,0.9698345292136478,0.9749539,0.9554108571024135,0.9764259,0.959745538080933,0.97772706,0.9634838479386043,0.98167014,0.9564374935123353,0.9818902,0.9599428750566026,0.9841331,0.9584851955985976,0.97439265,0.9585877993549714,0.9761206,0.9526357306993175,0.9764501,0.9558079504388229
0.9653326,0.9729690078855675,0.9581568,0.9689193146873628,0.9796567,0.9540661051737561,0.9750891,0.9579430994875421,0.9761536,0.9615920042834197,0.9796438,0.9550880592367046,0.9807677,0.9578529381030338,0.9838722,0.9579298135999167,0.9737866,0.9490153022713237,0.97462606,0.951503927015811,0.9752327,0.9537084839098262
0.9607289,0.9732624243535668,0.95646,0.9670888856347929,0.97571504,0.9530398471229385,0.97263145,0.9567768156918183,0.97847366,0.9606282348741745,0.9783118,0.9534272170513132,0.98092735,0.9570866278867255,0.9822223,0.9557429969801104,0.972909,0.9481232416111988,0.9737258,0.9494461021367081,0.9746566,0.9525382894510411
0.9638492,0.9705483220245735,0.9554237,0.9653316737443257,0.97605395,0.9518012598202279,0.9718683,0.9549036932320198,0.9737966,0.9587720863822953,0.97659874,0.9521123836545449,0.9796902,0.9555540074541086,0.9813708,0.9542504078586552,0.97221947,0.9470939408495163,0.9723393,0.9484171896971567,0.97277236,0.9512992600240922
0.9607326,0.9697781037960754,0.9541278,0.9638307219212184,0.9750514,0.9502441786396773,0.972103,0.9537727513695,0.97384834,0.9576655363198288,0.97594714,0.9510743572886752,0.9772093,0.9546135358250027,0.98091114,0.9527578187372002,0.9703113,0.9460646400878336,0.9712708,0.9474911685015605,0.97203803,0.9508174152469454
0.96012986,0.9685310838070785,0.95531845,0.9628056816517792,0.97409296,0.9482978271639889,0.9695624,0.9521470224421277,0.97136617,0.9552025700517581,0.97610986,0.9494481159821461,0.9764955,0.9531505799575047,0.9796033,0.952063591238849,0.9691037,0.9450696493515406,0.9698415,0.9461535823301437,0.97124696,0.9495439683359147
0.95707273,0.9677241885200807,0.95121837,0.9611949040855177,0.97219956,0.9476608394083091,0.9693965,0.950980738646404,0.96963465,0.9534535070497948,0.97599304,0.9487214975260371,0.9763429,0.9517921209376851,0.9793284,0.9509875386164046,0.96873,0.9436972483359638,0.96908176,0.9442329457763143,0.9698802,0.9488556186542764
0.95596015,0.9665505226480836,0.951761,0.9601698638160785,0.9739667,0.9461745346450563,0.96862924,0.9501678741827178,0.9701878,0.952525432803855,0.97480917,0.9473720632504066,0.9752649,0.9515134626772093,0.97788775,0.9498767746190426,0.9667095,0.9423934673711659,0.96822953,0.9439585691257674,0.96926546,0.9476165892273274
0.9554651,0.965193471483587,0.94641864,0.9588885634792796,0.9739194,0.9504565078915704,0.9677863,0.9484361194557344,0.968874,0.950776369801892,0.9733192,0.9471298570983703,0.97440124,0.9494235257236406,0.9753679,0.9483841854975876,0.9662404,0.9407808961778631,0.9673357,0.9426895771169873,0.9685043,0.9464808122526244
0.9540622,0.9656335961855859,0.94439805,0.9576072631424807,0.96816635,0.9426003255715196,0.9728812,0.9472698356600106,0.96699214,0.9503123326789221,0.97251713,0.9452960105186673,0.9723526,0.9487965446375701,0.97562456,0.9477940921239891,0.96542346,0.9398202154669594,0.9656298,0.9419007442466646,0.9676794,0.9453450352779212
0.95395255,0.9624426920960938,0.9478307,0.9563991799677845,0.9678912,0.9411847972255645,0.965034,0.9462095776638981,0.96583176,0.948670355166875,0.9718901,0.944430988547109,0.9722427,0.9473335887700721,0.9748442,0.9466833281266271,0.96424437,0.9389967748576135,0.9649793,0.9405974551565661,0.96705985,0.9443469282395456
0.946584,0.9633596185585915,0.946429,0.9562893542246304,0.9651141,0.9392738339585249,0.9634315,0.9444424810037109,0.965703,0.9475638051044083,0.97011805,0.9440849797584858,0.97167027,0.9462537880107285,0.97445357,0.9453990072546773,0.96339905,0.9384135044259933,0.96391773,0.9394656514730595,0.96532774,0.9435209086215798
0.9536871,0.9606088391710984,0.9469522,0.9532142334163128,0.966521,0.938707622620143,0.9631556,0.9433822230075984,0.963133,0.9467428163483848,0.97237873,0.9471298570983703,0.97001433,0.9453829809467416,0.97319984,0.9450518935055017,0.96226454,0.937006793385027,0.963068,0.9377507974071406,0.96497893,0.9416623644811565
0.95807683,0.9598752980011004,0.9420247,0.9521891931468737,0.9647435,0.93753981173473,0.96160054,0.9424279908110974,0.962991,0.9447081920399786,0.9698396,0.9409016989031522,0.97032046,0.9445818384478736,0.97318506,0.9440105522579748,0.96188235,0.9361490427502915,0.96273494,0.9374764207565935,0.964303,0.9415246945448287
0.9505608,0.958371538602604,0.9466585,0.9505051984185093,0.96282315,0.9362304480147214,0.96096003,0.9410496554161513,0.9612154,0.9447795823665893,0.9684813,0.9402442822047681,0.9687911,0.9442335156222788,0.9718752,0.9433857475094588,0.96056044,0.9348795718108831,0.9613484,0.93607024042254,0.9637158,0.9403200826019618
0.95074093,0.9572712268476067,0.9473853,0.9498828525406356,0.96217644,0.9350980253379573,0.9610114,0.9401307651528539,0.96025515,0.943101909691237,0.9670118,0.939275457596623,0.96829665,0.9426660629071024,0.9715384,0.9418584470130862,0.9598725,0.9342276813284842,0.96018136,0.9355214871214459,0.96198237,0.9398038203407331
0.9449904,0.9680542820465798,0.94123423,0.9502489383511495,0.96105385,0.9342487083303843,0.9592298,0.9393885845555752,0.960691,0.9421024451186865,0.96773195,0.9388602470502752,0.96821356,0.9414121007349613,0.9697733,0.9405741261411366,0.95825624,0.933232690592191,0.9600582,0.9350413279829887,0.96208954,0.9391154706590948
0.9427215,0.9557307903906106,0.9368583,0.948638160784888,0.95863104,0.9322315804373983,0.9582087,0.9378335394946103,0.9621322,0.9409958950562199,0.9647442,0.938306632988478,0.96556175,0.9413424361698424,0.9692812,0.9407129716408067,0.9581369,0.9329239003636862,0.9592557,0.9338066330555269,0.9610877,0.9376011013594907
0.9445512,0.9541169998166147,0.93845963,0.9470639917996779,0.959334,0.9313114870125274,0.9585521,0.9367379395652943,0.9586674,0.9395680885240051,0.9636661,0.9370956022282966,0.9664476,0.9391828346511547,0.96934867,0.9399493213926203,0.9577768,0.9312770191449942,0.9575589,0.9332921768357513,0.9602281,0.9371880915505076
0.9420757,0.9536768751146157,0.93640715,0.9453067799092107,0.9579911,0.9309576049260386,0.9577662,0.9358190493019968,0.9580741,0.9391040514010353,0.9652424,0.9366803916819488,0.96489453,0.9396704866069875,0.9680793,0.9385955777708356,0.9565189,0.9311397790434366,0.9571836,0.932366155640155,0.9593042,0.9362932369643779
0.9452492,0.9515129286631212,0.93802595,0.9438790452482062,0.95691323,0.9301082879184654,0.9554808,0.9347234493726807,0.95782804,0.9371765125825452,0.9626224,0.9353655582851805,0.9649401,0.9377895433487757,0.9680339,0.9382137526467423,0.95551014,0.9299046181294175,0.9558965,0.9311314607126934,0.9593091,0.935501634830494
0.94337165,0.9520264074821199,0.93587893,0.942854004978767,0.95556974,0.9290112534503503,0.9548502,0.9335571655769571,0.955693,0.9364983044797431,0.9625068,0.9350887512542819,0.9637066,0.9373018913929431,0.966959,0.9368947203998751,0.9541745,0.9288410073423453,0.9558464,0.9305141132489624,0.9580139,0.9348477026329376
0.94252384,0.9498624610306252,0.93536896,0.9431834822082297,0.95533586,0.9286219831552126,0.95388305,0.9326029333804559,0.9545319,0.9355345350704979,0.96277547,0.9339123213729629,0.964718,0.9369187362847888,0.9653671,0.9365128952757819,0.9543817,0.928806697316956,0.95517695,0.9292451212401824,0.9575429,0.9343658578557907
0.94265366,0.9497157527966257,0.9343633,0.9416093132230194,0.9513886,0.92681718451412,0.95257413,0.9311185721858986,0.95510805,0.9339639478850615,0.96142995,0.9338085187363759,0.9629407,0.9356996063952072,0.96584225,0.9365128952757819,0.9532366,0.92798325670761,0.9541236,0.9291079329149089,0.9565537,0.9335742557219067
0.9420494,0.9484687328076288,0.9332449,0.9396324498462441,0.9516784,0.9261801967584401,0.9528649,0.9307298109206574,0.9537262,0.933035873639122,0.96046317,0.932424483581883,0.96070826,0.9348287993312203,0.9657811,0.9357492450275956,0.9522929,0.926679475742812,0.9533379,0.9280104263127207,0.9556546,0.9331268284288418
0.9381668,0.9460847240051347,0.92923355,0.9384243666715479,0.9517062,0.9248354448297826,0.95113087,0.9294221593921187,0.9515493,0.9325361413528467,0.9590485,0.9319054703989481,0.9610759,0.9342714828102686,0.96484184,0.9348120379048214,0.95188475,0.9260618952858025,0.95259905,0.9277360496621737,0.95563316,0.9321631388745484
0.9357268,0.9454245369521365,0.9335087,0.9368868062673892,0.9508381,0.923596857527072,0.95099604,0.9287506626612476,0.9525827,0.93189362841335,0.96067095,0.9308328431542161,0.96162724,0.9342366505277092,0.9640057,0.9338401194071297,0.9516715,0.925856035133466,0.9520215,0.9265699488973488,0.9547368,0.9308896919635175
0.9420259,0.9447643498991379,0.9279873,0.9365573290379265,0.9488399,0.9226767641022011,0.9493619,0.9276550627319314,0.9508133,0.9308227735141889,0.9594878,0.9304522334867306,0.96096134,0.9333310111811628,0.9637451,0.9332153146586136,0.95044386,0.9250325945241199,0.95081663,0.9262612751654833,0.95399296,0.9313371192565824
0.93666005,0.9437740693196405,0.9304523,0.935495680187436,0.94930696,0.9219689999292237,0.94822025,0.9263827531365966,0.95047224,0.9292164911654471,0.9580264,0.9304176326078683,0.9585364,0.9320422167264623,0.9629271,0.9325905099100975,0.9500183,0.9239689837370479,0.9505918,0.9253695510512056,0.9533179,0.9295474100843228
0.9403776,0.943150559325142,0.9260682,0.9335554253917119,0.9460491,0.920978130087055,0.9479513,0.925216469340873,0.949193,0.928431197572729,0.95814943,0.9295526106363102,0.9594128,0.9317983907485459,0.9615489,0.9323128189107571,0.9491043,0.9231112331023125,0.95071757,0.9248550948314298,0.95256305,0.9299948373773878
0.9313525,0.9421602787456446,0.92229563,0.9330429052569924,0.94732213,0.9206242480005662,0.9467851,0.924368262943983,0.9497684,0.9274674281634839,0.95740426,0.9283761807549912,0.95953906,0.9304747640112857,0.96141815,0.9316533027873235,0.949069,0.9230426130515337,0.94924426,0.9241005590424254,0.95277333,0.9283772156255378
0.9311713,0.9414634146341463,0.92727286,0.9312490847854739,0.94563043,0.9189256139854199,0.94566333,0.9228839017494257,0.9486064,0.9262180974477959,0.9566796,0.9286875886647522,0.9580231,0.9297432860775368,0.96126544,0.9312714776632303,0.9477618,0.9221162423660194,0.9483372,0.9234489144973762,0.951244,0.928652555498193
0.9322932,0.9398496240601504,0.92590165,0.9306999560697028,0.94625425,0.9182532380210914,0.94456863,0.9222124050185545,0.9464433,0.92518293771194,0.9545914,0.9269229438427736,0.95671666,0.9298129506426557,0.9605216,0.9305078274150439,0.9470992,0.9220133122898511,0.9482298,0.9226943787083719,0.9507501,0.9282051282051281
0.9349618,0.9387126352466532,0.92329353,0.9290525699223898,0.942646,0.9169438743010828,0.94480205,0.9211168050892384,0.9461498,0.9242548634660005,0.9542397,0.9265423341752881,0.95721054,0.9288724790135499,0.96023226,0.9298830226665278,0.9474442,0.9211898716805049,0.9473748,0.9220427341633227,0.9502586,0.9267251763896059
0.93206275,0.9372822299651568,0.9195757,0.9237077170888858,0.94490135,0.9171208153443273,0.9427149,0.9204099664251635,0.9457606,0.9234695698732822,0.95420337,0.9265769350541505,0.9554075,0.928663485318193,0.9609945,0.9287028359193308,0.9460633,0.9151513072119674,0.9467362,0.9211510100490448,0.95000255,0.9264154190328687
0.92785436,0.9369888134971575,0.9227406,0.9229023283057549,0.93424267,0.9101847264491472,0.94296694,0.9197384696942923,0.9449928,0.922291629484205,0.9534341,0.9256773122037301,0.95469725,0.9274791877111708,0.95754075,0.9276267832968864,0.9413282,0.9189940300555822,0.94622564,0.9202592859347668,0.9493997,0.9259679917398038
0.92646676,0.9349348982211627,0.9224163,0.9222433738468298,0.9347142,0.9099723971972539,0.95496535,0.9211168050892384,0.9426892,0.9214706407281814,0.95326483,0.9252275007785198,0.9553293,0.9267128774948623,0.95586944,0.9272796695477109,0.9421009,0.9185823097509092,0.94573724,0.920362177178722,0.94877315,0.9252108070900018
0.9315022,0.9341646799926646,0.9205488,0.9220237223605214,0.9357849,0.9101847264491472,0.9441041,0.9191023148966249,0.9418335,0.9210779939318223,0.9528487,0.9241202726549255,0.95272505,0.9186317879410639,0.9572816,0.9270019785483703,0.94192266,0.9172442187607218,0.93540156,0.9149775354117364,0.94814277,0.9249698847014284
0.92337793,0.9328809829451677,0.9166681,0.9219138966173672,0.93452525,0.909052303772383,0.94288015,0.9176179537020676,0.9411578,0.919043369623416,0.9531474,0.9246738867167227,0.9476118,0.9235779720645094,0.9564127,0.9267937102988649,0.94199944,0.9175530089892266,0.9371728,0.9156291799567857,0.94754815,0.9233866804336603
0.9391064,0.9347515129286631,0.91002536,0.9201932933079514,0.9332043,0.9083799278080543,0.94213796,0.9175826117688637,0.94125295,0.919043369623416,0.95152223,0.9231168471679181,0.94856024,0.92354313978195,0.95535326,0.9262730396751014,0.9410557,0.9169697385576066,0.93840784,0.9156977741194224,0.9463905,0.9240750301152986
0.9313644,0.9317806711901706,0.91792154,0.9191316444574609,0.93244755,0.9079552693042678,0.9397645,0.9159215409082878,0.9400703,0.9173656969480635,0.9517447,0.9233936541988166,0.94998467,0.9238914626075447,0.9551461,0.9254746780519976,0.9400605,0.9160433678720923,0.9378066,0.915834962444696,0.94653916,0.9226294957838581
0.925558,0.9317806711901706,0.9179371,0.9186191243227414,0.9347497,0.9068936230448015,0.93888855,0.9145078635801379,0.94142896,0.9164733178654292,0.95069027,0.9229092418947442,0.9486835,0.922672332717963,0.95373106,0.9246416050539762,0.93989426,0.9152199272627461,0.9389333,0.914840347086463,0.9464102,0.9229736706246774
0.9302762,0.9301668806161745,0.91328675,0.9164592180407088,0.9319503,0.9062566352891217,0.93840396,0.913518289450433,0.9384887,0.9153310726396573,0.95011306,0.9224594304695339,0.9483807,0.9230206555435579,0.95472264,0.9249540074282342,0.9397787,0.9149797570850201,0.93872666,0.9150118324930547,0.9448075,0.9224229908793667
0.92507017,0.9287364753346781,0.91436327,0.917301215404891,0.9337791,0.9053719300728996,0.9355338,0.9128821346527656,0.9367532,0.9149384258432983,0.9496238,0.921698211134563,0.9487934,0.9223936744574872,0.9534652,0.9245721823041412,0.9386256,0.914876827008852,0.9384057,0.9141544054600953,0.94416773,0.9211839614524178
0.92120904,0.9282596735741793,0.90908355,0.9145555718260362,0.9308902,0.9047703305258689,0.9357765,0.912245979855098,0.9369177,0.9136890951276102,0.94935966,0.9213176014670773,0.9475833,0.922080183914452,0.95401,0.9235655524315317,0.9380022,0.9143278666026212,0.9374362,0.9138457317282298,0.94385636,0.9205988642230253
0.9212569,0.9266092059416835,0.9112426,0.9134207058134427,0.93060493,0.9046641658999222,0.93617094,0.9100901219296695,0.9363392,0.9130822773514189,0.9491137,0.9207639874052801,0.9473674,0.9219756870667736,0.95365036,0.9236349751813668,0.9379953,0.9140533863995058,0.9376427,0.9136056521590012,0.9437573,0.9203923593185338
0.9237405,0.9257289565376856,0.91362715,0.9119929711524383,0.9297381,0.9034963550145092,0.93393433,0.9100901219296695,0.9356839,0.9123326789220061,0.94900346,0.9200719698280336,0.9479494,0.9213835382632625,0.95287657,0.9223159429344996,0.9376995,0.9129897756124339,0.9369004,0.9127825222073601,0.9432398,0.9201858544140423
0.9202862,0.9248487071336877,0.9116842,0.9113706252745645,0.93256783,0.9022931559204473,0.9334213,0.9081463156034635,0.93367755,0.9107263965732644,0.9481703,0.9193107504930625,0.94728506,0.9204082343515971,0.9525864,0.9220729633100767,0.9364945,0.9122006450284773,0.9369794,0.9124395513941763,0.94283867,0.919566339700568
0.92217946,0.9241151659636897,0.9097469,0.9101259335188169,0.9289747,0.9021162148772028,0.9316365,0.9084643930022973,0.93294215,0.9096555416741032,0.94729674,0.9193107504930625,0.9461154,0.9204082343515971,0.9522145,0.9222465201846645,0.93654215,0.9120634049269196,0.9360517,0.9123709572315396,0.9419137,0.9189124075030116
0.917911,0.923161562442692,0.90806067,0.9090276760872749,0.92973024,0.9009484039917899,0.93017,0.9069093479413325,0.93341696,0.9092271997144388,0.94735706,0.9193799522507872,0.9463775,0.9201992406562403,0.95181406,0.9217258495609012,0.9361096,0.912097714952309,0.9353319,0.9112734506293514,0.9418225,0.9181552228532094
0.9161596,0.9223546671556941,0.9071103,0.9068677698052423,0.92597395,0.9008776275744922,0.92913693,0.9062025092772574,0.9309407,0.9082277351418883,0.9461465,0.9186187329158161,0.94667053,0.919816085548086,0.9510076,0.9205109514387865,0.9353069,0.9116173745968572,0.93575776,0.9105532119216654,0.9409921,0.9177422130442265
0.914165,0.921144324225197,0.9088986,0.9064284668326257,0.92871344,0.8993559346025903,0.92953426,0.9052836190139602,0.93034935,0.9069427092628949,0.945825,0.9181689214906059,0.9455826,0.9193632658748129,0.95001054,0.9209274879377971,0.93403625,0.9104165237082276,0.9345107,0.910416023596392,0.94041485,0.917157115814834
0.917086,0.919200440124702,0.90640044,0.9052203836579296,0.9281744,0.8979757944652842,0.92860425,0.9039406255522178,0.9305526,0.9059432446903445,0.9463066,0.8895193937926025,0.9459212,0.9183182973980286,0.9495274,0.9202679718143635,0.9344811,0.9105194537843958,0.93472713,0.910416023596392,0.9402634,0.9173636207193254
0.9177801,0.9186502842472034,0.90539515,0.9047444721042613,0.9272141,0.897728077004742,0.9242795,0.9028096836896978,0.92895615,0.9049080849544887,0.9304422,0.9032559427009447,0.9447236,0.918562123375945,0.94953275,0.9198514353153528,0.9336941,0.9100048034035545,0.93438303,0.909798676132661,0.94012916,0.9164687661331956
0.91787374,0.9176600036677057,0.9024944,0.9034265631864109,0.92483723,0.8963479368674357,0.9266394,0.9020675030924192,0.92688096,0.904372657504908,0.92920285,0.9030483374277707,0.94476914,0.9178654777247554,0.9492549,0.9198861466902705,0.9337864,0.9098332532766075,0.93315387,0.9092842199128853,0.93933225,0.9163310961968679
0.9108116,0.9167797542637081,0.90450215,0.90287743447064,0.92376834,0.895392455233916,0.9243046,0.9011839547623256,0.92506415,0.9027306799928609,0.9277883,0.9018719075464517,0.9439684,0.9179351422898743,0.9487301,0.915651358950328,0.9324082,0.9068139710423385,0.9329128,0.9084610899612443,0.9390391,0.9154706590948202
0.913551,0.9157161195672107,0.8989803,0.90104700541807,0.92889786,0.897409583126902,0.9253084,0.9000530128998057,0.92565876,0.9031233267892201,0.92842126,0.9020795128196256,0.9448296,0.9166811801177331,0.946329,0.917629907320629,0.9305497,0.9081520620325259,0.9329697,0.9087697636931097,0.938365,0.9146446394768544
0.9116522,0.914799193104713,0.90583885,0.9012666569043785,0.92929214,0.8952509023993205,0.92369914,0.9006891676974732,0.9240989,0.9023380331965019,0.92916614,0.9011798899692052,0.9426737,0.91622836044446,0.9469366,0.9169356798222777,0.9309114,0.9081177520071364,0.9294759,0.9071920979524641,0.93754655,0.9142316296678712
0.91222423,0.9132220795892169,0.9023832,0.8988504905549861,0.92107713,0.894543138226343,0.92284477,0.9003710902986394,0.9232684,0.900624665357844,0.92794144,0.9018027057887271,0.94062126,0.9149395659897593,0.9461999,0.9178728869450519,0.9313606,0.9075344815755163,0.92981035,0.9069863154645539,0.9375014,0.9140595422474618
0.9145968,0.9128553090042179,0.9008485,0.899289793527603,0.92543614,0.8935168801755256,0.9189804,0.898462625905637,0.921729,0.9005532750312333,0.9272058,0.9012836926057922,0.9412557,0.9143125849036887,0.94676113,0.9175604845707939,0.9308505,0.9072256913470116,0.930529,0.9067462358953253,0.9375905,0.9134400275339872
0.9096428,0.9117916743077206,0.89628005,0.8976790159613415,0.9201946,0.8931629980890367,0.9204381,0.8976851033751546,0.9236486,0.89880421202927,0.92748034,0.9013182934846546,0.9411827,0.9143822494688079,0.9468994,0.9172480821965359,0.92957544,0.9068139710423385,0.92985165,0.9056830263744554,0.9368262,0.91313027017725
0.9072728,0.9109114249037227,0.9028688,0.8959218040708742,0.9239272,0.8920305754122727,0.9208144,0.8973670259763209,0.92009634,0.8979475281099412,0.92591345,0.9002456662399225,0.94115305,0.9142080880560104,0.94689894,0.916519143323267,0.93022823,0.9060934605091607,0.9285463,0.9060259971876393,0.93649566,0.9126828428841852
