CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.98816586,0.9961997311458601,0.99186784,0.9943308023273301,0.9883796,0.993009188470272,0.98597115,0.995012144149307,0.9843457,0.9940754076405265,0.9879661,0.9885377038560405,0.980068,0.9862303612806066,0.98231286,0.9881282708654804,0.98287994,0.9880195999693087,0.9867021,0.9910748565579912,0.98235166,0.9892875213157943,0.984521,0.9906736783622151,0.9830321,0.9896305455261629,0.9835971,0.9888995549621867
0.9866908,0.9950439602765295,0.9912663,0.9937853248385765,0.98698574,0.991909660298833,0.9843265,0.9940951641144371,0.98271304,0.9931630296313145,0.98653024,0.987679824636973,0.9792856,0.985381369199823,0.97991943,0.9870208677916115,0.98104244,0.9866497074197403,0.9860439,0.9901270847826241,0.9807268,0.9881001772073191,0.983051,0.9898111281378627,0.9817299,0.9885443198443904,0.9813579,0.98784019570656
0.98571604,0.9941004815285541,0.9901213,0.99279808160533,0.98611647,0.9909056219948922,0.9828374,0.9929254596404543,0.98126334,0.992176622396318,0.9858975,0.9869037780071884,0.97778684,0.9843773286788362,0.9784973,0.9858547520927899,0.9791141,0.9854620366824319,0.9845988,0.9891833462361953,0.9793789,0.9867391657323054,0.981736,0.9887523815609108,0.9801168,0.9875410194733989,0.9790773,0.9868142672785291
0.98451513,0.9930599219235895,0.98797846,0.9913698036780623,0.984735,0.9900004733124435,0.9822016,0.9920358259493895,0.9806537,0.9906713660117202,0.98455995,0.9860616376102278,0.9770159,0.9832531788140514,0.97784907,0.9845759856986666,0.97805125,0.984082404417409,0.9831148,0.988287717014305,0.9778113,0.9858593040796746,0.9804464,0.987942627934874,0.97922045,0.9863539063646573,0.9788521,0.9857137928978552
0.9841221,0.9919684580198072,0.986703,0.9906844724551128,0.9840527,0.9887946277311601,0.98108184,0.9904515048949122,0.97906625,0.9895735282860536,0.9840179,0.9854814151522456,0.9758419,0.9820295946705102,0.97599,0.9820693143928216,0.9747886,0.9818865010641118,0.98154646,0.9866403248763657,0.9768025,0.9843761327047621,0.979536,0.9850859019992437,0.974122,0.9852328837597735,0.9769209,0.9838166276705316
0.983129,0.9909038494573744,0.9857715,0.9899960414892612,0.98238134,0.9877968318128165,0.9794844,0.9895185150587569,0.9772629,0.988231635469045,0.9827751,0.9848425363542944,0.97515774,0.980833233777563,0.9746941,0.9818787478191668,0.97516,0.9812654775227985,0.9812704,0.986324007055279,0.97479767,0.9834979725305415,0.97807497,0.9859630447773154,0.97598904,0.98409498985206,0.9758585,0.983252886376197
0.9820041,0.9898851593915198,0.98438805,0.9886511317215808,0.9820917,0.98690552609547,0.9785227,0.9881138865891428,0.97607714,0.9872485250813098,0.98177665,0.9840369617753811,0.97422373,0.9795236409393977,0.9730116,0.9805805169770208,0.9735531,0.9798688325886088,0.9796205,0.9854833583690876,0.974309,0.9822208069375683,0.97706693,0.9849829287478115,0.97508746,0.9828574258818839,0.97450817,0.9820321714443901
0.9803719,0.9888771402402101,0.9830821,0.9877141611192671,0.98024994,0.9857548756616761,0.9775287,0.9869093380500462,0.97438604,0.9859490039432275,0.98098403,0.9833496871744961,0.9732016,0.9781306466597643,0.97236824,0.9792254951754552,0.97240275,0.9783512839865862,0.97844976,0.9846384821059172,0.9725727,0.9808781594534317,0.97627765,0.9839144860888518,0.9737547,0.9815241222135954,0.97344464,0.9807493764165026
0.9791461,0.9875493158034467,0.98188275,0.9867211766735701,0.97835946,0.9846520215375802,0.97587496,0.9856843258005731,0.973494,0.9849534489648879,0.97980565,0.9827328089773855,0.9722132,0.9767188413286031,0.97118986,0.9777379827087462,0.9704297,0.9766584295946054,0.9775257,0.9837919568924776,0.9709482,0.9794352033306166,0.9752342,0.9830517523571067,0.972658,0.9804418740178951,0.971863,0.9792451448843792
0.97740424,0.9862450722119872,0.98129004,0.9857332088597038,0.97656703,0.9836200544759173,0.9753691,0.9842304525753973,0.97170657,0.9838378894378539,0.9788933,0.981949825933969,0.9708929,0.9753379840058145,0.97009844,0.9762953764528789,0.9697747,0.9750018350759398,0.9767265,0.9828830106622609,0.96980983,0.9781874760314371,0.97406757,0.9821455709059241,0.9711387,0.9791136625475408,0.9707148,0.977961434146381
0.97615856,0.9853278856854016,0.9793948,0.9849876168759124,0.97600764,0.9827929132158246,0.973894,0.983061860663075,0.9704837,0.9827645958038304,0.9781742,0.9811397633250157,0.9698419,0.9739206721933483,0.9680272,0.9748106018423262,0.9688964,0.973188016593855,0.9749718,0.9819353667517164,0.9687206,0.9766357504536448,0.97289854,0.9811102043147875,0.9698493,0.9778452982243404,0.96957606,0.9765290901915659
0.97470874,0.9841200389128265,0.9785969,0.9837569173330201,0.9747721,0.9818406827298315,0.97266537,0.9816190849992396,0.96993357,0.9812893171194453,0.9770698,0.9805079264263489,0.96912724,0.9723557728295563,0.96780115,0.9731707315642086,0.9668589,0.9712833402226919,0.9740549,0.9810644480818649,0.9671897,0.9752234800163636,0.9720048,0.9800667176279332,0.9682866,0.9764947956135365,0.96821976,0.9750468403872722
0.97256213,0.9831384616793823,0.9765355,0.9826506145252811,0.9730877,0.9809962180257015,0.9713914,0.9804030091157478,0.96882486,0.9803331595261159,0.9759645,0.9798877766528582,0.9680737,0.9707978586510351,0.96597975,0.9716000355708031,0.9658101,0.9695247303594681,0.97344446,0.9801996520250055,0.96611106,0.9736872282522284,0.97128594,0.9790445167773051,0.9677034,0.9750064617588542,0.96699387,0.9733212466574276
0.97158164,0.9819312155320703,0.9753782,0.981938420192928,0.972012,0.9797618567609212,0.96975553,0.9791028923973739,0.96750736,0.9790875795631472,0.9751952,0.9792465958068424,0.9668372,0.9691279997600094,0.9645307,0.9700424983976978,0.9639706,0.967590966114438,0.97193027,0.9793105179282047,0.9650692,0.9720285309401736,0.9694471,0.9779171374272835,0.9660352,0.9736531382816097,0.9658707,0.9717796655490263
0.9703667,0.9812461478224391,0.97356427,0.9806413620432918,0.9699558,0.9788010236945615,0.9686482,0.977623087590785,0.96644926,0.9776197897887272,0.9748363,0.9786238141325871,0.9655434,0.9675615591940531,0.9636381,0.9684297082496992,0.96242225,0.9655886324626723,0.9711582,0.9783619344776412,0.9641599,0.9705126653375957,0.96828693,0.9769788959593654,0.96493447,0.9723025486685185,0.96494305,0.9701783087229585
0.97066265,0.9798150434033783,0.97244424,0.9797793138726901,0.96917313,0.9776880602048509,0.9672751,0.9763168452272449,0.96537703,0.976534703298559,0.97479177,0.9778589532916769,0.96664095,0.9652629075032798,0.96220535,0.9666405262463982,0.9612003,0.9636999262815429,0.9700976,0.9775193905558004,0.96241564,0.9689612306599138,0.9672453,0.9758775442283291,0.9637806,0.9708292647801513,0.96409535,0.968591441932829
0.9671739,0.9785783955358698,0.97148156,0.978679075045933,0.96799785,0.9770933046676803,0.96537954,0.9751671229170796,0.963782,0.975593312192142,0.9726239,0.9769623862172441,0.9626463,0.9633941306023074,0.96066356,0.9649909875629109,0.9597896,0.961903743511126,0.968986,0.9766634215969676,0.96158016,0.9672575945981514,0.9661958,0.9747787054129271,0.96336347,0.9694459753556443,0.96191674,0.9670878418612381
0.96605235,0.9775642489321615,0.97042114,0.9775796173894338,0.9662237,0.9761927700729679,0.9646917,0.9738135902911307,0.96301657,0.9744326757926948,0.97154325,0.9761686001676857,0.96096283,0.9619541976092033,0.9599152,0.9632896860077445,0.95799845,0.9599889930456272,0.96803355,0.9757781531067133,0.96033126,0.9657446777340387,0.9653927,0.973749855154736,0.9620575,0.9679678597634364,0.9608898,0.9653346525825002
0.96493286,0.9764835009636418,0.9682967,0.9768145448610862,0.9660201,0.9750850320367518,0.9629737,0.9725638222571497,0.9613199,0.9733972742575754,0.97214556,0.9754542383387581,0.9597654,0.9603636324646225,0.9591743,0.9615220313099474,0.95727366,0.9580460204273221,0.9673379,0.9749394443955806,0.95940673,0.9640342473450344,0.96412224,0.9725618892863804,0.9602723,0.9667045697020095,0.9600534,0.9638164936507264
0.96341497,0.9756244394144573,0.96706635,0.9756450710274831,0.9644541,0.9747115338450547,0.96170574,0.9711254040925555,0.96008956,0.9724028297150555,0.9705818,0.9747712988598131,0.9591349,0.9590289197315232,0.95743066,0.9598238343114854,0.9551932,0.9561833881991173,0.96646684,0.9740375811624381,0.9578444,0.9623028773112765,0.9632364,0.9715130595248731,0.95915306,0.9653443772389988,0.9590727,0.9622127840872287
0.96251833,0.9746940442647716,0.966142,0.9745482045395519,0.9635429,0.9732263223058009,0.9601113,0.9696184254768514,0.9591134,0.9713517145345993,0.9692649,0.9741849113021258,0.95783764,0.9573612583007503,0.9562445,0.9579999702067755,0.95381814,0.9545510142274565,0.96523565,0.9732914678834059,0.9566654,0.9607603247520711,0.9622487,0.9705241275164881,0.95801365,0.9640552265581392,0.95744175,0.9605024436868286
0.9612734,0.9737683634052512,0.9650963,0.9738694702013584,0.96205056,0.9725831266171834,0.95851487,0.9682337306378572,0.95765096,0.9705105196502535,0.96838266,0.9733793707121446,0.9563432,0.9562965112629015,0.95495385,0.9563504124906939,0.95214784,0.952849896489782,0.9647695,0.9724693399104335,0.9558012,0.9590338025348216,0.9606973,0.9695366105059443,0.9579495,0.962584377485803,0.95602983,0.9588785597714852
0.96018726,0.972820462620172,0.96293813,0.9725732412866692,0.96094865,0.9717360946320277,0.95738834,0.9668429492180796,0.95669186,0.9693295978413339,0.9674473,0.972774447666966,0.955265,0.9551260831698805,0.95389086,0.9545414397707652,0.95096457,0.9511599821411988,0.96398515,0.9715816852917821,0.954366,0.9574810238394242,0.9605908,0.9684984798134304,0.95671207,0.9613610311394709,0.9543745,0.9572732317223326
0.95895964,0.9720184788657982,0.9621833,0.9718479291827514,0.9600571,0.9706758118724252,0.955537,0.9654525897112533,0.9556124,0.9684597221779532,0.967051,0.9720163529387649,0.9545256,0.9539665946254781,0.9522174,0.9529490240553629,0.9501143,0.9495246483768157,0.9628312,0.970812549351538,0.95322394,0.9558796932225332,0.95961636,0.9674296856530227,0.9554293,0.9599808957317139,0.9534551,0.955790046250443
0.9579061,0.971048844397511,0.96095157,0.9710153739973725,0.9587842,0.970096443567556,0.954458,0.9641637310564912,0.95458066,0.9674992684988087,0.9659991,0.9713814327082697,0.95275724,0.9527046335220357,0.95113844,0.9512319312457539,0.9484413,0.9479552016804402,0.9619921,0.9699580475070303,0.9517005,0.9543629948536616,0.9585529,0.9664208788560771,0.95433193,0.9587378688847384,0.95282346,0.9542415917153841
0.9570661,0.9701530945892073,0.9609914,0.9700329126518762,0.9577125,0.9691440423223606,0.95267606,0.9628574656287989,0.9527646,0.9660396471397854,0.96578246,0.9707644915467283,0.9519552,0.95162561901216,0.9496533,0.9496104984372303,0.94712603,0.9463438371605819,0.9612965,0.9691790910758941,0.9509365,0.9527980454826073,0.9573594,0.9653836171815927,0.9528152,0.9573564379328122,0.95185155,0.9527438051494416
0.95543504,0.9693767764426148,0.95980257,0.9694871580588553,0.95661193,0.9684239295051872,0.95092183,0.9617700245086543,0.9545027,0.9652617573454393,0.96563536,0.9701333060247761,0.9507956,0.9504591179723186,0.94900095,0.9478995094289338,0.94622153,0.9447402979749986,0.96050864,0.9684773372393323,0.949536,0.9512820513713861,0.95708114,0.9644226714705476,0.95203024,0.9561562939843585,0.949774,0.9512712677379113
0.9544988,0.9686112858856235,0.95773757,0.9681992551746653,0.9557496,0.9679761912157773,0.9476303,0.9606102574986023,0.95027316,0.9645957563734167,0.96458846,0.9694292157750006,0.95011675,0.9494414398763109,0.9478318,0.9464981503897254,0.94474983,0.9431940031716918,0.96002483,0.967681781160297,0.94853866,0.9497798746066711,0.9560067,0.9634502983122134,0.9506605,0.9550128976836932,0.949042,0.9497249011103074
0.9536291,0.9677713370570828,0.956653,0.9672951166779137,0.9541418,0.9670821725255973,0.9483382,0.9594224772744647,0.94950205,0.9636751285097034,0.96378255,0.9687379251650369,0.94945246,0.9483080947654806,0.9471977,0.944985268873834,0.9437224,0.9417146354526164,0.95911586,0.966878881655885,0.9482259,0.9483072781881593,0.9550039,0.9624768062236854,0.9506069,0.9539084914447046,0.9479423,0.9482072368007396
0.9524216,0.9671517299543628,0.95603883,0.9664406339619352,0.9531336,0.9663821574957682,0.9467582,0.9582122683184751,0.94832605,0.9629473578713752,0.96305186,0.9681915894457308,0.9485759,0.9472843657083543,0.9449093,0.9434563972645574,0.94284683,0.9401707419672047,0.9579449,0.9661430313417884,0.9467675,0.9468871164494991,0.95471084,0.9615528515523266,0.94971305,0.9526286798022674,0.94730204,0.9466415332300837
0.9539278,0.9660945957742523,0.95491296,0.9656444143845869,0.9520689,0.9655790851542337,0.9457935,0.9572012774853352,0.94685316,0.9617929852434612,0.9616455,0.9675511413827891,0.94687974,0.9462075095397086,0.94449365,0.9418101231678746,0.9407285,0.9388967408361784,0.958021,0.965308413833387,0.945708,0.9453544082944277,0.95300233,0.9605480454945554,0.9482437,0.9514674324692047,0.94636005,0.9451367776687385
0.9503394,0.965392490883218,0.95337254,0.964816169607844,0.9513364,0.9646985374938697,0.9440363,0.9560451241135307,0.9454094,0.9608437081496611,0.9614319,0.967028143155269,0.9460606,0.9452446769670929,0.9436616,0.9405864303139008,0.93999225,0.9375240501287558,0.9568578,0.964711552763434,0.9446063,0.9441710738559481,0.95215046,0.9596423114037855,0.94783396,0.9503413221261712,0.9450533,0.9440063273439037
0.94906086,0.9647639698419735,0.95262057,0.963880532276741,0.95034355,0.9644231180388085,0.942701,0.9549475718302786,0.94454926,0.9597187256305546,0.9610213,0.9665216796925244,0.94486797,0.9442519875001855,0.9425625,0.9391519620354313,0.93864125,0.9362822766193948,0.95636976,0.9639832171535713,0.94302356,0.9431926795082823,0.9512622,0.9588028767361539,0.946332,0.949238430498431,0.9444771,0.9426659462388676
0.948025,0.9639547050918446,0.9519648,0.963039963379263,0.9492596,0.9633698047957542,0.9412667,0.9538524784997912,0.9432772,0.9588130878650344,0.96086246,0.965865081703171,0.94457084,0.9431523905904838,0.94060206,0.9377565081748254,0.93810844,0.9350696323059966,0.9555784,0.9632783646275526,0.9423786,0.9419594999633449,0.9502668,0.9578784797297261,0.945522,0.9480858814563448,0.9430242,0.9412387151432843
0.9471429,0.9633031808459174,0.95075196,0.9624776173690306,0.94834405,0.9626434085855177,0.9403427,0.9527829327371218,0.94212097,0.9578587565029371,0.95951873,0.9652771032547355,0.9434367,0.9424040953377149,0.9403411,0.9363036064663205,0.93674016,0.9338021236578905,0.9551883,0.9626440706428202,0.94143873,0.9405356780139025,0.9499512,0.9570167315781267,0.94492453,0.9469965689361637,0.9421448,0.9396061349849459
0.94608176,0.9626027614890442,0.94950473,0.9615121485890891,0.94743633,0.9617718486809456,0.93886393,0.9517048395550223,0.94082934,0.9568652148053326,0.95880955,0.96460944148322,0.9428279,0.941457852178392,0.939111,0.9350907197254752,0.9355846,0.9325994764913146,0.954056,0.9618582869734384,0.94130856,0.939123208045628,0.9490296,0.9561899590313933,0.9438325,0.9460191155203578,0.94097954,0.9382158808724087
0.9450943,0.9619606777796109,0.9485822,0.9606548028556504,0.94669926,0.961099464405282,0.93762165,0.9508090075625566,0.93970424,0.9560626484624076,0.9586199,0.9639950390541266,0.94202787,0.940631093408858,0.9381621,0.9337738294908722,0.9342496,0.9314314956554588,0.9535806,0.9612071990316243,0.9400429,0.9381062106271671,0.94861287,0.9553383754372512,0.9430356,0.9449932107914326,0.9400379,0.9366358422405865
0.94471186,0.9613637145256693,0.9476098,0.9598311817257887,0.9458793,0.9606179664131066,0.93670005,0.9498211248286235,0.93832296,0.9552246375402667,0.9584421,0.9634699122601244,0.9404886,0.9396185396502532,0.93689865,0.932586903657989,0.9326545,0.9304013490621764,0.9527978,0.9605136456795345,0.9387551,0.9369029813064419,0.9490054,0.9545519060167077,0.9420245,0.9440093877058204,0.9390964,0.9353467283164706
0.9436799,0.960579135466512,0.94782895,0.9589821414964337,0.94504184,0.9598263341038494,0.9356242,0.9489045199423416,0.93704766,0.9540663210355074,0.9568978,0.9627594140685383,0.94009346,0.9387602029171159,0.935946,0.9314616114382761,0.93180394,0.9291946294716157,0.9521664,0.9597369661677108,0.9377164,0.935659069015171,0.94705176,0.9537677101863652,0.9410222,0.943037697406224,0.9371851,0.9337856554872244
0.9427226,0.9598063290226972,0.9458552,0.9583292101160171,0.944175,0.9589601914656816,0.9341678,0.947964330411053,0.9360779,0.9531327137638386,0.9565044,0.9622148943735356,0.9393083,0.9378801785632148,0.93497515,0.9304209485588506,0.9310852,0.9283067347301527,0.95161957,0.9590278222889508,0.9372676,0.9347103667262835,0.9469488,0.9530418778960188,0.9405466,0.9421700363722497,0.9372935,0.9324710412413847
0.9442352,0.9590419169961505,0.9447802,0.9575361272746034,0.9433183,0.9586143231137102,0.9329918,0.947114483867226,0.93508106,0.9523194656759523,0.96009815,0.9615039758559599,0.94334745,0.9370133557738132,0.9347934,0.9293540556393438,0.9294099,0.9271328342808064,0.9504623,0.9583405635353772,0.9371765,0.9337493995383664,0.9459784,0.9522458844724918,0.9390685,0.9411229830692784,0.9359988,0.9310897896296543
0.9409372,0.9582642060385169,0.94363743,0.9567126659506028,0.9422474,0.9575818768178218,0.9317599,0.946320988147128,0.93356335,0.9515142285066243,0.9548939,0.9607919090550782,0.93779665,0.9357999927285872,0.933482,0.9283815448443147,0.9285653,0.926033674824337,0.9501297,0.9575732765765231,0.9359542,0.9326716093504752,0.9458915,0.9515749128080265,0.9385573,0.9402245222251788,0.934781,0.9297179462700947
0.9394967,0.9575636616669206,0.942936,0.9562775245181567,0.9416887,0.9570867620290389,0.9307355,0.945511180388051,0.93254083,0.9506673772366254,0.9544199,0.960006460307424,0.93636924,0.9348285675024749,0.9323669,0.9274055740847215,0.928012,0.9250829826114987,0.95000833,0.9569074867315738,0.9345086,0.9316548830655821,0.94505405,0.950810271512006,0.937404,0.9393472105289153,0.9341328,0.9282736660764194
0.9386975,0.9568115993400828,0.94198316,0.9553701961696872,0.94082266,0.9567037985720027,0.9297211,0.9446272184937119,0.9311456,0.9497974242954196,0.95344347,0.9594207887673347,0.9348057,0.9339630691775728,0.93195575,0.9265869680694271,0.9267554,0.9240104114682213,0.94945073,0.956228669401997,0.9342753,0.9305781597016888,0.9440552,0.9501396451366616,0.93731064,0.938508602610393,0.93316704,0.9269611152214167
0.9376137,0.9561436875051446,0.9411015,0.9547498418470515,0.9403016,0.9559772846873467,0.9283982,0.9439329609423657,0.93006265,0.9489830350369475,0.95316446,0.9587548050085539,0.93407714,0.9333222580126436,0.93058676,0.9256958394486553,0.9257024,0.9230824093249042,0.94893014,0.9554616428842349,0.93342966,0.9296220708241827,0.94389373,0.949485711749667,0.9361754,0.9377688044058163,0.93247205,0.9256800569996924
0.93658096,0.9555683906173438,0.93982124,0.9538994764612165,0.93959695,0.9557657155365915,0.92757934,0.9432601710625659,0.9292441,0.9482842628422326,0.95353395,0.9581576211991756,0.9335003,0.9323299486458793,0.93008083,0.9248286544828376,0.9251804,0.9220736120685176,0.94825876,0.9547271190626497,0.93316656,0.9286943359621681,0.9431004,0.9487901235316242,0.9359538,0.9367270556471124,0.9317481,0.9244127311760796
0.9356479,0.95506029726254,0.9400435,0.953035460953342,0.93861514,0.9544481850324731,0.92638004,0.9423929937734575,0.92815787,0.9474922825049319,0.9527028,0.9576227307960022,0.9324234,0.9316319723729688,0.9291592,0.9238541132878944,0.92415136,0.9211736118858374,0.9476836,0.9541167857376636,0.93123823,0.9277916860624396,0.94164115,0.9481239325231053,0.9343309,0.9360779801501186,0.93096966,0.9231992201973426
0.9347141,0.9542288297935051,0.9381872,0.9526777869656404,0.93771476,0.9539421590198283,0.9256919,0.9417872877334305,0.92733216,0.9468971147985299,0.95151263,0.9569606970983524,0.93149436,0.9308363836127362,0.928078,0.9229473038638987,0.92334193,0.9202801263821276,0.94668216,0.9534014808722495,0.93153036,0.926813022617826,0.9415892,0.9473868721886913,0.93397677,0.9352035080478757,0.9303647,0.9219835725179081
0.933652,0.953713595934392,0.9370935,0.9518902280601947,0.93690836,0.9534677829307253,0.9242448,0.9409762613353123,0.9266382,0.9461314116220505,0.95062876,0.9564910719367018,0.9307021,0.9300553431174919,0.9277224,0.921944670202425,0.9222943,0.919438198607929,0.94651604,0.9528613345370375,0.9301817,0.925904261755435,0.9403046,0.9468605871142106,0.93311346,0.9344355860804366,0.92922276,0.9210484607365534
0.93349797,0.9529252869461409,0.9363324,0.9510340165560901,0.93678296,0.9529917566172382,0.9236202,0.9403244280185651,0.9256676,0.9454701639279732,0.94967115,0.9557613270768955,0.93005615,0.9292198805192987,0.9267412,0.9213155112459636,0.9212877,0.9183676632779427,0.9455834,0.9522490543596868,0.92991847,0.9252042739017593,0.93959177,0.9462293106582855,0.93261695,0.9336369535025328,0.92792374,0.9204890109422688
0.9320177,0.9523100265105918,0.9355945,0.9503905487312363,0.9356866,0.9522717974359212,0.9226853,0.9397170263956454,0.92403466,0.9450465137616334,0.9489903,0.9552681677562771,0.9293044,0.928747991188167,0.9254901,0.920347038955704,0.92068595,0.9175919167104297,0.94487894,0.951808275482441,0.92942226,0.9244786499163727,0.93892634,0.9455039909103721,0.9313392,0.9329636170395866,0.92721087,0.9195082450425387
0.9313559,0.9516651298871525,0.9351465,0.9497213369155848,0.9348116,0.9513572831778312,0.922323,0.9390427220766232,0.9235147,0.944194623318024,0.9492327,0.9546428485647577,0.9286352,0.9279770526002944,0.92445415,0.9192446531861505,0.9203214,0.9168477646869152,0.9446334,0.9510625354847931,0.9279648,0.9236505316151451,0.93718284,0.9448679796586195,0.9317328,0.9321552268570996,0.9269255,0.918458543473176
0.93046194,0.9508676448021609,0.9338868,0.9491418282350221,0.9341874,0.9499382861611496,0.9210853,0.9386653883165321,0.92254704,0.9435386846313119,0.94815415,0.9541391419025677,0.9278086,0.9273018756420913,0.92388344,0.918504838072087,0.9191621,0.9161046377458366,0.94405246,0.9504187055977813,0.92787427,0.9229077739771595,0.93660516,0.944321405145357,0.930519,0.931342583061843,0.92643946,0.9172161120388164
0.92987937,0.9501562444254729,0.93339616,0.9484703065640885,0.9325235,0.9494189473326052,0.9202616,0.9378218078408385,0.92165846,0.9427786652208141,0.947502,0.9535712971175905,0.9269572,0.9264457613847189,0.92334044,0.9177558252916792,0.91848093,0.9153408731993892,0.9433103,0.9499024931042525,0.9275071,0.9219733671115842,0.93651587,0.9436748187432855,0.9299926,0.9305538166870564,0.92511576,0.9159289396311336
