25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9911982,0.9989776793320839,0.9994679,0.9989129450131352,0.9971094,0.9999105705598283,0.9845293,0.9988997037663986,1.0054849,1.0,1.0021672,1.0,0.9875757,0.9991471215351811,0.9668953,1.0012929442186924,0.963652,1.0,0.972308,0.9989124524197935,0.9814533,1.0006413192853871,0.9696413,0.9998188241688557,0.9750517,0.9989833641404805
0.99109644,0.9989776793320839,0.9998596,0.9989129450131352,0.9977148,1.0,0.98470277,0.9989843419382141,1.0052289,1.0,1.0033466,1.0000907358678885,0.9870541,0.9990618336886993,0.9667397,1.0012005910602144,0.96353215,1.0,0.9718585,0.9989124524197935,0.9815657,1.0006413192853871,0.9695751,0.9998188241688557,0.9750211,0.998890942698706
0.9909229,0.9989776793320839,0.99898857,0.9989129450131352,0.9953578,1.0,0.9859343,0.9978840457046129,1.0051684,1.0,1.0030934,1.0,0.9862722,0.9990618336886993,0.96681225,1.0011082379017364,0.9629904,1.0,0.9718005,0.9988218234547763,0.98136187,1.0006413192853871,0.9695249,0.9997282362532837,0.97447234,0.998890942698706
0.99216324,0.9989776793320839,1.0001996,0.9989129450131352,0.99573857,1.0,0.9868079,0.9989843419382141,1.0049429,1.0,1.0033284,1.0,0.98703295,0.9990618336886993,0.9664664,1.0011082379017364,0.9629238,0.9999074502545118,0.97134626,0.9987311944897591,0.98130006,1.0006413192853871,0.96926373,0.9997282362532837,0.9742733,0.9987985212569316
0.99111277,0.9989776793320839,0.9992828,0.9989129450131352,0.9947255,0.9999105705598283,0.98449576,0.9989843419382141,1.0078907,1.0,1.0025582,1.0000907358678885,0.9865516,0.9988912579957355,0.96655416,1.0011082379017364,0.96268195,0.9997223507635354,0.97120523,0.9987311944897591,0.98069173,1.0006413192853871,0.9687838,0.9997282362532837,0.97425747,0.9987985212569316
0.990769,0.9989776793320839,0.99868613,0.9989129450131352,0.9949576,0.9999105705598283,0.9851882,0.9989843419382141,1.005886,1.0,1.004209,1.0000907358678885,0.9875453,0.9990618336886993,0.9665836,1.0011082379017364,0.9626338,0.9997223507635354,0.9710274,0.9986405655247419,0.9807872,1.0003664681630784,0.9689809,0.9995470604221396,0.9744138,0.9987985212569316
0.9908363,0.9989776793320839,0.99833465,0.9989129450131352,0.9945268,1.0,0.98497015,0.9989843419382141,1.0066502,1.0,1.0051244,1.0,0.98719424,0.9989765458422174,0.96675855,1.0011082379017364,0.9624291,0.9997223507635354,0.97101873,0.99836867862969,0.98050547,1.0003664681630784,0.9685506,0.9995470604221396,0.97405916,0.998706099815157
0.99115145,0.9989776793320839,0.9987783,0.9989129450131352,0.9947677,1.0,0.9849761,0.9989843419382141,1.006166,1.0,1.0052531,1.0,0.98768455,0.9989765458422174,0.9660378,1.0011082379017364,0.9623537,0.9996298010180472,0.97057337,0.99836867862969,0.9804395,1.000274851122309,0.9687443,0.9994564725065674,0.97398657,0.9986136783733826
0.9906297,0.9989776793320839,0.9982268,0.9978258900262703,0.99417216,0.9989268467179395,0.98497456,0.9978840457046129,1.0057912,1.0,1.0038471,1.0,0.9865206,0.9988912579957355,0.9667651,1.0010158847432584,0.9621724,0.9995372512725591,0.97053117,0.9981874206996556,0.9805291,1.000274851122309,0.9684689,0.9995470604221396,0.97384006,0.9986136783733826
0.99083096,0.9989776793320839,0.9988811,0.9989129450131352,0.99456114,1.0,0.9846355,0.9978840457046129,1.0058415,1.0,1.0022389,1.0,0.9871628,0.9989765458422174,0.96607405,1.0009235315847802,0.9619299,0.9993521517815827,0.9706641,0.9980967917346384,0.98040646,1.000274851122309,0.96843076,0.9994564725065674,0.9737141,0.9986136783733826
0.9908041,0.9989776793320839,0.9994046,0.9989129450131352,0.9946864,0.9988374172777678,0.9873043,0.9978840457046129,1.0066884,0.9989029072956664,1.0064274,1.0,0.98682696,0.9990618336886993,0.9660511,1.0009235315847802,0.9618379,0.9993521517815827,0.97042364,0.9980061627696212,0.98032826,1.000274851122309,0.968368,0.9993658845909954,0.9737964,0.9986136783733826
0.9913896,0.9989776793320839,0.9995964,0.9977353021106983,0.99468875,1.0,0.98696005,0.9978840457046129,1.0071722,0.9989029072956664,1.0026294,1.0,0.9868602,0.9989765458422174,0.96618533,1.0009235315847802,0.9612294,0.9993521517815827,0.97045076,0.997915533804604,0.97986794,1.000274851122309,0.9682845,0.9993658845909954,0.97382134,0.9985212569316081
0.9905152,0.9989776793320839,0.9983508,0.9989129450131352,0.9942238,0.9988374172777678,0.9870847,0.9978840457046129,1.0056088,1.0,1.0064427,1.0,0.98652864,0.9988059701492537,0.96572685,1.0009235315847802,0.96122897,0.9992596020360944,0.9699716,0.997915533804604,0.9798259,1.000274851122309,0.96827203,0.9993658845909954,0.9740278,0.9985212569316081
0.99038845,0.9989776793320839,0.99778074,0.9989129450131352,0.99422115,0.9989268467179395,0.98716944,0.9978840457046129,1.0047154,1.0,1.002705,1.0,0.98650384,0.9989765458422174,0.96622,1.0009235315847802,0.96128315,0.9991670522906061,0.96994394,0.9978249048395867,0.9800264,1.000183234081539,0.9678659,0.9993658845909954,0.97416043,0.9984288354898336
0.9912616,0.9989776793320839,1.0004523,0.9989129450131352,0.9957269,0.9988374172777678,0.9868422,0.9978840457046129,1.0055847,1.0,1.0050193,1.0,0.9868623,0.997782515991471,0.9659032,1.0010158847432584,0.96110094,0.9991670522906061,0.9699499,0.9978249048395867,0.98003274,1.000183234081539,0.9683545,0.9992752966754234,0.97415966,0.9983364140480592
0.9909187,0.9989776793320839,0.999108,0.9989129450131352,0.9955887,0.9989268467179395,0.9875818,0.9978840457046129,1.0076648,1.0,1.0048972,1.0,0.986849,0.9979530916844348,0.9665298,1.0010158847432584,0.96086293,0.9991670522906061,0.9699779,0.9977342758745695,0.9801969,1.000183234081539,0.96835655,0.9992752966754234,0.97427,0.9983364140480592
0.991427,0.9989776793320839,1.0001951,0.9977353021106983,0.9956731,0.9989268467179395,0.9863685,0.9978840457046129,1.0057398,1.0,1.0021217,1.0,0.98732,0.9978678038379529,0.96675557,1.0010158847432584,0.96121985,0.9990745025451179,0.9700433,0.9977342758745695,0.9803198,1.000183234081539,0.9684811,0.9992752966754234,0.9739532,0.9983364140480592
0.9905962,0.9989776793320839,0.9981342,0.9978258900262703,0.99590594,0.9987479878375961,0.9860474,0.9978840457046129,1.0076379,0.9989029072956664,1.00651,1.0,0.98678976,0.9990618336886993,0.96687,1.0010158847432584,0.9614118,0.9990745025451179,0.970182,0.9978249048395867,0.9803876,1.0000916170407697,0.96847504,0.9992752966754234,0.97335994,0.9982439926062846
0.99055284,0.9989776793320839,0.9997495,0.9977353021106983,0.99560094,0.9989268467179395,0.98647195,0.9978840457046129,1.0044992,1.0,1.0027739,1.0,0.9866386,0.9979530916844348,0.9670002,1.0010158847432584,0.961535,0.9990745025451179,0.97019935,0.9977342758745695,0.9810555,1.0000916170407697,0.9687895,0.9991847087598513,0.97330177,0.9982439926062846
0.99032545,0.9979553586641677,0.99910027,0.9977353021106983,0.99608666,0.9989268467179395,0.98586124,0.9978840457046129,1.0048788,1.0,1.0051281,1.0000907358678885,0.9860975,0.9979530916844348,0.96656924,1.0010158847432584,0.9618296,0.9990745025451179,0.9706087,0.9977342758745695,0.98047054,1.0000916170407697,0.96849006,0.9991847087598513,0.97325283,0.9981515711645101
0.9904675,0.9979553586641677,0.9995554,0.9989129450131352,0.9959342,0.9988374172777678,0.9863377,0.9978840457046129,1.0077814,1.0,1.0058897,0.998911169585337,0.9866261,0.9979530916844348,0.96623456,1.0010158847432584,0.9619704,0.9990745025451179,0.9700051,0.9975530179445351,0.98008066,1.0000916170407697,0.96803784,0.9991847087598513,0.97336954,0.9981515711645101
0.9907114,0.9979553586641677,0.9994014,0.9978258900262703,0.9966702,0.9989268467179395,0.9865292,0.9978840457046129,1.0063893,1.0,1.0057158,1.0000907358678885,0.98649716,0.9979530916844348,0.9662146,1.0010158847432584,0.96185905,0.9989819527996298,0.9694913,0.9975530179445351,0.9801708,1.0000916170407697,0.96800035,0.9990941208442793,0.97323936,0.9980591497227357
0.99141586,0.9979553586641677,0.9991244,0.9989129450131352,0.99533635,0.9988374172777678,0.98703015,0.9978840457046129,1.0072895,1.0,1.003523,1.0000907358678885,0.9872945,0.9980383795309167,0.9663678,1.0010158847432584,0.9612593,0.9989819527996298,0.96942765,0.9975530179445351,0.9801698,1.0,0.9680348,0.9990941208442793,0.97327715,0.9980591497227357
0.99064344,0.9979553586641677,0.99932164,0.9977353021106983,0.99447936,0.9988374172777678,0.98433185,0.9978840457046129,1.0067705,1.0,1.0039074,1.0,0.98640716,0.9978678038379529,0.9660605,1.0010158847432584,0.961304,0.9988894030541415,0.969484,0.9974623889795179,0.9802668,1.0,0.96805054,0.9990941208442793,0.97325695,0.9979667282809612
0.9898059,0.9989776793320839,1.000192,0.9978258900262703,0.9958765,0.9988374172777678,0.98590565,0.9978840457046129,1.0077426,1.0,1.0067803,1.0000907358678885,0.9856682,0.9980383795309167,0.96617633,1.0010158847432584,0.9611865,0.9988894030541415,0.9694893,0.9975530179445351,0.98028165,1.0,0.968042,0.9990941208442793,0.97324544,0.9978743068391868
0.99058694,0.9979553586641677,0.9999761,0.9978258900262703,0.99601,0.9989268467179395,0.98556453,0.9978840457046129,1.0075802,1.0,1.0081102,1.0,0.98687637,0.9979530916844348,0.96611375,1.0009235315847802,0.9612693,0.9988894030541415,0.9694668,0.9974623889795179,0.9802575,1.0,0.9681649,0.9990035329287072,0.9732252,0.9978743068391868
0.9910485,0.9979553586641677,1.000007,0.9978258900262703,0.99563426,0.9988374172777678,0.9862834,0.9978840457046129,1.0089405,0.9989029072956664,1.0071737,1.0000907358678885,0.98671067,0.9980383795309167,0.9662179,1.0010158847432584,0.9614208,0.9987968533086533,0.9694666,0.9973717600145007,0.9803203,1.0,0.9677425,0.9990035329287072,0.97298354,0.9978743068391868
0.9912811,0.9979553586641677,0.999627,0.9978258900262703,0.99587786,0.9989268467179395,0.98600787,0.9978840457046129,1.0089315,1.0000914243920278,1.0049736,1.0,0.98677236,0.9980383795309167,0.9663536,1.0010158847432584,0.96136063,0.9987968533086533,0.9694009,0.9972811310494835,0.9798885,1.0,0.9677997,0.9990035329287072,0.9733995,0.9979667282809612
0.990482,0.9979553586641677,0.9996641,0.9977353021106983,0.9944194,0.9988374172777678,0.98545927,0.9978840457046129,1.0063562,1.0,1.0069886,1.0,0.9863097,0.9980383795309167,0.966337,1.0008311784263022,0.96093625,0.9987043035631651,0.9693558,0.9973717600145007,0.9798483,0.9998167659184608,0.9677035,0.9989129450131352,0.9733278,0.9977818853974121
0.9904503,0.9979553586641677,0.9994404,0.9978258900262703,0.9954678,0.9988374172777678,0.9854657,0.9978840457046129,1.007911,1.0,1.0038619,1.0,0.9864264,0.997782515991471,0.9660436,1.000738825267824,0.9608848,0.9987043035631651,0.969359,0.9971905020844664,0.9798123,0.9998167659184608,0.9675182,0.9988223570975631,0.97334987,0.9976894639556375
0.9902846,0.9979553586641677,0.9992409,0.9977353021106983,0.9965848,0.9989268467179395,0.98611635,0.9978840457046129,1.0078173,1.0000914243920278,1.0067328,1.0,0.98628634,0.997782515991471,0.96603364,1.0009235315847802,0.9609987,0.998611753817677,0.9692882,0.9969186151894147,0.9797719,0.9998167659184608,0.96754676,0.9989129450131352,0.9732872,0.9976894639556375
0.9903226,0.9979553586641677,0.999628,0.9977353021106983,0.99537545,0.9989268467179395,0.9858602,0.9978840457046129,1.0081064,1.0,1.0033106,1.0,0.9866539,0.9980383795309167,0.96671605,1.0009235315847802,0.96058863,0.9984266543267005,0.9692134,0.9969186151894147,0.9801462,1.0,0.96798635,0.9989129450131352,0.9731985,0.9976894639556375
0.9900267,0.9979553586641677,0.9993174,0.9977353021106983,0.9959317,0.9989268467179395,0.9845564,0.9978840457046129,1.0075068,1.0,1.0062125,0.998911169585337,0.98601305,0.9980383795309167,0.9670047,1.0008311784263022,0.9604574,0.9983341045812124,0.96933585,0.9972811310494835,0.9801287,0.9999083829592305,0.96826655,0.9989129450131352,0.9727544,0.9976894639556375
0.9895348,0.9979553586641677,0.99885875,0.9977353021106983,0.9951157,0.9989268467179395,0.9855363,0.9978840457046129,1.0063981,1.0,1.0062397,1.0,0.98617965,0.9979530916844348,0.9667949,1.0008311784263022,0.9603585,0.9985192040721887,0.96939737,0.9971905020844664,0.9802056,0.9999083829592305,0.967909,0.9989129450131352,0.9726935,0.9975046210720886
0.9899933,0.9979553586641677,0.99880797,0.9977353021106983,0.99534076,0.9989268467179395,0.98567647,0.9978840457046129,1.0070312,1.0,1.0051048,1.0,0.98606724,0.9980383795309167,0.9671093,1.0008311784263022,0.9609664,0.9984266543267005,0.96926373,0.9971905020844664,0.9801885,0.9998167659184608,0.9683439,0.9988223570975631,0.97191393,0.9975046210720886
0.9899933,0.9979553586641677,0.99876434,0.9977353021106983,0.9946248,0.9989268467179395,0.9847984,0.9978840457046129,1.007659,0.9989029072956664,1.0033998,1.0,0.9854659,0.9980383795309167,0.9667297,1.000738825267824,0.96094257,0.9984266543267005,0.96929795,0.9970092441544319,0.980104,0.9996335318369217,0.9676325,0.998731769181991,0.9725881,0.9973197781885397
0.98973405,0.9979553586641677,0.999304,0.9977353021106983,0.99485016,0.9989268467179395,0.98639184,0.9978840457046129,1.0052558,1.0,1.0062611,1.0,0.98564667,0.9979530916844348,0.96663314,1.000646472109346,0.9609122,0.9983341045812124,0.96970445,0.9968279862243975,0.9797578,0.9996335318369217,0.9670804,0.998641181266419,0.97187537,0.9972273567467651
0.98964554,0.9979553586641677,0.9991477,0.9977353021106983,0.9951807,0.9989268467179395,0.9861228,0.9968683876428269,1.0073631,1.0,1.0067594,0.998911169585337,0.98600674,0.9979530916844348,0.9662168,1.00046176579239,0.96084565,0.9982415548357242,0.9690249,0.9965560993293456,0.97975665,0.9995419147961522,0.9669456,0.998550593350847,0.9723613,0.9973197781885397
0.989672,0.9979553586641677,0.998368,0.9977353021106983,0.99466294,0.9989268467179395,0.9864973,0.9968683876428269,1.0075836,1.0,1.0051684,1.0,0.9865924,0.9980383795309167,0.9655876,1.00046176579239,0.9599722,0.998149005090236,0.9685107,0.9964654703643284,0.9789278,0.9995419147961522,0.96678805,0.9984600054352749,0.9725021,0.9972273567467651
0.98969054,0.9979553586641677,0.99917406,0.9977353021106983,0.99436915,0.9989268467179395,0.98651236,0.9968683876428269,1.0073084,1.0,1.0036777,1.0,0.98624456,0.9980383795309167,0.9657431,1.000369412633912,0.95977855,0.9980564553447479,0.9682504,0.9963748413993112,0.97961086,0.999358680714613,0.96692663,0.9984600054352749,0.9725186,0.9970425138632162
