2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.97570986,0.9952183191349395,0.9788666,0.9946660198865331,0.9797738,0.9955503333281839,0.9800404,0.9964341562948673,0.9923766,1.0005336496027704,0.9711614,0.995356066945885,0.9858076,0.9964335176859812,0.9905582,0.9966823877857262,0.9835215,0.9964993275521812,0.99551415,1.001277656573745,0.99391145,0.9962155649700078,1.0007321,0.9993812243553543,0.99360853,0.9976419186441222,0.9728388,0.9946757014360813,0.9655965,0.9966937967397924,0.9829022,0.9966953614962691
0.9758901,0.9947063125510235,0.9798658,0.9941108248304944,0.98017514,0.9950778954727559,0.98083085,0.9960186256329118,0.9934226,1.0004074118857047,0.9704351,0.9949009134189577,0.9875377,0.9960687910801987,0.9912476,0.9963408077429529,0.98324746,0.9961654606768221,0.99682516,1.0012989935238736,0.9955844,0.9959316637387644,1.0020051,0.9992355265694585,0.9946827,0.9974790798351044,0.97381204,0.9942471536560964,0.965898,0.9963367083896939,0.98446184,0.9963580768175557
0.9769277,0.994175526486858,0.9807475,0.9935597251249632,0.9802323,0.9946136615211925,0.9822635,0.995621813615778,0.994483,1.0001734774250493,0.97112733,0.9944620689105244,0.9875451,0.9956977888141931,0.99253744,0.9959863886436207,0.9852255,0.9957992423600569,0.999378,1.0011176904104864,0.99367005,0.9954317494042749,1.0039479,0.9989444950904172,0.9950069,0.9971267364732413,0.972333,0.99366169383837,0.9699899,0.9960409665995742,0.9873268,0.9960527244161134
0.9771773,0.9936565514165625,0.98052794,0.9930167549958386,0.9809167,0.9941338520419991,0.98257023,0.9952134913760485,0.9940913,0.9997871765487374,0.97307295,0.9940550030042793,0.9867563,0.9953190342620323,0.9923914,0.9956770285189651,0.98475915,0.995409484518293,0.9982647,1.0007883088632097,0.99373657,0.9949540866266815,1.0038117,0.9985963617302822,0.9961015,0.9968169397870948,0.97385246,0.9930677844531977,0.96685976,0.9957154774025758,0.98383266,0.9957512461512543
0.97701013,0.9931568282662573,0.9812382,0.992459298328319,0.9810981,0.9936705692677011,0.9834632,0.9948052854011952,0.994039,0.9993118422849686,0.9720711,0.9935985903251942,0.98903304,0.9949567071733887,0.9919079,0.9953438244321376,0.9847835,0.9950660046432052,0.99816215,1.0003334660491685,0.9978876,0.9950053904843945,1.002872,0.9981095697109261,0.99861753,0.9970649904619574,0.9754588,0.9930525514301972,0.9663629,0.9953072569635365,0.98574823,0.995344931402545
0.97807914,0.9926594673147273,0.9813816,0.991923602030713,0.981267,0.9932065731104558,0.983524,0.9944016137564571,0.9959397,0.999312760154947,0.9730411,0.9931915843785768,0.986642,0.9946151143739099,0.99309504,0.9949934404648614,0.9851024,0.9946931311727712,1.0000389,1.0002693942360605,0.99564826,0.9941071553848245,1.004993,0.9979033718448406,0.9962835,0.996220575240539,0.97365475,0.9920428281202059,0.96711224,0.9950377980228711,0.98304147,0.9950805509303974
0.97716075,0.9921723819278528,0.9807137,0.9913861942433307,0.98179704,0.9927494729883529,0.9840345,0.9939981746414646,0.9964996,0.9985908248248841,0.97212964,0.9928161171956512,0.99045897,0.9942529718635104,0.99356353,0.9946812679754425,0.9869697,0.9943543961757537,1.0004723,0.9997507844224954,0.99698627,0.9935654820963816,1.005492,0.9974566907111511,0.9979395,0.9958227223425296,0.9746242,0.9914110741935095,0.97065073,0.9947262267893334,0.9842406,0.9947581758076122
0.9776469,0.9917149421355774,0.9810314,0.9908561214121093,0.98137563,0.9923107424770833,0.9846659,0.9936363583515959,0.99592453,0.9980001449010708,0.97370803,0.9923965796870343,0.9889808,0.9938908908791924,0.9925327,0.9943365087377071,0.98554796,0.9939934157114034,1.0016243,0.9991653594736629,0.99621314,0.9931375721296408,1.004883,0.9968369441524746,0.9975105,0.9955200365214012,0.97416973,0.9908980307390504,0.9713947,0.9944236753518504,0.98993844,0.9944583411158491
0.9786054,0.9912638802799875,0.9814599,0.9903616842428561,0.98248166,0.9919081567016985,0.984919,0.9932869824033054,0.9962088,0.9975682564827282,0.97108334,0.9920012059080169,0.99132496,0.9935803687504092,0.99415964,0.994022807789169,0.9877761,0.9936999727323588,1.0003406,0.9987450825188311,0.99546117,0.9927202212126902,1.0046335,0.9964049480934148,0.9969334,0.9952116620082636,0.9739302,0.9904005178275757,0.97481555,0.9940897636962789,0.9896281,0.994158154229847
0.9785805,0.9908698655247469,0.98093575,0.9898759267717143,0.9821407,0.9915183523707535,0.9857275,0.9929536510077258,0.9972224,0.9971493406266857,0.974473,0.9916163250636832,0.9901474,0.9932541574710851,0.99432456,0.9937055608154906,0.9865785,0.9933482971587746,1.0028641,0.9983810131869072,0.99711627,0.9923108641526323,1.0066609,0.9959996521700523,0.99846786,0.9949447675410826,0.974703,0.9899164528192228,0.9716677,0.9937115893328659,0.9886734,0.9938545627995801
0.9784942,0.990382662027939,0.9807156,0.9894240934727714,0.9822713,0.991070704572665,0.9862725,0.9925698606565442,0.9970526,0.9967468240475071,0.97286826,0.9912472735608228,0.98917884,0.9929126261976805,0.99347574,0.9933633693890708,0.98645294,0.9930104248668584,1.001274,0.9980204796924365,0.99631584,0.9919065181670508,1.004947,0.9956150488518428,0.9979631,0.9946661401466143,0.9735413,0.9894388737464398,0.97069925,0.9934334689986294,0.9868131,0.9935473320288827
0.9788142,0.9899637260756502,0.9805791,0.988889314044682,0.98294663,0.9906628278737777,0.98628664,0.992237808174582,0.9968229,0.9963348840032635,0.97291976,0.9908495013967311,0.9902224,0.9925787241582754,0.99555534,0.9930668483209746,0.98791665,0.992696646696072,1.0008352,0.9976448274447342,0.9983457,0.9915166685040568,1.0045961,0.9952143647700888,0.9973541,0.9943954532180938,0.9746847,0.9889629012815585,0.9729088,0.9931334263785989,0.98759514,0.9932507844833112
0.978697,0.9895557743476507,0.9806375,0.9884267228100533,0.9825547,0.9902677920678966,0.9870943,0.9919087785793589,0.99890536,0.995956721574058,0.9746298,0.9905197234494133,0.98866147,0.9922470370577721,0.99534065,0.9927676371648385,0.98754853,0.9923496543787715,1.0032324,0.9972883174894329,0.9976067,0.9911358268439926,1.0063547,0.9948289725842379,0.9989667,0.9941231663449432,0.9744537,0.9885237022862706,0.9729156,0.9928175543151503,0.9871563,0.9929505975973089
0.97931856,0.9891788855335183,0.9807884,0.9879586303583107,0.9827223,0.9898723401219653,0.98700625,0.9915859110224899,0.99807936,0.995568890914458,0.973141,0.9901420977199235,0.99218136,0.9919170111614448,0.99512905,0.9924356558452967,0.98830235,0.9920533767972404,1.002017,0.9969190053640519,0.99714166,0.9907557607073485,1.0052205,0.9944534715850186,0.998878,0.9938717972663953,0.97378165,0.9880870024588241,0.9719732,0.9925205581163044,0.98637974,0.9927032398465045
0.9793293,0.9887869967571729,0.9807305,0.9874994009785856,0.9828499,0.9894966251041828,0.98766774,0.991263508525119,0.9992808,0.9951625804727218,0.97347677,0.9898078228005946,0.9908721,0.9915944299208728,0.9959139,0.9921496505759049,0.9894833,0.9917055217748316,1.0042641,0.9965761510568327,0.99865067,0.9904118458937086,1.0063388,0.9940831285665543,0.99924916,0.9936015251383329,0.9740186,0.9876290002007649,0.97305346,0.9921656201811679,0.9867318,0.9924103316413567
0.978977,0.9883929820019322,0.98029363,0.9870450004449919,0.9825676,0.9891016487468811,0.98800176,0.9909312235134047,0.9983911,0.9947964727358314,0.973985,0.9894277986860374,0.9927628,0.9912608355118677,0.99546605,0.991850622834858,0.98885316,0.9913881695400387,1.0039065,0.996222384423684,0.9978014,0.9900297514650235,1.0070565,0.9937132710051017,0.9987971,0.9933373565027446,0.97294,0.987205331748462,0.9717415,0.9918607988612375,0.9883663,0.9921313938075134
0.98000103,0.9879879830224021,0.98010695,0.9865925558997024,0.9816845,0.9887086341926831,0.98762363,0.9905569668819447,0.99971634,0.9943970769145681,0.9738747,0.9890901660276069,0.99060225,0.9909631108078567,0.9953992,0.991524999905234,0.9880899,0.9910819708498092,1.0046232,0.9958645942513796,0.9988789,0.9896736072434343,1.0070955,0.9933461441393445,0.99935186,0.9930705212927725,0.9734711,0.9867700005129229,0.9725427,0.991552692185124,0.98792225,0.9918402465735346
0.9800982,0.987595090311579,0.98072344,0.9861255636913826,0.9825048,0.9883078913232429,0.9881775,0.9902136367071456,1.0000447,0.9940138967961649,0.9732236,0.9887513941362739,0.99255985,0.9906387453109459,0.9965296,0.991241929277336,0.9897573,0.99072505742381,1.0054609,0.9955335057480851,0.9982912,0.989426573202966,1.0068878,0.9929759831672621,1.0003254,0.9929470292702182,0.97387284,0.9864683152526437,0.97388417,0.991227441923117,0.9858492,0.9915263241123811
0.9797213,0.9871505245026148,0.9803322,0.9856651729435991,0.98149914,0.9878768891272154,0.98803264,0.9898460071735377,0.99989146,0.9936537858097763,0.9742742,0.9883936750028758,0.99078083,0.9903188712179126,0.996189,0.9909241320583767,0.98840564,0.9903996327341158,1.0049161,0.9951856524982633,0.99890256,0.9890855218604498,1.0069823,0.9926323402844883,1.0003976,0.9926640760995271,0.9730535,0.9860701740146763,0.9727347,0.9909083442372283,0.9880032,0.9912561911344017
0.980496,0.9867424546646819,0.9801234,0.9851639509399036,0.9815344,0.9874306680950217,0.9873486,0.9894919806302691,1.0022773,0.9934101831187329,0.97374743,0.9880607191953392,0.9935735,0.9900068109371231,0.99725336,0.9906110424934851,0.9896051,0.990108346517831,1.0073149,0.9949669182780835,0.9993647,0.9887549699120747,1.0086495,0.9923758976176016,1.0007488,0.9924172105688296,0.97363514,0.9856560857057463,0.9738596,0.9905814811640046,0.9887888,0.9909561216464792
0.98014945,0.9863526328122615,0.98056906,0.9846876066624903,0.9817587,0.9870314114400489,0.9882258,0.9891707407816459,1.0021273,0.9930139080553715,0.9736135,0.9877001219998535,0.9918929,0.9896930279260758,0.99703336,0.9903420336894391,0.9897495,0.9897656061042562,1.0059422,0.9946075430751918,0.9989496,0.9884306221511414,1.0080295,0.9920079818841961,0.9991514,0.99215796028155,0.9735239,0.9852574089318072,0.9737503,0.9902719408779234,0.98755217,0.9906865756588916
0.9803374,0.9859804093406964,0.980343,0.9842346731201248,0.9814308,0.9866471358269244,0.98821086,0.9888289220502098,1.0021093,0.992680170532896,0.9747341,0.9874196308657552,0.9924069,0.9894143763070462,0.99761397,0.9900745533445053,0.9898569,0.9894734571828704,1.006808,0.9942843187620899,0.9998401,0.9880838438663709,1.0074983,0.991681512043245,1.0005993,0.9918996581096119,0.97283584,0.9848537338221992,0.9744566,0.989939582299812,0.9878063,0.990428299886815
0.98069304,0.9855923000823942,0.97987527,0.9837811283314193,0.9815847,0.986278138498546,0.98839605,0.9884858244051563,1.0012693,0.9922775927623849,0.9751871,0.9871013651667825,0.9930077,0.9891104989949745,0.9984188,0.9897931334524507,0.9894196,0.9892074975235734,1.0065467,0.9939111659856855,0.9984035,0.9877351566008445,1.0085429,0.9913213029399217,1.0008092,0.9916404078223321,0.9722725,0.9844745743589873,0.97611624,0.9895834496896988,0.9877052,0.990121303912277
0.9809421,0.9852355490127892,0.97992355,0.983321715577788,0.9817565,0.9858974892487244,0.98900527,0.9881809779038592,1.0021658,0.9919075687802791,0.97362083,0.9868096615824702,0.9918849,0.9888365848841479,0.9981432,0.989525653107517,0.9909144,0.9888693787444883,1.0071346,0.9935578260915449,0.9997138,0.9874343728210774,1.008309,0.9909795412030744,0.9996978,0.9914123268267374,0.9726534,0.9840955934077658,0.9747683,0.9893285657837323,0.98760647,0.989897895369431
0.98128235,0.9848772625139828,0.979719,0.9828702490266572,0.9815839,0.9855385387301552,0.98914796,0.9878828747652902,1.0022941,0.9915484368551942,0.97444594,0.9864955930573708,0.9930478,0.9885062513574208,0.99871284,0.9892319444041913,0.98986167,0.9885936212200808,1.0068524,0.9932255183339626,0.99862474,0.9871468922509191,1.0075399,0.9906299514718975,1.0014466,0.9911877420064424,0.9718245,0.9837437462787681,0.9744808,0.9890226095225744,0.98880714,0.9896202489144508
0.98114413,0.9845347436919799,0.9799228,0.98243840348323,0.98176247,0.9851873165268215,0.9891858,0.9875913987245737,1.0021387,0.991214087419402,0.97575,0.9862019108053768,0.9911433,0.9882295070468927,0.99897486,0.9889507079272323,0.9896236,0.9882961728244787,1.006834,0.9929022940208606,0.9996374,0.9868532671489683,1.0070097,0.9903080327904344,0.9999533,0.9909591276959644,0.9730206,0.9833894594859263,0.9763704,0.9887059011866394,0.9876407,0.9893180662611204
0.98159367,0.9842138980437192,0.9793168,0.982028012686546,0.9812082,0.9848425147700008,0.98968256,0.987323989512907,1.0031095,0.9908737412331148,0.9748303,0.9858753706779122,0.99381024,0.9879222458003873,0.99704105,0.9886777862678541,0.9910459,0.9879675438015415,1.0084854,0.9925982729628751,1.0001081,0.9865587472122922,1.0077407,0.9899904832220915,1.0009869,0.9907196100591222,0.9718204,0.9830160719103421,0.975907,0.9883854296245324,0.9877588,0.9890872616393467
0.98132765,0.9838830130506765,0.9787865,0.9816102258090731,0.9813005,0.9844998531620088,0.9900064,0.9870603007772293,1.0014291,0.9905292952276155,0.9735605,0.985630975239131,0.99015856,0.9876122158802483,0.9995434,0.9883909861997267,0.9895971,0.9876705267584971,1.0070385,0.9922821812873879,0.9983551,0.9862684031710034,1.0073215,0.9896703243223006,1.0027714,0.990487677344972,0.971697,0.9826541091020065,0.97607696,0.9880340159805698,0.987807,0.9888141937094148
0.9822696,0.983580887827682,0.9793183,0.9812094927046526,0.9813717,0.9841784741452193,0.9902216,0.9867846367594647,1.0021305,0.9902030230475904,0.9754358,0.9853407106858659,0.9940682,0.9873300572746291,1.0002754,0.9881203266598308,0.9904676,0.9874437585596497,1.0083721,0.9919465205804988,1.0005828,0.9859862916092175,1.0079774,0.9893488910978494,1.002457,0.9902882175810909,0.97249275,0.9823066652687157,0.9762354,0.987790660688117,0.9865307,0.9885675403470817
0.9818725,0.9832691366446958,0.97892076,0.9808066202380288,0.9810823,0.9838493668131877,0.9897642,0.9865188552560437,1.0026423,0.9898497042990101,0.9763326,0.9850436107351499,0.99168926,0.987047714090766,0.9975148,0.9878522960696232,0.99113214,0.9871153760238884,1.0088797,0.9916421947089362,0.99893564,0.9856995865624928,1.0081252,0.9890455411471242,1.0029522,0.9900238711738811,0.9713866,0.9819639817551197,0.97565395,0.9874826734794961,0.98850185,0.9883030424768545
0.9824844,0.982939491806004,0.9791836,0.9803968406876916,0.98055035,0.9835114610915028,0.99035025,0.9862512135146246,1.0002011,0.9895418507097957,0.9754966,0.9848045517031586,0.99394155,0.986747036134884,0.99796534,0.9875639064040111,0.99046904,0.9868430693198995,1.0077331,0.991352317000756,0.99919146,0.9854329258136619,1.0075432,0.9887574830922877,1.0043498,0.9897927088034383,0.9719431,0.9816086833943515,0.97741276,0.9871724163884341,0.98717314,0.9879804325579166
0.9820432,0.9825977997535754,0.9791065,0.9799950073398483,0.9804349,0.9831908549062331,0.9902288,0.9859140453781798,1.0007497,0.9891933660764023,0.97446185,0.9845093704604962,0.9909119,0.9864729374458202,0.9994262,0.9873120774804002,0.99040383,0.9865928232178615,1.0087835,0.9910103771342543,1.000653,0.9851530811665209,1.0080795,0.9884029781088586,1.00382,0.989563916721339,0.9717514,0.9812590379132106,0.97548753,0.9868722543009046,0.98573595,0.9877948261962535
0.982039,0.9822455368616408,0.9787528,0.9795959857251971,0.98027086,0.982818052868813,0.98962814,0.9856071061091328,1.0007939,0.9888218735023406,0.97557074,0.9842260012643101,0.9932822,0.9861783505719173,0.9979822,0.9870477763304288,0.9924134,0.9862921088672226,1.0085633,0.9906805688479695,0.9984779,0.9848726399628872,1.0078195,0.9880955017735225,1.0049549,0.989326473086801,0.97126377,0.9809143312637416,0.97555053,0.9865698820646702,0.9868712,0.9875256324029049
0.9817657,0.9818938054644235,0.9786797,0.9791333944905684,0.98003477,0.9824610641533408,0.9899324,0.9852752861569227,0.99944764,0.988507411249315,0.97584635,0.9839458099283429,0.9917525,0.98591206569509,0.9976076,0.9867415954007289,0.98963135,0.9860347762589724,1.0087638,0.9903724632881059,0.99951893,0.9846065757705489,1.007414,0.9877950645648681,1.0054369,0.9890556083866526,0.9716476,0.980577241125783,0.9763344,0.9862590873698627,0.98585683,0.9872450509959656
0.98201686,0.9815318575575205,0.9786659,0.9786965978517388,0.9797904,0.9821012813546651,0.9899654,0.9849782294022192,1.0002388,0.9881728782395258,0.9765057,0.9836666379060369,0.9931945,0.9856173557690245,0.9988255,0.9865100032757913,0.99136156,0.9857463246451741,1.008607,0.9900697224471238,0.99983495,0.9842757255439275,1.0078639,0.9874840079840673,1.0044008,0.988784210371621,0.97089183,0.980174815600089,0.97532,0.9859374211327856,0.9860584,0.9870099026452965
0.98189855,0.9811988465855827,0.97815496,0.9782296056434188,0.97993964,0.9817503563942288,0.9898867,0.9846852419181328,1.0001168,0.9877951441496399,0.97478884,0.9834241611753164,0.9929212,0.9853295367639888,0.9971347,0.9862560956477866,0.990886,0.9854360589166002,1.0093952,0.9897146146342634,0.9993119,0.9839750610754521,1.0075436,0.987161179070708,1.0060585,0.9885252563703876,0.970902,0.9798192792233333,0.97601134,0.9856156354282029,0.9852519,0.9867247427133089
0.9816751,0.9808823710050457,0.97784704,0.9777659141653672,0.9793796,0.9813867094379388,0.9902286,0.9844078339272532,0.9981969,0.9874019898441941,0.975259,0.9831478072554642,0.9923336,0.9850570377530199,0.9976334,0.9859970523971641,0.98979723,0.9851550019179767,1.0084373,0.9893567634992366,0.9993232,0.9836792287145059,1.0066268,0.9868029117954321,1.0059564,0.9882673097416984,0.97137684,0.9794468437116786,0.9759597,0.9853176237556355,0.9841192,0.986493468499223
0.98188585,0.980552135616667,0.97845644,0.9773300955206896,0.979309,0.9810585532831658,0.99053305,0.9841124048807952,0.9987063,0.9870366164032919,0.9751666,0.9828613801183143,0.991432,0.9847763557733328,0.9982426,0.9857197899139031,0.99083835,0.9849255839820319,1.0086564,0.9890040941949586,0.99841744,0.9834027844393252,1.0068372,0.9864740753515423,1.0063059,0.9880168887784854,0.9705052,0.9790901767589962,0.97442526,0.9850058733208492,0.9854039,0.9862145306653796
0.98189145,0.980233061617481,0.97829825,0.976896416238229,0.9790294,0.9807190424498543,0.99009925,0.983835694479159,0.9985359,0.9866364862860406,0.9757759,0.9826273576949682,0.99300605,0.9844823841602367,0.99756575,0.9854517593236884,0.99110913,0.9846702232711597,1.008591,0.9886595938944368,0.99873024,0.9831002706457431,1.0061055,0.9861436004902351,1.0070945,0.9877485721383019,0.97129875,0.9787247032148929,0.97609854,0.9846766806314216,0.9844988,0.9859071824966025
0.98157316,0.9799285151407477,0.97829205,0.9764370034845975,0.9785318,0.9803836930170547,0.9907169,0.9835752611599725,0.9973034,0.9862509808970424,0.9756854,0.9823610769924201,0.99259,0.9842176989615042,0.9978685,0.9851953450227401,0.9902418,0.9843992106248295,1.0081844,0.9883230797095455,0.9984496,0.9828383823487988,1.0064433,0.9858165845101448,1.006975,0.9875140913641869,0.97178453,0.9783620858625988,0.97576433,0.9843630187166712,0.9847378,0.9856746169036599
0.9817743,0.9796425119243772,0.97812533,0.9759942166315783,0.9783289,0.9800585687397965,0.99065083,0.9833365693723405,0.9979699,0.9858829762288766,0.9761359,0.9821040900320186,0.9926755,0.983938924290312,0.99811745,0.9849418042249275,0.99176925,0.984111806581514,1.0082103,0.9879810788803284,0.9988609,0.9825748833493448,1.0068833,0.9855008554055944,1.0073407,0.9872710182948357,0.97213846,0.978021425484869,0.9747694,0.9840262398411568,0.98437965,0.9854166933258158
0.98178583,0.9793605244459234,0.97810996,0.9755587036100706,0.97799224,0.979745453075451,0.99058896,0.9830872974811216,0.99768305,0.9854889040534591,0.9759694,0.9818631722516007,0.9938661,0.9836645794969298,0.9973577,0.9846564103391823,0.991874,0.983819657660128,1.0080913,0.9876585861198047,0.9986251,0.9823196168293804,1.0070227,0.985184640844032,1.0078044,0.9870501666786775,0.97225714,0.977667793235986,0.9759223,0.9837299007135487,0.9833546,0.9851729749154351
0.9818662,0.9790802495615745,0.9776893,0.9751229460900281,0.9775291,0.979440303520666,0.990772,0.9828376767952743,0.9971308,0.9851336883735966,0.974641,0.9815832207541368,0.9931055,0.9833937416901368,0.99749357,0.9844144246922637,0.99068993,0.9835858645768694,1.008188,0.9873452987291925,0.9990255,0.9820663786014704,1.0070066,0.9848825652179604,1.0083832,0.9868156859045625,0.97225577,0.9773058304276504,0.974812,0.9834242431211384,0.98415464,0.9849198646587989
0.98203284,0.9787980258632405,0.9776301,0.9746922007900234,0.9776065,0.9791157737291959,0.9904557,0.982609100051738,0.99682456,0.9847711297339413,0.97511053,0.9813724027063632,0.99453187,0.9830786051053134,0.99721956,0.9841675479761886,0.9918247,0.9832583447462021,1.007564,0.9870315845995792,0.9982953,0.9818824005814702,1.0067402,0.9845887423611026,1.00972,0.9867205780848842,0.9724423,0.9770663268433133,0.97597295,0.9831058622402372,0.98371166,0.984662704168466
0.9821152,0.9785390107678432,0.97667795,0.9742465410791833,0.9775327,0.978827804813674,0.99063194,0.9823627347823753,0.9966863,0.9843873377022283,0.9756548,0.9810965884231518,0.99237347,0.982833546726288,0.99749106,0.9839002510463509,0.9910747,0.9830207927335619,1.0070096,0.9867333549994829,0.9995913,0.9817135154405499,1.0066934,0.9842917033515377,1.009429,0.9865031633868233,0.9728151,0.9767441722083707,0.97449344,0.9827894525730432,0.98448837,0.9844141724368779
0.9824603,0.9782537752660766,0.9761984,0.973800331246625,0.976636,0.9784623149514394,0.9907715,0.9821078821771763,0.99633723,0.9841316803188561,0.97604597,0.980777783087538,0.9948124,0.9825641855454342,0.99699384,0.9836529463617184,0.9906352,0.9827828709901583,1.0078704,0.986549430489367,0.9992497,0.9814759069925495,1.006672,0.9840884789096501,1.0092583,0.9862445056716296,0.9721784,0.976376973048379,0.97468436,0.9824829587081464,0.98333204,0.9841406349146338
0.98207515,0.9779723192823465,0.9755462,0.9733575443936056,0.9770455,0.9781535390333446,0.9908225,0.9818632608809353,0.9967307,0.9837972085004061,0.97640765,0.9806205089864783,0.99273235,0.9822792582661812,0.99614996,0.9833762341237384,0.99238926,0.9824942961327718,1.0076014,0.9862794875888743,0.99840623,0.9813045759700366,1.007674,0.9838319148785089,1.0098076,0.9861050142027676,0.9734263,0.9761055753221234,0.9754493,0.9821643986260037,0.9828133,0.9838959773196291
