CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99160707,0.9961997311458601,0.9917209,0.9943308023273301,0.99154526,0.993009188470272,0.99014866,0.995012144149307,0.9885346,0.9940754076405265,0.9859714,0.9885377038560405,0.9819948,0.9862303612806066,0.97714347,0.9881282708654804,0.98084205,0.9910748565579912,0.9772062,0.9892875213157943,0.9789972,0.9906736783622151,0.97835237,0.9896305455261629,0.9784642,0.9888995549621867,0.9794419,0.9892920137573067
0.9901597,0.9950439602765295,0.9913505,0.9937853248385765,0.9903154,0.991909660298833,0.98835725,0.9940951641144371,0.9870319,0.9931630296313145,0.9845392,0.987679824636973,0.9808901,0.985381369199823,0.9749944,0.9870208677916115,0.9796196,0.9901270847826241,0.9758649,0.9881001772073191,0.97763485,0.9898111281378627,0.97715235,0.9885443198443904,0.97666353,0.98784019570656,0.9782184,0.9885874583910131
0.9891246,0.9941004815285541,0.99008304,0.99279808160533,0.98929244,0.9909056219948922,0.98713285,0.9929254596404543,0.98578495,0.992176622396318,0.98390836,0.9869037780071884,0.97988576,0.9843773286788362,0.9740146,0.9858547520927899,0.97850716,0.9891833462361953,0.97468925,0.9867391657323054,0.97631115,0.9887523815609108,0.9757704,0.9875410194733989,0.97514075,0.9868142672785291,0.97720224,0.9875652129913365
0.98803633,0.9930599219235895,0.9886628,0.9913698036780623,0.988467,0.9900004733124435,0.9863871,0.9920358259493895,0.9849477,0.9906713660117202,0.98214287,0.9860616376102278,0.97837365,0.9832531788140514,0.9727763,0.9845759856986666,0.9772722,0.988287717014305,0.9729362,0.9858593040796746,0.9748128,0.987942627934874,0.97433835,0.9863539063646573,0.9742076,0.9857137928978552,0.97576636,0.9865033823704793
0.9876495,0.9919684580198072,0.98756737,0.9906844724551128,0.98737484,0.9887946277311601,0.9851717,0.9904515048949122,0.9837974,0.9895735282860536,0.98182845,0.9854814151522456,0.97710836,0.9820295946705102,0.9708485,0.9820693143928216,0.97492737,0.9866403248763657,0.9704297,0.9843761327047621,0.9735243,0.9850859019992437,0.971421,0.9852328837597735,0.97273105,0.9838166276705316,0.97255605,0.9853974477629115
0.98668694,0.9909038494573744,0.98668915,0.9899960414892612,0.9861401,0.9877968318128165,0.9837231,0.9895185150587569,0.9817527,0.988231635469045,0.9807555,0.9848425363542944,0.97667956,0.980833233777563,0.9700222,0.9818787478191668,0.97474486,0.986324007055279,0.97044545,0.9834979725305415,0.97222394,0.9859630447773154,0.9714363,0.98409498985206,0.9717419,0.983252886376197,0.9733619,0.9843438920911319
0.9857376,0.9898851593915198,0.98547596,0.9886511317215808,0.985528,0.98690552609547,0.98272336,0.9881138865891428,0.9808902,0.9872485250813098,0.9800096,0.9840369617753811,0.97549534,0.9795236409393977,0.96879375,0.9805805169770208,0.97352976,0.9854833583690876,0.96990496,0.9822208069375683,0.97135276,0.9849829287478115,0.9705269,0.9828574258818839,0.97047406,0.9820321714443901,0.97232836,0.9830966806683826
0.9844801,0.9888771402402101,0.9845079,0.9877141611192671,0.9844895,0.9857548756616761,0.981728,0.9869093380500462,0.9798452,0.9859490039432275,0.97908455,0.9833496871744961,0.97463804,0.9781306466597643,0.967964,0.9792254951754552,0.97261685,0.9846384821059172,0.9682015,0.9808781594534317,0.9703538,0.9839144860888518,0.9695694,0.9815241222135954,0.9694955,0.9807493764165026,0.9708001,0.9820863369729822
0.98339874,0.9875493158034467,0.98326933,0.9867211766735701,0.98287207,0.9846520215375802,0.9801827,0.9856843258005731,0.97860336,0.9849534489648879,0.9780635,0.9827328089773855,0.9736514,0.9767188413286031,0.9672701,0.9777379827087462,0.97132534,0.9837919568924776,0.9669275,0.9794352033306166,0.9691178,0.9830517523571067,0.968757,0.9804418740178951,0.96808285,0.9792451448843792,0.9699046,0.9809103342593767
0.98236734,0.9862450722119872,0.982989,0.9857332088597038,0.98142034,0.9836200544759173,0.9796967,0.9842304525753973,0.97694296,0.9838378894378539,0.9768502,0.981949825933969,0.972253,0.9753379840058145,0.9661538,0.9762953764528789,0.97044635,0.9828830106622609,0.9660459,0.9781874760314371,0.96794105,0.9821455709059241,0.9672676,0.9791136625475408,0.96707094,0.977961434146381,0.9688783,0.979809214028471
0.9813186,0.9853278856854016,0.9816363,0.9849876168759124,0.98107475,0.9827929132158246,0.9784213,0.983061860663075,0.9761089,0.9827645958038304,0.97645724,0.9811397633250157,0.9715948,0.9739206721933483,0.96498066,0.9748106018423262,0.96910816,0.9819353667517164,0.96519226,0.9766357504536448,0.9671524,0.9811102043147875,0.9662753,0.9778452982243404,0.96636987,0.9765290901915659,0.96779245,0.9785630768971795
0.98000616,0.9841200389128265,0.9807601,0.9837569173330201,0.98006886,0.9818406827298315,0.9771794,0.9816190849992396,0.9752906,0.9812893171194453,0.97566295,0.9805079264263489,0.97071075,0.9723557728295563,0.9639537,0.9731707315642086,0.9678827,0.9810644480818649,0.9643399,0.9752234800163636,0.9661139,0.9800667176279332,0.9649693,0.9764947956135365,0.96525306,0.9750468403872722,0.96661407,0.977456846668381
0.97884333,0.9831384616793823,0.9791595,0.9826506145252811,0.9788968,0.9809962180257015,0.97586226,0.9804030091157478,0.9746813,0.9803331595261159,0.9747147,0.9798877766528582,0.9698574,0.9707978586510351,0.9625229,0.9716000355708031,0.9673263,0.9801996520250055,0.96283937,0.9736872282522284,0.9653575,0.9790445167773051,0.9642071,0.9750064617588542,0.96408147,0.9733212466574276,0.9656212,0.9761379934626699
0.9777207,0.9819312155320703,0.9782919,0.981938420192928,0.9782784,0.9797618567609212,0.97493,0.9791028923973739,0.9730821,0.9790875795631472,0.97419107,0.9792465958068424,0.9687843,0.9691279997600094,0.9614782,0.9700424983976978,0.9663512,0.9793105179282047,0.9620482,0.9720285309401736,0.9637725,0.9779171374272835,0.963252,0.9736531382816097,0.9634901,0.9717796655490263,0.96453714,0.9750251951630304
0.9766538,0.9812461478224391,0.97690254,0.9806413620432918,0.97678465,0.9788010236945615,0.97380406,0.977623087590785,0.972109,0.9776197897887272,0.9732775,0.9786238141325871,0.9675915,0.9675615591940531,0.9608157,0.9684297082496992,0.9653513,0.9783619344776412,0.96138585,0.9705126653375957,0.96294224,0.9769788959593654,0.96230024,0.9723025486685185,0.9623256,0.9701783087229585,0.96372455,0.973878710251683
0.97819275,0.9798150434033783,0.97604525,0.9797793138726901,0.97606844,0.9776880602048509,0.9729088,0.9763168452272449,0.9711909,0.976534703298559,0.97394437,0.9778589532916769,0.96808964,0.9652629075032798,0.9596616,0.9666405262463982,0.96459657,0.9775193905558004,0.96027565,0.9689612306599138,0.9619954,0.9758775442283291,0.96115565,0.9708292647801513,0.96146494,0.968591441932829,0.96285313,0.9726785632272196
0.9741222,0.9785783955358698,0.9751033,0.978679075045933,0.97537947,0.9770933046676803,0.9716286,0.9751671229170796,0.9700634,0.975593312192142,0.97150534,0.9769623862172441,0.96479326,0.9633941306023074,0.9583526,0.9649909875629109,0.963743,0.9766634215969676,0.9591559,0.9672575945981514,0.9611042,0.9747787054129271,0.9607666,0.9694459753556443,0.96017784,0.9670878418612381,0.96194327,0.9715407633098365
0.97367567,0.9775642489321615,0.97468454,0.9775796173894338,0.9741779,0.9761927700729679,0.9712303,0.9738135902911307,0.9691631,0.9744326757926948,0.97072107,0.9761686001676857,0.96314853,0.9619541976092033,0.9575895,0.9632896860077445,0.96279305,0.9757781531067133,0.9582147,0.9657446777340387,0.95997685,0.973749855154736,0.95959187,0.9679678597634364,0.95922285,0.9653346525825002,0.96075803,0.9703311512424958
0.97257084,0.9764835009636418,0.9731048,0.9768145448610862,0.9738205,0.9750850320367518,0.9697309,0.9725638222571497,0.96792144,0.9733972742575754,0.97004277,0.9754542383387581,0.96228266,0.9603636324646225,0.957141,0.9615220313099474,0.96188474,0.9749394443955806,0.957133,0.9640342473450344,0.9590123,0.9725618892863804,0.9580088,0.9667045697020095,0.9583908,0.9638164936507264,0.95982224,0.9692346636355682
0.9714603,0.9756244394144573,0.9721493,0.9756450710274831,0.97274107,0.9747115338450547,0.96864796,0.9711254040925555,0.96688896,0.9724028297150555,0.9694428,0.9747712988598131,0.96141714,0.9590289197315232,0.95535326,0.9598238343114854,0.96103853,0.9740375811624381,0.9561456,0.9623028773112765,0.95816857,0.9715130595248731,0.9571248,0.9653443772389988,0.95714086,0.9622127840872287,0.9589465,0.9680902013439076
0.9707956,0.9746940442647716,0.9708001,0.9745482045395519,0.97193676,0.9732263223058009,0.9674075,0.9696184254768514,0.9663217,0.9713517145345993,0.96807677,0.9741849113021258,0.96029526,0.9573612583007503,0.95457375,0.9579999702067755,0.96015227,0.9732914678834059,0.9551905,0.9607603247520711,0.9570258,0.9705241275164881,0.9563038,0.9640552265581392,0.9560066,0.9605024436868286,0.9574967,0.9668919826495487
0.9697009,0.9737683634052512,0.9702605,0.9738694702013584,0.9707359,0.9725831266171834,0.96612555,0.9682337306378572,0.9650242,0.9705105196502535,0.96759516,0.9733793707121446,0.95931923,0.9562965112629015,0.9530887,0.9563504124906939,0.9595638,0.9724693399104335,0.9541675,0.9590338025348216,0.9560917,0.9695366105059443,0.9558057,0.962584377485803,0.9549363,0.9588785597714852,0.9567786,0.9656777043684387
0.9688076,0.972820462620172,0.96831423,0.9725732412866692,0.97002095,0.9717360946320277,0.9652881,0.9668429492180796,0.9642869,0.9693295978413339,0.9667914,0.972774447666966,0.95805824,0.9551260831698805,0.95195585,0.9545414397707652,0.9588005,0.9715816852917821,0.9528652,0.9574810238394242,0.95559293,0.9684984798134304,0.95481414,0.9613610311394709,0.9536916,0.9572732317223326,0.95581627,0.9645644422323727
0.96818525,0.9720184788657982,0.9677765,0.9718479291827514,0.9688365,0.9706758118724252,0.96398556,0.9654525897112533,0.9632667,0.9684597221779532,0.9662891,0.9720163529387649,0.9572105,0.9539665946254781,0.95064443,0.9529490240553629,0.9578337,0.970812549351538,0.9516237,0.9558796932225332,0.95480746,0.9674296856530227,0.95363516,0.9599808957317139,0.95251524,0.955790046250443,0.9551245,0.9634913588516505
0.9669605,0.971048844397511,0.96732897,0.9710153739973725,0.9683246,0.970096443567556,0.9627337,0.9641637310564912,0.96246487,0.9674992684988087,0.965581,0.9713814327082697,0.95556253,0.9527046335220357,0.94948274,0.9512319312457539,0.95733917,0.9699580475070303,0.95040596,0.9543629948536616,0.9538165,0.9664208788560771,0.9524056,0.9587378688847384,0.95170385,0.9542415917153841,0.9540164,0.9624067342185466
0.9664003,0.9701530945892073,0.96749794,0.9700329126518762,0.9676616,0.9691440423223606,0.9614168,0.9628574656287989,0.960599,0.9660396471397854,0.96525276,0.9707644915467283,0.9547847,0.95162561901216,0.9480496,0.9496104984372303,0.956067,0.9691790910758941,0.9493292,0.9527980454826073,0.9525487,0.9653836171815927,0.951008,0.9573564379328122,0.9503956,0.9527438051494416,0.9531408,0.9613271316471352
0.965374,0.9693767764426148,0.9661873,0.9694871580588553,0.9664424,0.9684239295051872,0.9597236,0.9617700245086543,0.96119386,0.9652617573454393,0.96472865,0.9701333060247761,0.95324516,0.9504591179723186,0.94729733,0.9478995094289338,0.9554438,0.9684773372393323,0.9481257,0.9512820513713861,0.9520232,0.9644226714705476,0.95012313,0.9561562939843585,0.9485683,0.9512712677379113,0.95261645,0.9602834075603769
0.96429044,0.9686112858856235,0.9643457,0.9681992551746653,0.96568185,0.9679761912157773,0.9559106,0.9606102574986023,0.95837224,0.9645957563734167,0.9643175,0.9694292157750006,0.95237905,0.9494414398763109,0.9460637,0.9464981503897254,0.95526147,0.967681781160297,0.94697756,0.9497798746066711,0.9511028,0.9634502983122134,0.9488507,0.9550128976836932,0.94776934,0.9497249011103074,0.95149875,0.9592197462682345
0.9634184,0.9677713370570828,0.96339065,0.9672951166779137,0.9646643,0.9670821725255973,0.95724696,0.9594224772744647,0.95788586,0.9636751285097034,0.9631029,0.9687379251650369,0.9519926,0.9483080947654806,0.94498783,0.944985268873834,0.9543244,0.966878881655885,0.9464664,0.9483072781881593,0.950227,0.9624768062236854,0.9487516,0.9539084914447046,0.9468945,0.9482072368007396,0.9504508,0.958205733588495
0.96205074,0.9671517299543628,0.96290725,0.9664406339619352,0.9633872,0.9663821574957682,0.95583767,0.9582122683184751,0.95650035,0.9629473578713752,0.96298295,0.9681915894457308,0.9508305,0.9472843657083543,0.9433481,0.9434563972645574,0.9534281,0.9661430313417884,0.94518024,0.9468871164494991,0.94948167,0.9615528515523266,0.9475016,0.9526286798022674,0.94582456,0.9466415332300837,0.94997805,0.9572258845636928
0.9630147,0.9660945957742523,0.96145946,0.9656444143845869,0.96250695,0.9655790851542337,0.955077,0.9572012774853352,0.9553253,0.9617929852434612,0.96138257,0.9675511413827891,0.9495422,0.9462075095397086,0.942422,0.9418101231678746,0.95298606,0.965308413833387,0.9438103,0.9453544082944277,0.94841605,0.9605480454945554,0.94648707,0.9514674324692047,0.944709,0.9451367776687385,0.9488376,0.9561538088971034
0.96029884,0.965392490883218,0.96076185,0.964816169607844,0.9611501,0.9646985374938697,0.9533605,0.9560451241135307,0.9536807,0.9608437081496611,0.9612016,0.967028143155269,0.9484394,0.9452446769670929,0.9414944,0.9405864303139008,0.95206076,0.964711552763434,0.9431704,0.9441710738559481,0.9471119,0.9596423114037855,0.9454083,0.9503413221261712,0.9435501,0.9440063273439037,0.94796234,0.9552126454028793
0.959308,0.9647639698419735,0.9599544,0.963880532276741,0.96085995,0.9644231180388085,0.95175,0.9549475718302786,0.95309275,0.9597187256305546,0.96043915,0.9665216796925244,0.94725126,0.9442519875001855,0.9403573,0.9391519620354313,0.9518263,0.9639832171535713,0.9414299,0.9431926795082823,0.9459182,0.9588028767361539,0.9439978,0.949238430498431,0.94232696,0.9426659462388676,0.9472042,0.9543971822914082
0.9580446,0.9639547050918446,0.95938057,0.963039963379263,0.9595643,0.9633698047957542,0.95079273,0.9538524784997912,0.95148486,0.9588130878650344,0.9604015,0.965865081703171,0.94631416,0.9431523905904838,0.93869716,0.9377565081748254,0.950995,0.9632783646275526,0.9404639,0.9419594999633449,0.94521016,0.9578784797297261,0.9433828,0.9480858814563448,0.9411804,0.9412387151432843,0.9462734,0.9533071678985958
0.95711666,0.9633031808459174,0.9579805,0.9624776173690306,0.95865816,0.9626434085855177,0.94957286,0.9527829327371218,0.9504811,0.9578587565029371,0.95922035,0.9652771032547355,0.94541377,0.9424040953377149,0.9380707,0.9363036064663205,0.95020634,0.9626440706428202,0.939861,0.9405356780139025,0.944816,0.9570167315781267,0.9428931,0.9469965689361637,0.94009316,0.9396061349849459,0.94529253,0.9524387890847694
0.9561972,0.9626027614890442,0.956742,0.9615121485890891,0.95744544,0.9617718486809456,0.9480987,0.9517048395550223,0.9494588,0.9568652148053326,0.9586006,0.96460944148322,0.94451183,0.941457852178392,0.93682694,0.9350907197254752,0.9493943,0.9618582869734384,0.93920654,0.939123208045628,0.9442503,0.9561899590313933,0.94193476,0.9460191155203578,0.9389662,0.9382158808724087,0.9443279,0.9514159968414686
0.95536786,0.9619606777796109,0.9558485,0.9606548028556504,0.9568545,0.961099464405282,0.94730246,0.9508090075625566,0.94853264,0.9560626484624076,0.95836365,0.9639950390541266,0.94371,0.940631093408858,0.93578506,0.9337738294908722,0.94878954,0.9612071990316243,0.9379222,0.9381062106271671,0.94366723,0.9553383754372512,0.94089407,0.9449932107914326,0.9378956,0.9366358422405865,0.9438271,0.9505641792163
0.9546161,0.9613637145256693,0.9549155,0.9598311817257887,0.9560779,0.9606179664131066,0.9464184,0.9498211248286235,0.9471244,0.9552246375402667,0.95790744,0.9634699122601244,0.9422864,0.9396185396502532,0.93455994,0.932586903657989,0.9480062,0.9605136456795345,0.9366446,0.9369029813064419,0.9438269,0.9545519060167077,0.9396952,0.9440093877058204,0.9371651,0.9353467283164706,0.9429583,0.9496472226403342
0.9539806,0.960579135466512,0.95534194,0.9589821414964337,0.9553929,0.9598263341038494,0.9451862,0.9489045199423416,0.9457815,0.9540663210355074,0.9568634,0.9627594140685383,0.9420578,0.9387602029171159,0.93313473,0.9314616114382761,0.94729704,0.9597369661677108,0.9356679,0.935659069015171,0.94193083,0.9537677101863652,0.9387974,0.943037697406224,0.9353856,0.9337856554872244,0.94226694,0.948712604815975
0.95320475,0.9598063290226972,0.95369273,0.9583292101160171,0.95464164,0.9589601914656816,0.9440769,0.947964330411053,0.9450254,0.9531327137638386,0.95610374,0.9622148943735356,0.9409153,0.9378801785632148,0.9322801,0.9304209485588506,0.94659466,0.9590278222889508,0.9351743,0.9347103667262835,0.941711,0.9530418778960188,0.937964,0.9421700363722497,0.9347449,0.9324710412413847,0.9410108,0.9479450722919985
0.954982,0.9590419169961505,0.9521495,0.9575361272746034,0.9541618,0.9586143231137102,0.9429874,0.947114483867226,0.94387406,0.9523194656759523,0.9588379,0.9615039758559599,0.9456894,0.9370133557738132,0.93227404,0.9293540556393438,0.94548297,0.9583405635353772,0.93456787,0.9337493995383664,0.9407397,0.9522458844724918,0.93686956,0.9411229830692784,0.9340057,0.9310897896296543,0.9400848,0.9470911274751485
0.9506164,0.9582642060385169,0.95126575,0.9567126659506028,0.9531824,0.9575818768178218,0.94168025,0.946320988147128,0.9429117,0.9515142285066243,0.9546862,0.9607919090550782,0.9393646,0.9357999927285872,0.9308911,0.9283815448443147,0.94538754,0.9575732765765231,0.9332295,0.9326716093504752,0.9406819,0.9515749128080265,0.93622607,0.9402245222251788,0.9322494,0.9297179462700947,0.9396761,0.9462407967926342
0.94969374,0.9575636616669206,0.95061475,0.9562775245181567,0.9527299,0.9570867620290389,0.9408595,0.945511180388051,0.9415723,0.9506673772366254,0.9544255,0.960006460307424,0.9378538,0.9348285675024749,0.92959744,0.9274055740847215,0.94464934,0.9569074867315738,0.9320888,0.9316548830655821,0.93964946,0.950810271512006,0.93496525,0.9393472105289153,0.9314808,0.9282736660764194,0.93827003,0.9454503223830731
0.94869846,0.9568115993400828,0.94956976,0.9553701961696872,0.9520836,0.9567037985720027,0.939893,0.9446272184937119,0.94017047,0.9497974242954196,0.95335037,0.9594207887673347,0.9366917,0.9339630691775728,0.92892283,0.9265869680694271,0.9439099,0.956228669401997,0.93157226,0.9305781597016888,0.9385156,0.9501396451366616,0.9346599,0.938508602610393,0.93019575,0.9269611152214167,0.9377612,0.9446547466883783
0.9476847,0.9561436875051446,0.9488443,0.9547498418470515,0.9512491,0.9559772846873467,0.9387649,0.9439329609423657,0.9395147,0.9489830350369475,0.95300084,0.9587548050085539,0.9353799,0.9333222580126436,0.9279943,0.9256958394486553,0.94325644,0.9554616428842349,0.9308918,0.9296220708241827,0.9384121,0.949485711749667,0.93350977,0.9377688044058163,0.9298206,0.9256800569996924,0.9368668,0.9438974053675647
0.94648576,0.9555683906173438,0.94769925,0.9538994764612165,0.9503618,0.9557657155365915,0.93781346,0.9432601710625659,0.93878525,0.9482842628422326,0.95266163,0.9581576211991756,0.9350093,0.9323299486458793,0.9266307,0.9248286544828376,0.94253176,0.9547271190626497,0.9305464,0.9286943359621681,0.9375947,0.9487901235316242,0.9331,0.9367270556471124,0.92873955,0.9244127311760796,0.9357925,0.9430953363615641
0.94587284,0.95506029726254,0.94792634,0.953035460953342,0.94952506,0.9544481850324731,0.9370416,0.9423929937734575,0.9378146,0.9474922825049319,0.9520917,0.9576227307960022,0.9337624,0.9316319723729688,0.92583406,0.9238541132878944,0.94192404,0.9541167857376636,0.9286205,0.9277916860624396,0.9364125,0.9481239325231053,0.9314975,0.9360779801501186,0.92776537,0.9231992201973426,0.93544775,0.9425680389926184
0.94505477,0.9542288297935051,0.94606,0.9526777869656404,0.9485431,0.9539421590198283,0.9358831,0.9417872877334305,0.9368813,0.9468971147985299,0.950661,0.9569606970983524,0.932996,0.9308363836127362,0.9249424,0.9229473038638987,0.94068784,0.9534014808722495,0.9282438,0.926813022617826,0.9363275,0.9473868721886913,0.93085784,0.9352035080478757,0.92716104,0.9219835725179081,0.93507844,0.9415752551366531
0.94415224,0.953713595934392,0.9449541,0.9518902280601947,0.9480948,0.9534677829307253,0.9346126,0.9409762613353123,0.9362536,0.9461314116220505,0.9499246,0.9564910719367018,0.9318667,0.9300553431174919,0.9242676,0.921944670202425,0.9409357,0.9528613345370375,0.92736584,0.925904261755435,0.935068,0.9468605871142106,0.9300794,0.9344355860804366,0.92592883,0.9210484607365534,0.9343836,0.940979750299908
0.9436421,0.9529252869461409,0.9440237,0.9510340165560901,0.94778746,0.9529917566172382,0.93422014,0.9403244280185651,0.9352771,0.9454701639279732,0.94916403,0.9557613270768955,0.9312461,0.9292198805192987,0.9232372,0.9213155112459636,0.9396371,0.9522490543596868,0.92685485,0.9252042739017593,0.93389994,0.9462293106582855,0.92952025,0.9336369535025328,0.9250404,0.9204890109422688,0.9334695,0.9402752174509069
0.9423839,0.9523100265105918,0.9432813,0.9503905487312363,0.94653195,0.9522717974359212,0.93299454,0.9397170263956454,0.9337923,0.9450465137616334,0.94887966,0.9552681677562771,0.93060213,0.928747991188167,0.92210054,0.920347038955704,0.9390337,0.951808275482441,0.92601484,0.9244786499163727,0.93337536,0.9455039909103721,0.9284635,0.9329636170395866,0.9241199,0.9195082450425387,0.9327213,0.9395191720925185
0.9417328,0.9516651298871525,0.9423327,0.9497213369155848,0.94579166,0.9513572831778312,0.9322929,0.9390427220766232,0.93294543,0.944194623318024,0.94844633,0.9546428485647577,0.9296654,0.9279770526002944,0.9211169,0.9192446531861505,0.93835425,0.9510625354847931,0.92521155,0.9236505316151451,0.9320566,0.9448679796586195,0.9282777,0.9321552268570996,0.923791,0.918458543473176,0.9329396,0.938747929275233
0.94100946,0.9508676448021609,0.9418868,0.9491418282350221,0.94501555,0.9499382861611496,0.93097335,0.9386653883165321,0.9323066,0.9435386846313119,0.9476565,0.9541391419025677,0.929182,0.9273018756420913,0.9206747,0.918504838072087,0.93786067,0.9504187055977813,0.9247153,0.9229077739771595,0.93163484,0.944321405145357,0.9272637,0.931342583061843,0.92282647,0.9172161120388164,0.9322534,0.9380178020206112
0.94026506,0.9501562444254729,0.9412464,0.9484703065640885,0.9441417,0.9494189473326052,0.93027514,0.9378218078408385,0.93149143,0.9427786652208141,0.9468236,0.9535712971175905,0.9283394,0.9264457613847189,0.9197658,0.9177558252916792,0.93709916,0.9499024931042525,0.9241728,0.9219733671115842,0.9314566,0.9436748187432855,0.92675096,0.9305538166870564,0.9216935,0.9159289396311336,0.9313782,0.9372501667005843
