CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9772505,0.9798150434033783,0.9752529,0.9797793138726901,0.9750334,0.9776880602048509,0.97178584,0.9763168452272449,0.96996504,0.976534703298559,0.9732217,0.9778589532916769,0.9669821,0.9652629075032798,0.95831746,0.9666405262463982,0.9570839,0.9636999262815429,0.96379405,0.9775193905558004,0.95894533,0.9689612306599138,0.9609915,0.9758775442283291,0.9602174,0.968591441932829,0.9618409,0.9726785632272196
0.97296524,0.9785783955358698,0.97430974,0.978679075045933,0.9742606,0.9770933046676803,0.97039026,0.9751671229170796,0.9687342,0.975593312192142,0.97077733,0.9769623862172441,0.9634506,0.9633941306023074,0.9569177,0.9649909875629109,0.955658,0.961903743511126,0.96285194,0.9766634215969676,0.9577703,0.9672575945981514,0.9600385,0.9747787054129271,0.95880216,0.9670878418612381,0.9608505,0.9715407633098365
0.9724455,0.9775642489321615,0.9738048,0.9775796173894338,0.97295177,0.9761927700729679,0.9699448,0.9738135902911307,0.9677946,0.9744326757926948,0.96998686,0.9761686001676857,0.9617116,0.9619541976092033,0.9561112,0.9632896860077445,0.95400876,0.9599889930456272,0.96184015,0.9757781531067133,0.9567637,0.9657446777340387,0.9588581,0.973749855154736,0.95778084,0.9653346525825002,0.9596048,0.9703311512424958
0.9712773,0.9764835009636418,0.972071,0.9768145448610862,0.9725784,0.9750850320367518,0.96834636,0.9725638222571497,0.9664585,0.9733972742575754,0.9693278,0.9754542383387581,0.960777,0.9603636324646225,0.95561755,0.9615220313099474,0.9528759,0.9580460204273221,0.9608946,0.9749394443955806,0.9556299,0.9640342473450344,0.95782393,0.9725618892863804,0.956908,0.9638164936507264,0.9585995,0.9692346636355682
0.97007734,0.9756244394144573,0.97102946,0.9756450710274831,0.97139865,0.9747115338450547,0.967189,0.9711254040925555,0.96533805,0.9724028297150555,0.9686356,0.9747712988598131,0.95987433,0.9590289197315232,0.9537564,0.9598238343114854,0.9516296,0.9561833881991173,0.95999223,0.9740375811624381,0.95456237,0.9623028773112765,0.9569286,0.9715130595248731,0.9556015,0.9622127840872287,0.9576908,0.9680902013439076
0.9693491,0.9746940442647716,0.9696483,0.9745482045395519,0.97054213,0.9732263223058009,0.9658548,0.9696184254768514,0.96471703,0.9713517145345993,0.9671784,0.9741849113021258,0.9586808,0.9573612583007503,0.9529589,0.9579999702067755,0.9501986,0.9545510142274565,0.9590337,0.9732914678834059,0.95356494,0.9607603247520711,0.95572096,0.9705241275164881,0.9543953,0.9605024436868286,0.95613885,0.9668919826495487
0.96818286,0.9737683634052512,0.9690252,0.9738694702013584,0.9692512,0.9725831266171834,0.9644721,0.9682337306378572,0.9633302,0.9705105196502535,0.9666376,0.9733793707121446,0.9576406,0.9562965112629015,0.95159215,0.9563504124906939,0.94889927,0.952849896489782,0.95841074,0.9724693399104335,0.9525766,0.9590338025348216,0.9546919,0.9695366105059443,0.95336044,0.9588785597714852,0.9553836,0.9656777043684387
0.96722335,0.972820462620172,0.9669641,0.9725732412866692,0.96847063,0.9717360946320277,0.9635739,0.9668429492180796,0.96255904,0.9693295978413339,0.96577513,0.972774447666966,0.9563861,0.9551260831698805,0.95055103,0.9545414397707652,0.9478716,0.9511599821411988,0.9575962,0.9715816852917821,0.95141387,0.9574810238394242,0.95418936,0.9684984798134304,0.95225513,0.9572732317223326,0.95436436,0.9645644422323727
0.9665275,0.9720184788657982,0.966385,0.9718479291827514,0.9672259,0.9706758118724252,0.9622573,0.9654525897112533,0.96151954,0.9684597221779532,0.9652438,0.9720163529387649,0.9556173,0.9539665946254781,0.9493867,0.9529490240553629,0.9465472,0.9495246483768157,0.95656425,0.970812549351538,0.95027876,0.9558796932225332,0.95334077,0.9674296856530227,0.95116717,0.955790046250443,0.953625,0.9634913588516505
0.9652422,0.971048844397511,0.96584654,0.9710153739973725,0.9666377,0.970096443567556,0.96111506,0.9641637310564912,0.9608127,0.9674992684988087,0.96446335,0.9713814327082697,0.95413,0.9527046335220357,0.9483275,0.9512319312457539,0.94504404,0.9479552016804402,0.9560132,0.9699580475070303,0.94918627,0.9543629948536616,0.9522845,0.9664208788560771,0.95040077,0.9542415917153841,0.95245063,0.9624067342185466
0.9646525,0.9701530945892073,0.9660162,0.9700329126518762,0.96591896,0.9691440423223606,0.9599693,0.9628574656287989,0.95912266,0.9660396471397854,0.96413046,0.9707644915467283,0.95342624,0.95162561901216,0.9470359,0.9496104984372303,0.9442119,0.9463438371605819,0.9546968,0.9691790910758941,0.9481904,0.9527980454826073,0.95098037,0.9653836171815927,0.9491974,0.9527438051494416,0.951555,0.9613271316471352
0.9636685,0.9693767764426148,0.96463335,0.9694871580588553,0.9646691,0.9684239295051872,0.9584599,0.9617700245086543,0.9595576,0.9652617573454393,0.9636014,0.9701333060247761,0.9520096,0.9504591179723186,0.94633245,0.9478995094289338,0.94275093,0.9447402979749986,0.95403343,0.9684773372393323,0.94712156,0.9512820513713861,0.95044315,0.9644226714705476,0.94755644,0.9512712677379113,0.95100945,0.9602834075603769
0.962676,0.9686112858856235,0.96268225,0.9681992551746653,0.96397835,0.9679761912157773,0.9549399,0.9606102574986023,0.95714897,0.9645957563734167,0.96312493,0.9694292157750006,0.9512161,0.9494414398763109,0.94518584,0.9464981503897254,0.94156224,0.9431940031716918,0.95381576,0.967681781160297,0.94605625,0.9497798746066711,0.9495575,0.9634502983122134,0.94681996,0.9497249011103074,0.94998163,0.9592197462682345
0.9619085,0.9677713370570828,0.9616795,0.9672951166779137,0.9631081,0.9670821725255973,0.95622176,0.9594224772744647,0.9567317,0.9636751285097034,0.9618681,0.9687379251650369,0.9508905,0.9483080947654806,0.944166,0.944985268873834,0.9405017,0.9417146354526164,0.9528313,0.966878881655885,0.9455583,0.9483072781881593,0.9487817,0.9624768062236854,0.946019,0.9482072368007396,0.94903225,0.958205733588495
0.9606521,0.9671517299543628,0.9611709,0.9664406339619352,0.9619313,0.9663821574957682,0.95492595,0.9582122683184751,0.9554712,0.9629473578713752,0.9616985,0.9681915894457308,0.94982034,0.9472843657083543,0.942645,0.9434563972645574,0.9393906,0.9401707419672047,0.9518777,0.9661430313417884,0.94438714,0.9468871164494991,0.9480747,0.9615528515523266,0.9449988,0.9466415332300837,0.9485846,0.9572258845636928
0.96153253,0.9660945957742523,0.9597525,0.9656444143845869,0.9611556,0.9655790851542337,0.95423317,0.9572012774853352,0.9544067,0.9617929852434612,0.9600167,0.9675511413827891,0.9486627,0.9462075095397086,0.9417144,0.9418101231678746,0.93762827,0.9388967408361784,0.95143616,0.965308413833387,0.94310164,0.9453544082944277,0.94717413,0.9605480454945554,0.9439612,0.9451367776687385,0.9475967,0.9561538088971034
0.9591085,0.965392490883218,0.95920736,0.964816169607844,0.9598841,0.9646985374938697,0.9524867,0.9560451241135307,0.95286685,0.9608437081496611,0.9598227,0.967028143155269,0.9476289,0.9452446769670929,0.94076806,0.9405864303139008,0.93652004,0.9375240501287558,0.9504737,0.964711552763434,0.9424594,0.9441710738559481,0.9459533,0.9596423114037855,0.9428496,0.9440063273439037,0.9467939,0.9552126454028793
0.95823187,0.9647639698419735,0.95847625,0.963880532276741,0.95968735,0.9644231180388085,0.9508304,0.9549475718302786,0.95224506,0.9597187256305546,0.959041,0.9665216796925244,0.94649965,0.9442519875001855,0.9396092,0.9391519620354313,0.93516845,0.9362822766193948,0.95025104,0.9639832171535713,0.9406774,0.9431926795082823,0.94485635,0.9588028767361539,0.94161886,0.9426659462388676,0.9460986,0.9543971822914082
0.95704466,0.9639547050918446,0.9579817,0.963039963379263,0.9584735,0.9633698047957542,0.94983405,0.9538524784997912,0.9505955,0.9588130878650344,0.9589897,0.965865081703171,0.9455609,0.9431523905904838,0.9378974,0.9377565081748254,0.9340239,0.9350696323059966,0.9494949,0.9632783646275526,0.93970245,0.9419594999633449,0.9442214,0.9578784797297261,0.9404265,0.9412387151432843,0.94525445,0.9533071678985958
0.95618385,0.9633031808459174,0.95669854,0.9624776173690306,0.9576363,0.9626434085855177,0.9485926,0.9527829327371218,0.94956404,0.9578587565029371,0.95772374,0.9652771032547355,0.9446282,0.9424040953377149,0.9372707,0.9363036064663205,0.93302387,0.9338021236578905,0.94875664,0.9626440706428202,0.93906826,0.9405356780139025,0.9438584,0.9570167315781267,0.93931884,0.9396061349849459,0.94433874,0.9524387890847694
0.9553519,0.9626027614890442,0.95557123,0.9615121485890891,0.95649666,0.9617718486809456,0.9470846,0.9517048395550223,0.9485014,0.9568652148053326,0.95706546,0.96460944148322,0.9437148,0.941457852178392,0.9359972,0.9350907197254752,0.93155557,0.9325994764913146,0.94804496,0.9618582869734384,0.93841857,0.939123208045628,0.94335467,0.9561899590313933,0.93817014,0.9382158808724087,0.94344294,0.9514159968414686
0.95451653,0.9619606777796109,0.9547732,0.9606548028556504,0.9559652,0.961099464405282,0.94627017,0.9508090075625566,0.9475453,0.9560626484624076,0.9568189,0.9639950390541266,0.94289446,0.940631093408858,0.93493044,0.9337738294908722,0.930526,0.9314314956554588,0.94748694,0.9612071990316243,0.9371105,0.9381062106271671,0.9428201,0.9553383754372512,0.9370793,0.9366358422405865,0.94298214,0.9505641792163
0.95375323,0.9613637145256693,0.95393544,0.9598311817257887,0.95524544,0.9606179664131066,0.9453978,0.9498211248286235,0.9461066,0.9552246375402667,0.95635605,0.9634699122601244,0.9414372,0.9396185396502532,0.93371034,0.932586903657989,0.9287129,0.9304013490621764,0.94677573,0.9605136456795345,0.9358006,0.9369029813064419,0.94294554,0.9545519060167077,0.936322,0.9353467283164706,0.94217616,0.9496472226403342
0.95307964,0.960579135466512,0.95435685,0.9589821414964337,0.95453304,0.9598263341038494,0.944182,0.9489045199423416,0.9447713,0.9540663210355074,0.95523787,0.9627594140685383,0.9411959,0.9387602029171159,0.93229854,0.9314616114382761,0.92811286,0.9291946294716157,0.94612354,0.9597369661677108,0.93480897,0.935659069015171,0.941204,0.9537677101863652,0.9345265,0.9337856554872244,0.9415166,0.948712604815975
0.9522739,0.9598063290226972,0.95285285,0.9583292101160171,0.9537533,0.9589601914656816,0.94308907,0.947964330411053,0.9440252,0.9531327137638386,0.95446765,0.9622148943735356,0.94004023,0.9378801785632148,0.93144983,0.9304209485588506,0.9270309,0.9283067347301527,0.94549763,0.9590278222889508,0.93431836,0.9347103667262835,0.9409922,0.9530418778960188,0.93389416,0.9324710412413847,0.94035083,0.9479450722919985
0.954093,0.9590419169961505,0.95132774,0.9575361272746034,0.9532443,0.9586143231137102,0.9420176,0.947114483867226,0.9428902,0.9523194656759523,0.9573694,0.9615039758559599,0.9448863,0.9370133557738132,0.9314426,0.9293540556393438,0.9254713,0.9271328342808064,0.9444761,0.9583405635353772,0.9337203,0.9337493995383664,0.94009656,0.9522458844724918,0.9331581,0.9310897896296543,0.9394166,0.9470911274751485
0.9496419,0.9582642060385169,0.9504034,0.9567126659506028,0.9522242,0.9575818768178218,0.94072497,0.946320988147128,0.9419423,0.9515142285066243,0.95312876,0.9607919090550782,0.9384579,0.9357999927285872,0.93007106,0.9283815448443147,0.92442364,0.926033674824337,0.9444083,0.9575732765765231,0.93239224,0.9326716093504752,0.940044,0.9515749128080265,0.9314191,0.9297179462700947,0.9389928,0.9462407967926342
0.9486761,0.9575636616669206,0.94972986,0.9562775245181567,0.951753,0.9570867620290389,0.9399112,0.945511180388051,0.94062084,0.9506673772366254,0.9528998,0.960006460307424,0.9369646,0.9348285675024749,0.92879015,0.9274055740847215,0.92418766,0.9250829826114987,0.9436907,0.9569074867315738,0.9312583,0.9316548830655821,0.9389927,0.950810271512006,0.9306543,0.9282736660764194,0.9375586,0.9454503223830731
0.94766515,0.9568115993400828,0.94866234,0.9553701961696872,0.9510824,0.9567037985720027,0.9389474,0.9446272184937119,0.9392322,0.9497974242954196,0.95193356,0.9594207887673347,0.93581074,0.9339630691775728,0.92812324,0.9265869680694271,0.92265105,0.9240104114682213,0.9429975,0.956228669401997,0.9307463,0.9305781597016888,0.9378316,0.9501396451366616,0.9293825,0.9269611152214167,0.9370398,0.9446547466883783
0.94664514,0.9561436875051446,0.9479156,0.9547498418470515,0.9502314,0.9559772846873467,0.9378205,0.9439329609423657,0.93857825,0.9489830350369475,0.95162773,0.9587548050085539,0.9345098,0.9333222580126436,0.9272,0.9256958394486553,0.9214872,0.9230824093249042,0.9423848,0.9554616428842349,0.9300714,0.9296220708241827,0.9377235,0.949485711749667,0.92901033,0.9256800569996924,0.93611455,0.9438974053675647
0.9454635,0.9555683906173438,0.94673544,0.9538994764612165,0.9493305,0.9557657155365915,0.93687487,0.9432601710625659,0.93784815,0.9482842628422326,0.95126754,0.9581576211991756,0.9341421,0.9323299486458793,0.92585105,0.9248286544828376,0.9209036,0.9220736120685176,0.94171727,0.9547271190626497,0.9297295,0.9286943359621681,0.9368847,0.9487901235316242,0.9279434,0.9244127311760796,0.93503004,0.9430953363615641
0.9448586,0.95506029726254,0.9469673,0.953035460953342,0.94846827,0.9544481850324731,0.9361043,0.9423929937734575,0.9368812,0.9474922825049319,0.9507615,0.9576227307960022,0.93290883,0.9316319723729688,0.92505705,0.9238541132878944,0.92017883,0.9211736118858374,0.9411567,0.9541167857376636,0.9278248,0.9277916860624396,0.93565494,0.9481239325231053,0.92697865,0.9231992201973426,0.93468136,0.9425680389926184
0.94405216,0.9542288297935051,0.9450591,0.9526777869656404,0.9474899,0.9539421590198283,0.9349528,0.9417872877334305,0.93595403,0.9468971147985299,0.9494441,0.9569606970983524,0.93214834,0.9308363836127362,0.9241697,0.9229473038638987,0.9188426,0.9202801263821276,0.9399978,0.9534014808722495,0.92745245,0.926813022617826,0.9355713,0.9473868721886913,0.9263769,0.9219835725179081,0.93429786,0.9415752551366531
0.94316417,0.953713595934392,0.9439587,0.9518902280601947,0.9470472,0.9534677829307253,0.93368816,0.9409762613353123,0.9353283,0.9461314116220505,0.9488023,0.9564910719367018,0.9310296,0.9300553431174919,0.9235001,0.921944670202425,0.91769546,0.919438198607929,0.9402514,0.9528613345370375,0.9265795,0.925904261755435,0.934282,0.9468605871142106,0.9251526,0.9210484607365534,0.9335913,0.940979750299908
0.94266135,0.9529252869461409,0.9430411,0.9510340165560901,0.94674367,0.9529917566172382,0.9332965,0.9403244280185651,0.93435794,0.9454701639279732,0.948134,0.9557613270768955,0.9304113,0.9292198805192987,0.9224768,0.9213155112459636,0.9168013,0.9183676632779427,0.93900466,0.9522490543596868,0.9260702,0.9252042739017593,0.9330966,0.9462293106582855,0.9242659,0.9204890109422688,0.93266135,0.9402752174509069
0.941421,0.9523100265105918,0.9423086,0.9503905487312363,0.9455052,0.9522717974359212,0.9320871,0.9397170263956454,0.93287784,0.9450465137616334,0.9479075,0.9552681677562771,0.92977136,0.928747991188167,0.9213434,0.920347038955704,0.91625684,0.9175919167104297,0.9383773,0.951808275482441,0.9252389,0.9244786499163727,0.9325505,0.9455039909103721,0.92335206,0.9195082450425387,0.9318958,0.9395191720925185
0.94077677,0.9516651298871525,0.9413743,0.9497213369155848,0.9447761,0.9513572831778312,0.9313953,0.9390427220766232,0.93203974,0.944194623318024,0.9474692,0.9546428485647577,0.92884296,0.9279770526002944,0.92036355,0.9192446531861505,0.9154863,0.9168477646869152,0.9376972,0.9510625354847931,0.9244341,0.9236505316151451,0.9312309,0.9448679796586195,0.9230222,0.918458543473176,0.9321334,0.938747929275233
0.9400602,0.9508676448021609,0.94093364,0.9491418282350221,0.94401234,0.9499382861611496,0.93009335,0.9386653883165321,0.9314078,0.9435386846313119,0.94675684,0.9541391419025677,0.92835754,0.9273018756420913,0.91992694,0.918504838072087,0.9142121,0.9161046377458366,0.9371864,0.9504187055977813,0.923943,0.9229077739771595,0.9308104,0.944321405145357,0.9220689,0.9172161120388164,0.9314299,0.9380178020206112
0.939322,0.9501562444254729,0.94030195,0.9484703065640885,0.9431527,0.9494189473326052,0.9294055,0.9378218078408385,0.9306039,0.9427786652208141,0.94596756,0.9535712971175905,0.92751825,0.9264457613847189,0.9190302,0.9177558252916792,0.9134452,0.9153408731993892,0.93640083,0.9499024931042525,0.9234075,0.9219733671115842,0.9306337,0.9436748187432855,0.92093855,0.9159289396311336,0.9305627,0.9372501667005843
