1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9845159,0.992102277685662,0.985497,0.9910259729053413,0.9942403,0.9934560684058984,0.99905276,0.9915192216625769,0.9968152,0.9929821521400104,1.001997,0.9925672789406236,1.0006555,0.9896970226141621,0.9807335,0.9866026177779738,1.0020849,0.9847742159371883,0.9813607,0.9853211009174311,0.9792614,0.9833735468304452,0.98556554,0.9833897262380805,0.985739,0.9808786208103613,0.9918971,0.9871081677704193,0.99954414,0.9883048620236531
0.9843893,0.9911859673618989,0.9859499,0.9907239623781171,0.99202764,0.9929761800889976,0.9997773,0.9913470231176545,0.99636555,0.9929821521400104,1.001684,0.9916702263989746,0.99884284,0.9891294857242643,0.98171926,0.9859415627341237,1.0006601,0.9827788140372187,0.98309577,0.9843599825251201,0.9783896,0.9833735468304452,0.98353267,0.9824669332513072,0.9834821,0.9790408681193663,0.9923334,0.9861810154525384,0.9990883,0.9883048620236531
0.98337436,0.9908805305873114,0.98598313,0.990119941323669,0.9938532,0.9926271704039789,0.9991596,0.9905290800292736,0.9992666,0.9925489516548259,1.0023894,0.9916702263989746,0.99907506,0.9878634418929538,0.98086405,0.9847075933189371,0.9997661,0.9819980045980999,0.97983706,0.9834425513324596,0.9783058,0.981574906777802,0.9823934,0.9824669332513072,0.9804232,0.9781219917738688,0.9925964,0.9852538631346577,0.9986448,0.9873850197109068
0.98320866,0.990269657038136,0.9842465,0.9898179307964449,0.99390864,0.992147282087078,0.9991193,0.9900124843945068,0.9994912,0.9922890313637152,1.0023947,0.9919692439128577,0.99834776,0.9872959050030559,0.97845984,0.9834736239037504,0.99946785,0.9800459810003037,0.9797096,0.9834425513324596,0.97687507,0.980434305768809,0.984936,0.9824669332513072,0.9794384,0.9772031154283712,0.9910302,0.9852538631346577,0.99316025,0.9855015330705212
0.9823613,0.990269657038136,0.9831636,0.9895159202692208,0.992386,0.9924526655614695,0.9987762,0.9905290800292736,0.99892247,0.9917691907814938,1.0040972,0.9832123024348568,0.9974898,0.9866847114293198,0.9775728,0.9834736239037504,0.99651456,0.9791350366546654,0.97969306,0.982525120139799,0.97682726,0.980434305768809,0.9848554,0.9815441402645338,0.9782145,0.9763279950993261,0.99139154,0.9843267108167769,0.99432397,0.9846254927726675
0.98277545,0.990269657038136,0.98456204,0.9893433428250927,0.9926666,0.9917982724020593,0.9989768,0.9898402858495845,0.9949908,0.9948015941777857,0.9835441,0.9809910294745834,0.99512887,0.9860735178555837,0.97973835,0.9822837248248204,0.9965209,0.9791350366546654,0.9792776,0.982525120139799,0.9754896,0.9796446589164289,0.985049,0.9806213472777606,0.977052,0.9754091187538286,0.9906944,0.9833995584988962,0.99693024,0.9826544021024967
0.98349977,0.989353346714373,0.98491645,0.9889550435758045,0.9940151,0.9915801413489225,1.0034773,0.9906151793017348,1.0076029,0.9906428695200139,0.9822087,0.9792823579666808,0.9965434,0.9855059809656859,0.9778938,0.9822837248248204,0.99510837,0.9773999045677353,0.9782522,0.9807339449541284,0.9747145,0.9796885281860057,0.98353505,0.9796985542909873,0.9750681,0.9744902424083312,0.98943627,0.9833995584988962,0.9956839,0.9837056504599212
0.9824953,0.9896587834889607,0.9856982,0.9893864871861248,0.99502945,0.9912747578745312,1.0045213,0.9910887253002711,1.0061009,0.9908594697626063,0.97939396,0.9783425886373343,0.9932773,0.9855496376495241,0.97627234,0.9810497554096339,0.9931598,0.9764455819199237,0.97768414,0.9807339449541284,0.9749434,0.9787672735248958,0.98080266,0.978775761304214,0.9743309,0.9734838540299291,0.98858905,0.9825165562913907,0.9892143,0.9818659658344284
0.98465335,0.990269657038136,0.9872879,0.9895159202692208,0.99406207,0.9910130006107669,1.0022192,0.9902277325756595,1.007225,0.990079708889274,0.9775311,0.9768475010679196,0.9980612,0.9848947873919496,0.9744208,0.9804327707020405,0.99226797,0.9764022036177505,0.9778302,0.9807339449541284,0.9744549,0.9778021495942092,0.97976327,0.9778529683174407,0.97377443,0.9726524897173361,0.9882984,0.9815894039735099,0.99634314,0.9828734121769602
0.98652446,0.9908805305873114,0.989182,0.9898179307964449,0.9936025,0.9904022336619842,1.0013704,0.9893667398510482,1.0061967,0.9896465084040895,0.9748553,0.9762494660401537,0.99977183,0.9842835938182135,0.9756038,0.9799039266669606,0.99246657,0.9755346375742854,0.9762242,0.9788990825688072,0.9734199,0.9768808949330993,0.9779279,0.9778969108406205,0.97230446,0.9717336133718386,0.98731446,0.9806622516556291,0.986622,0.9827858081471749
0.9880835,0.990269657038136,0.9908613,0.9892139097419967,0.99190795,0.9894860832388099,1.0019546,0.9887209953075895,0.99511886,0.9929821521400104,0.97420704,0.9750533959846218,0.9984716,0.9836287435606391,0.973958,0.9792428716231105,0.99165154,0.9746236932286471,0.9756799,0.9788990825688072,0.97256076,0.9768808949330993,0.98586214,0.9798303818605264,0.9712143,0.9716898573553863,0.9862373,0.9797350993377483,0.99475765,0.9819535698642138
0.9860866,0.990269657038136,0.9904182,0.9889981879368366,0.9935081,0.989224325975046,0.99968493,0.9881183004003616,1.0039479,0.9881303067059437,0.97180486,0.9741990602306706,0.9961034,0.9830612066707413,0.9751215,0.9786258869155172,0.9903693,0.9493341430616405,0.9749775,0.9779816513761467,0.9716686,0.9760035095415661,0.98063207,0.9760513248670739,0.97069645,0.9698958606808437,0.98534346,0.9788079470198675,0.9922626,0.9811213315812528
0.98690367,0.9896587834889607,0.98866606,0.9881353007161963,0.9917965,0.989224325975046,1.0002018,0.9879030522192086,0.99572515,0.9889100675792758,0.97057235,0.9730029901751388,0.9915205,0.9824936697808435,0.9786099,0.9780089022079238,0.98275614,0.9718908601917321,0.97379136,0.9779816513761467,0.97037745,0.9750822548804563,0.97726715,0.9760952673902534,0.9693558,0.9698083486479391,0.98446476,0.9778807947019867,0.99150884,0.9809899255365746
0.9850037,0.9887424731651977,0.9876816,0.98714298041246,0.9906664,0.989224325975046,0.9988892,0.98725730767575,0.99306846,0.9908594697626063,0.9687319,0.9724049551473729,0.99298537,0.9817951628394307,0.9739158,0.9774359878365874,0.987373,0.9718908601917321,0.9747417,0.9770642201834862,0.9696621,0.9749067778021496,0.98384404,0.9779408533638,0.9693413,0.9699396166972958,0.9831734,0.9778807947019867,0.99299216,0.9791940429259747
0.98356104,0.9881315996160225,0.986238,0.9862369488307877,0.9936247,0.988220923130617,0.99830914,0.987472555856903,1.0060011,0.9869606653959454,0.96791387,0.9715079026057241,0.9943112,0.9818388195232691,0.9749284,0.9773919175003306,0.9870651,0.9709799158460938,0.97399557,0.9770642201834862,0.9694979,0.9740293924106163,0.9852686,0.9770620029002065,0.96923697,0.9680581079898486,0.9840573,0.9769977924944812,0.99258065,0.9791502409110818
0.9832506,0.9869098525176718,0.9840082,0.9857192164984035,0.99063575,0.9878719134455983,1.0005178,0.9866115631322914,0.9900925,0.9874371859296482,0.96737623,0.9706108500640752,0.9924388,0.9812276259495328,0.97539306,0.9767749327927373,0.9860555,0.9701123498026288,0.97512674,0.9770642201834862,0.96879697,0.9741171309497696,0.9805865,0.9761392099134332,0.96657324,0.9670954756278988,0.98348117,0.9769977924944812,0.99044776,0.9781865965834429
0.9807056,0.9866044157430841,0.9851475,0.9863232375528517,0.99214697,0.9871738940755607,0.9976504,0.9869990098583666,0.9841628,0.9868740252989083,0.96638536,0.9697137975224261,0.99172723,0.9805727756919586,0.9744593,0.9762020184214006,0.98490024,0.9692014054569905,0.9736595,0.9752730449978156,0.97002184,0.9732397455582364,0.9815688,0.9761392099134332,0.96650076,0.9662641113153058,0.98399544,0.9760706401766003,0.9869416,0.9782303985983355
0.9821261,0.9878261628414348,0.98613584,0.9869704029683319,0.98856604,0.9869993892330513,1.00153,0.9869129105859055,0.992239,0.9863541847166869,0.9653803,0.969158479282358,0.9938903,0.9793503885444862,0.97332287,0.9755850337138072,0.9834671,0.9682904611113522,0.9740946,0.9761467889908256,0.9684082,0.9731520070190832,0.9817686,0.97521641692666,0.9649315,0.9662203552988536,0.9833813,0.9760706401766003,0.98800015,0.9772667542706965
0.98545265,0.9878261628414348,0.98894644,0.9877901458279402,0.98926103,0.9873920251286975,1.0010152,0.9869129105859055,0.9924681,0.9893432680644603,0.9653199,0.9688594617684749,0.9920263,0.9793940452283244,0.9736657,0.9749680490062139,0.98258495,0.9673795167657139,0.9752848,0.9761467889908256,0.97015095,0.9733274840973898,0.98196447,0.9742936239398866,0.96505547,0.9653014789533562,0.98346806,0.9751434878587195,0.98787093,0.9772229522558038
0.98652816,0.9890479099397854,0.9917537,0.9886961774096125,0.9908209,0.9863886222842685,1.0011799,0.9867407120409832,1.0030942,0.9852711835037256,0.96396565,0.9682614267407091,0.9901084,0.9793940452283244,0.97463,0.9749680490062139,0.98152363,0.9664685724200756,0.97483003,0.9752730449978156,0.97039676,0.9733274840973898,0.98044086,0.9742936239398866,0.96273947,0.9653452349698083,0.9831557,0.9751876379690949,0.988425,0.9773105562855892
0.98859,0.989353346714373,0.99271727,0.9886961774096125,0.9910543,0.9856033504929762,1.0034171,0.9872142580395196,1.0038435,0.9848379830185411,0.9631965,0.9673643741990602,0.99194694,0.9781716580808523,0.9739702,0.9743951346348773,0.9788121,0.9655576280744373,0.977448,0.9752730449978156,0.9714258,0.9733713533669663,0.9818016,0.9733708309531134,0.9618571,0.9644701146407632,0.98340523,0.9751876379690949,0.9879308,0.9764345159877355
0.9908099,0.989353346714373,0.99434423,0.9886961774096125,0.98970735,0.9859087339673677,1.0044653,0.9860519178612941,1.0027678,0.984361462484838,0.9608569,0.9670653566851772,0.9884237,0.9781716580808523,0.9733957,0.974306993962364,0.9777541,0.964646683728799,0.97801375,0.9743556138051551,0.9741132,0.9733274840973898,0.9790201,0.9733708309531134,0.9615654,0.9635512382952657,0.98275924,0.9742604856512141,0.9869497,0.9754708716600964
0.99006224,0.98843703639061,0.99294055,0.9868841142462679,0.9878719,0.9852543408079575,1.0014439,0.9852339747729132,1.0021987,0.9839715820481719,0.9618089,0.9667663391712942,0.9893286,0.9782153147646905,0.9719193,0.9743510642986207,0.9767307,0.9637791176853339,0.97536755,0.9743556138051551,0.9711473,0.9724062294362799,0.97819877,0.9733708309531134,0.9604616,0.9634637262623611,0.98313487,0.9742604856512141,0.9855206,0.9745510293473499
0.9879252,0.9869098525176718,0.98956895,0.9856760721373717,0.98959637,0.9849053311229388,0.9992014,0.985147875500452,1.0021958,0.9833651013689136,0.95945096,0.9664673216574113,0.99116683,0.9769929276172181,0.97082734,0.9731611652196908,0.9757292,0.9628681733396955,0.97735703,0.9743556138051551,0.97173095,0.9724500987058564,0.97674537,0.97244803796634,0.9617965,0.9635512382952657,0.9812509,0.9733774834437086,0.9826956,0.9736311870346036
0.9864645,0.9863426127934375,0.9891794,0.9853309172491155,0.9895866,0.9843381903847832,0.9992063,0.9839855353222264,1.0012987,0.9832784612718767,0.9622407,0.9655702691157625,0.9865658,0.9769492709333799,0.9705199,0.9731611652196908,0.97478044,0.9628681733396955,0.97583485,0.9734381826124946,0.97244895,0.97148497477517,0.9766967,0.971481302456387,0.9645256,0.9644701146407632,0.98151124,0.9733774834437086,0.9823816,0.9717038983793255
0.9847808,0.9857317392442623,0.9879527,0.9839502976960912,0.99124634,0.9839019282785099,0.9981631,0.983425890051229,1.0021497,0.9829319008837292,0.9604695,0.9652712516018794,0.9856957,0.976381734043482,0.97421384,0.9725882508483541,0.97472155,0.9619138506918838,0.9743295,0.972520751419834,0.96964335,0.9706075893836367,0.9772545,0.9715252449795667,0.96463513,0.9635512382952657,0.98132026,0.9724061810154525,0.9811673,0.9726237406920718
0.98420656,0.9848154289204993,0.98631454,0.9827422555871947,0.9912343,0.9838146758572551,1.0001044,0.9845451805932238,1.0013206,0.9821521400103969,0.96141624,0.9655702691157625,0.9880129,0.9763380773596438,0.9690949,0.9719712661407606,0.9733696,0.9610462846484189,0.9742451,0.9716033202271734,0.9687102,0.9696424654529502,0.9772644,0.9706024519927935,0.9642439,0.9644701146407632,0.9807453,0.9724503311258277,0.9793155,0.970784056066579
0.98171353,0.9842045553713239,0.98483837,0.9823971006989387,0.99002886,0.9833784137509818,1.0003643,0.9827370958715398,1.0005358,0.9815456593311386,0.9619256,0.9652712516018794,0.9904716,0.975770540469746,0.9708384,0.9713102110969108,0.97225416,0.9610029063462455,0.9724164,0.9716033202271734,0.9665086,0.9695985961833735,0.9722146,0.9687129234960671,0.9666748,0.9644701146407632,0.9794605,0.9715231788079469,0.9791727,0.9717915024091108
0.97992134,0.9832882450475608,0.9844533,0.9820519458106824,0.9853711,0.9826803943809441,0.9939307,0.983124542597615,0.99933434,0.9816756194766938,0.9622209,0.9652712516018794,0.9882004,0.9751593468960097,0.96890426,0.9713983517694241,0.972842,0.9600919620006073,0.9720583,0.9706858890345129,0.96707284,0.968633472252687,0.9773222,0.9688008085424265,0.9686192,0.9644701146407632,0.9776621,0.970551876379691,0.9788892,0.970784056066579
0.9809203,0.9842045553713239,0.9853127,0.9828716886702906,0.9870355,0.9825495157490622,0.997643,0.9821774506005423,1.0015056,0.9809391786518803,0.962358,0.9658692866296453,0.98775995,0.9745481533222736,0.97036755,0.9713102110969108,0.971195,0.9592677742593154,0.96965253,0.9706858890345129,0.96508884,0.9677999561307304,0.9694443,0.9688447510656062,0.9684917,0.9644701146407632,0.9763315,0.9696247240618102,0.98616123,0.9709592641261497
0.98381364,0.9848154289204993,0.98740995,0.983820864612995,0.9856814,0.9825931419596895,0.9975312,0.9815747556933143,0.99955416,0.9809391786518803,0.9649105,0.9664673216574113,0.986331,0.9745044966384354,0.9696536,0.9706932263893173,0.97081053,0.9592677742593154,0.97113705,0.9697684578418524,0.9647119,0.9676683483220004,0.97717905,0.9669112800457003,0.9692408,0.9644701146407632,0.97530794,0.9686975717439293,0.97966635,0.9699080157687254
0.98519826,0.9854263024696746,0.9908073,0.9849426179998274,0.98970246,0.9821132536427886,0.9968622,0.9813164578759309,0.9990176,0.9808525385548433,0.9655976,0.9665100384451089,0.9870703,0.9738933030646991,0.9704728,0.9706932263893173,0.9707396,0.959181017654969,0.9686811,0.9697684578418524,0.964134,0.9668348322000438,0.97758543,0.9688886935887858,0.9692341,0.9635512382952657,0.9742087,0.9686975717439293,0.9785886,0.9689443714410862
0.9872426,0.9860371760188498,0.9920937,0.9845111743895072,0.9905491,0.9815461129046331,0.9976759,0.9809290111498556,1.0005915,0.9805492982152141,0.965991,0.9661683041435284,0.9865062,0.9738933030646991,0.9694576,0.9704288043717774,0.97042894,0.9582700733093307,0.97224724,0.9706858890345129,0.9644997,0.967843825400307,0.9758823,0.9688447510656062,0.9665425,0.9626323619497681,0.974452,0.9678145695364238,0.9793645,0.9699080157687254
0.98912954,0.9848154289204993,0.9900961,0.9825696781430667,0.98532224,0.9809353459558503,0.9962909,0.9800680184252443,1.0001192,0.9800294576329928,0.96777606,0.9655702691157625,0.98550653,0.973282109490963,0.97015405,0.9700762416817241,0.96957886,0.9574458855680388,0.973094,0.9706858890345129,0.96703196,0.967843825400307,0.97570646,0.9668673375225205,0.9654552,0.9617134856042706,0.9761027,0.9686975717439293,0.9797567,0.969951817783618
0.9842366,0.9835936818221486,0.9877753,0.9820088014496505,0.9850253,0.980891719745223,0.9926939,0.9798097206078606,0.999452,0.9797695373418819,0.9642396,0.9646732165741136,0.9855709,0.972670915917227,0.96947956,0.9695473976466442,0.9691911,0.9573591289636924,0.97553897,0.9706858890345129,0.9676342,0.9687650800614169,0.9759493,0.9688886935887858,0.96429753,0.9617134856042706,0.97557175,0.9677704194260486,0.9813554,0.9708716600963644
0.98317385,0.9832882450475608,0.9874035,0.9823539563379066,0.99118316,0.9798883169007941,0.99491036,0.9795083731542468,0.99852014,0.9789464564200312,0.9640808,0.9635198633062793,0.98393774,0.9721033790273291,0.968851,0.9689744832753074,0.96848214,0.956448184618054,0.9758785,0.9707295762341633,0.9706516,0.9687650800614169,0.9780693,0.9659884870589269,0.9637568,0.9607946092587731,0.97561026,0.9678145695364238,0.9822563,0.9700394218134034
0.9840251,0.9829828082729734,0.9878187,0.9815773578393304,0.9914882,0.9802809527964401,0.995572,0.9798527702440913,0.99789774,0.9785565759833652,0.96168983,0.9626228107646303,0.9851279,0.9721033790273291,0.9699625,0.9688422722665374,0.9672134,0.9555806185745891,0.97612166,0.9706858890345129,0.97086895,0.9687650800614169,0.966954,0.9669552225688799,0.96150434,0.9598757329132757,0.976799,0.9678587196467991,0.9807632,0.969951817783618
0.9825995,0.9817610611746226,0.9859824,0.9810164811459142,0.9868041,0.97897216647762,0.99454844,0.9795514227904772,0.9991108,0.9783399757407729,0.9591534,0.9620247757368645,0.9829571,0.9714921854535928,0.96753764,0.9681812172226874,0.96637774,0.9555372402724157,0.9774897,0.9707295762341633,0.9722123,0.9687650800614169,0.9742851,0.9659884870589269,0.9616293,0.9599194889297278,0.97622347,0.9678587196467991,0.98046315,0.9690319754708717
0.9798887,0.9805393140762719,0.98416066,0.9789455518163777,0.98488915,0.9791466713201293,0.9924438,0.9780446855224073,0.99713504,0.9752209322474441,0.95806146,0.9614267407090986,0.9854305,0.9708809918798568,0.9709525,0.9682252875589441,0.9662628,0.9545829176246042,0.9764739,0.9707295762341633,0.97308075,0.9678876946698838,0.9703882,0.9641429010853804,0.96110106,0.9590006125842303,0.9763894,0.9679470198675497,0.98022807,0.9690757774857645
0.9791336,0.979623003752509,0.9815844,0.9789024074553455,0.9830166,0.9788412878457379,0.9955263,0.9777002884325627,0.98723793,0.978253335643736,0.9610212,0.9626228107646303,0.9866648,0.9709246485636952,0.97014606,0.9676523731876074,0.9651308,0.9537587298833125,0.97585785,0.9688947138488422,0.9716927,0.9669664400087739,0.9691248,0.9641429010853804,0.9591776,0.9580817362387328,0.9765363,0.9670198675496688,0.9791069,0.9671484888304863
0.977257,0.9793175669779214,0.9805851,0.9785572525670895,0.9882901,0.9784922781607192,0.9904938,0.9771406431615652,0.98546004,0.9793796569052159,0.96281075,0.9635198633062793,0.9852538,0.9702697983061207,0.96798086,0.9670794588162708,0.96319246,0.9537587298833125,0.97437847,0.9688947138488422,0.96903694,0.966045185347664,0.9700227,0.9641429010853804,0.9574342,0.9571628598932352,0.97516954,0.9669757174392936,0.9769211,0.9671922908453789
0.97747254,0.9793175669779214,0.98313427,0.9764431788765208,0.98246455,0.9791902975307566,0.9907193,0.9771406431615652,0.9883096,0.9781233754981805,0.96740305,0.9638188808201622,0.98028874,0.9696586047323845,0.9640591,0.9667268961262175,0.96564853,0.9555372402724157,0.97355175,0.9679772826561817,0.9668064,0.966045185347664,0.96984816,0.9641429010853804,0.958912,0.9590006125842303,0.97574556,0.9660485651214127,0.97693765,0.9681997371879106
0.9779031,0.9766122698315735,0.97445977,0.9751488480455605,0.98808706,0.9776633801587995,0.9913256,0.9765379482543373,0.9793577,0.9731415699185584,0.9673834,0.9648440837249038,0.984854,0.9696586047323845,0.9693618,0.9664184037724207,0.9683769,0.9556239968767622,0.9727483,0.9670598514635211,0.9668795,0.9651239306865541,0.97006917,0.9641429010853804,0.9620025,0.9590006125842303,0.9741043,0.9651214128035319,0.97661185,0.96622864651774
0.9710182,0.9763068330569857,0.9767344,0.9757528691000086,0.98272765,0.9782305208969551,0.99056673,0.9759352533471091,0.9853647,0.9746144515681858,0.96924675,0.9644596326356257,0.98034346,0.9696586047323845,0.9654765,0.9664184037724207,0.96770096,0.9547564308332972,0.97186756,0.9670598514635211,0.96517336,0.9642026760254442,0.9702029,0.963220108098607,0.9630952,0.9590006125842303,0.97351587,0.9650772626931567,0.9808538,0.9653088042049935
0.97156775,0.9766122698315735,0.97766805,0.9754940029338166,0.9882324,0.9778815112119361,0.98946047,0.9753756080761116,0.982703,0.9747877317622596,0.96824515,0.962964545066211,0.983001,0.9690474111586485,0.9684962,0.9657573487285708,0.9680394,0.9556239968767622,0.97094464,0.9661424202708606,0.9648297,0.9642026760254442,0.9681988,0.9622973151118338,0.9634943,0.9590006125842303,0.9721687,0.9641059602649006,0.97165406,0.9653526062198862
0.9737402,0.9756959595078105,0.97825813,0.973983950297696,0.98625064,0.9773143704737808,0.98868155,0.9753325584398811,0.9827945,0.9740079708889275,0.9641217,0.9617257582229815,0.9796939,0.9690474111586485,0.9642304,0.9651403640209775,0.96954393,0.9556239968767622,0.96891594,0.966186107470511,0.9637896,0.9623601667032244,0.96710944,0.9614184646482401,0.96401644,0.9590006125842303,0.97199035,0.9641059602649006,0.97332,0.9653526062198862
0.96933603,0.9741687756348723,0.97235274,0.9730779187160237,0.98625326,0.9772707442631534,0.98949623,0.9747298635326531,0.98157835,0.9734448102581876,0.962636,0.9611277231952157,0.9813638,0.9684362175849124,0.9663708,0.9651844343572342,0.9704919,0.9556239968767622,0.9688964,0.9652249890782001,0.9615774,0.9623601667032244,0.96485543,0.9614184646482401,0.96412325,0.9580817362387328,0.97165084,0.9632229580573952,0.96853876,0.9653964082347789
