1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9833017,0.9991768834206992,0.9693151,0.9930185880094249,0.96632844,0.9919320044870136,0.97312516,0.9949829857778554,0.9797211,0.9932412071117998,0.9725869,0.9946716340322302,0.9836647,0.9958137548056385,0.98242134,0.9914869466515324,0.9666143,0.9895994006434269,0.98464566,0.9892855593632066,0.9648245,0.9889471384884229,0.96702045,0.9870585654748848,0.9712952,0.9879597486487673,0.970781,0.9854292465213966,0.97270936,0.9889183222958057
0.98257905,0.9985270545423038,0.96856934,0.9933240247840126,0.96686894,0.9918457157649495,0.97369796,0.9952883692522468,0.97786945,0.993025958930647,0.97322685,0.9941951134985272,0.9837751,0.9949167022639896,0.9793746,0.9915306033353706,0.9672869,0.9884095015644969,0.984451,0.9883746150175683,0.96469694,0.9880733944954126,0.9649673,0.9861373108137749,0.9698048,0.9870369556619941,0.9710308,0.9845103701758992,0.9724441,0.9889183222958057
0.9823471,0.9969674652341549,0.96880776,0.9927131512348374,0.96845204,0.9914142721546293,0.973635,0.9940668353546812,0.98014027,0.9925524129321107,0.975943,0.9968809565066714,0.98261064,0.9937633489961554,0.977989,0.9909194097616345,0.9673279,0.987880657529417,0.9835635,0.9865093480241184,0.9638817,0.9871122761031017,0.9640122,0.985216056152665,0.9690103,0.9861141626752208,0.9706363,0.9835914938304017,0.9737976,0.9880353200883001
0.9798823,0.9962743144305333,0.9687646,0.9924077144602497,0.96727234,0.9910691172663733,0.9728797,0.9939359567227992,0.9782912,0.9919497180248825,0.9846664,0.989776468549645,0.9813233,0.9931653139683896,0.98151857,0.9903082161878984,0.9665695,0.9873077431580803,0.9826074,0.9856851602828266,0.9622633,0.9852774137177807,0.9633412,0.9842948014915551,0.9684494,0.9842685767016742,0.9699934,0.9817974971558588,0.97335964,0.9871081677704193
0.9809037,0.9956244855521379,0.9691587,0.992102277685662,0.9672484,0.9910259729053413,0.9742556,0.9934560684058984,0.97802407,0.9915192216625769,0.9764164,0.9929821521400104,0.98133975,0.9925672789406236,0.97989005,0.9896970226141621,0.9654146,0.9866026177779738,0.98227626,0.9847742159371883,0.96178466,0.9853211009174311,0.9621839,0.9833735468304452,0.96722883,0.9833897262380805,0.9684532,0.9808786208103613,0.97396415,0.9871081677704193
0.9794113,0.9950613005241953,0.9688104,0.9911859673618989,0.96781474,0.9907239623781171,0.9726897,0.9929761800889976,0.98009235,0.9913470231176545,0.9743193,0.9929821521400104,0.9810259,0.9916702263989746,0.97966725,0.9891294857242643,0.9660756,0.9859415627341237,0.981252,0.9827788140372187,0.9629565,0.9843599825251201,0.96157616,0.9833735468304452,0.965869,0.9824669332513072,0.9669123,0.9790408681193663,0.9745135,0.9861810154525384
0.97967523,0.9956678074773642,0.9678808,0.9908805305873114,0.96789724,0.990119941323669,0.9733258,0.9926271704039789,0.98014003,0.9905290800292736,0.9773117,0.9925489516548259,0.9814535,0.9916702263989746,0.9803489,0.9878634418929538,0.96479005,0.9847075933189371,0.9805961,0.9819980045980999,0.9603079,0.9834425513324596,0.9615652,0.981574906777802,0.9647289,0.9824669332513072,0.9648066,0.9781219917738688,0.9743603,0.9852538631346577
0.9807332,0.9959710609539487,0.9683729,0.990269657038136,0.96655566,0.9898179307964449,0.973092,0.992147282087078,0.9788652,0.9900124843945068,0.9778679,0.9922890313637152,0.98172003,0.9919692439128577,0.9782545,0.9872959050030559,0.96393377,0.9834736239037504,0.9803279,0.9800459810003037,0.9606491,0.9834425513324596,0.96044034,0.980434305768809,0.9669512,0.9824669332513072,0.9640325,0.9772031154283712,0.97346455,0.9852538631346577
0.9822958,0.9863102716284712,0.9677126,0.990269657038136,0.96628135,0.9895159202692208,0.97136027,0.9924526655614695,0.97828513,0.9905290800292736,0.97681075,0.9917691907814938,0.9830654,0.9832123024348568,0.97719723,0.9866847114293198,0.9634189,0.9834736239037504,0.9781149,0.9791350366546654,0.9608634,0.982525120139799,0.9602248,0.980434305768809,0.96685547,0.9815441402645338,0.9630802,0.9763279950993261,0.9734991,0.9843267108167769
0.9657001,0.9832777368626261,0.96810466,0.990269657038136,0.9668402,0.9893433428250927,0.9736317,0.9917982724020593,0.9796718,0.9898402858495845,0.973656,0.9948015941777857,0.96739537,0.9809910294745834,0.97779447,0.9860735178555837,0.9639117,0.9822837248248204,0.97835976,0.9791350366546654,0.96069235,0.982525120139799,0.9598927,0.9796446589164289,0.9673497,0.9806213472777606,0.96219784,0.9754091187538286,0.9732588,0.9833995584988962
0.96393377,0.9817181475544772,0.9688273,0.989353346714373,0.9672459,0.9889550435758045,0.9745448,0.9915801413489225,0.98187333,0.9906151793017348,0.98462135,0.9906428695200139,0.9663754,0.9792823579666808,0.97906834,0.9855059809656859,0.9624129,0.9822837248248204,0.9775582,0.9773999045677353,0.9594986,0.9807339449541284,0.9587874,0.9796885281860057,0.9660135,0.9796985542909873,0.9609862,0.9744902424083312,0.9724625,0.9833995584988962
0.9607498,0.9799419486201967,0.96779233,0.9896587834889607,0.96794015,0.9893864871861248,0.97460276,0.9912747578745312,0.9833532,0.9910887253002711,0.9833289,0.9908594697626063,0.96435755,0.9783425886373343,0.97454816,0.9855496376495241,0.96339184,0.9810497554096339,0.97596234,0.9764455819199237,0.9592962,0.9807339449541284,0.9590068,0.9787672735248958,0.96395296,0.978775761304214,0.96053416,0.9734838540299291,0.97199804,0.9825165562913907
0.9589095,0.9781224277606897,0.9693938,0.990269657038136,0.9690407,0.9895159202692208,0.97440785,0.9910130006107669,0.9822826,0.9902277325756595,0.9844437,0.990079708889274,0.9629614,0.9768475010679196,0.9783991,0.9848947873919496,0.9610525,0.9804327707020405,0.97534305,0.9764022036177505,0.95988315,0.9807339449541284,0.95876443,0.9778021495942092,0.9630603,0.9778529683174407,0.96004623,0.9726524897173361,0.97183675,0.9815894039735099
0.9566848,0.9772993111813889,0.9710856,0.9908805305873114,0.97062415,0.9898179307964449,0.9746223,0.9904022336619842,0.98118,0.9893667398510482,0.9831185,0.9896465084040895,0.9607671,0.9762494660401537,0.97972363,0.9842835938182135,0.9619203,0.9799039266669606,0.97570735,0.9755346375742854,0.9582619,0.9788990825688072,0.95847136,0.9768808949330993,0.96206516,0.9778969108406205,0.95934534,0.9717336133718386,0.9710012,0.9806622516556291
0.95680743,0.9763029069011827,0.97207457,0.990269657038136,0.9716812,0.9892139097419967,0.9732607,0.9894860832388099,0.98148876,0.9887209953075895,0.9751392,0.9929821521400104,0.96034175,0.9750533959846218,0.97949535,0.9836287435606391,0.9604197,0.9792428716231105,0.97496706,0.9746236932286471,0.95832795,0.9788990825688072,0.9578218,0.9768808949330993,0.9665399,0.9798303818605264,0.95843935,0.9716898573553863,0.97061497,0.9797350993377483
0.9556483,0.9751332149200711,0.9705046,0.990269657038136,0.97136813,0.9889981879368366,0.973326,0.989224325975046,0.98052484,0.9881183004003616,0.9825811,0.9881303067059437,0.95874584,0.9741990602306706,0.9785157,0.9830612066707413,0.96106535,0.9786258869155172,0.97426945,0.9493341430616405,0.95792085,0.9779816513761467,0.9571659,0.9760035095415661,0.9643546,0.9760513248670739,0.95827496,0.9698958606808437,0.9700919,0.9788079470198675
0.95391816,0.9738768790885067,0.97138804,0.9896587834889607,0.9705072,0.9881353007161963,0.97377473,0.989224325975046,0.9799147,0.9879030522192086,0.97622854,0.9889100675792758,0.95771724,0.9730029901751388,0.9753135,0.9824936697808435,0.9638575,0.9780089022079238,0.9680658,0.9718908601917321,0.9568943,0.9779816513761467,0.955796,0.9750822548804563,0.96151465,0.9760952673902534,0.95706666,0.9698083486479391,0.96934336,0.9778807947019867
0.9518207,0.9732270502101114,0.96994525,0.9887424731651977,0.9695999,0.98714298041246,0.9730156,0.989224325975046,0.97927505,0.98725730767575,0.9737851,0.9908594697626063,0.9561408,0.9724049551473729,0.97504526,0.9817951628394307,0.960704,0.9774359878365874,0.97222596,0.9718908601917321,0.9577796,0.9770642201834862,0.95519954,0.9749067778021496,0.965594,0.9779408533638,0.9569289,0.9699396166972958,0.9684741,0.9778807947019867
0.9511482,0.9725338994064896,0.96884114,0.9881315996160225,0.9685634,0.9862369488307877,0.97522014,0.988220923130617,0.9803998,0.987472555856903,0.9823962,0.9869606653959454,0.95571005,0.9715079026057241,0.9757102,0.9818388195232691,0.96229273,0.9773919175003306,0.97202545,0.9709799158460938,0.9568395,0.9770642201834862,0.9554091,0.9740293924106163,0.96873504,0.9770620029002065,0.95711106,0.9680581079898486,0.96913236,0.9769977924944812
0.9504017,0.9713208855001517,0.9687231,0.9869098525176718,0.9671125,0.9857192164984035,0.97363025,0.9878719134455983,0.98053974,0.9866115631322914,0.9694963,0.9874371859296482,0.9550932,0.9706108500640752,0.9757971,0.9812276259495328,0.9627988,0.9767749327927373,0.9711625,0.9701123498026288,0.9581093,0.9770642201834862,0.95516247,0.9741171309497696,0.96445256,0.9761392099134332,0.9553154,0.9670954756278988,0.96892375,0.9769977924944812
0.94834596,0.9703244812199453,0.9669121,0.9866044157430841,0.9682054,0.9863232375528517,0.9727742,0.9871738940755607,0.9802442,0.9869990098583666,0.96537644,0.9868740252989083,0.9543329,0.9697137975224261,0.9745725,0.9805727756919586,0.96093374,0.9762020184214006,0.97055894,0.9692014054569905,0.9564748,0.9752730449978156,0.9558637,0.9732397455582364,0.9661191,0.9761392099134332,0.9551457,0.9662641113153058,0.96909505,0.9760706401766003
0.94780844,0.9703678031451718,0.9679139,0.9878261628414348,0.9687372,0.9869704029683319,0.9711577,0.9869993892330513,0.98195213,0.9869129105859055,0.9747947,0.9863541847166869,0.95362335,0.969158479282358,0.9767241,0.9793503885444862,0.9613604,0.9755850337138072,0.9692877,0.9682904611113522,0.95706564,0.9761467889908256,0.9545594,0.9731520070190832,0.96490735,0.97521641692666,0.9536814,0.9662203552988536,0.96858436,0.9760706401766003
0.9466434,0.9694147207901919,0.9705358,0.9878261628414348,0.9708597,0.9877901458279402,0.97193724,0.9873920251286975,0.98192674,0.9869129105859055,0.97442347,0.9893432680644603,0.95364136,0.9688594617684749,0.974556,0.9793940452283244,0.9608633,0.9749680490062139,0.9688911,0.9673795167657139,0.95827264,0.9761467889908256,0.95623547,0.9733274840973898,0.9663065,0.9742936239398866,0.9540637,0.9653014789533562,0.9686704,0.9751434878587195
0.9465859,0.969068145388381,0.97120315,0.9890479099397854,0.97263247,0.9886961774096125,0.9732966,0.9863886222842685,0.9821959,0.9867407120409832,0.9808143,0.9852711835037256,0.95265627,0.9682614267407091,0.9748221,0.9793940452283244,0.96230656,0.9749680490062139,0.9679889,0.9664685724200756,0.9580161,0.9752730449978156,0.9564003,0.9733274840973898,0.9639831,0.9742936239398866,0.95214254,0.9653452349698083,0.9685287,0.9751876379690949
0.94548315,0.9690248234631548,0.9729329,0.989353346714373,0.9738284,0.9886961774096125,0.9742511,0.9856033504929762,0.9833656,0.9872142580395196,0.9826167,0.9848379830185411,0.9513435,0.9673643741990602,0.975416,0.9781716580808523,0.9604085,0.9743951346348773,0.96597356,0.9655576280744373,0.9596531,0.9752730449978156,0.95719844,0.9733713533669663,0.96511966,0.9733708309531134,0.95156014,0.9644701146407632,0.9688216,0.9751876379690949
0.94706595,0.968678248061344,0.9744888,0.989353346714373,0.97487456,0.9886961774096125,0.9713059,0.9859087339673677,0.9841699,0.9860519178612941,0.98208624,0.984361462484838,0.950248,0.9670653566851772,0.97288436,0.9781716580808523,0.96166664,0.974306993962364,0.96511513,0.964646683728799,0.96059126,0.9743556138051551,0.9594565,0.9733274840973898,0.9638601,0.9733708309531134,0.95137626,0.9635512382952657,0.9685374,0.9742604856512141
0.9460012,0.9681150630334012,0.97405237,0.98843703639061,0.97387797,0.9868841142462679,0.9719427,0.9852543408079575,0.98258525,0.9852339747729132,0.9806648,0.9839715820481719,0.95176154,0.9667663391712942,0.9723721,0.9782153147646905,0.960664,0.9743510642986207,0.9644535,0.9637791176853339,0.9583609,0.9743556138051551,0.9570543,0.9724062294362799,0.9620324,0.9733708309531134,0.9505196,0.9634637262623611,0.96851903,0.9742604856512141
0.9468954,0.9681150630334012,0.97260493,0.9869098525176718,0.9715286,0.9856760721373717,0.97102815,0.9849053311229388,0.98118764,0.985147875500452,0.98143417,0.9833651013689136,0.94932055,0.9664673216574113,0.9735363,0.9769929276172181,0.95853513,0.9731611652196908,0.9635863,0.9628681733396955,0.9598164,0.9743556138051551,0.9576058,0.9724500987058564,0.9623001,0.97244803796634,0.9516046,0.9635512382952657,0.9675401,0.9733774834437086
0.9451523,0.9666421175757051,0.9715932,0.9863426127934375,0.9712687,0.9853309172491155,0.97361046,0.9843381903847832,0.98177797,0.9839855353222264,0.98127204,0.9832784612718767,0.9519011,0.9655702691157625,0.9702857,0.9769492709333799,0.9600633,0.9731611652196908,0.96310025,0.9628681733396955,0.95871776,0.9734381826124946,0.9583368,0.97148497477517,0.96215886,0.971481302456387,0.953847,0.9644701146407632,0.96755415,0.9733774834437086
0.9449966,0.9670320149027424,0.9701143,0.9857317392442623,0.9704605,0.9839502976960912,0.97402817,0.9839019282785099,0.9794293,0.983425890051229,0.9820525,0.9829319008837292,0.9500577,0.9652712516018794,0.97158414,0.976381734043482,0.9620245,0.9725882508483541,0.9629486,0.9619138506918838,0.9575123,0.972520751419834,0.9556854,0.9706075893836367,0.96242183,0.9715252449795667,0.9544197,0.9635512382952657,0.96762174,0.9724061810154525
0.9462653,0.9670753368279686,0.9699858,0.9848154289204993,0.96934646,0.9827422555871947,0.9735077,0.9838146758572551,0.9812868,0.9845451805932238,0.97970563,0.9821521400103969,0.9504277,0.9655702691157625,0.9712706,0.9763380773596438,0.9589168,0.9719712661407606,0.9619079,0.9610462846484189,0.9576822,0.9716033202271734,0.95534843,0.9696424654529502,0.9612674,0.9706024519927935,0.9537962,0.9644701146407632,0.96702844,0.9724503311258277
0.946508,0.9667720833513841,0.9682248,0.9842045553713239,0.96851784,0.9823971006989387,0.9717806,0.9833784137509818,0.98252195,0.9827370958715398,0.9809937,0.9815456593311386,0.9505942,0.9652712516018794,0.97438055,0.975770540469746,0.9584982,0.9713102110969108,0.96115226,0.9610029063462455,0.9563532,0.9716033202271734,0.9537647,0.9695985961833735,0.9585007,0.9687129234960671,0.95593876,0.9644701146407632,0.9662071,0.9715231788079469
0.94864494,0.9661222544729888,0.966986,0.9832882450475608,0.9681209,0.9820519458106824,0.96897596,0.9826803943809441,0.97714096,0.983124542597615,0.97847027,0.9816756194766938,0.9519683,0.9652712516018794,0.97137386,0.9751593468960097,0.9573207,0.9713983517694241,0.9616123,0.9600919620006073,0.9561186,0.9706858890345129,0.9540844,0.968633472252687,0.96344453,0.9688008085424265,0.9574807,0.9644701146407632,0.96502334,0.970551876379691
0.9450355,0.9670753368279686,0.96753675,0.9842045553713239,0.9687539,0.9828716886702906,0.97225744,0.9825495157490622,0.9797581,0.9821774506005423,0.98011583,0.9809391786518803,0.95143014,0.9658692866296453,0.97122246,0.9745481533222736,0.95840067,0.9713102110969108,0.96052283,0.9592677742593154,0.9544585,0.9706858890345129,0.95249254,0.9677999561307304,0.95700556,0.9688447510656062,0.95749646,0.9644701146407632,0.96390516,0.9696247240618102
0.947522,0.9679850972577221,0.9696997,0.9848154289204993,0.97026914,0.983820864612995,0.9688172,0.9825931419596895,0.9804507,0.9815747556933143,0.98029417,0.9809391786518803,0.95376784,0.9664673216574113,0.9714951,0.9745044966384354,0.95853794,0.9706932263893173,0.9601199,0.9592677742593154,0.95571184,0.9697684578418524,0.9521354,0.9676683483220004,0.9628349,0.9669112800457003,0.95824796,0.9644701146407632,0.9631763,0.9686975717439293
0.94886386,0.9682450288090803,0.9706878,0.9854263024696746,0.9726117,0.9849426179998274,0.97144514,0.9821132536427886,0.97974795,0.9813164578759309,0.9786611,0.9808525385548433,0.95478576,0.9665100384451089,0.9713722,0.9738933030646991,0.9587921,0.9706932263893173,0.96017057,0.959181017654969,0.9537619,0.9697684578418524,0.9516645,0.9668348322000438,0.96260315,0.9688886935887858,0.95821244,0.9635512382952657,0.96272165,0.9686975717439293
0.9487247,0.9676818437811375,0.9725898,0.9860371760188498,0.97372323,0.9845111743895072,0.97390896,0.9815461129046331,0.9799176,0.9809290111498556,0.98021823,0.9805492982152141,0.9551858,0.9661683041435284,0.9716931,0.9738933030646991,0.9592392,0.9704288043717774,0.9599562,0.9582700733093307,0.95635635,0.9706858890345129,0.9518297,0.967843825400307,0.96199757,0.9688447510656062,0.95624536,0.9626323619497681,0.9627357,0.9678145695364238
0.94970006,0.9672919464541004,0.97367305,0.9848154289204993,0.9724756,0.9825696781430667,0.9714727,0.9809353459558503,0.9792122,0.9800680184252443,0.9802075,0.9800294576329928,0.9564838,0.9655702691157625,0.9704402,0.973282109490963,0.9583322,0.9700762416817241,0.9595149,0.9574458855680388,0.95706415,0.9706858890345129,0.9541934,0.967843825400307,0.9613703,0.9668673375225205,0.9551424,0.9617134856042706,0.9638291,0.9686975717439293
0.94728065,0.9664255079495733,0.97013956,0.9835936818221486,0.9707199,0.9820088014496505,0.96855026,0.980891719745223,0.97695786,0.9798097206078606,0.9796658,0.9797695373418819,0.9537879,0.9646732165741136,0.97160715,0.972670915917227,0.9593198,0.9695473976466442,0.95947677,0.9573591289636924,0.95898736,0.9706858890345129,0.95475477,0.9687650800614169,0.9609408,0.9688886935887858,0.9544708,0.9617134856042706,0.9632819,0.9677704194260486
0.9459199,0.9651258501927825,0.9696724,0.9832882450475608,0.97051364,0.9823539563379066,0.9742685,0.9798883169007941,0.97784907,0.9795083731542468,0.979484,0.9789464564200312,0.9534505,0.9635198633062793,0.96992546,0.9721033790273291,0.9575699,0.9689744832753074,0.9586639,0.956448184618054,0.9594889,0.9707295762341633,0.95699793,0.9687650800614169,0.96344334,0.9659884870589269,0.9539557,0.9607946092587731,0.9633725,0.9678145695364238
0.9449039,0.9647359528657454,0.9699176,0.9829828082729734,0.9706246,0.9815773578393304,0.9743857,0.9802809527964401,0.97871,0.9798527702440913,0.97931594,0.9785565759833652,0.9516335,0.9626228107646303,0.96973807,0.9721033790273291,0.95878774,0.9688422722665374,0.95771736,0.9555806185745891,0.95938164,0.9706858890345129,0.9572974,0.9687650800614169,0.9547922,0.9669552225688799,0.9521758,0.9598757329132757,0.9644354,0.9678587196467991
0.94272035,0.964216089763029,0.96933883,0.9817610611746226,0.9694857,0.9810164811459142,0.96971947,0.97897216647762,0.97900015,0.9795514227904772,0.9791736,0.9783399757407729,0.9494836,0.9620247757368645,0.9679461,0.9714921854535928,0.9563423,0.9681812172226874,0.9570472,0.9555372402724157,0.96042544,0.9707295762341633,0.95850533,0.9687650800614169,0.9615603,0.9659884870589269,0.9523681,0.9599194889297278,0.96395653,0.9678587196467991
0.94225216,0.9633063293332754,0.96724814,0.9805393140762719,0.9686081,0.9789455518163777,0.97156125,0.9791466713201293,0.97718793,0.9780446855224073,0.97939163,0.9752209322474441,0.9485605,0.9614267407090986,0.9712201,0.9708809918798568,0.9595112,0.9682252875589441,0.9568754,0.9545829176246042,0.9596216,0.9707295762341633,0.95909685,0.9678876946698838,0.9575341,0.9641429010853804,0.9517785,0.9590006125842303,0.9642549,0.9679470198675497
0.9454556,0.9651258501927825,0.9668463,0.979623003752509,0.9665783,0.9789024074553455,0.9670277,0.9788412878457379,0.97862273,0.9777002884325627,0.97199005,0.978253335643736,0.95106757,0.9626228107646303,0.97180456,0.9709246485636952,0.95875674,0.9676523731876074,0.95606905,0.9537587298833125,0.9591742,0.9688947138488422,0.95786643,0.9669664400087739,0.9566317,0.9641429010853804,0.949992,0.9580817362387328,0.96455675,0.9670198675496688
0.9474824,0.9664255079495733,0.96545094,0.9793175669779214,0.96590954,0.9785572525670895,0.9730757,0.9784922781607192,0.97520655,0.9771406431615652,0.97065955,0.9793796569052159,0.9527615,0.9635198633062793,0.9698892,0.9702697983061207,0.9570778,0.9670794588162708,0.9545094,0.9537587298833125,0.957969,0.9688947138488422,0.9560414,0.966045185347664,0.95736027,0.9641429010853804,0.9488634,0.9571628598932352,0.96339506,0.9669757174392936
0.9508891,0.9672486245288741,0.9656089,0.9793175669779214,0.9677176,0.9764431788765208,0.96864074,0.9791902975307566,0.97580796,0.9771406431615652,0.97270435,0.9781233754981805,0.9565969,0.9638188808201622,0.96716875,0.9696586047323845,0.9553674,0.9667268961262175,0.956724,0.9555372402724157,0.9573527,0.9679772826561817,0.9542147,0.966045185347664,0.95759565,0.9641429010853804,0.9500168,0.9590006125842303,0.9637901,0.9660485651214127
0.95102173,0.9679850972577221,0.9660519,0.9766122698315735,0.9612773,0.9751488480455605,0.97132593,0.9776633801587995,0.97628504,0.9765379482543373,0.9640966,0.9731415699185584,0.95676297,0.9648440837249038,0.9710396,0.9696586047323845,0.9582843,0.9664184037724207,0.9587992,0.9556239968767622,0.9570782,0.9670598514635211,0.9542528,0.9651239306865541,0.95795196,0.9641429010853804,0.9530518,0.9590006125842303,0.96272165,0.9651214128035319
0.95232767,0.9670320149027424,0.960826,0.9763068330569857,0.9630715,0.9757528691000086,0.96959645,0.9782305208969551,0.9759286,0.9759352533471091,0.9712556,0.9746144515681858,0.95815283,0.9644596326356257,0.9663227,0.9696586047323845,0.9552131,0.9664184037724207,0.95862573,0.9547564308332972,0.95612556,0.9670598514635211,0.9532289,0.9642026760254442,0.95795053,0.963220108098607,0.95389587,0.9590006125842303,0.9622844,0.9650772626931567
0.9507917,0.9655590694450462,0.9614485,0.9766122698315735,0.9641779,0.9754940029338166,0.973059,0.9778815112119361,0.9740829,0.9753756080761116,0.968774,0.9747877317622596,0.9576001,0.962964545066211,0.9683861,0.9690474111586485,0.958178,0.9657573487285708,0.95907116,0.9556239968767622,0.9555605,0.9661424202708606,0.9528356,0.9642026760254442,0.95635825,0.9622973151118338,0.95409054,0.9590006125842303,0.961214,0.9641059602649006
0.9472764,0.9649092405666508,0.9631497,0.9756959595078105,0.9646643,0.973983950297696,0.9719377,0.9773143704737808,0.97503644,0.9753325584398811,0.96996945,0.9740079708889275,0.9542762,0.9617257582229815,0.96668464,0.9690474111586485,0.9552104,0.9651403640209775,0.9602639,0.9556239968767622,0.954127,0.966186107470511,0.9520867,0.9623601667032244,0.9553798,0.9614184646482401,0.95469195,0.9590006125842303,0.9609621,0.9641059602649006
0.94693,0.9633929731837284,0.9599319,0.9741687756348723,0.96034425,0.9730779187160237,0.9720295,0.9772707442631534,0.9738516,0.9747298635326531,0.96735555,0.9734448102581876,0.9531994,0.9611277231952157,0.9689731,0.9684362175849124,0.95640486,0.9651844343572342,0.9613727,0.9556239968767622,0.95418876,0.9652249890782001,0.9502218,0.9623601667032244,0.9537493,0.9614184646482401,0.95479274,0.9580817362387328,0.9608759,0.9632229580573952
