2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.99323267,0.9952183191349395,0.991925,0.9946660198865331,0.9932568,0.9955503333281839,0.9987116,0.9964341562948673,1.0057766,1.0005336496027704,0.99093467,0.995356066945885,0.9983536,0.9964335176859812,1.0015529,0.9966823877857262,0.9987023,0.9963831683229157,0.99687743,0.9964993275521812,1.0068007,1.001277656573745,1.0034419,0.9962155649700078,1.0101341,0.9993812243553543,1.008102,0.9976419186441222,0.99541104,0.9946757014360813,1.0031776,0.9966953614962691
0.9926085,0.9947063125510235,0.9922484,0.9941108248304944,0.9925434,0.9950778954727559,0.99902934,0.9960186256329118,1.0064721,1.0004074118857047,0.989671,0.9949009134189577,1.0007713,0.9960687910801987,1.0020641,0.9963408077429529,0.99755293,0.9960266597835531,0.99679494,0.9961654606768221,1.0071207,1.0012989935238736,1.0034088,0.9959316637387644,1.0100094,0.9992355265694585,1.0079381,0.9974790798351044,0.99486697,0.9942471536560964,1.0035075,0.9963580768175557
0.99319065,0.994175526486858,0.99240166,0.9935597251249632,0.99196494,0.9946136615211925,0.9997252,0.995621813615778,1.0061579,1.0001734774250493,0.9892899,0.9944620689105244,0.9989159,0.9956977888141931,1.0025177,0.9959863886436207,0.99829733,0.9956582901602191,0.998213,0.9957992423600569,1.0084165,1.0011176904104864,1.0017363,0.9954317494042749,1.0110769,0.9989444950904172,1.0082885,0.9971267364732413,0.9931978,0.99366169383837,1.0053062,0.9960527244161134
0.99248856,0.9936565514165625,0.99173474,0.9930167549958386,0.9915875,0.9941338520419991,0.99954087,0.9952134913760485,1.0056936,0.9997871765487374,0.9907378,0.9940550030042793,0.99818295,0.9953190342620323,1.0020301,0.9956770285189651,0.99812436,0.9953070668707042,0.99683166,0.995409484518293,1.0070493,1.0007883088632097,1.0014658,0.9949540866266815,1.0097075,0.9985963617302822,1.0087351,0.9968169397870948,0.9943868,0.9930677844531977,1.0032245,0.9957512461512543
0.9917362,0.9931568282662573,0.99202526,0.992459298328319,0.99113154,0.9936705692677011,0.99995744,0.9948052854011952,1.0055729,0.9993118422849686,0.98887426,0.9935985903251942,0.99907357,0.9949567071733887,1.0012547,0.9953438244321376,0.99718016,0.9949627881536648,0.9962579,0.9950660046432052,1.0061707,1.0003334660491685,1.0040478,0.9950053904843945,1.0086902,0.9981095697109261,1.0098238,0.9970649904619574,0.9947552,0.9930525514301972,1.0035021,0.995344931402545
0.9922631,0.9926594673147273,0.9915767,0.991923602030713,0.9906727,0.9932065731104558,0.99922645,0.9944016137564571,1.006972,0.999312760154947,0.9893373,0.9931915843785768,0.99703455,0.9946151143739099,1.0017443,0.9949934404648614,0.99760205,0.9946052963120057,0.9967325,0.9946931311727712,1.0081681,1.0002693942360605,1.0022455,0.9941071553848245,1.0106225,0.9979033718448406,1.0060464,0.996220575240539,0.9920112,0.9920428281202059,1.0013286,0.9950805509303974
0.99065983,0.9921723819278528,0.99056417,0.9913861942433307,0.9902727,0.9927494729883529,0.99969053,0.9939981746414646,1.0070233,0.9985908248248841,0.9889333,0.9928161171956512,0.9998704,0.9942529718635104,1.0011576,0.9946812679754425,0.9985984,0.9942634143943195,0.99749047,0.9943543961757537,1.0060484,0.9997507844224954,1.002563,0.9935654820963816,1.0072514,0.9974566907111511,1.0084316,0.9958227223425296,0.9938956,0.9914110741935095,0.99972916,0.9947581758076122
0.9908618,0.9917149421355774,0.99080986,0.9908561214121093,0.9895437,0.9923107424770833,0.9995583,0.9936363583515959,1.0061731,0.9980001449010708,0.98868495,0.9923965796870343,0.99808407,0.9938908908791924,1.0001614,0.9943365087377071,0.9967565,0.9939029726457645,0.99589574,0.9939934157114034,1.0085495,0.9991653594736629,1.0021584,0.9931375721296408,1.0095154,0.9968369441524746,1.0078121,0.9955200365214012,0.99299043,0.9908980307390504,1.0061923,0.9944583411158491
0.99097466,0.9912638802799875,0.99068755,0.9903616842428561,0.98994774,0.9919081567016985,0.9991876,0.9932869824033054,1.0061169,0.9975682564827282,0.9858426,0.9920012059080169,1.0012975,0.9935803687504092,1.0007218,0.994022807789169,0.9980272,0.9936041102036082,0.9984578,0.9936999727323588,1.0077745,0.9987450825188311,1.0003991,0.9927202212126902,1.0098963,0.9964049480934148,1.0068225,0.9952116620082636,0.99223864,0.9904005178275757,1.0048774,0.994158154229847
0.99056077,0.9908698655247469,0.98986745,0.9898759267717143,0.98916125,0.9915183523707535,0.9996112,0.9929536510077258,1.0065204,0.9971493406266857,0.989213,0.9916163250636832,0.9982852,0.9932541574710851,1.0007719,0.9937055608154906,0.9972669,0.9932751341285837,0.99566984,0.9933482971587746,1.0091277,0.9983810131869072,1.0020844,0.9923108641526323,1.0112878,0.9959996521700523,1.0080026,0.9949447675410826,0.9924793,0.9899164528192228,1.0071721,0.9938545627995801
0.9900604,0.990382662027939,0.9892935,0.9894240934727714,0.9887483,0.991070704572665,0.99964297,0.9925698606565442,1.0063796,0.9967468240475071,0.98679614,0.9912472735608228,0.9978726,0.9929126261976805,0.9995925,0.9933633693890708,0.99603355,0.9929374312456605,0.99583834,0.9930104248668584,1.0076329,0.9980204796924365,1.0010962,0.9919065181670508,1.0092175,0.9956150488518428,1.0072306,0.9946661401466143,0.9909039,0.9894388737464398,1.004342,0.9935473320288827
0.9897934,0.9899637260756502,0.9886217,0.988889314044682,0.98903596,0.9906628278737777,0.9992025,0.992237808174582,1.0052037,0.9963348840032635,0.98541933,0.9908495013967311,0.99767625,0.9925787241582754,1.0011696,0.9930668483209746,0.9968616,0.9926351272454668,0.9971583,0.992696646696072,1.0067261,0.9976448274447342,1.0018867,0.9915166685040568,1.0088785,0.9952143647700888,1.0058383,0.9943954532180938,0.99168,0.9889629012815585,1.0029056,0.9932507844833112
0.9896028,0.9895557743476507,0.9880508,0.9884267228100533,0.98813254,0.9902677920678966,0.99953604,0.9919087785793589,1.007292,0.995956721574058,0.98783875,0.9905197234494133,0.99598753,0.9922470370577721,1.0006984,0.9927676371648385,0.99621546,0.9922981003828748,0.9958843,0.9923496543787715,1.0088094,0.9972883174894329,1.001884,0.9911358268439926,1.0099641,0.9948289725842379,1.0077693,0.9941231663449432,0.9914316,0.9885237022862706,1.0031677,0.9929505975973089
0.9896239,0.9891788855335183,0.9880512,0.9879586303583107,0.98833317,0.9898723401219653,0.9990293,0.9915859110224899,1.0062853,0.995568890914458,0.9859706,0.9901420977199235,0.9987109,0.9919170111614448,0.9999628,0.9924356558452967,0.99671185,0.9920067356207434,0.9963641,0.9920533767972404,1.0072967,0.9969190053640519,1.0002669,0.9907557607073485,1.008698,0.9944534715850186,1.0072773,0.9938717972663953,0.9896078,0.9880870024588241,1.0027117,0.9927032398465045
0.98914075,0.9887869967571729,0.9875083,0.9874994009785856,0.98823076,0.9894966251041828,0.9994743,0.991263508525119,1.0066411,0.9951625804727218,0.98573136,0.9898078228005946,0.9975814,0.9915944299208728,1.0001363,0.9921496505759049,0.9979235,0.991686978004759,0.9975648,0.9917055217748316,1.0087378,0.9965761510568327,1.0017515,0.9904118458937086,1.0097352,0.9940831285665543,1.0074887,0.9936015251383329,0.98951375,0.9876290002007649,1.002021,0.9924103316413567
0.9884578,0.9883929820019322,0.98657024,0.9870450004449919,0.9876106,0.9891016487468811,0.9990597,0.9909312235134047,1.005877,0.9947964727358314,0.9854234,0.9894277986860374,0.9987687,0.9912608355118677,0.9996333,0.991850622834858,0.996583,0.9913607674674474,0.99620956,0.9913881695400387,1.0086372,0.996222384423684,1.000233,0.9900297514650235,1.0103505,0.9937132710051017,1.0070332,0.9933373565027446,0.98814076,0.987205331748462,1.0045464,0.9921313938075134
0.9891938,0.9879879830224021,0.9859188,0.9865925558997024,0.98669267,0.9887086341926831,0.9986137,0.9905569668819447,1.0067344,0.9943970769145681,0.98541176,0.9890901660276069,0.9969086,0.9909631108078567,0.9994383,0.991524999905234,0.9958768,0.9910764087341857,0.9956763,0.9910819708498092,1.0083348,0.9958645942513796,1.0005584,0.9896736072434343,1.0101353,0.9933461441393445,1.0071973,0.9930705212927725,0.98853487,0.9867700005129229,1.0029227,0.9918402465735346
0.9888236,0.987595090311579,0.9864706,0.9861255636913826,0.98691475,0.9883078913232429,0.9989542,0.9902136367071456,1.0064815,0.9940138967961649,0.98428726,0.9887513941362739,0.9981896,0.9906387453109459,0.99957854,0.991241929277336,0.9963265,0.9907702329811874,0.9968375,0.99072505742381,1.0091933,0.9955335057480851,1.0004094,0.989426573202966,1.0097226,0.9929759831672621,1.0075377,0.9929470292702182,0.9881878,0.9864683152526437,1.0005236,0.9915263241123811
0.98835397,0.9871505245026148,0.98528796,0.9856651729435991,0.9856691,0.9878768891272154,0.9984963,0.9898460071735377,1.0062044,0.9936537858097763,0.9845656,0.9883936750028758,0.99629146,0.9903188712179126,0.9994956,0.9909241320583767,0.99620175,0.9904568668301431,0.9951335,0.9903996327341158,1.008204,0.9951856524982633,0.99909306,0.9890855218604498,1.0097312,0.9926323402844883,1.0072097,0.9926640760995271,0.98685455,0.9860701740146763,1.0026455,0.9912561911344017
0.98865473,0.9867424546646819,0.98513544,0.9851639509399036,0.98551184,0.9874306680950217,0.99755156,0.9894919806302691,1.0080589,0.9934101831187329,0.9845172,0.9880607191953392,0.9990989,0.9900068109371231,0.9997034,0.9906110424934851,0.99624884,0.9901541326351886,0.99624765,0.990108346517831,1.0097666,0.9949669182780835,1.000377,0.9887549699120747,1.0108417,0.9923758976176016,1.007344,0.9924172105688296,0.9873937,0.9856560857057463,1.0029048,0.9909561216464792
0.9880932,0.9863526328122615,0.98561877,0.9846876066624903,0.98546517,0.9870314114400489,0.9980719,0.9891707407816459,1.0074824,0.9930139080553715,0.9841024,0.9877001219998535,0.9964975,0.9896930279260758,0.99940485,0.9903420336894391,0.99582255,0.9898652875851993,0.99607515,0.9897656061042562,1.0079035,0.9946075430751918,0.99872243,0.9884306221511414,1.0095183,0.9920079818841961,1.0053462,0.99215796028155,0.9867759,0.9852574089318072,1.0015882,0.9906865756588916
0.98786837,0.9859804093406964,0.9849405,0.9842346731201248,0.98465526,0.9866471358269244,0.9980881,0.9888289220502098,1.0075004,0.992680170532896,0.98386234,0.9874196308657552,0.9973901,0.9894143763070462,0.9994325,0.9900745533445053,0.99633163,0.9895880577935964,0.99566424,0.9894734571828704,1.0083636,0.9942843187620899,0.99965835,0.9880838438663709,1.0089892,0.991681512043245,1.0071146,0.9918996581096119,0.98633575,0.9848537338221992,1.0028442,0.990428299886815
0.98805666,0.9855923000823942,0.98397684,0.9837811283314193,0.9847199,0.986278138498546,0.9981165,0.9884858244051563,1.0066652,0.9922775927623849,0.98425233,0.9871013651667825,0.99689287,0.9891104989949745,0.9993652,0.9897931334524507,0.99555165,0.9893390364866632,0.99515796,0.9892074975235734,1.0081567,0.9939111659856855,0.99849606,0.9877351566008445,1.0101672,0.9913213029399217,1.0067247,0.9916404078223321,0.98574555,0.9844745743589873,1.0012327,0.990121303912277
0.9880498,0.9852355490127892,0.98385215,0.983321715577788,0.9844998,0.9858974892487244,0.9983055,0.9881809779038592,1.0065584,0.9919075687802791,0.9830568,0.9868096615824702,0.9966404,0.9888365848841479,0.9989795,0.989525653107517,0.9960662,0.9890613150439121,0.9966874,0.9888693787444883,1.0080677,0.9935578260915449,0.9988696,0.9874343728210774,1.0093839,0.9909795412030744,1.0056854,0.9914123268267374,0.985558,0.9840955934077658,1.0015321,0.989897895369431
0.9878757,0.9848772625139828,0.9832272,0.9828702490266572,0.9838553,0.9855385387301552,0.9984048,0.9878828747652902,1.0075775,0.9915484368551942,0.9828578,0.9864955930573708,0.9962784,0.9885062513574208,0.9986023,0.9892319444041913,0.9955604,0.9887814426273852,0.9946414,0.9885936212200808,1.0077769,0.9932255183339626,0.99824107,0.9871468922509191,1.008342,0.9906299514718975,1.0069386,0.9911877420064424,0.9850427,0.9837437462787681,1.001888,0.9896202489144508
0.9875624,0.9845347436919799,0.9829379,0.98243840348323,0.9838736,0.9851873165268215,0.99779093,0.9875913987245737,1.007682,0.991214087419402,0.9835797,0.9862019108053768,0.9948585,0.9882295070468927,0.9983532,0.9889507079272323,0.9952954,0.9885185321754941,0.99470675,0.9882961728244787,1.0077219,0.9929022940208606,0.99834675,0.9868532671489683,1.0077653,0.9903080327904344,1.0050538,0.9909591276959644,0.9854951,0.9833894594859263,1.0003768,0.9893180662611204
0.9875232,0.9842138980437192,0.9820428,0.982028012686546,0.9828691,0.9848425147700008,0.9980948,0.987323989512907,1.0077466,0.9908737412331148,0.9835595,0.9858753706779122,0.9964987,0.9879222458003873,0.99671733,0.9886777862678541,0.9962687,0.9882543311393416,0.9955417,0.9879675438015415,1.0089581,0.9925982729628751,0.9985036,0.9865587472122922,1.0081695,0.9899904832220915,1.0059155,0.9907196100591222,0.98433447,0.9830160719103421,1.000551,0.9890872616393467
0.9870105,0.9838830130506765,0.9811052,0.9816102258090731,0.9826497,0.9844998531620088,0.9981915,0.9870603007772293,1.0068935,0.9905292952276155,0.982002,0.985630975239131,0.9934802,0.9876122158802483,0.99899364,0.9883909861997267,0.9946105,0.9879539937437408,0.9940648,0.9876705267584971,1.0075421,0.9922821812873879,0.9969497,0.9862684031710034,1.0076472,0.9896703243223006,1.0072125,0.990487677344972,0.9841179,0.9826541091020065,1.0013299,0.9888141937094148
0.98733497,0.983580887827682,0.981342,0.9812094927046526,0.98240125,0.9841784741452193,0.997891,0.9867846367594647,1.0072623,0.9902030230475904,0.9828224,0.9853407106858659,0.9966466,0.9873300572746291,0.99813795,0.9881203266598308,0.99480593,0.9877269738257273,0.995221,0.9874437585596497,1.0082396,0.9919465205804988,0.99840283,0.9859862916092175,1.0080082,0.9893488910978494,1.0066444,0.9902882175810909,0.9840312,0.9823066652687157,0.9993924,0.9885675403470817
0.9866705,0.9832691366446958,0.9806255,0.9808066202380288,0.98166895,0.9838493668131877,0.9969651,0.9865188552560437,1.0069311,0.9898497042990101,0.98294497,0.9850436107351499,0.9941201,0.987047714090766,0.9960082,0.9878522960696232,0.9958583,0.9874630800715398,0.9950896,0.9871153760238884,1.0086745,0.9916421947089362,0.9967956,0.9856995865624928,1.0075324,0.9890455411471242,1.0069387,0.9900238711738811,0.9832536,0.9819639817551197,1.0014278,0.9883030424768545
0.9870367,0.982939491806004,0.98055017,0.9803968406876916,0.98097456,0.9835114610915028,0.9976118,0.9862512135146246,1.0048655,0.9895418507097957,0.98290443,0.9848045517031586,0.99584675,0.986747036134884,0.99636185,0.9875639064040111,0.9946095,0.9871961134976678,0.9941833,0.9868430693198995,1.0070956,0.991352317000756,0.9970124,0.9854329258136619,1.0070766,0.9887574830922877,1.0076969,0.9897927088034383,0.9834056,0.9816086833943515,0.99963117,0.9879804325579166
0.9861954,0.9825977997535754,0.9801192,0.9799950073398483,0.9805306,0.9831908549062331,0.9973826,0.9859140453781798,1.0051734,0.9891933660764023,0.9816152,0.9845093704604962,0.99320316,0.9864729374458202,0.9963212,0.9873120774804002,0.99428797,0.986948874426151,0.99457216,0.9865928232178615,1.0078648,0.9910103771342543,0.9984298,0.9851530811665209,1.0073439,0.9884029781088586,1.0072633,0.989563916721339,0.98289436,0.9812590379132106,0.9985404,0.9877948261962535
0.9862381,0.9822455368616408,0.9795358,0.9795959857251971,0.9802766,0.982818052868813,0.9965701,0.9856071061091328,1.0047723,0.9888218735023406,0.9824793,0.9842260012643101,0.9950259,0.9861783505719173,0.9955293,0.9870477763304288,0.9947952,0.9866890982503388,0.9957838,0.9862921088672226,1.0075041,0.9906805688479695,0.9955616,0.9848726399628872,1.006618,0.9880955017735225,1.0079342,0.989326473086801,0.98263705,0.9809143312637416,0.99901974,0.9875256324029049
0.9857136,0.9818938054644235,0.9791924,0.9791333944905684,0.9799826,0.9824610641533408,0.9969113,0.9852752861569227,1.0037669,0.988507411249315,0.9819474,0.9839458099283429,0.9941811,0.98591206569509,0.9950869,0.9867415954007289,0.99407625,0.9864471444286699,0.99292445,0.9860347762589724,1.0079348,0.9903724632881059,0.996879,0.9846065757705489,1.0065529,0.9877950645648681,1.0080979,0.9890556083866526,0.9823632,0.980577241125783,0.9985955,0.9872450509959656
0.9858701,0.9815318575575205,0.9786083,0.9786965978517388,0.97948915,0.9821012813546651,0.99712837,0.9849782294022192,1.0044953,0.9881728782395258,0.9824944,0.9836666379060369,0.9942006,0.9856173557690245,0.99526536,0.9865100032757913,0.99389505,0.9861849714535044,0.9950125,0.9857463246451741,1.0076842,0.9900697224471238,0.9969872,0.9842757255439275,1.0066124,0.9874840079840673,1.0074148,0.988784210371621,0.98163027,0.980174815600089,0.9993479,0.9870099026452965
0.985672,0.9811988465855827,0.97783697,0.9782296056434188,0.97968733,0.9817503563942288,0.99646395,0.9846852419181328,1.0036763,0.9877951441496399,0.9811492,0.9834241611753164,0.99439424,0.9853295367639888,0.9940373,0.9862560956477866,0.9960369,0.9859333689780416,0.99306464,0.9854360589166002,1.0083822,0.9897146146342634,0.9959797,0.9839750610754521,1.0058684,0.987161179070708,1.0086246,0.9885252563703876,0.9817883,0.9798192792233333,0.997905,0.9867247427133089
0.98534346,0.9808823710050457,0.97731555,0.9777659141653672,0.97855663,0.9813867094379388,0.99678147,0.9844078339272532,1.0022875,0.9874019898441941,0.98136294,0.9831478072554642,0.9932407,0.9850570377530199,0.99433506,0.9859970523971641,0.9937215,0.9857062261472395,0.9924966,0.9851550019179767,1.0079535,0.9893567634992366,0.99635637,0.9836792287145059,1.0052588,0.9868029117954321,1.0088009,0.9882673097416984,0.98213315,0.9794468437116786,0.9970043,0.986493468499223
0.985154,0.980552135616667,0.9776674,0.9773300955206896,0.9782505,0.9810585532831658,0.9968567,0.9841124048807952,1.0025803,0.9870366164032919,0.9810327,0.9828613801183143,0.99286646,0.9847763557733328,0.994293,0.9857197899139031,0.9943379,0.9854522883288178,0.99361044,0.9849255839820319,1.00821,0.9890040941949586,0.99496204,0.9834027844393252,1.0055184,0.9864740753515423,1.0087732,0.9880168887784854,0.98119473,0.9790901767589962,0.9976914,0.9862145306653796
0.9849069,0.980233061617481,0.9772929,0.976896416238229,0.9777961,0.9807190424498543,0.9961348,0.983835694479159,1.0020145,0.9866364862860406,0.9810112,0.9826273576949682,0.9938321,0.9844823841602367,0.99357593,0.9854517593236884,0.9945908,0.9852119323733891,0.9937688,0.9846702232711597,1.0083089,0.9886595938944368,0.99509686,0.9831002706457431,1.0046312,0.9861436004902351,1.0091195,0.9877485721383019,0.98212826,0.9787247032148929,0.99668694,0.9859071824966025
0.98467386,0.9799285151407477,0.9770631,0.9764370034845975,0.97700393,0.9803836930170547,0.9966545,0.9835752611599725,1.001182,0.9862509808970424,0.9803555,0.9823610769924201,0.9935999,0.9842176989615042,0.9938579,0.9851953450227401,0.99335384,0.9849930861557182,0.99289215,0.9843992106248295,1.0081038,0.9883230797095455,0.9947319,0.9828383823487988,1.0050793,0.9858165845101448,1.0089788,0.9875140913641869,0.98206645,0.9783620858625988,0.9969462,0.9856746169036599
0.98445636,0.9796425119243772,0.9768207,0.9759942166315783,0.9765216,0.9800585687397965,0.99653393,0.9833365693723405,1.0018067,0.9858829762288766,0.980655,0.9821040900320186,0.99256086,0.983938924290312,0.9938792,0.9849418042249275,0.9938675,0.9847217561779069,0.9938558,0.984111806581514,1.0079571,0.9879810788803284,0.9947105,0.9825748833493448,1.0055075,0.9855008554055944,1.0089014,0.9872710182948357,0.98240304,0.978021425484869,0.99578375,0.9854166933258158
0.9841383,0.9793605244459234,0.97691023,0.9755587036100706,0.97592396,0.979745453075451,0.996133,0.9830872974811216,1.000858,0.9854889040534591,0.9812974,0.9818631722516007,0.99489504,0.9836645794969298,0.9927114,0.9846564103391823,0.9937552,0.9845038932625394,0.99353474,0.983819657660128,1.0079974,0.9876585861198047,0.9947339,0.9823196168293804,1.0053146,0.985184640844032,1.0096056,0.9870501666786775,0.98218846,0.977667793235986,0.9950255,0.9851729749154351
0.98387897,0.9790802495615745,0.9764521,0.9751229460900281,0.97519135,0.979440303520666,0.99583495,0.9828376767952743,1.0004742,0.9851336883735966,0.979606,0.9815832207541368,0.9929485,0.9833937416901368,0.9922858,0.9844144246922637,0.99296,0.9842775493648505,0.9924741,0.9835858645768694,1.0080781,0.9873452987291925,0.99464756,0.9820663786014704,1.0053002,0.9848825652179604,1.009466,0.9868156859045625,0.98195887,0.9773058304276504,0.99496746,0.9849198646587989
0.98376125,0.9787980258632405,0.9761832,0.9746922007900234,0.9750718,0.9791157737291959,0.9955646,0.982609100051738,1.0000036,0.9847711297339413,0.97977465,0.9813724027063632,0.9951113,0.9830786051053134,0.99287415,0.9841675479761886,0.9929644,0.983984463823697,0.9936631,0.9832583447462021,1.0071485,0.9870315845995792,0.99373686,0.9818824005814702,1.0047283,0.9845887423611026,1.0097735,0.9867205780848842,0.9822454,0.9770663268433133,0.9947784,0.984662704168466
0.98378634,0.9785390107678432,0.97517765,0.9742465410791833,0.97477424,0.978827804813674,0.99563146,0.9823627347823753,0.9994196,0.9843873377022283,0.97955036,0.9810965884231518,0.9921906,0.982833546726288,0.99241096,0.9839002510463509,0.993256,0.9837881106460942,0.9924283,0.9830207927335619,1.0063708,0.9867333549994829,0.9944863,0.9817135154405499,1.0046095,0.9842917033515377,1.0088515,0.9865031633868233,0.9813721,0.9767441722083707,0.99581504,0.9844141724368779
0.98404443,0.9782537752660766,0.9742985,0.973800331246625,0.9738579,0.9784623149514394,0.9952404,0.9821078821771763,0.99907947,0.9841316803188561,0.979323,0.980777783087538,0.9948332,0.9825641855454342,0.99174345,0.9836529463617184,0.9922329,0.9835639791785754,0.9921763,0.9827828709901583,1.0074198,0.986549430489367,0.99422026,0.9814759069925495,1.004011,0.9840884789096501,1.0084733,0.9862445056716296,0.9809166,0.976376973048379,0.9935411,0.9841406349146338
0.98311967,0.9779723192823465,0.9735896,0.9733575443936056,0.9741677,0.9781535390333446,0.99524105,0.9818632608809353,0.99871373,0.9837972085004061,0.9796645,0.9806205089864783,0.9923901,0.9822792582661812,0.9912038,0.9833762341237384,0.99349976,0.9833383113012176,0.99373835,0.9824942961327718,1.0061479,0.9862794875888743,0.99343956,0.9813045759700366,1.0038649,0.9838319148785089,1.0083673,0.9861050142027676,0.98223764,0.9761055753221234,0.9930038,0.9838959773196291
