1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9819126,0.9991768834206992,0.9677279,0.9930185880094249,0.9631896,0.9919320044870136,0.9717703,0.9949829857778554,0.97673726,0.9932412071117998,0.97986543,0.9958137548056385,0.97750604,0.9914869466515324,0.96670663,0.9895994006434269,0.97823834,0.9892855593632066,0.9574144,0.9889471384884229,0.9619783,0.9870585654748848,0.96661544,0.9879597486487673,0.9666778,0.9854292465213966,0.96953416,0.9889183222958057,0.97181845,0.9918966272448533
0.9812623,0.9985270545423038,0.96665967,0.9933240247840126,0.9640763,0.9918457157649495,0.971931,0.9952883692522468,0.9750905,0.993025958930647,0.9801378,0.9949167022639896,0.9754529,0.9915306033353706,0.9665786,0.9884095015644969,0.978374,0.9883746150175683,0.95740104,0.9880733944954126,0.9597156,0.9861373108137749,0.9651847,0.9870369556619941,0.96721673,0.9845103701758992,0.9692725,0.9889183222958057,0.97271156,0.9910643889618923
0.98130584,0.9969674652341549,0.9670956,0.9927131512348374,0.9658767,0.9914142721546293,0.9719112,0.9940668353546812,0.97743785,0.9925524129321107,0.9790566,0.9937633489961554,0.97350645,0.9909194097616345,0.9668292,0.987880657529417,0.97742534,0.9865093480241184,0.9566506,0.9871122761031017,0.95859826,0.985216056152665,0.9644301,0.9861141626752208,0.96693015,0.9835914938304017,0.970983,0.9880353200883001,0.9720665,0.9901445466491459
0.97863257,0.9962743144305333,0.9671855,0.9924077144602497,0.964772,0.9910691172663733,0.97085273,0.9939359567227992,0.9755925,0.9919497180248825,0.9777714,0.9931653139683896,0.9780532,0.9903082161878984,0.9657309,0.9873077431580803,0.9764756,0.9856851602828266,0.9549538,0.9852774137177807,0.9581499,0.9842948014915551,0.96385884,0.9842685767016742,0.9664545,0.9817974971558588,0.97048676,0.9871081677704193,0.9730041,0.9901445466491459
0.9799104,0.9956244855521379,0.9675853,0.992102277685662,0.9645808,0.9910259729053413,0.9737066,0.9934560684058984,0.97465706,0.9915192216625769,0.97800696,0.9925672789406236,0.97565675,0.9896970226141621,0.96542454,0.9866026177779738,0.9763236,0.9847742159371883,0.9545227,0.9853211009174311,0.9569535,0.9833735468304452,0.9628506,0.9833897262380805,0.96466124,0.9808786208103613,0.97126985,0.9871081677704193,0.97285724,0.9883048620236531
0.9785447,0.9950613005241953,0.96714044,0.9911859673618989,0.9654176,0.9907239623781171,0.97183,0.9929761800889976,0.9777849,0.9913470231176545,0.97766995,0.9916702263989746,0.9762472,0.9891294857242643,0.9659238,0.9859415627341237,0.9753585,0.9827788140372187,0.95567393,0.9843599825251201,0.9562876,0.9833735468304452,0.96132064,0.9824669332513072,0.96308887,0.9790408681193663,0.97227097,0.9861810154525384,0.973058,0.9883048620236531
0.9786639,0.9956678074773642,0.96613955,0.9908805305873114,0.9656067,0.990119941323669,0.9713603,0.9926271704039789,0.97823405,0.9905290800292736,0.97807527,0.9916702263989746,0.9767139,0.9878634418929538,0.96413493,0.9847075933189371,0.97456956,0.9819980045980999,0.952773,0.9834425513324596,0.9563701,0.981574906777802,0.9600277,0.9824669332513072,0.96095574,0.9781219917738688,0.971923,0.9852538631346577,0.97187865,0.9873850197109068
0.9798775,0.9959710609539487,0.96719694,0.990269657038136,0.96395516,0.9898179307964449,0.9711945,0.992147282087078,0.9761317,0.9900124843945068,0.97851753,0.9919692439128577,0.9741614,0.9872959050030559,0.964005,0.9834736239037504,0.97428966,0.9800459810003037,0.9534919,0.9834425513324596,0.95515335,0.980434305768809,0.9626138,0.9824669332513072,0.9601269,0.9772031154283712,0.9709203,0.9852538631346577,0.96903205,0.9855015330705212
0.9814193,0.9863102716284712,0.96630883,0.990269657038136,0.96408844,0.9895159202692208,0.96945333,0.9924526655614695,0.9753914,0.9905290800292736,0.97999644,0.9832123024348568,0.9724885,0.9866847114293198,0.9637308,0.9834736239037504,0.97207546,0.9791350366546654,0.9537401,0.982525120139799,0.9548814,0.980434305768809,0.9622948,0.9815441402645338,0.9589989,0.9763279950993261,0.97089064,0.9843267108167769,0.9699806,0.9846254927726675
0.96382284,0.9832777368626261,0.9668739,0.990269657038136,0.964265,0.9893433428250927,0.9736595,0.9917982724020593,0.9780874,0.9898402858495845,0.96325755,0.9809910294745834,0.97475183,0.9860735178555837,0.9631361,0.9822837248248204,0.9725187,0.9791350366546654,0.9537699,0.982525120139799,0.954823,0.9796446589164289,0.9632852,0.9806213472777606,0.95810306,0.9754091187538286,0.9707669,0.9833995584988962,0.9716016,0.9826544021024967
0.96167016,0.9817181475544772,0.9678023,0.989353346714373,0.96495366,0.9889550435758045,0.9737351,0.9915801413489225,0.9796543,0.9906151793017348,0.96207213,0.9792823579666808,0.9759779,0.9855059809656859,0.9614718,0.9822837248248204,0.9717939,0.9773999045677353,0.9521291,0.9807339449541284,0.95349693,0.9796885281860057,0.9616772,0.9796985542909873,0.9570024,0.9744902424083312,0.96991515,0.9833995584988962,0.9715748,0.9837056504599212
0.95826805,0.9799419486201967,0.9664432,0.9896587834889607,0.9658668,0.9893864871861248,0.97428393,0.9912747578745312,0.98109114,0.9910887253002711,0.95999575,0.9783425886373343,0.97015476,0.9855496376495241,0.9637058,0.9810497554096339,0.970142,0.9764455819199237,0.95189047,0.9807339449541284,0.9537555,0.9787672735248958,0.9593799,0.978775761304214,0.9566183,0.9734838540299291,0.96948504,0.9825165562913907,0.9663409,0.9818659658344284
0.95615244,0.9781224277606897,0.96840906,0.990269657038136,0.9671253,0.9895159202692208,0.974242,0.9910130006107669,0.9804573,0.9902277325756595,0.95858645,0.9768475010679196,0.9741821,0.9848947873919496,0.96088135,0.9804327707020405,0.9695027,0.9764022036177505,0.9529685,0.9807339449541284,0.95348644,0.9778021495942092,0.95838165,0.9778529683174407,0.9561863,0.9726524897173361,0.9694096,0.9815894039735099,0.9702965,0.9828734121769602
0.9536257,0.9772993111813889,0.97052574,0.9908805305873114,0.9691223,0.9898179307964449,0.9748924,0.9904022336619842,0.9795344,0.9893667398510482,0.956022,0.9762494660401537,0.9757879,0.9842835938182135,0.9617994,0.9799039266669606,0.9700631,0.9755346375742854,0.9510822,0.9788990825688072,0.9535084,0.9768808949330993,0.9575318,0.9778969108406205,0.9555533,0.9717336133718386,0.96832633,0.9806622516556291,0.9649613,0.9827858081471749
0.9541669,0.9763029069011827,0.9716642,0.990269657038136,0.9702779,0.9892139097419967,0.972623,0.9894860832388099,0.9792644,0.9887209953075895,0.9555807,0.9750533959846218,0.9759127,0.9836287435606391,0.9599831,0.9792428716231105,0.9693198,0.9746236932286471,0.9511893,0.9788990825688072,0.9528177,0.9768808949330993,0.96149087,0.9798303818605264,0.9545865,0.9716898573553863,0.96827507,0.9797350993377483,0.97071624,0.9819535698642138
0.9528427,0.9751332149200711,0.9697864,0.990269657038136,0.96991444,0.9889981879368366,0.9728875,0.989224325975046,0.9794792,0.9881183004003616,0.9539039,0.9741990602306706,0.97525823,0.9830612066707413,0.96037304,0.9786258869155172,0.9686587,0.9493341430616405,0.9508488,0.9779816513761467,0.9520154,0.9760035095415661,0.96027684,0.9760513248670739,0.9544966,0.9698958606808437,0.96794415,0.9788079470198675,0.96983707,0.9811213315812528
0.9509642,0.9738768790885067,0.9710138,0.9896587834889607,0.969236,0.9881353007161963,0.9743092,0.989224325975046,0.97765756,0.9879030522192086,0.95290804,0.9730029901751388,0.9727001,0.9824936697808435,0.9636769,0.9780089022079238,0.96186566,0.9718908601917321,0.94964945,0.9779816513761467,0.95053446,0.9750822548804563,0.95699275,0.9760952673902534,0.95314884,0.9698083486479391,0.96713984,0.9778807947019867,0.96867836,0.9809899255365746
0.9487333,0.9732270502101114,0.969321,0.9887424731651977,0.96805716,0.98714298041246,0.97350836,0.989224325975046,0.9775053,0.98725730767575,0.95116687,0.9724049551473729,0.9709759,0.9817951628394307,0.9604721,0.9774359878365874,0.9667797,0.9718908601917321,0.9509226,0.9770642201834862,0.9497545,0.9749067778021496,0.960731,0.9779408533638,0.9530239,0.9699396166972958,0.9661672,0.9778807947019867,0.9684863,0.9791940429259747
0.94806886,0.9725338994064896,0.96808565,0.9881315996160225,0.96675,0.9862369488307877,0.9753083,0.988220923130617,0.97983027,0.987472555856903,0.95078397,0.9715079026057241,0.9716915,0.9818388195232691,0.9628799,0.9773919175003306,0.9665916,0.9709799158460938,0.9494492,0.9770642201834862,0.95029545,0.9740293924106163,0.9655194,0.9770620029002065,0.95333314,0.9680581079898486,0.9669218,0.9769977924944812,0.9686265,0.9791502409110818
0.9473388,0.9713208855001517,0.96799254,0.9869098525176718,0.9652158,0.9857192164984035,0.97404194,0.9878719134455983,0.9786663,0.9866115631322914,0.94996285,0.9706108500640752,0.9731401,0.9812276259495328,0.96338964,0.9767749327927373,0.9656036,0.9701123498026288,0.9512285,0.9770642201834862,0.9501004,0.9741171309497696,0.9605545,0.9761392099134332,0.9515351,0.9670954756278988,0.96677315,0.9769977924944812,0.9684193,0.9781865965834429
0.94519114,0.9703244812199453,0.9658612,0.9866044157430841,0.9667611,0.9863232375528517,0.9717946,0.9871738940755607,0.97984946,0.9869990098583666,0.94920015,0.9697137975224261,0.97081614,0.9805727756919586,0.96067286,0.9762020184214006,0.96503246,0.9692014054569905,0.9491701,0.9752730449978156,0.95059514,0.9732397455582364,0.9627569,0.9761392099134332,0.9513726,0.9662641113153058,0.96692824,0.9760706401766003,0.96480095,0.9782303985983355
0.9443388,0.9703678031451718,0.96705985,0.9878261628414348,0.967239,0.9869704029683319,0.9715104,0.9869993892330513,0.9803748,0.9869129105859055,0.9485955,0.969158479282358,0.97344065,0.9793503885444862,0.96166134,0.9755850337138072,0.9635589,0.9682904611113522,0.94991267,0.9761467889908256,0.9492729,0.9731520070190832,0.9608965,0.97521641692666,0.949528,0.9662203552988536,0.9662585,0.9760706401766003,0.9656142,0.9772667542706965
0.94315434,0.9694147207901919,0.9701948,0.9878261628414348,0.9699521,0.9877901458279402,0.9725357,0.9873920251286975,0.9810599,0.9869129105859055,0.9484149,0.9688594617684749,0.9708841,0.9793940452283244,0.9610187,0.9749680490062139,0.9633169,0.9673795167657139,0.95144486,0.9761467889908256,0.95125556,0.9733274840973898,0.9626851,0.9742936239398866,0.9501014,0.9653014789533562,0.96645415,0.9751434878587195,0.9656054,0.9772229522558038
0.94301414,0.969068145388381,0.9710529,0.9890479099397854,0.971673,0.9886961774096125,0.9733608,0.9863886222842685,0.98127913,0.9867407120409832,0.94764185,0.9682614267407091,0.97245383,0.9793940452283244,0.9626727,0.9749680490062139,0.9623922,0.9664685724200756,0.9510722,0.9752730449978156,0.9514842,0.9733274840973898,0.9597968,0.9742936239398866,0.9481063,0.9653452349698083,0.96625996,0.9751876379690949,0.9667375,0.9773105562855892
0.94222903,0.9690248234631548,0.97306824,0.989353346714373,0.97330713,0.9886961774096125,0.97495747,0.9856033504929762,0.98213565,0.9872142580395196,0.9459739,0.9673643741990602,0.97199273,0.9781716580808523,0.96000576,0.9743951346348773,0.9601629,0.9655576280744373,0.95275915,0.9752730449978156,0.9523635,0.9733713533669663,0.96087503,0.9733708309531134,0.9475244,0.9644701146407632,0.9666693,0.9751876379690949,0.9661858,0.9764345159877355
0.9440012,0.968678248061344,0.9747448,0.989353346714373,0.9743695,0.9886961774096125,0.9712361,0.9859087339673677,0.98296094,0.9860519178612941,0.945081,0.9670653566851772,0.97015023,0.9781716580808523,0.9621947,0.974306993962364,0.9593314,0.964646683728799,0.9542017,0.9743556138051551,0.95504904,0.9733274840973898,0.96024203,0.9733708309531134,0.9472735,0.9635512382952657,0.9664848,0.9742604856512141,0.96527815,0.9754708716600964
0.9421768,0.9681150630334012,0.97434306,0.98843703639061,0.9732661,0.9868841142462679,0.9732013,0.9852543408079575,0.981495,0.9852339747729132,0.94720364,0.9667663391712942,0.96845925,0.9782153147646905,0.9614935,0.9743510642986207,0.95862484,0.9637791176853339,0.95163953,0.9743556138051551,0.95218384,0.9724062294362799,0.95758367,0.9733708309531134,0.9464134,0.9634637262623611,0.9662918,0.9742604856512141,0.9643526,0.9745510293473499
0.9443321,0.9681150630334012,0.97291446,0.9869098525176718,0.97085226,0.9856760721373717,0.97005856,0.9849053311229388,0.98054814,0.985147875500452,0.9441788,0.9664673216574113,0.96949244,0.9769929276172181,0.9583218,0.9731611652196908,0.9575845,0.9628681733396955,0.9531634,0.9743556138051551,0.95288444,0.9724500987058564,0.95862603,0.97244803796634,0.94763577,0.9635512382952657,0.9654567,0.9733774834437086,0.96208215,0.9736311870346036
0.94168437,0.9666421175757051,0.9718667,0.9863426127934375,0.9707031,0.9853309172491155,0.97453165,0.9843381903847832,0.98134494,0.9839855353222264,0.9470973,0.9655702691157625,0.9662056,0.9769492709333799,0.9608948,0.9731611652196908,0.95732045,0.9628681733396955,0.95197785,0.9734381826124946,0.95384264,0.97148497477517,0.958323,0.971481302456387,0.9500468,0.9644701146407632,0.9653704,0.9733774834437086,0.9616318,0.9717038983793255
0.94161713,0.9670320149027424,0.9698498,0.9857317392442623,0.96962833,0.9839502976960912,0.9745059,0.9839019282785099,0.97840047,0.983425890051229,0.9450574,0.9652712516018794,0.9691045,0.976381734043482,0.96253085,0.9725882508483541,0.95720696,0.9619138506918838,0.9506483,0.972520751419834,0.9506142,0.9706075893836367,0.9586234,0.9715252449795667,0.9510133,0.9635512382952657,0.9656553,0.9724061810154525,0.9599637,0.9726237406920718
0.9436381,0.9670753368279686,0.9700892,0.9848154289204993,0.96837306,0.9827422555871947,0.97357893,0.9838146758572551,0.98065746,0.9845451805932238,0.9451852,0.9655702691157625,0.9671862,0.9763380773596438,0.95983124,0.9719712661407606,0.95606613,0.9610462846484189,0.95098805,0.9716033202271734,0.9504951,0.9696424654529502,0.95668674,0.9706024519927935,0.950011,0.9644701146407632,0.9648801,0.9724503311258277,0.95905554,0.970784056066579
0.94388664,0.9667720833513841,0.9680182,0.9842045553713239,0.9675391,0.9823971006989387,0.97125614,0.9833784137509818,0.98235595,0.9827370958715398,0.94520664,0.9652712516018794,0.9711716,0.975770540469746,0.9581876,0.9713102110969108,0.95520604,0.9610029063462455,0.94961834,0.9716033202271734,0.9488658,0.9695985961833735,0.95416975,0.9687129234960671,0.9526236,0.9644701146407632,0.96392727,0.9715231788079469,0.9582672,0.9717915024091108
0.9458939,0.9661222544729888,0.9665792,0.9832882450475608,0.96713567,0.9820519458106824,0.9690869,0.9826803943809441,0.9761765,0.983124542597615,0.9473411,0.9652712516018794,0.9672879,0.9751593468960097,0.9572613,0.9713983517694241,0.9557972,0.9600919620006073,0.94941545,0.9706858890345129,0.949193,0.968633472252687,0.9601271,0.9688008085424265,0.95427084,0.9644701146407632,0.9627453,0.970551876379691,0.95987964,0.970784056066579
0.94198287,0.9670753368279686,0.9671812,0.9842045553713239,0.9677131,0.9828716886702906,0.9738803,0.9825495157490622,0.97929525,0.9821774506005423,0.94644976,0.9658692866296453,0.96718,0.9745481533222736,0.958326,0.9713102110969108,0.95469534,0.9592677742593154,0.9477658,0.9706858890345129,0.947382,0.9677999561307304,0.95299757,0.9688447510656062,0.95426893,0.9644701146407632,0.9615159,0.9696247240618102,0.9642234,0.9709592641261497
0.94462,0.9679850972577221,0.96972036,0.9848154289204993,0.9695482,0.983820864612995,0.96841,0.9825931419596895,0.980037,0.9815747556933143,0.94906473,0.9664673216574113,0.9686279,0.9745044966384354,0.95892406,0.9706932263893173,0.9542464,0.9592677742593154,0.9491887,0.9697684578418524,0.94703317,0.9676683483220004,0.95943594,0.9669112800457003,0.9552982,0.9644701146407632,0.96070397,0.9686975717439293,0.95826197,0.9699080157687254
0.946188,0.9682450288090803,0.9708421,0.9854263024696746,0.9723524,0.9849426179998274,0.9709909,0.9821132536427886,0.97925735,0.9813164578759309,0.95037305,0.9665100384451089,0.9680029,0.9738933030646991,0.95887077,0.9706932263893173,0.9544263,0.959181017654969,0.94694364,0.9697684578418524,0.9465574,0.9668348322000438,0.95883024,0.9688886935887858,0.9552717,0.9635512382952657,0.9604392,0.9686975717439293,0.9600272,0.9689443714410862
0.9459071,0.9676818437811375,0.9733441,0.9860371760188498,0.973546,0.9845111743895072,0.97460496,0.9815461129046331,0.97916555,0.9809290111498556,0.9509733,0.9661683041435284,0.96826696,0.9738933030646991,0.95993733,0.9704288043717774,0.954075,0.9582700733093307,0.9497547,0.9706858890345129,0.9466512,0.967843825400307,0.9583515,0.9688447510656062,0.9531088,0.9626323619497681,0.96036446,0.9678145695364238,0.96027696,0.9699080157687254
0.9470949,0.9672919464541004,0.9743099,0.9848154289204993,0.97245014,0.9825696781430667,0.9735174,0.9809353459558503,0.97927237,0.9800680184252443,0.9522407,0.9655702691157625,0.96699893,0.973282109490963,0.95823574,0.9700762416817241,0.95388436,0.9574458855680388,0.95062685,0.9706858890345129,0.949352,0.967843825400307,0.9573692,0.9668673375225205,0.95189023,0.9617134856042706,0.96145296,0.9686975717439293,0.96046555,0.969951817783618
0.9445225,0.9664255079495733,0.97041357,0.9835936818221486,0.97036207,0.9820088014496505,0.9682727,0.980891719745223,0.97647643,0.9798097206078606,0.94951105,0.9646732165741136,0.96857166,0.972670915917227,0.95993114,0.9695473976466442,0.9538748,0.9573591289636924,0.9526683,0.9706858890345129,0.95005774,0.9687650800614169,0.9566755,0.9688886935887858,0.95129,0.9617134856042706,0.9607558,0.9677704194260486,0.96172,0.9708716600963644
0.9429176,0.9651258501927825,0.9700197,0.9832882450475608,0.97013354,0.9823539563379066,0.97529113,0.9798883169007941,0.9774878,0.9795083731542468,0.9489896,0.9635198633062793,0.9670234,0.9721033790273291,0.95766807,0.9689744832753074,0.952911,0.956448184618054,0.9532845,0.9707295762341633,0.9524214,0.9687650800614169,0.9598763,0.9659884870589269,0.9505875,0.9607946092587731,0.9608741,0.9678145695364238,0.96301055,0.9700394218134034
0.94188,0.9647359528657454,0.9700736,0.9829828082729734,0.9701452,0.9815773578393304,0.97530985,0.9802809527964401,0.9787283,0.9798527702440913,0.94700193,0.9626228107646303,0.9658643,0.9721033790273291,0.9589262,0.9688422722665374,0.95184827,0.9555806185745891,0.9529171,0.9706858890345129,0.9528508,0.9687650800614169,0.95048106,0.9669552225688799,0.9486284,0.9598757329132757,0.96212745,0.9678587196467991,0.9618089,0.969951817783618
0.93973374,0.964216089763029,0.9695946,0.9817610611746226,0.9688728,0.9810164811459142,0.96928465,0.97897216647762,0.97939277,0.9795514227904772,0.94476414,0.9620247757368645,0.9640651,0.9714921854535928,0.95615494,0.9681812172226874,0.9512409,0.9555372402724157,0.9540708,0.9707295762341633,0.9542084,0.9687650800614169,0.9583101,0.9659884870589269,0.94897795,0.9599194889297278,0.9616319,0.9678587196467991,0.9618554,0.9690319754708717
0.93929195,0.9633063293332754,0.96718,0.9805393140762719,0.96837425,0.9789455518163777,0.97360086,0.9791466713201293,0.97753656,0.9780446855224073,0.94367075,0.9614267407090986,0.96783185,0.9708809918798568,0.9597056,0.9682252875589441,0.9510462,0.9545829176246042,0.9532368,0.9707295762341633,0.9550109,0.9678876946698838,0.95348406,0.9641429010853804,0.9482734,0.9590006125842303,0.9620445,0.9679470198675497,0.96133065,0.9690757774857645
0.94292915,0.9651258501927825,0.96684,0.979623003752509,0.96586037,0.9789024074553455,0.9663335,0.9788412878457379,0.9781214,0.9777002884325627,0.9464108,0.9626228107646303,0.9684229,0.9709246485636952,0.9588833,0.9676523731876074,0.9501357,0.9537587298833125,0.9527035,0.9688947138488422,0.953496,0.9669664400087739,0.9525604,0.9641429010853804,0.94626,0.9580817362387328,0.96245503,0.9670198675496688,0.9605316,0.9671484888304863
0.94508386,0.9664255079495733,0.9653084,0.9793175669779214,0.9650738,0.9785572525670895,0.9743744,0.9784922781607192,0.97524226,0.9771406431615652,0.94851327,0.9635198633062793,0.966166,0.9702697983061207,0.95709264,0.9670794588162708,0.94843614,0.9537587298833125,0.95150924,0.9688947138488422,0.951612,0.966045185347664,0.953285,0.9641429010853804,0.94520533,0.9571628598932352,0.961046,0.9669757174392936,0.95923316,0.9671922908453789
0.9484427,0.9672486245288741,0.96538615,0.9793175669779214,0.9672079,0.9764431788765208,0.9703407,0.9791902975307566,0.97616124,0.9771406431615652,0.9526887,0.9638188808201622,0.9640503,0.9696586047323845,0.9563532,0.9667268961262175,0.951023,0.9555372402724157,0.9508686,0.9679772826561817,0.9496341,0.966045185347664,0.9537759,0.9641429010853804,0.94654894,0.9590006125842303,0.9615259,0.9660485651214127,0.95879745,0.9681997371879106
0.94867694,0.9679850972577221,0.96607375,0.9766122698315735,0.9598124,0.9751488480455605,0.97181463,0.9776633801587995,0.9763074,0.9765379482543373,0.9529102,0.9648440837249038,0.96793807,0.9696586047323845,0.9585378,0.9664184037724207,0.9532404,0.9556239968767622,0.95077634,0.9670598514635211,0.94965136,0.9651239306865541,0.95428956,0.9641429010853804,0.9499421,0.9590006125842303,0.9605812,0.9651214128035319,0.95873415,0.96622864651774
0.94999087,0.9670320149027424,0.9601258,0.9763068330569857,0.9618554,0.9757528691000086,0.97174776,0.9782305208969551,0.97603035,0.9759352533471091,0.9545362,0.9644596326356257,0.96246195,0.9696586047323845,0.9551724,0.9664184037724207,0.9532372,0.9547564308332972,0.9497187,0.9670598514635211,0.94870114,0.9642026760254442,0.95421076,0.963220108098607,0.95098376,0.9590006125842303,0.95997,0.9650772626931567,0.96076584,0.9653088042049935
0.94845915,0.9655590694450462,0.96084404,0.9766122698315735,0.9634172,0.9754940029338166,0.9745395,0.9778815112119361,0.97386,0.9753756080761116,0.9540081,0.962964545066211,0.96459043,0.9690474111586485,0.958617,0.9657573487285708,0.95376635,0.9556239968767622,0.9491136,0.9661424202708606,0.9483421,0.9642026760254442,0.95248926,0.9622973151118338,0.95109177,0.9590006125842303,0.95883846,0.9641059602649006,0.9544146,0.9653526062198862
0.94467425,0.9649092405666508,0.9627199,0.9756959595078105,0.9639683,0.973983950297696,0.97352946,0.9773143704737808,0.975852,0.9753325584398811,0.9504014,0.9617257582229815,0.9635128,0.9690474111586485,0.95562303,0.9651403640209775,0.9551077,0.9556239968767622,0.947562,0.966186107470511,0.9475341,0.9623601667032244,0.9513252,0.9614184646482401,0.9518566,0.9590006125842303,0.9585093,0.9641059602649006,0.9566059,0.9653526062198862
0.94478536,0.9633929731837284,0.9594505,0.9741687756348723,0.95927334,0.9730779187160237,0.9736986,0.9772707442631534,0.97307014,0.9747298635326531,0.94927514,0.9611277231952157,0.9666257,0.9684362175849124,0.9567461,0.9651844343572342,0.95648646,0.9556239968767622,0.9477644,0.9652249890782001,0.94544816,0.9623601667032244,0.94962764,0.9614184646482401,0.95188534,0.9580817362387328,0.95837486,0.9632229580573952,0.9522419,0.9653964082347789
