2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
1.0211324085668139,0.9952183191349395,1.0263109552280554,0.9946660198865331,1.021224633777507,0.9955503333281839,0.9960231151383994,0.9964341562948673,1.0070747515624845,1.0005336496027704,1.0212533299821587,0.995356066945885,0.9925905407363587,0.9964335176859812,0.9962003009375451,0.9966823877857262,0.9993741645107121,0.9963831683229157,0.9766262699474595,0.9964993275521812,0.9938575456044418,1.001277656573745,0.979251159790735,0.9962155649700078,0.9963247726281139,0.9993812243553543,0.962116644542192,0.9976419186441222,1.033502935145009,0.9946757014360813,1.003801515892249,0.9966953614962691
1.0195072839811417,0.9947063125510235,1.02715767438103,0.9941108248304944,1.0205997768657227,0.9950778954727559,0.9969257719464082,0.9960186256329118,1.0072594049929648,1.0004074118857047,1.0171842990713742,0.9949009134189577,0.9964876893665604,0.9960687910801987,0.9953830482880477,0.9963408077429529,0.9933834842002938,0.9960266597835531,0.9743554517231559,0.9961654606768221,0.9944758137424969,1.0012989935238736,0.9786741203757146,0.9959316637387644,0.9946393063589483,0.9992355265694585,0.9610608730127126,0.9974790798351044,1.0324964362776257,0.9942471536560964,1.0095814857643433,0.9963580768175557
1.0197185793529826,0.994175526486858,1.0276396429651413,0.9935597251249632,1.0204055432683106,0.9946136615211925,0.998028373209479,0.995621813615778,1.00639278490641,1.0001734774250493,1.0157965798061923,0.9944620689105244,0.9966208477754179,0.9956977888141931,0.9955039153984018,0.9959863886436207,0.9986402606690348,0.9956582901602191,0.9801858924416962,0.9957992423600569,0.9966685811668441,1.0011176904104864,0.9759120799465819,0.9954317494042749,0.9965037872298979,0.9989444950904172,0.9616231255022001,0.9971267364732413,1.0284538235913345,0.99366169383837,0.9990077821008327,0.9960527244161134
1.0172591330255614,0.9936565514165625,1.0253071038364112,0.9930167549958386,1.019952069600535,0.9941338520419991,0.9960384880114788,0.9952134913760485,1.0059127502386929,0.9997871765487374,1.0192073073724686,0.9940550030042793,0.9952168501280454,0.9953190342620323,0.9945156098796701,0.9956770285189651,0.9961067463446796,0.9953070668707042,0.9769028222100644,0.995409484518293,0.9939591381640014,1.0007883088632097,0.9740833422431763,0.9949540866266815,0.9937872693101752,0.9985963617302822,0.9626917625760001,0.9968169397870948,1.031527783512331,0.9930677844531977,1.003734548859697,0.9957512461512543
1.0164292302162323,0.9931568282662573,1.0258824264094812,0.992459298328319,1.0197458887490711,0.9936705692677011,0.9963723511788629,0.9948052854011952,1.0047316605833316,0.9993118422849686,1.0121480574497639,0.9935985903251942,0.9964123319161615,0.9949567071733887,0.9925606894444883,0.9953438244321376,0.9901380003711182,0.9949627881536648,0.9767002038967973,0.9950660046432052,0.992608962688621,1.0003334660491685,0.9787138851873038,0.9950053904843945,0.9919477088916722,0.9981095697109261,0.9637514950300385,0.9970649904619574,1.030212268471871,0.9930525514301972,0.9973748654055896,0.995344931402545
1.0162567317273528,0.9926594673147273,1.024623992947582,0.991923602030713,1.0186247588216446,0.9932065731104558,0.9947466298641956,0.9944016137564571,1.0063561609869964,0.999312760154947,1.0163838894226274,0.9931915843785768,0.9920234379423079,0.9946151143739099,0.993956474187911,0.9949934404648614,0.9943310650321422,0.9946052963120057,0.9720520207459344,0.9946931311727712,0.9933400935619403,1.0002693942360605,0.9757007642645021,0.9941071553848245,0.9961209889138161,0.9979033718448406,0.9602263535697091,0.996220575240539,1.0252881073464124,0.9920428281202059,0.9876780641529876,0.9950805509303974
1.0135427690231182,0.9921723819278528,1.0222477217631507,0.9913861942433307,1.0184348795608997,0.9927494729883529,0.9956716686550351,0.9939981746414646,1.0016567773499219,0.9985908248248841,1.0073698247693272,0.9928161171956512,0.9960152793399004,0.9942529718635104,0.9928934312900282,0.9946812679754425,0.9976883076191996,0.9942634143943195,0.9786315036428448,0.9943543961757537,0.9907492642181381,0.9997507844224954,0.976170662258653,0.9935654820963816,0.9908995064729567,0.9974566907111511,0.9627330787449182,0.9958227223425296,1.0285919007042281,0.9914110741935095,0.9957137765344868,0.9947581758076122
1.0138545082833161,0.9917149421355774,1.0223482750274258,0.9908561214121093,1.0158807104050993,0.9923107424770833,0.9937569348441713,0.9936363583515959,1.001216917099157,0.9980001449010708,1.0124739272427377,0.9923965796870343,0.9905848958749601,0.9938908908791924,0.991485422158604,0.9943365087377071,0.9877722608279669,0.9939029726457645,0.9726062055849667,0.9939934157114034,0.9921846642497201,0.9991653594736629,0.9758873293369703,0.9931375721296408,0.994429374495823,0.9968369441524746,0.9621540348884281,0.9955200365214012,1.0280687698685682,0.9908980307390504,1.005045592288596,0.9944583411158491
1.0130466248370595,0.9912638802799875,1.0219183265751184,0.9903616842428561,1.0168387589292536,0.9919081567016985,0.9928930811667698,0.9932869824033054,0.9999929072223068,0.9975682564827282,1.0117785269090405,0.9920012059080169,0.996904615514751,0.9935803687504092,0.9934062976852545,0.994022807789169,0.991015249416435,0.9936041102036082,0.9778242202494454,0.9936999727323588,0.9896916279414967,0.9987450825188311,0.9728001758599305,0.9927202212126902,0.9950490168575072,0.9964049480934148,0.9605549822448722,0.9952116620082636,1.0271431747406012,0.9904005178275757,1.0025857525979234,0.994158154229847
1.0133038192298756,0.9908698655247469,1.0204773671503347,0.9898759267717143,1.0161416581772613,0.9915183523707535,0.994519154558489,0.9929536510077258,1.0005557344606757,0.9971493406266857,1.013853397933147,0.9916163250636832,0.9959358649417993,0.9932541574710851,0.9915172447210097,0.9937055608154906,0.9904814431021975,0.9932751341285837,0.9749462464642136,0.9933482971587746,0.9893799564309944,0.9983810131869072,0.9755777531440941,0.9923108641526323,0.9965866256833067,0.9959996521700523,0.9623313893946772,0.9949447675410826,1.0277291122983456,0.9899164528192228,0.991507912376008,0.9938545627995801
1.0114311736267751,0.990382662027939,1.0203367106722823,0.9894240934727714,1.0162512764222242,0.991070704572665,0.9938324834025991,0.9925698606565442,1.0015472146300937,0.9967468240475071,1.0036614325885438,0.9912472735608228,0.9935032916372961,0.9929126261976805,0.989553511922594,0.9933633693890708,0.9845279363578925,0.9929374312456605,0.9768627034882087,0.9930104248668584,0.9868066422781538,0.9980204796924365,0.9745670637956749,0.9919065181670508,0.9932746365681879,0.9956150488518428,0.9624406885282184,0.9946661401466143,1.0262506820546662,0.9894388737464398,0.99894117826409,0.9935473320288827
1.0108021334257415,0.9899637260756502,1.0191410091927935,0.988889314044682,1.01598581316361,0.9906628278737777,0.9923381748279354,0.992237808174582,1.0012088639360996,0.9963348840032635,1.0092826472109664,0.9908495013967311,0.9937612429577456,0.9925787241582754,0.994015441132376,0.9930668483209746,0.9848886995688417,0.9926351272454668,0.9759857109518606,0.992696646696072,0.9850841048895944,0.9976448274447342,0.9751145389136155,0.9915166685040568,0.992980269794117,0.9952143647700888,0.9582720612816189,0.9943954532180938,1.027687785361607,0.9889629012815585,0.9954785732277429,0.9932507844833112
1.0094257264827888,0.9895557743476507,1.0175588857567277,0.9884267228100533,1.0140416033047188,0.9902677920678966,0.9918072761013121,0.9919087785793589,1.003614441558554,0.995956721574058,1.0097688597815875,0.9905197234494133,0.9923378189170791,0.9922470370577721,0.990467557516908,0.9927676371648385,0.9806471635523337,0.9922981003828748,0.9762375112675414,0.9923496543787715,0.9885624340559218,0.9972883174894329,0.9767246261329205,0.9911358268439926,0.994834302828778,0.9948289725842379,0.9612105394815416,0.9941231663449432,1.0282091566575673,0.9885237022862706,0.995245749628296,0.9929505975973089
1.0104854557899188,0.9891788855335183,1.0166430083180273,0.9879586303583107,1.01354271359115,0.9898723401219653,0.9913414074907649,0.9915859110224899,1.0028299706279427,0.995568890914458,1.0008249905226734,0.9901420977199235,0.9947399096923704,0.9919170111614448,0.9906353222829551,0.9924356558452967,0.9824374433440397,0.9920067356207434,0.975181067277461,0.9920533767972404,0.987253073819133,0.9969190053640519,0.9723584653933699,0.9907557607073485,0.9939388821800748,0.9944534715850186,0.9597502427793074,0.9938717972663953,1.0260931884745474,0.9880870024588241,0.9996552139061237,0.9927032398465045
1.0081573706694513,0.9887869967571729,1.0152503330833866,0.9874994009785856,1.0137828666916562,0.9894966251041828,0.9920915753496473,0.991263508525119,1.002859887609901,0.9951625804727218,1.0060238007921356,0.9898078228005946,0.9929616875672309,0.9915944299208728,0.9917742181709173,0.9921496505759049,0.9921540218520022,0.991686978004759,0.9748470010439974,0.9917055217748316,0.9898254420881472,0.9965761510568327,0.9752148291019864,0.9904118458937086,0.9944361966208675,0.9940831285665543,0.9605905831554651,0.9936015251383329,1.0245629459688104,0.9876290002007649,0.9998324980639381,0.9924103316413567
1.0057822540590138,0.9883929820019322,1.0150661953719862,0.9870450004449919,1.012722091217256,0.9891016487468811,0.9912599325232776,0.9909312235134047,0.9998675067811433,0.9947964727358314,1.001747219370003,0.9894277986860374,0.9933449002361812,0.9912608355118677,0.9896134959427769,0.991850622834858,0.9845953755638988,0.9913607674674474,0.9735810048436093,0.9913881695400387,0.9911876682513707,0.996222384423684,0.9759537337514246,0.9900297514650235,0.9972022036812263,0.9937132710051017,0.9585969214701038,0.9933373565027446,1.0231337754599394,0.987205331748462,0.9957089442388707,0.9921313938075134
1.0076961899611945,0.9879879830224021,1.014224165392406,0.9865925558997024,1.0122249191122847,0.9887086341926831,0.9905257926992022,0.9905569668819447,1.0022798673455782,0.9943970769145681,1.0061533547806505,0.9890901660276069,0.9892002804237308,0.9909631108078567,0.9896039359577173,0.991524999905234,0.9842595577630817,0.9910764087341857,0.9712604723329719,0.9910819708498092,0.9903488752854344,0.9958645942513796,0.9746523791358896,0.9896736072434343,0.9954139376596345,0.9933461441393445,0.9581901846838861,0.9930705212927725,1.0231653647808088,0.9867700005129229,0.9953804888017004,0.9918402465735346
1.007016513811564,0.987595090311579,1.016358957386629,0.9861255636913826,1.0130468079313033,0.9883078913232429,0.9910753945820971,0.9902136367071456,1.0029129404056647,0.9940138967961649,1.003900030626454,0.9887513941362739,0.9920798343994761,0.9906387453109459,0.9911815081884612,0.991241929277336,0.982292224549937,0.9907702329811874,0.9751554676950889,0.99072505742381,0.992167974245703,0.9955335057480851,0.9740210007717423,0.989426573202966,0.993959496639377,0.9929759831672621,0.9593655338210709,0.9929470292702182,1.0240522782433885,0.9864683152526437,0.9966903936193745,0.9915263241123811
1.0061803350835135,0.9871505245026148,1.0138392329147337,0.9856651729435991,1.0109307981913958,0.9878768891272154,0.9899538614152732,0.9898460071735377,1.0006847328020285,0.9936537858097763,1.0010417622056025,0.9883936750028758,0.9882044747481444,0.9903188712179126,0.990752471907598,0.9909241320583767,0.985654754490696,0.9904568668301431,0.9708596458903997,0.9903996327341158,0.9908947246860009,0.9951856524982633,0.9738391481962054,0.9890855218604498,0.99535974079906,0.9926323402844883,0.9572022607360395,0.9926640760995271,1.0198616797104592,0.9860701740146763,0.9974059781745979,0.9912561911344017
1.0069328978574248,0.9867424546646819,1.0139744099863748,0.9851639509399036,1.010818803397541,0.9874306680950217,0.9876283593175401,0.9894919806302691,1.0051943126973413,0.9934101831187329,1.0014323177455253,0.9880607191953392,0.9939282279644317,0.9900068109371231,0.9897967074532232,0.9906110424934851,0.985000320068167,0.9901541326351886,0.975088320891075,0.990108346517831,0.9933055522030401,0.9949669182780835,0.976945939761805,0.9887549699120747,0.9963447432062509,0.9923758976176016,0.9569200533865967,0.9924172105688296,1.0224821085711966,0.9856560857057463,0.9975847880421611,0.9909561216464792
1.0069086384439885,0.9863526328122615,1.0143217717705113,0.9846876066624903,1.0116867966271457,0.9870314114400489,0.9892671108187585,0.9891707407816459,1.0044480421119886,0.9930139080553715,0.9960652952978251,0.9877001219998535,0.9909654869723425,0.9896930279260758,0.9903852183589805,0.9903420336894391,0.9814306540420432,0.9898652875851993,0.971337577653415,0.9897656061042562,0.9904508029744505,0.9946075430751918,0.9726358641158868,0.9884306221511414,0.995831582382877,0.9920079818841961,0.95412599951392,0.99215796028155,1.018085462748246,0.9852574089318072,0.9966408274432155,0.9906865756588916
1.0060298049324388,0.9859804093406964,1.0131634187968785,0.9842346731201248,1.0100189761361946,0.9866471358269244,0.9890958766394675,0.9888289220502098,1.0027818828709911,0.992680170532896,0.9957206567459167,0.9874196308657552,0.9900698946038347,0.9894143763070462,0.9911736545736574,0.9900745533445053,0.9867279543803988,0.9895880577935964,0.9723861487152163,0.9894734571828704,0.9905275650595655,0.9942843187620899,0.9768417182214648,0.9880838438663709,0.993110281410793,0.991681512043245,0.9587480678489726,0.9918996581096119,1.0199792735928668,0.9848537338221992,1.0002477585816507,0.990428299886815
1.0066944640117867,0.9855923000823942,1.0107093781949743,0.9837811283314193,1.011304851004823,0.986278138498546,0.9877306158601868,0.9884858244051563,1.0037808725815154,0.9922775927623849,0.9997141474738669,0.9871013651667825,0.9918043027370373,0.9891104989949745,0.989820631129902,0.9897931334524507,0.9820137265266453,0.9893390364866632,0.9711167942809453,0.9892074975235734,0.9915440197136292,0.9939111659856855,0.9733669675138685,0.9877351566008445,0.9975797778810858,0.9913213029399217,0.9593602621329467,0.9916404078223321,1.018100323516066,0.9844745743589873,0.9890933004187303,0.990121303912277
1.0062073584468578,0.9852355490127892,1.0119210913729404,0.983321715577788,1.010242199811529,0.9858974892487244,0.9882082248832802,0.9881809779038592,1.0012809328907935,0.9919075687802791,1.0026225900708283,0.9868096615824702,0.9900734961869944,0.9888365848841479,0.9899977964417275,0.989525653107517,0.9816085835725943,0.9890613150439121,0.9745272533888567,0.9888693787444883,0.9916499384063542,0.9935578260915449,0.9729125204206923,0.9874343728210774,0.9965146272096916,0.9909795412030744,0.9585456029247155,0.9914123268267374,1.0187384362747878,0.9840955934077658,0.9961721878372316,0.989897895369431
1.0062445001362619,0.9848772625139828,1.0107542285317095,0.9828702490266572,1.0089918674321154,0.9855385387301552,0.9880849187133549,0.9878828747652902,1.0036818028971908,0.9915484368551942,0.9942604382275277,0.9864955930573708,0.9921282292806097,0.9885062513574208,0.9907155262816048,0.9892319444041913,0.9861040684122742,0.9887814426273852,0.9699849322449126,0.9885936212200808,0.9909686687541921,0.9932255183339626,0.9731738386446267,0.9871468922509191,0.9943841419655683,0.9906299514718975,0.9607012093617584,0.9911877420064424,1.016693506878397,0.9837437462787681,0.9922208360853517,0.9896202489144508
1.005054335923262,0.9845347436919799,1.0117057561954823,0.98243840348323,1.009592960052089,0.9851873165268215,0.9882989500563326,0.9875913987245737,1.0032438976222409,0.991214087419402,1.001662678454025,0.9862019108053768,0.9884458377347585,0.9882295070468927,0.9904496483660523,0.9889507079272323,0.9845365751550759,0.9885185321754941,0.9722420788182689,0.9882961728244787,0.9919624371017477,0.9929022940208606,0.9750680700034167,0.9868532671489683,0.9934970241607459,0.9903080327904344,0.9571828864948486,0.9909591276959644,1.0183862488517974,0.9833894594859263,0.9940839020904093,0.9893180662611204
1.0049716865955958,0.9842138980437192,1.0103045022463704,0.982028012686546,1.0083058925677761,0.9848425147700008,0.9881843670862764,0.987323989512907,1.0033560581805006,0.9908737412331148,0.99559867474035,0.9858753706779122,0.9926666695400144,0.9879222458003873,0.9878155994321531,0.9886777862678541,0.985118606148859,0.9882543311393416,0.9699849125606477,0.9879675438015415,0.9939163301130662,0.9925982729628751,0.9742370696571783,0.9865587472122922,0.9922041733975675,0.9899904832220915,0.957472439892058,0.9907196100591222,1.0155855665167337,0.9830160719103421,0.9932527090626593,0.9890872616393467
1.0033446732272608,0.9838830130506765,1.0083446262245985,0.9816102258090731,1.0083501329125397,0.9844998531620088,0.9888731292900133,0.9870603007772293,1.0009431617452833,0.9905292952276155,0.9893074868510467,0.985630975239131,0.9871384164649584,0.9876122158802483,0.9912386600231571,0.9883909861997267,0.9824297390315451,0.9879539937437408,0.9707036888048606,0.9876705267584971,0.9924984192356163,0.9922821812873879,0.9712625840020195,0.9862684031710034,0.993313626241914,0.9896703243223006,0.9586588335352246,0.990487677344972,1.015323874662755,0.9826541091020065,0.9906137337702461,0.9888141937094148
1.0042008731265355,0.983580887827682,1.0103973675180526,0.9812094927046526,1.0083933072774727,0.9841784741452193,0.9879402488590756,0.9867846367594647,1.00343415529305,0.9902030230475904,0.9956684672366123,0.9853407106858659,0.9933270042279787,0.9873300572746291,0.992294898895068,0.9881203266598308,0.9817926454810078,0.9877269738257273,0.9708472021063415,0.9874437585596497,0.9942930592983004,0.9919465205804988,0.9732954355491046,0.9859862916092175,0.9937821284563881,0.9893488910978494,0.9583820746399851,0.9902882175810909,1.0148688890529058,0.9823066652687157,0.9959278151704751,0.9885675403470817
1.0033991406748015,0.9832691366446958,1.0077813549450099,0.9808066202380288,1.0068210596910774,0.9838493668131877,0.9868316489577609,0.9865188552560437,1.0046008689874668,0.9898497042990101,0.9984522774298767,0.9850436107351499,0.9889739331174923,0.987047714090766,0.9862993505738018,0.9878522960696232,0.9831115644127237,0.9874630800715398,0.9733019202552669,0.9871153760238884,0.9959351828104559,0.9916421947089362,0.9719545826351066,0.9856995865624928,0.9924366808738654,0.9890455411471242,0.9582206265239392,0.9900238711738811,1.013140124954262,0.9819639817551197,0.9967341241834902,0.9883030424768545
1.0042086496523126,0.982939491806004,1.0067454145913786,0.9803968406876916,1.006416132992456,0.9835114610915028,0.9876950742223585,0.9862512135146246,0.999342134087243,0.9895418507097957,0.9971757017282528,0.9848045517031586,0.9922285057858033,0.986747036134884,0.9880006426281227,0.9875639064040111,0.9803198205227375,0.9871961134976678,0.9680077451126294,0.9868430693198995,0.9931320631994964,0.991352317000756,0.9726488502571442,0.9854329258136619,0.9921468658365882,0.9887574830922877,0.9612995208474331,0.9897927088034383,1.0161100257167561,0.9816086833943515,0.9890384580621827,0.9879804325579166
1.0020299378120257,0.9825977997535754,1.0057560763771534,0.9799950073398483,1.0050493449770386,0.9831908549062331,0.9880975085225998,0.9859140453781798,1.001769308409763,0.9891933660764023,0.9985996485910391,0.9845093704604962,0.987538212505271,0.9864729374458202,0.9888422161710224,0.9873120774804002,0.9811956724660718,0.986948874426151,0.9734591986290155,0.9865928232178615,0.9946204323059504,0.9910103771342543,0.9747487051010069,0.9851530811665209,0.9940260128660583,0.9884029781088586,0.9577869383995221,0.989563916721339,1.015021707383923,0.9812590379132106,0.990064413814423,0.9877948261962535
1.0021641052945114,0.9822455368616408,1.0054728515382436,0.9795959857251971,1.0062959922910295,0.982818052868813,0.9865162049972298,0.9856071061091328,1.000940660043014,0.9888218735023406,0.9913894043275207,0.9842260012643101,0.9897657415017704,0.9861783505719173,0.9876112235028955,0.9870477763304288,0.9771009862531486,0.9866890982503388,0.9765440216243348,0.9862921088672226,0.9936549039746012,0.9906805688479695,0.9697312531636442,0.9848726399628872,0.9936757643472873,0.9880955017735225,0.9597124380589719,0.989326473086801,1.0141301405312362,0.9809143312637416,0.9938410627161005,0.9875256324029049
1.0022081848482856,0.9818938054644235,1.005158278250363,0.9791333944905684,1.0056553102379553,0.9824610641533408,0.9876863630779127,0.9852752861569227,0.9971145081012622,0.988507411249315,0.9913043790502059,0.9839458099283429,0.9909350245865483,0.98591206569509,0.9866262736734512,0.9867415954007289,0.9757265934666464,0.9864471444286699,0.9698052495788403,0.9860347762589724,0.9935418397786293,0.9903724632881059,0.9706873224752286,0.9846065757705489,0.9914355390708209,0.9877950645648681,0.9605362435399485,0.9890556083866526,1.0149251295390087,0.980577241125783,0.9910749366386256,0.9872450509959656
1.003373639982982,0.9815318575575205,1.0038226281276081,0.9786965978517388,1.0060957703511804,0.9821012813546651,0.9879191466613122,0.9849782294022192,1.0020673949039605,0.9881728782395258,0.9972804275955554,0.9836666379060369,0.9866291598242753,0.9856173557690245,0.9864380268670345,0.9865100032757913,0.9816716754971537,0.9861849714535044,0.9740771880407095,0.9857463246451741,0.9933553696929067,0.9900697224471238,0.9718743253745714,0.9842757255439275,0.993601511013452,0.9874840079840673,0.9578698207790382,0.988784210371621,1.0135134529261052,0.980174815600089,0.9917946499097781,0.9870099026452965
1.0019287712696752,0.9811988465855827,1.0036499191825499,0.9782296056434188,1.0066019818054315,0.9817503563942288,0.986344548585393,0.9846852419181328,0.9999067066216014,0.9877951441496399,0.9916089248795998,0.9834241611753164,0.992470941878068,0.9853295367639888,0.9857494688948094,0.9862560956477866,0.992041704144043,0.9859333689780416,0.9619753234305648,0.9854360589166002,0.9958373394349849,0.9897146146342634,0.9709811697383657,0.9839750610754521,0.9913608205032034,0.987161179070708,0.9615325824073437,0.9885252563703876,1.0125941825084084,0.9798192792233333,0.9925039518204244,0.9867247427133089
1.0032127652069391,0.9808823710050457,1.0045059162485188,0.9777659141653672,1.0051368729772605,0.9813867094379388,0.9870044188188132,0.9844078339272532,0.9971744532135176,0.9874019898441941,0.9954343037861122,0.9831478072554642,0.9868311737644291,0.9850570377530199,0.9869099640347656,0.9859970523971641,0.9785003267039372,0.9857062261472395,0.9641126639255617,0.9851550019179767,0.9933401966438993,0.9893567634992366,0.9717100880050538,0.9836792287145059,0.9907907738183468,0.9868029117954321,0.9605069406130156,0.9882673097416984,1.0121026710976366,0.9794468437116786,0.9900095049694215,0.986493468499223
1.0028846145123396,0.980552135616667,1.0056868394014202,0.9773300955206896,1.0051047691880939,0.9810585532831658,0.9874522769859055,0.9841124048807952,0.9979491380350538,0.9870366164032919,0.9844505188203527,0.9828613801183143,0.9881875542167222,0.9847763557733328,0.986492859815499,0.9857197899139031,0.9866369517676645,0.9854522883288178,0.9643318168955801,0.9849255839820319,0.9946946762315747,0.9890040941949586,0.969101383102938,0.9834027844393252,0.991687821652306,0.9864740753515423,0.9605216851638119,0.9880168887784854,1.0088426971816773,0.9790901767589962,0.9930353923988946,0.9862145306653796
