25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.03616,0.9989776793320839,1.0469038,0.9977353021106983,1.041033,1.0,1.031106,0.9978840457046129,1.0583346,0.9989029072956664,1.0523891,1.0,1.0500396,1.000087496718873,1.031174,0.9989765458422174,1.0067161,1.0009235315847802,1.009911,0.997915533804604,1.0194325,1.000274851122309,1.008168,0.9993658845909954,1.0131774,0.9985212569316081
1.035217,0.9989776793320839,1.0453298,0.9989129450131352,1.0404346,0.9988374172777678,1.0311239,0.9978840457046129,1.0562768,1.0,1.0563903,1.0,1.0484881,1.000087496718873,1.0308675,0.9988059701492537,1.0062762,1.0009235315847802,1.0094638,0.997915533804604,1.0193629,1.000274851122309,1.0081472,0.9993658845909954,1.0133942,0.9985212569316081
1.0351505,0.9989776793320839,1.0450481,0.9989129450131352,1.040525,0.9989268467179395,1.0312406,0.9978840457046129,1.0551711,1.0,1.0528731,1.0,1.0478122,1.0,1.0309088,0.9989765458422174,1.0067477,1.0009235315847802,1.0094163,0.9978249048395867,1.0196077,1.000183234081539,1.0077267,0.9993658845909954,1.0135305,0.9984288354898336
1.0360799,0.9989776793320839,1.0474513,0.9989129450131352,1.0420493,0.9988374172777678,1.0309253,0.9978840457046129,1.056701,1.0,1.0555315,1.0,1.0479264,1.000087496718873,1.0312157,0.997782515991471,1.0064524,1.0010158847432584,1.0094165,0.9978249048395867,1.0195942,1.000183234081539,1.008225,0.9992752966754234,1.013511,0.9983364140480592
1.0357809,0.9989776793320839,1.0460055,0.9989129450131352,1.0419619,0.9989268467179395,1.0315012,0.9978840457046129,1.058223,1.0,1.0545373,1.0,1.0493319,1.000087496718873,1.0311956,0.9979530916844348,1.0070558,1.0010158847432584,1.0094626,0.9977342758745695,1.0197741,1.000183234081539,1.0081981,0.9992752966754234,1.0136266,0.9983364140480592
1.0363703,0.9989776793320839,1.0475969,0.9977353021106983,1.042072,0.9989268467179395,1.0300759,0.9978840457046129,1.0567338,1.0,1.051965,1.0,1.0472082,1.000087496718873,1.031816,0.9978678038379529,1.0072837,1.0010158847432584,1.0095146,0.9977342758745695,1.0199165,1.000183234081539,1.0083194,0.9992752966754234,1.0132979,0.9983364140480592
1.0355103,0.9989776793320839,1.0451717,0.9978258900262703,1.0423137,0.9987479878375961,1.0294583,0.9978840457046129,1.0582408,0.9989029072956664,1.0567551,1.0,1.0462562,1.000087496718873,1.0313628,0.9990618336886993,1.0073845,1.0010158847432584,1.0096354,0.9978249048395867,1.0199767,1.0000916170407697,1.0083019,0.9992752966754234,1.012713,0.9982439926062846
1.0351783,0.9989776793320839,1.0466571,0.9977353021106983,1.0419934,0.9989268467179395,1.0302118,0.9978840457046129,1.0547423,1.0,1.0529418,1.0,1.0451999,1.000087496718873,1.0309854,0.9979530916844348,1.0074801,1.0010158847432584,1.0096432,0.9977342758745695,1.0206671,1.0000916170407697,1.0086021,0.9991847087598513,1.0126265,0.9982439926062846
1.0350165,0.9979553586641677,1.0462092,0.9977353021106983,1.0424472,0.9989268467179395,1.0298904,0.9978840457046129,1.0558534,1.0,1.0547798,1.0000907358678885,1.044298,1.000087496718873,1.0304688,0.9979530916844348,1.0070682,1.0010158847432584,1.0100579,0.9977342758745695,1.0200016,1.0000916170407697,1.0083271,0.9991847087598513,1.0125886,0.9981515711645101
1.0355573,0.9979553586641677,1.0465248,0.9989129450131352,1.0422283,0.9988374172777678,1.0298228,0.9978840457046129,1.0590262,1.0,1.0560699,0.998911169585337,1.0466127,1.000087496718873,1.0312806,0.9979530916844348,1.0067449,1.0010158847432584,1.0094789,0.9975530179445351,1.0196164,1.0000916170407697,1.0078969,0.9991847087598513,1.0126982,0.9981515711645101
1.0352271,0.9979553586641677,1.0462389,0.9978258900262703,1.0429789,0.9989268467179395,1.0306652,0.9978840457046129,1.0569066,1.0,1.0558046,1.0000907358678885,1.0465802,1.000087496718873,1.0306146,0.9979530916844348,1.0067148,1.0010158847432584,1.0089808,0.9975530179445351,1.019685,1.0000916170407697,1.007889,0.9990941208442793,1.012572,0.9980591497227357
1.0365269,0.9979553586641677,1.0459795,0.9989129450131352,1.041752,0.9988374172777678,1.0305717,0.9978840457046129,1.0584838,1.0,1.0530155,1.0000907358678885,1.0464458,1.000087496718873,1.0319276,0.9980383795309167,1.0068684,1.0010158847432584,1.0089217,0.9975530179445351,1.0196912,1.0,1.0078993,0.9990941208442793,1.0126082,0.9980591497227357
1.0351436,0.9979553586641677,1.046108,0.9977353021106983,1.040807,0.9988374172777678,1.0281636,0.9978840457046129,1.0571752,1.0,1.0533668,1.0,1.0464168,1.000087496718873,1.030556,0.9978678038379529,1.0065866,1.0010158847432584,1.0089768,0.9974623889795179,1.0197848,1.0,1.0079262,0.9990941208442793,1.0125844,0.9979667282809612
1.0346446,0.9989776793320839,1.0469491,0.9978258900262703,1.042148,0.9988374172777678,1.030226,0.9978840457046129,1.0587112,1.0,1.0567837,1.0000907358678885,1.0449915,1.000087496718873,1.0302005,0.9980383795309167,1.0066932,1.0010158847432584,1.0089663,0.9975530179445351,1.0198052,1.0,1.0079087,0.9990941208442793,1.0125678,0.9978743068391868
1.0357189,0.9979553586641677,1.0467436,0.9978258900262703,1.0423331,0.9989268467179395,1.0292301,0.9978840457046129,1.0586175,1.0,1.0582067,1.0,1.0457127,1.000087496718873,1.031513,0.9979530916844348,1.006603,1.0009235315847802,1.0089445,0.9974623889795179,1.0197613,1.0,1.0080336,0.9990035329287072,1.0125484,0.9978743068391868
1.0358305,0.9979553586641677,1.0468955,0.9978258900262703,1.0420014,0.9988374172777678,1.0302448,0.9978840457046129,1.0599405,0.9989029072956664,1.0571826,1.0000907358678885,1.0457807,1.000087496718873,1.0310603,0.9980383795309167,1.0066924,1.0010158847432584,1.0089587,0.9973717600145007,1.0198367,1.0,1.0076015,0.9990035329287072,1.0123184,0.9978743068391868
1.0361632,0.9979553586641677,1.0465853,0.9978258900262703,1.0422904,0.9989268467179395,1.0298493,0.9978840457046129,1.059665,1.0000914243920278,1.0547636,1.0,1.0463142,1.000087496718873,1.0311484,0.9980383795309167,1.0068212,1.0010158847432584,1.0088534,0.9972811310494835,1.0194147,1.0,1.0076644,0.9990035329287072,1.0127136,0.9979667282809612
1.0353359,0.9979553586641677,1.0465486,0.9977353021106983,1.0408188,0.9988374172777678,1.0290779,0.9978840457046129,1.0568249,1.0,1.0573083,1.0,1.0454597,1.000087496718873,1.0307744,0.9980383795309167,1.0068507,1.0008311784263022,1.0088468,0.9973717600145007,1.0193734,0.9998167659184608,1.0075649,0.9989129450131352,1.012655,0.9977818853974121
1.0351596,0.9979553586641677,1.0463592,0.9978258900262703,1.0417414,0.9988374172777678,1.0291152,0.9978840457046129,1.0586663,1.0,1.0533175,1.0,1.0464927,1.000087496718873,1.0307329,0.997782515991471,1.0065192,1.000738825267824,1.0088573,0.9971905020844664,1.0193408,0.9998167659184608,1.0073981,0.9988223570975631,1.0126754,0.9976894639556375
1.0350271,0.9979553586641677,1.0460974,0.9977353021106983,1.0428661,0.9989268467179395,1.0297897,0.9978840457046129,1.0586519,1.0000914243920278,1.056916,1.0,1.0460654,1.000087496718873,1.0305628,0.997782515991471,1.0065114,1.0009235315847802,1.0087745,0.9969186151894147,1.0192811,0.9998167659184608,1.0074387,0.9989129450131352,1.0126038,0.9976894639556375
1.0349748,0.9979553586641677,1.0465609,0.9977353021106983,1.0417336,0.9989268467179395,1.0295538,0.9978840457046129,1.0586165,1.0,1.0529504,1.0,1.0456822,1.000087496718873,1.0308806,0.9980383795309167,1.0071445,1.0009235315847802,1.0087031,0.9969186151894147,1.0196654,1.0,1.0078535,0.9989129450131352,1.0125136,0.9976894639556375
1.0346205,0.9979553586641677,1.0461714,0.9977353021106983,1.0422137,0.9989268467179395,1.0279348,0.9978840457046129,1.0584266,1.0,1.0563387,0.998911169585337,1.0452669,1.000087496718873,1.0301948,0.9980383795309167,1.0074304,1.0008311784263022,1.0088272,0.9972811310494835,1.0196635,0.9999083829592305,1.008138,0.9989129450131352,1.0120656,0.9976894639556375
1.0338866,0.9979553586641677,1.0457616,0.9977353021106983,1.0415651,0.9989268467179395,1.0291023,0.9978840457046129,1.0569746,1.0,1.0562794,1.0,1.0457798,1.000087496718873,1.0302107,0.9979530916844348,1.0072553,1.0008311784263022,1.008873,0.9971905020844664,1.019756,0.9999083829592305,1.0077589,0.9989129450131352,1.0119963,0.9975046210720886
1.0344924,0.9979553586641677,1.0457743,0.9977353021106983,1.0416925,0.9989268467179395,1.0292587,0.9978840457046129,1.0577238,1.0,1.0545568,1.0,1.0452181,1.000087496718873,1.0301638,0.9980383795309167,1.0075564,1.0008311784263022,1.0087407,0.9971905020844664,1.0197239,0.9998167659184608,1.0081692,0.9988223570975631,1.011246,0.9975046210720886
1.0345284,0.9979553586641677,1.0456462,0.9977353021106983,1.0409415,0.9989268467179395,1.0283059,0.9978840457046129,1.0588921,0.9989029072956664,1.0527096,1.0,1.0435989,1.000087496718873,1.0296383,0.9980383795309167,1.0071585,1.000738825267824,1.0087506,0.9970092441544319,1.019618,0.9996335318369217,1.0075092,0.998731769181991,1.0118883,0.9973197781885397
1.0342586,0.9979553586641677,1.0461607,0.9977353021106983,1.0411927,0.9989268467179395,1.0301414,0.9978840457046129,1.0558023,1.0,1.0559525,1.0,1.0441418,1.000087496718873,1.0298047,0.9979530916844348,1.0070387,1.000646472109346,1.0091658,0.9968279862243975,1.0192558,0.9996335318369217,1.0069699,0.998641181266419,1.0112057,0.9972273567467651
1.0343225,0.9979553586641677,1.0461209,0.9977353021106983,1.0414749,0.9989268467179395,1.0299206,0.9968683876428269,1.0581887,1.0,1.0568686,0.998911169585337,1.0440133,1.000087496718873,1.0301862,0.9979530916844348,1.0066409,1.00046176579239,1.0085326,0.9965560993293456,1.0192504,0.9995419147961522,1.0068655,0.998550593350847,1.0116725,0.9973197781885397
1.0344653,0.9979553586641677,1.0455678,0.9977353021106983,1.0409923,0.9989268467179395,1.0300982,0.9968683876428269,1.0587296,1.0,1.0555073,1.0,1.0425043,1.000087496718873,1.030895,0.9980383795309167,1.0060413,1.00046176579239,1.0080247,0.9964654703643284,1.0183754,0.9995419147961522,1.0067397,0.9984600054352749,1.0118136,0.9972273567467651
1.0343539,0.9979553586641677,1.04618,0.9977353021106983,1.0406821,0.9989268467179395,1.0302349,0.9968683876428269,1.0582874,1.0,1.0530475,1.0,1.0435318,1.000087496718873,1.0304142,0.9980383795309167,1.0061982,1.000369412633912,1.0077854,0.9963748413993112,1.0190926,0.999358680714613,1.0068462,0.9984600054352749,1.0118235,0.9970425138632162
