CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.98729503,0.9875493158034467,0.9875233,0.9867211766735701,0.98682654,0.9846520215375802,0.9844947,0.9856843258005731,0.9824482,0.9849534489648879,0.98308074,0.9827328089773855,0.9777249,0.9767188413286031,0.9708766,0.9777379827087462,0.9698622,0.9766584295946054,0.9762349,0.9837919568924776,0.9707204,0.9794352033306166,0.97353065,0.9830517523571067,0.97256935,0.9804418740178951,0.9719174,0.9792451448843792
0.9863006,0.9862450722119872,0.9872391,0.9857332088597038,0.9855577,0.9836200544759173,0.9839195,0.9842304525753973,0.98063517,0.9838378894378539,0.9818028,0.981949825933969,0.9760586,0.9753379840058145,0.9699062,0.9762953764528789,0.96954,0.9750018350759398,0.9751607,0.9828830106622609,0.970073,0.9781874760314371,0.972196,0.9821455709059241,0.9708605,0.9791136625475408,0.9707658,0.977961434146381
0.9855263,0.9853278856854016,0.98587584,0.9849876168759124,0.98508394,0.9827929132158246,0.98244715,0.983061860663075,0.9794595,0.9827645958038304,0.9811634,0.9811397633250157,0.9749918,0.9739206721933483,0.9689412,0.9748106018423262,0.96874857,0.973188016593855,0.97343993,0.9819353667517164,0.96906173,0.9766357504536448,0.971027,0.9811102043147875,0.9701674,0.9778452982243404,0.9701636,0.9765290901915659
0.9840864,0.9841200389128265,0.98518515,0.9837569173330201,0.98423564,0.9818406827298315,0.9811342,0.9816190849992396,0.97866344,0.9812893171194453,0.9801488,0.9805079264263489,0.9739748,0.9723557728295563,0.9681777,0.9731707315642086,0.9673866,0.9712833402226919,0.9718299,0.9810644480818649,0.9682534,0.9752234800163636,0.9703386,0.9800667176279332,0.9690728,0.9764947956135365,0.9691421,0.9750468403872722
0.9825201,0.9831384616793823,0.9835808,0.9826506145252811,0.982689,0.9809962180257015,0.97950923,0.9804030091157478,0.9776559,0.9803331595261159,0.9794142,0.9798877766528582,0.9729645,0.9707978586510351,0.9669874,0.9716000355708031,0.966383,0.9695247303594681,0.9712076,0.9801996520250055,0.96711946,0.9736872282522284,0.9696181,0.9790445167773051,0.96842444,0.9750064617588542,0.9681157,0.9733212466574276
0.9812925,0.9819312155320703,0.9826522,0.981938420192928,0.9819547,0.9797618567609212,0.9783454,0.9791028923973739,0.9758849,0.9790875795631472,0.97859776,0.9792465958068424,0.9718728,0.9691279997600094,0.9657428,0.9700424983976978,0.9649538,0.967590966114438,0.9702586,0.9793105179282047,0.966377,0.9720285309401736,0.96822584,0.9779171374272835,0.9673903,0.9736531382816097,0.9674473,0.9717796655490263
0.98006594,0.9812461478224391,0.9808922,0.9806413620432918,0.9801856,0.9788010236945615,0.97693205,0.977623087590785,0.9744091,0.9776197897887272,0.9777938,0.9786238141325871,0.9707804,0.9675615591940531,0.9651922,0.9684297082496992,0.9638604,0.9655886324626723,0.96973646,0.9783619344776412,0.9655497,0.9705126653375957,0.96727824,0.9769788959593654,0.9666724,0.9723025486685185,0.9665756,0.9701783087229585
0.9816141,0.9798150434033783,0.9798033,0.9797793138726901,0.9790627,0.9776880602048509,0.97569585,0.9763168452272449,0.97334814,0.976534703298559,0.9782897,0.9778589532916769,0.9715433,0.9652629075032798,0.9640776,0.9666405262463982,0.96298146,0.9636999262815429,0.9688455,0.9775193905558004,0.9643955,0.9689612306599138,0.9665338,0.9758775442283291,0.9653673,0.9708292647801513,0.9656054,0.968591441932829
0.9768374,0.9785783955358698,0.97866976,0.978679075045933,0.97817636,0.9770933046676803,0.9738864,0.9751671229170796,0.9725336,0.975593312192142,0.9756404,0.9769623862172441,0.9684608,0.9633941306023074,0.96272016,0.9649909875629109,0.9617398,0.961903743511126,0.9682658,0.9766634215969676,0.96359694,0.9672575945981514,0.96587896,0.9747787054129271,0.9649873,0.9694459753556443,0.96429014,0.9670878418612381
0.9759338,0.9775642489321615,0.9782113,0.9775796173894338,0.9765868,0.9761927700729679,0.97329926,0.9738135902911307,0.97168064,0.9744326757926948,0.9744861,0.9761686001676857,0.9668281,0.9619541976092033,0.96195555,0.9632896860077445,0.96039796,0.9599889930456272,0.9672775,0.9757781531067133,0.9625077,0.9657446777340387,0.9648042,0.973749855154736,0.9638196,0.9679678597634364,0.963361,0.9653346525825002
0.97445023,0.9764835009636418,0.9759828,0.9768145448610862,0.9760618,0.9750850320367518,0.9721091,0.9725638222571497,0.9706783,0.9733972742575754,0.9742875,0.9754542383387581,0.9658766,0.9603636324646225,0.9615121,0.9615220313099474,0.95908237,0.9580460204273221,0.9665644,0.9749394443955806,0.9616902,0.9640342473450344,0.96391153,0.9725618892863804,0.9624219,0.9667045697020095,0.9627727,0.9638164936507264
0.9733851,0.9756244394144573,0.9746301,0.9756450710274831,0.97446394,0.9747115338450547,0.97109795,0.9711254040925555,0.96942437,0.9724028297150555,0.97301817,0.9747712988598131,0.9651115,0.9590289197315232,0.96000016,0.9598238343114854,0.95799816,0.9561833881991173,0.9656427,0.9740375811624381,0.96069217,0.9623028773112765,0.9630387,0.9715130595248731,0.9614246,0.9653443772389988,0.9616531,0.9622127840872287
0.9728106,0.9746940442647716,0.9733844,0.9745482045395519,0.9736979,0.9732263223058009,0.9699807,0.9696184254768514,0.9688909,0.9713517145345993,0.9716761,0.9741849113021258,0.96433747,0.9573612583007503,0.9590149,0.9579999702067755,0.9567418,0.9545510142274565,0.9646658,0.9732914678834059,0.95973957,0.9607603247520711,0.9620142,0.9705241275164881,0.96066284,0.9640552265581392,0.960541,0.9605024436868286
0.9720075,0.9737683634052512,0.9726763,0.9738694702013584,0.97252655,0.9725831266171834,0.9686458,0.9682337306378572,0.96768117,0.9705105196502535,0.9711411,0.9733793707121446,0.96296453,0.9562965112629015,0.9578991,0.9563504124906939,0.9553807,0.952849896489782,0.96427166,0.9724693399104335,0.9589939,0.9590338025348216,0.9609232,0.9695366105059443,0.9603554,0.962584377485803,0.95956445,0.9588785597714852
0.97106314,0.972820462620172,0.9710537,0.9725732412866692,0.97204936,0.9717360946320277,0.9678066,0.9668429492180796,0.9669391,0.9693295978413339,0.97055256,0.972774447666966,0.96197176,0.9551260831698805,0.95692444,0.9545414397707652,0.9544685,0.9511599821411988,0.9635036,0.9715816852917821,0.95755076,0.9574810238394242,0.9606265,0.9684984798134304,0.9591203,0.9613610311394709,0.9584038,0.9572732317223326
0.97034323,0.9720184788657982,0.97066855,0.9718479291827514,0.970901,0.9706758118724252,0.9665173,0.9654525897112533,0.96603537,0.9684597221779532,0.97005963,0.9720163529387649,0.96158254,0.9539665946254781,0.9556539,0.9529490240553629,0.95315766,0.9495246483768157,0.9627005,0.970812549351538,0.9565691,0.9558796932225332,0.9598259,0.9674296856530227,0.9581146,0.9599808957317139,0.95728827,0.955790046250443
0.96923923,0.971048844397511,0.96996367,0.9710153739973725,0.97046995,0.970096443567556,0.96552277,0.9641637310564912,0.96518934,0.9674992684988087,0.96949244,0.9713814327082697,0.95976627,0.9527046335220357,0.9547906,0.9512319312457539,0.95173836,0.9479552016804402,0.9621247,0.9699580475070303,0.9552734,0.9543629948536616,0.9588578,0.9664208788560771,0.95740557,0.9587378688847384,0.9566592,0.9542415917153841
0.96870804,0.9701530945892073,0.96985376,0.9700329126518762,0.96968484,0.9691440423223606,0.9643971,0.9628574656287989,0.9637898,0.9660396471397854,0.9691731,0.9707644915467283,0.9591906,0.95162561901216,0.9534266,0.9496104984372303,0.95084023,0.9463438371605819,0.96106064,0.9691790910758941,0.9545741,0.9527980454826073,0.95777273,0.9653836171815927,0.9559854,0.9573564379328122,0.955595,0.9527438051494416
0.9674909,0.9693767764426148,0.9688859,0.9694871580588553,0.96867096,0.9684239295051872,0.962976,0.9617700245086543,0.9642385,0.9652617573454393,0.96881557,0.9701333060247761,0.9580269,0.9504591179723186,0.95266986,0.9478995094289338,0.9496447,0.9447402979749986,0.96053493,0.9684773372393323,0.95354426,0.9512820513713861,0.9573257,0.9644226714705476,0.9552356,0.9561562939843585,0.9542129,0.9512712677379113
0.96675444,0.9686112858856235,0.96719265,0.9681992551746653,0.96815586,0.9679761912157773,0.9596083,0.9606102574986023,0.9618403,0.9645957563734167,0.96828866,0.9694292157750006,0.95737565,0.9494414398763109,0.9518266,0.9464981503897254,0.9480642,0.9431940031716918,0.960178,0.967681781160297,0.95249534,0.9497798746066711,0.9564073,0.9634502983122134,0.95417786,0.9550128976836932,0.9532746,0.9497249011103074
0.9659717,0.9677713370570828,0.96612847,0.9672951166779137,0.96698606,0.9670821725255973,0.9608674,0.9594224772744647,0.96131706,0.9636751285097034,0.96729004,0.9687379251650369,0.95694137,0.9483080947654806,0.95062256,0.944985268873834,0.9469565,0.9417146354526164,0.9595808,0.966878881655885,0.952178,0.9483072781881593,0.95562005,0.9624768062236854,0.9542165,0.9539084914447046,0.95259523,0.9482072368007396
0.9649162,0.9671517299543628,0.9656632,0.9664406339619352,0.96590996,0.9663821574957682,0.9595562,0.9582122683184751,0.9601462,0.9629473578713752,0.9669813,0.9681915894457308,0.9560659,0.9472843657083543,0.94877994,0.9434563972645574,0.9459089,0.9401707419672047,0.9583969,0.9661430313417884,0.95092225,0.9468871164494991,0.95501006,0.9615528515523266,0.95300496,0.9526286798022674,0.9515289,0.9466415332300837
0.96563506,0.9660945957742523,0.9645431,0.9656444143845869,0.96522284,0.9655790851542337,0.9588456,0.9572012774853352,0.95909834,0.9617929852434612,0.96568537,0.9675511413827891,0.9548191,0.9462075095397086,0.94805515,0.9418101231678746,0.943974,0.9388967408361784,0.95823634,0.965308413833387,0.9494666,0.9453544082944277,0.9541328,0.9605480454945554,0.9518875,0.9514674324692047,0.9504783,0.9451367776687385
0.96359503,0.965392490883218,0.96393335,0.964816169607844,0.964242,0.9646985374938697,0.9574188,0.9560451241135307,0.95769346,0.9608437081496611,0.9655894,0.967028143155269,0.95388544,0.9452446769670929,0.94721127,0.9405864303139008,0.94286656,0.9375240501287558,0.9573159,0.964711552763434,0.9487759,0.9441710738559481,0.9530262,0.9596423114037855,0.95120573,0.9503413221261712,0.9492432,0.9440063273439037
0.9625951,0.9647639698419735,0.9633411,0.963880532276741,0.96402776,0.9644231180388085,0.9560988,0.9549475718302786,0.9574449,0.9597187256305546,0.9648286,0.9665216796925244,0.95272946,0.9442519875001855,0.94598866,0.9391519620354313,0.9416604,0.9362822766193948,0.95681643,0.9639832171535713,0.94709206,0.9431926795082823,0.9519514,0.9588028767361539,0.9497752,0.949238430498431,0.94808435,0.9426659462388676
0.9614854,0.9639547050918446,0.9626188,0.963039963379263,0.9628873,0.9633698047957542,0.9552289,0.9538524784997912,0.9560276,0.9588130878650344,0.9647101,0.965865081703171,0.95182145,0.9431523905904838,0.9442866,0.9377565081748254,0.94072664,0.9350696323059966,0.95620155,0.9632783646275526,0.945987,0.9419594999633449,0.95140266,0.9578784797297261,0.94896317,0.9480858814563448,0.9467766,0.9412387151432843
0.96070504,0.9633031808459174,0.96177566,0.9624776173690306,0.96211433,0.9626434085855177,0.95410454,0.9527829327371218,0.9550954,0.9578587565029371,0.9635401,0.9652771032547355,0.9508879,0.9424040953377149,0.9435458,0.9363036064663205,0.93959796,0.9338021236578905,0.9556421,0.9626440706428202,0.9453325,0.9405356780139025,0.95083094,0.9570167315781267,0.9486191,0.9469965689361637,0.94570756,0.9396061349849459
0.95993793,0.9626027614890442,0.9605907,0.9615121485890891,0.9613054,0.9617718486809456,0.9527979,0.9517048395550223,0.95409083,0.9568652148053326,0.963274,0.96460944148322,0.95004725,0.941457852178392,0.94217676,0.9350907197254752,0.93825066,0.9325994764913146,0.9548259,0.9618582869734384,0.9447473,0.939123208045628,0.95040154,0.9561899590313933,0.9476297,0.9460191155203578,0.9443679,0.9382158808724087
0.9593557,0.9619606777796109,0.9596206,0.9606548028556504,0.96050143,0.961099464405282,0.9517944,0.9508090075625566,0.95307267,0.9560626484624076,0.96288526,0.9639950390541266,0.94933105,0.940631093408858,0.94129395,0.9337738294908722,0.93728673,0.9314314956554588,0.954432,0.9612071990316243,0.94344807,0.9381062106271671,0.9498235,0.9553383754372512,0.9464867,0.9449932107914326,0.9433341,0.9366358422405865
0.9587395,0.9613637145256693,0.9589542,0.9598311817257887,0.9597744,0.9606179664131066,0.95080566,0.9498211248286235,0.95166147,0.9552246375402667,0.96256244,0.9634699122601244,0.94756794,0.9396185396502532,0.94018126,0.932586903657989,0.9353465,0.9304013490621764,0.9538691,0.9605136456795345,0.94201624,0.9369029813064419,0.9501008,0.9545519060167077,0.94547904,0.9440093877058204,0.9427712,0.9353467283164706
0.9581187,0.960579135466512,0.95934844,0.9589821414964337,0.95921254,0.9598263341038494,0.9496472,0.9489045199423416,0.95024574,0.9540663210355074,0.96136856,0.9627594140685383,0.94752085,0.9387602029171159,0.93908733,0.9314616114382761,0.93475896,0.9291946294716157,0.9529495,0.9597369661677108,0.9412174,0.935659069015171,0.94812334,0.9537677101863652,0.9442879,0.943037697406224,0.9410142,0.9337856554872244
0.9574096,0.9598063290226972,0.9578651,0.9583292101160171,0.9586685,0.9589601914656816,0.9482815,0.947964330411053,0.94950724,0.9531327137638386,0.9610019,0.9622148943735356,0.9463272,0.9378801785632148,0.9378108,0.9304209485588506,0.9337276,0.9283067347301527,0.95242023,0.9590278222889508,0.9406087,0.9347103667262835,0.94767904,0.9530418778960188,0.9434327,0.9421700363722497,0.94044423,0.9324710412413847
0.9590825,0.9590419169961505,0.9566486,0.9575361272746034,0.95817316,0.9586143231137102,0.947302,0.947114483867226,0.94863796,0.9523194656759523,0.96374,0.9615039758559599,0.9513428,0.9370133557738132,0.93779343,0.9293540556393438,0.9324391,0.9271328342808064,0.95155084,0.9583405635353772,0.94027364,0.9337493995383664,0.94684315,0.9522458844724918,0.94241506,0.9411229830692784,0.9396612,0.9310897896296543
0.95535755,0.9582642060385169,0.9557631,0.9567126659506028,0.9573487,0.9575818768178218,0.9459721,0.946320988147128,0.9471892,0.9515142285066243,0.9594829,0.9607919090550782,0.9447229,0.9357999927285872,0.9364954,0.9283815448443147,0.9312536,0.926033674824337,0.9512633,0.9575732765765231,0.93890804,0.9326716093504752,0.94688714,0.9515749128080265,0.94176877,0.9402245222251788,0.9383319,0.9297179462700947
0.9541905,0.9575636616669206,0.9553076,0.9562775245181567,0.9568999,0.9570867620290389,0.9451313,0.945511180388051,0.9459832,0.9506673772366254,0.95928,0.960006460307424,0.9432063,0.9348285675024749,0.9352914,0.9274055740847215,0.930867,0.9250829826114987,0.9507742,0.9569074867315738,0.9377086,0.9316548830655821,0.9456315,0.950810271512006,0.9404262,0.9393472105289153,0.9371643,0.9282736660764194
0.9532137,0.9568115993400828,0.9544002,0.9553701961696872,0.95629406,0.9567037985720027,0.944136,0.9446272184937119,0.94459033,0.9497974242954196,0.9582164,0.9594207887673347,0.9422445,0.9339630691775728,0.93469656,0.9265869680694271,0.9295225,0.9240104114682213,0.9501908,0.956228669401997,0.9370023,0.9305781597016888,0.94463015,0.9501396451366616,0.9402023,0.938508602610393,0.93603987,0.9269611152214167
0.95233214,0.9561436875051446,0.9536904,0.9547498418470515,0.9556986,0.9559772846873467,0.94294083,0.9439329609423657,0.9439379,0.9489830350369475,0.9581226,0.9587548050085539,0.9406758,0.9333222580126436,0.9336249,0.9256958394486553,0.9283947,0.9230824093249042,0.94945765,0.9554616428842349,0.9366393,0.9296220708241827,0.9443009,0.949485711749667,0.9388909,0.9377688044058163,0.9353689,0.9256800569996924
0.9513695,0.9555683906173438,0.952564,0.9538994764612165,0.9549756,0.9557657155365915,0.94218546,0.9432601710625659,0.9433241,0.9482842628422326,0.95783174,0.9581576211991756,0.9405756,0.9323299486458793,0.9323902,0.9248286544828376,0.92773545,0.9220736120685176,0.9486313,0.9547271190626497,0.936134,0.9286943359621681,0.9436455,0.9487901235316242,0.9385127,0.9367270556471124,0.9346571,0.9244127311760796
0.9507272,0.95506029726254,0.95287216,0.953035460953342,0.9540206,0.9544481850324731,0.94141144,0.9423929937734575,0.9422942,0.9474922825049319,0.95726585,0.9576227307960022,0.9394529,0.9316319723729688,0.93161726,0.9238541132878944,0.92655194,0.9211736118858374,0.94794273,0.9541167857376636,0.9344301,0.9277916860624396,0.9421051,0.9481239325231053,0.93709815,0.9360779801501186,0.9337536,0.9231992201973426
0.9495456,0.9542288297935051,0.95094025,0.9526777869656404,0.9532654,0.9539421590198283,0.94021046,0.9417872877334305,0.9413086,0.9468971147985299,0.9561703,0.9569606970983524,0.9384669,0.9308363836127362,0.93094563,0.9229473038638987,0.92550874,0.9202801263821276,0.94668436,0.9534014808722495,0.9340395,0.926813022617826,0.9420986,0.9473868721886913,0.9366771,0.9352035080478757,0.9329994,0.9219835725179081
0.9486469,0.953713595934392,0.94973993,0.9518902280601947,0.9527997,0.9534677829307253,0.93907505,0.9409762613353123,0.94057524,0.9461314116220505,0.95544934,0.9564910719367018,0.9374069,0.9300553431174919,0.9302083,0.921944670202425,0.9244869,0.919438198607929,0.9469687,0.9528613345370375,0.9331343,0.925904261755435,0.94094783,0.9468605871142106,0.9357088,0.9344355860804366,0.9319225,0.9210484607365534
0.9481157,0.9529252869461409,0.94879854,0.9510340165560901,0.952381,0.9529917566172382,0.9385737,0.9403244280185651,0.9400243,0.9454701639279732,0.9550359,0.9557613270768955,0.9367726,0.9292198805192987,0.9291657,0.9213155112459636,0.92336136,0.9183676632779427,0.9457302,0.9522490543596868,0.93260884,0.9252042739017593,0.9400724,0.9462293106582855,0.9352302,0.9336369535025328,0.9310591,0.9204890109422688
0.94667995,0.9523100265105918,0.94809365,0.9503905487312363,0.95093143,0.9522717974359212,0.9374424,0.9397170263956454,0.9383743,0.9450465137616334,0.95460236,0.9552681677562771,0.9364037,0.928747991188167,0.92786485,0.920347038955704,0.92283845,0.9175919167104297,0.9450047,0.951808275482441,0.9319886,0.9244786499163727,0.9393869,0.9455039909103721,0.93403924,0.9329636170395866,0.9301435,0.9195082450425387
0.94618845,0.9516651298871525,0.9470478,0.9497213369155848,0.95011044,0.9513572831778312,0.9369649,0.9390427220766232,0.9376861,0.944194623318024,0.9544035,0.9546428485647577,0.93549806,0.9279770526002944,0.9268559,0.9192446531861505,0.9222827,0.9168477646869152,0.9441904,0.9510625354847931,0.93078494,0.9236505316151451,0.93789625,0.9448679796586195,0.9339888,0.9321552268570996,0.9295173,0.918458543473176
0.9455683,0.9508676448021609,0.9464693,0.9491418282350221,0.94960666,0.9499382861611496,0.93553966,0.9386653883165321,0.9367784,0.9435386846313119,0.95357704,0.9541391419025677,0.9349506,0.9273018756420913,0.9263303,0.918504838072087,0.92069304,0.9161046377458366,0.9441259,0.9504187055977813,0.93063176,0.9229077739771595,0.93734396,0.944321405145357,0.9329525,0.931342583061843,0.92916,0.9172161120388164
0.94495106,0.9501562444254729,0.94589925,0.9484703065640885,0.9485369,0.9494189473326052,0.9349729,0.9378218078408385,0.93602765,0.9427786652208141,0.9528134,0.9535712971175905,0.93412113,0.9264457613847189,0.92552125,0.9177558252916792,0.9198017,0.9153408731993892,0.94291604,0.9499024931042525,0.9303012,0.9219733671115842,0.9373826,0.9436748187432855,0.9326381,0.9305538166870564,0.9276774,0.9159289396311336
