25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0045891,1.0,1.0013285,0.9989129450131352,1.0030782,1.0,1.0015858,1.0,1.0055354,1.0,1.0053506,1.0,1.0023419,1.0,1.0010514,1.0000852878464819,1.0016282,1.0006478482184173,1.0052555,1.000090628965017,1.0076917,1.0006413192853871,1.0028906,1.0000905879155721,1.0039746,1.0
1.005697,1.0,1.0023375,0.9989129450131352,1.0041734,1.0,1.0004764,1.0,1.0078211,1.0,1.0058583,1.0,1.0024558,0.999912503281127,1.0015172,1.0,1.0014386,1.0005552984729291,1.0047281,1.000090628965017,1.0075227,1.0005497022446177,1.0025887,1.0000905879155721,1.0042857,0.9999075785582255
1.0042046,1.0,1.001903,0.9989129450131352,1.0049096,1.0,1.0011592,1.0,1.0051416,1.0,1.0047336,1.0,1.0037616,1.000087496718873,1.0012945,1.0001705756929637,1.0015489,1.000462748727441,1.0051132,1.000090628965017,1.0079563,1.0006413192853871,1.003053,1.0000905879155721,1.0043771,0.9999075785582255
1.0058599,1.0,0.99995804,0.9989129450131352,1.0054598,1.0,1.001075,0.9989843419382141,1.0057778,1.0,1.004065,1.0,1.0030012,1.0,1.000954,1.0000852878464819,1.0016116,1.0007403979639056,1.0053326,1.0,1.0080303,1.0005497022446177,1.0030019,1.0000905879155721,1.0041487,0.9998151571164511
1.0049934,1.0,1.0015577,0.9989129450131352,1.004804,1.0,1.0008621,1.0,1.0065442,1.0,1.0027254,1.0,1.004128,1.000087496718873,1.0018424,1.0,1.001693,1.0005552984729291,1.004797,1.0,1.0078907,1.0005497022446177,1.002749,1.0000905879155721,1.004194,0.9997227356746765
1.0048523,1.0,0.9991058,0.9989129450131352,1.0042756,1.0,1.001054,0.9989843419382141,1.0056151,1.0,1.0069106,1.0000907358678885,1.00472,1.000087496718873,1.001344,1.0000852878464819,1.0016978,1.000462748727441,1.0048451,0.9999093710349828,1.0080446,1.0005497022446177,1.0027989,1.0000905879155721,1.0041654,0.9997227356746765
1.0057513,1.0,1.0026033,0.9989129450131352,1.0045842,1.0,1.0017405,0.9989843419382141,1.006372,1.0,1.0040742,1.0,1.0022043,1.000087496718873,1.0008214,1.0,1.0014694,1.000462748727441,1.0049309,0.9997281131049484,1.0074983,1.0005497022446177,1.0024643,1.0000905879155721,1.0043149,0.9997227356746765
1.0047957,1.0,1.0017135,0.9989129450131352,1.0044761,1.0,1.0003703,0.9989843419382141,1.0078557,1.0,1.0045362,1.0,1.0026916,1.000087496718873,1.0020376,1.0,1.0015943,1.000462748727441,1.004975,0.9997281131049484,1.0076286,1.0005497022446177,1.0028887,1.0000905879155721,1.0037348,0.9997227356746765
1.0042399,1.0,0.99906933,0.9989129450131352,1.0044966,1.0,1.0012765,0.9989843419382141,1.0061758,1.0,1.0063354,1.0,1.0050509,1.000087496718873,1.000709,0.9999147121535181,1.001573,1.000462748727441,1.0050187,0.9996374841399311,1.0077724,1.0005497022446177,1.003011,1.0000905879155721,1.0039047,0.9995378927911274
1.0053744,1.0,1.001562,0.9989129450131352,1.0035971,1.0,1.0014787,0.9989843419382141,1.0057621,1.0,1.004791,0.998911169585337,1.0047786,1.000087496718873,1.0016099,0.9999147121535181,1.0015442,1.0003701989819527,1.0051141,0.9995468551749139,1.0074853,1.0005497022446177,1.0026004,1.0000905879155721,1.0037326,0.9995378927911274
1.0052083,1.0,1.0027062,0.9989129450131352,1.0049458,0.9999105705598283,1.0011137,0.9989843419382141,1.0091256,1.0,1.0028489,1.0000907358678885,1.00243,1.000087496718873,1.0000385,0.999829424307036,1.001336,1.0003701989819527,1.0050403,0.9995468551749139,1.0075057,1.0005497022446177,1.0027215,0.9999094120844277,1.0036781,0.9995378927911274
1.004928,1.0,1.0024529,0.9989129450131352,1.0048248,1.0,1.0007877,0.9989843419382141,1.0079414,1.0,1.0014684,1.0,1.0022881,1.000087496718873,1.0007702,1.0000852878464819,1.0013905,1.0002776492364647,1.0045872,0.9995468551749139,1.0069649,1.0006413192853871,1.002532,0.9999094120844277,1.0039982,0.9995378927911274
1.004956,1.0,1.000536,0.9989129450131352,1.0050468,0.9999105705598283,1.0016408,0.9989843419382141,1.0045575,1.0,1.0033559,1.0,1.004498,1.000087496718873,1.0002611,0.9988912579957355,1.0015543,1.0002776492364647,1.0047851,0.9995468551749139,1.0071274,1.0006413192853871,1.0024006,1.0,1.0038192,0.9996303142329018
1.0046425,0.9989776793320839,0.9990908,0.9989129450131352,1.0049398,1.0,1.0005844,0.9989843419382141,1.0052285,1.0,1.007292,1.0,1.0028815,1.000087496718873,1.0002321,0.999829424307036,1.0013459,1.0002776492364647,1.004697,0.9995468551749139,1.0079234,1.0007329363261568,1.0028845,1.0,1.004199,0.9996303142329018
1.0053467,1.0,1.0009006,0.9989129450131352,1.0051913,0.9999105705598283,1.001044,0.9989843419382141,1.0065696,1.0,1.007737,1.0000907358678885,1.0028054,1.000087496718873,1.0004311,0.9989765458422174,1.0013219,1.0001850994909764,1.0049157,0.9994562262098967,1.0074168,1.0007329363261568,1.0030117,1.0,1.0041938,0.9996303142329018
1.004633,1.0,1.0011272,0.9989129450131352,1.0064163,1.0,1.0006251,0.9989843419382141,1.0081452,1.0,1.0033059,1.0,1.004384,1.000087496718873,1.0025898,0.9997441364605542,1.0012162,1.0002776492364647,1.0049694,0.9994562262098967,1.007646,1.0007329363261568,1.0028353,1.0000905879155721,1.0040979,0.9995378927911274
1.0051799,0.9989776793320839,1.0026484,0.9989129450131352,1.0068419,1.0,1.004332,0.9989843419382141,1.0088745,1.0,1.0065099,1.0,1.003664,1.000087496718873,1.0005789,0.9996588486140724,1.0015788,1.0002776492364647,1.005028,0.9993655972448795,1.0083518,1.0007329363261568,1.0031708,1.0,1.0043606,0.9995378927911274
1.0045108,0.9989776793320839,1.0019474,0.9989129450131352,1.0058596,1.0,1.0004523,0.9989843419382141,1.0100818,1.0,1.0074092,1.0,1.0039141,1.000087496718873,0.99965346,0.9987206823027718,1.0016516,1.0003701989819527,1.005048,0.9993655972448795,1.0085317,1.0008245533669264,1.0032659,1.0000905879155721,1.0043817,0.9995378927911274
1.0047226,0.9989776793320839,1.0023108,0.9989129450131352,1.0066787,1.0,1.0012565,0.9988997037663986,1.0093589,1.0,1.0073944,1.0,1.0032485,1.0,1.002473,0.9988059701492537,1.0015994,1.0002776492364647,1.0051976,0.9993655972448795,1.008544,1.0008245533669264,1.003195,1.0,1.004444,0.9995378927911274
1.0071235,0.9989776793320839,1.0026256,0.9989129450131352,1.0048485,1.0,1.0012871,0.9989843419382141,1.0053724,1.0,1.0049894,1.0,1.0053209,0.999912503281127,1.0028039,0.9988912579957355,1.0018816,1.0002776492364647,1.0056964,0.9994562262098967,1.0085886,1.0008245533669264,1.0032063,1.0,1.0049759,0.9995378927911274
1.0056841,0.9989776793320839,1.0020615,0.9989129450131352,1.0067804,1.0,1.0038645,0.9988997037663986,1.0069003,1.0,1.0051779,1.0,1.0036232,1.000087496718873,1.0010942,0.9987206823027718,1.002266,1.0002776492364647,1.005265,0.9993655972448795,1.0086842,1.0009161704076959,1.0032349,1.0,1.0046464,0.9994454713493529
1.0041555,0.9989776793320839,1.0020957,0.9989129450131352,1.0070499,1.0,1.0020665,0.9988997037663986,1.0065756,1.0,1.0060557,1.0000907358678885,1.0031525,1.000087496718873,0.9995533,0.9986353944562899,1.0017598,1.0002776492364647,1.0056268,0.9993655972448795,1.0088326,1.0009161704076959,1.0032095,1.0,1.0045291,0.9994454713493529
1.0034745,0.9989776793320839,1.0023017,0.9989129450131352,1.0069244,0.9999105705598283,0.9997719,0.9988150655945831,1.0069209,1.0,1.0079944,1.0000907358678885,1.0041208,1.000087496718873,0.99991536,0.9988059701492537,1.0022864,1.000462748727441,1.0057572,0.9993655972448795,1.0089946,1.0009161704076959,1.003294,1.0,1.0046314,0.9993530499075785
1.0045607,0.9989776793320839,1.0027919,0.9989129450131352,1.0044101,1.0,1.0008786,0.9988997037663986,1.0069038,1.0,1.0055535,1.0,1.0037341,1.000087496718873,1.0023319,0.9988059701492537,1.0023522,1.000462748727441,1.0058761,0.9993655972448795,1.0091369,1.0009161704076959,1.0033762,1.0,1.0047188,0.999260628465804
1.0062734,0.9989776793320839,1.0033957,0.9989129450131352,1.0048255,0.9999105705598283,1.00272,0.9989843419382141,1.0072165,1.0,1.0048457,1.0,1.0052011,1.000087496718873,1.0018904,0.9988059701492537,1.0025052,1.0005552984729291,1.0060241,0.9993655972448795,1.0092715,1.0009161704076959,1.003885,1.0,1.0046496,0.999260628465804
1.004505,0.9989776793320839,1.0030999,0.9989129450131352,1.0051757,0.9999105705598283,1.00114,0.9988997037663986,1.0071266,1.0,1.0073683,1.0,1.0042261,1.000087496718873,1.0006018,0.9989765458422174,1.0025771,1.000462748727441,1.0061488,0.9991843393148451,1.0091321,1.0008245533669264,1.0039053,0.9999094120844277,1.0043479,0.9991682070240294
1.004862,0.9989776793320839,1.0026307,0.9989129450131352,1.0052314,0.9998211411196566,1.0009449,0.9989843419382141,1.0090582,1.0,1.0069464,1.0,1.00457,1.000087496718873,1.001184,0.9989765458422174,1.0026855,1.000462748727441,1.0059447,0.9990030813848106,1.0086195,1.0006413192853871,1.0034009,0.9999094120844277,1.0043974,0.999075785582255
1.0046977,0.9989776793320839,1.0028571,0.9989129450131352,1.0066295,0.9999105705598283,1.0004202,0.9988997037663986,1.0076175,1.0,1.004942,1.0,1.0044014,1.000087496718873,1.0016394,0.9991471215351811,1.002548,1.0,1.0060397,0.9989124524197935,1.0083492,1.0006413192853871,1.0032187,0.9998188241688557,1.00442,0.9989833641404805
1.0045936,0.9989776793320839,1.0032177,0.9989129450131352,1.0082712,1.0,1.0009134,0.9989843419382141,1.0073626,1.0,1.005898,1.0000907358678885,1.0041287,1.000087496718873,1.0009444,0.9990618336886993,1.0025373,1.0,1.0056083,0.9989124524197935,1.008512,1.0006413192853871,1.0031929,0.9998188241688557,1.0043504,0.998890942698706
1.004554,0.9989776793320839,1.0024612,0.9989129450131352,1.0054666,1.0,1.0013106,0.9978840457046129,1.0074514,1.0,1.0060471,1.0,1.0050385,1.000087496718873,1.000464,0.9990618336886993,1.0021057,1.0,1.0056305,0.9988218234547763,1.0083673,1.0006413192853871,1.0032254,0.9997282362532837,1.0038568,0.998890942698706
1.0058074,0.9989776793320839,1.0035731,0.9989129450131352,1.0060934,1.0,1.0024542,0.9989843419382141,1.0071685,1.0,1.0062004,1.0,1.0035121,1.000087496718873,1.0015752,0.9990618336886993,1.0021341,0.9999074502545118,1.0051576,0.9987311944897591,1.0083933,1.0006413192853871,1.0031149,0.9997282362532837,1.0036955,0.9987985212569316
1.0053998,0.9989776793320839,1.0025656,0.9989129450131352,1.0050209,0.9999105705598283,1.0008979,0.9989843419382141,1.0096183,1.0,1.0054078,1.0000907358678885,1.0041788,1.000087496718873,1.0014309,0.9988912579957355,1.0019238,0.9997223507635354,1.0050724,0.9987311944897591,1.0077538,1.0006413192853871,1.0025727,0.9997282362532837,1.0037088,0.9987985212569316
1.0046353,0.9989776793320839,1.002042,0.9989129450131352,1.0055387,0.9999105705598283,1.0014408,0.9989843419382141,1.0075772,1.0,1.0068471,1.0000907358678885,1.0033593,1.000087496718873,1.0018582,0.9990618336886993,1.0019977,0.9997223507635354,1.0049224,0.9986405655247419,1.0079648,1.0003664681630784,1.0028175,0.9995470604221396,1.003896,0.9987985212569316
1.0048184,0.9989776793320839,1.0018135,0.9989129450131352,1.0055417,1.0,1.0011407,0.9989843419382141,1.0081781,1.0,1.0074104,1.0,1.0042821,1.000087496718873,1.0013039,0.9989765458422174,1.0017929,0.9997223507635354,1.0050795,0.99836867862969,1.0076118,1.0003664681630784,1.0024245,0.9995470604221396,1.0035365,0.998706099815157
1.0050962,0.9989776793320839,1.0023595,0.9989129450131352,1.0051851,1.0,1.0014708,0.9989843419382141,1.0076903,1.0,1.0071151,1.0,1.0044721,1.000087496718873,1.0018163,0.9989765458422174,1.0018235,0.9996298010180472,1.0045172,0.99836867862969,1.0076699,1.000274851122309,1.0026972,0.9994564725065674,1.0034955,0.9986136783733826
1.0048463,0.9989776793320839,1.0018907,0.9978258900262703,1.0047245,0.9989268467179395,1.0011988,0.9978840457046129,1.0075446,1.0,1.0057957,1.0,1.0036665,1.0,1.0011581,0.9988912579957355,1.001734,0.9995372512725591,1.0045463,0.9981874206996556,1.0077538,1.000274851122309,1.0023735,0.9995470604221396,1.003418,0.9986136783733826
1.004873,0.9989776793320839,1.0022174,0.9989129450131352,1.0054365,1.0,1.0006418,0.9978840457046129,1.0077748,1.0,1.0048366,1.0,1.0045366,1.000087496718873,1.0016254,0.9989765458422174,1.0014486,0.9993521517815827,1.0046604,0.9980967917346384,1.0077163,1.000274851122309,1.0024605,0.9994564725065674,1.003454,0.9986136783733826
1.0044537,0.9989776793320839,1.0031074,0.9989129450131352,1.0054829,0.9988374172777678,1.0025101,0.9978840457046129,1.0083696,0.9989029072956664,1.0086122,1.0,1.0030977,1.000087496718873,1.0007982,0.9990618336886993,1.0014019,0.9993521517815827,1.0045829,0.9980061627696212,1.0076613,1.000274851122309,1.0024009,0.9993658845909954,1.0034193,0.9986136783733826
1.005081,0.9989776793320839,1.0029821,0.9977353021106983,1.0056093,1.0,1.0019612,0.9978840457046129,1.0084846,0.9989029072956664,1.0049605,1.0,1.0051749,1.000087496718873,1.0013366,0.9989765458422174,1.0008674,0.9993521517815827,1.0044932,0.997915533804604,1.0072194,1.000274851122309,1.0024232,0.9993658845909954,1.0034459,0.9985212569316081
1.0043526,0.9989776793320839,1.001954,0.9989129450131352,1.0055586,0.9988374172777678,1.0022364,0.9978840457046129,1.0072546,1.0,1.008936,1.0,1.0046761,1.000087496718873,1.0008234,0.9988059701492537,1.0008519,0.9992596020360944,1.0041082,0.997915533804604,1.0072666,1.000274851122309,1.0025202,0.9993658845909954,1.0035284,0.9985212569316081
1.004108,0.9989776793320839,1.001166,0.9989129450131352,1.0054216,0.9989268467179395,1.0024445,0.9978840457046129,1.0067291,1.0,1.0047337,1.0,1.0027474,1.0,1.0008185,0.9989765458422174,1.000941,0.9991670522906061,1.0041506,0.9978249048395867,1.0073872,1.000183234081539,1.001981,0.9993658845909954,1.0036967,0.9984288354898336
1.004842,0.9989776793320839,1.0040519,0.9989129450131352,1.0065539,0.9988374172777678,1.0018272,0.9978840457046129,1.0067873,1.0,1.0070257,1.0,1.0038397,1.000087496718873,1.0013275,0.997782515991471,1.0008365,0.9991670522906061,1.0040842,0.9978249048395867,1.0074131,1.000183234081539,1.0025597,0.9992752966754234,1.0036714,0.9983364140480592
1.0044181,0.9989776793320839,1.0026916,0.9989129450131352,1.0062841,0.9989268467179395,1.0028733,0.9978840457046129,1.0095098,1.0,1.0076289,1.0,1.0052174,1.000087496718873,1.0012083,0.9979530916844348,1.0005774,0.9991670522906061,1.0041729,0.9977342758745695,1.0075252,1.000183234081539,1.002483,0.9992752966754234,1.0038993,0.9983364140480592
1.0046165,0.9989776793320839,1.003536,0.9977353021106983,1.0064279,0.9989268467179395,1.0022223,0.9978840457046129,1.006995,1.0,1.0042984,1.0,1.0029652,1.000087496718873,1.0012898,0.9978678038379529,1.0009421,0.9990745025451179,1.0041575,0.9977342758745695,1.0076008,1.000183234081539,1.0025154,0.9992752966754234,1.0038041,0.9983364140480592
1.0038799,0.9989776793320839,1.0017121,0.9978258900262703,1.006228,0.9987479878375961,1.0026559,0.9978840457046129,1.0094819,0.9989029072956664,1.0087978,1.0,1.0028019,1.000087496718873,1.0007024,0.9990618336886993,1.0010707,0.9990745025451179,1.0041944,0.9978249048395867,1.0076725,1.0000916170407697,1.0025231,0.9992752966754234,1.003187,0.9982439926062846
1.0043848,0.9989776793320839,1.0034344,0.9977353021106983,1.0060747,0.9989268467179395,1.0024314,0.9978840457046129,1.0064981,1.0,1.0048108,1.0,1.0025486,1.000087496718873,1.0007999,0.9979530916844348,1.0011698,0.9990745025451179,1.0042248,0.9977342758745695,1.0082738,1.0000916170407697,1.002773,0.9991847087598513,1.0031191,0.9982439926062846
1.0041201,0.9979553586641677,1.0026661,0.9977353021106983,1.0067344,0.9989268467179395,1.0008398,0.9978840457046129,1.0062366,1.0,1.0078026,1.0000907358678885,1.0022454,1.000087496718873,1.000382,0.9979530916844348,1.0014939,0.9990745025451179,1.0046375,0.9977342758745695,1.007887,1.0000916170407697,1.0027783,0.9991847087598513,1.0031155,0.9981515711645101
1.0033447,0.9979553586641677,1.0031149,0.9989129450131352,1.0063192,0.9988374172777678,1.0029305,0.9978840457046129,1.0090556,1.0,1.008317,0.998911169585337,1.0033009,1.000087496718873,1.0003207,0.9979530916844348,1.0014732,0.9990745025451179,1.0042582,0.9975530179445351,1.0075778,1.0000916170407697,1.0023602,0.9991847087598513,1.0031981,0.9981515711645101
1.0047431,0.9979553586641677,1.0031452,0.9978258900262703,1.0065894,0.9989268467179395,1.0015002,0.9978840457046129,1.0082712,1.0,1.0080655,1.0000907358678885,1.0033364,1.000087496718873,1.0012553,0.9979530916844348,1.0015309,0.9989819527996298,1.0038495,0.9975530179445351,1.0077231,1.0000916170407697,1.0023954,0.9990941208442793,1.0031339,0.9980591497227357
1.0043777,0.9979553586641677,1.002717,0.9989129450131352,1.0057282,0.9988374172777678,1.0034722,0.9978840457046129,1.0085263,1.0,1.0063789,1.0000907358678885,1.0033691,1.000087496718873,1.0010375,0.9980383795309167,1.0010947,0.9989819527996298,1.0038302,0.9975530179445351,1.0076844,1.0,1.0023315,0.9990941208442793,1.0031544,0.9980591497227357
1.004785,0.9979553586641677,1.0030088,0.9977353021106983,1.0051204,0.9988374172777678,0.9996661,0.9978840457046129,1.00875,1.0,1.0065184,1.0,1.003101,1.000087496718873,1.0011953,0.9978678038379529,1.0011351,0.9988894030541415,1.0038118,0.9974623889795179,1.0077997,1.0,1.0024316,0.9990941208442793,1.0032315,0.9979667282809612
1.0031029,0.9989776793320839,1.0038679,0.9978258900262703,1.0056275,0.9988374172777678,1.000594,0.9978840457046129,1.0093188,1.0,1.009022,1.0000907358678885,1.002259,1.000087496718873,0.99950814,0.9980383795309167,1.0010221,0.9988894030541415,1.0038872,0.9975530179445351,1.0077959,1.0,1.002315,0.9990941208442793,1.0032502,0.9978743068391868
1.0034378,0.9979553586641677,1.003663,0.9978258900262703,1.0068738,0.9989268467179395,1.0013025,0.9978840457046129,1.0090048,1.0,1.0102845,1.0,1.0023352,1.000087496718873,1.0007223,0.9979530916844348,1.0010984,0.9988894030541415,1.00385,0.9974623889795179,1.0078241,1.0,1.0025018,0.9990035329287072,1.003175,0.9978743068391868
1.0045596,0.9979553586641677,1.0035291,0.9978258900262703,1.0056257,0.9988374172777678,1.0017376,0.9978840457046129,1.0104088,0.9989029072956664,1.0094976,1.0000907358678885,1.0029042,1.000087496718873,1.0008206,0.9980383795309167,1.00123,0.9987968533086533,1.0039033,0.9973717600145007,1.0078301,1.0,1.0020536,0.9990035329287072,1.00299,0.9978743068391868
1.0046811,0.9979553586641677,1.0031879,0.9978258900262703,1.0066686,0.9989268467179395,1.0013273,0.9978840457046129,1.0105907,1.0000914243920278,1.007185,1.0,1.0031497,1.000087496718873,1.0011104,0.9980383795309167,1.0012033,0.9987968533086533,1.003806,0.9972811310494835,1.0073531,1.0,1.0021044,0.9990035329287072,1.0034001,0.9979667282809612
1.0037353,0.9979553586641677,1.0032303,0.9977353021106983,1.0048097,0.9988374172777678,1.0015066,0.9978840457046129,1.0083367,1.0,1.0089998,1.0,1.0023843,1.000087496718873,1.0004244,0.9980383795309167,1.0007268,0.9987043035631651,1.0038517,0.9973717600145007,1.0073318,0.9998167659184608,1.0019801,0.9989129450131352,1.0032578,0.9977818853974121
1.004113,0.9979553586641677,1.003027,0.9978258900262703,1.0050559,0.9988374172777678,1.0014031,0.9978840457046129,1.0095553,1.0,1.006759,1.0,1.0028832,1.000087496718873,1.0007054,0.997782515991471,1.000689,0.9987043035631651,1.0038658,0.9971905020844664,1.0072744,0.9998167659184608,1.0018184,0.9988223570975631,1.0032864,0.9976894639556375
1.0039717,0.9979553586641677,1.0028988,0.9977353021106983,1.0066571,0.9989268467179395,1.0019221,0.9978840457046129,1.0093377,1.0000914243920278,1.0086722,1.0,1.0028028,1.000087496718873,1.000657,0.997782515991471,1.0008004,0.998611753817677,1.0037609,0.9969186151894147,1.0072324,0.9998167659184608,1.001861,0.9989129450131352,1.0031886,0.9976894639556375
1.0040178,0.9979553586641677,1.0032535,0.9977353021106983,1.0057614,0.9989268467179395,1.0017812,0.9978840457046129,1.0097996,1.0,1.0061313,1.0,1.0027941,1.000087496718873,1.0011885,0.9980383795309167,1.0003264,0.9984266543267005,1.0037247,0.9969186151894147,1.0075603,1.0,1.0022871,0.9989129450131352,1.0032585,0.9976894639556375
1.0039582,0.9979553586641677,1.0029783,0.9977353021106983,1.006032,0.9989268467179395,1.0012281,0.9978840457046129,1.0091698,1.0,1.0081666,0.998911169585337,1.0024815,1.000087496718873,1.0006807,0.9980383795309167,1.0002263,0.9983341045812124,1.0038708,0.9972811310494835,1.0075282,0.9999083829592305,1.0025935,0.9989129450131352,1.0028787,0.9976894639556375
1.0039201,0.9979553586641677,1.002578,0.9977353021106983,1.0056245,0.9989268467179395,1.0017827,0.9978840457046129,1.0083387,1.0,1.0085883,1.0,1.0027996,1.000087496718873,1.0011343,0.9979530916844348,1.0001827,0.9985192040721887,1.0038385,0.9971905020844664,1.0075471,0.9999083829592305,1.0021768,0.9989129450131352,1.0027908,0.9975046210720886
1.0039917,0.9979553586641677,1.0024426,0.9977353021106983,1.0059366,0.9989268467179395,1.0017645,0.9978840457046129,1.0085615,1.0,1.0078671,1.0,1.0020392,1.000087496718873,1.000938,0.9980383795309167,1.0008837,0.9984266543267005,1.0037358,0.9971905020844664,1.0075034,0.9998167659184608,1.002533,0.9988223570975631,1.0021014,0.9975046210720886
1.0038558,0.9979553586641677,1.002439,0.9977353021106983,1.0051854,0.9989268467179395,1.0012586,0.9978840457046129,1.0088192,0.9989029072956664,1.006373,1.0,1.0008628,1.000087496718873,1.0001173,0.9980383795309167,1.0007652,0.9984266543267005,1.0037115,0.9970092441544319,1.0076383,0.9996335318369217,1.0020791,0.998731769181991,1.0026839,0.9973197781885397
1.0038973,0.9979553586641677,1.0030756,0.9977353021106983,1.0058702,0.9989268467179395,1.002025,0.9978840457046129,1.0072725,1.0,1.0088931,1.0,1.001965,1.000087496718873,1.0004361,0.9979530916844348,1.0006815,0.9983341045812124,1.0042429,0.9968279862243975,1.0073404,0.9996335318369217,1.0016017,0.998641181266419,1.0020709,0.9972273567467651
1.0033096,0.9979553586641677,1.0026577,0.9977353021106983,1.0065058,0.9989268467179395,1.0018924,0.9968683876428269,1.0087171,1.0,1.0090516,0.998911169585337,1.0013429,1.000087496718873,1.0004592,0.9979530916844348,1.0005832,0.9982415548357242,1.0037692,0.9965560993293456,1.0073757,0.9995419147961522,1.0015159,0.998550593350847,1.002538,0.9973197781885397
1.0032299,0.9979553586641677,1.00164,0.9977353021106983,1.0057062,0.9989268467179395,1.00253,0.9968683876428269,1.0089307,1.0,1.0070219,1.0,1.0006509,1.000087496718873,1.0010451,0.9980383795309167,0.9998398,0.998149005090236,1.0032413,0.9964654703643284,1.0066152,0.9995419147961522,1.0015646,0.9984600054352749,1.0026149,0.9972273567467651
1.0034341,0.9979553586641677,1.0027707,0.9977353021106983,1.0056117,0.9989268467179395,1.0025489,0.9968683876428269,1.0088344,1.0,1.0065632,1.0,1.000936,1.000087496718873,1.0009272,0.9980383795309167,0.9997331,0.9980564553447479,1.0031328,0.9963748413993112,1.0072639,0.999358680714613,1.0015032,0.9984600054352749,1.002642,0.9970425138632162
1.0032282,0.9979553586641677,1.0026298,0.9978258900262703,1.0060263,0.9989268467179395,1.0023876,0.9968683876428269,1.0091596,1.0,1.0076818,0.998911169585337,1.00092,0.9990375360923964,1.0005233,0.9980383795309167,0.99954295,0.9978713558537714,1.0029579,0.9963748413993112,1.007196,0.9992670636738434,1.0014976,0.9984600054352749,1.0025834,0.9969500924214417
