0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9375008,0.9665505226480836,0.93203217,0.9601698638160785,0.9338382,0.9607749605548013,0.95575243,0.9461745346450563,0.94893914,0.9501678741827178,0.9506646,0.952525432803855,0.95338124,0.9473720632504066,0.95671093,0.9498767746190426,0.94401795,0.9423934673711659,0.94503206,0.9439585691257674,0.9467841,0.9476165892273274
0.93693846,0.965193471483587,0.92700446,0.9588885634792796,0.92588115,0.9593806186474884,0.95357525,0.9504565078915704,0.9479727,0.9484361194557344,0.94981307,0.950776369801892,0.9515573,0.9471298570983703,0.9536845,0.9483841854975876,0.94349587,0.9407808961778631,0.9442294,0.9426895771169873,0.9458341,0.9464808122526244
0.93559724,0.9656335961855859,0.9246482,0.9576072631424807,0.92958856,0.9580596631563499,0.9491965,0.9426003255715196,0.9534005,0.9472698356600106,0.94755125,0.9503123326789221,0.9504794,0.9452960105186673,0.95414585,0.9477940921239891,0.9422907,0.9398202154669594,0.94224304,0.9419007442466646,0.9447957,0.9453450352779212
0.9357765,0.9624426920960938,0.9287922,0.9563991799677845,0.9270118,0.9567387076652113,0.9487357,0.9411847972255645,0.94504815,0.9462095776638981,0.945836,0.948670355166875,0.9497231,0.944430988547109,0.95320886,0.9466833281266271,0.94117635,0.9389967748576135,0.9414056,0.9405974551565661,0.9442485,0.9443469282395456
0.92830914,0.9633596185585915,0.927864,0.9562893542246304,0.9324954,0.9550141268851137,0.94556165,0.9392738339585249,0.9430018,0.9444424810037109,0.9462277,0.9475638051044083,0.9474773,0.9440849797584858,0.95280683,0.9453990072546773,0.9402785,0.9384135044259933,0.94021004,0.9394656514730595,0.94222474,0.9435209086215798
0.9353417,0.9606088391710984,0.9290557,0.9532142334163128,0.92796516,0.9533996257292776,0.94735694,0.938707622620143,0.94297785,0.9433822230075984,0.943309,0.9467428163483848,0.9514778,0.9471298570983703,0.9510388,0.9450518935055017,0.9389731,0.937006793385027,0.9393079,0.9377507974071406,0.94170934,0.9416623644811565
0.9392569,0.9598752980011004,0.92210627,0.9521891931468737,0.92784494,0.9525923751513595,0.94580126,0.93753981173473,0.9411763,0.9424279908110974,0.94312084,0.9447081920399786,0.94728386,0.9409016989031522,0.951346,0.9440105522579748,0.938389,0.9361490427502915,0.938839,0.9374764207565935,0.9407513,0.9415246945448287
0.9324172,0.958371538602604,0.9288552,0.9505051984185093,0.92601764,0.9518585109896159,0.94338435,0.9362304480147214,0.940713,0.9410496554161513,0.9407089,0.9447795823665893,0.9453594,0.9402442822047681,0.9494501,0.9433857475094588,0.9370379,0.9348795718108831,0.93740994,0.93607024042254,0.9402672,0.9403200826019618
0.9240808,0.9572712268476067,0.9303032,0.9498828525406356,0.9224568,0.9510512604116979,0.94275767,0.9350980253379573,0.94068915,0.9401307651528539,0.9404407,0.943101909691237,0.94363934,0.939275457596623,0.9491716,0.9418584470130862,0.93596816,0.9342276813284842,0.9361271,0.9355214871214459,0.93835807,0.9398038203407331
0.92632145,0.9680542820465798,0.92241544,0.9502489383511495,0.92262757,0.9485928154698565,0.94156057,0.9342487083303843,0.93868047,0.9393885845555752,0.94039154,0.9421024451186865,0.9448168,0.9388602470502752,0.9470723,0.9405741261411366,0.9342302,0.933232690592191,0.9357296,0.9350413279829887,0.93831384,0.9391154706590948
0.92436045,0.9557307903906106,0.9178603,0.948638160784888,0.91908586,0.9487028950941182,0.93902224,0.9322315804373983,0.93767864,0.9378335394946103,0.94257927,0.9409958950562199,0.9408917,0.938306632988478,0.94625694,0.9407129716408067,0.93404186,0.9329239003636862,0.93477815,0.9338066330555269,0.9373885,0.9376011013594907
0.92614293,0.9541169998166147,0.91887265,0.9470639917996779,0.9235282,0.9465746890250615,0.93954796,0.9313114870125274,0.93810993,0.9367379395652943,0.9384527,0.9395680885240051,0.93971574,0.9370956022282966,0.94640905,0.9399493213926203,0.9336178,0.9312770191449942,0.9329198,0.9332921768357513,0.9361975,0.9371880915505076
0.92230624,0.9536768751146157,0.9177169,0.9453067799092107,0.91932386,0.9455839724067076,0.93863636,0.9309576049260386,0.9374048,0.9358190493019968,0.9382308,0.9391040514010353,0.9416304,0.9366803916819488,0.9448475,0.9385955777708356,0.9323604,0.9311397790434366,0.9325356,0.932366155640155,0.93532443,0.9362932369643779
0.9268981,0.9515129286631212,0.91969466,0.9438790452482062,0.919148,0.9440061644589588,0.93709,0.9301082879184654,0.9345985,0.9347234493726807,0.93743914,0.9371765125825452,0.93841356,0.9353655582851805,0.94494736,0.9382137526467423,0.93129474,0.9299046181294175,0.9312238,0.9311314607126934,0.93532014,0.935501634830494
0.9255102,0.9520264074821199,0.91766626,0.942854004978767,0.91755164,0.9437126187942612,0.9360117,0.9290112534503503,0.93413144,0.9335571655769571,0.935124,0.9364983044797431,0.9384875,0.9350887512542819,0.9434988,0.9368947203998751,0.92978245,0.9288410073423453,0.9311208,0.9305141132489624,0.9337178,0.9348477026329376
0.92345214,0.9498624610306252,0.9161599,0.9431834822082297,0.9218003,0.9426852089678202,0.93549466,0.9286219831552126,0.9330659,0.9326029333804559,0.9345564,0.9355345350704979,0.9386361,0.9339123213729629,0.94151634,0.9365128952757819,0.9299421,0.928806697316956,0.93041795,0.9292451212401824,0.9331737,0.9343658578557907
0.9236738,0.9497157527966257,0.91545993,0.9416093132230194,0.91569644,0.9403368436502404,0.93162453,0.92681718451412,0.9317591,0.9311185721858986,0.9345667,0.9339639478850615,0.9369792,0.9338085187363759,0.942142,0.9365128952757819,0.9283477,0.92798325670761,0.9290721,0.9291079329149089,0.93214005,0.9335742557219067
0.92424023,0.9484687328076288,0.9138054,0.9396324498462441,0.91924226,0.9400799911936301,0.93140054,0.9261801967584401,0.9320615,0.9307298109206574,0.93320537,0.933035873639122,0.9359109,0.932424483581883,0.94190615,0.9357492450275956,0.92744154,0.926679475742812,0.92824495,0.9280104263127207,0.9309548,0.9331268284288418
0.9197701,0.9460847240051347,0.9105239,0.9384243666715479,0.9214239,0.9380985579569222,0.93187565,0.9248354448297826,0.93024904,0.9294221593921187,0.9308045,0.9325361413528467,0.9342412,0.9319054703989481,0.94086003,0.9348120379048214,0.927135,0.9260618952858025,0.9272337,0.9277360496621737,0.93107563,0.9321631388745484
0.9169537,0.9454245369521365,0.9153955,0.9368868062673892,0.919622,0.9378417055003119,0.93079215,0.923596857527072,0.93026847,0.9287506626612476,0.9319885,0.93189362841335,0.9362667,0.9308328431542161,0.94000065,0.9338401194071297,0.92682344,0.925856035133466,0.92672366,0.9265699488973488,0.9301232,0.9308896919635175
0.9246029,0.9447643498991379,0.9090926,0.9365573290379265,0.91379976,0.9371078413385683,0.92867917,0.9226767641022011,0.9282556,0.9276550627319314,0.9305866,0.9308227735141889,0.9348086,0.9304522334867306,0.9395482,0.9332153146586136,0.9254563,0.9250325945241199,0.92539626,0.9262612751654833,0.92935604,0.9313371192565824
0.91766936,0.9437740693196405,0.91225785,0.935495680187436,0.91268045,0.9359336586797784,0.9293166,0.9219689999292237,0.92693007,0.9263827531365966,0.9299985,0.9292164911654471,0.93323654,0.9304176326078683,0.9387352,0.9325905099100975,0.9249718,0.9239689837370479,0.9251453,0.9253695510512056,0.9285678,0.9295474100843228
0.9225071,0.943150559325142,0.90777475,0.9335554253917119,0.9136105,0.934062305067332,0.92584556,0.920978130087055,0.92700744,0.925216469340873,0.92883456,0.928431197572729,0.933353,0.9295526106363102,0.93697625,0.9323128189107571,0.9237957,0.9231112331023125,0.9251333,0.9248550948314298,0.9275825,0.9299948373773878
0.9125106,0.9421602787456446,0.90293974,0.9330429052569924,0.91333497,0.9325578835357576,0.9271779,0.9206242480005662,0.9254734,0.924368262943983,0.9291396,0.9274674281634839,0.932438,0.9283761807549912,0.93688405,0.9316533027873235,0.92398316,0.9230426130515337,0.92360795,0.9241005590424254,0.92769665,0.9283772156255378
0.91176283,0.9414634146341463,0.9083987,0.9312490847854739,0.9147173,0.9315671669174037,0.9251608,0.9189256139854199,0.9244296,0.9228839017494257,0.9281481,0.9262180974477959,0.93161875,0.9286875886647522,0.9367202,0.9312714776632303,0.9223576,0.9221162423660194,0.92260027,0.9234489144973762,0.92603153,0.928652555498193
0.913655,0.9398496240601504,0.90766406,0.9306999560697028,0.9054966,0.9302829046343521,0.9263916,0.9182532380210914,0.9233145,0.9222124050185545,0.92591006,0.92518293771194,0.929439,0.9269229438427736,0.9358506,0.9305078274150439,0.9216533,0.9220133122898511,0.9223959,0.9226943787083719,0.9254673,0.9282051282051281
0.9170847,0.9387126352466532,0.9054331,0.9290525699223898,0.9060745,0.9299893589696547,0.9219523,0.9169438743010828,0.9236608,0.9211168050892384,0.92567116,0.9242548634660005,0.92864287,0.9265423341752881,0.93559045,0.9298830226665278,0.92176545,0.9211898716805049,0.92134196,0.9220427341633227,0.92492396,0.9267251763896059
0.91477495,0.9372822299651568,0.90182143,0.9237077170888858,0.90675765,0.9283381646057315,0.92496485,0.9171208153443273,0.9214593,0.9204099664251635,0.9251403,0.9234695698732822,0.9286941,0.9265769350541505,0.93639797,0.9287028359193308,0.9203201,0.9151513072119674,0.92095006,0.9211510100490448,0.9246335,0.9264154190328687
0.9093138,0.9369888134971575,0.9046734,0.9229023283057549,0.9064547,0.9270539023226801,0.9129544,0.9101847264491472,0.9218571,0.9197384696942923,0.92461735,0.922291629484205,0.92783433,0.9256773122037301,0.9327701,0.9276267832968864,0.9150092,0.9189940300555822,0.9201912,0.9202592859347668,0.9238889,0.9259679917398038
0.9091575,0.9349348982211627,0.90537304,0.9222433738468298,0.91508037,0.9257329468315415,0.91420156,0.9099723971972539,0.9358164,0.9211168050892384,0.92189723,0.9214706407281814,0.927639,0.9252275007785198,0.9305646,0.9272796695477109,0.9159003,0.9185823097509092,0.9196816,0.920362177178722,0.9233213,0.9252108070900018
0.9146421,0.9341646799926646,0.90402967,0.9220237223605214,0.9128345,0.924632150588926,0.91518354,0.9101847264491472,0.92315775,0.9191023148966249,0.9215916,0.9210779939318223,0.92710346,0.9241202726549255,0.9322135,0.9270019785483703,0.91569144,0.9172442187607218,0.9078588,0.9149775354117364,0.9225058,0.9249698847014284
0.9051415,0.9328809829451677,0.8992401,0.9219138966173672,0.9012827,0.9237882068029207,0.9139167,0.909052303772383,0.9219355,0.9176179537020676,0.9205075,0.919043369623416,0.9276371,0.9246738867167227,0.93108356,0.9267937102988649,0.9157081,0.9175530089892266,0.9099423,0.9156291799567857,0.9218826,0.9233866804336603
0.92345816,0.9347515129286631,0.8925803,0.9201932933079514,0.9056781,0.9230543426411773,0.9125281,0.9083799278080543,0.9210757,0.9175826117688637,0.9203916,0.919043369623416,0.92545587,0.9231168471679181,0.92980945,0.9262730396751014,0.91480243,0.9169697385576066,0.9113789,0.9156977741194224,0.9205874,0.9240750301152986
0.9146058,0.9317806711901706,0.8985254,0.9191316444574609,0.90345293,0.9212930686529924,0.9120326,0.9079552693042678,0.91848904,0.9159215409082878,0.9194721,0.9173656969480635,0.9260163,0.9233936541988166,0.9296263,0.9254746780519976,0.91370136,0.9160433678720923,0.91063374,0.915834962444696,0.9207459,0.9226294957838581
0.9064641,0.9317806711901706,0.9008023,0.9186191243227414,0.8999409,0.9201922724103769,0.914502,0.9068936230448015,0.91750866,0.9145078635801379,0.92102313,0.9164733178654292,0.9245753,0.9229092418947442,0.92782676,0.9246416050539762,0.91339016,0.9152199272627461,0.9119398,0.914840347086463,0.9205605,0.9229736706246774
0.9124429,0.9301668806161745,0.8957072,0.9164592180407088,0.9090285,0.9183943052141049,0.91172916,0.9062566352891217,0.9171975,0.913518289450433,0.9180146,0.9153310726396573,0.92400205,0.9224594304695339,0.9293231,0.9249540074282342,0.91316277,0.9149797570850201,0.91193193,0.9150118324930547,0.91882414,0.9224229908793667
0.90808415,0.9287364753346781,0.8970373,0.917301215404891,0.893324,0.917220122555315,0.9135094,0.9053719300728996,0.91421354,0.9128821346527656,0.9158518,0.9149384258432983,0.9235936,0.921698211134563,0.92773896,0.9245721823041412,0.91213226,0.914876827008852,0.9113284,0.9141544054600953,0.9180448,0.9211839614524178
0.9038853,0.9282596735741793,0.89168745,0.9145555718260362,0.9000391,0.9164862583935715,0.9105806,0.9047703305258689,0.91452056,0.912245979855098,0.9166062,0.9136890951276102,0.92316586,0.9213176014670773,0.9285314,0.9235655524315317,0.9114766,0.9143278666026212,0.9101893,0.9138457317282298,0.9176875,0.9205988642230253
0.9037779,0.9266092059416835,0.8927441,0.9134207058134427,0.89544225,0.9156423146075662,0.91039944,0.9046641658999222,0.91494924,0.9100901219296695,0.91592103,0.9130822773514189,0.92297953,0.9207639874052801,0.9279259,0.9236349751813668,0.9112278,0.9140533863995058,0.9104401,0.9136056521590012,0.91763395,0.9203923593185338
0.9067863,0.9257289565376856,0.8957907,0.9119929711524383,0.8995809,0.9139177338274685,0.90923816,0.9034963550145092,0.91265315,0.9100901219296695,0.9154981,0.9123326789220061,0.92293596,0.9200719698280336,0.9270492,0.9223159429344996,0.91089386,0.9129897756124339,0.9096325,0.9127825222073601,0.9170801,0.9201858544140423
0.90347314,0.9248487071336877,0.89536244,0.9113706252745645,0.89428306,0.9135874949546838,0.9126321,0.9022931559204473,0.9125306,0.9081463156034635,0.91328204,0.9107263965732644,0.9216394,0.9193107504930625,0.92677,0.9220729633100767,0.90971476,0.9122006450284773,0.9097417,0.9124395513941763,0.9165319,0.919566339700568
0.90596896,0.9241151659636897,0.8925212,0.9101259335188169,0.8964153,0.9118996073826735,0.9083554,0.9021162148772028,0.909947,0.9084643930022973,0.91269964,0.9096555416741032,0.9208502,0.9193107504930625,0.92623,0.9222465201846645,0.909761,0.9120634049269196,0.90857935,0.9123709572315396,0.9155388,0.9189124075030116
0.9006562,0.923161562442692,0.89193225,0.9090276760872749,0.8919875,0.9109088907643196,0.909428,0.9009484039917899,0.9090578,0.9069093479413325,0.91322094,0.9092271997144388,0.9208699,0.9193799522507872,0.92590594,0.9217258495609012,0.909244,0.912097714952309,0.90794593,0.9112734506293514,0.91536635,0.9181552228532094
0.8992004,0.9223546671556941,0.8899445,0.9068677698052423,0.89765817,0.9100282537702272,0.9044519,0.9008776275744922,0.90747327,0.9062025092772574,0.9105622,0.9082277351418883,0.9195723,0.9186187329158161,0.9247416,0.9205109514387865,0.90820354,0.9116173745968572,0.9083319,0.9105532119216654,0.91452116,0.9177422130442265
0.8962277,0.921144324225197,0.8913399,0.9064284668326257,0.89400804,0.9090375371518732,0.90779144,0.8993559346025903,0.9087753,0.9052836190139602,0.9096667,0.9069427092628949,0.9192742,0.9181689214906059,0.9236687,0.9209274879377971,0.90695965,0.9104165237082276,0.90694046,0.910416023596392,0.9137368,0.917157115814834
0.9004053,0.919200440124702,0.88982576,0.9052203836579296,0.8943078,0.908597218654827,0.9081746,0.8979757944652842,0.9070512,0.9039406255522178,0.9098881,0.9059432446903445,0.9198923,0.8895193937926025,0.92327225,0.9202679718143635,0.9072566,0.9105194537843958,0.90718526,0.910416023596392,0.9136974,0.9173636207193254
0.9007576,0.9186502842472034,0.88880295,0.9047444721042613,0.88988644,0.9071294903313397,0.90716535,0.897728077004742,0.90228856,0.9028096836896978,0.9086162,0.9049080849544887,0.901935,0.9032559427009447,0.92309916,0.9198514353153528,0.9065077,0.9100048034035545,0.90655464,0.909798676132661,0.9134709,0.9164687661331956
0.9012292,0.9176600036677057,0.8853936,0.9034265631864109,0.8911883,0.9055149891755037,0.9047455,0.8963479368674357,0.90525866,0.9020675030924192,0.90546644,0.904372657504908,0.90044814,0.9030483374277707,0.92291135,0.9198861466902705,0.9066201,0.9098332532766075,0.90553886,0.9092842199128853,0.91269195,0.9163310961968679
0.8944005,0.9167797542637081,0.88872427,0.90287743447064,0.89438945,0.9052214435108062,0.90390176,0.895392455233916,0.9025391,0.9011839547623256,0.90421885,0.9027306799928609,0.89911884,0.9018719075464517,0.92244595,0.915651358950328,0.9052955,0.9068139710423385,0.9050744,0.9084610899612443,0.91247326,0.9154706590948202
0.8968913,0.9157161195672107,0.8828521,0.90104700541807,0.8870072,0.903753715187319,0.90807956,0.897409583126902,0.903842,0.9000530128998057,0.9053846,0.9031233267892201,0.89979446,0.9020795128196256,0.9196037,0.917629907320629,0.90306765,0.9081520620325259,0.9051897,0.9087697636931097,0.91160583,0.9146446394768544
0.8954703,0.914799193104713,0.8893482,0.9012666569043785,0.890605,0.9012952702454776,0.9087082,0.8952509023993205,0.9023822,0.9006891676974732,0.90260696,0.9023380331965019,0.90044767,0.9011798899692052,0.92027533,0.9169356798222777,0.9030945,0.9081177520071364,0.90148777,0.9071920979524641,0.9107044,0.9142316296678712
0.8952411,0.9132220795892169,0.88602316,0.8988504905549861,0.88542944,0.9003045536271236,0.8995189,0.894543138226343,0.9000266,0.9003710902986394,0.9018777,0.900624665357844,0.89912564,0.9018027057887271,0.9195475,0.9178728869450519,0.9039519,0.9075344815755163,0.9018725,0.9069863154645539,0.91082937,0.9140595422474618
0.8982795,0.9128553090042179,0.8838626,0.899289793527603,0.8862569,0.8995339962572928,0.90430975,0.8935168801755256,0.89647007,0.898462625905637,0.90038645,0.9005532750312333,0.89842504,0.9012836926057922,0.9202818,0.9175604845707939,0.90310097,0.9072256913470116,0.9026589,0.9067462358953253,0.91060185,0.9134400275339872
0.8930454,0.9117916743077206,0.88191026,0.8976790159613415,0.88133067,0.8994973030492056,0.8995177,0.8931629980890367,0.898068,0.8976851033751546,0.9028412,0.89880421202927,0.89846754,0.9013182934846546,0.9200866,0.9172480821965359,0.90206,0.9068139710423385,0.9014501,0.9056830263744554,0.90978456,0.91313027017725
0.8895121,0.9109114249037227,0.88552105,0.8959218040708742,0.8842582,0.89696547169119,0.90328443,0.8920305754122727,0.8989413,0.8973670259763209,0.8984539,0.8979475281099412,0.89692575,0.9002456662399225,0.9203324,0.916519143323267,0.9026974,0.9060934605091607,0.9004821,0.9060259971876393,0.90940005,0.9126828428841852
