0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97123945,0.9900605171465248,0.96477354,0.9882486454825011,0.9905788,0.9755467478236252,0.9867748,0.9778052659480474,0.9889451,0.9806532214884883,0.995795,0.9739109373378085,0.99597967,0.976801699815389,0.99940217,0.9741400256864174,0.99121,0.9705276881904892,0.99195373,0.9710532633672875,0.99189734,0.9715023231801756
0.97895503,0.9896203924445258,0.97852385,0.9860521306194172,0.98967004,0.9733526788873947,0.98761404,0.9759674854214525,0.98445356,0.9785829020167767,0.9962213,0.9720078890003807,0.9936396,0.974537601449023,0.99773073,0.9727168593147973,0.9901351,0.96870925684485,0.9907665,0.9690640326508213,0.9905536,0.9700223713646533
0.9751868,0.9878232165780303,0.96966755,0.9852467418362865,0.98863065,0.971512492037653,0.9853947,0.9732108146315603,0.98719704,0.9768695341781188,0.9932064,0.9695858274800181,0.99385357,0.9718555156919433,0.9962075,0.9710854246936721,0.98948526,0.9663075550675907,0.9894012,0.9662859690640326,0.988788,0.9678540698674927
0.9721508,0.9845956354300384,0.97325957,0.9824278810953289,0.98790634,0.9688229881803382,0.9845967,0.9723979501678741,0.98591685,0.9747278243797967,0.9924239,0.9685824019930107,0.9920769,0.9713678637361107,0.9944329,0.9695581241972995,0.98781073,0.9652439442805187,0.98819757,0.9651884624618444,0.9877268,0.9665806229564619
0.97014165,0.9843022189620392,0.9671813,0.98089032069117,0.98550737,0.9669474131219478,0.98408973,0.969641279377982,0.9835863,0.9731215420310548,0.9919231,0.966056537836061,0.99123466,0.9699049078686127,0.99522555,0.9678919782012566,0.9861791,0.9634255129348794,0.98697484,0.9633021229893335,0.9868877,0.9649974186886938
0.9755343,0.9821749495690446,0.9634752,0.9793527602870112,0.9852989,0.9653903319413971,0.98206425,0.968227602049832,0.9828075,0.9709441370694272,0.9924302,0.96186983149372,0.9898176,0.9675711449371278,0.99350274,0.965878718456038,0.98492956,0.9609895011322308,0.98589146,0.961724457248688,0.98673916,0.9606952331784547
0.9682815,0.9772602237300567,0.9603218,0.974630253331381,0.9828974,0.9628423809186779,0.98089063,0.9662131118572187,0.9822955,0.9698732821702659,0.98991346,0.9605549980969517,0.9906156,0.9640182521160612,0.9920558,0.9643514179596654,0.98389626,0.9597886502436012,0.98588884,0.957300133758617,0.98416984,0.9597659611082431
0.9711567,0.9771501925545572,0.9646152,0.9723239127251428,0.98578036,0.959586665722981,0.9819751,0.9619367379395654,0.9844018,0.9657683383901482,0.9861741,0.9593785682156327,0.987834,0.961510327771779,0.9926714,0.9608802804679094,0.9846401,0.9553626569683661,0.9823623,0.9556881709366533,0.9827374,0.9579074169678197
0.9651972,0.9757564643315606,0.96234274,0.9711890467125495,0.9794135,0.9575341496213461,0.97709274,0.9611238734758791,0.979566,0.9769766196680351,0.9868026,0.9577177260302412,0.98670423,0.9611620049461841,0.99144506,0.9596306709708772,0.9808427,0.9534412955465588,0.9813858,0.9533902664883217,0.98170054,0.9565995525727069
0.9651991,0.9746194755180635,0.9613459,0.9698345292136478,0.97608197,0.9554108571024135,0.9776298,0.959745538080933,0.9786626,0.9634838479386043,0.9867772,0.9564374935123353,0.9854641,0.9599428750566026,0.9889817,0.9584851955985976,0.97883904,0.9585877993549714,0.97999156,0.9526357306993175,0.9801434,0.9558079504388229
0.9654021,0.9729690078855675,0.9587908,0.9689193146873628,0.9803411,0.9540661051737561,0.9761789,0.9579430994875421,0.9772744,0.9615920042834197,0.9849342,0.9550880592367046,0.98446393,0.9578529381030338,0.98879445,0.9579298135999167,0.9774548,0.9490153022713237,0.9786329,0.951503927015811,0.97891426,0.9537084839098262
0.96105504,0.9732624243535668,0.9570074,0.9670888856347929,0.97645056,0.9530398471229385,0.9740654,0.9567768156918183,0.98353016,0.9606282348741745,0.98368204,0.9534272170513132,0.9844383,0.9570866278867255,0.9873805,0.9557429969801104,0.97665095,0.9481232416111988,0.9777734,0.9494461021367081,0.9784149,0.9525382894510411
0.9636477,0.9705483220245735,0.9559283,0.9653316737443257,0.9768642,0.9518012598202279,0.97325206,0.9549036932320198,0.9749576,0.9587720863822953,0.9822012,0.9521123836545449,0.9834577,0.9555540074541086,0.98645973,0.9542504078586552,0.9759301,0.9470939408495163,0.97644174,0.9484171896971567,0.97662544,0.9512992600240922
0.9608066,0.9697781037960754,0.9544499,0.9638307219212184,0.97592163,0.9502441786396773,0.9735453,0.9537727513695,0.97497,0.9576655363198288,0.98144543,0.9510743572886752,0.9810529,0.9546135358250027,0.9861274,0.9527578187372002,0.9742061,0.9460646400878336,0.9755466,0.9474911685015605,0.97603583,0.9508174152469454
0.9604012,0.9685310838070785,0.9557793,0.9628056816517792,0.97482204,0.9482978271639889,0.97120106,0.9521470224421277,0.9725765,0.9552025700517581,0.98146033,0.9494481159821461,0.98027325,0.9531505799575047,0.984745,0.952063591238849,0.97300804,0.9450696493515406,0.97396374,0.9461535823301437,0.9751898,0.9495439683359147
0.95726585,0.9677241885200807,0.9518943,0.9611949040855177,0.9733975,0.9476608394083091,0.9707947,0.950980738646404,0.9709774,0.9534535070497948,0.9813427,0.9487214975260371,0.98009765,0.9517921209376851,0.984488,0.9509875386164046,0.97254694,0.9436972483359638,0.9734014,0.9442329457763143,0.9737574,0.9488556186542764
0.95611787,0.9665505226480836,0.95461035,0.9601698638160785,0.974687,0.9461745346450563,0.9700912,0.9501678741827178,0.97154665,0.952525432803855,0.98058414,0.9473720632504066,0.9791347,0.9515134626772093,0.98334134,0.9498767746190426,0.9707562,0.9423934673711659,0.97251,0.9439585691257674,0.9733839,0.9476165892273274
0.9559071,0.965193471483587,0.9475874,0.9588885634792796,0.973508,0.9504565078915704,0.9692584,0.9484361194557344,0.97012436,0.950776369801892,0.9789722,0.9471298570983703,0.9784113,0.9494235257236406,0.9809556,0.9483841854975876,0.9702525,0.9407808961778631,0.97162163,0.9426895771169873,0.9726831,0.9464808122526244
0.95481694,0.9656335961855859,0.9459368,0.9576072631424807,0.9694022,0.9426003255715196,0.97218704,0.9472698356600106,0.96842873,0.9503123326789221,0.97829974,0.9452960105186673,0.97647214,0.9487965446375701,0.98125327,0.9477940921239891,0.9694731,0.9398202154669594,0.97005296,0.9419007442466646,0.9716705,0.9453450352779212
0.95425475,0.9624426920960938,0.9488188,0.9563991799677845,0.9688779,0.9411847972255645,0.96678734,0.9462095776638981,0.96769655,0.948670355166875,0.97770715,0.944430988547109,0.9762547,0.9473335887700721,0.98053515,0.9466833281266271,0.9684193,0.9389967748576135,0.96951735,0.9405974551565661,0.9712776,0.9443469282395456
0.9471891,0.9633596185585915,0.94752574,0.9562893542246304,0.96642995,0.9392738339585249,0.9653642,0.9444424810037109,0.9670657,0.9475638051044083,0.975917,0.9440849797584858,0.9756148,0.9462537880107285,0.98016226,0.9453990072546773,0.9676075,0.9384135044259933,0.96841717,0.9394656514730595,0.9695722,0.9435209086215798
0.95909655,0.9606088391710984,0.9475466,0.9532142334163128,0.96767724,0.938707622620143,0.96501887,0.9433822230075984,0.96481895,0.9467428163483848,0.9784368,0.9471298570983703,0.97408974,0.9453829809467416,0.97902274,0.9450518935055017,0.9665637,0.937006793385027,0.9676814,0.9377507974071406,0.9692329,0.9416623644811565
0.9558494,0.9598752980011004,0.94356954,0.9521891931468737,0.9659585,0.93753981173473,0.9634291,0.9424279908110974,0.96455896,0.9447081920399786,0.97589135,0.9409016989031522,0.97419214,0.9445818384478736,0.97897196,0.9440105522579748,0.9660237,0.9361490427502915,0.9673251,0.9374764207565935,0.9684861,0.9415246945448287
0.950626,0.958371538602604,0.9472612,0.9505051984185093,0.96395063,0.9362304480147214,0.9628856,0.9410496554161513,0.9635458,0.9447795823665893,0.9744122,0.9402442822047681,0.97305334,0.9442335156222788,0.97780776,0.9433857475094588,0.9649366,0.9348795718108831,0.96605396,0.93607024042254,0.9679544,0.9403200826019618
0.95180607,0.9572712268476067,0.9477483,0.9498828525406356,0.96361697,0.9350980253379573,0.9628413,0.9401307651528539,0.9621515,0.943101909691237,0.97284615,0.939275457596623,0.9723861,0.9426660629071024,0.9773536,0.9418584470130862,0.9641204,0.9342276813284842,0.9649782,0.9355214871214459,0.9664303,0.9398038203407331
0.9460515,0.9680542820465798,0.94266045,0.9502489383511495,0.96249664,0.9342487083303843,0.9612093,0.9393885845555752,0.96256244,0.9421024451186865,0.9736737,0.9388602470502752,0.9724184,0.9414121007349613,0.97587013,0.9405741261411366,0.962824,0.933232690592191,0.964797,0.9350413279829887,0.9664216,0.9391154706590948
0.9434116,0.9557307903906106,0.9383838,0.948638160784888,0.9601979,0.9322315804373983,0.9602274,0.9378335394946103,0.963609,0.9409958950562199,0.9710951,0.938306632988478,0.96976936,0.9413424361698424,0.97530997,0.9407129716408067,0.9626504,0.9329239003636862,0.96396184,0.9338066330555269,0.96553445,0.9376011013594907
0.9455161,0.9541169998166147,0.94016445,0.9470639917996779,0.9610503,0.9313114870125274,0.96064687,0.9367379395652943,0.9604697,0.9395680885240051,0.97001815,0.9370956022282966,0.9708066,0.9391828346511547,0.9753071,0.9399493213926203,0.9622325,0.9312770191449942,0.9624455,0.9332921768357513,0.9646511,0.9371880915505076
0.9435401,0.9536768751146157,0.9378092,0.9453067799092107,0.95949936,0.9309576049260386,0.95984185,0.9358190493019968,0.9599205,0.9391040514010353,0.9712782,0.9366803916819488,0.96951306,0.9396704866069875,0.9740449,0.9385955777708356,0.9611527,0.9311397790434366,0.9621383,0.932366155640155,0.96383905,0.9362932369643779
0.94614875,0.9515129286631212,0.93946326,0.9438790452482062,0.95869565,0.9301082879184654,0.9577677,0.9347234493726807,0.95990133,0.9371765125825452,0.9689977,0.9353655582851805,0.96919215,0.9377895433487757,0.97410667,0.9382137526467423,0.9603472,0.9299046181294175,0.9610076,0.9311314607126934,0.963873,0.935501634830494
0.9443295,0.9520264074821199,0.93725836,0.942854004978767,0.9573288,0.9290112534503503,0.95714843,0.9335571655769571,0.957801,0.9364983044797431,0.9686886,0.9350887512542819,0.968019,0.9373018913929431,0.9731144,0.9368947203998751,0.9589722,0.9288410073423453,0.9609519,0.9305141132489624,0.9627228,0.9348477026329376
0.94375396,0.9498624610306252,0.93749213,0.9431834822082297,0.9573442,0.9286219831552126,0.95621455,0.9326029333804559,0.9565612,0.9355345350704979,0.96901965,0.9339123213729629,0.9690778,0.9369187362847888,0.97168136,0.9365128952757819,0.9592527,0.928806697316956,0.9602655,0.9292451212401824,0.9621211,0.9343658578557907
0.94401205,0.9497157527966257,0.9362285,0.9416093132230194,0.9533392,0.92681718451412,0.95494473,0.9311185721858986,0.9573368,0.9339639478850615,0.9677794,0.9338085187363759,0.96726274,0.9356996063952072,0.97177577,0.9365128952757819,0.9580089,0.92798325670761,0.959314,0.9291079329149089,0.961323,0.9335742557219067
0.94318295,0.9484687328076288,0.93544364,0.9396324498462441,0.953871,0.9261801967584401,0.9552294,0.9307298109206574,0.95595944,0.933035873639122,0.96683633,0.932424483581883,0.9651847,0.9348287993312203,0.9719094,0.9357492450275956,0.9571451,0.926679475742812,0.95852315,0.9280104263127207,0.9605031,0.9331268284288418
0.93981516,0.9460847240051347,0.9310485,0.9384243666715479,0.95376945,0.9248354448297826,0.9536047,0.9294221593921187,0.9537579,0.9325361413528467,0.9655694,0.9319054703989481,0.96570957,0.9342714828102686,0.97101915,0.9348120379048214,0.95687735,0.9260618952858025,0.95783603,0.9277360496621737,0.9605063,0.9321631388745484
0.9372847,0.9454245369521365,0.9349617,0.9368868062673892,0.9528283,0.923596857527072,0.9534652,0.9287506626612476,0.9549377,0.93189362841335,0.96690166,0.9308328431542161,0.96604323,0.9342366505277092,0.97029114,0.9338401194071297,0.95667064,0.925856035133466,0.9574084,0.9265699488973488,0.9597244,0.9308896919635175
0.94294953,0.9447643498991379,0.92988765,0.9365573290379265,0.95101,0.9226767641022011,0.9519447,0.9276550627319314,0.9530777,0.9308227735141889,0.9659505,0.9304522334867306,0.96535933,0.9333310111811628,0.96996665,0.9332153146586136,0.9555857,0.9250325945241199,0.95624065,0.9262612751654833,0.95892656,0.9313371192565824
0.93835557,0.9437740693196405,0.9323375,0.935495680187436,0.9513384,0.9219689999292237,0.95081687,0.9263827531365966,0.9529282,0.9292164911654471,0.9645597,0.9304176326078683,0.9631896,0.9320422167264623,0.9693266,0.9325905099100975,0.9550787,0.9239689837370479,0.9559562,0.9253695510512056,0.9584048,0.9295474100843228
0.94168484,0.943150559325142,0.9277104,0.9335554253917119,0.9484097,0.920978130087055,0.9505507,0.925216469340873,0.9514781,0.928431197572729,0.9646795,0.9295526106363102,0.96377003,0.9317983907485459,0.96804035,0.9323128189107571,0.95429194,0.9231112331023125,0.95613277,0.9248550948314298,0.9576453,0.9299948373773878
0.93265915,0.9421602787456446,0.92435765,0.9330429052569924,0.9495989,0.9206242480005662,0.94958985,0.924368262943983,0.95226073,0.9274674281634839,0.9641539,0.9283761807549912,0.96405053,0.9304747640112857,0.9677793,0.9316533027873235,0.95421267,0.9230426130515337,0.9547672,0.9241005590424254,0.9577466,0.9283772156255378
0.9330735,0.9414634146341463,0.92951643,0.9312490847854739,0.94803894,0.9189256139854199,0.94841933,0.9228839017494257,0.95104575,0.9262180974477959,0.9631026,0.9286875886647522,0.9628749,0.9297432860775368,0.9676732,0.9312714776632303,0.9529215,0.9221162423660194,0.95396626,0.9234489144973762,0.956408,0.928652555498193
0.9338604,0.9398496240601504,0.9272052,0.9306999560697028,0.9483756,0.9182532380210914,0.94749033,0.9222124050185545,0.9490081,0.92518293771194,0.96177113,0.9269229438427736,0.96147823,0.9298129506426557,0.9668144,0.9305078274150439,0.9523654,0.9220133122898511,0.95372534,0.9226943787083719,0.9559041,0.9282051282051281
0.93659496,0.9387126352466532,0.9244182,0.9290525699223898,0.945241,0.9169438743010828,0.9476898,0.9211168050892384,0.9486048,0.9242548634660005,0.9612316,0.9265423341752881,0.96205044,0.9288724790135499,0.96662164,0.9298830226665278,0.95255935,0.9211898716805049,0.95297694,0.9220427341633227,0.9554136,0.9267251763896059
0.93295395,0.9372822299651568,0.920697,0.9237077170888858,0.94730926,0.9171208153443273,0.94566405,0.9204099664251635,0.94841135,0.9234695698732822,0.96120524,0.9265769350541505,0.9602804,0.928663485318193,0.9675406,0.9287028359193308,0.95126116,0.9151513072119674,0.9524847,0.9211510100490448,0.95516336,0.9264154190328687
0.9293643,0.9369888134971575,0.9245331,0.9229023283057549,0.93737817,0.9101847264491472,0.94583166,0.9197384696942923,0.94750106,0.922291629484205,0.96038353,0.9256773122037301,0.95961344,0.9274791877111708,0.9636828,0.9276267832968864,0.9472822,0.9189940300555822,0.95195866,0.9202592859347668,0.9546145,0.9259679917398038
0.92747474,0.9349348982211627,0.9232167,0.9222433738468298,0.93773854,0.9099723971972539,0.95662785,0.9211168050892384,0.9455011,0.9214706407281814,0.96006036,0.9252275007785198,0.96010244,0.9267128774948623,0.9627007,0.9272796695477109,0.9479618,0.9185823097509092,0.9515023,0.920362177178722,0.9540348,0.9252108070900018
0.93218637,0.9341646799926646,0.92093873,0.9220237223605214,0.9389931,0.9101847264491472,0.94686127,0.9191023148966249,0.94460607,0.9210779939318223,0.9598551,0.9241202726549255,0.957736,0.9186317879410639,0.96373427,0.9270019785483703,0.94778836,0.9172442187607218,0.9416307,0.9149775354117364,0.95345604,0.9249698847014284
0.9247668,0.9328809829451677,0.91770315,0.9219138966173672,0.9377507,0.909052303772383,0.9456974,0.9176179537020676,0.9441494,0.919043369623416,0.9602331,0.9246738867167227,0.95295346,0.9235779720645094,0.96304405,0.9267937102988649,0.94777095,0.9175530089892266,0.94329774,0.9156291799567857,0.9529277,0.9233866804336603
0.93918467,0.9347515129286631,0.9111304,0.9201932933079514,0.9366236,0.9083799278080543,0.9451481,0.9175826117688637,0.9441025,0.919043369623416,0.9585893,0.9231168471679181,0.9536195,0.92354313978195,0.96224916,0.9262730396751014,0.9469056,0.9169697385576066,0.9445888,0.9156977741194224,0.95193577,0.9240750301152986
0.9321774,0.9317806711901706,0.92097807,0.9191316444574609,0.9359691,0.9079552693042678,0.9428351,0.9159215409082878,0.9430686,0.9173656969480635,0.95881546,0.9233936541988166,0.9550828,0.9238914626075447,0.9619708,0.9254746780519976,0.94608307,0.9160433678720923,0.943902,0.915834962444696,0.9519112,0.9226294957838581
0.9271773,0.9317806711901706,0.91874874,0.9186191243227414,0.9378865,0.9068936230448015,0.94211805,0.9145078635801379,0.94430614,0.9164733178654292,0.95785594,0.9229092418947442,0.95379055,0.922672332717963,0.9605757,0.9246416050539762,0.9457973,0.9152199272627461,0.9451045,0.914840347086463,0.95183957,0.9229736706246774
0.9318092,0.9301668806161745,0.9145018,0.9164592180407088,0.93510604,0.9062566352891217,0.94156504,0.913518289450433,0.9414698,0.9153310726396573,0.9571198,0.9224594304695339,0.9536797,0.9230206555435579,0.96144855,0.9249540074282342,0.94556963,0.9149797570850201,0.9450444,0.9150118324930547,0.95043933,0.9224229908793667
0.9258779,0.9287364753346781,0.9153528,0.917301215404891,0.93686795,0.9053719300728996,0.9388881,0.9128821346527656,0.9401337,0.9149384258432983,0.9567989,0.921698211134563,0.9540684,0.9223936744574872,0.9603106,0.9245721823041412,0.94469774,0.914876827008852,0.9445447,0.9141544054600953,0.94970167,0.9211839614524178
0.92201555,0.9282596735741793,0.91022575,0.9145555718260362,0.9341512,0.9047703305258689,0.9391794,0.912245979855098,0.94007385,0.9136890951276102,0.95665276,0.9213176014670773,0.9529556,0.922080183914452,0.9608252,0.9235655524315317,0.9440023,0.9143278666026212,0.943625,0.9138457317282298,0.9495584,0.9205988642230253
0.9222851,0.9266092059416835,0.91329825,0.9134207058134427,0.9339714,0.9046641658999222,0.9395783,0.9100901219296695,0.93952477,0.9130822773514189,0.95645034,0.9207639874052801,0.9526788,0.9219756870667736,0.96047294,0.9236349751813668,0.9439982,0.9140533863995058,0.9439156,0.9136056521590012,0.9493227,0.9203923593185338
0.92473304,0.9257289565376856,0.91461563,0.9119929711524383,0.9331336,0.9034963550145092,0.9374782,0.9100901219296695,0.9389876,0.9123326789220061,0.956228,0.9200719698280336,0.953123,0.9213835382632625,0.9598932,0.9223159429344996,0.9436724,0.9129897756124339,0.94322634,0.9127825222073601,0.9489465,0.9201858544140423
0.92074394,0.9248487071336877,0.91239417,0.9113706252745645,0.93559074,0.9022931559204473,0.93702316,0.9081463156034635,0.93687034,0.9107263965732644,0.9554602,0.9193107504930625,0.9526979,0.9204082343515971,0.95954525,0.9220729633100767,0.94269586,0.9122006450284773,0.9431349,0.9124395513941763,0.9484767,0.919566339700568
0.9228897,0.9241151659636897,0.91092443,0.9101259335188169,0.9322555,0.9021162148772028,0.93553984,0.9084643930022973,0.9362825,0.9096555416741032,0.95465076,0.9193107504930625,0.9515803,0.9204082343515971,0.95916677,0.9222465201846645,0.9427397,0.9120634049269196,0.9424288,0.9123709572315396,0.94769,0.9189124075030116
0.91879106,0.923161562442692,0.9088136,0.9090276760872749,0.932937,0.9009484039917899,0.933885,0.9069093479413325,0.9366323,0.9092271997144388,0.9546659,0.9193799522507872,0.95185554,0.9201992406562403,0.95873606,0.9217258495609012,0.94216657,0.912097714952309,0.9416778,0.9112734506293514,0.94764113,0.9181552228532094
0.91693103,0.9223546671556941,0.90836763,0.9068677698052423,0.9297676,0.9008776275744922,0.9332379,0.9062025092772574,0.9345548,0.9082277351418883,0.95342946,0.9186187329158161,0.9521954,0.919816085548086,0.9578537,0.9205109514387865,0.9414481,0.9116173745968572,0.94217,0.9105532119216654,0.94680154,0.9177422130442265
0.9154315,0.921144324225197,0.91049314,0.9064284668326257,0.9323437,0.8993559346025903,0.9331238,0.9052836190139602,0.93407786,0.9069427092628949,0.95332754,0.9181689214906059,0.9510108,0.9193632658748129,0.95719874,0.9209274879377971,0.94015706,0.9104165237082276,0.9408364,0.910416023596392,0.9463277,0.917157115814834
0.91788673,0.919200440124702,0.90755343,0.9052203836579296,0.9315027,0.8979757944652842,0.9324416,0.9039406255522178,0.93416286,0.9059432446903445,0.95352554,0.8895193937926025,0.9514159,0.9183182973980286,0.95665133,0.9202679718143635,0.94053113,0.9105194537843958,0.9410883,0.910416023596392,0.9461502,0.9173636207193254
0.91848004,0.9186502842472034,0.906373,0.9047444721042613,0.9304334,0.897728077004742,0.92841434,0.9028096836896978,0.9326438,0.9049080849544887,0.93868876,0.9032559427009447,0.95016325,0.918562123375945,0.95670664,0.9198514353153528,0.9398129,0.9100048034035545,0.9406276,0.909798676132661,0.9459474,0.9164687661331956
0.9187306,0.9176600036677057,0.9039774,0.9034265631864109,0.928339,0.8963479368674357,0.93062437,0.9020675030924192,0.9308175,0.904372657504908,0.9375992,0.9030483374277707,0.9501606,0.9178654777247554,0.9562632,0.9198861466902705,0.94010925,0.9098332532766075,0.939582,0.9092842199128853,0.9452933,0.9163310961968679
0.91146076,0.9167797542637081,0.90511405,0.90287743447064,0.92707515,0.895392455233916,0.92826486,0.9011839547623256,0.92869055,0.9027306799928609,0.93628836,0.9018719075464517,0.9494573,0.9179351422898743,0.95597124,0.915651358950328,0.93861806,0.9068139710423385,0.9394504,0.9084610899612443,0.94505906,0.9154706590948202
0.91447294,0.9157161195672107,0.90082896,0.90104700541807,0.9323795,0.897409583126902,0.9290384,0.9000530128998057,0.9289576,0.9031233267892201,0.9367261,0.9020795128196256,0.9502293,0.9166811801177331,0.95365226,0.917629907320629,0.93700254,0.9081520620325259,0.93947136,0.9087697636931097,0.9444194,0.9146446394768544
0.91230714,0.914799193104713,0.90688336,0.9012666569043785,0.93286717,0.8952509023993205,0.92742646,0.9006891676974732,0.92824054,0.9023380331965019,0.9376515,0.9011798899692052,0.9483144,0.91622836044446,0.95411634,0.9169356798222777,0.9371917,0.9081177520071364,0.93607235,0.9071920979524641,0.94354224,0.9142316296678712
0.91313946,0.9132220795892169,0.90344954,0.8988504905549861,0.9252207,0.894543138226343,0.92729056,0.9003710902986394,0.9272548,0.900624665357844,0.93636763,0.9018027057887271,0.9463227,0.9149395659897593,0.9535905,0.9178728869450519,0.93766797,0.9075344815755163,0.93657327,0.9069863154645539,0.94363487,0.9140595422474618
0.9153477,0.9128553090042179,0.9027873,0.899289793527603,0.9293326,0.8935168801755256,0.9232664,0.898462625905637,0.92576134,0.9005532750312333,0.93568265,0.9012836926057922,0.9469451,0.9143125849036887,0.95397615,0.9175604845707939,0.93724287,0.9072256913470116,0.9371567,0.9067462358953253,0.94352436,0.9134400275339872
0.9103435,0.9117916743077206,0.8973603,0.8976790159613415,0.92401695,0.8931629980890367,0.92500293,0.8976851033751546,0.9274074,0.89880421202927,0.93599164,0.9013182934846546,0.94679976,0.9143822494688079,0.9542079,0.9172480821965359,0.9360604,0.9068139710423385,0.93650687,0.9056830263744554,0.9428847,0.91313027017725
0.9092778,0.9109114249037227,0.90499234,0.8959218040708742,0.9274576,0.8920305754122727,0.9249612,0.8973670259763209,0.92439294,0.8979475281099412,0.9344119,0.9002456662399225,0.94672275,0.9142080880560104,0.95412207,0.916519143323267,0.9366001,0.9060934605091607,0.93536234,0.9060259971876393,0.942523,0.9126828428841852
