CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.98927665,0.9961997311458601,0.98977375,0.9943308023273301,0.9892594,0.993009188470272,0.98779047,0.995012144149307,0.98627234,0.9940754076405265,0.9843625,0.9885377038560405,0.97991,0.9862303612806066,0.9764405,0.9881282708654804,0.9766192,0.9880195999693087,0.9799244,0.9910748565579912,0.9765218,0.9892875213157943,0.97823113,0.9906736783622151,0.97772926,0.9896305455261629,0.97782993,0.9888995549621867
0.98782253,0.9950439602765295,0.989551,0.9937853248385765,0.9881098,0.991909660298833,0.98594356,0.9940951641144371,0.98471147,0.9931630296313145,0.98287684,0.987679824636973,0.9789642,0.985381369199823,0.9744447,0.9870208677916115,0.9751384,0.9866497074197403,0.9787866,0.9901270847826241,0.9751523,0.9881001772073191,0.9767508,0.9898111281378627,0.9764481,0.9885443198443904,0.97606003,0.98784019570656
0.98683065,0.9941004815285541,0.98814106,0.99279808160533,0.9871848,0.9909056219948922,0.98483086,0.9929254596404543,0.98350984,0.992176622396318,0.98223454,0.9869037780071884,0.9777673,0.9843773286788362,0.97317797,0.9858547520927899,0.9733727,0.9854620366824319,0.9776581,0.9891833462361953,0.9739152,0.9867391657323054,0.9754519,0.9887523815609108,0.97488546,0.9875410194733989,0.97441226,0.9868142672785291
0.9857857,0.9930599219235895,0.98663974,0.9913698036780623,0.98617953,0.9900004733124435,0.9839888,0.9920358259493895,0.982501,0.9906713660117202,0.9807802,0.9860616376102278,0.976422,0.9832531788140514,0.97221226,0.9845759856986666,0.9720729,0.984082404417409,0.9764124,0.988287717014305,0.97237563,0.9858593040796746,0.9738898,0.987942627934874,0.9736461,0.9863539063646573,0.97363514,0.9857137928978552
0.98536766,0.9919684580198072,0.98551124,0.9906844724551128,0.9851865,0.9887946277311601,0.98276436,0.9904515048949122,0.9813695,0.9895735282860536,0.98008275,0.9854814151522456,0.97492415,0.9820295946705102,0.97005814,0.9820693143928216,0.96904683,0.9818865010641118,0.97410136,0.9866403248763657,0.9700938,0.9843761327047621,0.972765,0.9850859019992437,0.9703137,0.9852328837597735,0.9719023,0.9838166276705316
0.9844481,0.9909038494573744,0.9846579,0.9899960414892612,0.9839394,0.9877968318128165,0.9812845,0.9895185150587569,0.97938263,0.988231635469045,0.97894984,0.9848425363542944,0.9746989,0.980833233777563,0.96927947,0.9818787478191668,0.9693733,0.9812654775227985,0.97400314,0.986324007055279,0.9696165,0.9834979725305415,0.9714492,0.9859630447773154,0.970731,0.98409498985206,0.970987,0.983252886376197
0.9834269,0.9898851593915198,0.983351,0.9886511317215808,0.9833952,0.98690552609547,0.9803788,0.9881138865891428,0.9784363,0.9872485250813098,0.97832704,0.9840369617753811,0.9734306,0.9795236409393977,0.96795267,0.9805805169770208,0.9681882,0.9798688325886088,0.97275645,0.9854833583690876,0.9690304,0.9822208069375683,0.9705413,0.9849829287478115,0.9697623,0.9828574258818839,0.96975154,0.9820321714443901
0.98222786,0.9888771402402101,0.9823466,0.9877141611192671,0.98225135,0.9857548756616761,0.9792635,0.9869093380500462,0.9771415,0.9859490039432275,0.9773919,0.9833496871744961,0.9723127,0.9781306466597643,0.9671032,0.9792254951754552,0.9668634,0.9783512839865862,0.97176474,0.9846384821059172,0.9672938,0.9808781594534317,0.9696109,0.9839144860888518,0.9687679,0.9815241222135954,0.968769,0.9807493764165026
0.9811564,0.9875493158034467,0.9811571,0.9867211766735701,0.98061734,0.9846520215375802,0.9777256,0.9856843258005731,0.9760601,0.9849534489648879,0.9763022,0.9827328089773855,0.9715498,0.9767188413286031,0.96620643,0.9777379827087462,0.9650002,0.9766584295946054,0.9706772,0.9837919568924776,0.96588576,0.9794352033306166,0.96843547,0.9830517523571067,0.9678462,0.9804418740178951,0.967218,0.9792451448843792
0.9800456,0.9862450722119872,0.9809039,0.9857332088597038,0.9791958,0.9836200544759173,0.9772136,0.9842304525753973,0.9742684,0.9838378894378539,0.9751963,0.981949825933969,0.9700759,0.9753379840058145,0.96500975,0.9762953764528789,0.9646493,0.9750018350759398,0.9696489,0.9828830106622609,0.9649104,0.9781874760314371,0.96722144,0.9821455709059241,0.9662185,0.9791136625475408,0.9660464,0.977961434146381
0.97889555,0.9853278856854016,0.9795091,0.9849876168759124,0.9787515,0.9827929132158246,0.9758045,0.983061860663075,0.97330606,0.9827645958038304,0.97473454,0.9811397633250157,0.9691771,0.9739206721933483,0.96351594,0.9748106018423262,0.9634448,0.973188016593855,0.9683653,0.9819353667517164,0.96391743,0.9766357504536448,0.96624714,0.9811102043147875,0.96510226,0.9778452982243404,0.96523595,0.9765290901915659
0.977706,0.9841200389128265,0.9785416,0.9837569173330201,0.977666,0.9818406827298315,0.9745871,0.9816190849992396,0.97255,0.9812893171194453,0.9738313,0.9805079264263489,0.96832424,0.9723557728295563,0.96268773,0.9731707315642086,0.96158934,0.9712833402226919,0.9671281,0.9810644480818649,0.9626997,0.9752234800163636,0.9651851,0.9800667176279332,0.9636346,0.9764947956135365,0.9638344,0.9750468403872722
0.9762966,0.9831384616793823,0.976898,0.9826506145252811,0.97646564,0.9809962180257015,0.9734184,0.9804030091157478,0.971733,0.9803331595261159,0.9729019,0.9798877766528582,0.9671535,0.9707978586510351,0.9610781,0.9716000355708031,0.96059555,0.9695247303594681,0.96647847,0.9801996520250055,0.9612697,0.9736872282522284,0.9644262,0.9790445167773051,0.96274954,0.9750064617588542,0.96272796,0.9733212466574276
0.97511846,0.9819312155320703,0.9759051,0.981938420192928,0.97584647,0.9797618567609212,0.97231203,0.9791028923973739,0.9699732,0.9790875795631472,0.9723028,0.9792465958068424,0.9661602,0.9691279997600094,0.9597718,0.9700424983976978,0.9589931,0.967590966114438,0.96540374,0.9793105179282047,0.9604675,0.9720285309401736,0.96273,0.9779171374272835,0.9616061,0.9736531382816097,0.9618941,0.9717796655490263
0.97402614,0.9812461478224391,0.9745769,0.9806413620432918,0.97396344,0.9788010236945615,0.97098,0.977623087590785,0.96895295,0.9776197897887272,0.9714686,0.9786238141325871,0.96470195,0.9675615591940531,0.9590227,0.9684297082496992,0.9576342,0.9655886324626723,0.9643585,0.9783619344776412,0.9596025,0.9705126653375957,0.96167266,0.9769788959593654,0.9605159,0.9723025486685185,0.960619,0.9701783087229585
0.9754469,0.9798150434033783,0.9736025,0.9797793138726901,0.97327095,0.9776880602048509,0.96986437,0.9763168452272449,0.96793514,0.976534703298559,0.9720939,0.9778589532916769,0.96540105,0.9652629075032798,0.9577451,0.9666405262463982,0.95658845,0.9636999262815429,0.9634902,0.9775193905558004,0.9583448,0.9689612306599138,0.9608008,0.9758775442283291,0.959466,0.9708292647801513,0.9597708,0.968591441932829
0.9709824,0.9785783955358698,0.97254664,0.978679075045933,0.9723478,0.9770933046676803,0.9683511,0.9751671229170796,0.966595,0.975593312192142,0.96959835,0.9769623862172441,0.96153605,0.9633941306023074,0.95635927,0.9649909875629109,0.95521086,0.961903743511126,0.9624809,0.9766634215969676,0.95717084,0.9672575945981514,0.95967263,0.9747787054129271,0.95894384,0.9694459753556443,0.9582117,0.9670878418612381
0.9702743,0.9775642489321615,0.97193545,0.9775796173894338,0.9709627,0.9761927700729679,0.9679558,0.9738135902911307,0.96554846,0.9744326757926948,0.96870446,0.9761686001676857,0.9598092,0.9619541976092033,0.9555398,0.9632896860077445,0.9535384,0.9599889930456272,0.96150535,0.9757781531067133,0.9560406,0.9657446777340387,0.9586486,0.973749855154736,0.95778567,0.9679678597634364,0.9571671,0.9653346525825002
0.9691108,0.9764835009636418,0.97007716,0.9768145448610862,0.97058386,0.9750850320367518,0.96620184,0.9725638222571497,0.9641536,0.9733972742575754,0.9683606,0.9754542383387581,0.9589234,0.9603636324646225,0.95497125,0.9615220313099474,0.952445,0.9580460204273221,0.9605199,0.9749394443955806,0.9550364,0.9640342473450344,0.95760965,0.9725618892863804,0.9560618,0.9667045697020095,0.9562305,0.9638164936507264
0.9679659,0.9756244394144573,0.96901375,0.9756450710274831,0.969315,0.9747115338450547,0.96498936,0.9711254040925555,0.963111,0.9724028297150555,0.96741736,0.9747712988598131,0.9579624,0.9590289197315232,0.95307106,0.9598238343114854,0.9509072,0.9561833881991173,0.95966035,0.9740375811624381,0.9538906,0.9623028773112765,0.95665145,0.9715130595248731,0.9549994,0.9653443772389988,0.95505464,0.9622127840872287
0.9671875,0.9746940442647716,0.9676694,0.9745482045395519,0.9685694,0.9732263223058009,0.9635078,0.9696184254768514,0.9623291,0.9713517145345993,0.96591777,0.9741849113021258,0.95670956,0.9573612583007503,0.95221967,0.9579999702067755,0.9494183,0.9545510142274565,0.9587528,0.9732914678834059,0.9527138,0.9607603247520711,0.9555363,0.9705241275164881,0.9541485,0.9640552265581392,0.9536341,0.9605024436868286
0.96594256,0.9737683634052512,0.96699846,0.9738694702013584,0.9670959,0.9725831266171834,0.9622445,0.9682337306378572,0.96090424,0.9705105196502535,0.96526104,0.9733793707121446,0.95571035,0.9562965112629015,0.9507115,0.9563504124906939,0.948127,0.952849896489782,0.95808697,0.9724693399104335,0.9516288,0.9590338025348216,0.95435995,0.9695366105059443,0.95360905,0.962584377485803,0.9526065,0.9588785597714852
0.96491957,0.972820462620172,0.96477515,0.9725732412866692,0.96612865,0.9717360946320277,0.96109736,0.9668429492180796,0.9599617,0.9693295978413339,0.9642673,0.972774447666966,0.95431924,0.9551260831698805,0.9495124,0.9545414397707652,0.9469468,0.9511599821411988,0.9573099,0.9715816852917821,0.9504431,0.9574810238394242,0.95400256,0.9684984798134304,0.95253223,0.9613610311394709,0.9513093,0.9572732317223326
0.9641014,0.9720184788657982,0.96436685,0.9718479291827514,0.96519583,0.9706758118724252,0.9597216,0.9654525897112533,0.95890325,0.9684597221779532,0.9639507,0.9720163529387649,0.95345473,0.9539665946254781,0.9482835,0.9529490240553629,0.94564885,0.9495246483768157,0.9563449,0.970812549351538,0.9492264,0.9558796932225332,0.95310247,0.9674296856530227,0.9513729,0.9599808957317139,0.9502171,0.955790046250443
0.9628667,0.971048844397511,0.96353734,0.9710153739973725,0.9643472,0.970096443567556,0.9585201,0.9641637310564912,0.95810217,0.9674992684988087,0.963155,0.9713814327082697,0.9519231,0.9527046335220357,0.94723606,0.9512319312457539,0.94445384,0.9479552016804402,0.95578456,0.9699580475070303,0.94803166,0.9543629948536616,0.95222074,0.9664208788560771,0.950193,0.9587378688847384,0.94938636,0.9542415917153841
0.9621631,0.9701530945892073,0.9636611,0.9700329126518762,0.9634784,0.9691440423223606,0.9572091,0.9628574656287989,0.9563794,0.9660396471397854,0.962732,0.9707644915467283,0.9513108,0.95162561901216,0.94586605,0.9496104984372303,0.94362384,0.9463438371605819,0.95463526,0.9691790910758941,0.94691795,0.9527980454826073,0.95078295,0.9653836171815927,0.9489496,0.9573564379328122,0.9482168,0.9527438051494416
0.9609847,0.9693767764426148,0.9622887,0.9694871580588553,0.96231824,0.9684239295051872,0.9555792,0.9617700245086543,0.9571957,0.9652617573454393,0.96212435,0.9701333060247761,0.94977826,0.9504591179723186,0.94526273,0.9478995094289338,0.94224334,0.9447402979749986,0.95391095,0.9684773372393323,0.945983,0.9512820513713861,0.95037013,0.9644226714705476,0.9480638,0.9561562939843585,0.94633967,0.9512712677379113
0.95990324,0.9686112858856235,0.9603593,0.9681992551746653,0.9615246,0.9679761912157773,0.9519438,0.9606102574986023,0.95428807,0.9645957563734167,0.96159995,0.9694292157750006,0.9490328,0.9494414398763109,0.9441334,0.9464981503897254,0.941112,0.9431940031716918,0.95364577,0.967681781160297,0.9450655,0.9497798746066711,0.94932437,0.9634502983122134,0.94678813,0.9550128976836932,0.9457917,0.9497249011103074
0.959137,0.9677713370570828,0.9592586,0.9672951166779137,0.96033734,0.9670821725255973,0.95317143,0.9594224772744647,0.9538001,0.9636751285097034,0.9605132,0.9687379251650369,0.9486035,0.9483080947654806,0.9434458,0.944985268873834,0.9400637,0.9417146354526164,0.9525387,0.966878881655885,0.9445514,0.9483072781881593,0.94856805,0.9624768062236854,0.9466873,0.9539084914447046,0.9450495,0.9482072368007396
0.9578937,0.9671517299543628,0.9587061,0.9664406339619352,0.9593167,0.9663821574957682,0.951914,0.9582122683184751,0.952563,0.9629473578713752,0.96002054,0.9681915894457308,0.94751704,0.9472843657083543,0.9416501,0.9434563972645574,0.939163,0.9401707419672047,0.95183396,0.9661430313417884,0.9434481,0.9468871164494991,0.94784635,0.9615528515523266,0.9455201,0.9526286798022674,0.9440931,0.9466415332300837
0.9591257,0.9660945957742523,0.95710975,0.9656444143845869,0.9583705,0.9655790851542337,0.95092565,0.9572012774853352,0.95126927,0.9617929852434612,0.95849335,0.9675511413827891,0.94616973,0.9462075095397086,0.9408951,0.9418101231678746,0.9372985,0.9388967408361784,0.9513131,0.965308413833387,0.9421542,0.9453544082944277,0.9468897,0.9605480454945554,0.94479626,0.9514674324692047,0.94329166,0.9451367776687385
0.9562445,0.965392490883218,0.9565105,0.964816169607844,0.9572485,0.9646985374938697,0.9490221,0.9560451241135307,0.94980466,0.9608437081496611,0.95838827,0.967028143155269,0.94530904,0.9452446769670929,0.9400142,0.9405864303139008,0.9364489,0.9375240501287558,0.9503878,0.964711552763434,0.94153875,0.9441710738559481,0.94573575,0.9596423114037855,0.9440033,0.9503413221261712,0.9421964,0.9440063273439037
0.9552957,0.9647639698419735,0.95572895,0.963880532276741,0.95683444,0.9644231180388085,0.94760674,0.9549475718302786,0.9489575,0.9597187256305546,0.9575394,0.9665216796925244,0.9441521,0.9442519875001855,0.93888605,0.9391519620354313,0.93533534,0.9362822766193948,0.95009226,0.9639832171535713,0.93990785,0.9431926795082823,0.94468206,0.9588028767361539,0.9428579,0.949238430498431,0.94102937,0.9426659462388676
0.9540153,0.9639547050918446,0.9550527,0.963039963379263,0.95547515,0.9633698047957542,0.9466449,0.9538524784997912,0.9474824,0.9588130878650344,0.95745796,0.965865081703171,0.9434299,0.9431523905904838,0.93727607,0.9377565081748254,0.9341918,0.9350696323059966,0.94944626,0.9632783646275526,0.93900245,0.9419594999633449,0.94412786,0.9578784797297261,0.94217956,0.9480858814563448,0.9400844,0.9412387151432843
0.9532686,0.9633031808459174,0.9539346,0.9624776173690306,0.95478606,0.9626434085855177,0.9455779,0.9527829327371218,0.94651026,0.9578587565029371,0.95618004,0.9652771032547355,0.94241124,0.9424040953377149,0.93678117,0.9363036064663205,0.93328005,0.9338021236578905,0.948778,0.9626440706428202,0.938353,0.9405356780139025,0.9439896,0.9570167315781267,0.94165164,0.9469965689361637,0.9388943,0.9396061349849459
0.9523516,0.9626027614890442,0.95267075,0.9615121485890891,0.95366436,0.9617718486809456,0.9442341,0.9517048395550223,0.94549227,0.9568652148053326,0.9556807,0.96460944148322,0.9416222,0.941457852178392,0.93560624,0.9350907197254752,0.93187344,0.9325994764913146,0.9479407,0.9618582869734384,0.9379565,0.939123208045628,0.943497,0.9561899590313933,0.94069606,0.9460191155203578,0.93774104,0.9382158808724087
0.95127934,0.9619606777796109,0.9519249,0.9606548028556504,0.9530106,0.961099464405282,0.9433409,0.9508090075625566,0.944777,0.9560626484624076,0.95540535,0.9639950390541266,0.9407866,0.940631093408858,0.93473595,0.9337738294908722,0.93093556,0.9314314956554588,0.9472289,0.9612071990316243,0.93670744,0.9381062106271671,0.9430118,0.9553383754372512,0.9397598,0.9449932107914326,0.9370051,0.9366358422405865
0.9507392,0.9613637145256693,0.9509734,0.9598311817257887,0.95233417,0.9606179664131066,0.94268066,0.9498211248286235,0.9434755,0.9552246375402667,0.9550434,0.9634699122601244,0.93970746,0.9396185396502532,0.9335197,0.932586903657989,0.9292291,0.9304013490621764,0.94666773,0.9605136456795345,0.9356091,0.9369029813064419,0.94317013,0.9545519060167077,0.9387225,0.9440093877058204,0.93606037,0.9353467283164706
0.9497587,0.960579135466512,0.9515089,0.9589821414964337,0.95153946,0.9598263341038494,0.94165033,0.9489045199423416,0.9421596,0.9540663210355074,0.9537532,0.9627594140685383,0.939385,0.9387602029171159,0.9322713,0.9314616114382761,0.9286196,0.9291946294716157,0.945968,0.9597369661677108,0.9345624,0.935659069015171,0.9418653,0.9537677101863652,0.93790454,0.943037697406224,0.9346052,0.9337856554872244
0.94893545,0.9598063290226972,0.9496259,0.9583292101160171,0.95072144,0.9589601914656816,0.940523,0.947964330411053,0.94134825,0.9531327137638386,0.9529663,0.9622148943735356,0.93851596,0.9378801785632148,0.9314545,0.9304209485588506,0.92755514,0.9283067347301527,0.9453252,0.9590278222889508,0.9341547,0.9347103667262835,0.94177634,0.9530418778960188,0.9372847,0.9421700363722497,0.9339844,0.9324710412413847
0.9509484,0.9590419169961505,0.9479192,0.9575361272746034,0.94998926,0.9586143231137102,0.9393659,0.947114483867226,0.94036853,0.9523194656759523,0.9563343,0.9615039758559599,0.943069,0.9370133557738132,0.93140775,0.9293540556393438,0.92620116,0.9271328342808064,0.9444054,0.9583405635353772,0.93354505,0.9337493995383664,0.94076836,0.9522458844724918,0.936119,0.9411229830692784,0.93308836,0.9310897896296543
0.94655144,0.9582642060385169,0.94717836,0.9567126659506028,0.94896585,0.9575818768178218,0.9384463,0.946320988147128,0.9395775,0.9515142285066243,0.9517675,0.9607919090550782,0.9370509,0.9357999927285872,0.93014324,0.9283815448443147,0.9252786,0.926033674824337,0.94429934,0.9575732765765231,0.9323873,0.9326716093504752,0.94075674,0.9515749128080265,0.93544483,0.9402245222251788,0.9315558,0.9297179462700947
0.94579697,0.9575636616669206,0.94640356,0.9562775245181567,0.9485603,0.9570867620290389,0.93752205,0.945511180388051,0.93830955,0.9506673772366254,0.9514248,0.960006460307424,0.93569005,0.9348285675024749,0.9290325,0.9274055740847215,0.92491716,0.9250829826114987,0.9437676,0.9569074867315738,0.931278,0.9316548830655821,0.9398868,0.950810271512006,0.9344089,0.9393472105289153,0.9309245,0.9282736660764194
0.94489014,0.9568115993400828,0.94562095,0.9553701961696872,0.9479105,0.9567037985720027,0.9367217,0.9446272184937119,0.93706316,0.9497974242954196,0.9503887,0.9594207887673347,0.93449813,0.9339630691775728,0.92833257,0.9265869680694271,0.92356664,0.9240104114682213,0.9432654,0.956228669401997,0.93097657,0.9305781597016888,0.9389063,0.9501396451366616,0.93415093,0.938508602610393,0.9296849,0.9269611152214167
0.94400954,0.9561436875051446,0.94486934,0.9547498418470515,0.9473129,0.9559772846873467,0.9356428,0.9439329609423657,0.9364459,0.9489830350369475,0.950164,0.9587548050085539,0.9334522,0.9333222580126436,0.92739433,0.9256958394486553,0.92240983,0.9230824093249042,0.9427667,0.9554616428842349,0.9302619,0.9296220708241827,0.93890554,0.949485711749667,0.93316084,0.9377688044058163,0.92929804,0.9256800569996924
0.9428919,0.9555683906173438,0.94390005,0.9538994764612165,0.94649935,0.9557657155365915,0.93484676,0.9432601710625659,0.93579364,0.9482842628422326,0.94994503,0.9581576211991756,0.9329996,0.9323299486458793,0.92641443,0.9248286544828376,0.92190087,0.9220736120685176,0.9421815,0.9547271190626497,0.9297886,0.9286943359621681,0.9380973,0.9487901235316242,0.9328001,0.9367270556471124,0.9283099,0.9244127311760796
0.9421676,0.95506029726254,0.9440877,0.953035460953342,0.9458513,0.9544481850324731,0.93399125,0.9423929937734575,0.93498343,0.9474922825049319,0.94933945,0.9576227307960022,0.9318345,0.9316319723729688,0.92554003,0.9238541132878944,0.92119753,0.9211736118858374,0.9418041,0.9541167857376636,0.9281359,0.9277916860624396,0.936947,0.9481239325231053,0.931274,0.9360779801501186,0.92729837,0.9231992201973426
0.9414982,0.9542288297935051,0.9423987,0.9526777869656404,0.9449174,0.9539421590198283,0.9331112,0.9417872877334305,0.9341462,0.9468971147985299,0.9480348,0.9569606970983524,0.9312042,0.9308363836127362,0.92461014,0.9229473038638987,0.9201557,0.9202801263821276,0.9408567,0.9534014808722495,0.92796296,0.926813022617826,0.9369094,0.9473868721886913,0.93061244,0.9352035080478757,0.92689687,0.9219835725179081
0.94069314,0.953713595934392,0.94138306,0.9518902280601947,0.9444728,0.9534677829307253,0.9318795,0.9409762613353123,0.9334293,0.9461314116220505,0.9473812,0.9564910719367018,0.93033415,0.9300553431174919,0.9242354,0.921944670202425,0.9190195,0.919438198607929,0.9410092,0.9528613345370375,0.9270051,0.925904261755435,0.9357433,0.9468605871142106,0.92993605,0.9344355860804366,0.92587864,0.9210484607365534
0.9402299,0.9529252869461409,0.94058865,0.9510340165560901,0.94421893,0.9529917566172382,0.9313786,0.9403244280185651,0.9327006,0.9454701639279732,0.9465903,0.9557613270768955,0.9295717,0.9292198805192987,0.92313486,0.9213155112459636,0.9181507,0.9183676632779427,0.93988395,0.9522490543596868,0.9264747,0.9252042739017593,0.93500155,0.9462293106582855,0.92943305,0.9336369535025328,0.9249106,0.9204890109422688
0.9393361,0.9523100265105918,0.9399052,0.9503905487312363,0.94321287,0.9522717974359212,0.9302591,0.9397170263956454,0.9312275,0.9450465137616334,0.946372,0.9552681677562771,0.92900455,0.928747991188167,0.92212164,0.920347038955704,0.9175382,0.9175919167104297,0.9394521,0.951808275482441,0.92584604,0.9244786499163727,0.9344393,0.9455039909103721,0.92846555,0.9329636170395866,0.924051,0.9195082450425387
0.9385901,0.9516651298871525,0.9390261,0.9497213369155848,0.942439,0.9513572831778312,0.9297744,0.9390427220766232,0.9304619,0.944194623318024,0.9459855,0.9546428485647577,0.9282845,0.9279770526002944,0.9212455,0.9192446531861505,0.91685104,0.9168477646869152,0.9389405,0.9510625354847931,0.92496085,0.9236505316151451,0.93322664,0.9448679796586195,0.928461,0.9321552268570996,0.92386,0.918458543473176
0.9379704,0.9508676448021609,0.9388453,0.9491418282350221,0.9418729,0.9499382861611496,0.9285639,0.9386653883165321,0.9298707,0.9435386846313119,0.94537413,0.9541391419025677,0.927718,0.9273018756420913,0.9207349,0.918504838072087,0.9157421,0.9161046377458366,0.9382697,0.9504187055977813,0.92463714,0.9229077739771595,0.93290913,0.944321405145357,0.9274416,0.931342583061843,0.92287564,0.9172161120388164
0.9374441,0.9501562444254729,0.93802667,0.9484703065640885,0.9409351,0.9494189473326052,0.9279943,0.9378218078408385,0.9291629,0.9427786652208141,0.94476545,0.9535712971175905,0.92698234,0.9264457613847189,0.92001075,0.9177558252916792,0.9149721,0.9153408731993892,0.9376085,0.9499024931042525,0.9239985,0.9219733671115842,0.93279517,0.9436748187432855,0.9269973,0.9305538166870564,0.9218703,0.9159289396311336
