0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9501132,0.9932514212360168,0.9399501,0.9923854151413092,0.94488573,0.9937621546251789,0.9648536,0.9804303206171704,0.9612114,0.9817635624668669,0.96305305,0.9836516152061396,0.97272587,0.9805287540492529,0.97936845,0.9777847200527613,0.9689814,0.974850751389556,0.9700854,0.9746201598243989,0.9694403,0.974496644295302
0.94157135,0.9946818265175134,0.93878776,0.9925318494655148,0.94233096,0.9935053021685686,0.96238905,0.9778823695944512,0.96013665,0.9797490722742536,0.9620818,0.9819025522041763,0.9705452,0.977533177749138,0.9787749,0.9756326148078726,0.96800065,0.9728950799423591,0.96857345,0.9725280378639777,0.96780396,0.9736706246773361
0.9366346,0.9900605171465248,0.9307399,0.9882486454825011,0.95430315,0.9890654239900195,0.9613525,0.9755467478236252,0.95715564,0.9778052659480474,0.95939153,0.9806532214884883,0.97134316,0.976801699815389,0.978644,0.9741400256864174,0.9659001,0.9705276881904892,0.9673279,0.9710532633672875,0.9668576,0.9715023231801756
0.94659305,0.9896203924445258,0.9454686,0.9860521306194172,0.9376581,0.9883315598282758,0.9603727,0.9733526788873947,0.95816815,0.9759674854214525,0.95438015,0.9785829020167767,0.96858513,0.974537601449023,0.97663,0.9727168593147973,0.9645779,0.96870925684485,0.9658017,0.9690640326508213,0.9651178,0.9700223713646533
0.94125855,0.9878232165780303,0.93534005,0.9852467418362865,0.9460973,0.9854694895974756,0.95923364,0.971512492037653,0.9557567,0.9732108146315603,0.9575356,0.9768695341781188,0.9686742,0.9718555156919433,0.97462887,0.9710854246936721,0.9637179,0.9663075550675907,0.9642033,0.9662859690640326,0.9632216,0.9678540698674927
0.9375285,0.9845956354300384,0.940156,0.9824278810953289,0.9299996,0.9842586137305985,0.9580691,0.9688229881803382,0.9548842,0.9723979501678741,0.9561382,0.9747278243797967,0.9668034,0.9713678637361107,0.9722796,0.9695581241972995,0.96175575,0.9652439442805187,0.9628079,0.9651884624618444,0.9618668,0.9665806229564619
0.9356923,0.9843022189620392,0.9322098,0.98089032069117,0.93140393,0.982754192199024,0.95556784,0.9669474131219478,0.954184,0.969641279377982,0.95313954,0.9731215420310548,0.96562475,0.9699049078686127,0.97353685,0.9678919782012566,0.959909,0.9634255129348794,0.9612782,0.9633021229893335,0.9609864,0.9649974186886938
0.9408233,0.9821749495690446,0.92748845,0.9793527602870112,0.93186104,0.9814699299159726,0.95550805,0.9653903319413971,0.95187306,0.968227602049832,0.95249,0.9709441370694272,0.9639517,0.9675711449371278,0.9712066,0.965878718456038,0.95854485,0.9609895011322308,0.9601298,0.961724457248688,0.96070766,0.9606952331784547
0.9329412,0.9772602237300567,0.92497265,0.974630253331381,0.931477,0.9773969838182953,0.9527693,0.9628423809186779,0.9504735,0.9662131118572187,0.9518876,0.9698732821702659,0.96488214,0.9640182521160612,0.96930474,0.9643514179596654,0.95733154,0.9597886502436012,0.96014905,0.957300133758617,0.95785874,0.9597659611082431
0.9367093,0.9771501925545572,0.9292072,0.9723239127251428,0.9363548,0.9711224452353869,0.9556305,0.959586665722981,0.9518103,0.9619367379395654,0.9540608,0.9657683383901482,0.9616961,0.961510327771779,0.9700376,0.9608802804679094,0.9582642,0.9553626569683661,0.95602775,0.9556881709366533,0.9560638,0.9579074169678197
0.9303856,0.9757564643315606,0.92694825,0.9711890467125495,0.92348677,0.9708288995706895,0.9486321,0.9575341496213461,0.94622254,0.9611238734758791,0.9487078,0.9769766196680351,0.9604914,0.9611620049461841,0.96868277,0.9596306709708772,0.9538298,0.9534412955465588,0.9549133,0.9533902664883217,0.9549073,0.9565995525727069
0.92959046,0.9746194755180635,0.92581016,0.9698345292136478,0.92409384,0.9700950354089459,0.94557387,0.9554108571024135,0.94680303,0.959745538080933,0.94774044,0.9634838479386043,0.9590009,0.9599428750566026,0.96565133,0.9584851955985976,0.9515498,0.9585877993549714,0.9532041,0.9526357306993175,0.9532736,0.9558079504388229
0.93036526,0.9729690078855675,0.9233712,0.9689193146873628,0.9251402,0.9682236817964995,0.9495033,0.9540661051737561,0.9452168,0.9579430994875421,0.94640255,0.9615920042834197,0.9578272,0.9578529381030338,0.9655162,0.9579298135999167,0.9498936,0.9490153022713237,0.9517767,0.951503927015811,0.951756,0.9537084839098262
0.92548263,0.9732624243535668,0.92093563,0.9670888856347929,0.91633296,0.9674164312185815,0.944772,0.9530398471229385,0.9427892,0.9567768156918183,0.959602,0.9606282348741745,0.95759416,0.9570866278867255,0.9638575,0.9557429969801104,0.9488704,0.9481232416111988,0.95086807,0.9494461021367081,0.95118695,0.9525382894510411
0.9279119,0.9705483220245735,0.9196895,0.9653316737443257,0.921298,0.9656184640223096,0.9452573,0.9518012598202279,0.941792,0.9549036932320198,0.9437304,0.9587720863822953,0.95655483,0.9555540074541086,0.96249974,0.9542504078586552,0.9481417,0.9470939408495163,0.94916195,0.9484171896971567,0.949091,0.9512992600240922
0.9248297,0.9697781037960754,0.91777265,0.9638307219212184,0.927582,0.965728543646571,0.944435,0.9502441786396773,0.94219077,0.9537727513695,0.9438162,0.9576655363198288,0.9537864,0.9546135358250027,0.96219844,0.9527578187372002,0.94634295,0.9460646400878336,0.94825816,0.9474911685015605,0.9484044,0.9508174152469454
0.924771,0.9685310838070785,0.9196771,0.9628056816517792,0.9201007,0.962719700583422,0.94297135,0.9482978271639889,0.9396746,0.9521470224421277,0.94092554,0.9552025700517581,0.95289683,0.9531505799575047,0.96028244,0.952063591238849,0.9450051,0.9450696493515406,0.9464404,0.9461535823301437,0.94760597,0.9495439683359147
0.92084706,0.9677241885200807,0.91540945,0.9611949040855177,0.9161456,0.9612886654680219,0.9419639,0.9476608394083091,0.9390131,0.950980738646404,0.93913454,0.9534535070497948,0.9526734,0.9517921209376851,0.95988506,0.9509875386164046,0.9444264,0.9436972483359638,0.9457178,0.9442329457763143,0.9459507,0.9488556186542764
0.91978157,0.9665505226480836,0.9218767,0.9601698638160785,0.9134511,0.9607749605548013,0.9427351,0.9461745346450563,0.93828446,0.9501678741827178,0.94007987,0.952525432803855,0.95153886,0.9515134626772093,0.95882213,0.9498767746190426,0.94234675,0.9423934673711659,0.94484055,0.9439585691257674,0.9455973,0.9476165892273274
0.9197775,0.965193471483587,0.91092896,0.9588885634792796,0.90729976,0.9593806186474884,0.94151545,0.9504565078915704,0.937322,0.9484361194557344,0.9379454,0.950776369801892,0.9507995,0.9494235257236406,0.95582706,0.9483841854975876,0.9418111,0.9407808961778631,0.9436593,0.9426895771169873,0.9448782,0.9464808122526244
0.91872716,0.9656335961855859,0.90941095,0.9576072631424807,0.9082552,0.9580596631563499,0.9368899,0.9426003255715196,0.93946195,0.9472698356600106,0.93620616,0.9503123326789221,0.94861674,0.9487965446375701,0.9561608,0.9477940921239891,0.94111717,0.9398202154669594,0.9419901,0.9419007442466646,0.94353026,0.9453450352779212
0.91762006,0.9624426920960938,0.912079,0.9563991799677845,0.90779936,0.9567387076652113,0.93627214,0.9411847972255645,0.93452764,0.9462095776638981,0.93590736,0.948670355166875,0.94834375,0.9473335887700721,0.9552723,0.9466833281266271,0.9398514,0.9389967748576135,0.94149876,0.9405974551565661,0.94316185,0.9443469282395456
0.9093049,0.9633596185585915,0.91046226,0.9562893542246304,0.91035414,0.9550141268851137,0.93358636,0.9392738339585249,0.9331465,0.9444424810037109,0.93442374,0.9475638051044083,0.9475683,0.9462537880107285,0.954786,0.9453990072546773,0.9388324,0.9384135044259933,0.94022,0.9394656514730595,0.94126207,0.9435209086215798
0.9291672,0.9606088391710984,0.90972745,0.9532142334163128,0.90742046,0.9533996257292776,0.9348259,0.938707622620143,0.93245554,0.9433822230075984,0.9320456,0.9467428163483848,0.94592917,0.9453829809467416,0.95363986,0.9450518935055017,0.9376385,0.937006793385027,0.93941754,0.9377507974071406,0.940965,0.9416623644811565
0.9185878,0.9598752980011004,0.90665513,0.9521891931468737,0.9060575,0.9525923751513595,0.93263125,0.93753981173473,0.93067694,0.9424279908110974,0.93166494,0.9447081920399786,0.9459312,0.9445818384478736,0.9533163,0.9440105522579748,0.93695337,0.9361490427502915,0.9390526,0.9374764207565935,0.94010365,0.9415246945448287
0.9132087,0.958371538602604,0.90931994,0.9505051984185093,0.9069107,0.9518585109896159,0.9303952,0.9362304480147214,0.9300101,0.9410496554161513,0.93131423,0.9447795823665893,0.94497067,0.9442335156222788,0.9522037,0.9433857475094588,0.93571377,0.9348795718108831,0.93749166,0.93607024042254,0.9394227,0.9403200826019618
0.91765726,0.9572712268476067,0.9095198,0.9498828525406356,0.90393233,0.9510512604116979,0.9302164,0.9350980253379573,0.92994004,0.9401307651528539,0.9289479,0.943101909691237,0.94397914,0.9426660629071024,0.9514332,0.9418584470130862,0.93483156,0.9342276813284842,0.93627936,0.9355214871214459,0.9377315,0.9398038203407331
0.9086085,0.9680542820465798,0.90498424,0.9502489383511495,0.90050244,0.9485928154698565,0.9288909,0.9342487083303843,0.9282507,0.9393885845555752,0.9297612,0.9421024451186865,0.94402784,0.9414121007349613,0.9498173,0.9405741261411366,0.9334965,0.933232690592191,0.93622315,0.9350413279829887,0.937748,0.9391154706590948
0.9049719,0.9557307903906106,0.90012074,0.948638160784888,0.90190804,0.9487028950941182,0.92621017,0.9322315804373983,0.926963,0.9378335394946103,0.9303025,0.9409958950562199,0.9410021,0.9413424361698424,0.94923174,0.9407129716408067,0.93325305,0.9329239003636862,0.9352405,0.9338066330555269,0.93660665,0.9376011013594907
0.90783167,0.9541169998166147,0.9025368,0.9470639917996779,0.9038123,0.9465746890250615,0.9275222,0.9313114870125274,0.9275677,0.9367379395652943,0.927086,0.9395680885240051,0.9423208,0.9391828346511547,0.94913816,0.9399493213926203,0.93272907,0.9312770191449942,0.9335485,0.9332921768357513,0.9356608,0.9371880915505076
0.90656614,0.9536768751146157,0.8992053,0.9453067799092107,0.8983607,0.9455839724067076,0.9253236,0.9309576049260386,0.9265559,0.9358190493019968,0.9262403,0.9391040514010353,0.9410017,0.9396704866069875,0.9476156,0.9385955777708356,0.93150187,0.9311397790434366,0.9332309,0.932366155640155,0.9347491,0.9362932369643779
0.9084887,0.9515129286631212,0.901147,0.9438790452482062,0.8980069,0.9440061644589588,0.92471755,0.9301082879184654,0.92440987,0.9347234493726807,0.9267922,0.9371765125825452,0.9403612,0.9377895433487757,0.94769514,0.9382137526467423,0.93068105,0.9299046181294175,0.9319411,0.9311314607126934,0.93481624,0.935501634830494
0.9061811,0.9520264074821199,0.8984958,0.942854004978767,0.8967756,0.9437126187942612,0.92293966,0.9290112534503503,0.9236017,0.9335571655769571,0.92424345,0.9364983044797431,0.9390375,0.9373018913929431,0.9466554,0.9368947203998751,0.928952,0.9288410073423453,0.93184876,0.9305141132489624,0.9336685,0.9348477026329376
0.90620846,0.9498624610306252,0.89975065,0.9431834822082297,0.8976586,0.9426852089678202,0.92329943,0.9286219831552126,0.9225325,0.9326029333804559,0.92243713,0.9355345350704979,0.94028604,0.9369187362847888,0.94504094,0.9365128952757819,0.9294646,0.928806697316956,0.9309922,0.9292451212401824,0.9328499,0.9343658578557907
0.90667295,0.9497157527966257,0.89800966,0.9416093132230194,0.89335406,0.9403368436502404,0.9184636,0.92681718451412,0.9210447,0.9311185721858986,0.92382175,0.9339639478850615,0.9381782,0.9356996063952072,0.9448779,0.9365128952757819,0.9281621,0.92798325670761,0.9301313,0.9291079329149089,0.9319679,0.9335742557219067
0.9049598,0.9484687328076288,0.89764345,0.9396324498462441,0.89804757,0.9400799911936301,0.91945934,0.9261801967584401,0.9214164,0.9307298109206574,0.92217183,0.933035873639122,0.93591166,0.9348287993312203,0.9452895,0.9357492450275956,0.9270725,0.926679475742812,0.9290936,0.9280104263127207,0.9312457,0.9331268284288418
0.90157604,0.9460847240051347,0.8921937,0.9384243666715479,0.8974557,0.9380985579569222,0.9191258,0.9248354448297826,0.91960955,0.9294221593921187,0.919699,0.9325361413528467,0.9365544,0.9342714828102686,0.9440886,0.9348120379048214,0.926787,0.9260618952858025,0.92847776,0.9277360496621737,0.9311004,0.9321631388745484
0.89878786,0.9454245369521365,0.89599955,0.9368868062673892,0.8965072,0.9378417055003119,0.9180792,0.923596857527072,0.91933966,0.9287506626612476,0.9210931,0.93189362841335,0.9367745,0.9342366505277092,0.9433296,0.9338401194071297,0.9265646,0.925856035133466,0.92804426,0.9265699488973488,0.9301832,0.9308896919635175
0.90441036,0.9447643498991379,0.8910827,0.9365573290379265,0.8915422,0.9371078413385683,0.9160444,0.9226767641022011,0.9178277,0.9276550627319314,0.9185565,0.9308227735141889,0.9359948,0.9333310111811628,0.943042,0.9332153146586136,0.92542386,0.9250325945241199,0.9265512,0.9262612751654833,0.9292192,0.9313371192565824
0.900278,0.9437740693196405,0.8934592,0.935495680187436,0.892467,0.9359336586797784,0.9162944,0.9219689999292237,0.9166272,0.9263827531365966,0.91871214,0.9292164911654471,0.93354577,0.9320422167264623,0.94232786,0.9325905099100975,0.9247663,0.9239689837370479,0.9262417,0.9253695510512056,0.9287587,0.9295474100843228
0.9034928,0.943150559325142,0.8885013,0.9335554253917119,0.8897492,0.934062305067332,0.913086,0.920978130087055,0.91608083,0.925216469340873,0.9168176,0.928431197572729,0.9340019,0.9317983907485459,0.9409262,0.9323128189107571,0.9240757,0.9231112331023125,0.926587,0.9248550948314298,0.9278752,0.9299948373773878
0.893684,0.9421602787456446,0.88562644,0.9330429052569924,0.88987374,0.9325578835357576,0.91449475,0.9206242480005662,0.91531706,0.924368262943983,0.9180029,0.9274674281634839,0.9345184,0.9304747640112857,0.9404861,0.9316533027873235,0.923847,0.9230426130515337,0.92495227,0.9241005590424254,0.9279845,0.9283772156255378
0.8946497,0.9414634146341463,0.8909497,0.9312490847854739,0.8918516,0.9315671669174037,0.91289365,0.9189256139854199,0.91388786,0.9228839017494257,0.916443,0.9262180974477959,0.93345284,0.9297432860775368,0.9403738,0.9312714776632303,0.9224121,0.9221162423660194,0.92410576,0.9234489144973762,0.92650414,0.928652555498193
0.8951154,0.9398496240601504,0.88771594,0.9306999560697028,0.88413626,0.9302829046343521,0.9128788,0.9182532380210914,0.9128775,0.9222124050185545,0.9142227,0.92518293771194,0.931722,0.9298129506426557,0.93931955,0.9305078274150439,0.9218185,0.9220133122898511,0.9238525,0.9226943787083719,0.92600036,0.9282051282051281
0.8978738,0.9387126352466532,0.8845735,0.9290525699223898,0.88323504,0.9299893589696547,0.909717,0.9169438743010828,0.9131243,0.9211168050892384,0.9137036,0.9242548634660005,0.93234986,0.9288724790135499,0.9391744,0.9298830226665278,0.92211103,0.9211898716805049,0.92310274,0.9220427341633227,0.92536515,0.9267251763896059
0.89318395,0.9372822299651568,0.8807196,0.9237077170888858,0.88284755,0.9283381646057315,0.91186965,0.9171208153443273,0.9107151,0.9204099664251635,0.9136627,0.9234695698732822,0.93035734,0.928663485318193,0.9403825,0.9287028359193308,0.9205682,0.9151513072119674,0.92240787,0.9211510100490448,0.9251014,0.9264154190328687
0.89018166,0.9369888134971575,0.8851812,0.9229023283057549,0.8834934,0.9270539023226801,0.901093,0.9101847264491472,0.9109178,0.9197384696942923,0.912414,0.922291629484205,0.92950994,0.9274791877111708,0.93538326,0.9276267832968864,0.916601,0.9189940300555822,0.92184234,0.9202592859347668,0.92456573,0.9259679917398038
0.8875482,0.9349348982211627,0.8829449,0.9222433738468298,0.8824532,0.9257329468315415,0.9011042,0.9099723971972539,0.9220437,0.9211168050892384,0.9103643,0.9214706407281814,0.93012697,0.9267128774948623,0.93477154,0.9272796695477109,0.9172815,0.9185823097509092,0.92140925,0.920362177178722,0.9238163,0.9252108070900018
0.89207983,0.9341646799926646,0.88022995,0.9220237223605214,0.88716066,0.924632150588926,0.90280044,0.9101847264491472,0.91203845,0.9191023148966249,0.9090903,0.9210779939318223,0.9274786,0.9186317879410639,0.9357319,0.9270019785483703,0.917073,0.9172442187607218,0.91059935,0.9149775354117364,0.9232018,0.9249698847014284
0.88528323,0.9328809829451677,0.8774751,0.9219138966173672,0.8765126,0.9237882068029207,0.90142024,0.909052303772383,0.9106895,0.9176179537020676,0.9089479,0.919043369623416,0.9221934,0.9235779720645094,0.9351476,0.9267937102988649,0.91705227,0.9175530089892266,0.9123136,0.9156291799567857,0.9226413,0.9233866804336603
0.8991022,0.9347515129286631,0.87079763,0.9201932933079514,0.88117653,0.9230543426411773,0.9002718,0.9083799278080543,0.9101589,0.9175826117688637,0.90896726,0.919043369623416,0.92280304,0.92354313978195,0.9343338,0.9262730396751014,0.91598433,0.9169697385576066,0.9138181,0.9156977741194224,0.9216827,0.9240750301152986
0.8921983,0.9317806711901706,0.88276076,0.9191316444574609,0.87746924,0.9212930686529924,0.8994799,0.9079552693042678,0.9076417,0.9159215409082878,0.90765345,0.9173656969480635,0.9244528,0.9238914626075447,0.9339102,0.9254746780519976,0.9152291,0.9160433678720923,0.91302097,0.915834962444696,0.921495,0.9226294957838581
0.88822764,0.9317806711901706,0.8784828,0.9186191243227414,0.8777554,0.9201922724103769,0.901462,0.9068936230448015,0.9069421,0.9145078635801379,0.908934,0.9164733178654292,0.9229754,0.922672332717963,0.93248546,0.9246416050539762,0.9148446,0.9152199272627461,0.9143773,0.914840347086463,0.9214738,0.9229736706246774
0.89260495,0.9301668806161745,0.8744238,0.9164592180407088,0.87943566,0.9183943052141049,0.89814025,0.9062566352891217,0.9061928,0.913518289450433,0.90565383,0.9153310726396573,0.9229888,0.9230206555435579,0.933236,0.9249540074282342,0.9145895,0.9149797570850201,0.9143691,0.9150118324930547,0.91997206,0.9224229908793667
0.8856756,0.9287364753346781,0.875049,0.917301215404891,0.8706645,0.917220122555315,0.90026456,0.9053719300728996,0.9031528,0.9128821346527656,0.90454686,0.9149384258432983,0.9234196,0.9223936744574872,0.932063,0.9245721823041412,0.9136852,0.914876827008852,0.9137623,0.9141544054600953,0.9191126,0.9211839614524178
0.8817323,0.9282596735741793,0.86993474,0.9145555718260362,0.87419796,0.9164862583935715,0.8971952,0.9047703305258689,0.9034962,0.912245979855098,0.9041158,0.9136890951276102,0.9221643,0.922080183914452,0.9326186,0.9235655524315317,0.9128193,0.9143278666026212,0.9128425,0.9138457317282298,0.9190537,0.9205988642230253
0.88222003,0.9266092059416835,0.87395346,0.9134207058134427,0.86941445,0.9156423146075662,0.89697057,0.9046641658999222,0.90406716,0.9100901219296695,0.9034919,0.9130822773514189,0.9219239,0.9219756870667736,0.9322798,0.9236349751813668,0.9128654,0.9140533863995058,0.9131743,0.9136056521590012,0.9186429,0.9203923593185338
0.8845754,0.9257289565376856,0.8744428,0.9119929711524383,0.8725934,0.9139177338274685,0.89615667,0.9034963550145092,0.90166414,0.9100901219296695,0.90291154,0.9123326789220061,0.92222524,0.9213835382632625,0.9317372,0.9223159429344996,0.91254324,0.9129897756124339,0.91244525,0.9127825222073601,0.9183594,0.9201858544140423
0.8801099,0.9248487071336877,0.8715256,0.9113706252745645,0.86778045,0.9135874949546838,0.8985232,0.9022931559204473,0.90096784,0.9081463156034635,0.9004122,0.9107263965732644,0.9219898,0.9204082343515971,0.9312684,0.9220729633100767,0.91151243,0.9122006450284773,0.9121672,0.9124395513941763,0.9178527,0.919566339700568
0.88223636,0.9241151659636897,0.87050915,0.9101259335188169,0.8695888,0.9118996073826735,0.8952508,0.9021162148772028,0.8998243,0.9084643930022973,0.89972246,0.9096555416741032,0.9206469,0.9204082343515971,0.93087155,0.9222465201846645,0.91155326,0.9120634049269196,0.9116162,0.9123709572315396,0.91701186,0.9189124075030116
0.8786658,0.923161562442692,0.8677426,0.9090276760872749,0.86683625,0.9109088907643196,0.8958132,0.9009484039917899,0.897532,0.9069093479413325,0.9000589,0.9092271997144388,0.92090386,0.9201992406562403,0.93029344,0.9217258495609012,0.91085386,0.912097714952309,0.910662,0.9112734506293514,0.9169153,0.9181552228532094
0.87642777,0.9223546671556941,0.8679218,0.9068677698052423,0.86974686,0.9100282537702272,0.8931917,0.9008776275744922,0.89727265,0.9062025092772574,0.89801085,0.9082277351418883,0.9214623,0.919816085548086,0.92933494,0.9205109514387865,0.91023654,0.9116173745968572,0.9112735,0.9105532119216654,0.91602266,0.9177422130442265
0.875499,0.921144324225197,0.8704962,0.9064284668326257,0.8686949,0.9090375371518732,0.89571357,0.8993559346025903,0.8963474,0.9052836190139602,0.8976407,0.9069427092628949,0.9200109,0.9193632658748129,0.9287878,0.9209274879377971,0.9087329,0.9104165237082276,0.9097921,0.910416023596392,0.9155753,0.917157115814834
0.8774452,0.919200440124702,0.8668418,0.9052203836579296,0.8660472,0.908597218654827,0.89421827,0.8979757944652842,0.8961822,0.9039406255522178,0.89765245,0.9059432446903445,0.9205212,0.9183182973980286,0.92804134,0.9202679718143635,0.9092011,0.9105194537843958,0.91007847,0.910416023596392,0.9152667,0.9173636207193254
0.87813056,0.9186502842472034,0.86558634,0.9047444721042613,0.86291224,0.9071294903313397,0.89301026,0.897728077004742,0.89195687,0.9028096836896978,0.8958567,0.9049080849544887,0.919108,0.918562123375945,0.9281482,0.9198514353153528,0.9083235,0.9100048034035545,0.909645,0.909798676132661,0.9150895,0.9164687661331956
0.8782169,0.9176600036677057,0.86350083,0.9034265631864109,0.86360425,0.9055149891755037,0.89095706,0.8963479368674357,0.8940823,0.9020675030924192,0.8944072,0.904372657504908,0.9190729,0.9178654777247554,0.9275128,0.9198861466902705,0.90877056,0.9098332532766075,0.9083898,0.9092842199128853,0.91440165,0.9163310961968679
0.87046343,0.9167797542637081,0.8638369,0.90287743447064,0.8674177,0.9052214435108062,0.88939273,0.895392455233916,0.89166355,0.9011839547623256,0.89170814,0.9027306799928609,0.918345,0.9179351422898743,0.92732227,0.915651358950328,0.9069581,0.9068139710423385,0.9084334,0.9084610899612443,0.91403687,0.9154706590948202
0.8739149,0.9157161195672107,0.8604057,0.90104700541807,0.8590513,0.903753715187319,0.8956336,0.897409583126902,0.8922937,0.9000530128998057,0.8914937,0.9031233267892201,0.9191133,0.9166811801177331,0.9248775,0.917629907320629,0.9054132,0.9081520620325259,0.90836823,0.9087697636931097,0.913449,0.9146446394768544
0.8713196,0.914799193104713,0.86613774,0.9012666569043785,0.8635973,0.9012952702454776,0.8960868,0.8952509023993205,0.89033484,0.9006891676974732,0.89165604,0.9023380331965019,0.91715693,0.91622836044446,0.9252088,0.9169356798222777,0.9057233,0.9081177520071364,0.9045863,0.9071920979524641,0.9123854,0.9142316296678712
0.87271583,0.9132220795892169,0.8624093,0.8988504905549861,0.8568946,0.9003045536271236,0.88846815,0.894543138226343,0.8912219,0.9003710902986394,0.8905664,0.900624665357844,0.91491985,0.9149395659897593,0.92473567,0.9178728869450519,0.9060741,0.9075344815755163,0.9053276,0.9069863154645539,0.9124664,0.9140595422474618
0.8745639,0.9128553090042179,0.8626381,0.899289793527603,0.8584432,0.8995339962572928,0.8926611,0.8935168801755256,0.88674104,0.898462625905637,0.8888747,0.9005532750312333,0.9155834,0.9143125849036887,0.9250075,0.9175604845707939,0.9058096,0.9072256913470116,0.90578115,0.9067462358953253,0.9124696,0.9134400275339872
0.86942905,0.9117916743077206,0.85613877,0.8976790159613415,0.85198194,0.8994973030492056,0.8866616,0.8931629980890367,0.888657,0.8976851033751546,0.89042217,0.89880421202927,0.9153684,0.9143822494688079,0.9254739,0.9172480821965359,0.9043243,0.9068139710423385,0.9053681,0.9056830263744554,0.91177136,0.91313027017725
0.86956,0.9109114249037227,0.86501914,0.8959218040708742,0.85449314,0.89696547169119,0.89021647,0.8920305754122727,0.8882829,0.8973670259763209,0.8878057,0.8979475281099412,0.91526484,0.9142080880560104,0.9251617,0.916519143323267,0.90494794,0.9060934605091607,0.90399826,0.9060259971876393,0.91135335,0.9126828428841852
