1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9909451,0.9991768834206992,0.9740759,0.9930185880094249,0.97995734,0.9949829857778554,0.9873799,0.9932412071117998,0.97934365,0.9946716340322302,0.99287343,0.9958137548056385,0.9921384,0.9914869466515324,0.9716517,0.9895994006434269,0.99493515,0.9892855593632066,0.97117865,0.9889471384884229,0.9725927,0.9870585654748848,0.9774908,0.9879597486487673,0.97611475,0.9854292465213966,0.97855294,0.9889183222958057,0.9851923,0.9918966272448533
0.99004126,0.9985270545423038,0.9733349,0.9933240247840126,0.98045707,0.9952883692522468,0.9852177,0.993025958930647,0.98023665,0.9941951134985272,0.99279237,0.9949167022639896,0.98737407,0.9915306033353706,0.9727181,0.9884095015644969,0.99449146,0.9883746150175683,0.9709896,0.9880733944954126,0.9702275,0.9861373108137749,0.97574306,0.9870369556619941,0.97618747,0.9845103701758992,0.97806823,0.9889183222958057,0.98588145,0.9910643889618923
0.98955584,0.9969674652341549,0.973549,0.9927131512348374,0.9805305,0.9940668353546812,0.98804784,0.9925524129321107,0.9830183,0.9968809565066714,0.9914148,0.9937633489961554,0.98591435,0.9909194097616345,0.9727496,0.987880657529417,0.99341226,0.9865093480241184,0.9698943,0.9871122761031017,0.96910405,0.985216056152665,0.97470427,0.9861141626752208,0.9756576,0.9835914938304017,0.97974813,0.9880353200883001,0.98442364,0.9901445466491459
0.98656046,0.9962743144305333,0.9734249,0.9924077144602497,0.97941196,0.9939359567227992,0.9858768,0.9919497180248825,0.9942572,0.989776468549645,0.98985946,0.9931653139683896,0.9899838,0.9903082161878984,0.97181404,0.9873077431580803,0.9923605,0.9856851602828266,0.967643,0.9852774137177807,0.96818805,0.9842948014915551,0.9738126,0.9842685767016742,0.9749485,0.9817974971558588,0.9790255,0.9871081677704193,0.9852524,0.9901445466491459
0.98773456,0.9956244855521379,0.9738885,0.992102277685662,0.981048,0.9934560684058984,0.98565483,0.9915192216625769,0.9835608,0.9929821521400104,0.9896152,0.9925672789406236,0.98813975,0.9896970226141621,0.97041416,0.9866026177779738,0.9917942,0.9847742159371883,0.9672339,0.9853211009174311,0.96669364,0.9833735468304452,0.9722855,0.9833897262380805,0.97292066,0.9808786208103613,0.9798384,0.9871081677704193,0.9853718,0.9883048620236531
0.98592997,0.9950613005241953,0.97376454,0.9911859673618989,0.9793564,0.9929761800889976,0.9878001,0.9913470231176545,0.9814187,0.9929821521400104,0.9894115,0.9916702263989746,0.98763645,0.9891294857242643,0.9710859,0.9859415627341237,0.9904134,0.9827788140372187,0.96866894,0.9843599825251201,0.96605825,0.9833735468304452,0.9706625,0.9824669332513072,0.9713086,0.9790408681193663,0.9804381,0.9861810154525384,0.98501086,0.9883048620236531
0.98636043,0.9956678074773642,0.97256815,0.9908805305873114,0.9800019,0.9926271704039789,0.9876727,0.9905290800292736,0.98485327,0.9925489516548259,0.9897461,0.9916702263989746,0.9884592,0.9878634418929538,0.969713,0.9847075933189371,0.9893147,0.9819980045980999,0.96554124,0.9834425513324596,0.9658433,0.981574906777802,0.9692364,0.9824669332513072,0.9687135,0.9781219917738688,0.9800718,0.9852538631346577,0.9844147,0.9873850197109068
0.98725796,0.9959710609539487,0.972826,0.990269657038136,0.97974896,0.992147282087078,0.9863484,0.9900124843945068,0.98536205,0.9922890313637152,0.9903227,0.9919692439128577,0.9859637,0.9872959050030559,0.96840847,0.9834736239037504,0.9889226,0.9800459810003037,0.9658047,0.9834425513324596,0.96462965,0.980434305768809,0.97189355,0.9824669332513072,0.96773565,0.9772031154283712,0.9789872,0.9852538631346577,0.979902,0.9855015330705212
0.98954594,0.9863102716284712,0.97217166,0.990269657038136,0.97787964,0.9924526655614695,0.9856963,0.9905290800292736,0.9845122,0.9917691907814938,0.9918475,0.9832123024348568,0.98480844,0.9866847114293198,0.96760976,0.9834736239037504,0.9863788,0.9791350366546654,0.96611476,0.982525120139799,0.9644375,0.980434305768809,0.97179496,0.9815441402645338,0.96669745,0.9763279950993261,0.9791943,0.9843267108167769,0.9809694,0.9846254927726675
0.9689112,0.9832777368626261,0.97244537,0.990269657038136,0.9799627,0.9917982724020593,0.986922,0.9898402858495845,0.98055553,0.9948015941777857,0.9724343,0.9809910294745834,0.98502374,0.9860735178555837,0.96868813,0.9822837248248204,0.9865856,0.9791350366546654,0.96572554,0.982525120139799,0.9637914,0.9796446589164289,0.9719955,0.9806213472777606,0.9656714,0.9754091187538286,0.9788003,0.9833995584988962,0.9834986,0.9826544021024967
0.9672266,0.9817181475544772,0.9733616,0.989353346714373,0.9811052,0.9915801413489225,0.99009037,0.9906151793017348,0.99388576,0.9906428695200139,0.97131515,0.9792823579666808,0.9866744,0.9855059809656859,0.96685326,0.9822837248248204,0.98550105,0.9773999045677353,0.96469426,0.9807339449541284,0.9625889,0.9796885281860057,0.97063863,0.9796985542909873,0.9640609,0.9744902424083312,0.97768736,0.9833995584988962,0.9824798,0.9837056504599212
0.9634005,0.9799419486201967,0.97221303,0.9896587834889607,0.98122156,0.9912747578745312,0.991766,0.9910887253002711,0.9920864,0.9908594697626063,0.96882534,0.9783425886373343,0.9815191,0.9855496376495241,0.967335,0.9810497554096339,0.9833412,0.9764455819199237,0.96427953,0.9807339449541284,0.9627013,0.9787672735248958,0.9682158,0.978775761304214,0.9633899,0.9734838540299291,0.9770813,0.9825165562913907,0.97631085,0.9818659658344284
0.9614955,0.9781224277606897,0.9741267,0.990269657038136,0.9812753,0.9910130006107669,0.9902214,0.9902277325756595,0.9936681,0.990079708889274,0.96742463,0.9768475010679196,0.9861897,0.9848947873919496,0.9647099,0.9804327707020405,0.9827254,0.9764022036177505,0.9647831,0.9807339449541284,0.96240354,0.9778021495942092,0.96730375,0.9778529683174407,0.96264684,0.9726524897173361,0.9767685,0.9815894039735099,0.9820658,0.9828734121769602
0.959025,0.9772993111813889,0.97600186,0.9908805305873114,0.98125446,0.9904022336619842,0.9889935,0.9893667398510482,0.99194944,0.9896465084040895,0.96486247,0.9762494660401537,0.9877033,0.9842835938182135,0.965649,0.9799039266669606,0.9831064,0.9755346375742854,0.9628631,0.9788990825688072,0.962059,0.9768808949330993,0.9659215,0.9778969108406205,0.9616927,0.9717336133718386,0.975739,0.9806622516556291,0.97415304,0.9827858081471749
0.95892274,0.9763029069011827,0.9772413,0.990269657038136,0.9793122,0.9894860832388099,0.9894211,0.9887209953075895,0.98183346,0.9929821521400104,0.9641448,0.9750533959846218,0.9872203,0.9836287435606391,0.9641298,0.9792428716231105,0.9820515,0.9746236932286471,0.9627005,0.9788990825688072,0.96126556,0.9768808949330993,0.9715656,0.9798303818605264,0.96087265,0.9716898573553863,0.97502434,0.9797350993377483,0.98094547,0.9819535698642138
0.95761585,0.9751332149200711,0.9753376,0.990269657038136,0.97959673,0.989224325975046,0.9876976,0.9881183004003616,0.9910835,0.9881303067059437,0.96237004,0.9741990602306706,0.9858148,0.9830612066707413,0.9650029,0.9786258869155172,0.9809792,0.9493341430616405,0.96215117,0.9779816513761467,0.9604,0.9760035095415661,0.9683795,0.9760513248670739,0.9603777,0.9698958606808437,0.9741477,0.9788079470198675,0.97939324,0.9811213315812528
0.95590127,0.9738768790885067,0.9762244,0.9896587834889607,0.97990847,0.989224325975046,0.98747444,0.9879030522192086,0.98305297,0.9889100675792758,0.9614564,0.9730029901751388,0.98146486,0.9824936697808435,0.9681802,0.9780089022079238,0.973892,0.9718908601917321,0.9609953,0.9779816513761467,0.95897233,0.9750822548804563,0.96518695,0.9760952673902534,0.95920026,0.9698083486479391,0.97329485,0.9778807947019867,0.9781432,0.9809899255365746
0.9535496,0.9732270502101114,0.97461903,0.9887424731651977,0.97903633,0.989224325975046,0.9864296,0.98725730767575,0.9799868,0.9908594697626063,0.9595872,0.9724049551473729,0.98154056,0.9817951628394307,0.9643277,0.9774359878365874,0.97841144,0.9718908601917321,0.96200097,0.9770642201834862,0.95836544,0.9749067778021496,0.97034764,0.9779408533638,0.95896983,0.9699396166972958,0.9721807,0.9778807947019867,0.97906387,0.9791940429259747
0.95273507,0.9725338994064896,0.9732641,0.9881315996160225,0.9814496,0.988220923130617,0.98740005,0.987472555856903,0.9914013,0.9869606653959454,0.9590062,0.9715079026057241,0.98262453,0.9818388195232691,0.9659047,0.9773919175003306,0.97788787,0.9709799158460938,0.96111083,0.9770642201834862,0.95844257,0.9740293924106163,0.97312725,0.9770620029002065,0.9592334,0.9680581079898486,0.97290194,0.9769977924944812,0.9785731,0.9791502409110818
0.9519733,0.9713208855001517,0.97305655,0.9869098525176718,0.97940814,0.9878719134455983,0.9881079,0.9866115631322914,0.9759368,0.9874371859296482,0.95824087,0.9706108500640752,0.98217773,0.9812276259495328,0.9665139,0.9767749327927373,0.9770683,0.9701123498026288,0.96234465,0.9770642201834862,0.95796645,0.9741171309497696,0.96821284,0.9761392099134332,0.95715785,0.9670954756278988,0.9726335,0.9769977924944812,0.97754407,0.9781865965834429
0.9499402,0.9703244812199453,0.97078323,0.9866044157430841,0.97908807,0.9871738940755607,0.98722994,0.9869990098583666,0.9709114,0.9868740252989083,0.9573666,0.9697137975224261,0.9807892,0.9805727756919586,0.9646101,0.9762020184214006,0.9762089,0.9692014054569905,0.9605925,0.9752730449978156,0.95904493,0.9732397455582364,0.96994185,0.9761392099134332,0.95689356,0.9662641113153058,0.9728353,0.9760706401766003,0.9742156,0.9782303985983355
0.9493977,0.9703678031451718,0.9720422,0.9878261628414348,0.976477,0.9869993892330513,0.98966634,0.9869129105859055,0.9808912,0.9863541847166869,0.9566841,0.969158479282358,0.9834026,0.9793503885444862,0.96481025,0.9755850337138072,0.97488046,0.9682904611113522,0.96112704,0.9761467889908256,0.95760703,0.9731520070190832,0.96879697,0.97521641692666,0.9554881,0.9662203552988536,0.97230065,0.9760706401766003,0.97497714,0.9772667542706965
0.94824016,0.9694147207901919,0.9751903,0.9878261628414348,0.97741807,0.9873920251286975,0.98949564,0.9869129105859055,0.98047626,0.9893432680644603,0.95682824,0.9688594617684749,0.9805993,0.9793940452283244,0.9644964,0.9749680490062139,0.9741787,0.9673795167657139,0.96235824,0.9761467889908256,0.9590862,0.9733274840973898,0.9702449,0.9742936239398866,0.9557338,0.9653014789533562,0.9723331,0.9751434878587195,0.975158,0.9772229522558038
0.9480089,0.969068145388381,0.9760592,0.9890479099397854,0.97924626,0.9863886222842685,0.98942566,0.9867407120409832,0.9890411,0.9852711835037256,0.9555334,0.9682614267407091,0.9806205,0.9793940452283244,0.9658692,0.9749680490062139,0.97318125,0.9664685724200756,0.96209,0.9752730449978156,0.9594642,0.9733274840973898,0.96779335,0.9742936239398866,0.95361006,0.9653452349698083,0.9722527,0.9751876379690949,0.97567534,0.9773105562855892
0.9464129,0.9690248234631548,0.9779521,0.989353346714373,0.97997546,0.9856033504929762,0.9910475,0.9872142580395196,0.9910879,0.9848379830185411,0.954396,0.9673643741990602,0.9815866,0.9781716580808523,0.96413314,0.9743951346348773,0.97096646,0.9655576280744373,0.9640032,0.9752730449978156,0.9602039,0.9733713533669663,0.9689952,0.9733708309531134,0.95288694,0.9644701146407632,0.9725139,0.9751876379690949,0.97547686,0.9764345159877355
0.9483199,0.968678248061344,0.9797683,0.989353346714373,0.97698367,0.9859087339673677,0.9923458,0.9860519178612941,0.9902612,0.984361462484838,0.9527788,0.9670653566851772,0.97809887,0.9781716580808523,0.96499133,0.974306993962364,0.9697255,0.964646683728799,0.9649893,0.9743556138051551,0.96282005,0.9733274840973898,0.9673835,0.9733708309531134,0.9526433,0.9635512382952657,0.9719533,0.9742604856512141,0.97454596,0.9754708716600964
0.94732106,0.9681150630334012,0.9792048,0.98843703639061,0.9773307,0.9852543408079575,0.9901954,0.9852339747729132,0.9886099,0.9839715820481719,0.9541993,0.9667663391712942,0.97804475,0.9782153147646905,0.963675,0.9743510642986207,0.9690168,0.9637791176853339,0.96233976,0.9743556138051551,0.9600725,0.9724062294362799,0.96554387,0.9733708309531134,0.95168376,0.9634637262623611,0.9721923,0.9742604856512141,0.9731456,0.9745510293473499
0.94774187,0.9681150630334012,0.977453,0.9869098525176718,0.9769492,0.9849053311229388,0.98836374,0.985147875500452,0.98949134,0.9833651013689136,0.9515265,0.9664673216574113,0.97941434,0.9769929276172181,0.96182406,0.9731611652196908,0.9678943,0.9628681733396955,0.9641801,0.9743556138051551,0.9606333,0.9724500987058564,0.96517,0.97244803796634,0.9528841,0.9635512382952657,0.97084665,0.9733774834437086,0.97053957,0.9736311870346036
0.9460294,0.9666421175757051,0.97622,0.9863426127934375,0.97898304,0.9843381903847832,0.98901963,0.9839855353222264,0.9891956,0.9832784612718767,0.9545485,0.9655702691157625,0.9754418,0.9769492709333799,0.96296096,0.9731611652196908,0.9672458,0.9628681733396955,0.9627923,0.9734381826124946,0.9614718,0.97148497477517,0.96516025,0.971481302456387,0.95542204,0.9644701146407632,0.9710231,0.9733774834437086,0.9702171,0.9717038983793255
0.9459716,0.9670320149027424,0.974674,0.9857317392442623,0.9797112,0.9839019282785099,0.9862418,0.983425890051229,0.98998713,0.9829319008837292,0.9525317,0.9652712516018794,0.9763167,0.976381734043482,0.9654349,0.9725882508483541,0.96699405,0.9619138506918838,0.96139085,0.972520751419834,0.95855856,0.9706075893836367,0.9656868,0.9715252449795667,0.9556874,0.9635512382952657,0.9708127,0.9724061810154525,0.96876323,0.9726237406920718
0.9471196,0.9670753368279686,0.97436416,0.9848154289204993,0.9793812,0.9838146758572551,0.9884299,0.9845451805932238,0.98757446,0.9821521400103969,0.95284534,0.9655702691157625,0.97680557,0.9763380773596438,0.96155596,0.9719712661407606,0.9658613,0.9610462846484189,0.9615439,0.9716033202271734,0.95816684,0.9696424654529502,0.96474934,0.9706024519927935,0.9552804,0.9644701146407632,0.9702544,0.9724503311258277,0.9673166,0.970784056066579
0.94707155,0.9667720833513841,0.97205853,0.9842045553713239,0.97765756,0.9833784137509818,0.98980176,0.9827370958715398,0.9887173,0.9815456593311386,0.9532274,0.9652712516018794,0.9801307,0.975770540469746,0.9617666,0.9713102110969108,0.96483874,0.9610029063462455,0.9600234,0.9716033202271734,0.9562566,0.9695985961833735,0.96110463,0.9687129234960671,0.95737195,0.9644701146407632,0.9692104,0.9715231788079469,0.967101,0.9717915024091108
0.949785,0.9661222544729888,0.97065663,0.9832882450475608,0.9740685,0.9826803943809441,0.98311293,0.983124542597615,0.9858191,0.9816756194766938,0.95430505,0.9652712516018794,0.97689044,0.9751593468960097,0.9603219,0.9713983517694241,0.9653404,0.9600919620006073,0.95962846,0.9706858890345129,0.95652723,0.968633472252687,0.9665574,0.9688008085424265,0.9591795,0.9644701146407632,0.96798444,0.970551876379691,0.96748364,0.970784056066579
0.9458833,0.9670753368279686,0.9713956,0.9842045553713239,0.9774293,0.9825495157490622,0.9862268,0.9821774506005423,0.98793685,0.9809391786518803,0.9540268,0.9658692866296453,0.9767449,0.9745481533222736,0.9616513,0.9713102110969108,0.96395195,0.9592677742593154,0.95798695,0.9706858890345129,0.95491076,0.9677999561307304,0.9591608,0.9688447510656062,0.9590354,0.9644701146407632,0.96652734,0.9696247240618102,0.97336674,0.9709592641261497
0.9486499,0.9679850972577221,0.9738256,0.9848154289204993,0.9738047,0.9825931419596895,0.98710907,0.9815747556933143,0.98757255,0.9809391786518803,0.9565965,0.9664673216574113,0.9764712,0.9745044966384354,0.9615052,0.9706932263893173,0.9635103,0.9592677742593154,0.9593024,0.9697684578418524,0.95451367,0.9676683483220004,0.96579826,0.9669112800457003,0.95977116,0.9644701146407632,0.96558595,0.9686975717439293,0.96703935,0.9699080157687254
0.95001686,0.9682450288090803,0.97513247,0.9854263024696746,0.97736955,0.9821132536427886,0.986027,0.9813164578759309,0.98605275,0.9808525385548433,0.9574772,0.9665100384451089,0.97639835,0.9738933030646991,0.96194625,0.9706932263893173,0.9636066,0.959181017654969,0.9569825,0.9697684578418524,0.95404446,0.9668348322000438,0.96580887,0.9688886935887858,0.9597331,0.9635512382952657,0.9651164,0.9686975717439293,0.9673375,0.9689443714410862
0.94997466,0.9676818437811375,0.9773276,0.9860371760188498,0.97940445,0.9815461129046331,0.9864191,0.9809290111498556,0.98773,0.9805492982152141,0.95804477,0.9661683041435284,0.9766978,0.9738933030646991,0.9620459,0.9704288043717774,0.963218,0.9582700733093307,0.9598503,0.9706858890345129,0.9542401,0.967843825400307,0.9649253,0.9688447510656062,0.95761,0.9626323619497681,0.96512604,0.9678145695364238,0.9677955,0.9699080157687254
0.9508349,0.9672919464541004,0.97852945,0.9848154289204993,0.9763814,0.9809353459558503,0.9855124,0.9800680184252443,0.9877058,0.9800294576329928,0.9592087,0.9655702691157625,0.97517705,0.973282109490963,0.96149135,0.9700762416817241,0.9626827,0.9574458855680388,0.9605633,0.9706858890345129,0.9564661,0.967843825400307,0.9644766,0.9668673375225205,0.95642614,0.9617134856042706,0.96629083,0.9686975717439293,0.96821535,0.969951817783618
0.9483439,0.9664255079495733,0.9743488,0.9835936818221486,0.9734851,0.980891719745223,0.98271966,0.9798097206078606,0.9869875,0.9797695373418819,0.9564345,0.9646732165741136,0.97647476,0.972670915917227,0.9620615,0.9695473976466442,0.96253407,0.9573591289636924,0.9627056,0.9706858890345129,0.9571245,0.9687650800614169,0.96437764,0.9688886935887858,0.9555222,0.9617134856042706,0.96580195,0.9677704194260486,0.96958804,0.9708716600963644
0.9468839,0.9651258501927825,0.9737935,0.9832882450475608,0.9797932,0.9798883169007941,0.9837785,0.9795083731542468,0.9868587,0.9789464564200312,0.9561167,0.9635198633062793,0.9743146,0.9721033790273291,0.9605279,0.9689744832753074,0.96160233,0.956448184618054,0.9634111,0.9707295762341633,0.9596832,0.9687650800614169,0.9666971,0.9659884870589269,0.95515096,0.9607946092587731,0.9658021,0.9678145695364238,0.970592,0.9700394218134034
0.94561815,0.9647359528657454,0.97415555,0.9829828082729734,0.980152,0.9802809527964401,0.98467636,0.9798527702440913,0.98635256,0.9785565759833652,0.954046,0.9626228107646303,0.9744731,0.9721033790273291,0.9617368,0.9688422722665374,0.9607936,0.9555806185745891,0.9633795,0.9706858890345129,0.9599123,0.9687650800614169,0.95694304,0.9669552225688799,0.9531641,0.9598757329132757,0.96691465,0.9678587196467991,0.9693512,0.969951817783618
0.9435091,0.964216089763029,0.9733491,0.9817610611746226,0.97524774,0.97897216647762,0.98503304,0.9795514227904772,0.98640656,0.9783399757407729,0.95168674,0.9620247757368645,0.97260463,0.9714921854535928,0.95934474,0.9681812172226874,0.95997775,0.9555372402724157,0.9645796,0.9707295762341633,0.9614612,0.9687650800614169,0.964131,0.9659884870589269,0.9532976,0.9599194889297278,0.9663969,0.9678587196467991,0.96925676,0.9690319754708717
0.94289017,0.9633063293332754,0.9709586,0.9805393140762719,0.976226,0.9791466713201293,0.98273647,0.9780446855224073,0.986171,0.9752209322474441,0.9508022,0.9614267407090986,0.9759327,0.9708809918798568,0.96251523,0.9682252875589441,0.9597436,0.9545829176246042,0.96356976,0.9707295762341633,0.9619199,0.9678876946698838,0.9596447,0.9641429010853804,0.95262384,0.9590006125842303,0.96672213,0.9679470198675497,0.9688065,0.9690757774857645
0.94604087,0.9651258501927825,0.9702487,0.979623003752509,0.9718013,0.9788412878457379,0.9849963,0.9777002884325627,0.9767668,0.978253335643736,0.953352,0.9626228107646303,0.9767556,0.9709246485636952,0.961686,0.9676523731876074,0.9585514,0.9537587298833125,0.9632617,0.9688947138488422,0.96054363,0.9669664400087739,0.9587872,0.9641429010853804,0.9506997,0.9580817362387328,0.96690416,0.9670198675496688,0.96796477,0.9671484888304863
0.9482974,0.9664255079495733,0.9686891,0.9793175669779214,0.97811043,0.9784922781607192,0.9802917,0.9771406431615652,0.97531354,0.9793796569052159,0.95518553,0.9635198633062793,0.97471833,0.9702697983061207,0.96008575,0.9670794588162708,0.9568906,0.9537587298833125,0.96166503,0.9688947138488422,0.95863736,0.966045185347664,0.959484,0.9641429010853804,0.94937396,0.9571628598932352,0.9657117,0.9669757174392936,0.9661639,0.9671922908453789
0.95197654,0.9672486245288741,0.9686948,0.9793175669779214,0.9727297,0.9791902975307566,0.98081577,0.9771406431615652,0.9777156,0.9781233754981805,0.95923984,0.9638188808201622,0.9710537,0.9696586047323845,0.9574349,0.9667268961262175,0.9593836,0.9555372402724157,0.9608791,0.9679772826561817,0.95644057,0.966045185347664,0.9597672,0.9641429010853804,0.95051086,0.9590006125842303,0.96602595,0.9660485651214127,0.9659625,0.9681997371879106
0.95208025,0.9679850972577221,0.9691107,0.9766122698315735,0.9768239,0.9776633801587995,0.9818008,0.9765379482543373,0.9686222,0.9731415699185584,0.9593226,0.9648440837249038,0.9755752,0.9696586047323845,0.9612967,0.9664184037724207,0.96167064,0.9556239968767622,0.96054816,0.9670598514635211,0.9566511,0.9651239306865541,0.9599924,0.9641429010853804,0.9538101,0.9590006125842303,0.96484447,0.9651214128035319,0.965817,0.96622864651774
0.95344985,0.9670320149027424,0.9633645,0.9763068330569857,0.97368395,0.9782305208969551,0.9812739,0.9759352533471091,0.97590077,0.9746144515681858,0.9609237,0.9644596326356257,0.9705657,0.9696586047323845,0.9578273,0.9664184037724207,0.96138394,0.9547564308332972,0.95970416,0.9670598514635211,0.95534384,0.9642026760254442,0.9601202,0.963220108098607,0.9548323,0.9590006125842303,0.96459365,0.9650772626931567,0.96894526,0.9653088042049935
0.95189273,0.9655590694450462,0.96409166,0.9766122698315735,0.97819984,0.9778815112119361,0.9791697,0.9753756080761116,0.9728124,0.9747877317622596,0.96013236,0.962964545066211,0.9728342,0.9690474111586485,0.9608607,0.9657573487285708,0.9617754,0.9556239968767622,0.9591981,0.9661424202708606,0.95484364,0.9642026760254442,0.9584024,0.9622973151118338,0.9550209,0.9590006125842303,0.9632447,0.9641059602649006,0.9615545,0.9653526062198862
0.94825435,0.9649092405666508,0.96582055,0.9756959595078105,0.97668695,0.9773143704737808,0.9798833,0.9753325584398811,0.9740957,0.9740079708889275,0.9566926,0.9617257582229815,0.9706317,0.9690474111586485,0.95736766,0.9651403640209775,0.96316314,0.9556239968767622,0.95719445,0.966186107470511,0.9539747,0.9623601667032244,0.9573698,0.9614184646482401,0.9556476,0.9590006125842303,0.96306133,0.9641059602649006,0.96300304,0.9653526062198862
0.9474937,0.9633929731837284,0.9621632,0.9741687756348723,0.97674096,0.9772707442631534,0.9789461,0.9747298635326531,0.971413,0.9734448102581876,0.9554224,0.9611277231952157,0.97278464,0.9684362175849124,0.9588088,0.9651844343572342,0.96429586,0.9556239968767622,0.95719814,0.9652249890782001,0.9517914,0.9623601667032244,0.9554167,0.9614184646482401,0.95567477,0.9580817362387328,0.9628856,0.9632229580573952,0.9587796,0.9653964082347789
