2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9967035,0.9936565514165625,0.99633384,0.9930167549958386,0.9960439,0.9941338520419991,1.002101,0.9952134913760485,1.0077744,0.9997871765487374,0.9957366,0.9940550030042793,1.0016774,0.9953190342620323,1.0047989,0.9956770285189651,1.0017287,0.9953070668707042,1.0006489,0.995409484518293,1.00891,1.0007883088632097,1.0044552,0.9949540866266815,1.0111134,0.9985963617302822,1.0100151,0.9968169397870948,1.0013564,0.9957154774025758,1.0054373,0.9957512461512543
0.9960871,0.9931568282662573,0.9966612,0.992459298328319,0.9956957,0.9936705692677011,1.002488,0.9948052854011952,1.0076551,0.9993118422849686,0.99413896,0.9935985903251942,1.0025089,0.9949567071733887,1.0041565,0.9953438244321376,1.0008591,0.9949627881536648,1.0002363,0.9950660046432052,1.0082253,1.0003334660491685,1.0067631,0.9950053904843945,1.0102537,0.9981095697109261,1.010905,0.9970649904619574,1.0023243,0.9953072569635365,1.0057665,0.995344931402545
0.9964725,0.9926594673147273,0.99640024,0.991923602030713,0.99539113,0.9932065731104558,1.0019501,0.9944016137564571,1.0088139,0.999312760154947,0.99454165,0.9931915843785768,1.0007455,0.9946151143739099,1.0046368,0.9949934404648614,1.0013337,0.9946052963120057,1.000497,0.9946931311727712,1.009886,1.0002693942360605,1.005159,0.9941071553848245,1.011874,0.9979033718448406,1.0080512,0.996220575240539,0.99994016,0.9950377980228711,1.0034707,0.9950805509303974
0.99524605,0.9921723819278528,0.9954251,0.9913861942433307,0.99513423,0.9927494729883529,1.0023375,0.9939981746414646,1.0088623,0.9985908248248841,0.9940407,0.9928161171956512,1.003192,0.9942529718635104,1.0041696,0.9946812679754425,1.0021222,0.9942634143943195,1.0012704,0.9943543961757537,1.0083611,0.9997507844224954,1.0055547,0.9935654820963816,1.0094721,0.9974566907111511,1.0099351,0.9958227223425296,1.0017307,0.9947262267893334,1.0021796,0.9947581758076122
0.9954128,0.9917149421355774,0.99572265,0.9908561214121093,0.99456143,0.9923107424770833,1.0022516,0.9936363583515959,1.0082452,0.9980001449010708,0.99399567,0.9923965796870343,1.001637,0.9938908908791924,1.0034012,0.9943365087377071,1.0006083,0.9939029726457645,0.999884,0.9939934157114034,1.0102146,0.9991653594736629,1.005163,0.9931375721296408,1.011114,0.9968369441524746,1.0093523,0.9955200365214012,1.005335,0.9944236753518504,1.0078268,0.9944583411158491
0.9956249,0.9912638802799875,0.99558806,0.9903616842428561,0.9949775,0.9919081567016985,1.001954,0.9932869824033054,1.008172,0.9975682564827282,0.9916961,0.9920012059080169,1.0042685,0.9935803687504092,1.0039855,0.994022807789169,1.0016522,0.9936041102036082,1.0019916,0.9936999727323588,1.0095129,0.9987450825188311,1.0038371,0.9927202212126902,1.0113722,0.9964049480934148,1.0085995,0.9952116620082636,1.006746,0.9940897636962789,1.0067196,0.994158154229847
0.9952141,0.9908698655247469,0.99488246,0.9898759267717143,0.9942951,0.9915183523707535,1.0023909,0.9929536510077258,1.0084963,0.9971493406266857,0.9943764,0.9916163250636832,1.0018151,0.9932541574710851,1.0040306,0.9937055608154906,1.001132,0.9932751341285837,0.99979424,0.9933482971587746,1.0106622,0.9983810131869072,1.0052196,0.9923108641526323,1.0124941,0.9959996521700523,1.0096098,0.9949447675410826,1.0018568,0.9937115893328659,1.0080001,0.9938545627995801
0.9948374,0.990382662027939,0.99450123,0.9894240934727714,0.99398255,0.991070704572665,1.0024354,0.9925698606565442,1.0084035,0.9967468240475071,0.9925139,0.9912472735608228,1.0015112,0.9929126261976805,1.0030845,0.9933633693890708,1.0001372,0.9929374312456605,0.9999232,0.9930104248668584,1.0094566,0.9980204796924365,1.0045497,0.9919065181670508,1.0109433,0.9956150488518428,1.0089121,0.9946661401466143,1.0017864,0.9934334689986294,1.0060723,0.9935473320288827
0.9946357,0.9899637260756502,0.99400544,0.988889314044682,0.9942572,0.9906628278737777,1.0020089,0.992237808174582,1.0074539,0.9963348840032635,0.9914253,0.9908495013967311,1.0014527,0.9925787241582754,1.0044163,0.9930668483209746,1.0006862,0.9926351272454668,1.0009959,0.992696646696072,1.008766,0.9976448274447342,1.0051315,0.9915166685040568,1.0106082,0.9952143647700888,1.0078967,0.9943954532180938,1.0032315,0.9931334263785989,1.0048363,0.9932507844833112
0.9944017,0.9895557743476507,0.9935632,0.9884267228100533,0.99349284,0.9902677920678966,1.0023131,0.9919087785793589,1.0092242,0.995956721574058,0.9932996,0.9905197234494133,1.0001601,0.9922470370577721,1.0040445,0.9927676371648385,1.0003214,0.9922981003828748,1.0000019,0.9923496543787715,1.0104853,0.9972883174894329,1.0051403,0.9911358268439926,1.0116975,0.9948289725842379,1.0094682,0.9941231663449432,1.0036745,0.9928175543151503,1.0051503,0.9929505975973089
0.9944905,0.9891788855335183,0.99355984,0.9879586303583107,0.9936695,0.9898723401219653,1.0019839,0.9915859110224899,1.0084141,0.995568890914458,0.99177265,0.9901420977199235,1.0023265,0.9919170111614448,1.0035021,0.9924356558452967,1.000649,0.9920067356207434,1.00042,0.9920533767972404,1.0092163,0.9969190053640519,1.0038593,0.9907557607073485,1.0105163,0.9944534715850186,1.0089521,0.9938717972663953,1.0031643,0.9925205581163044,1.004753,0.9927032398465045
0.99410987,0.9887869967571729,0.9930904,0.9874994009785856,0.9936358,0.9894966251041828,1.0022793,0.991263508525119,1.0087986,0.9951625804727218,0.991634,0.9898078228005946,1.0014029,0.9915944299208728,1.0036621,0.9921496505759049,1.0016618,0.991686978004759,1.0013463,0.9917055217748316,1.0104668,0.9965761510568327,1.0051241,0.9904118458937086,1.0114472,0.9940831285665543,1.0091436,0.9936015251383329,1.0038784,0.9921656201811679,1.0044371,0.9924103316413567
0.9935458,0.9883929820019322,0.99236345,0.9870450004449919,0.9931196,0.9891016487468811,1.0020337,0.9909312235134047,1.0081397,0.9947964727358314,0.9913945,0.9894277986860374,1.0023813,0.9912608355118677,1.0032697,0.991850622834858,1.000631,0.9913607674674474,1.0002726,0.9913881695400387,1.0103652,0.996222384423684,1.003957,0.9900297514650235,1.012012,0.9937132710051017,1.0087204,0.9933373565027446,1.0023898,0.9918607988612375,1.0062022,0.9921313938075134
0.99430513,0.9879879830224021,0.9919059,0.9865925558997024,0.9923607,0.9887086341926831,1.0016519,0.9905569668819447,1.0089315,0.9943970769145681,0.9914255,0.9890901660276069,1.0008634,0.9909631108078567,1.0030773,0.991524999905234,1.0000458,0.9910764087341857,0.99981,0.9910819708498092,1.0101942,0.9958645942513796,1.0043848,0.9896736072434343,1.0117979,0.9933461441393445,1.008891,0.9930705212927725,1.0036613,0.991552692185124,1.0050848,0.9918402465735346
0.99388206,0.987595090311579,0.9923768,0.9861255636913826,0.99258065,0.9883078913232429,1.0019612,0.9902136367071456,1.0087354,0.9940138967961649,0.9904506,0.9887513941362739,1.0020761,0.9906387453109459,1.0033407,0.991241929277336,1.0004506,0.9907702329811874,1.0008041,0.99072505742381,1.0109038,0.9955335057480851,1.0040637,0.989426573202966,1.0115001,0.9929759831672621,1.0091906,0.9929470292702182,1.0045419,0.991227441923117,1.003309,0.9915263241123811
0.99354744,0.9871505245026148,0.99146974,0.9856651729435991,0.9915657,0.9878768891272154,1.001615,0.9898460071735377,1.0085319,0.9936537858097763,0.99072325,0.9883936750028758,1.0003059,0.9903188712179126,1.0032208,0.9909241320583767,1.0003589,0.9904568668301431,0.99942064,0.9903996327341158,1.0101416,0.9951856524982633,1.0032425,0.9890855218604498,1.0114634,0.9926323402844883,1.0089817,0.9926640760995271,1.0032545,0.9909083442372283,1.0048826,0.9912561911344017
0.9938861,0.9867424546646819,0.9912491,0.9851639509399036,0.991488,0.9874306680950217,1.0008407,0.9894919806302691,1.0101002,0.9934101831187329,0.9907142,0.9880607191953392,1.0028048,0.9900068109371231,1.0034752,0.9906110424934851,1.0003526,0.9901541326351886,1.0003493,0.990108346517831,1.0115447,0.9949669182780835,1.0042499,0.9887549699120747,1.0124173,0.9923758976176016,1.0091224,0.9924172105688296,1.0048188,0.9905814811640046,1.0052783,0.9909561216464792
0.99337626,0.9863526328122615,0.99164677,0.9846876066624903,0.99142134,0.9870314114400489,1.0012963,0.9891707407816459,1.0096335,0.9930139080553715,0.99030185,0.9877001219998535,1.0006286,0.9896930279260758,1.0032836,0.9903420336894391,1.0001097,0.9898652875851993,1.0001756,0.9897656061042562,1.0100203,0.9946075430751918,1.0029829,0.9884306221511414,1.0114815,0.9920079818841961,1.007539,0.99215796028155,1.0036275,0.9902719408779234,1.0041475,0.9906865756588916
0.9932399,0.9859804093406964,0.9911419,0.9842346731201248,0.9908519,0.9866471358269244,1.0012879,0.9888289220502098,1.0096436,0.992680170532896,0.99012303,0.9874196308657552,1.0014458,0.9894143763070462,1.0033655,0.9900745533445053,1.0005503,0.9895880577935964,0.99989986,0.9894734571828704,1.0104433,0.9942843187620899,1.0037212,0.9880838438663709,1.0109818,0.991681512043245,1.0090704,0.9918996581096119,1.004203,0.989939582299812,1.0049233,0.990428299886815
0.9933815,0.9855923000823942,0.99039626,0.9837811283314193,0.9908736,0.986278138498546,1.0013154,0.9884858244051563,1.0090611,0.9922775927623849,0.9906522,0.9871013651667825,1.00104,0.9891104989949745,1.003361,0.9897931334524507,0.9998543,0.9893390364866632,0.9995241,0.9892074975235734,1.0103277,0.9939111659856855,1.0028002,0.9877351566008445,1.0119805,0.9913213029399217,1.0088856,0.9916404078223321,1.005334,0.9895834496896988,1.0036356,0.990121303912277
0.99337566,0.9852355490127892,0.99030983,0.983321715577788,0.9907186,0.9858974892487244,1.0014899,0.9881809779038592,1.0090544,0.9919075687802791,0.98949754,0.9868096615824702,1.0007701,0.9888365848841479,1.0030257,0.989525653107517,1.0003557,0.9890613150439121,1.0007548,0.9888693787444883,1.0103115,0.9935578260915449,1.0031285,0.9874343728210774,1.0112975,0.9909795412030744,1.0078202,0.9914123268267374,1.0043039,0.9893285657837323,1.0040524,0.989897895369431
0.9933212,0.9848772625139828,0.9897773,0.9828702490266572,0.9902165,0.9855385387301552,1.0015738,0.9878828747652902,1.0098016,0.9915484368551942,0.98923695,0.9864955930573708,1.00066,0.9885062513574208,1.0029095,0.9892319444041913,0.9999869,0.9887814426273852,0.9991894,0.9885936212200808,1.0101378,0.9932255183339626,1.0025618,0.9871468922509191,1.0105326,0.9906299514718975,1.0090296,0.9911877420064424,1.0042593,0.9890226095225744,1.0044209,0.9896202489144508
0.9930241,0.9845347436919799,0.9896146,0.98243840348323,0.9901916,0.9851873165268215,1.001173,0.9875913987245737,1.0098543,0.991214087419402,0.99005103,0.9862019108053768,0.9993855,0.9882295070468927,1.0026829,0.9889507079272323,0.9997146,0.9885185321754941,0.9991751,0.9882961728244787,1.0101013,0.9929022940208606,1.0028414,0.9868532671489683,1.010127,0.9903080327904344,1.0075004,0.9909591276959644,1.0051669,0.9887059011866394,1.0030682,0.9893180662611204
0.99301755,0.9842138980437192,0.98890793,0.982028012686546,0.9894633,0.9848425147700008,1.0013614,0.987323989512907,1.0099742,0.9908737412331148,0.98991203,0.9858753706779122,1.0008202,0.9879222458003873,1.0013306,0.9886777862678541,1.0006212,0.9882543311393416,0.9998766,0.9879675438015415,1.0110989,0.9925982729628751,1.0029608,0.9865587472122922,1.0104115,0.9899904832220915,1.0081596,0.9907196100591222,1.0045869,0.9883854296245324,1.0031931,0.9890872616393467
0.99259937,0.9838830130506765,0.9881122,0.9816102258090731,0.989288,0.9844998531620088,1.0014969,0.9870603007772293,1.0092053,0.9905292952276155,0.9886266,0.985630975239131,0.9982927,0.9876122158802483,1.0032697,0.9883909861997267,0.9992173,0.9879539937437408,0.99867296,0.9876705267584971,1.0099947,0.9922821812873879,1.0016098,0.9862684031710034,1.0099823,0.9896703243223006,1.009309,0.990487677344972,1.0051218,0.9880340159805698,1.0038023,0.9888141937094148
0.99294555,0.983580887827682,0.9883388,0.9812094927046526,0.9891131,0.9841784741452193,1.0012746,0.9867846367594647,1.009568,0.9902030230475904,0.9892826,0.9853407106858659,1.0010166,0.9873300572746291,1.002621,0.9881203266598308,0.9993899,0.9877269738257273,0.99957716,0.9874437585596497,1.010601,0.9919465205804988,1.002937,0.9859862916092175,1.0103337,0.9893488910978494,1.0088286,0.9902882175810909,1.0046273,0.987790660688117,1.0023558,0.9885675403470817
0.9923544,0.9832691366446958,0.9877248,0.9808066202380288,0.98851585,0.9838493668131877,1.0005637,0.9865188552560437,1.0093017,0.9898497042990101,0.9896095,0.9850436107351499,0.9989612,0.987047714090766,1.0008007,0.9878522960696232,1.0003481,0.9874630800715398,0.9995861,0.9871153760238884,1.0109861,0.9916421947089362,1.001524,0.9856995865624928,1.0100626,0.9890455411471242,1.0091094,0.9900238711738811,1.004396,0.9874826734794961,1.0039303,0.9883030424768545
0.99274814,0.982939491806004,0.9876857,0.9803968406876916,0.98792934,0.9835114610915028,1.0010595,0.9862512135146246,1.007525,0.9895418507097957,0.9894649,0.9848045517031586,1.0004057,0.986747036134884,1.0011907,0.9875639064040111,0.99931574,0.9871961134976678,0.9988643,0.9868430693198995,1.009817,0.991352317000756,1.001714,0.9854329258136619,1.0096309,0.9887574830922877,1.0097622,0.9897927088034383,1.005856,0.9871724163884341,1.0025144,0.9879804325579166
0.9920654,0.9825977997535754,0.98731935,0.9799950073398483,0.9875753,0.9831908549062331,1.0009067,0.9859140453781798,1.0079445,0.9891933660764023,0.9883522,0.9845093704604962,0.99819994,0.9864729374458202,1.0012674,0.9873120774804002,0.9990448,0.986948874426151,0.9991021,0.9865928232178615,1.0105098,0.9910103771342543,1.0028868,0.9851530811665209,1.009944,0.9884029781088586,1.0094056,0.989563916721339,1.0037926,0.9868722543009046,1.0016338,0.9877948261962535
0.9920323,0.9822455368616408,0.9869318,0.9795959857251971,0.98740494,0.982818052868813,1.0002146,0.9856071061091328,1.0075705,0.9888218735023406,0.98901296,0.9842260012643101,0.999683,0.9861783505719173,1.000572,0.9870477763304288,0.999475,0.9866890982503388,1.0002595,0.9862921088672226,1.0102177,0.9906805688479695,1.000663,0.9848726399628872,1.0093292,0.9880955017735225,1.0100524,0.989326473086801,1.0045594,0.9865698820646702,1.0020432,0.9875256324029049
0.9916189,0.9818938054644235,0.9865892,0.9791333944905684,0.98715425,0.9824610641533408,1.000556,0.9852752861569227,1.0067705,0.988507411249315,0.98871136,0.9839458099283429,0.9990444,0.98591206569509,1.0001929,0.9867415954007289,0.9988587,0.9864471444286699,0.9978491,0.9860347762589724,1.0104694,0.9903724632881059,1.0016849,0.9846065757705489,1.0092149,0.9877950645648681,1.0102108,0.9890556083866526,1.0045345,0.9862590873698627,1.0016482,0.9872450509959656
0.9918083,0.9815318575575205,0.98614275,0.9786965978517388,0.9867617,0.9821012813546651,1.0006778,0.9849782294022192,1.007282,0.9881728782395258,0.98928213,0.9836666379060369,0.99919033,0.9856173557690245,1.0005138,0.9865100032757913,0.9988034,0.9861849714535044,0.99947965,0.9857463246451741,1.0103061,0.9900697224471238,1.0017669,0.9842757255439275,1.0093453,0.9874840079840673,1.0095166,0.988784210371621,1.003901,0.9859374211327856,1.0022707,0.9870099026452965
0.9916072,0.9811988465855827,0.98549545,0.9782296056434188,0.9869697,0.9817503563942288,1.0002173,0.9846852419181328,1.0066953,0.9877951441496399,0.9879639,0.9834241611753164,0.9993206,0.9853295367639888,0.99940455,0.9862560956477866,1.0005766,0.9859333689780416,0.998224,0.9854360589166002,1.0108535,0.9897146146342634,1.0010124,0.9839750610754521,1.0087857,0.987161179070708,1.0105762,0.9885252563703876,1.0049505,0.9856156354282029,1.0010405,0.9867247427133089
0.991377,0.9808823710050457,0.9850962,0.9777659141653672,0.98603284,0.9813867094379388,1.0004483,0.9844078339272532,1.0055423,0.9874019898441941,0.98830855,0.9831478072554642,0.998279,0.9850570377530199,0.999715,0.9859970523971641,0.998687,0.9857062261472395,0.9974953,0.9851550019179767,1.0104736,0.9893567634992366,1.0012295,0.9836792287145059,1.0082722,0.9868029117954321,1.0106345,0.9882673097416984,1.0038548,0.9853176237556355,1.0003804,0.986493468499223
0.99130774,0.980552135616667,0.9854603,0.9773300955206896,0.98578715,0.9810585532831658,1.0005789,0.9841124048807952,1.0058719,0.9870366164032919,0.9879167,0.9828613801183143,0.99796486,0.9847763557733328,0.9997256,0.9857197899139031,0.9991132,0.9854522883288178,0.99859023,0.9849255839820319,1.0106703,0.9890040941949586,1.0001624,0.9834027844393252,1.0084414,0.9864740753515423,1.0107574,0.9880168887784854,1.0028847,0.9850058733208492,1.0010638,0.9862145306653796
0.991117,0.980233061617481,0.98519254,0.976896416238229,0.9854511,0.9807190424498543,0.9999535,0.983835694479159,1.0054739,0.9866364862860406,0.9879403,0.9826273576949682,0.99887586,0.9844823841602367,0.9991386,0.9854517593236884,0.9994879,0.9852119323733891,0.99867046,0.9846702232711597,1.0107164,0.9886595938944368,1.0003351,0.9831002706457431,1.0077945,0.9861436004902351,1.0110903,0.9877485721383019,1.004194,0.9846766806314216,1.0002102,0.9859071824966025
0.99091625,0.9799285151407477,0.9850116,0.9764370034845975,0.9848614,0.9803836930170547,1.0004369,0.9835752611599725,1.0046998,0.9862509808970424,0.9874315,0.9823610769924201,0.9987128,0.9842176989615042,0.9993589,0.9851953450227401,0.9984555,0.9849930861557182,0.9978963,0.9843992106248295,1.0105525,0.9883230797095455,1.0000093,0.9828383823487988,1.0081477,0.9858165845101448,1.0109268,0.9875140913641869,1.0036736,0.9843630187166712,1.000441,0.9856746169036599
0.9907651,0.9796425119243772,0.98480034,0.9759942166315783,0.98446417,0.9800585687397965,1.0002778,0.9833365693723405,1.0052062,0.9858829762288766,0.9877715,0.9821040900320186,0.9979248,0.983938924290312,0.9994049,0.9849418042249275,0.9989128,0.9847217561779069,0.99881434,0.984111806581514,1.0104926,0.9879810788803284,1.0001409,0.9825748833493448,1.0084488,0.9855008554055944,1.0109407,0.9872710182948357,1.0032699,0.9840262398411568,0.99953735,0.9854166933258158
0.9904896,0.9793605244459234,0.9849011,0.9755587036100706,0.9839034,0.979745453075451,1.0000641,0.9830872974811216,1.0044959,0.9854889040534591,0.9881592,0.9818631722516007,0.99969554,0.9836645794969298,0.99850774,0.9846564103391823,0.99886775,0.9845038932625394,0.9985764,0.983819657660128,1.0104829,0.9876585861198047,1.0000937,0.9823196168293804,1.0084076,0.985184640844032,1.0115016,0.9870501666786775,1.003342,0.9837299007135487,0.9988965,0.9851729749154351
0.9902837,0.9790802495615745,0.9844769,0.9751229460900281,0.9833673,0.979440303520666,0.99985695,0.9828376767952743,1.0041093,0.9851336883735966,0.98682857,0.9815832207541368,0.99819505,0.9833937416901368,0.9982672,0.9844144246922637,0.99818444,0.9842775493648505,0.9976555,0.9835858645768694,1.0104613,0.9873452987291925,1.000059,0.9820663786014704,1.0083258,0.9848825652179604,1.011471,0.9868156859045625,1.002758,0.9834242431211384,0.998904,0.9849198646587989
0.99019885,0.9787980258632405,0.98429406,0.9746922007900234,0.983299,0.9791157737291959,0.9995897,0.982609100051738,1.0037514,0.9847711297339413,0.98685694,0.9813724027063632,0.9999949,0.9830786051053134,0.99854505,0.9841675479761886,0.9982518,0.983984463823697,0.9987118,0.9832583447462021,1.0097789,0.9870315845995792,0.99931514,0.9818824005814702,1.0079162,0.9845887423611026,1.0118337,0.9867205780848842,1.0035741,0.9831058622402372,0.99872327,0.984662704168466
0.9902383,0.9785390107678432,0.9834124,0.9742465410791833,0.9830617,0.978827804813674,0.9996817,0.9823627347823753,1.0032647,0.9843873377022283,0.9866972,0.9810965884231518,0.99748707,0.982833546726288,0.99833107,0.9839002510463509,0.9985254,0.9837881106460942,0.9976288,0.9830207927335619,1.009186,0.9867333549994829,1.0000126,0.9817135154405499,1.0077658,0.9842917033515377,1.011205,0.9865031633868233,1.001926,0.9827894525730432,0.99963534,0.9844141724368779
0.9904419,0.9782537752660766,0.9827559,0.973800331246625,0.9822315,0.9784623149514394,0.999423,0.9821078821771763,1.0030127,0.9841316803188561,0.98662007,0.980777783087538,0.99972165,0.9825641855454342,0.9977399,0.9836529463617184,0.9975947,0.9835639791785754,0.99745095,0.9827828709901583,1.0100152,0.986549430489367,0.99976957,0.9814759069925495,1.0074252,0.9840884789096501,1.0108395,0.9862445056716296,1.0025117,0.9824829587081464,0.9976772,0.9841406349146338
0.9896797,0.9779723192823465,0.9821818,0.9733575443936056,0.982522,0.9781535390333446,0.9993931,0.9818632608809353,1.0028079,0.9837972085004061,0.98705375,0.9806205089864783,0.9977881,0.9822792582661812,0.99729514,0.9833762341237384,0.9987123,0.9833383113012176,0.9987664,0.9824942961327718,1.0090818,0.9862794875888743,0.99916553,0.9813045759700366,1.0074143,0.9838319148785089,1.0108602,0.9861050142027676,1.0024403,0.9821643986260037,0.99727225,0.9838959773196291
