1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0065892,0.9991768834206992,0.9892764,0.9930185880094249,0.9873783,0.9919320044870136,0.99617565,0.9949829857778554,1.0028316,0.9932412071117998,0.9951677,0.9946716340322302,1.0074294,0.9958137548056385,1.0058774,0.9914869466515324,1.0070045,0.9892855593632066,0.9858991,0.9889471384884229,0.9876649,0.9870585654748848,0.99305815,0.9879597486487673,0.99174315,0.9854292465213966,0.99362284,0.9889183222958057,0.9999471,0.9918966272448533
1.0057865,0.9985270545423038,0.98841774,0.9933240247840126,0.987698,0.9918457157649495,0.99715906,0.9952883692522468,1.0002029,0.993025958930647,0.99624836,0.9941951134985272,1.007609,0.9949167022639896,1.0015632,0.9915306033353706,1.0066383,0.9883746150175683,0.98576564,0.9880733944954126,0.9851981,0.9861373108137749,0.9910753,0.9870369556619941,0.9919553,0.9845103701758992,0.99319845,0.9889183222958057,1.0006889,0.9910643889618923
1.0053794,0.9969674652341549,0.98862606,0.9927131512348374,0.989596,0.9914142721546293,0.996473,0.9940668353546812,1.0030489,0.9925524129321107,0.99900746,0.9968809565066714,1.0060492,0.9937633489961554,1.0000355,0.9909194097616345,1.0055267,0.9865093480241184,0.9846477,0.9871122761031017,0.984003,0.985216056152665,0.9900523,0.9861141626752208,0.9915238,0.9835914938304017,0.99498826,0.9880353200883001,0.999675,0.9901445466491459
1.0023208,0.9962743144305333,0.98850685,0.9924077144602497,0.98789066,0.9910691172663733,0.9955544,0.9939359567227992,1.0013835,0.9919497180248825,1.0100198,0.989776468549645,1.0043197,0.9931653139683896,1.0037155,0.9903082161878984,1.0044117,0.9856851602828266,0.9825898,0.9852774137177807,0.98294693,0.9842948014915551,0.98927075,0.9842685767016742,0.9905781,0.9817974971558588,0.99441254,0.9871081677704193,1.000335,0.9901445466491459
1.0036069,0.9956244855521379,0.9889268,0.992102277685662,0.988027,0.9910259729053413,0.99696845,0.9934560684058984,1.0009646,0.9915192216625769,0.99924827,0.9929821521400104,1.0042171,0.9925672789406236,1.0025113,0.9896970226141621,1.0039296,0.9847742159371883,0.9818749,0.9853211009174311,0.9815426,0.9833735468304452,0.9877815,0.9833897262380805,0.98882174,0.9808786208103613,0.99519616,0.9871081677704193,1.0004628,0.9883048620236531
1.001689,0.9950613005241953,0.9885677,0.9911859673618989,0.98866206,0.9907239623781171,0.99492735,0.9929761800889976,1.0028696,0.9913470231176545,0.9974766,0.9929821521400104,1.0039996,0.9916702263989746,1.0017794,0.9891294857242643,1.0025897,0.9827788140372187,0.98343486,0.9843599825251201,0.9807306,0.9833735468304452,0.9859647,0.9824669332513072,0.98679024,0.9790408681193663,0.9959256,0.9861810154525384,1.0003321,0.9883048620236531
1.0019433,0.9956678074773642,0.98752785,0.9908805305873114,0.9887702,0.990119941323669,0.99581265,0.9926271704039789,1.0027541,0.9905290800292736,1.0008948,0.9925489516548259,1.0046077,0.9916702263989746,1.0021477,0.9878634418929538,1.0017438,0.9819980045980999,0.98030657,0.9834425513324596,0.9807501,0.981574906777802,0.984729,0.9824669332513072,0.9840024,0.9781219917738688,0.9958355,0.9852538631346577,0.99950105,0.9873850197109068
1.0034063,0.9959710609539487,0.98790675,0.990269657038136,0.9870319,0.9898179307964449,0.99582314,0.992147282087078,1.0015583,0.9900124843945068,1.001392,0.9922890313637152,1.0047449,0.9919692439128577,1.0005114,0.9872959050030559,1.0014191,0.9800459810003037,0.98050517,0.9834425513324596,0.9793464,0.980434305768809,0.9873648,0.9824669332513072,0.98303705,0.9772031154283712,0.99457216,0.9852538631346577,0.9949778,0.9855015330705212
1.0054119,0.9863102716284712,0.98705155,0.990269657038136,0.9864835,0.9895159202692208,0.99400896,0.9924526655614695,1.0010123,0.9905290800292736,1.0004125,0.9917691907814938,1.0064347,0.9832123024348568,0.9991409,0.9866847114293198,0.99864954,0.9791350366546654,0.9805959,0.982525120139799,0.97928816,0.980434305768809,0.98717076,0.9815441402645338,0.9819614,0.9763279950993261,0.9946697,0.9843267108167769,0.9961653,0.9846254927726675
0.98379177,0.9832777368626261,0.98758,0.990269657038136,0.9873635,0.9893433428250927,0.99603313,0.9917982724020593,1.0024804,0.9898402858495845,0.9964629,0.9948015941777857,0.9866822,0.9809910294745834,0.9987488,0.9860735178555837,0.9988416,0.9791350366546654,0.9803903,0.982525120139799,0.9784073,0.9796446589164289,0.98770696,0.9806213472777606,0.98087895,0.9754091187538286,0.9942998,0.9833995584988962,0.9983025,0.9826544021024967
0.98183054,0.9817181475544772,0.98837286,0.989353346714373,0.9878984,0.9889550435758045,0.9970039,0.9915801413489225,1.0058461,0.9906151793017348,1.0095501,0.9906428695200139,0.9854334,0.9792823579666808,1.0002477,0.9855059809656859,0.99774843,0.9773999045677353,0.9790787,0.9807339449541284,0.97736895,0.9796885281860057,0.98613566,0.9796985542909873,0.97911936,0.9744902424083312,0.9931701,0.9833995584988962,0.9975945,0.9837056504599212
0.9776743,0.9799419486201967,0.9872033,0.9896587834889607,0.9886927,0.9893864871861248,0.99772424,0.9912747578745312,1.0072014,0.9910887253002711,1.0082362,0.9908594697626063,0.98291343,0.9783425886373343,0.99553597,0.9855496376495241,0.995784,0.9764455819199237,0.9787376,0.9807339449541284,0.9776321,0.9787672735248958,0.9835348,0.978775761304214,0.9786263,0.9734838540299291,0.99248904,0.9825165562913907,0.9915513,0.9818659658344284
0.9755327,0.9781224277606897,0.98924834,0.990269657038136,0.9900672,0.9895159202692208,0.99711007,0.9910130006107669,1.0055516,0.9902277325756595,1.0093417,0.990079708889274,0.9811583,0.9768475010679196,1.0003204,0.9848947873919496,0.9950338,0.9764022036177505,0.9792146,0.9807339449541284,0.9772422,0.9778021495942092,0.9823993,0.9778529683174407,0.9779526,0.9726524897173361,0.99228483,0.9815894039735099,0.9973975,0.9828734121769602
0.97281045,0.9772993111813889,0.99136895,0.9908805305873114,0.9920991,0.9898179307964449,0.99715096,0.9904022336619842,1.0045168,0.9893667398510482,1.0081649,0.9896465084040895,0.97845405,0.9762494660401537,1.002054,0.9842835938182135,0.995375,0.9755346375742854,0.9774552,0.9788990825688072,0.9766628,0.9768808949330993,0.9809175,0.9778969108406205,0.9768606,0.9717336133718386,0.99124485,0.9806622516556291,0.9893755,0.9827858081471749
0.9727696,0.9763029069011827,0.99265677,0.990269657038136,0.99357444,0.9892139097419967,0.9952682,0.9894860832388099,1.0047774,0.9887209953075895,0.99765617,0.9929821521400104,0.9779277,0.9750533959846218,1.0013711,0.9836287435606391,0.994566,0.9746236932286471,0.9772263,0.9788990825688072,0.9758477,0.9768808949330993,0.9873764,0.9798303818605264,0.9758276,0.9716898573553863,0.9906026,0.9797350993377483,0.99667275,0.9819535698642138
0.97127694,0.9751332149200711,0.99072427,0.990269657038136,0.9932397,0.9889981879368366,0.99624294,0.989224325975046,1.0035162,0.9881183004003616,1.0068614,0.9881303067059437,0.97580826,0.9741990602306706,0.9997168,0.9830612066707413,0.99357027,0.9493341430616405,0.97671336,0.9779816513761467,0.9749875,0.9760035095415661,0.9838106,0.9760513248670739,0.9754967,0.9698958606808437,0.98987573,0.9788079470198675,0.9948615,0.9811213315812528
0.96912795,0.9738768790885067,0.9917783,0.9896587834889607,0.99187595,0.9881353007161963,0.99591213,0.989224325975046,1.0030077,0.9879030522192086,0.9988287,0.9889100675792758,0.9745588,0.9730029901751388,0.9957362,0.9824936697808435,0.98618567,0.9718908601917321,0.97543436,0.9779816513761467,0.9735726,0.9750822548804563,0.9804209,0.9760952673902534,0.9741033,0.9698083486479391,0.9890769,0.9778807947019867,0.99380785,0.9809899255365746
0.96645963,0.9732270502101114,0.98991174,0.9887424731651977,0.99077123,0.98714298041246,0.9949035,0.989224325975046,1.0022228,0.98725730767575,0.9961298,0.9908594697626063,0.97286075,0.9724049551473729,0.99584204,0.9817951628394307,0.9909899,0.9718908601917321,0.9765608,0.9770642201834862,0.97282404,0.9749067778021496,0.98590386,0.9779408533638,0.9740364,0.9699396166972958,0.9878437,0.9778807947019867,0.99466026,0.9791940429259747
0.9657106,0.9725338994064896,0.98849446,0.9881315996160225,0.9893514,0.9862369488307877,0.9974074,0.988220923130617,1.0029309,0.987472555856903,1.0071567,0.9869606653959454,0.9720797,0.9715079026057241,0.9969526,0.9818388195232691,0.99070436,0.9709799158460938,0.97551376,0.9770642201834862,0.9729375,0.9740293924106163,0.98881614,0.9770620029002065,0.9741667,0.9680581079898486,0.9886851,0.9769977924944812,0.99443233,0.9791502409110818
0.96478003,0.9713208855001517,0.9882862,0.9869098525176718,0.9873398,0.9857192164984035,0.99517465,0.9878719134455983,1.0037038,0.9866115631322914,0.9909555,0.9874371859296482,0.9714129,0.9706108500640752,0.99645305,0.9812276259495328,0.9897252,0.9701123498026288,0.9769241,0.9770642201834862,0.9724583,0.9741171309497696,0.98391366,0.9761392099134332,0.97174037,0.9670954756278988,0.9882998,0.9769977924944812,0.99316674,0.9781865965834429
0.9621902,0.9703244812199453,0.98584265,0.9866044157430841,0.98865217,0.9863232375528517,0.9949234,0.9871738940755607,1.0025201,0.9869990098583666,0.98591834,0.9868740252989083,0.97053075,0.9697137975224261,0.99504846,0.9805727756919586,0.9887761,0.9692014054569905,0.97521216,0.9752730449978156,0.97340804,0.9732397455582364,0.98551685,0.9761392099134332,0.97155464,0.9662641113153058,0.9886404,0.9760706401766003,0.98945194,0.9782303985983355
0.96171606,0.9703678031451718,0.987126,0.9878261628414348,0.9895154,0.9869704029683319,0.9928486,0.9869993892330513,1.0050658,0.9869129105859055,0.9964724,0.9863541847166869,0.9695596,0.969158479282358,0.99756175,0.9793503885444862,0.98736125,0.9682904611113522,0.97580165,0.9761467889908256,0.97183913,0.9731520070190832,0.9847413,0.97521641692666,0.9697924,0.9662203552988536,0.9880418,0.9760706401766003,0.9904838,0.9772667542706965
0.96048355,0.9694147207901919,0.9905662,0.9878261628414348,0.99231833,0.9877901458279402,0.99359393,0.9873920251286975,1.0050559,0.9869129105859055,0.99632865,0.9893432680644603,0.9695261,0.9688594617684749,0.9951961,0.9793940452283244,0.9867214,0.9673795167657139,0.97709507,0.9761467889908256,0.97377187,0.9733274840973898,0.9856501,0.9742936239398866,0.9700665,0.9653014789533562,0.9881011,0.9751434878587195,0.99042,0.9772229522558038
0.9603874,0.969068145388381,0.9915287,0.9890479099397854,0.99474454,0.9886961774096125,0.99491817,0.9863886222842685,1.0053954,0.9867407120409832,1.0050597,0.9852711835037256,0.9683897,0.9682614267407091,0.99484855,0.9793940452283244,0.98570496,0.9664685724200756,0.9767514,0.9752730449978156,0.97398764,0.9733274840973898,0.9834865,0.9742936239398866,0.9678685,0.9653452349698083,0.98784333,0.9751876379690949,0.9912473,0.9773105562855892
0.9587628,0.9690248234631548,0.9937014,0.989353346714373,0.99606967,0.9886961774096125,0.9958323,0.9856033504929762,1.0070217,0.9872142580395196,1.0067112,0.9848379830185411,0.967088,0.9673643741990602,0.9957625,0.9781716580808523,0.9831155,0.9655576280744373,0.978945,0.9752730449978156,0.9749712,0.9733713533669663,0.98476636,0.9733708309531134,0.96711993,0.9644701146407632,0.9882657,0.9751876379690949,0.9907302,0.9764345159877355
0.9603813,0.968678248061344,0.99586815,0.989353346714373,0.9974645,0.9886961774096125,0.9932689,0.9859087339673677,1.0080469,0.9860519178612941,1.005971,0.984361462484838,0.96531177,0.9670653566851772,0.99269986,0.9781716580808523,0.98216766,0.964646683728799,0.97985524,0.9743556138051551,0.9776692,0.9733274840973898,0.98276216,0.9733708309531134,0.96686727,0.9635512382952657,0.98783165,0.9742604856512141,0.98980844,0.9754708716600964
0.95956916,0.9681150630334012,0.9952143,0.98843703639061,0.9962388,0.9868841142462679,0.99307376,0.9852543408079575,1.0055959,0.9852339747729132,1.0046554,0.9839715820481719,0.9667462,0.9667663391712942,0.9925488,0.9782153147646905,0.9812662,0.9637791176853339,0.9772381,0.9743556138051551,0.9747593,0.9724062294362799,0.9811619,0.9733708309531134,0.96576375,0.9634637262623611,0.98784924,0.9742604856512141,0.98850614,0.9745510293473499
0.9599101,0.9681150630334012,0.9931992,0.9869098525176718,0.99304885,0.9856760721373717,0.99266124,0.9849053311229388,1.0037308,0.985147875500452,1.0050056,0.9833651013689136,0.96396726,0.9664673216574113,0.99407053,0.9769929276172181,0.98022157,0.9628681733396955,0.97903806,0.9743556138051551,0.97538507,0.9724500987058564,0.98072845,0.97244803796634,0.9670999,0.9635512382952657,0.9864498,0.9733774834437086,0.98584586,0.9736311870346036
0.9586385,0.9666421175757051,0.99191445,0.9863426127934375,0.99275875,0.9853309172491155,0.9948157,0.9843381903847832,1.0041578,0.9839855353222264,1.0048585,0.9832784612718767,0.96697634,0.9655702691157625,0.9899233,0.9769492709333799,0.9794956,0.9628681733396955,0.97760636,0.9734381826124946,0.97620356,0.97148497477517,0.98065513,0.971481302456387,0.9697682,0.9644701146407632,0.98650295,0.9733774834437086,0.9854645,0.9717038983793255
0.9580876,0.9670320149027424,0.9899628,0.9857317392442623,0.99151325,0.9839502976960912,0.9957028,0.9839019282785099,1.0021319,0.983425890051229,1.0056372,0.9829319008837292,0.96503574,0.9652712516018794,0.99065536,0.976381734043482,0.97942966,0.9619138506918838,0.9762246,0.972520751419834,0.97317606,0.9706075893836367,0.9810423,0.9715252449795667,0.9703136,0.9635512382952657,0.9865791,0.9724061810154525,0.984003,0.9726237406920718
0.9591351,0.9670753368279686,0.98977673,0.9848154289204993,0.99007124,0.9827422555871947,0.99529105,0.9838146758572551,1.0043671,0.9845451805932238,1.0035381,0.9821521400103969,0.9656604,0.9655702691157625,0.9911553,0.9763380773596438,0.9781489,0.9610462846484189,0.97630125,0.9716033202271734,0.9725254,0.9696424654529502,0.9802571,0.9706024519927935,0.9695982,0.9644701146407632,0.9858747,0.9724503311258277,0.98249716,0.970784056066579
0.9596227,0.9667720833513841,0.98734766,0.9842045553713239,0.9888657,0.9823971006989387,0.9934208,0.9833784137509818,1.005331,0.9827370958715398,1.0042894,0.9815456593311386,0.9659858,0.9652712516018794,0.9943389,0.975770540469746,0.97712725,0.9610029063462455,0.97464275,0.9716033202271734,0.970527,0.9695985961833735,0.97624785,0.9687129234960671,0.9723026,0.9644701146407632,0.984702,0.9715231788079469,0.98206025,0.9717915024091108
0.96208864,0.9661222544729888,0.985687,0.9832882450475608,0.9883588,0.9820519458106824,0.98977673,0.9826803943809441,0.99857086,0.983124542597615,1.0019027,0.9816756194766938,0.96713066,0.9652712516018794,0.9913182,0.9751593468960097,0.97774714,0.9600919620006073,0.9743251,0.9706858890345129,0.97096825,0.968633472252687,0.98186815,0.9688008085424265,0.9740825,0.9644701146407632,0.9831329,0.970551876379691,0.98263294,0.970784056066579
0.9580783,0.9670753368279686,0.9864605,0.9842045553713239,0.98920256,0.9828716886702906,0.9928078,0.9825495157490622,1.0022092,0.9821774506005423,1.003788,0.9809391786518803,0.9667583,0.9658692866296453,0.991023,0.9745481533222736,0.97629064,0.9592677742593154,0.9722571,0.9706858890345129,0.96907395,0.9677999561307304,0.97402006,0.9688447510656062,0.9740928,0.9644701146407632,0.9817891,0.9696247240618102,0.9888608,0.9709592641261497
0.9609445,0.9679850972577221,0.9893668,0.9848154289204993,0.9912732,0.983820864612995,0.9896566,0.9825931419596895,1.0025463,0.9815747556933143,1.0034933,0.9809391786518803,0.96951544,0.9664673216574113,0.99085253,0.9745044966384354,0.9758029,0.9592677742593154,0.9736816,0.9697684578418524,0.968579,0.9676683483220004,0.9813681,0.9669112800457003,0.974971,0.9644701146407632,0.98089373,0.9686975717439293,0.9823659,0.9699080157687254
0.96249765,0.9682450288090803,0.99063736,0.9854263024696746,0.9944148,0.9849426179998274,0.9930766,0.9821132536427886,1.0017982,0.9813164578759309,1.0019269,0.9808525385548433,0.9704717,0.9665100384451089,0.9910154,0.9738933030646991,0.9758984,0.959181017654969,0.97132736,0.9697684578418524,0.9680622,0.9668348322000438,0.9813493,0.9688886935887858,0.97494394,0.9635512382952657,0.98014945,0.9686975717439293,0.98253685,0.9689443714410862
0.9624518,0.9676818437811375,0.9930116,0.9860371760188498,0.99586254,0.9845111743895072,0.9953498,0.9815461129046331,1.002177,0.9809290111498556,1.0038211,0.9805492982152141,0.97089964,0.9661683041435284,0.9909537,0.9738933030646991,0.97551864,0.9582700733093307,0.9745597,0.9706858890345129,0.96833754,0.967843825400307,0.9800865,0.9688447510656062,0.97238344,0.9626323619497681,0.98015505,0.9678145695364238,0.9830317,0.9699080157687254
0.9635622,0.9672919464541004,0.99455553,0.9848154289204993,0.9940699,0.9825696781430667,0.99160606,0.9809353459558503,1.0012608,0.9800680184252443,1.0035908,0.9800294576329928,0.9725922,0.9655702691157625,0.9897402,0.973282109490963,0.9749041,0.9574458855680388,0.97546417,0.9706858890345129,0.97104424,0.967843825400307,0.9796664,0.9668673375225205,0.97116214,0.9617134856042706,0.981623,0.9686975717439293,0.9833926,0.969951817783618
0.96060103,0.9664255079495733,0.9899042,0.9835936818221486,0.9918486,0.9820088014496505,0.9891986,0.980891719745223,0.9979463,0.9798097206078606,1.0029638,0.9797695373418819,0.96921885,0.9646732165741136,0.9904894,0.972670915917227,0.97470456,0.9573591289636924,0.97777015,0.9706858890345129,0.9717187,0.9687650800614169,0.9793466,0.9688886935887858,0.9701876,0.9617134856042706,0.9810514,0.9677704194260486,0.984834,0.9708716600963644
0.9588353,0.9651258501927825,0.98915094,0.9832882450475608,0.99158275,0.9823539563379066,0.9959459,0.9798883169007941,0.9997087,0.9795083731542468,1.0022528,0.9789464564200312,0.9689651,0.9635198633062793,0.988852,0.9721033790273291,0.9738855,0.956448184618054,0.9781619,0.9707295762341633,0.9745417,0.9687650800614169,0.98205346,0.9659884870589269,0.9696341,0.9607946092587731,0.9811211,0.9678145695364238,0.9860319,0.9700394218134034
0.9578619,0.9647359528657454,0.9896303,0.9829828082729734,0.99172354,0.9815773578393304,0.9960997,0.9802809527964401,1.0006981,0.9798527702440913,1.002167,0.9785565759833652,0.96654993,0.9626228107646303,0.9890218,0.9721033790273291,0.9727027,0.9555806185745891,0.9781965,0.9706858890345129,0.9748606,0.9687650800614169,0.9715216,0.9669552225688799,0.9673119,0.9598757329132757,0.9824416,0.9678587196467991,0.98463756,0.969951817783618
0.95497966,0.964216089763029,0.98862416,0.9817610611746226,0.99006814,0.9810164811459142,0.9906553,0.97897216647762,1.0004613,0.9795514227904772,1.002228,0.9783399757407729,0.9639688,0.9620247757368645,0.9869028,0.9714921854535928,0.9719141,0.9555372402724157,0.9795014,0.9707295762341633,0.9762227,0.9687650800614169,0.9793113,0.9659884870589269,0.96760964,0.9599194889297278,0.98175424,0.9678587196467991,0.9844163,0.9690319754708717
0.954518,0.9633063293332754,0.985933,0.9805393140762719,0.98882633,0.9789455518163777,0.9915256,0.9791466713201293,0.9982351,0.9780446855224073,1.001895,0.9752209322474441,0.96281236,0.9614267407090986,0.99008346,0.9708809918798568,0.97173315,0.9545829176246042,0.9785866,0.9707295762341633,0.977006,0.9678876946698838,0.9747588,0.9641429010853804,0.96696067,0.9590006125842303,0.9821125,0.9679470198675497,0.9840303,0.9690757774857645
0.9581353,0.9651258501927825,0.98525417,0.979623003752509,0.9861589,0.9789024074553455,0.9871973,0.9788412878457379,1.0003414,0.9777002884325627,0.99265236,0.978253335643736,0.9659459,0.9626228107646303,0.9910839,0.9709246485636952,0.9706072,0.9537587298833125,0.977947,0.9688947138488422,0.9756337,0.9669664400087739,0.97373575,0.9641429010853804,0.96490306,0.9580817362387328,0.9823485,0.9670198675496688,0.9830337,0.9671484888304863
0.96061724,0.9664255079495733,0.9835048,0.9793175669779214,0.9852705,0.9785572525670895,0.9939764,0.9784922781607192,0.9959735,0.9771406431615652,0.99089915,0.9793796569052159,0.967859,0.9635198633062793,0.9891848,0.9702697983061207,0.9687389,0.9537587298833125,0.976554,0.9688947138488422,0.9732205,0.966045185347664,0.9745307,0.9641429010853804,0.9632328,0.9571628598932352,0.98096985,0.9669757174392936,0.9812737,0.9671922908453789
0.96493125,0.9672486245288741,0.98366934,0.9793175669779214,0.98766834,0.9764431788765208,0.9886047,0.9791902975307566,0.9965568,0.9771406431615652,0.99349385,0.9781233754981805,0.9725663,0.9638188808201622,0.985328,0.9696586047323845,0.97134733,0.9555372402724157,0.9758253,0.9679772826561817,0.9709995,0.966045185347664,0.97460943,0.9641429010853804,0.9647847,0.9590006125842303,0.9815106,0.9660485651214127,0.9810521,0.9681997371879106
0.9650379,0.9679850972577221,0.9842279,0.9766122698315735,0.9794,0.9751488480455605,0.99253565,0.9776633801587995,0.9969993,0.9765379482543373,0.9834326,0.9731415699185584,0.97261244,0.9648440837249038,0.9897867,0.9696586047323845,0.9739549,0.9556239968767622,0.97525936,0.9670598514635211,0.97104937,0.9651239306865541,0.9749685,0.9641429010853804,0.9682466,0.9590006125842303,0.98013085,0.9651214128035319,0.98086065,0.96622864651774
0.96688557,0.9670320149027424,0.977537,0.9763068330569857,0.98158133,0.9757528691000086,0.9893735,0.9782305208969551,0.9964599,0.9759352533471091,0.991066,0.9746144515681858,0.9743752,0.9644596326356257,0.9846115,0.9696586047323845,0.97349805,0.9547564308332972,0.9743163,0.9670598514635211,0.9696155,0.9642026760254442,0.9749534,0.963220108098607,0.96925884,0.9590006125842303,0.9795149,0.9650772626931567,0.9841675,0.9653088042049935
0.96473664,0.9655590694450462,0.978213,0.9766122698315735,0.9827175,0.9754940029338166,0.9939026,0.9778815112119361,0.99469405,0.9753756080761116,0.9883731,0.9747877317622596,0.9735941,0.962964545066211,0.98714834,0.9690474111586485,0.97395045,0.9556239968767622,0.973517,0.9661424202708606,0.9692353,0.9642026760254442,0.97305566,0.9622973151118338,0.96959513,0.9590006125842303,0.9781939,0.9641059602649006,0.9760749,0.9653526062198862
0.96049446,0.9649092405666508,0.9803534,0.9756959595078105,0.983393,0.973983950297696,0.99232596,0.9773143704737808,0.9951716,0.9753325584398811,0.98921865,0.9740079708889275,0.9695697,0.9617257582229815,0.98474663,0.9690474111586485,0.9754511,0.9556239968767622,0.971664,0.966186107470511,0.9682822,0.9623601667032244,0.9719493,0.9614184646482401,0.97026163,0.9590006125842303,0.9779347,0.9641059602649006,0.97800225,0.9653526062198862
0.9596378,0.9633929731837284,0.97623926,0.9741687756348723,0.9778486,0.9730779187160237,0.9924504,0.9772707442631534,0.9943566,0.9747298635326531,0.9867511,0.9734448102581876,0.96814686,0.9611277231952157,0.9869895,0.9684362175849124,0.9765612,0.9556239968767622,0.9716996,0.9652249890782001,0.9659634,0.9623601667032244,0.96987385,0.9614184646482401,0.9703884,0.9580817362387328,0.977655,0.9632229580573952,0.9732899,0.9653964082347789
