25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9990032,1.0,0.9996459,0.9989129450131352,0.9941402,0.9989843419382141,1.0051842,1.0,1.00374,0.998911169585337,1.0034508,1.000087496718873,0.9947359,0.9999147121535181,0.9834829,1.0008311784263022,0.98221,1.0003701989819527,0.988356,0.9995468551749139,0.99423784,1.0005497022446177,0.986,1.0000905879155721,0.9892822,0.9995378927911274
0.9988751,1.0,1.0007449,0.9989129450131352,0.99376076,0.9989843419382141,1.0085595,1.0,1.0016112,1.0000907358678885,1.001157,1.000087496718873,0.9930474,0.999829424307036,0.9835972,1.0008311784263022,0.9818644,1.0003701989819527,0.98833054,0.9995468551749139,0.99419767,1.0005497022446177,0.986137,0.9999094120844277,0.9891812,0.9995378927911274
0.99860626,1.0,1.0003287,0.9989129450131352,0.9935167,0.9989843419382141,1.0072304,1.0,1.0006787,1.0,1.0010461,1.000087496718873,0.99374,1.0000852878464819,0.98395294,1.0009235315847802,0.98197144,1.0002776492364647,0.9876874,0.9995468551749139,0.9935345,1.0006413192853871,0.9858153,0.9999094120844277,0.9895448,0.9995378927911274
0.998661,1.0,0.99850637,0.9989129450131352,0.9944632,0.9989843419382141,1.0038687,1.0,1.0025765,1.0,1.0031837,1.000087496718873,0.9934146,0.9988912579957355,0.9834951,1.0009235315847802,0.9819383,1.0002776492364647,0.9878512,0.9995468551749139,0.9936879,1.0006413192853871,0.9856461,1.0,0.9892897,0.9996303142329018
0.9983739,0.9989776793320839,0.99718827,0.9989129450131352,0.993574,0.9989843419382141,1.0047187,1.0,1.0064386,1.0,1.001567,1.000087496718873,0.9934446,0.999829424307036,0.98414856,1.0009235315847802,0.98168755,1.0002776492364647,0.9877812,0.9995468551749139,0.99461025,1.0007329363261568,0.9862496,1.0,0.9897523,0.9996303142329018
0.9990501,1.0,0.99896514,0.9989129450131352,0.9937938,0.9989843419382141,1.0060946,1.0,1.0067054,1.0000907358678885,1.0014836,1.000087496718873,0.9935517,0.9989765458422174,0.9843407,1.0011082379017364,0.9816835,1.0001850994909764,0.988067,0.9994562262098967,0.99404556,1.0007329363261568,0.9863517,1.0,0.9897936,0.9996303142329018
0.9983697,1.0,0.99914336,0.9989129450131352,0.9936828,0.9989843419382141,1.0077783,1.0,1.0024161,1.0,1.0029231,1.000087496718873,0.99580485,0.9997441364605542,0.984846,1.0012005910602144,0.98165005,1.0002776492364647,0.98801833,0.9994562262098967,0.9943691,1.0007329363261568,0.986226,1.0000905879155721,0.98961514,0.9995378927911274
0.9988552,0.9989776793320839,1.0005833,0.9989129450131352,0.9970345,0.9989843419382141,1.0084976,1.0,1.005586,1.0,1.0021389,1.000087496718873,0.99376553,0.9996588486140724,0.9848786,1.0012929442186924,0.98191667,1.0002776492364647,0.98817873,0.9993655972448795,0.9951659,1.0007329363261568,0.98665017,1.0,0.98993975,0.9995378927911274
0.99795955,0.9989776793320839,0.99986106,0.9989129450131352,0.99334955,0.9989843419382141,1.0095417,1.0,1.0064703,1.0,1.0023187,1.000087496718873,0.99274606,0.9987206823027718,0.985166,1.0012929442186924,0.9820958,1.0003701989819527,0.9882325,0.9993655972448795,0.9953233,1.0008245533669264,0.9867402,1.0000905879155721,0.9899983,0.9995378927911274
0.9984797,0.9989776793320839,1.0002729,0.9989129450131352,0.99427783,0.9988997037663986,1.0087209,1.0,1.0062485,1.0,1.00174,1.0,0.9957462,0.9988059701492537,0.98527855,1.0012929442186924,0.9820618,1.0002776492364647,0.98828787,0.9993655972448795,0.99536926,1.0008245533669264,0.9866987,1.0,0.99008495,0.9995378927911274
1.0008488,0.9989776793320839,1.000658,0.9989129450131352,0.9942248,0.9989843419382141,1.0049388,1.0,1.0039282,1.0,1.0037673,0.999912503281127,0.99579114,0.9988912579957355,0.9852364,1.0012929442186924,0.9822522,1.0002776492364647,0.9888742,0.9994562262098967,0.995442,1.0008245533669264,0.9867454,1.0,0.9906468,0.9995378927911274
0.9992662,0.9989776793320839,0.9999319,0.9989129450131352,0.9966482,0.9988997037663986,1.0062875,1.0,1.0041659,1.0,1.0021456,1.000087496718873,0.9940541,0.9987206823027718,0.98539525,1.0012929442186924,0.9827679,1.0002776492364647,0.9884551,0.9993655972448795,0.9955737,1.0009161704076959,0.98681706,1.0,0.99027437,0.9994454713493529
0.9977851,0.9989776793320839,0.99990696,0.9989129450131352,0.9946579,0.9988997037663986,1.0058498,1.0,1.0050482,1.0000907358678885,1.0015072,1.000087496718873,0.99272513,0.9986353944562899,0.98589915,1.0012929442186924,0.9822218,1.0002776492364647,0.9888756,0.9993655972448795,0.9958298,1.0009161704076959,0.9868378,1.0,0.9901619,0.9994454713493529
0.9971652,0.9989776793320839,1.0001562,0.9989129450131352,0.99256295,0.9988150655945831,1.0062336,1.0,1.0070769,1.0000907358678885,1.0024518,1.000087496718873,0.9931522,0.9988059701492537,0.98606616,1.0014776505356484,0.9827926,1.000462748727441,0.989073,0.9993655972448795,0.9959528,1.0009161704076959,0.9869264,1.0,0.99028975,0.9993530499075785
0.9983341,0.9989776793320839,1.0006295,0.9989129450131352,0.99386686,0.9988997037663986,1.0062176,1.0,1.0044514,1.0,1.0020066,1.000087496718873,0.9955248,0.9988059701492537,0.9857222,1.0016623568526044,0.9829046,1.000462748727441,0.98915285,0.9993655972448795,0.99611956,1.0009161704076959,0.9869738,1.0,0.9903162,0.999260628465804
0.99991703,0.9989776793320839,1.0011408,0.9989129450131352,0.9953851,0.9989843419382141,1.0066535,1.0,1.0035514,1.0,1.003557,1.000087496718873,0.9948138,0.9988059701492537,0.98580444,1.0014776505356484,0.98306084,1.0005552984729291,0.9893087,0.9993655972448795,0.9962443,1.0009161704076959,0.98750395,1.0,0.9901443,0.999260628465804
0.9980829,0.9989776793320839,1.0009391,0.9989129450131352,0.99382013,0.9988997037663986,1.0064951,1.0,1.0061094,1.0,1.002715,1.000087496718873,0.9936582,0.9989765458422174,0.9857895,1.0012929442186924,0.9831075,1.000462748727441,0.98944,0.9991843393148451,0.9961058,1.0008245533669264,0.98754805,0.9999094120844277,0.9898172,0.9991682070240294
0.9984162,0.9989776793320839,1.0004144,0.9989129450131352,0.99345857,0.9989843419382141,1.008418,1.0,1.0055803,1.0,1.0030413,1.000087496718873,0.99422497,0.9989765458422174,0.98601824,1.0013852973771704,0.9831764,1.000462748727441,0.98920065,0.9990030813848106,0.99548525,1.0006413192853871,0.9869529,0.9999094120844277,0.9898229,0.999075785582255
0.99815786,0.9989776793320839,1.0008667,0.9989129450131352,0.99283,0.9988997037663986,1.0068054,1.0,1.003801,1.0,1.0027581,1.000087496718873,0.99469674,0.9991471215351811,0.9855673,1.0012929442186924,0.9830472,1.0,0.9892106,0.9989124524197935,0.9951333,1.0006413192853871,0.9866249,0.9998188241688557,0.9898115,0.9989833641404805
0.99800164,0.9989776793320839,1.0011532,0.9989129450131352,0.99320394,0.9989843419382141,1.0065794,1.0,1.0046861,1.0000907358678885,1.0024712,1.000087496718873,0.9939798,0.9990618336886993,0.9854266,1.0012005910602144,0.98296756,1.0,0.9887242,0.9989124524197935,0.9952914,1.0006413192853871,0.98655075,0.9998188241688557,0.989756,0.998890942698706
0.99782985,0.9989776793320839,1.0004443,0.9989129450131352,0.99392205,0.9978840457046129,1.0066025,1.0,1.0047971,1.0,1.0034518,1.000087496718873,0.99330807,0.9990618336886993,0.9854848,1.0011082379017364,0.9824375,1.0,0.9886964,0.9988218234547763,0.9950824,1.0006413192853871,0.9865513,0.9997282362532837,0.98919314,0.998890942698706
0.9992104,0.9989776793320839,1.0014851,0.9989129450131352,0.995028,0.9989843419382141,1.0062181,1.0,1.0050393,1.0,1.0018628,1.000087496718873,0.99442273,0.9990618336886993,0.985172,1.0011082379017364,0.9823917,0.9999074502545118,0.98819023,0.9987311944897591,0.9950664,1.0006413192853871,0.9863648,0.9997282362532837,0.98898345,0.9987985212569316
0.9985676,0.9989776793320839,1.0005823,0.9989129450131352,0.9931362,0.9989843419382141,1.0088545,1.0,1.0042825,1.0000907358678885,1.0025152,1.000087496718873,0.99415964,0.9988912579957355,0.9852839,1.0011082379017364,0.98214,0.9997223507635354,0.98804146,0.9987311944897591,0.9943729,1.0006413192853871,0.9857699,0.9997282362532837,0.98899895,0.9987985212569316
0.99788696,0.9989776793320839,1.0000796,0.9989129450131352,0.9937728,0.9989843419382141,1.0070534,1.0,1.0057052,1.0000907358678885,1.0016495,1.000087496718873,0.9947571,0.9990618336886993,0.9854668,1.0011082379017364,0.9821467,0.9997223507635354,0.9878717,0.9986405655247419,0.99451864,1.0003664681630784,0.9860267,0.9995470604221396,0.9891737,0.9987985212569316
0.99809974,0.9989776793320839,0.9998676,0.9989129450131352,0.99350303,0.9989843419382141,1.0076948,1.0,1.0064054,1.0,1.002445,1.000087496718873,0.9942778,0.9989765458422174,0.9855782,1.0011082379017364,0.9819094,0.9997223507635354,0.98795336,0.99836867862969,0.9941607,1.0003664681630784,0.98557353,0.9995470604221396,0.9887729,0.998706099815157
0.9983873,0.9989776793320839,1.0003197,0.9989129450131352,0.9936612,0.9989843419382141,1.0072365,1.0,1.0062424,1.0,1.0027599,1.000087496718873,0.99478513,0.9989765458422174,0.98472506,1.0011082379017364,0.9818755,0.9996298010180472,0.9874006,0.99836867862969,0.9941632,1.000274851122309,0.9858311,0.9994564725065674,0.9887,0.9986136783733826
0.9979884,0.9989776793320839,0.9997644,0.9978258900262703,0.99345905,0.9978840457046129,1.007106,1.0,1.0049616,1.0,1.0019186,1.0,0.99393314,0.9988912579957355,0.985627,1.0010158847432584,0.9817018,0.9995372512725591,0.98738545,0.9981874206996556,0.9942631,1.000274851122309,0.9854701,0.9995470604221396,0.98859894,0.9986136783733826
0.9980907,0.9989776793320839,1.0002872,0.9989129450131352,0.99299926,0.9978840457046129,1.00717,1.0,1.0039575,1.0,1.0026863,1.000087496718873,0.99447834,0.9989765458422174,0.98486,1.0009235315847802,0.98140484,0.9993521517815827,0.9875193,0.9980967917346384,0.9941604,1.000274851122309,0.98552436,0.9994564725065674,0.98854166,0.9986136783733826
0.9977818,0.9989776793320839,1.0010087,0.9989129450131352,0.9952964,0.9978840457046129,1.0077329,0.9989029072956664,1.0076705,1.0,1.0013782,1.000087496718873,0.99372876,0.9990618336886993,0.98482627,1.0009235315847802,0.9813289,0.9993521517815827,0.98734707,0.9980061627696212,0.994095,1.000274851122309,0.985454,0.9993658845909954,0.9885656,0.9986136783733826
0.9984266,0.9989776793320839,1.0010235,0.9977353021106983,0.9947228,0.9978840457046129,1.0080888,0.9989029072956664,1.0041112,1.0,1.0034068,1.000087496718873,0.99417514,0.9989765458422174,0.98504525,1.0009235315847802,0.98071694,0.9993521517815827,0.9872994,0.997915533804604,0.9935723,1.000274851122309,0.98541766,0.9993658845909954,0.98858565,0.9985212569316081
0.9976739,0.9989776793320839,0.9998856,0.9989129450131352,0.9950262,0.9978840457046129,1.0068091,1.0,1.0079114,1.0,1.0027273,1.000087496718873,0.9937364,0.9988059701492537,0.984579,1.0009235315847802,0.9807138,0.9992596020360944,0.98682356,0.997915533804604,0.99357146,1.000274851122309,0.9854467,0.9993658845909954,0.9887307,0.9985212569316081
0.9974484,0.9989776793320839,0.9991841,0.9989129450131352,0.99522156,0.9978840457046129,1.0060068,1.0,1.0038937,1.0,1.0010002,1.0,0.9937679,0.9989765458422174,0.9850828,1.0009235315847802,0.98076826,0.9991670522906061,0.98682183,0.9978249048395867,0.99376625,1.000183234081539,0.98492914,0.9993658845909954,0.988898,0.9984288354898336
0.99831295,0.9989776793320839,1.0019659,0.9989129450131352,0.99458486,0.9978840457046129,1.0063313,1.0,1.0062028,1.0,1.0020225,1.000087496718873,0.9942571,0.997782515991471,0.9847383,1.0010158847432584,0.9806102,0.9991670522906061,0.9867756,0.9978249048395867,0.993779,1.000183234081539,0.98554105,0.9992752966754234,0.9888677,0.9983364140480592
0.99776936,0.9989776793320839,1.0006874,0.9989129450131352,0.9956177,0.9978840457046129,1.0088882,1.0,1.0065643,1.0,1.003226,1.000087496718873,0.9940688,0.9979530916844348,0.98542845,1.0010158847432584,0.98033994,0.9991670522906061,0.9868558,0.9977342758745695,0.99391645,1.000183234081539,0.9854697,0.9992752966754234,0.9890867,0.9983364140480592
0.9981038,0.9989776793320839,1.0015607,0.9977353021106983,0.99475247,0.9978840457046129,1.0064901,1.0,1.0034648,1.0,1.0009366,1.000087496718873,0.9942345,0.9978678038379529,0.98569024,1.0010158847432584,0.98073095,0.9990745025451179,0.98688805,0.9977342758745695,0.9940644,1.000183234081539,0.98557955,0.9992752966754234,0.9888392,0.9983364140480592
0.9973059,0.9989776793320839,0.9996818,0.9978258900262703,0.9949997,0.9978840457046129,1.0089098,0.9989029072956664,1.0078889,1.0,1.0004525,1.000087496718873,0.99367696,0.9990618336886993,0.9857319,1.0010158847432584,0.9808812,0.9990745025451179,0.98696625,0.9978249048395867,0.9941324,1.0000916170407697,0.9855712,0.9992752966754234,0.9882125,0.9982439926062846
0.9977098,0.9989776793320839,1.0012954,0.9977353021106983,0.99497706,0.9978840457046129,1.005888,1.0,1.0040822,1.0,0.99995553,1.000087496718873,0.9937334,0.9979530916844348,0.98587054,1.0010158847432584,0.9810303,0.9990745025451179,0.9869817,0.9977342758745695,0.99483436,1.0000916170407697,0.9858796,0.9991847087598513,0.9881256,0.9982439926062846
0.99744177,0.9979553586641677,1.0005637,0.9977353021106983,0.99357754,0.9978840457046129,1.0057411,1.0,1.0067756,1.0000907358678885,0.9996401,1.000087496718873,0.9933031,0.9979530916844348,0.985486,1.0010158847432584,0.98134696,0.9990745025451179,0.98744273,0.9977342758745695,0.99425566,1.0000916170407697,0.9857246,0.9991847087598513,0.98808235,0.9981515711645101
0.99685186,0.9979553586641677,1.0009894,0.9989129450131352,0.99532175,0.9978840457046129,1.0086626,1.0,1.0072905,0.998911169585337,1.0009452,1.000087496718873,0.99335665,0.9979530916844348,0.98509777,1.0010158847432584,0.98138195,0.9990745025451179,0.9869048,0.9975530179445351,0.9938876,1.0000916170407697,0.9852358,0.9991847087598513,0.9882044,0.9981515711645101
0.99805146,0.9979553586641677,1.0009294,0.9978258900262703,0.9942311,0.9978840457046129,1.0077546,1.0,1.0070322,1.0000907358678885,1.0010219,1.000087496718873,0.9940209,0.9979530916844348,0.9850721,1.0010158847432584,0.9813465,0.9989819527996298,0.9863925,0.9975530179445351,0.9940069,1.0000916170407697,0.9852251,0.9990941208442793,0.9880746,0.9980591497227357
0.9979268,0.9979553586641677,1.0006512,0.9989129450131352,0.9959007,0.9978840457046129,1.0081043,1.0,1.0051374,1.0000907358678885,1.0009764,1.000087496718873,0.9940841,0.9980383795309167,0.98520976,1.0010158847432584,0.9807702,0.9989819527996298,0.98634785,0.9975530179445351,0.99398464,1.0,0.98522156,0.9990941208442793,0.9881013,0.9980591497227357
0.9980531,0.9979553586641677,1.000728,0.9977353021106983,0.9921901,0.9978840457046129,1.0082077,1.0,1.0055531,1.0,1.0008914,1.000087496718873,0.99394304,0.9978678038379529,0.98485106,1.0010158847432584,0.9808223,0.9988894030541415,0.9863792,0.9974623889795179,0.9940973,1.0,0.98526675,0.9990941208442793,0.9881671,0.9979667282809612
0.9964711,0.9989776793320839,1.0016261,0.9978258900262703,0.9933781,0.9978840457046129,1.0087768,1.0,1.007813,1.0000907358678885,0.99987644,1.000087496718873,0.9924472,0.9980383795309167,0.9849649,1.0010158847432584,0.9806829,0.9988894030541415,0.9864096,0.9975530179445351,0.99411935,1.0,0.9852037,0.9990941208442793,0.9881613,0.9978743068391868
0.9969317,0.9979553586641677,1.0014844,0.9978258900262703,0.99385697,0.9978840457046129,1.0084894,1.0,1.0092388,1.0,1.0001101,1.000087496718873,0.993722,0.9979530916844348,0.9849301,1.0009235315847802,0.9807597,0.9988894030541415,0.9863699,0.9974623889795179,0.9941043,1.0,0.98537606,0.9990035329287072,0.9880938,0.9978743068391868
0.99802387,0.9979553586641677,1.0014247,0.9978258900262703,0.9943518,0.9978840457046129,1.0098586,0.9989029072956664,1.008439,1.0000907358678885,1.000509,1.000087496718873,0.99378633,0.9980383795309167,0.9850621,1.0010158847432584,0.98092586,0.9987968533086533,0.9864225,0.9973717600145007,0.9941328,1.0,0.98489815,0.9990035329287072,0.98788,0.9978743068391868
0.9980881,0.9979553586641677,1.0010439,0.9978258900262703,0.99393874,0.9978840457046129,1.0099761,1.0000914243920278,1.0063504,1.0,1.0008547,1.000087496718873,0.9939615,0.9980383795309167,0.98519844,1.0010158847432584,0.98087674,0.9987968533086533,0.9863041,0.9972811310494835,0.9936268,1.0,0.9849374,0.9990035329287072,0.98830557,0.9979667282809612
0.997113,0.9979553586641677,1.0011352,0.9977353021106983,0.9939196,0.9978840457046129,1.0076091,1.0,1.0080681,1.0,1.0000563,1.000087496718873,0.99329716,0.9980383795309167,0.9851509,1.0008311784263022,0.9803736,0.9987043035631651,0.986326,0.9973717600145007,0.99358404,0.9998167659184608,0.9848247,0.9989129450131352,0.98817444,0.9977818853974121
0.99745435,0.9979553586641677,1.0008897,0.9978258900262703,0.9938516,0.9978840457046129,1.0089558,1.0,1.0055693,1.0,1.0007051,1.000087496718873,0.9935656,0.997782515991471,0.9848344,1.000738825267824,0.9803096,0.9987043035631651,0.9863194,0.9971905020844664,0.993541,0.9998167659184608,0.98463506,0.9988223570975631,0.9881964,0.9976894639556375
0.9972634,0.9979553586641677,1.0007534,0.9977353021106983,0.9943993,0.9978840457046129,1.0087638,1.0000914243920278,1.0077951,1.0,1.0003793,1.000087496718873,0.9934577,0.997782515991471,0.98481023,1.0009235315847802,0.9804446,0.998611753817677,0.98623246,0.9969186151894147,0.9934812,0.9998167659184608,0.98467046,0.9989129450131352,0.98811895,0.9976894639556375
0.9972655,0.9979553586641677,1.0011224,0.9977353021106983,0.9941401,0.9978840457046129,1.0093105,1.0,1.0050101,1.0,1.0004342,1.000087496718873,0.9939527,0.9980383795309167,0.98560494,1.0009235315847802,0.9799782,0.9984266543267005,0.9861464,0.9969186151894147,0.9939042,1.0,0.9851486,0.9989129450131352,0.9881237,0.9976894639556375
0.9970702,0.9979553586641677,1.0008534,0.9977353021106983,0.9933341,0.9978840457046129,1.0086128,1.0,1.0073644,0.998911169585337,0.99999243,1.000087496718873,0.9933005,0.9980383795309167,0.98590314,1.0008311784263022,0.9798425,0.9983341045812124,0.9862965,0.9972811310494835,0.9938701,0.9999083829592305,0.98547107,0.9989129450131352,0.9876582,0.9976894639556375
0.9969786,0.9979553586641677,1.0004756,0.9977353021106983,0.994097,0.9978840457046129,1.00769,1.0,1.0074011,1.0,1.0003375,1.000087496718873,0.99373454,0.9979530916844348,0.9856128,1.0008311784263022,0.97977513,0.9985192040721887,0.98633343,0.9971905020844664,0.99391615,0.9999083829592305,0.98502487,0.9989129450131352,0.9875731,0.9975046210720886
0.9971574,0.9979553586641677,1.0003538,0.9977353021106983,0.9941108,0.9978840457046129,1.0082412,1.0,1.0066674,1.0,0.9996547,1.000087496718873,0.9935822,0.9980383795309167,0.98597854,1.0008311784263022,0.9804553,0.9984266543267005,0.9862056,0.9971905020844664,0.9938775,0.9998167659184608,0.9854689,0.9988223570975631,0.98678327,0.9975046210720886
0.99702257,0.9979553586641677,1.0003504,0.9977353021106983,0.9934655,0.9978840457046129,1.0084484,0.9989029072956664,1.0051532,1.0,0.9983652,1.000087496718873,0.9927609,0.9980383795309167,0.98562527,1.000738825267824,0.98037386,0.9984266543267005,0.98619795,0.9970092441544319,0.99391896,0.9996335318369217,0.9848204,0.998731769181991,0.9874488,0.9973197781885397
0.99695194,0.9979553586641677,1.0008518,0.9977353021106983,0.994615,0.9978840457046129,1.0067562,1.0,1.0077784,1.0,0.99926,1.000087496718873,0.9930286,0.9979530916844348,0.98554,1.000646472109346,0.9803216,0.9983341045812124,0.98671365,0.9968279862243975,0.9935387,0.9996335318369217,0.9842741,0.998641181266419,0.986771,0.9972273567467651
0.9965176,0.9979553586641677,1.0005742,0.9977353021106983,0.9943906,0.9968683876428269,1.0084703,1.0,1.0080005,0.998911169585337,0.9987801,1.000087496718873,0.99318105,0.9979530916844348,0.98510224,1.00046176579239,0.9802564,0.9982415548357242,0.9860823,0.9965560993293456,0.993548,0.9995419147961522,0.9841518,0.998550593350847,0.9872494,0.9973197781885397
0.9964388,0.9979553586641677,0.99973255,0.9977353021106983,0.9950245,0.9968683876428269,1.0085073,1.0,1.0061688,1.0,0.9979084,1.000087496718873,0.9937996,0.9980383795309167,0.98445755,1.00046176579239,0.97935504,0.998149005090236,0.9854966,0.9964654703643284,0.9926762,0.9995419147961522,0.9840896,0.9984600054352749,0.98738325,0.9972273567467651
0.99660164,0.9979553586641677,1.00068,0.9977353021106983,0.99492323,0.9968683876428269,1.0083356,1.0,1.0055162,1.0,0.9982645,1.000087496718873,0.9936313,0.9980383795309167,0.9845503,1.000369412633912,0.97919023,0.9980564553447479,0.9853221,0.9963748413993112,0.9934075,0.999358680714613,0.9841148,0.9984600054352749,0.9874088,0.9970425138632162
