1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9644649,0.9703678031451718,0.99220586,0.9878261628414348,0.99893785,0.9869993892330513,1.012586,0.9869129105859055,1.0027468,0.9863541847166869,0.97453177,0.969158479282358,1.0045013,0.9793503885444862,0.9830539,0.9755850337138072,0.9936222,0.9682904611113522,0.9837271,0.9761467889908256,0.9778118,0.9731520070190832,0.99177575,0.97521641692666,0.974054,0.9662203552988536,0.99351144,0.9760706401766003,0.9982904,0.9772667542706965
0.9633739,0.9694147207901919,0.99570644,0.9878261628414348,0.9996674,0.9873920251286975,1.012053,0.9869129105859055,1.0029743,0.9893432680644603,0.97446156,0.9688594617684749,1.0025007,0.9793940452283244,0.98339653,0.9749680490062139,0.99270844,0.9673795167657139,0.98497415,0.9761467889908256,0.9796752,0.9733274840973898,0.99200773,0.9742936239398866,0.97419333,0.9653014789533562,0.993603,0.9751434878587195,0.99815893,0.9772229522558038
0.9631494,0.969068145388381,0.9968324,0.9890479099397854,1.0012796,0.9863886222842685,1.0122342,0.9867407120409832,1.0141735,0.9852711835037256,0.9729943,0.9682614267407091,1.0005395,0.9793940452283244,0.98440576,0.9749680490062139,0.9916053,0.9664685724200756,0.9845011,0.9752730449978156,0.9799335,0.9733274840973898,0.9903834,0.9742936239398866,0.971668,0.9653452349698083,0.9932766,0.9751876379690949,0.99873996,0.9773105562855892
0.96091557,0.9690248234631548,0.99899435,0.989353346714373,1.0015373,0.9856033504929762,1.0145879,0.9872142580395196,1.0150049,0.9848379830185411,0.97214866,0.9673643741990602,1.0024462,0.9781716580808523,0.9836967,0.9743951346348773,0.9887674,0.9655576280744373,0.9872334,0.9752730449978156,0.9810035,0.9733713533669663,0.9918177,0.9733708309531134,0.9707055,0.9644701146407632,0.99354243,0.9751876379690949,0.99822736,0.9764345159877355
0.9624622,0.968678248061344,1.0012901,0.989353346714373,1.0001099,0.9859087339673677,1.0156877,0.9860519178612941,1.013874,0.984361462484838,0.96959853,0.9670653566851772,0.9987831,0.9781716580808523,0.9831357,0.974306993962364,0.98765326,0.964646683728799,0.98783064,0.9743556138051551,0.9837887,0.9733274840973898,0.9889102,0.9733708309531134,0.9703864,0.9635512382952657,0.99286485,0.9742604856512141,0.9972129,0.9754708716600964
0.9623933,0.9681150630334012,1.0005178,0.98843703639061,0.9982352,0.9852543408079575,1.0125175,0.9852339747729132,1.0132408,0.9839715820481719,0.97064734,0.9667663391712942,0.9996896,0.9782153147646905,0.98161244,0.9743510642986207,0.986572,0.9637791176853339,0.98506093,0.9743556138051551,0.9807174,0.9724062294362799,0.9880327,0.9733708309531134,0.9691802,0.9634637262623611,0.99325347,0.9742604856512141,0.99572897,0.9745510293473499
0.9615642,0.9681150630334012,0.99830365,0.9869098525176718,0.9999814,0.9849053311229388,1.0101498,0.985147875500452,1.01326,0.9833651013689136,0.968073,0.9664673216574113,1.0015855,0.9769929276172181,0.9804553,0.9731611652196908,0.9854984,0.9628681733396955,0.9871402,0.9743556138051551,0.98132324,0.9724500987058564,0.98653233,0.97244803796634,0.97064316,0.9635512382952657,0.9912832,0.9733774834437086,0.9927676,0.9736311870346036
0.96107984,0.9666421175757051,0.99677384,0.9863426127934375,1.0000324,0.9843381903847832,1.0101738,0.9839855353222264,1.012326,0.9832784612718767,0.97111535,0.9655702691157625,0.9968338,0.9769492709333799,0.98017323,0.9731611652196908,0.9844794,0.9628681733396955,0.9855499,0.9734381826124946,0.9820683,0.97148497477517,0.9864826,0.971481302456387,0.9736172,0.9644701146407632,0.9915528,0.9733774834437086,0.99243474,0.9717038983793255
0.96027064,0.9670320149027424,0.99500096,0.9857317392442623,1.00173,0.9839019282785099,1.0090176,0.983425890051229,1.0132326,0.9829319008837292,0.9691808,0.9652712516018794,0.995973,0.976381734043482,0.983979,0.9725882508483541,0.9844204,0.9619138506918838,0.98397577,0.972520751419834,0.9791355,0.9706075893836367,0.987061,0.9715252449795667,0.97374654,0.9635512382952657,0.99135625,0.9724061810154525,0.99114895,0.9726237406920718
0.9607488,0.9670753368279686,0.9944023,0.9848154289204993,1.0017047,0.9838146758572551,1.0110917,0.9845451805932238,1.0122991,0.9821521400103969,0.9702103,0.9655702691157625,0.9983275,0.9763380773596438,0.97869205,0.9719712661407606,0.98296857,0.9610462846484189,0.9838903,0.9716033202271734,0.97814536,0.9696424654529502,0.9870554,0.9706024519927935,0.97331214,0.9644701146407632,0.990749,0.9724503311258277,0.98921275,0.970784056066579
0.961324,0.9667720833513841,0.99178314,0.9842045553713239,1.0004394,0.9833784137509818,1.0113976,0.9827370958715398,1.0115278,0.9815456593311386,0.9707633,0.9652712516018794,1.0008929,0.975770540469746,0.98046386,0.9713102110969108,0.9817692,0.9610029063462455,0.9819908,0.9716033202271734,0.97575855,0.9695985961833735,0.98183405,0.9687129234960671,0.9759604,0.9644701146407632,0.98940253,0.9715231788079469,0.9890561,0.9717915024091108
0.9640534,0.9661222544729888,0.9899044,0.9832882450475608,0.9955838,0.9826803943809441,1.0045516,0.983124542597615,1.0102003,0.9816756194766938,0.9710988,0.9652712516018794,0.9985211,0.9751593468960097,0.9784503,0.9713983517694241,0.98240125,0.9600919620006073,0.9816208,0.9706858890345129,0.9763694,0.968633472252687,0.9871516,0.9688008085424265,0.9780561,0.9644701146407632,0.9875245,0.970551876379691,0.9887768,0.970784056066579
0.960196,0.9670753368279686,0.99094856,0.9842045553713239,0.9973744,0.9825495157490622,1.0084856,0.9821774506005423,1.0125039,0.9809391786518803,0.97124076,0.9658692866296453,0.99806786,0.9745481533222736,0.97998476,0.9713102110969108,0.9806361,0.9592677742593154,0.9790919,0.9706858890345129,0.97421503,0.9677999561307304,0.9789306,0.9688447510656062,0.9779215,0.9644701146407632,0.9861363,0.9696247240618102,0.99638987,0.9709592641261497
0.9630884,0.9679850972577221,0.9939902,0.9848154289204993,0.9959036,0.9825931419596895,1.0083928,0.9815747556933143,1.0104856,0.9809391786518803,0.974031,0.9664673216574113,0.9966233,0.9745044966384354,0.9792602,0.9706932263893173,0.98023295,0.9592677742593154,0.98066854,0.9697684578418524,0.9738028,0.9676683483220004,0.9869895,0.9669112800457003,0.9787226,0.9644701146407632,0.98507917,0.9686975717439293,0.9895681,0.9699080157687254
0.9645314,0.9682450288090803,0.99544275,0.9854263024696746,1.0001029,0.9821132536427886,1.0076743,0.9813164578759309,1.0098754,0.9808525385548433,0.974782,0.9665100384451089,0.9973744,0.9738933030646991,0.9800961,0.9706932263893173,0.980157,0.959181017654969,0.9780586,0.9697684578418524,0.97317195,0.9668348322000438,0.9874083,0.9688886935887858,0.9787159,0.9635512382952657,0.98394907,0.9686975717439293,0.9884659,0.9689443714410862
0.964445,0.9676818437811375,0.99759746,0.9860371760188498,1.0010177,0.9815461129046331,1.0085237,0.9809290111498556,1.0115616,0.9805492982152141,0.9752079,0.9661683041435284,0.9968014,0.9738933030646991,0.9790722,0.9704288043717774,0.97982323,0.9582700733093307,0.9818189,0.9706858890345129,0.97356904,0.967843825400307,0.9856391,0.9688447510656062,0.9758184,0.9626323619497681,0.98419666,0.9678145695364238,0.98927116,0.9699080157687254
0.96553516,0.9672919464541004,0.999562,0.9848154289204993,0.9955814,0.9809353459558503,1.0070637,0.9800680184252443,1.0110693,0.9800294576329928,0.9771478,0.9655702691157625,0.99575424,0.973282109490963,0.9797634,0.9700762416817241,0.9789262,0.9574458855680388,0.9826982,0.9706858890345129,0.97633004,0.967843825400307,0.9854487,0.9668673375225205,0.97464204,0.9617134856042706,0.985901,0.9686975717439293,0.98968315,0.969951817783618
0.96247625,0.9664255079495733,0.99443686,0.9835936818221486,0.99521816,0.980891719745223,1.0032614,0.9798097206078606,1.0103613,0.9797695373418819,0.97330403,0.9646732165741136,0.99584186,0.972670915917227,0.979094,0.9695473976466442,0.9785116,0.9573591289636924,0.9852464,0.9706858890345129,0.9769826,0.9687650800614169,0.98569167,0.9688886935887858,0.9733796,0.9617134856042706,0.98534966,0.9677704194260486,0.9913621,0.9708716600963644
0.96069765,0.9651258501927825,0.9933251,0.9832882450475608,1.0016721,0.9798883169007941,1.0055907,0.9795083731542468,1.0093858,0.9789464564200312,0.9731302,0.9635198633062793,0.9941263,0.9721033790273291,0.97840154,0.9689744832753074,0.9777609,0.956448184618054,0.98560286,0.9707295762341633,0.98021054,0.9687650800614169,0.98792183,0.9659884870589269,0.9727862,0.9607946092587731,0.98539114,0.9678145695364238,0.99231493,0.9700394218134034
0.95977664,0.9647359528657454,0.9942138,0.9829828082729734,1.0019848,0.9802809527964401,1.006304,0.9798527702440913,1.0087377,0.9785565759833652,0.9705156,0.9626228107646303,0.99535155,0.9721033790273291,0.97957873,0.9688422722665374,0.97641087,0.9555806185745891,0.98585534,0.9706858890345129,0.9804386,0.9687650800614169,0.9762497,0.9669552225688799,0.97032785,0.9598757329132757,0.986626,0.9678587196467991,0.99074626,0.969951817783618
0.95632887,0.964216089763029,0.9927244,0.9817610611746226,0.99708974,0.97897216647762,1.0052531,0.9795514227904772,1.0099893,0.9783399757407729,0.9677646,0.9620247757368645,0.9930756,0.9714921854535928,0.97700584,0.9681812172226874,0.9755285,0.9555372402724157,0.98728514,0.9707295762341633,0.981832,0.9687650800614169,0.9840063,0.9659884870589269,0.97046685,0.9599194889297278,0.9860281,0.9678587196467991,0.9904325,0.9690319754708717
0.95590496,0.9633063293332754,0.9898734,0.9805393140762719,0.995137,0.9791466713201293,1.0030093,0.9780446855224073,1.0079482,0.9752209322474441,0.96659064,0.9614267407090986,0.99569,0.9708809918798568,0.98060167,0.9682252875589441,0.9754081,0.9545829176246042,0.986223,0.9707295762341633,0.9827299,0.9678876946698838,0.97993624,0.9641429010853804,0.9698901,0.9590006125842303,0.9862032,0.9679470198675497,0.9901835,0.9690757774857645
0.95957696,0.9651258501927825,0.98908556,0.979623003752509,0.9931116,0.9788412878457379,1.0062528,0.9777002884325627,0.9975805,0.978253335643736,0.9697882,0.9626228107646303,0.99696636,0.9709246485636952,0.97976255,0.9676523731876074,0.97418964,0.9537587298833125,0.9855789,0.9688947138488422,0.9812908,0.9669664400087739,0.97858906,0.9641429010853804,0.9678047,0.9580817362387328,0.9863577,0.9670198675496688,0.98900807,0.9671484888304863
0.9621835,0.9664255079495733,0.98713756,0.9793175669779214,0.9986911,0.9784922781607192,1.0009661,0.9771406431615652,0.99571,0.9793796569052159,0.97174644,0.9635198633062793,0.9954839,0.9702697983061207,0.9774877,0.9670794588162708,0.9720719,0.9537587298833125,0.9840312,0.9688947138488422,0.9784969,0.966045185347664,0.9795455,0.9641429010853804,0.96593714,0.9571628598932352,0.9849422,0.9669757174392936,0.986729,0.9671922908453789
0.96688724,0.9672486245288741,0.98735857,0.9793175669779214,0.99256396,0.9791902975307566,1.0012096,0.9771406431615652,0.9987024,0.9781233754981805,0.9767494,0.9638188808201622,0.99029005,0.9696586047323845,0.97323596,0.9667268961262175,0.9747528,0.9555372402724157,0.9831698,0.9679772826561817,0.97608995,0.966045185347664,0.97936225,0.9641429010853804,0.9675249,0.9590006125842303,0.98553836,0.9660485651214127,0.986742,0.9681997371879106
0.96712804,0.9679850972577221,0.9878082,0.9766122698315735,0.9984504,0.9776633801587995,1.0018348,0.9765379482543373,0.9892564,0.9731415699185584,0.9767277,0.9648440837249038,0.99509597,0.9696586047323845,0.97894907,0.9664184037724207,0.97765315,0.9556239968767622,0.9823425,0.9670598514635211,0.9761667,0.9651239306865541,0.97959554,0.9641429010853804,0.9708798,0.9590006125842303,0.9838432,0.9651214128035319,0.9864043,0.96622864651774
0.9691216,0.9670320149027424,0.98068285,0.9763068330569857,0.9928553,0.9782305208969551,1.0010515,0.9759352533471091,0.9956262,0.9746144515681858,0.97872543,0.9644596326356257,0.9903374,0.9696586047323845,0.97476256,0.9664184037724207,0.9769317,0.9547564308332972,0.98142695,0.9670598514635211,0.97431874,0.9642026760254442,0.9797387,0.963220108098607,0.97207236,0.9590006125842303,0.9832337,0.9650772626931567,0.9908328,0.9653088042049935
0.96670294,0.9655590694450462,0.9812547,0.9766122698315735,0.99862826,0.9778815112119361,0.9998884,0.9753756080761116,0.992816,0.9747877317622596,0.97766304,0.962964545066211,0.9931295,0.9690474111586485,0.97805035,0.9657573487285708,0.97729015,0.9556239968767622,0.98046565,0.9661424202708606,0.9739455,0.9642026760254442,0.97760403,0.9622973151118338,0.97250724,0.9590006125842303,0.98182416,0.9641059602649006,0.98125434,0.9653526062198862
0.9623581,0.9649092405666508,0.98350465,0.9756959595078105,0.99655604,0.9773143704737808,0.9991182,0.9753325584398811,0.992934,0.9740079708889275,0.9731829,0.9617257582229815,0.98966706,0.9690474111586485,0.97341037,0.9651403640209775,0.9788842,0.9556239968767622,0.9783131,0.966186107470511,0.972808,0.9623601667032244,0.9764209,0.9614184646482401,0.97307813,0.9590006125842303,0.98163366,0.9641059602649006,0.98299456,0.9653526062198862
0.9607661,0.9633929731837284,0.9789233,0.9741687756348723,0.9965625,0.9772707442631534,0.99991465,0.9747298635326531,0.99162185,0.9734448102581876,0.97155976,0.9611277231952157,0.9914372,0.9684362175849124,0.97574866,0.9651844343572342,0.97989154,0.9556239968767622,0.9782946,0.9652249890782001,0.9703903,0.9623601667032244,0.9739778,0.9614184646482401,0.9731946,0.9580817362387328,0.9812696,0.9632229580573952,0.97795236,0.9653964082347789
