1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98664486,0.9959710609539487,0.9723375,0.990269657038136,0.97322756,0.9898179307964449,0.98225087,0.992147282087078,0.9880428,0.9900124843945068,0.9875709,0.9922890313637152,0.9907222,0.9919692439128577,0.9873352,0.9872959050030559,0.9666853,0.9834736239037504,0.9885509,0.9800459810003037,0.96785975,0.980434305768809,0.9748945,0.9824669332513072,0.96951765,0.9772031154283712,0.9804175,0.9852538631346577,0.9828375,0.9855015330705212
0.98859197,0.9863102716284712,0.97175914,0.990269657038136,0.9721256,0.9895159202692208,0.98039687,0.9924526655614695,0.9878817,0.9905290800292736,0.9872149,0.9917691907814938,0.9920402,0.9832123024348568,0.98659956,0.9866847114293198,0.9657993,0.9834736239037504,0.98606956,0.9791350366546654,0.9677348,0.980434305768809,0.9749058,0.9815441402645338,0.96874404,0.9763279950993261,0.9808473,0.9843267108167769,0.98383516,0.9846254927726675
0.9681828,0.9832777368626261,0.97172576,0.990269657038136,0.9734269,0.9893433428250927,0.98031545,0.9917982724020593,0.98761904,0.9898402858495845,0.98364663,0.9948015941777857,0.97403675,0.9809910294745834,0.983943,0.9860735178555837,0.9681741,0.9822837248248204,0.9859852,0.9791350366546654,0.96651596,0.9796446589164289,0.9749553,0.9806213472777606,0.96758926,0.9754091187538286,0.98015094,0.9833995584988962,0.98621,0.9826544021024967
0.96649885,0.9817181475544772,0.972387,0.989353346714373,0.97360945,0.9889550435758045,0.9819407,0.9915801413489225,0.99168843,0.9906151793017348,0.99492276,0.9906428695200139,0.97245735,0.9792823579666808,0.9853362,0.9855059809656859,0.9662471,0.9822837248248204,0.984923,0.9773999045677353,0.96586037,0.9796885281860057,0.97343075,0.9796985542909873,0.96555984,0.9744902424083312,0.97896147,0.9833995584988962,0.9850886,0.9837056504599212
0.9624377,0.9799419486201967,0.9717767,0.9896587834889607,0.97451156,0.9893864871861248,0.982607,0.9912747578745312,0.9926113,0.9910887253002711,0.993211,0.9908594697626063,0.97021806,0.9783425886373343,0.98274684,0.9855496376495241,0.964893,0.9810497554096339,0.98318565,0.9764455819199237,0.96588355,0.9787672735248958,0.97115535,0.978775761304214,0.96507126,0.9734838540299291,0.97850317,0.9825165562913907,0.97917235,0.9818659658344284
0.9601354,0.9781224277606897,0.9734646,0.990269657038136,0.9762101,0.9895159202692208,0.9817202,0.9910130006107669,0.9903475,0.9902277325756595,0.9943348,0.990079708889274,0.9684012,0.9768475010679196,0.9871839,0.9848947873919496,0.96310556,0.9804327707020405,0.9823419,0.9764022036177505,0.9655287,0.9778021495942092,0.97034,0.9778529683174407,0.96447945,0.9726524897173361,0.97808474,0.9815894039735099,0.9857488,0.9828734121769602
0.9576279,0.9772993111813889,0.9751378,0.9908805305873114,0.97793186,0.9898179307964449,0.98090065,0.9904022336619842,0.98965394,0.9893667398510482,0.9936238,0.9896465084040895,0.96580094,0.9762494660401537,0.9884976,0.9842835938182135,0.9641671,0.9799039266669606,0.98257613,0.9755346375742854,0.96442366,0.9768808949330993,0.96859527,0.9778969108406205,0.9632688,0.9717336133718386,0.9771149,0.9806622516556291,0.97694576,0.9827858081471749
0.957237,0.9763029069011827,0.97666854,0.990269657038136,0.9790564,0.9892139097419967,0.98014367,0.9894860832388099,0.9904344,0.9887209953075895,0.98366755,0.9929821521400104,0.9651012,0.9750533959846218,0.9874042,0.9836287435606391,0.96251553,0.9792428716231105,0.9817644,0.9746236932286471,0.96371335,0.9768808949330993,0.9761679,0.9798303818605264,0.96175945,0.9716898573553863,0.9760534,0.9797350993377483,0.9842436,0.9819535698642138
0.95596606,0.9751332149200711,0.9750102,0.990269657038136,0.97893834,0.9889981879368366,0.98138523,0.989224325975046,0.9880929,0.9881183004003616,0.99143153,0.9881303067059437,0.9630464,0.9741990602306706,0.9850614,0.9830612066707413,0.9639533,0.9786258869155172,0.98084587,0.9493341430616405,0.9628197,0.9760035095415661,0.970808,0.9760513248670739,0.96177244,0.9698958606808437,0.9752396,0.9788079470198675,0.9816295,0.9811213315812528
0.95357263,0.9738768790885067,0.97573715,0.9896587834889607,0.97744375,0.9881353007161963,0.9795223,0.989224325975046,0.98878664,0.9879030522192086,0.98386854,0.9889100675792758,0.9617378,0.9730029901751388,0.9809662,0.9824936697808435,0.9672227,0.9780089022079238,0.97432876,0.9718908601917321,0.96161705,0.9750822548804563,0.9677321,0.9760952673902534,0.9602266,0.9698083486479391,0.97440636,0.9778807947019867,0.9810683,0.9809899255365746
0.9507864,0.9732270502101114,0.97373194,0.9887424731651977,0.9763141,0.98714298041246,0.97838706,0.989224325975046,0.9874388,0.98725730767575,0.98147184,0.9908594697626063,0.95965046,0.9724049551473729,0.9826024,0.9817951628394307,0.9627657,0.9774359878365874,0.97827566,0.9718908601917321,0.9611867,0.9749067778021496,0.97432363,0.9779408533638,0.96009195,0.9699396166972958,0.97323394,0.9778807947019867,0.9825511,0.9791940429259747
0.9501914,0.9725338994064896,0.9727174,0.9881315996160225,0.97502816,0.9862369488307877,0.9816203,0.988220923130617,0.986506,0.987472555856903,0.9936738,0.9869606653959454,0.9591163,0.9715079026057241,0.9836923,0.9818388195232691,0.9635127,0.9773919175003306,0.97786826,0.9709799158460938,0.96096027,0.9740293924106163,0.9748279,0.9770620029002065,0.9601467,0.9680581079898486,0.97386956,0.9769977924944812,0.9821564,0.9791502409110818
0.9492514,0.9713208855001517,0.9719709,0.9869098525176718,0.97298235,0.9857192164984035,0.97832733,0.9878719134455983,0.98900056,0.9866115631322914,0.97938854,0.9874371859296482,0.9583316,0.9706108500640752,0.98160505,0.9812276259495328,0.9640837,0.9767749327927373,0.97674644,0.9701123498026288,0.9601505,0.9741171309497696,0.97067666,0.9761392099134332,0.9574056,0.9670954756278988,0.9736321,0.9769977924944812,0.98015153,0.9781865965834429
0.9465881,0.9703244812199453,0.96980435,0.9866044157430841,0.9739996,0.9863232375528517,0.9806768,0.9871738940755607,0.98585665,0.9869990098583666,0.9740392,0.9868740252989083,0.9576851,0.9697137975224261,0.9813411,0.9805727756919586,0.9630678,0.9762020184214006,0.97579676,0.9692014054569905,0.96154594,0.9732397455582364,0.9716512,0.9761392099134332,0.9574255,0.9662641113153058,0.9739172,0.9760706401766003,0.9771754,0.9782303985983355
0.9464722,0.9703678031451718,0.9714306,0.9878261628414348,0.9749337,0.9869704029683319,0.9765346,0.9869993892330513,0.9899311,0.9869129105859055,0.98058283,0.9863541847166869,0.9566382,0.969158479282358,0.9832333,0.9793503885444862,0.9621722,0.9755850337138072,0.97445583,0.9682904611113522,0.9595255,0.9731520070190832,0.9720513,0.97521641692666,0.9559091,0.9662203552988536,0.9735114,0.9760706401766003,0.977993,0.9772667542706965
0.94511867,0.9694147207901919,0.9741483,0.9878261628414348,0.97747964,0.9877901458279402,0.97698975,0.9873920251286975,0.9890986,0.9869129105859055,0.98085487,0.9893432680644603,0.95671517,0.9688594617684749,0.9814413,0.9793940452283244,0.9621569,0.9749680490062139,0.97392595,0.9673795167657139,0.9614221,0.9733274840973898,0.97233236,0.9742936239398866,0.9559097,0.9653014789533562,0.9735574,0.9751434878587195,0.97793984,0.9772229522558038
0.94512874,0.969068145388381,0.9751493,0.9890479099397854,0.9798901,0.9886961774096125,0.978601,0.9863886222842685,0.9892731,0.9867407120409832,0.9909526,0.9852711835037256,0.9554144,0.9682614267407091,0.9794992,0.9793940452283244,0.9633641,0.9749680490062139,0.9728682,0.9664685724200756,0.96168745,0.9733274840973898,0.9710494,0.9742936239398866,0.9535069,0.9653452349698083,0.97339153,0.9751876379690949,0.9783219,0.9773105562855892
0.943037,0.9690248234631548,0.97709674,0.989353346714373,0.9810644,0.9886961774096125,0.9791069,0.9856033504929762,0.99111456,0.9872142580395196,0.9913459,0.9848379830185411,0.9539312,0.9673643741990602,0.9815444,0.9781716580808523,0.962471,0.9743951346348773,0.9701797,0.9655576280744373,0.96267134,0.9733713533669663,0.97207296,0.9733708309531134,0.9527602,0.9644701146407632,0.97338194,0.9751876379690949,0.9780482,0.9764345159877355
0.94449663,0.968678248061344,0.97884786,0.989353346714373,0.9826612,0.9886961774096125,0.977456,0.9859087339673677,0.99215573,0.9860519178612941,0.990329,0.984361462484838,0.9521891,0.9670653566851772,0.9779631,0.9781716580808523,0.96195984,0.974306993962364,0.96927273,0.964646683728799,0.9650469,0.9733274840973898,0.9693028,0.9733708309531134,0.9525546,0.9635512382952657,0.9729315,0.9742604856512141,0.97709894,0.9754708716600964
0.94440734,0.9681150630334012,0.97839016,0.98843703639061,0.98091793,0.9868841142462679,0.9758153,0.9852543408079575,0.98967826,0.9852339747729132,0.99023503,0.9839715820481719,0.9531848,0.9667663391712942,0.97915435,0.9782153147646905,0.96022886,0.9743510642986207,0.9683601,0.9637791176853339,0.96247685,0.9724062294362799,0.96880406,0.9733708309531134,0.9513316,0.9634637262623611,0.97336674,0.9742604856512141,0.97578645,0.9745510293473499
0.9433975,0.9681150630334012,0.97649443,0.9869098525176718,0.97799957,0.9856760721373717,0.97801894,0.9849053311229388,0.98734033,0.985147875500452,0.99011344,0.9833651013689136,0.95085025,0.9664673216574113,0.98105997,0.9769929276172181,0.95919466,0.9731611652196908,0.9673649,0.9628681733396955,0.9628695,0.9724500987058564,0.96717125,0.97244803796634,0.9527779,0.9635512382952657,0.97144973,0.9733774834437086,0.97336495,0.9736311870346036
0.94313806,0.9666421175757051,0.9748906,0.9863426127934375,0.977796,0.9853309172491155,0.97747284,0.9843381903847832,0.98728013,0.9839855353222264,0.9889233,0.9832784612718767,0.95330775,0.9655702691157625,0.9764782,0.9769492709333799,0.95887744,0.9731611652196908,0.96657646,0.9628681733396955,0.96377283,0.97148497477517,0.9670366,0.971481302456387,0.95549965,0.9644701146407632,0.97169113,0.9733774834437086,0.9726742,0.9717038983793255
0.9425879,0.9670320149027424,0.97352,0.9857317392442623,0.97659886,0.9839502976960912,0.9790504,0.9839019282785099,0.9865102,0.983425890051229,0.98995495,0.9829319008837292,0.95170236,0.9652712516018794,0.9756628,0.976381734043482,0.9627252,0.9725882508483541,0.966618,0.9619138506918838,0.96097493,0.9706075893836367,0.9676391,0.9715252449795667,0.9555788,0.9635512382952657,0.9714747,0.9724061810154525,0.97170126,0.9726237406920718
0.9426528,0.9670753368279686,0.97286713,0.9848154289204993,0.97469974,0.9827422555871947,0.97925174,0.9838146758572551,0.9880424,0.9845451805932238,0.9894825,0.9821521400103969,0.9528211,0.9655702691157625,0.9778407,0.9763380773596438,0.95733094,0.9719712661407606,0.9653998,0.9610462846484189,0.9599309,0.9696424654529502,0.9677754,0.9706024519927935,0.9552148,0.9644701146407632,0.97090244,0.9724503311258277,0.9702292,0.970784056066579
0.94315845,0.9667720833513841,0.9707526,0.9842045553713239,0.9734443,0.9823971006989387,0.9783871,0.9833784137509818,0.9882405,0.9827370958715398,0.9880521,0.9815456593311386,0.953202,0.9652712516018794,0.9804274,0.975770540469746,0.95941424,0.9713102110969108,0.9642728,0.9610029063462455,0.9578764,0.9695985961833735,0.9629073,0.9687129234960671,0.95732224,0.9644701146407632,0.96966696,0.9715231788079469,0.97002274,0.9717915024091108
0.94580567,0.9661222544729888,0.96880496,0.9832882450475608,0.9730002,0.9820519458106824,0.97366834,0.9826803943809441,0.9831324,0.983124542597615,0.98785067,0.9816756194766938,0.9532409,0.9652712516018794,0.9779775,0.9751593468960097,0.9573382,0.9713983517694241,0.9647485,0.9600919620006073,0.9583478,0.968633472252687,0.96772957,0.9688008085424265,0.9592502,0.9644701146407632,0.96822256,0.970551876379691,0.96961737,0.970784056066579
0.9422004,0.9670753368279686,0.9698584,0.9842045553713239,0.97416663,0.9828716886702906,0.97475755,0.9825495157490622,0.9860852,0.9821774506005423,0.9897869,0.9809391786518803,0.9533474,0.9658692866296453,0.97779715,0.9745481533222736,0.9587075,0.9713102110969108,0.9630294,0.9592677742593154,0.95651424,0.9677999561307304,0.96051705,0.9688447510656062,0.9591488,0.9644701146407632,0.9670507,0.9696247240618102,0.9764086,0.9709592641261497
0.945152,0.9679850972577221,0.9726019,0.9848154289204993,0.97583586,0.983820864612995,0.974023,0.9825931419596895,0.98598206,0.9815747556933143,0.9874825,0.9809391786518803,0.9562459,0.9664673216574113,0.9761083,0.9745044966384354,0.9580484,0.9706932263893173,0.9626063,0.9592677742593154,0.95601267,0.9676683483220004,0.9675016,0.9669112800457003,0.9599261,0.9644701146407632,0.96599877,0.9686975717439293,0.9703884,0.9699080157687254
0.9462936,0.9682450288090803,0.9739862,0.9854263024696746,0.97873175,0.9849426179998274,0.97772133,0.9821132536427886,0.98556304,0.9813164578759309,0.98741186,0.9808525385548433,0.95675635,0.9665100384451089,0.9766921,0.9738933030646991,0.9591445,0.9706932263893173,0.9624444,0.959181017654969,0.95542675,0.9668348322000438,0.9679938,0.9688886935887858,0.95994306,0.9635512382952657,0.9651177,0.9686975717439293,0.9691651,0.9689443714410862
0.9462519,0.9676818437811375,0.9756756,0.9860371760188498,0.980148,0.9845111743895072,0.9783538,0.9815461129046331,0.9863567,0.9809290111498556,0.9885441,0.9805492982152141,0.95708835,0.9661683041435284,0.97643125,0.9738933030646991,0.9581179,0.9704288043717774,0.9622079,0.9582700733093307,0.95577973,0.967843825400307,0.9665222,0.9688447510656062,0.9573359,0.9626323619497681,0.96514195,0.9678145695364238,0.9700517,0.9699080157687254
0.9473124,0.9672919464541004,0.9771789,0.9848154289204993,0.97830224,0.9825696781430667,0.97342086,0.9809353459558503,0.98472464,0.9800680184252443,0.9880837,0.9800294576329928,0.95898813,0.9655702691157625,0.97565764,0.973282109490963,0.9587493,0.9700762416817241,0.9615384,0.9574458855680388,0.95854676,0.967843825400307,0.9665637,0.9668673375225205,0.95609325,0.9617134856042706,0.9666817,0.9686975717439293,0.9702711,0.969951817783618
0.9443417,0.9664255079495733,0.97274196,0.9835936818221486,0.97640556,0.9820088014496505,0.97344625,0.980891719745223,0.981702,0.9798097206078606,0.98734146,0.9797695373418819,0.95563203,0.9646732165741136,0.9757523,0.972670915917227,0.958052,0.9695473976466442,0.961136,0.9573591289636924,0.9589298,0.9687650800614169,0.9665142,0.9688886935887858,0.95526177,0.9617134856042706,0.9661968,0.9677704194260486,0.9716084,0.9708716600963644
0.9428637,0.9651258501927825,0.9721675,0.9832882450475608,0.9758806,0.9823539563379066,0.979051,0.9798883169007941,0.9836254,0.9795083731542468,0.9868294,0.9789464564200312,0.95502484,0.9635198633062793,0.97385406,0.9721033790273291,0.95736086,0.9689744832753074,0.9603619,0.956448184618054,0.96185595,0.9687650800614169,0.9685486,0.9659884870589269,0.95486057,0.9607946092587731,0.9663223,0.9678145695364238,0.97284216,0.9700394218134034
0.9418019,0.9647359528657454,0.97269845,0.9829828082729734,0.9761863,0.9815773578393304,0.97936887,0.9802809527964401,0.98409486,0.9798527702440913,0.9857615,0.9785565759833652,0.95300984,0.9626228107646303,0.9753189,0.9721033790273291,0.9584781,0.9688422722665374,0.95926654,0.9555806185745891,0.9619818,0.9687650800614169,0.9581123,0.9669552225688799,0.9526301,0.9598757329132757,0.9671974,0.9678587196467991,0.9713923,0.969951817783618
0.93873537,0.964216089763029,0.9716623,0.9817610611746226,0.97437227,0.9810164811459142,0.9750495,0.97897216647762,0.9830006,0.9795514227904772,0.9874741,0.9783399757407729,0.9503665,0.9620247757368645,0.9733211,0.9714921854535928,0.95603323,0.9681812172226874,0.9588173,0.9555372402724157,0.9632517,0.9687650800614169,0.96490765,0.9659884870589269,0.9526725,0.9599194889297278,0.9666913,0.9678587196467991,0.97105277,0.9690319754708717
0.93800426,0.9633063293332754,0.9689717,0.9805393140762719,0.97273844,0.9789455518163777,0.97288436,0.9791466713201293,0.9811753,0.9780446855224073,0.9849563,0.9752209322474441,0.9494816,0.9614267407090986,0.9755349,0.9708809918798568,0.9596211,0.9682252875589441,0.9586384,0.9545829176246042,0.96390355,0.9678876946698838,0.96097016,0.9641429010853804,0.9520094,0.9590006125842303,0.967012,0.9679470198675497,0.970885,0.9690757774857645
0.9416674,0.9651258501927825,0.9680795,0.979623003752509,0.9704797,0.9789024074553455,0.9713168,0.9788412878457379,0.98427,0.9777002884325627,0.9756416,0.978253335643736,0.9524053,0.9626228107646303,0.97660786,0.9709246485636952,0.95878136,0.9676523731876074,0.9569003,0.9537587298833125,0.9627948,0.9669664400087739,0.9598925,0.9641429010853804,0.9500393,0.9580817362387328,0.9672089,0.9670198675496688,0.9698849,0.9671484888304863
0.9440377,0.9664255079495733,0.9662235,0.9793175669779214,0.96952164,0.9785572525670895,0.9762148,0.9784922781607192,0.97944516,0.9771406431615652,0.97416365,0.9793796569052159,0.9539567,0.9635198633062793,0.9755845,0.9702697983061207,0.95652467,0.9670794588162708,0.95544523,0.9537587298833125,0.96009,0.966045185347664,0.9607143,0.9641429010853804,0.9485024,0.9571628598932352,0.9657311,0.9669757174392936,0.96773374,0.9671922908453789
0.94839966,0.9672486245288741,0.9666903,0.9793175669779214,0.97186685,0.9764431788765208,0.9702037,0.9791902975307566,0.9797369,0.9771406431615652,0.9770555,0.9781233754981805,0.9585446,0.9638188808201622,0.9707399,0.9696586047323845,0.95215,0.9667268961262175,0.95782876,0.9555372402724157,0.9580867,0.966045185347664,0.96073204,0.9641429010853804,0.9499239,0.9590006125842303,0.9662529,0.9660485651214127,0.9677146,0.9681997371879106
0.94876367,0.9679850972577221,0.96714133,0.9766122698315735,0.9634382,0.9751488480455605,0.97619677,0.9776633801587995,0.98035157,0.9765379482543373,0.9689177,0.9731415699185584,0.9583181,0.9648440837249038,0.9752315,0.9696586047323845,0.95803106,0.9664184037724207,0.9601834,0.9556239968767622,0.9581502,0.9651239306865541,0.96086633,0.9641429010853804,0.9531052,0.9590006125842303,0.96484977,0.9651214128035319,0.9675092,0.96622864651774
0.950341,0.9670320149027424,0.96013993,0.9763068330569857,0.9657028,0.9757528691000086,0.97060895,0.9782305208969551,0.97967607,0.9759352533471091,0.9740763,0.9746144515681858,0.9603008,0.9644596326356257,0.9707056,0.9696586047323845,0.9539131,0.9664184037724207,0.9596623,0.9547564308332972,0.9564581,0.9642026760254442,0.9610576,0.963220108098607,0.9539664,0.9590006125842303,0.9642679,0.9650772626931567,0.9715982,0.9653088042049935
0.9483964,0.9655590694450462,0.960987,0.9766122698315735,0.9668304,0.9754940029338166,0.97638077,0.9778815112119361,0.9786527,0.9753756080761116,0.97149694,0.9747877317622596,0.9592022,0.962964545066211,0.9735042,0.9690474111586485,0.9572059,0.9657573487285708,0.9599661,0.9556239968767622,0.9558619,0.9642026760254442,0.95900553,0.9622973151118338,0.954473,0.9590006125842303,0.96277773,0.9641059602649006,0.96285325,0.9653526062198862
0.94421566,0.9649092405666508,0.96314377,0.9756959595078105,0.9675721,0.973983950297696,0.97435206,0.9773143704737808,0.9775891,0.9753325584398811,0.97165537,0.9740079708889275,0.9553715,0.9617257582229815,0.9699805,0.9690474111586485,0.952674,0.9651403640209775,0.96112335,0.9556239968767622,0.95510054,0.9623601667032244,0.9580159,0.9614184646482401,0.9551901,0.9590006125842303,0.96268123,0.9641059602649006,0.96451837,0.9653526062198862
0.9430084,0.9633929731837284,0.95867264,0.9741687756348723,0.96152323,0.9730779187160237,0.97410375,0.9772707442631534,0.9790534,0.9747298635326531,0.970601,0.9734448102581876,0.9535884,0.9611277231952157,0.9716853,0.9684362175849124,0.95490587,0.9651844343572342,0.96211565,0.9556239968767622,0.9527752,0.9623601667032244,0.9560659,0.9614184646482401,0.95510685,0.9580817362387328,0.9625225,0.9632229580573952,0.9598905,0.9653964082347789
