25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99532014,1.0,0.996664,0.9989129450131352,0.99125266,1.0,1.0021743,1.0,1.0018765,1.0,0.99873954,1.0,0.9914157,1.0000852878464819,0.9803791,1.000738825267824,0.9790016,1.0006478482184173,0.9853284,1.000090628965017,0.99138004,1.0006413192853871,0.98326904,1.0000905879155721,0.9865528,1.0
0.9964207,1.0,0.99764854,0.9989129450131352,0.99000585,1.0,1.0043968,1.0,1.0021564,1.0,0.9986989,0.999912503281127,0.99175733,1.0,0.9802044,1.000738825267824,0.97872144,1.0005552984729291,0.9847438,1.000090628965017,0.99116045,1.0005497022446177,0.9829163,1.0000905879155721,0.9868632,0.9999075785582255
0.99476177,1.0,0.9972878,0.9989129450131352,0.99063945,1.0,1.0018355,1.0,1.0011368,1.0,1.0000942,1.000087496718873,0.99156934,1.0001705756929637,0.98067397,1.000738825267824,0.9787849,1.000462748727441,0.98519945,1.000090628965017,0.99166834,1.0006413192853871,0.98348266,1.0000905879155721,0.9868786,0.9999075785582255
0.9964467,1.0,0.9955543,0.9989129450131352,0.99072605,0.9989843419382141,1.0026283,1.0,1.0007677,1.0,0.99914485,1.0,0.9910266,1.0000852878464819,0.9807822,1.000738825267824,0.97893196,1.0007403979639056,0.9854362,1.0,0.99177676,1.0005497022446177,0.9834185,1.0000905879155721,0.9866095,0.9998151571164511
0.9954776,1.0,0.9970235,0.9989129450131352,0.9903535,1.0,1.0034716,1.0,0.999234,1.0,1.0005816,1.000087496718873,0.9919689,1.0,0.98043615,1.0008311784263022,0.9790017,1.0005552984729291,0.9848109,1.0,0.99152535,1.0005497022446177,0.98307294,1.0000905879155721,0.98662025,0.9997227356746765
0.9953489,1.0,0.9946262,0.9989129450131352,0.99071765,0.9989843419382141,1.0023646,1.0,1.0033472,1.0000907358678885,1.0008435,1.000087496718873,0.991538,1.0000852878464819,0.9805985,1.0009235315847802,0.9789497,1.000462748727441,0.9848499,0.9999093710349828,0.99167365,1.0005497022446177,0.98311013,1.0000905879155721,0.98666114,0.9997227356746765
0.9963408,1.0,0.99795955,0.9989129450131352,0.99161357,0.9989843419382141,1.0030662,1.0,1.000479,1.0,0.9983872,1.000087496718873,0.99102956,1.0,0.9802273,1.0008311784263022,0.97863173,1.000462748727441,0.98486274,0.9997281131049484,0.99106246,1.0005497022446177,0.9827047,1.0000905879155721,0.9867509,0.9997227356746765
0.9954579,1.0,0.9970444,0.9989129450131352,0.98996025,0.9989843419382141,1.004657,1.0,1.0012088,1.0,0.99908596,1.000087496718873,0.9923192,1.0,0.9808257,1.0008311784263022,0.9787392,1.000462748727441,0.9848888,0.9997281131049484,0.9912643,1.0005497022446177,0.9831942,1.0000905879155721,0.9861172,0.9997227356746765
0.99483544,1.0,0.99456257,0.9989129450131352,0.99133724,0.9989843419382141,1.0031558,1.0,1.0028439,1.0,1.0012687,1.000087496718873,0.99091816,0.9999147121535181,0.9804967,1.0008311784263022,0.9787049,1.000462748727441,0.98499423,0.9996374841399311,0.99131936,1.0005497022446177,0.983266,1.0000905879155721,0.98625827,0.9995378927911274
0.9961966,1.0,0.99705964,0.9989129450131352,0.99134785,0.9989843419382141,1.0026543,1.0,1.0011901,0.998911169585337,1.00087,1.000087496718873,0.9920314,0.9999147121535181,0.98013085,1.0008311784263022,0.97870773,1.0003701989819527,0.98496115,0.9995468551749139,0.99100214,1.0005497022446177,0.98274505,1.0000905879155721,0.98604876,0.9995378927911274
0.99608046,1.0,0.9981304,0.9989129450131352,0.9909918,0.9989843419382141,1.0059687,1.0,0.99908024,1.0000907358678885,0.99862164,1.000087496718873,0.9903584,0.999829424307036,0.98022753,1.0008311784263022,0.9783556,1.0003701989819527,0.984943,0.9995468551749139,0.99096054,1.0005497022446177,0.9828819,0.9999094120844277,0.98594767,0.9995378927911274
0.99582714,1.0,0.9977121,0.9989129450131352,0.99077547,0.9989843419382141,1.0046488,1.0,0.99825126,1.0,0.9985301,1.000087496718873,0.9910411,1.0000852878464819,0.98056585,1.0009235315847802,0.9784658,1.0002776492364647,0.9842972,0.9995468551749139,0.99029636,1.0006413192853871,0.9825553,0.9999094120844277,0.9863114,0.9995378927911274
0.9958895,1.0,0.9959231,0.9989129450131352,0.99168247,0.9989843419382141,1.0013428,1.0,1.0000802,1.0,1.0006185,1.000087496718873,0.99072725,0.9988912579957355,0.98012376,1.0009235315847802,0.97841233,1.0002776492364647,0.9844472,0.9995468551749139,0.99044865,1.0006413192853871,0.9823865,1.0,0.9860551,0.9996303142329018
0.99563223,0.9989776793320839,0.9946539,0.9989129450131352,0.99087983,0.9989843419382141,1.0022047,1.0,1.0038615,1.0,0.9990267,1.000087496718873,0.9907605,0.999829424307036,0.9807637,1.0009235315847802,0.9781604,1.0002776492364647,0.98438114,0.9995468551749139,0.9913724,1.0007329363261568,0.9829838,1.0,0.98651797,0.9996303142329018
0.9962508,1.0,0.99639183,0.9989129450131352,0.9910435,0.9989843419382141,1.0035602,1.0,1.0041045,1.0000907358678885,0.9989354,1.000087496718873,0.99086505,0.9989765458422174,0.9809361,1.0011082379017364,0.97815907,1.0001850994909764,0.9846689,0.9994562262098967,0.99080676,1.0007329363261568,0.9830771,1.0,0.9865602,0.9996303142329018
0.995639,1.0,0.996553,0.9989129450131352,0.9909907,0.9989843419382141,1.0052248,1.0,0.99990326,1.0,1.0003428,1.000087496718873,0.9930678,0.9997441364605542,0.9814372,1.0012005910602144,0.9781313,1.0002776492364647,0.984609,0.9994562262098967,0.9911318,1.0007329363261568,0.9829636,1.0000905879155721,0.98638034,0.9995378927911274
0.9960585,0.9989776793320839,0.99796784,0.9989129450131352,0.99407166,0.9989843419382141,1.0059254,1.0,1.0030179,1.0,0.9995587,1.000087496718873,0.99107915,0.9996588486140724,0.98147804,1.0012929442186924,0.9783856,1.0002776492364647,0.98477495,0.9993655972448795,0.991927,1.0007329363261568,0.98338324,1.0,0.98670495,0.9995378927911274
0.99516565,0.9989776793320839,0.99725467,0.9989129450131352,0.9906569,0.9989843419382141,1.0069427,1.0,1.0038865,1.0,0.99972606,1.000087496718873,0.9900666,0.9987206823027718,0.98174685,1.0012929442186924,0.97856957,1.0003701989819527,0.9848337,0.9993655972448795,0.9920821,1.0008245533669264,0.9834678,1.0000905879155721,0.9867639,0.9995378927911274
0.9957405,0.9989776793320839,0.9976627,0.9989129450131352,0.9915733,0.9988997037663986,1.0061246,1.0,1.0036545,1.0,0.9991633,1.0,0.99302167,0.9988059701492537,0.98186797,1.0012929442186924,0.978539,1.0002776492364647,0.98487705,0.9993655972448795,0.99212915,1.0008245533669264,0.98343164,1.0,0.9868509,0.9995378927911274
0.9979419,0.9989776793320839,0.99804586,0.9989129450131352,0.9914945,0.9989843419382141,1.0024209,1.0,1.0013752,1.0,1.001159,0.999912503281127,0.99298453,0.9988912579957355,0.98182744,1.0012929442186924,0.978725,1.0002776492364647,0.98546,0.9994562262098967,0.9922013,1.0008245533669264,0.98347956,1.0,0.9874127,0.9995378927911274
0.99642164,0.9989776793320839,0.9973221,0.9989129450131352,0.99373287,0.9988997037663986,1.0037268,1.0,1.0016043,1.0,0.9995695,1.000087496718873,0.99135214,0.9987206823027718,0.98198754,1.0012929442186924,0.97924596,1.0002776492364647,0.98505056,0.9993655972448795,0.99233335,1.0009161704076959,0.98355657,1.0,0.9870396,0.9994454713493529
0.99505025,0.9989776793320839,0.9972967,0.9989129450131352,0.991818,0.9988997037663986,1.0032951,1.0,1.002479,1.0000907358678885,0.99892205,1.000087496718873,0.99004835,0.9986353944562899,0.98248774,1.0012929442186924,0.978697,1.0002776492364647,0.9854676,0.9993655972448795,0.99258953,1.0009161704076959,0.98358315,1.0,0.986927,0.9994454713493529
0.99445826,0.9989776793320839,0.99754405,0.9989129450131352,0.98987657,0.9988150655945831,1.0036738,1.0,1.0044835,1.0000907358678885,0.99985045,1.000087496718873,0.9904718,0.9988059701492537,0.9826489,1.0014776505356484,0.9792704,1.000462748727441,0.98566705,0.9993655972448795,0.9927102,1.0009161704076959,0.983669,1.0,0.9870554,0.9993530499075785
0.9956136,0.9989776793320839,0.99801314,0.9989129450131352,0.9911657,0.9988997037663986,1.0036578,1.0,1.0018857,1.0,0.99940336,1.000087496718873,0.9927924,0.9988059701492537,0.98231125,1.0016623568526044,0.97938293,1.000462748727441,0.98574054,0.9993655972448795,0.99287516,1.0009161704076959,0.9837097,1.0,0.9870807,0.999260628465804
0.9970476,0.9989776793320839,0.99852586,0.9989129450131352,0.9925187,0.9989843419382141,1.0040975,1.0,1.0009866,1.0,1.0009421,1.000087496718873,0.9920601,0.9988059701492537,0.9823925,1.0014776505356484,0.979541,1.0005552984729291,0.9858905,0.9993655972448795,0.9929982,1.0009161704076959,0.98421884,1.0,0.98690706,0.999260628465804
0.9953144,0.9989776793320839,0.99832207,0.9989129450131352,0.99105805,0.9988997037663986,1.0039386,1.0,1.003507,1.0,1.0001242,1.000087496718873,0.99096745,0.9989765458422174,0.98238236,1.0012929442186924,0.9795879,1.000462748727441,0.98601896,0.9991843393148451,0.9928612,1.0008245533669264,0.9842654,0.9999094120844277,0.98657995,0.9991682070240294
0.9956086,0.9989776793320839,0.9977984,0.9989129450131352,0.99068207,0.9989843419382141,1.0058266,1.0,1.002972,1.0,1.0004448,1.000087496718873,0.991525,0.9989765458422174,0.98259306,1.0013852973771704,0.9796576,1.000462748727441,0.9857854,0.9990030813848106,0.9922429,1.0006413192853871,0.9836815,0.9999094120844277,0.9865845,0.999075785582255
0.9953413,0.9989776793320839,0.9982522,0.9989129450131352,0.9900614,0.9988997037663986,1.0042268,1.0,1.0012413,1.0,1.000156,1.000087496718873,0.99198264,0.9991471215351811,0.9821475,1.0012929442186924,0.9795264,1.0,0.98578227,0.9989124524197935,0.99189144,1.0006413192853871,0.98334473,0.9998188241688557,0.9865723,0.9989833641404805
0.99518126,0.9989776793320839,0.99853647,0.9989129450131352,0.9904011,0.9989843419382141,1.0040052,1.0,1.0021092,1.0000907358678885,0.99987257,1.000087496718873,0.9912818,0.9990618336886993,0.9820029,1.0012005910602144,0.9794465,1.0,0.98530453,0.9989124524197935,0.99204713,1.0006413192853871,0.98326826,0.9998188241688557,0.986517,0.998890942698706
0.9949984,0.9989776793320839,0.9978307,0.9989129450131352,0.9911445,0.9978840457046129,1.0040214,1.0,1.0022107,1.0,1.0008397,1.000087496718873,0.99060893,0.9990618336886993,0.9820599,1.0011082379017364,0.978911,1.0,0.9852703,0.9988218234547763,0.99183875,1.0006413192853871,0.983262,0.9997282362532837,0.9859533,0.998890942698706
0.99632114,0.9989776793320839,0.9988633,0.9989129450131352,0.9921686,0.9989843419382141,1.0036362,1.0,1.0024588,1.0,0.999271,1.000087496718873,0.9916739,0.9990618336886993,0.98174614,1.0011082379017364,0.97886497,0.9999074502545118,0.9847705,0.9987311944897591,0.9918207,1.0006413192853871,0.9830696,0.9997282362532837,0.98574334,0.9987985212569316
0.9956538,0.9989776793320839,0.99796915,0.9989129450131352,0.99030817,0.9989843419382141,1.0062523,1.0,1.0017154,1.0000907358678885,0.99991006,1.000087496718873,0.9913881,0.9988912579957355,0.9818565,1.0011082379017364,0.9786104,0.9997223507635354,0.9846185,0.9987311944897591,0.9911309,1.0006413192853871,0.9824925,0.9997282362532837,0.9857585,0.9987985212569316
0.99503505,0.9989776793320839,0.9974805,0.9989129450131352,0.99092555,0.9989843419382141,1.0044943,1.0,1.0031134,1.0000907358678885,0.99905,1.000087496718873,0.99200267,0.9990618336886993,0.9820229,1.0011082379017364,0.97861725,0.9997223507635354,0.9844503,0.9986405655247419,0.99127316,1.0003664681630784,0.98273844,0.9995470604221396,0.98593193,0.9987985212569316
0.9952362,0.9989776793320839,0.99727035,0.9989129450131352,0.9906788,0.9989843419382141,1.0051287,1.0,1.0038146,1.0,0.9998258,1.000087496718873,0.99156874,0.9989765458422174,0.98213667,1.0011082379017364,0.9783773,0.9997223507635354,0.9845217,0.99836867862969,0.9909182,1.0003664681630784,0.9822975,0.9995470604221396,0.98553115,0.998706099815157
0.99551827,0.9989776793320839,0.997708,0.9989129450131352,0.99079615,0.9989843419382141,1.0046815,1.0,1.0036724,1.0,1.0001493,1.000087496718873,0.9920462,0.9989765458422174,0.9812985,1.0011082379017364,0.97834295,0.9996298010180472,0.983982,0.99836867862969,0.9909191,1.000274851122309,0.9825388,0.9994564725065674,0.9854582,0.9986136783733826
0.99510354,0.9989776793320839,0.9971554,0.9978258900262703,0.9906204,0.9978840457046129,1.0045501,1.0,1.0024117,1.0,0.99931353,1.0,0.9911904,0.9988912579957355,0.98217696,1.0010158847432584,0.97816783,0.9995372512725591,0.9839626,0.9981874206996556,0.9910179,1.000274851122309,0.98219055,0.9995470604221396,0.9853563,0.9986136783733826
0.99521387,0.9989776793320839,0.99768406,0.9989129450131352,0.99021375,0.9978840457046129,1.0045995,1.0,1.001415,1.0,1.0000585,1.000087496718873,0.9917242,0.9989765458422174,0.9814188,1.0009235315847802,0.9778673,0.9993521517815827,0.9840947,0.9980967917346384,0.99091417,1.000274851122309,0.9822371,0.9994564725065674,0.9852976,0.9986136783733826
0.9949592,0.9989776793320839,0.99839014,0.9989129450131352,0.99246025,0.9978840457046129,1.0051562,0.9989029072956664,1.0050647,1.0,0.9987822,1.000087496718873,0.9910289,0.9990618336886993,0.981386,1.0009235315847802,0.97779006,0.9993521517815827,0.98391694,0.9980061627696212,0.9908491,1.000274851122309,0.9821684,0.9993658845909954,0.9853223,0.9986136783733826
0.9955629,0.9989776793320839,0.99840784,0.9977353021106983,0.9919297,0.9978840457046129,1.0055244,0.9989029072956664,1.0015672,1.0,1.0007836,1.000087496718873,0.9914385,0.9989765458422174,0.9815922,1.0009235315847802,0.97716993,0.9993521517815827,0.983872,0.997915533804604,0.99032587,1.000274851122309,0.9821252,0.9993658845909954,0.98534214,0.9985212569316081
0.994846,0.9989776793320839,0.99728036,0.9989129450131352,0.99220574,0.9978840457046129,1.004259,1.0,1.0053021,1.0,1.0000939,1.000087496718873,0.99103373,0.9988059701492537,0.981126,1.0009235315847802,0.9771667,0.9992596020360944,0.9834021,0.997915533804604,0.9903237,1.000274851122309,0.9821432,0.9993658845909954,0.98548806,0.9985212569316081
0.9946466,0.9989776793320839,0.99659854,0.9989129450131352,0.9923901,0.9978840457046129,1.003448,1.0,1.00136,1.0,0.9984128,1.0,0.99106675,0.9989765458422174,0.9816284,1.0009235315847802,0.9772223,0.9991670522906061,0.9833921,0.9978249048395867,0.99051994,1.000183234081539,0.9816511,0.9993658845909954,0.9856549,0.9984288354898336
0.99548477,0.9989776793320839,0.9993407,0.9989129450131352,0.9917929,0.9978840457046129,1.0037934,1.0,1.00363,1.0,0.99940336,1.000087496718873,0.99153996,0.997782515991471,0.9812878,1.0010158847432584,0.9770624,0.9991670522906061,0.98335415,0.9978249048395867,0.99053204,1.000183234081539,0.98224026,0.9992752966754234,0.98562473,0.9983364140480592
0.9949599,0.9989776793320839,0.99807435,0.9989129450131352,0.9927697,0.9978840457046129,1.0062928,1.0,1.0039641,1.0,1.0005858,1.000087496718873,0.99134773,0.9979530916844348,0.9819693,1.0010158847432584,0.97678715,0.9991670522906061,0.9834283,0.9977342758745695,0.9906698,1.000183234081539,0.98217386,0.9992752966754234,0.98584235,0.9983364140480592
0.99530244,0.9989776793320839,0.99893945,0.9977353021106983,0.99190456,0.9978840457046129,1.0039479,1.0,1.000932,1.0,0.99831504,1.000087496718873,0.9915251,0.9978678038379529,0.9822281,1.0010158847432584,0.97718436,0.9990745025451179,0.98346525,0.9977342758745695,0.99081844,1.000183234081539,0.9822882,0.9992752966754234,0.9855929,0.9983364140480592
0.9945397,0.9989776793320839,0.9970841,0.9978258900262703,0.9920792,0.9978840457046129,1.0063146,0.9989029072956664,1.0052806,1.0,0.9978248,1.000087496718873,0.9909807,0.9990618336886993,0.98227507,1.0010158847432584,0.9773361,0.9990745025451179,0.9835475,0.9978249048395867,0.99088573,1.0000916170407697,0.98227805,0.9992752966754234,0.984966,0.9982439926062846
0.99488276,0.9989776793320839,0.9986742,0.9977353021106983,0.9921064,0.9978840457046129,1.0033399,1.0,1.001552,1.0,0.99733144,1.000087496718873,0.99103266,0.9979530916844348,0.98240656,1.0010158847432584,0.97748595,0.9990745025451179,0.98356074,0.9977342758745695,0.9915854,1.0000916170407697,0.9825832,0.9991847087598513,0.9848793,0.9982439926062846
0.9946367,0.9979553586641677,0.99794734,0.9977353021106983,0.99084765,0.9978840457046129,1.0032117,1.0,1.0041757,1.0000907358678885,0.9970213,1.000087496718873,0.99060804,0.9979530916844348,0.98201656,1.0010158847432584,0.97780627,0.9990745025451179,0.9840136,0.9977342758745695,0.99100477,1.0000916170407697,0.9824087,0.9991847087598513,0.9848353,0.9981515711645101
0.99413687,0.9979553586641677,0.99836963,0.9989129450131352,0.99239165,0.9978840457046129,1.006088,1.0,1.0046852,0.998911169585337,0.9983147,1.000087496718873,0.99066514,0.9979530916844348,0.981636,1.0010158847432584,0.97784096,0.9990745025451179,0.98346925,0.9975530179445351,0.9906371,1.0000916170407697,0.981931,0.9991847087598513,0.9849575,0.9981515711645101
0.99519056,0.9979553586641677,0.9983105,0.9978258900262703,0.9914615,0.9978840457046129,1.0051789,1.0,1.0044307,1.0000907358678885,0.9983919,1.000087496718873,0.9912742,0.9979530916844348,0.98160857,1.0010158847432584,0.9778052,0.9989819527996298,0.9829622,0.9975530179445351,0.99075514,1.0000916170407697,0.98191255,0.9990941208442793,0.98482686,0.9980591497227357
0.99515945,0.9979553586641677,0.99803764,0.9989129450131352,0.9929467,0.9978840457046129,1.0055387,1.0,1.0025495,1.0000907358678885,0.9983446,1.000087496718873,0.99138176,0.9980383795309167,0.98174614,1.0010158847432584,0.9772228,0.9989819527996298,0.982915,0.9975530179445351,0.9907337,1.0,0.98191935,0.9990941208442793,0.98485357,0.9980591497227357
0.99518734,0.9979553586641677,0.9981126,0.9977353021106983,0.98949546,0.9978840457046129,1.0056236,1.0,1.0029787,1.0,0.9982631,1.000087496718873,0.99120474,0.9978678038379529,0.98139393,1.0010158847432584,0.97727555,0.9988894030541415,0.9829521,0.9974623889795179,0.99084514,1.0,0.9819534,0.9990941208442793,0.98491836,0.9979667282809612
0.9937455,0.9989776793320839,0.99900776,0.9978258900262703,0.990669,0.9978840457046129,1.0061882,1.0,1.0052012,1.0000907358678885,0.99725014,1.000087496718873,0.9897634,0.9980383795309167,0.9815063,1.0010158847432584,0.9771348,0.9988894030541415,0.9829742,0.9975530179445351,0.9908677,1.0,0.9819029,0.9990941208442793,0.9849122,0.9978743068391868
0.99420893,0.9979553586641677,0.9988645,0.9978258900262703,0.99106157,0.9978840457046129,1.0059067,1.0,1.0066234,1.0,0.9974895,1.000087496718873,0.99102503,0.9979530916844348,0.9814672,1.0009235315847802,0.97721213,0.9988894030541415,0.9829368,0.9974623889795179,0.9908519,1.0,0.9820644,0.9990035329287072,0.984845,0.9978743068391868
0.9952211,0.9979553586641677,0.9988066,0.9978258900262703,0.991537,0.9978840457046129,1.0072567,0.9989029072956664,1.0058252,1.0000907358678885,0.99787974,1.000087496718873,0.99108773,0.9980383795309167,0.9815946,1.0010158847432584,0.9773795,0.9987968533086533,0.9829851,0.9973717600145007,0.9908804,1.0,0.9816013,0.9990035329287072,0.98463094,0.9978743068391868
0.99526286,0.9979553586641677,0.99842393,0.9978258900262703,0.9911536,0.9978840457046129,1.0073724,1.0000914243920278,1.0037696,1.0,0.99822575,1.000087496718873,0.9912353,0.9980383795309167,0.98173,1.0010158847432584,0.9773304,0.9987968533086533,0.9828697,0.9972811310494835,0.99037683,1.0,0.9816383,0.9990035329287072,0.9850559,0.9979667282809612
0.99434906,0.9979553586641677,0.9985171,0.9977353021106983,0.99109155,0.9978840457046129,1.0050244,1.0,1.0054623,1.0,0.9974307,1.000087496718873,0.9906023,0.9980383795309167,0.9816869,1.0008311784263022,0.976822,0.9987043035631651,0.9828854,0.9973717600145007,0.990334,0.9998167659184608,0.9815305,0.9989129450131352,0.98492515,0.9977818853974121
0.9946555,0.9979553586641677,0.9982718,0.9978258900262703,0.9910398,0.9978840457046129,1.0063612,1.0,1.0029789,1.0,0.9980808,1.000087496718873,0.99086535,0.997782515991471,0.98137015,1.000738825267824,0.9767571,0.9987043035631651,0.9828778,0.9971905020844664,0.9902913,0.9998167659184608,0.981345,0.9988223570975631,0.9849469,0.9976894639556375
0.9944686,0.9979553586641677,0.9981362,0.9977353021106983,0.9915504,0.9978840457046129,1.0061734,1.0000914243920278,1.0051954,1.0,0.9977495,1.000087496718873,0.9907562,0.997782515991471,0.9813464,1.0009235315847802,0.97689337,0.998611753817677,0.9827958,0.9969186151894147,0.9902315,0.9998167659184608,0.9813766,0.9989129450131352,0.98487014,0.9976894639556375
0.9944527,0.9979553586641677,0.9985042,0.9977353021106983,0.991286,0.9978840457046129,1.0067165,1.0,1.0024303,1.0,0.9978054,1.000087496718873,0.9912162,0.9980383795309167,0.9821245,1.0009235315847802,0.97641903,0.9984266543267005,0.9827059,0.9969186151894147,0.9906531,1.0,0.9818448,0.9989129450131352,0.984873,0.9976894639556375
0.9942321,0.9979553586641677,0.9982359,0.9977353021106983,0.99047685,0.9978840457046129,1.0060246,1.0,1.0047758,0.998911169585337,0.9973642,1.000087496718873,0.9905652,0.9980383795309167,0.9824175,1.0008311784263022,0.9762811,0.9983341045812124,0.9828507,0.9972811310494835,0.99061984,0.9999083829592305,0.9821554,0.9989129450131352,0.98440665,0.9976894639556375
0.99412686,0.9979553586641677,0.99786305,0.9977353021106983,0.9912297,0.9978840457046129,1.0051098,1.0,1.0047895,1.0,0.9977078,1.000087496718873,0.9909742,0.9979530916844348,0.98214096,1.0008311784263022,0.9762136,0.9985192040721887,0.98289204,0.9971905020844664,0.99066645,0.9999083829592305,0.98172456,0.9989129450131352,0.98432165,0.9975046210720886
0.9943213,0.9979553586641677,0.9977427,0.9977353021106983,0.9912606,0.9978840457046129,1.005678,1.0,1.0040625,1.0,0.9970328,1.000087496718873,0.99083847,0.9980383795309167,0.98250216,1.0008311784263022,0.9769038,0.9984266543267005,0.9827673,0.9971905020844664,0.9906282,0.9998167659184608,0.9821603,0.9988223570975631,0.98353094,0.9975046210720886
0.9942024,0.9979553586641677,0.9977384,0.9977353021106983,0.9906109,0.9978840457046129,1.0058807,0.9989029072956664,1.0025686,1.0,0.99575454,1.000087496718873,0.9900587,0.9980383795309167,0.98213696,1.000738825267824,0.9768213,0.9984266543267005,0.98276144,0.9970092441544319,0.99066633,0.9996335318369217,0.98151225,0.998731769181991,0.9841971,0.9973197781885397
0.9941049,0.9979553586641677,0.9982329,0.9977353021106983,0.99178547,0.9978840457046129,1.0042026,1.0,1.0051682,1.0,0.99664354,1.000087496718873,0.99030346,0.9979530916844348,0.9820475,1.000646472109346,0.9767684,0.9983341045812124,0.9832606,0.9968279862243975,0.99028665,0.9996335318369217,0.9809763,0.998641181266419,0.9835186,0.9972273567467651
0.99374586,0.9979553586641677,0.997958,0.9977353021106983,0.9915388,0.9968683876428269,1.0059069,1.0,1.005391,0.998911169585337,0.99616724,1.000087496718873,0.9904774,0.9979530916844348,0.98161656,1.00046176579239,0.9767007,0.9982415548357242,0.9826272,0.9965560993293456,0.9902956,0.9995419147961522,0.98085386,0.998550593350847,0.98399675,0.9973197781885397
0.99366826,0.9979553586641677,0.99713963,0.9977353021106983,0.9921396,0.9968683876428269,1.0059357,1.0,1.0036005,1.0,0.99530345,1.000087496718873,0.99106795,0.9980383795309167,0.9809782,1.00046176579239,0.9757864,0.998149005090236,0.98205775,0.9964654703643284,0.9894227,0.9995419147961522,0.98077923,0.9984600054352749,0.98413116,0.9972273567467651
0.993815,0.9979553586641677,0.9980642,0.9977353021106983,0.9920183,0.9968683876428269,1.0057544,1.0,1.0029337,1.0,0.9956546,1.000087496718873,0.99089324,0.9980383795309167,0.9810752,1.000369412633912,0.97562,0.9980564553447479,0.9818787,0.9963748413993112,0.99015456,0.999358680714613,0.98081654,0.9984600054352749,0.9841568,0.9970425138632162
