CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99327135,0.9961997311458601,0.9939329,0.9943308023273301,0.99326605,0.993009188470272,0.99029946,0.9940754076405265,0.9890266,0.9885377038560405,0.984889,0.9862303612806066,0.9822199,0.9881282708654804,0.98236823,0.9880195999693087,0.98538274,0.9910748565579912,0.98227686,0.9892875213157943,0.9838626,0.9906736783622151,0.9832359,0.9896305455261629,0.9834818,0.9888995549621867,0.9840979,0.9892920137573067
0.99189645,0.9950439602765295,0.99358886,0.9937853248385765,0.99215806,0.991909660298833,0.9888894,0.9931630296313145,0.98779494,0.987679824636973,0.9840469,0.985381369199823,0.9804003,0.9870208677916115,0.9810075,0.9866497074197403,0.9844343,0.9901270847826241,0.98107773,0.9881001772073191,0.9825331,0.9898111281378627,0.9821194,0.9885443198443904,0.98183584,0.98784019570656,0.9829511,0.9885874583910131
0.9910289,0.9941004815285541,0.99240416,0.99279808160533,0.9912529,0.9909056219948922,0.98768365,0.992176622396318,0.9871715,0.9869037780071884,0.9830199,0.9843773286788362,0.9793487,0.9858547520927899,0.97952735,0.9854620366824319,0.98340756,0.9891833462361953,0.97999305,0.9867391657323054,0.9813829,0.9887523815609108,0.9807815,0.9875410194733989,0.98040074,0.9868142672785291,0.9820594,0.9875652129913365
0.990018,0.9930599219235895,0.9909869,0.9913698036780623,0.9903844,0.9900004733124435,0.98700494,0.9906713660117202,0.9858777,0.9860616376102278,0.981849,0.9832531788140514,0.97846454,0.9845759856986666,0.9783587,0.984082404417409,0.9822661,0.988287717014305,0.97859293,0.9858593040796746,0.98002964,0.987942627934874,0.9797196,0.9863539063646573,0.9796632,0.9857137928978552,0.9808957,0.9865033823704793
0.9896762,0.9919684580198072,0.98995155,0.9906844724551128,0.989494,0.9887946277311601,0.98589456,0.9895735282860536,0.9853067,0.9854814151522456,0.9806339,0.9820295946705102,0.9766124,0.9820693143928216,0.9757544,0.9818865010641118,0.9802842,0.9866403248763657,0.97655183,0.9843761327047621,0.9790827,0.9850859019992437,0.9765957,0.9852328837597735,0.97824407,0.9838166276705316,0.9781626,0.9853974477629115
0.988827,0.9909038494573744,0.98914796,0.9899960414892612,0.9883461,0.9877968318128165,0.9841301,0.988231635469045,0.98438686,0.9848425363542944,0.9803209,0.980833233777563,0.97592396,0.9818787478191668,0.9760743,0.9812654775227985,0.98015195,0.986324007055279,0.9761532,0.9834979725305415,0.97796315,0.9859630447773154,0.97717005,0.98409498985206,0.97739893,0.983252886376197,0.9789424,0.9843438920911319
0.98795146,0.9898851593915198,0.987969,0.9886511317215808,0.9878781,0.98690552609547,0.98329574,0.9872485250813098,0.9837186,0.9840369617753811,0.97931254,0.9795236409393977,0.9747196,0.9805805169770208,0.9749556,0.9798688325886088,0.9790336,0.9854833583690876,0.9756548,0.9822208069375683,0.977127,0.9849829287478115,0.9763808,0.9828574258818839,0.9763412,0.9820321714443901,0.97787905,0.9830966806683826
0.9867801,0.9888771402402101,0.98705935,0.9877141611192671,0.9868077,0.9857548756616761,0.98212165,0.9859490039432275,0.98290944,0.9833496871744961,0.97838,0.9781306466597643,0.9740339,0.9792254951754552,0.97382516,0.9783512839865862,0.9781719,0.9846384821059172,0.9742257,0.9808781594534317,0.9762674,0.9839144860888518,0.97543555,0.9815241222135954,0.97540385,0.9807493764165026,0.97667897,0.9820863369729822
0.9858054,0.9875493158034467,0.9860311,0.9867211766735701,0.98525995,0.9846520215375802,0.98116237,0.9849534489648879,0.9819599,0.9827328089773855,0.977632,0.9767188413286031,0.97318536,0.9777379827087462,0.9722087,0.9766584295946054,0.9771753,0.9837919568924776,0.9729264,0.9794352033306166,0.97528976,0.9830517523571067,0.9745869,0.9804418740178951,0.9741198,0.9792451448843792,0.97568816,0.9809103342593767
0.98471993,0.9862450722119872,0.9857115,0.9857332088597038,0.9839933,0.9836200544759173,0.9796338,0.9838378894378539,0.9809508,0.981949825933969,0.9763694,0.9753379840058145,0.97215015,0.9762953764528789,0.9718266,0.9750018350759398,0.97634786,0.9828830106622609,0.9720915,0.9781874760314371,0.97426796,0.9821455709059241,0.9731769,0.9791136625475408,0.97305644,0.977961434146381,0.974866,0.979809214028471
0.9837789,0.9853278856854016,0.98436356,0.9849876168759124,0.9835753,0.9827929132158246,0.9787602,0.9827645958038304,0.98055595,0.9811397633250157,0.97557807,0.9739206721933483,0.9708337,0.9748106018423262,0.9708944,0.973188016593855,0.9751715,0.9819353667517164,0.9711694,0.9766357504536448,0.97339374,0.9811102043147875,0.97224087,0.9778452982243404,0.972311,0.9765290901915659,0.97386414,0.9785630768971795
0.98259115,0.9841200389128265,0.9835916,0.9837569173330201,0.9826097,0.9818406827298315,0.9780945,0.9812893171194453,0.97974473,0.9805079264263489,0.9748062,0.9723557728295563,0.97018224,0.9731707315642086,0.96930516,0.9712833402226919,0.9741166,0.9810644480818649,0.97017044,0.9752234800163636,0.9725285,0.9800667176279332,0.97094136,0.9764947956135365,0.9711725,0.9750468403872722,0.97275,0.977456846668381
0.98132384,0.9831384616793823,0.98208606,0.9826506145252811,0.9814587,0.9809962180257015,0.97731763,0.9803331595261159,0.9789692,0.9798877766528582,0.97389656,0.9707978586510351,0.9687709,0.9716000355708031,0.96841335,0.9695247303594681,0.9736037,0.9801996520250055,0.968977,0.9736872282522284,0.97180843,0.9790445167773051,0.97029954,0.9750064617588542,0.97009784,0.9733212466574276,0.9718053,0.9761379934626699
0.98026973,0.9819312155320703,0.9812352,0.981938420192928,0.9808721,0.9797618567609212,0.97587603,0.9790875795631472,0.9783581,0.9792465958068424,0.97289616,0.9691279997600094,0.96768945,0.9700424983976978,0.9670284,0.967590966114438,0.97258013,0.9793105179282047,0.96828836,0.9720285309401736,0.9703705,0.9779171374272835,0.9692423,0.9736531382816097,0.96944004,0.9717796655490263,0.97077626,0.9750251951630304
0.9792718,0.9812461478224391,0.9799469,0.9806413620432918,0.9792688,0.9788010236945615,0.9749537,0.9776197897887272,0.9777419,0.9786238141325871,0.971686,0.9675615591940531,0.96707386,0.9684297082496992,0.9658602,0.9655886324626723,0.9717949,0.9783619344776412,0.9674719,0.9705126653375957,0.96942806,0.9769788959593654,0.9683279,0.9723025486685185,0.9683908,0.9701783087229585,0.9699808,0.973878710251683
0.9804975,0.9798150434033783,0.97906756,0.9797793138726901,0.9785581,0.9776880602048509,0.97397834,0.976534703298559,0.9782301,0.9778589532916769,0.9724018,0.9652629075032798,0.96595424,0.9666405262463982,0.9649313,0.9636999262815429,0.9709663,0.9775193905558004,0.966361,0.9689612306599138,0.96865255,0.9758775442283291,0.9673211,0.9708292647801513,0.9676121,0.968591441932829,0.96923596,0.9726785632272196
0.97663933,0.9785783955358698,0.9782079,0.978679075045933,0.97774243,0.9770933046676803,0.97282624,0.975593312192142,0.976088,0.9769623862172441,0.96905464,0.9633941306023074,0.9646879,0.9649909875629109,0.9637804,0.961903743511126,0.9701496,0.9766634215969676,0.9654796,0.9672575945981514,0.9677835,0.9747787054129271,0.9669004,0.9694459753556443,0.96623725,0.9670878418612381,0.9682378,0.9715407633098365
0.975988,0.9775642489321615,0.9776878,0.9775796173894338,0.97650284,0.9761927700729679,0.97198296,0.9744326757926948,0.97527295,0.9761686001676857,0.96755344,0.9619541976092033,0.96399236,0.9632896860077445,0.9623241,0.9599889930456272,0.96926254,0.9757781531067133,0.9644909,0.9657446777340387,0.96688676,0.973749855154736,0.9658648,0.9679678597634364,0.96536905,0.9653346525825002,0.9673536,0.9703311512424958
0.9749646,0.9764835009636418,0.9759853,0.9768145448610862,0.9761822,0.9750850320367518,0.97081345,0.9733972742575754,0.9751246,0.9754542383387581,0.9667286,0.9603636324646225,0.963523,0.9615220313099474,0.9613535,0.9580460204273221,0.9685057,0.9749394443955806,0.96358865,0.9640342473450344,0.9660122,0.9725618892863804,0.96441895,0.9667045697020095,0.9646279,0.9638164936507264,0.96639293,0.9692346636355682
0.9738626,0.9756244394144573,0.9750289,0.9756450710274831,0.97505134,0.9747115338450547,0.96973926,0.9724028297150555,0.9742158,0.9747712988598131,0.9659202,0.9590289197315232,0.96192735,0.9598238343114854,0.9600304,0.9561833881991173,0.96776074,0.9740375811624381,0.9626198,0.9623028773112765,0.9651921,0.9715130595248731,0.9634821,0.9653443772389988,0.9635972,0.9622127840872287,0.9656734,0.9680902013439076
0.9731902,0.9746940442647716,0.9739242,0.9745482045395519,0.9743148,0.9732263223058009,0.96915394,0.9713517145345993,0.9729124,0.9741849113021258,0.96491575,0.9573612583007503,0.96109205,0.9579999702067755,0.9588362,0.9545510142274565,0.9669455,0.9732914678834059,0.9615821,0.9607603247520711,0.9642256,0.9705241275164881,0.9627195,0.9640552265581392,0.9624276,0.9605024436868286,0.9643903,0.9668919826495487
0.9721618,0.9737683634052512,0.9732451,0.9738694702013584,0.9730279,0.9725831266171834,0.96791285,0.9705105196502535,0.9723523,0.9733793707121446,0.96384114,0.9562965112629015,0.95988464,0.9563504124906939,0.9575657,0.952849896489782,0.96639115,0.9724693399104335,0.9606878,0.9590338025348216,0.96317375,0.9695366105059443,0.9623474,0.962584377485803,0.961451,0.9588785597714852,0.96369493,0.9656777043684387
0.9712786,0.972820462620172,0.9713521,0.9725732412866692,0.9722515,0.9717360946320277,0.96712536,0.9693295978413339,0.9715492,0.972774447666966,0.96277004,0.9551260831698805,0.9588767,0.9545414397707652,0.9565759,0.9511599821411988,0.96569127,0.9715816852917821,0.95960814,0.9574810238394242,0.9629094,0.9684984798134304,0.96130115,0.9613610311394709,0.9602547,0.9572732317223326,0.962773,0.9645644422323727
0.9705271,0.9720184788657982,0.9709886,0.9718479291827514,0.9713295,0.9706758118724252,0.96617925,0.9684597221779532,0.9711908,0.9720163529387649,0.962085,0.9539665946254781,0.957708,0.9529490240553629,0.955478,0.9495246483768157,0.96487314,0.970812549351538,0.9585694,0.9558796932225332,0.9620753,0.9674296856530227,0.9603575,0.9599808957317139,0.9592921,0.955790046250443,0.9621072,0.9634913588516505
0.9694541,0.971048844397511,0.9702112,0.9710153739973725,0.9706622,0.970096443567556,0.9654617,0.9674992684988087,0.9705466,0.9713814327082697,0.9606263,0.9527046335220357,0.95682377,0.9512319312457539,0.95416456,0.9479552016804402,0.96436125,0.9699580475070303,0.95749587,0.9543629948536616,0.96127623,0.9664208788560771,0.9593975,0.9587378688847384,0.95867217,0.9542415917153841,0.9611979,0.9624067342185466
0.9687934,0.9701530945892073,0.9702569,0.9700329126518762,0.9698785,0.9691440423223606,0.9639793,0.9660396471397854,0.97017497,0.9707644915467283,0.96013933,0.95162561901216,0.955565,0.9496104984372303,0.95323294,0.9463438371605819,0.9634026,0.9691790910758941,0.95657593,0.9527980454826073,0.9601501,0.9653836171815927,0.9582553,0.9573564379328122,0.95762974,0.9527438051494416,0.96046925,0.9613271316471352
0.967735,0.9693767764426148,0.9691467,0.9694871580588553,0.9689179,0.9684239295051872,0.96472055,0.9652617573454393,0.9697529,0.9701333060247761,0.95889956,0.9504591179723186,0.95495284,0.9478995094289338,0.95208657,0.9447402979749986,0.9628058,0.9684773372393323,0.95568544,0.9512820513713861,0.95974845,0.9644226714705476,0.957472,0.9561562939843585,0.9560563,0.9512712677379113,0.9598895,0.9602834075603769
0.9668923,0.9686112858856235,0.96748763,0.9681992551746653,0.9682208,0.9679761912157773,0.9621118,0.9645957563734167,0.96923023,0.9694292157750006,0.95823735,0.9494414398763109,0.9538391,0.9464981503897254,0.95092374,0.9431940031716918,0.9625096,0.967681781160297,0.95468587,0.9497798746066711,0.9588617,0.9634502983122134,0.95642537,0.9550128976836932,0.95545775,0.9497249011103074,0.9590538,0.9592197462682345
0.9661774,0.9677713370570828,0.9665055,0.9672951166779137,0.9671588,0.9670821725255973,0.9616455,0.9636751285097034,0.9683224,0.9687379251650369,0.9578348,0.9483080947654806,0.9530993,0.944985268873834,0.95001316,0.9417146354526164,0.96162945,0.966878881655885,0.9542398,0.9483072781881593,0.95816505,0.9624768062236854,0.95633906,0.9539084914447046,0.95460695,0.9482072368007396,0.9581517,0.958205733588495
0.9650869,0.9671517299543628,0.96603364,0.9664406339619352,0.9661922,0.9663821574957682,0.96058697,0.9629473578713752,0.96795344,0.9681915894457308,0.9568531,0.9472843657083543,0.9514389,0.9434563972645574,0.9492006,0.9401707419672047,0.960908,0.9661430313417884,0.95309275,0.9468871164494991,0.9575872,0.9615528515523266,0.9553179,0.9526286798022674,0.95365626,0.9466415332300837,0.9577566,0.9572258845636928
0.96613115,0.9660945957742523,0.9647822,0.9656444143845869,0.96541685,0.9655790851542337,0.95946985,0.9617929852434612,0.96663934,0.9675511413827891,0.9556622,0.9462075095397086,0.9508055,0.9418101231678746,0.9475463,0.9388967408361784,0.96054953,0.965308413833387,0.95195097,0.9453544082944277,0.9566886,0.9605480454945554,0.95437664,0.9514674324692047,0.95286113,0.9451367776687385,0.9567246,0.9561538088971034
0.9636585,0.965392490883218,0.96415406,0.964816169607844,0.9644616,0.9646985374938697,0.9582856,0.9608437081496611,0.96649605,0.967028143155269,0.9549019,0.9452446769670929,0.950044,0.9405864303139008,0.94670206,0.9375240501287558,0.95975107,0.964711552763434,0.951356,0.9441710738559481,0.95570236,0.9596423114037855,0.9536659,0.9503413221261712,0.9518821,0.9440063273439037,0.9560683,0.9552126454028793
0.9627565,0.9647639698419735,0.9634971,0.963880532276741,0.9640853,0.9644231180388085,0.9576989,0.9597187256305546,0.96583855,0.9665216796925244,0.9538229,0.9442519875001855,0.9490524,0.9391519620354313,0.9456429,0.9362822766193948,0.95939815,0.9639832171535713,0.94987446,0.9431926795082823,0.9547728,0.9588028767361539,0.95249766,0.949238430498431,0.9508721,0.9426659462388676,0.95548874,0.9543971822914082
0.96168107,0.9639547050918446,0.96288854,0.963039963379263,0.9629396,0.9633698047957542,0.956383,0.9588130878650344,0.9657622,0.965865081703171,0.9531407,0.9431523905904838,0.9475774,0.9377565081748254,0.944697,0.9350696323059966,0.9588416,0.9632783646275526,0.94911313,0.9419594999633449,0.95417243,0.9578784797297261,0.9518196,0.9480858814563448,0.9499385,0.9412387151432843,0.9546867,0.9533071678985958
0.96100783,0.9633031808459174,0.9619159,0.9624776173690306,0.9622549,0.9626434085855177,0.9555623,0.9578587565029371,0.96464676,0.9652771032547355,0.9522649,0.9424040953377149,0.94709116,0.9363036064663205,0.94378847,0.9338021236578905,0.9582819,0.9626440706428202,0.94844824,0.9405356780139025,0.95387584,0.9570167315781267,0.9513932,0.9469965689361637,0.9489393,0.9396061349849459,0.9539179,0.9524387890847694
0.9601981,0.9626027614890442,0.960827,0.9615121485890891,0.9614033,0.9617718486809456,0.95460063,0.9568652148053326,0.96421766,0.96460944148322,0.95157343,0.941457852178392,0.94597656,0.9350907197254752,0.94254947,0.9325994764913146,0.95752436,0.9618582869734384,0.9480848,0.939123208045628,0.9533666,0.9561899590313933,0.9505288,0.9460191155203578,0.9478877,0.9382158808724087,0.95314837,0.9514159968414686
0.9594347,0.9619606777796109,0.9601413,0.9606548028556504,0.9607945,0.961099464405282,0.95379406,0.9560626484624076,0.9639892,0.9639950390541266,0.9508651,0.940631093408858,0.9451688,0.9337738294908722,0.94163424,0.9314314956554588,0.9569651,0.9612071990316243,0.94699496,0.9381062106271671,0.9528516,0.9553383754372512,0.9496371,0.9449932107914326,0.9471695,0.9366358422405865,0.9528079,0.9505641792163
0.95896655,0.9613637145256693,0.95930696,0.9598311817257887,0.9601746,0.9606179664131066,0.95263034,0.9552246375402667,0.9636971,0.9634699122601244,0.949738,0.9396185396502532,0.94408566,0.932586903657989,0.9400775,0.9304013490621764,0.9564511,0.9605136456795345,0.94590336,0.9369029813064419,0.95310193,0.9545519060167077,0.9487372,0.9440093877058204,0.94629675,0.9353467283164706,0.9519894,0.9496472226403342
0.9582705,0.960579135466512,0.9596892,0.9589821414964337,0.95957154,0.9598263341038494,0.951388,0.9540663210355074,0.9625817,0.9627594140685383,0.9494913,0.9387602029171159,0.9429813,0.9314616114382761,0.9394936,0.9291946294716157,0.9558056,0.9597369661677108,0.9450276,0.935659069015171,0.9515384,0.9537677101863652,0.94796354,0.943037697406224,0.9449323,0.9337856554872244,0.95158297,0.948712604815975
0.95766896,0.9598063290226972,0.95824105,0.9583292101160171,0.9589462,0.9589601914656816,0.9506375,0.9531327137638386,0.9619679,0.9622148943735356,0.948657,0.9378801785632148,0.9421539,0.9304209485588506,0.93861747,0.9283067347301527,0.9552263,0.9590278222889508,0.9445686,0.9347103667262835,0.9513512,0.9530418778960188,0.9473433,0.9421700363722497,0.9444261,0.9324710412413847,0.9505331,0.9479450722919985
0.95919424,0.9590419169961505,0.956955,0.9575361272746034,0.9583898,0.9586143231137102,0.94978976,0.9523194656759523,0.9649113,0.9615039758559599,0.9527313,0.9370133557738132,0.9421157,0.9293540556393438,0.93735,0.9271328342808064,0.9543784,0.9583405635353772,0.94414824,0.9337493995383664,0.9505046,0.9522458844724918,0.9463009,0.9411229830692784,0.9435851,0.9310897896296543,0.94963527,0.9470911274751485
0.95553607,0.9582642060385169,0.9562065,0.9567126659506028,0.9575811,0.9575818768178218,0.9488917,0.9515142285066243,0.9607875,0.9607919090550782,0.9472763,0.9357999927285872,0.94093424,0.9283815448443147,0.9364925,0.926033674824337,0.9541778,0.9575732765765231,0.94305086,0.9326716093504752,0.95048445,0.9515749128080265,0.9456841,0.9402245222251788,0.9422545,0.9297179462700947,0.9492751,0.9462407967926342
0.954726,0.9575636616669206,0.9555525,0.9562775245181567,0.95719683,0.9570867620290389,0.9477431,0.9506673772366254,0.9605688,0.960006460307424,0.9460178,0.9348285675024749,0.9399345,0.9274055740847215,0.93616754,0.9250829826114987,0.95371646,0.9569074867315738,0.9419573,0.9316548830655821,0.94962466,0.950810271512006,0.9447234,0.9393472105289153,0.9415447,0.9282736660764194,0.948204,0.9454503223830731
0.95388246,0.9568115993400828,0.9548135,0.9553701961696872,0.9565698,0.9567037985720027,0.9465502,0.9497974242954196,0.9596202,0.9594207887673347,0.944905,0.9339630691775728,0.9393334,0.9265869680694271,0.9349764,0.9240104114682213,0.9531783,0.956228669401997,0.9416016,0.9305781597016888,0.9487528,0.9501396451366616,0.9444558,0.938508602610393,0.9405101,0.9269611152214167,0.9477441,0.9446547466883783
0.9529957,0.9561436875051446,0.9541572,0.9547498418470515,0.95600003,0.9559772846873467,0.94591534,0.9489830350369475,0.95946026,0.9587548050085539,0.94388837,0.9333222580126436,0.93841577,0.9256958394486553,0.93396854,0.9230824093249042,0.95263696,0.9554616428842349,0.9409997,0.9296220708241827,0.9486769,0.949485711749667,0.943487,0.9377688044058163,0.9400938,0.9256800569996924,0.94696504,0.9438974053675647
0.95207095,0.9555683906173438,0.95320404,0.9538994764612165,0.95528877,0.9557657155365915,0.94526553,0.9482842628422326,0.9593158,0.9581576211991756,0.94351685,0.9323299486458793,0.9375694,0.9248286544828376,0.9335149,0.9220736120685176,0.95199925,0.9547271190626497,0.94060576,0.9286943359621681,0.9480253,0.9487901235316242,0.94317275,0.9367270556471124,0.9393159,0.9244127311760796,0.9461329,0.9430953363615641
0.95139086,0.95506029726254,0.95336944,0.953035460953342,0.95457244,0.9544481850324731,0.94447273,0.9474922825049319,0.9587304,0.9576227307960022,0.94249874,0.9316319723729688,0.93678385,0.9238541132878944,0.9327511,0.9211736118858374,0.9515192,0.9541167857376636,0.9391261,0.9277916860624396,0.9469039,0.9481239325231053,0.94178236,0.9360779801501186,0.93841094,0.9231992201973426,0.9459135,0.9425680389926184
0.95066273,0.9542288297935051,0.9517822,0.9526777869656404,0.953757,0.9539421590198283,0.9437107,0.9468971147985299,0.9576776,0.9569606970983524,0.9418093,0.9308363836127362,0.9360239,0.9229473038638987,0.9318504,0.9202801263821276,0.95051426,0.9534014808722495,0.93890977,0.926813022617826,0.9468493,0.9473868721886913,0.94127506,0.9352035080478757,0.9379616,0.9219835725179081,0.9455115,0.9415752551366531
0.9498752,0.953713595934392,0.9508558,0.9518902280601947,0.95332223,0.9534677829307253,0.9430688,0.9461314116220505,0.95699716,0.9564910719367018,0.94103295,0.9300553431174919,0.9355545,0.921944670202425,0.9308501,0.919438198607929,0.95067817,0.9528613345370375,0.93808526,0.925904261755435,0.94575435,0.9468605871142106,0.94054276,0.9344355860804366,0.93702537,0.9210484607365534,0.94493437,0.940979750299908
0.9494558,0.9529252869461409,0.95011264,0.9510340165560901,0.9530486,0.9529917566172382,0.94239706,0.9454701639279732,0.9563982,0.9557613270768955,0.94040066,0.9292198805192987,0.9346836,0.9213155112459636,0.9299968,0.9183676632779427,0.94966716,0.9522490543596868,0.9375978,0.9252042739017593,0.94499296,0.9462293106582855,0.94012576,0.9336369535025328,0.93616235,0.9204890109422688,0.94429,0.9402752174509069
0.9484803,0.9523100265105918,0.949491,0.9503905487312363,0.95207655,0.9522717974359212,0.9410158,0.9450465137616334,0.95604795,0.9552681677562771,0.9399181,0.928747991188167,0.9336733,0.920347038955704,0.92950445,0.9175919167104297,0.94923013,0.951808275482441,0.9371044,0.9244786499163727,0.9444882,0.9455039909103721,0.93920535,0.9329636170395866,0.93547064,0.9195082450425387,0.9436237,0.9395191720925185
0.94783336,0.9516651298871525,0.9486799,0.9497213369155848,0.9513646,0.9513572831778312,0.94040006,0.944194623318024,0.9558478,0.9546428485647577,0.9392249,0.9279770526002944,0.9328367,0.9192446531861505,0.92892253,0.9168477646869152,0.94870776,0.9510625354847931,0.9361952,0.9236505316151451,0.94330347,0.9448679796586195,0.9391791,0.9321552268570996,0.93514067,0.918458543473176,0.94382954,0.938747929275233
0.94721,0.9508676448021609,0.9483553,0.9491418282350221,0.9508374,0.9499382861611496,0.9397153,0.9435386846313119,0.9551247,0.9541391419025677,0.9387027,0.9273018756420913,0.9323997,0.918504838072087,0.92787653,0.9161046377458366,0.9482565,0.9504187055977813,0.93589467,0.9229077739771595,0.9429269,0.944321405145357,0.9382718,0.931342583061843,0.9344315,0.9172161120388164,0.9430609,0.9380178020206112
0.9466964,0.9501562444254729,0.94767797,0.9484703065640885,0.9498754,0.9494189473326052,0.93906045,0.9427786652208141,0.9545393,0.9535712971175905,0.9379689,0.9264457613847189,0.93173605,0.9177558252916792,0.9271329,0.9153408731993892,0.9475464,0.9499024931042525,0.9355066,0.9219733671115842,0.9428248,0.9436748187432855,0.9378691,0.9305538166870564,0.93340075,0.9159289396311336,0.94241256,0.9372501667005843
