0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.9467089,0.9900605171465248,0.93803513,0.9882486454825011,0.9600003,0.9890654239900195,0.9685519,0.9755467478236252,0.9618156,0.9778052659480474,0.96641254,0.9806532214884883,0.9746454,0.9739109373378085,0.9770901,0.976801699815389,0.98159313,0.9741400256864174,0.96859646,0.9705276881904892,0.969733,0.9715023231801756
0.9537207,0.9896203924445258,0.95296144,0.9860521306194172,0.9453695,0.9883315598282758,0.96722317,0.9733526788873947,0.9633951,0.9759674854214525,0.95758533,0.9785829020167767,0.9752716,0.9720078890003807,0.97224915,0.974537601449023,0.9783013,0.9727168593147973,0.9666562,0.96870925684485,0.96717334,0.9700223713646533
0.9511318,0.9878232165780303,0.94468606,0.9852467418362865,0.9527365,0.9854694895974756,0.9652586,0.971512492037653,0.9590254,0.9732108146315603,0.96262765,0.9768695341781188,0.96950114,0.9695858274800181,0.9727706,0.9718555156919433,0.9756628,0.9710854246936721,0.9652126,0.9663075550675907,0.9638618,0.9678540698674927
0.947826,0.9845956354300384,0.94758844,0.9824278810953289,0.94167185,0.9842586137305985,0.96411514,0.9688229881803382,0.95721483,0.9723979501678741,0.95952475,0.9747278243797967,0.96852064,0.9685824019930107,0.96943426,0.9713678637361107,0.97214484,0.9695581241972995,0.9617684,0.9652439442805187,0.9617466,0.9665806229564619
0.94534945,0.9843022189620392,0.9421667,0.98089032069117,0.9407388,0.982754192199024,0.9589505,0.9669474131219478,0.9564979,0.969641279377982,0.9558157,0.9731215420310548,0.96713483,0.966056537836061,0.96775556,0.9699049078686127,0.9734502,0.9678919782012566,0.95867836,0.9634255129348794,0.96023536,0.9649974186886938
0.951676,0.9821749495690446,0.93979603,0.9793527602870112,0.9412889,0.9814699299159726,0.958778,0.9653903319413971,0.95255446,0.968227602049832,0.9541317,0.9709441370694272,0.9678588,0.96186983149372,0.96487415,0.9675711449371278,0.97044706,0.965878718456038,0.955912,0.9609895011322308,0.95952153,0.9606952331784547
0.9442096,0.9772602237300567,0.9346519,0.974630253331381,0.94215447,0.9773969838182953,0.9536332,0.9628423809186779,0.9514264,0.9662131118572187,0.9531387,0.9698732821702659,0.96619034,0.9605549980969517,0.9666102,0.9640182521160612,0.96761847,0.9643514179596654,0.95374024,0.9597886502436012,0.9542519,0.9597659611082431
0.9463216,0.9771501925545572,0.93990517,0.9723239127251428,0.94699836,0.9711224452353869,0.9601271,0.959586665722981,0.95223796,0.9619367379395654,0.957464,0.9657683383901482,0.95490324,0.9593785682156327,0.9607645,0.961510327771779,0.96863794,0.9608802804679094,0.9555328,0.9553626569683661,0.9511864,0.9579074169678197
0.9388355,0.9757564643315606,0.93690735,0.9711890467125495,0.9371076,0.9708288995706895,0.949857,0.9575341496213461,0.94747066,0.9611238734758791,0.9502771,0.9769766196680351,0.9562807,0.9577177260302412,0.9585391,0.9611620049461841,0.9663992,0.9596306709708772,0.94862854,0.9534412955465588,0.94965684,0.9565995525727069
0.9405508,0.9746194755180635,0.9354864,0.9698345292136478,0.93557,0.9700950354089459,0.94710946,0.9554108571024135,0.9480039,0.959745538080933,0.9494997,0.9634838479386043,0.9560261,0.9564374935123353,0.9562113,0.9599428750566026,0.9612893,0.9584851955985976,0.9433956,0.9585877993549714,0.9479221,0.9558079504388229
0.93951094,0.9729690078855675,0.93189234,0.9689193146873628,0.93727696,0.9682236817964995,0.9509475,0.9540661051737561,0.9467517,0.9579430994875421,0.9475378,0.9615920042834197,0.9521544,0.9550880592367046,0.9541162,0.9578529381030338,0.9606104,0.9579298135999167,0.9453331,0.9490153022713237,0.9467126,0.9537084839098262
0.9347733,0.9732624243535668,0.9302803,0.9670888856347929,0.9302212,0.9674164312185815,0.9474186,0.9530398471229385,0.94419146,0.9567768156918183,0.9466703,0.9606282348741745,0.9493656,0.9534272170513132,0.9542248,0.9570866278867255,0.95747685,0.9557429969801104,0.94437075,0.9481232416111988,0.94610643,0.9525382894510411
0.93885404,0.9705483220245735,0.92963696,0.9653316737443257,0.9313146,0.9656184640223096,0.94769835,0.9518012598202279,0.9434451,0.9549036932320198,0.94539213,0.9587720863822953,0.9461808,0.9521123836545449,0.951535,0.9555540074541086,0.9557164,0.9542504078586552,0.94366455,0.9470939408495163,0.9443035,0.9512992600240922
0.93480754,0.9697781037960754,0.92914194,0.9638307219212184,0.9419541,0.965728543646571,0.9464786,0.9502441786396773,0.9435551,0.9537727513695,0.945302,0.9576655363198288,0.94572556,0.9510743572886752,0.94809437,0.9546135358250027,0.9549048,0.9527578187372002,0.94191444,0.9460646400878336,0.943624,0.9508174152469454
0.93402326,0.9685310838070785,0.929507,0.9628056816517792,0.9321033,0.962719700583422,0.94587994,0.9482978271639889,0.94105864,0.9521470224421277,0.9429641,0.9552025700517581,0.9459311,0.9494481159821461,0.94739914,0.9531505799575047,0.9522573,0.952063591238849,0.94055766,0.9450696493515406,0.9428673,0.9495439683359147
0.93126774,0.9677241885200807,0.92700636,0.9611949040855177,0.9272343,0.9612886654680219,0.94337916,0.9476608394083091,0.9409589,0.950980738646404,0.94136775,0.9534535070497948,0.9458909,0.9487214975260371,0.94724345,0.9517921209376851,0.9516566,0.9509875386164046,0.94024354,0.9436972483359638,0.94153696,0.9488556186542764
0.93014795,0.9665505226480836,0.92218745,0.9601698638160785,0.9271151,0.9607749605548013,0.9454849,0.9461745346450563,0.9401289,0.9501678741827178,0.94129854,0.952525432803855,0.9443127,0.9473720632504066,0.94606626,0.9515134626772093,0.94865763,0.9498767746190426,0.93818253,0.9423934673711659,0.9407568,0.9476165892273274
0.92946696,0.965193471483587,0.92317563,0.9588885634792796,0.92288196,0.9593806186474884,0.9434793,0.9504565078915704,0.9393275,0.9484361194557344,0.94049203,0.950776369801892,0.94315064,0.9471298570983703,0.9453429,0.9494235257236406,0.9452188,0.9483841854975876,0.93771446,0.9407808961778631,0.9400814,0.9464808122526244
0.92814493,0.9656335961855859,0.92152256,0.9576072631424807,0.92445356,0.9580596631563499,0.9398376,0.9426003255715196,0.9493772,0.9472698356600106,0.9383227,0.9503123326789221,0.9424048,0.9452960105186673,0.9433086,0.9487965446375701,0.9451859,0.9477940921239891,0.9370013,0.9398202154669594,0.9392676,0.9453450352779212
0.9287764,0.9624426920960938,0.9245654,0.9563991799677845,0.92309856,0.9567387076652113,0.9395125,0.9411847972255645,0.9361754,0.9462095776638981,0.9368398,0.948670355166875,0.9418371,0.944430988547109,0.94327986,0.9473335887700721,0.94455504,0.9466833281266271,0.9356616,0.9389967748576135,0.93846697,0.9443469282395456
0.92430335,0.9633596185585915,0.92298084,0.9562893542246304,0.9265108,0.9550141268851137,0.9367826,0.9392738339585249,0.934542,0.9444424810037109,0.93729097,0.9475638051044083,0.9403136,0.9440849797584858,0.942544,0.9462537880107285,0.9443376,0.9453990072546773,0.9348471,0.9384135044259933,0.93688846,0.9435209086215798
0.9174142,0.9606088391710984,0.92422557,0.9532142334163128,0.92351824,0.9533996257292776,0.93824226,0.938707622620143,0.93417406,0.9433822230075984,0.9343147,0.9467428163483848,0.9420323,0.9471298570983703,0.9410596,0.9453829809467416,0.943038,0.9450518935055017,0.933496,0.937006793385027,0.9365814,0.9416623644811565
0.9389327,0.9598752980011004,0.9205079,0.9521891931468737,0.92323375,0.9525923751513595,0.9365494,0.93753981173473,0.93259597,0.9424279908110974,0.93386924,0.9447081920399786,0.93961686,0.9409016989031522,0.9414117,0.9445818384478736,0.942906,0.9440105522579748,0.93313485,0.9361490427502915,0.9358758,0.9415246945448287
0.92715406,0.958371538602604,0.92426544,0.9505051984185093,0.92195016,0.9518585109896159,0.9346917,0.9362304480147214,0.9318849,0.9410496554161513,0.9312366,0.9447795823665893,0.93848884,0.9402442822047681,0.939423,0.9442335156222788,0.9418117,0.9433857475094588,0.93172234,0.9348795718108831,0.9354025,0.9403200826019618
0.9258715,0.9572712268476067,0.9248619,0.9498828525406356,0.9192779,0.9510512604116979,0.93334234,0.9350980253379573,0.9318826,0.9401307651528539,0.9310695,0.943101909691237,0.9371306,0.939275457596623,0.9393635,0.9426660629071024,0.9415493,0.9418584470130862,0.9309958,0.9342276813284842,0.9333383,0.9398038203407331
0.9226126,0.9680542820465798,0.92004436,0.9502489383511495,0.92010546,0.9485928154698565,0.93234676,0.9342487083303843,0.93003964,0.9393885845555752,0.9311242,0.9421024451186865,0.9374728,0.9388602470502752,0.93910635,0.9414121007349613,0.9397354,0.9405741261411366,0.929096,0.933232690592191,0.93354416,0.9391154706590948
0.922516,0.9557307903906106,0.9176115,0.948638160784888,0.9174654,0.9487028950941182,0.9299686,0.9322315804373983,0.9289291,0.9378335394946103,0.9332658,0.9409958950562199,0.93444765,0.938306632988478,0.9365475,0.9413424361698424,0.9393159,0.9407129716408067,0.9291867,0.9329239003636862,0.9324721,0.9376011013594907
0.9226248,0.9541169998166147,0.9181049,0.9470639917996779,0.91943747,0.9465746890250615,0.93040735,0.9313114870125274,0.9291216,0.9367379395652943,0.9295031,0.9395680885240051,0.93332326,0.9370956022282966,0.93714535,0.9391828346511547,0.9393836,0.9399493213926203,0.9287784,0.9312770191449942,0.93144566,0.9371880915505076
0.92044264,0.9536768751146157,0.91711545,0.9453067799092107,0.91672033,0.9455839724067076,0.9291503,0.9309576049260386,0.92834866,0.9358190493019968,0.92883825,0.9391040514010353,0.9349406,0.9366803916819488,0.93551147,0.9396704866069875,0.93823445,0.9385955777708356,0.92736316,0.9311397790434366,0.93036675,0.9362932369643779
0.9228368,0.9515129286631212,0.91747177,0.9438790452482062,0.9171283,0.9440061644589588,0.9277511,0.9301082879184654,0.9259454,0.9347234493726807,0.9282509,0.9371765125825452,0.9322605,0.9353655582851805,0.936039,0.9377895433487757,0.93798393,0.9382137526467423,0.9259963,0.9299046181294175,0.93041116,0.935501634830494
0.9212811,0.9520264074821199,0.91632843,0.942854004978767,0.91624796,0.9437126187942612,0.9265908,0.9290112534503503,0.9255573,0.9335571655769571,0.9262378,0.9364983044797431,0.9321048,0.9350887512542819,0.9346279,0.9373018913929431,0.9367676,0.9368947203998751,0.92476636,0.9288410073423453,0.9290406,0.9348477026329376
0.92079866,0.9498624610306252,0.9148632,0.9431834822082297,0.9191897,0.9426852089678202,0.9260682,0.9286219831552126,0.92500067,0.9326029333804559,0.9256654,0.9355345350704979,0.93237066,0.9339123213729629,0.93539315,0.9369187362847888,0.9353663,0.9365128952757819,0.924934,0.928806697316956,0.9285654,0.9343658578557907
0.92088366,0.9497157527966257,0.9142654,0.9416093132230194,0.914365,0.9403368436502404,0.924024,0.92681718451412,0.9242354,0.9311185721858986,0.9254682,0.9339639478850615,0.93099314,0.9338085187363759,0.9337367,0.9356996063952072,0.93586403,0.9365128952757819,0.9236865,0.92798325670761,0.92748094,0.9335742557219067
0.92036325,0.9484687328076288,0.9132088,0.9396324498462441,0.9166788,0.9400799911936301,0.92386824,0.9261801967584401,0.92425144,0.9307298109206574,0.9248588,0.933035873639122,0.9299333,0.932424483581883,0.9313351,0.9348287993312203,0.9358108,0.9357492450275956,0.9232257,0.926679475742812,0.92630994,0.9331268284288418
0.91764355,0.9460847240051347,0.91063046,0.9384243666715479,0.9183116,0.9380985579569222,0.9241768,0.9248354448297826,0.9233384,0.9294221593921187,0.92349327,0.9325361413528467,0.928372,0.9319054703989481,0.9315495,0.9342714828102686,0.93484515,0.9348120379048214,0.922811,0.9260618952858025,0.9262217,0.9321631388745484
0.91607356,0.9454245369521365,0.9145874,0.9368868062673892,0.91644806,0.9378417055003119,0.9236873,0.923596857527072,0.9232696,0.9287506626612476,0.92411065,0.93189362841335,0.9301294,0.9308328431542161,0.9321291,0.9342366505277092,0.9339027,0.9338401194071297,0.92278445,0.925856035133466,0.92532575,0.9308896919635175
0.920612,0.9447643498991379,0.90951264,0.9365573290379265,0.91273737,0.9371078413385683,0.92238355,0.9226767641022011,0.9220958,0.9276550627319314,0.92329514,0.9308227735141889,0.9287832,0.9304522334867306,0.93144876,0.9333310111811628,0.9334775,0.9332153146586136,0.9219165,0.9250325945241199,0.9246444,0.9313371192565824
0.91636693,0.9437740693196405,0.91145027,0.935495680187436,0.9112094,0.9359336586797784,0.9226132,0.9219689999292237,0.92132473,0.9263827531365966,0.92286396,0.9292164911654471,0.927191,0.9304176326078683,0.9288931,0.9320422167264623,0.932602,0.9325905099100975,0.92191553,0.9239689837370479,0.9236661,0.9295474100843228
0.91887987,0.943150559325142,0.90807426,0.9335554253917119,0.9122065,0.934062305067332,0.9204019,0.920978130087055,0.92138755,0.925216469340873,0.9224609,0.928431197572729,0.92725426,0.9295526106363102,0.92995983,0.9317983907485459,0.9312439,0.9323128189107571,0.9210174,0.9231112331023125,0.92329293,0.9299948373773878
0.9130352,0.9421602787456446,0.9053414,0.9330429052569924,0.91169554,0.9325578835357576,0.9210744,0.9206242480005662,0.9201145,0.924368262943983,0.922291,0.9274674281634839,0.926264,0.9283761807549912,0.92989117,0.9304747640112857,0.9312673,0.9316533027873235,0.9210463,0.9230426130515337,0.92345023,0.9283772156255378
0.91243404,0.9414634146341463,0.90835303,0.9312490847854739,0.9131529,0.9315671669174037,0.9201086,0.9189256139854199,0.91951364,0.9228839017494257,0.921801,0.9262180974477959,0.92596936,0.9286875886647522,0.9281162,0.9297432860775368,0.9309172,0.9312714776632303,0.9203403,0.9221162423660194,0.9224751,0.928652555498193
0.9130306,0.9398496240601504,0.9087475,0.9306999560697028,0.9063119,0.9302829046343521,0.9205026,0.9182532380210914,0.9185655,0.9222124050185545,0.92010856,0.92518293771194,0.9227858,0.9269229438427736,0.9268603,0.9298129506426557,0.93020856,0.9305078274150439,0.91986424,0.9220133122898511,0.92212504,0.9282051282051281
0.91503656,0.9387126352466532,0.907023,0.9290525699223898,0.9068862,0.9299893589696547,0.9179976,0.9169438743010828,0.91883767,0.9211168050892384,0.92017627,0.9242548634660005,0.9227442,0.9265423341752881,0.9271894,0.9288724790135499,0.9296602,0.9298830226665278,0.92004454,0.9211898716805049,0.92200005,0.9267251763896059
0.9133828,0.9372822299651568,0.90460145,0.9237077170888858,0.90739316,0.9283381646057315,0.9194017,0.9171208153443273,0.91739386,0.9204099664251635,0.91946465,0.9234695698732822,0.92268646,0.9265769350541505,0.9255007,0.928663485318193,0.93042094,0.9287028359193308,0.919119,0.9151513072119674,0.9218473,0.9264154190328687
0.909907,0.9369888134971575,0.9057714,0.9229023283057549,0.90669703,0.9270539023226801,0.9121994,0.9101847264491472,0.9174011,0.9197384696942923,0.91926795,0.922291629484205,0.92191875,0.9256773122037301,0.92443913,0.9274791877111708,0.9269227,0.9276267832968864,0.9150362,0.9189940300555822,0.9212582,0.9259679917398038
0.9089315,0.9349348982211627,0.9067378,0.9222433738468298,0.91291976,0.9257329468315415,0.9124142,0.9099723971972539,0.92644906,0.9211168050892384,0.9173864,0.9214706407281814,0.9217089,0.9252275007785198,0.92516786,0.9267128774948623,0.9249564,0.9272796695477109,0.9158244,0.9185823097509092,0.920956,0.9252108070900018
0.91356254,0.9341646799926646,0.90576255,0.9220237223605214,0.9107047,0.924632150588926,0.9129654,0.9101847264491472,0.9183253,0.9191023148966249,0.9168347,0.9210779939318223,0.92113775,0.9241202726549255,0.9226962,0.9186317879410639,0.92665577,0.9270019785483703,0.9156387,0.9172442187607218,0.92054194,0.9249698847014284
0.9063874,0.9328809829451677,0.9023563,0.9219138966173672,0.9035567,0.9237882068029207,0.91181386,0.909052303772383,0.9174769,0.9176179537020676,0.91586286,0.919043369623416,0.9212745,0.9246738867167227,0.9197986,0.9235779720645094,0.9254474,0.9267937102988649,0.9157634,0.9175530089892266,0.9202531,0.9233866804336603
0.9193962,0.9347515129286631,0.89731026,0.9201932933079514,0.90561664,0.9230543426411773,0.9106723,0.9083799278080543,0.91676855,0.9175826117688637,0.91617405,0.919043369623416,0.92002225,0.9231168471679181,0.9203982,0.92354313978195,0.9242568,0.9262730396751014,0.9150401,0.9169697385576066,0.9191917,0.9240750301152986
0.9131069,0.9317806711901706,0.90037715,0.9191316444574609,0.90434605,0.9212930686529924,0.9099127,0.9079552693042678,0.91531265,0.9159215409082878,0.9152112,0.9173656969480635,0.9200144,0.9233936541988166,0.921248,0.9238914626075447,0.9240631,0.9254746780519976,0.9141812,0.9160433678720923,0.91947734,0.9226294957838581
0.9080828,0.9317806711901706,0.9032393,0.9186191243227414,0.9017525,0.9201922724103769,0.9122212,0.9068936230448015,0.9146129,0.9145078635801379,0.91636616,0.9164733178654292,0.9194186,0.9229092418947442,0.92037857,0.922672332717963,0.9224459,0.9246416050539762,0.9141547,0.9152199272627461,0.9192952,0.9229736706246774
0.9112389,0.9301668806161745,0.89933765,0.9164592180407088,0.9080161,0.9183943052141049,0.9099522,0.9062566352891217,0.9141754,0.913518289450433,0.91433454,0.9153310726396573,0.91926754,0.9224594304695339,0.92006385,0.9230206555435579,0.9236048,0.9249540074282342,0.9142367,0.9149797570850201,0.9181327,0.9224229908793667
0.9083482,0.9287364753346781,0.9008678,0.917301215404891,0.8975691,0.917220122555315,0.9112133,0.9053719300728996,0.9122273,0.9128821346527656,0.9129244,0.9149384258432983,0.91879344,0.921698211134563,0.9204891,0.9223936744574872,0.9221156,0.9245721823041412,0.91330636,0.914876827008852,0.9176773,0.9211839614524178
0.9056897,0.9282596735741793,0.8963959,0.9145555718260362,0.9019054,0.9164862583935715,0.9089996,0.9047703305258689,0.91233754,0.912245979855098,0.91296315,0.9136890951276102,0.918481,0.9213176014670773,0.91956204,0.922080183914452,0.9226447,0.9235655524315317,0.9129319,0.9143278666026212,0.91737086,0.9205988642230253
0.90584105,0.9266092059416835,0.8970537,0.9134207058134427,0.89868695,0.9156423146075662,0.908931,0.9046641658999222,0.9125923,0.9100901219296695,0.91281474,0.9130822773514189,0.91843367,0.9207639874052801,0.9193189,0.9219756870667736,0.9221737,0.9236349751813668,0.9128493,0.9140533863995058,0.9172491,0.9203923593185338
0.9066026,0.9257289565376856,0.9005578,0.9119929711524383,0.90113676,0.9139177338274685,0.90786254,0.9034963550145092,0.9106312,0.9100901219296695,0.9119588,0.9123326789220061,0.91852903,0.9200719698280336,0.9199005,0.9213835382632625,0.9213586,0.9223159429344996,0.91267556,0.9129897756124339,0.9169126,0.9201858544140423
0.9051719,0.9248487071336877,0.8989006,0.9113706252745645,0.8976407,0.9135874949546838,0.9106384,0.9022931559204473,0.9105469,0.9081463156034635,0.91114664,0.9107263965732644,0.9178357,0.9193107504930625,0.9192731,0.9204082343515971,0.92101765,0.9220729633100767,0.9116795,0.9122006450284773,0.91654986,0.919566339700568
0.90598655,0.9241151659636897,0.8973247,0.9101259335188169,0.89886,0.9118996073826735,0.90740067,0.9021162148772028,0.9087993,0.9084643930022973,0.9104754,0.9096555416741032,0.9174129,0.9193107504930625,0.9185225,0.9204082343515971,0.9207779,0.9222465201846645,0.9116447,0.9120634049269196,0.91585004,0.9189124075030116
0.90282494,0.923161562442692,0.89577496,0.9090276760872749,0.8954015,0.9109088907643196,0.9081756,0.9009484039917899,0.90794885,0.9069093479413325,0.9107775,0.9092271997144388,0.91747445,0.9193799522507872,0.91872394,0.9201992406562403,0.9204976,0.9217258495609012,0.9113834,0.912097714952309,0.9156972,0.9181552228532094
0.9024945,0.9223546671556941,0.8948896,0.9068677698052423,0.89984167,0.9100282537702272,0.90473557,0.9008776275744922,0.90681624,0.9062025092772574,0.9083504,0.9082277351418883,0.91655195,0.9186187329158161,0.91874665,0.919816085548086,0.9201218,0.9205109514387865,0.91080385,0.9116173745968572,0.9150754,0.9177422130442265
0.9001714,0.921144324225197,0.8955694,0.9064284668326257,0.8970401,0.9090375371518732,0.90683067,0.8993559346025903,0.90766495,0.9052836190139602,0.9080448,0.9069427092628949,0.91634667,0.9181689214906059,0.91806316,0.9193632658748129,0.91918397,0.9209274879377971,0.9098793,0.9104165237082276,0.91472137,0.917157115814834
0.902524,0.919200440124702,0.89426714,0.9052203836579296,0.8971306,0.908597218654827,0.9067369,0.8979757944652842,0.9064367,0.9039406255522178,0.9083298,0.9059432446903445,0.9168351,0.8895193937926025,0.9183745,0.9183182973980286,0.91918606,0.9202679718143635,0.91032934,0.9105194537843958,0.914683,0.9173636207193254
0.9031935,0.9186502842472034,0.8936255,0.9047444721042613,0.8940636,0.9071294903313397,0.9063199,0.897728077004742,0.9035176,0.9028096836896978,0.90697896,0.9049080849544887,0.90481,0.9032559427009447,0.91749394,0.918562123375945,0.9189625,0.9198514353153528,0.9096162,0.9100048034035545,0.91456467,0.9164687661331956
0.9030614,0.9176600036677057,0.8909833,0.9034265631864109,0.894207,0.9055149891755037,0.90406334,0.8963479368674357,0.9052671,0.9020675030924192,0.9052876,0.904372657504908,0.90361255,0.9030483374277707,0.9174235,0.9178654777247554,0.9189309,0.9198861466902705,0.9095909,0.9098332532766075,0.9140004,0.9163310961968679
0.89825857,0.9167797542637081,0.8934088,0.90287743447064,0.89689803,0.9052214435108062,0.903769,0.895392455233916,0.90350294,0.9011839547623256,0.90399945,0.9027306799928609,0.9027352,0.9018719075464517,0.9169638,0.9179351422898743,0.9184958,0.915651358950328,0.90860736,0.9068139710423385,0.9137728,0.9154706590948202
0.89993685,0.9157161195672107,0.88801306,0.90104700541807,0.8908509,0.903753715187319,0.9071263,0.897409583126902,0.90428245,0.9000530128998057,0.9053372,0.9031233267892201,0.9032873,0.9020795128196256,0.9174999,0.9166811801177331,0.91686726,0.917629907320629,0.9072342,0.9081520620325259,0.913289,0.9146446394768544
0.89894414,0.914799193104713,0.894248,0.9012666569043785,0.89431345,0.9012952702454776,0.9072787,0.8952509023993205,0.90347844,0.9006891676974732,0.9029151,0.9023380331965019,0.9035473,0.9011798899692052,0.9156732,0.91622836044446,0.91751397,0.9169356798222777,0.9074584,0.9081177520071364,0.91256225,0.9142316296678712
0.89900005,0.9132220795892169,0.89150274,0.8988504905549861,0.88842964,0.9003045536271236,0.9007486,0.894543138226343,0.9019073,0.9003710902986394,0.9024584,0.900624665357844,0.9029285,0.9018027057887271,0.91414964,0.9149395659897593,0.91692054,0.9178728869450519,0.90779984,0.9075344815755163,0.91247797,0.9140595422474618
0.90090215,0.9128553090042179,0.8888974,0.899289793527603,0.89035034,0.8995339962572928,0.904114,0.8935168801755256,0.899637,0.898462625905637,0.90139216,0.9005532750312333,0.90214914,0.9012836926057922,0.9146729,0.9143125849036887,0.91727835,0.9175604845707939,0.90739816,0.9072256913470116,0.91285276,0.9134400275339872
0.8976901,0.9117916743077206,0.8867974,0.8976790159613415,0.8847326,0.8994973030492056,0.90018886,0.8931629980890367,0.900346,0.8976851033751546,0.9030247,0.89880421202927,0.902277,0.9013182934846546,0.9147804,0.9143822494688079,0.91716397,0.9172480821965359,0.9064184,0.9068139710423385,0.91202587,0.91313027017725
0.8933711,0.9109114249037227,0.8894817,0.8959218040708742,0.88792086,0.89696547169119,0.9035978,0.8920305754122727,0.90071654,0.8973670259763209,0.89973706,0.8979475281099412,0.90116984,0.9002456662399225,0.91468453,0.9142080880560104,0.91742396,0.916519143323267,0.9069699,0.9060934605091607,0.9119552,0.9126828428841852
