25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.016997,1.0,1.0205692,0.9989129450131352,1.0181326,1.0,1.013046,1.0,1.0261959,1.0,1.0259303,1.0,1.0230324,1.0,1.0134512,1.0000852878464819,0.9990117,1.000738825267824,0.9974097,1.0006478482184173,1.003697,1.000090628965017,1.0101315,1.0006413192853871,1.0056279,1.0
1.0179585,1.0,1.0214647,0.9989129450131352,1.0190306,1.0,1.0118906,1.0,1.0281862,1.0,1.0261315,1.0,1.0229517,0.999912503281127,1.0137012,1.0,0.9988777,1.000738825267824,0.99714524,1.0005552984729291,1.0031811,1.000090628965017,1.009934,1.0005497022446177,1.0058991,0.9999075785582255
1.016439,1.0,1.0211844,0.9989129450131352,1.019316,1.0,1.0124428,1.0,1.0259147,1.0,1.0252744,1.0,1.0242587,1.000087496718873,1.0135263,1.0001705756929637,0.99927896,1.000738825267824,0.99718666,1.000462748727441,1.0035919,1.000090628965017,1.01039,1.0006413192853871,1.0058776,0.9999075785582255
1.0178963,1.0,1.0196577,0.9989129450131352,1.0198096,1.0,1.0125588,0.9989843419382141,1.0266482,1.0,1.0250126,1.0,1.0232922,1.0,1.0129884,1.0000852878464819,0.9993662,1.000738825267824,0.99733675,1.0007403979639056,1.0037999,1.0,1.0104892,1.0005497022446177,1.0056316,0.9998151571164511
1.0170219,1.0,1.0209174,0.9989129450131352,1.019154,1.0,1.0121893,1.0,1.0274782,1.0,1.0234908,1.0,1.0247166,1.000087496718873,1.0138364,1.0,0.99905735,1.0008311784263022,0.99739534,1.0005552984729291,1.0032417,1.0,1.0102357,1.0005497022446177,1.0056286,0.9997227356746765
1.016913,1.0,1.0187815,0.9989129450131352,1.0185984,1.0,1.0125704,0.9989843419382141,1.0263824,1.0,1.0272341,1.0000907358678885,1.0248154,1.000087496718873,1.0134827,1.0000852878464819,0.99919075,1.0009235315847802,0.99732596,1.000462748727441,1.0032644,0.9999093710349828,1.0103612,1.0005497022446177,1.0056874,0.9997227356746765
1.0178266,1.0,1.0217719,0.9989129450131352,1.0188222,1.0,1.0134059,0.9989843419382141,1.0270008,1.0,1.0245781,1.0,1.0226197,1.000087496718873,1.0130441,1.0,0.9988664,1.0008311784263022,0.9970326,1.000462748727441,1.0032576,0.9997281131049484,1.0098159,1.0005497022446177,1.0057379,0.9997227356746765
1.0170832,1.0,1.0208902,0.9989129450131352,1.018695,1.0,1.011867,0.9989843419382141,1.0285345,1.0,1.0254138,1.0,1.023335,1.000087496718873,1.0142007,1.0,0.99940264,1.0008311784263022,0.9971146,1.000462748727441,1.0032704,0.9997281131049484,1.0100168,1.0005497022446177,1.0051901,0.9997227356746765
1.0165279,1.0,1.0187067,0.9989129450131352,1.0187196,1.0,1.0132427,0.9989843419382141,1.0271513,1.0,1.0268127,1.0,1.0252478,1.000087496718873,1.0129384,0.9999147121535181,0.99909896,1.0008311784263022,0.9970832,1.000462748727441,1.0033818,0.9996374841399311,1.010029,1.0005497022446177,1.0052947,0.9995378927911274
1.0178032,1.0,1.0210097,0.9989129450131352,1.0181358,1.0,1.0131909,0.9989843419382141,1.0267591,1.0,1.0252339,0.998911169585337,1.0247998,1.000087496718873,1.0140135,0.9999147121535181,0.99879134,1.0008311784263022,0.99709165,1.0003701989819527,1.0033137,0.9995468551749139,1.0097508,1.0005497022446177,1.005095,0.9995378927911274
1.0177195,1.0,1.0219413,0.9989129450131352,1.0192868,0.9999105705598283,1.01287,0.9989843419382141,1.0296755,1.0,1.0232815,1.0000907358678885,1.0228037,1.000087496718873,1.0125122,0.999829424307036,0.9988456,1.0008311784263022,0.99675256,1.0003701989819527,1.0033168,0.9995468551749139,1.0096953,1.0005497022446177,1.0050023,0.9995378927911274
1.017521,1.0,1.021473,0.9989129450131352,1.019105,1.0,1.0127192,0.9989843419382141,1.0284288,1.0,1.0227478,1.0,1.0228107,1.000087496718873,1.0130899,1.0000852878464819,0.9991224,1.0009235315847802,0.9968631,1.0002776492364647,1.0027077,0.9995468551749139,1.009095,1.0006413192853871,1.0053263,0.9995378927911274
1.0175885,1.0,1.0198771,0.9989129450131352,1.0194505,0.9999105705598283,1.0135368,0.9989843419382141,1.0254793,1.0,1.0244222,1.0,1.024633,1.000087496718873,1.0128849,0.9988912579957355,0.9987444,1.0009235315847802,0.9967515,1.0002776492364647,1.002818,0.9995468551749139,1.0092132,1.0006413192853871,1.0050826,0.9996303142329018
1.0173774,0.9989776793320839,1.0188438,0.9989129450131352,1.0192447,1.0,1.0129361,0.9989843419382141,1.0263762,1.0,1.0277504,1.0,1.0231808,1.000087496718873,1.0129433,0.999829424307036,0.9993133,1.0009235315847802,0.9965207,1.0002776492364647,1.0027666,0.9995468551749139,1.0100385,1.0007329363261568,1.0055029,0.9996303142329018
1.0178809,1.0,1.0204071,0.9989129450131352,1.0197673,0.9999105705598283,1.0129464,0.9989843419382141,1.0276276,1.0,1.0278405,1.0000907358678885,1.023073,1.000087496718873,1.0129756,0.9989765458422174,0.99943155,1.0011082379017364,0.9965289,1.0001850994909764,1.0030401,0.9994562262098967,1.009533,1.0007329363261568,1.0055605,0.9996303142329018
1.0174187,1.0,1.0204682,0.9989129450131352,1.0205961,1.0,1.0130537,0.9989843419382141,1.029142,1.0,1.0241452,1.0,1.0243013,1.000087496718873,1.0149449,0.9997441364605542,0.9998881,1.0012005910602144,0.996525,1.0002776492364647,1.0029495,0.9994562262098967,1.0098501,1.0007329363261568,1.0053757,0.9995378927911274
1.0177034,0.9989776793320839,1.0217246,0.9989129450131352,1.0212001,1.0,1.0155059,0.9989843419382141,1.0297378,1.0,1.0269697,1.0,1.0235704,1.000087496718873,1.0131909,0.9996588486140724,0.9999469,1.0012929442186924,0.99671596,1.0002776492364647,1.0031227,0.9993655972448795,1.0105448,1.0007329363261568,1.0056701,0.9995378927911274
1.016831,0.9989776793320839,1.0210478,0.9989129450131352,1.0207733,1.0,1.012683,0.9989843419382141,1.0305707,1.0,1.0277138,1.0,1.0236915,1.000087496718873,1.0122789,0.9987206823027718,1.0001373,1.0012929442186924,0.9969021,1.0003701989819527,1.0031892,0.9993655972448795,1.0106639,1.0008245533669264,1.0057367,0.9995378927911274
1.017506,0.9989776793320839,1.0214468,0.9989129450131352,1.0211087,1.0,1.0135542,0.9988997037663986,1.0297631,1.0,1.0274556,1.0,1.0231898,1.0,1.0149245,0.9988059701492537,1.0002786,1.0012929442186924,0.99688596,1.0002776492364647,1.0031939,0.9993655972448795,1.0107231,1.0008245533669264,1.0058181,0.9995378927911274
1.0193028,0.9989776793320839,1.0218172,0.9989129450131352,1.0194755,1.0,1.0134394,0.9989843419382141,1.0265685,1.0,1.0253806,1.0,1.0249628,0.999912503281127,1.0147458,0.9988912579957355,1.0002465,1.0012929442186924,0.9970095,1.0002776492364647,1.003718,0.9994562262098967,1.0107864,1.0008245533669264,1.0063027,0.9995378927911274
1.017954,0.9989776793320839,1.0211029,0.9989129450131352,1.02158,1.0,1.0152643,0.9988997037663986,1.0276352,1.0,1.0255703,1.0,1.0235685,1.000087496718873,1.0133404,0.9987206823027718,1.0003959,1.0012929442186924,0.99749035,1.0002776492364647,1.003374,0.9993655972448795,1.0109144,1.0009161704076959,1.0059752,0.9994454713493529
1.0168283,0.9989776793320839,1.0210505,0.9989129450131352,1.0213878,1.0,1.0135473,0.9988997037663986,1.0272353,1.0,1.0263544,1.0000907358678885,1.022938,1.000087496718873,1.0122999,0.9986353944562899,1.0008415,1.0012929442186924,0.9970245,1.0002776492364647,1.003745,0.9993655972448795,1.0111611,1.0009161704076959,1.0058732,0.9994454713493529
1.0163525,0.9989776793320839,1.0212934,0.9989129450131352,1.0211256,0.9999105705598283,1.011974,0.9988150655945831,1.0275757,1.0,1.0282146,1.0000907358678885,1.0237634,1.000087496718873,1.0126927,0.9988059701492537,1.0009706,1.0014776505356484,0.99751604,1.000462748727441,1.0039352,0.9993655972448795,1.0112572,1.0009161704076959,1.0059992,0.9993530499075785
1.0174158,0.9989776793320839,1.0216771,0.9989129450131352,1.0191046,1.0,1.0131803,0.9988997037663986,1.0275272,1.0,1.0258071,1.0,1.0233219,1.000087496718873,1.0146896,0.9988059701492537,1.0006822,1.0016623568526044,0.9976285,1.000462748727441,1.0039861,0.9993655972448795,1.0113976,1.0009161704076959,1.0060011,0.999260628465804
1.0185264,0.9989776793320839,1.0220793,0.9989129450131352,1.0198303,0.9999105705598283,1.014184,0.9989843419382141,1.0279894,1.0,1.0249754,1.0,1.0247289,1.000087496718873,1.013941,0.9988059701492537,1.0007521,1.0014776505356484,0.99774843,1.0005552984729291,1.0041106,0.9993655972448795,1.0114975,1.0009161704076959,1.0058122,0.999260628465804
1.0170294,0.9989776793320839,1.0219399,0.9989129450131352,1.0202368,0.9999105705598283,1.0129558,0.9988997037663986,1.0278229,1.0,1.0272021,1.0,1.0240365,1.000087496718873,1.0130612,0.9989765458422174,1.0007576,1.0012929442186924,0.9977754,1.000462748727441,1.0042208,0.9991843393148451,1.011386,1.0008245533669264,1.0055293,0.9991682070240294
1.0172532,0.9989776793320839,1.021492,0.9989129450131352,1.0201654,0.9998211411196566,1.012571,0.9989843419382141,1.0294904,1.0,1.0266634,1.0,1.0243363,1.000087496718873,1.0135264,0.9989765458422174,1.0008957,1.0013852973771704,0.99781924,1.000462748727441,1.0040219,0.9990030813848106,1.0108294,1.0006413192853871,1.0055107,0.999075785582255
1.0169775,0.9989776793320839,1.0219581,0.9989129450131352,1.0212599,0.9999105705598283,1.011987,0.9988997037663986,1.0280112,1.0,1.0252279,1.0,1.0240682,1.000087496718873,1.0139222,0.9991471215351811,1.000508,1.0012929442186924,0.9977177,1.0,1.0039866,0.9989124524197935,1.0104985,1.0006413192853871,1.0054876,0.9989833641404805
1.0168161,0.9989776793320839,1.0222151,0.9989129450131352,1.0223744,1.0,1.0122323,0.9989843419382141,1.0278305,1.0,1.0260412,1.0000907358678885,1.0238171,1.000087496718873,1.0133159,0.9990618336886993,1.0003648,1.0012005910602144,0.9976225,1.0,1.0035646,0.9989124524197935,1.0106212,1.0006413192853871,1.0054389,0.998890942698706
1.0166212,0.9989776793320839,1.0216218,0.9989129450131352,1.0201042,1.0,1.012999,0.9978840457046129,1.0277911,1.0,1.0260628,1.0,1.0246614,1.000087496718873,1.0126604,0.9990618336886993,1.0004135,1.0011082379017364,0.99713665,1.0,1.0035177,0.9988218234547763,1.0104262,1.0006413192853871,1.0049435,0.998890942698706
1.0177858,0.9989776793320839,1.0225085,0.9989129450131352,1.0204346,1.0,1.0138526,0.9989843419382141,1.0274373,1.0,1.0263072,1.0,1.0232435,1.000087496718873,1.0135825,0.9990618336886993,1.0001248,1.0011082379017364,0.99707115,0.9999074502545118,1.0030768,0.9987311944897591,1.0103904,1.0006413192853871,1.0047458,0.9987985212569316
1.017109,0.9989776793320839,1.0217636,0.9989129450131352,1.0194349,0.9999105705598283,1.0121152,0.9989843419382141,1.0298704,1.0,1.0256588,1.0000907358678885,1.0237902,1.000087496718873,1.0132627,0.9988912579957355,1.0002208,1.0011082379017364,0.99683875,0.9997223507635354,1.002929,0.9987311944897591,1.0097946,1.0006413192853871,1.0047599,0.9987985212569316
1.0166179,0.9989776793320839,1.0213295,0.9989129450131352,1.0197988,0.9999105705598283,1.0126787,0.9989843419382141,1.0283494,1.0,1.0269136,1.0000907358678885,1.0229857,1.000087496718873,1.0138814,0.9990618336886993,1.0003222,1.0011082379017364,0.996816,0.9997223507635354,1.0027769,0.9986405655247419,1.0098943,1.0003664681630784,1.0049007,0.9987985212569316
1.0167912,0.9989776793320839,1.0211254,0.9989129450131352,1.0196204,1.0,1.0124849,0.9989843419382141,1.0289237,1.0,1.0276289,1.0,1.0236423,1.000087496718873,1.0135332,0.9989765458422174,1.0004346,1.0011082379017364,0.9966097,0.9997223507635354,1.0028129,0.99836867862969,1.0095938,1.0003664681630784,1.0045394,0.998706099815157
1.017039,0.9989776793320839,1.021468,0.9989129450131352,1.0195926,1.0,1.0125192,0.9989843419382141,1.0285503,1.0,1.0275807,1.0,1.0240207,1.000087496718873,1.013947,0.9989765458422174,0.99971503,1.0011082379017364,0.99655336,0.9996298010180472,1.0023589,0.99836867862969,1.009573,1.000274851122309,1.0044744,0.9986136783733826
1.016616,0.9989776793320839,1.0209714,0.9978258900262703,1.0190256,0.9989268467179395,1.0123938,0.9978840457046129,1.0284187,1.0,1.0264047,1.0,1.023214,1.0,1.0131114,0.9988912579957355,1.0004452,1.0010158847432584,0.9963743,0.9995372512725591,1.0023283,0.9981874206996556,1.009658,1.000274851122309,1.0043737,0.9986136783733826
1.0167451,0.9989776793320839,1.0215364,0.9989129450131352,1.0194674,1.0,1.012088,0.9978840457046129,1.0284163,1.0,1.0254514,1.0,1.0238311,1.000087496718873,1.0136204,0.9989765458422174,0.999784,1.0009235315847802,0.99611443,0.9993521517815827,1.0024459,0.9980967917346384,1.0095439,1.000274851122309,1.0042905,0.9986136783733826
1.0165906,0.9989776793320839,1.022045,0.9989129450131352,1.0195974,0.9988374172777678,1.0141705,0.9978840457046129,1.0289654,0.9989029072956664,1.0287625,1.0,1.022752,1.000087496718873,1.0130608,0.9990618336886993,0.999759,1.0009235315847802,0.9960394,0.9993521517815827,1.0022652,0.9980061627696212,1.0094885,1.000274851122309,1.0043346,0.9986136783733826
1.0171136,0.9989776793320839,1.0221537,0.9977353021106983,1.0196356,1.0,1.0137466,0.9978840457046129,1.0293566,0.9989029072956664,1.0255988,1.0,1.0245436,1.000087496718873,1.0133748,0.9989765458422174,0.9999073,1.0009235315847802,0.9955022,0.9993521517815827,1.0022326,0.997915533804604,1.0090227,1.000274851122309,1.0043477,0.9985212569316081
1.0164949,0.9989776793320839,1.0210874,0.9989129450131352,1.0193554,0.9988374172777678,1.0139741,0.9978840457046129,1.0281636,1.0,1.0289118,1.0,1.0238106,1.000087496718873,1.0130498,0.9988059701492537,0.99948055,1.0009235315847802,0.9955007,0.9992596020360944,1.0018094,0.997915533804604,1.0089997,1.000274851122309,1.0044963,0.9985212569316081
1.0163502,0.9989776793320839,1.0205336,0.9989129450131352,1.0192611,0.9989268467179395,1.014137,0.9978840457046129,1.027377,1.0,1.025477,1.0,1.0224441,1.0,1.0130959,0.9989765458422174,0.99993485,1.0009235315847802,0.9955308,0.9991670522906061,1.001784,0.9978249048395867,1.0091916,1.000183234081539,1.004639,0.9984288354898336
1.0171065,0.9989776793320839,1.0229297,0.9989129450131352,1.0204891,0.9988374172777678,1.0136071,0.9978840457046129,1.027813,1.0,1.0275319,1.0,1.0232134,1.000087496718873,1.0135009,0.997782515991471,0.9996347,1.0010158847432584,0.99538106,0.9991670522906061,1.0017643,0.9978249048395867,1.0091953,1.000183234081539,1.0046141,0.9983364140480592
1.0166311,0.9989776793320839,1.0217991,0.9989129450131352,1.020384,0.9989268467179395,1.0144414,0.9978840457046129,1.0299301,1.0,1.0276849,1.0,1.0242429,1.000087496718873,1.0133129,0.9979530916844348,1.0002283,1.0010158847432584,0.99514276,0.9991670522906061,1.0018216,0.9977342758745695,1.0093193,1.000183234081539,1.0047929,0.9983364140480592
1.0169657,0.9989776793320839,1.0226414,0.9977353021106983,1.0205313,0.9989268467179395,1.0136079,0.9978840457046129,1.0279257,1.0,1.0250504,1.0,1.0221808,1.000087496718873,1.0135014,0.9978678038379529,1.0004561,1.0010158847432584,0.9954855,0.9990745025451179,1.0018682,0.9977342758745695,1.0094733,1.000183234081539,1.0045258,0.9983364140480592
1.016291,0.9989776793320839,1.0209286,0.9978258900262703,1.0205737,0.9987479878375961,1.0136615,0.9978840457046129,1.0299569,0.9989029072956664,1.0289427,1.0,1.0216299,1.000087496718873,1.0130363,0.9990618336886993,1.0005116,1.0010158847432584,0.99562055,0.9990745025451179,1.0019528,0.9978249048395867,1.0095298,1.0000916170407697,1.0039866,0.9982439926062846
1.0165135,0.9989776793320839,1.0223087,0.9977353021106983,1.0203896,0.9989268467179395,1.0137908,0.9978840457046129,1.0272709,1.0,1.0256636,1.0,1.0210574,1.000087496718873,1.013045,0.9979530916844348,1.0006185,1.0010158847432584,0.9957605,0.9990745025451179,1.0019615,0.9977342758745695,1.0101477,1.0000916170407697,1.0039095,0.9982439926062846
1.0163293,0.9979553586641677,1.0216918,0.9977353021106983,1.0209098,0.9989268467179395,1.0127854,0.9978840457046129,1.0272847,1.0,1.0278912,1.0000907358678885,1.0207121,1.000087496718873,1.0126843,0.9979530916844348,1.000241,1.0010158847432584,0.9960219,0.9990745025451179,1.0023588,0.9977342758745695,1.0095915,1.0000916170407697,1.0038608,0.9981515711645101
1.0160037,0.9979553586641677,1.0220485,0.9989129450131352,1.0205374,0.9988374172777678,1.0139478,0.9978840457046129,1.0298735,1.0,1.0283928,0.998911169585337,1.0220388,1.000087496718873,1.0127888,0.9979530916844348,0.9999172,1.0010158847432584,0.99607193,0.9990745025451179,1.0018431,0.9975530179445351,1.0092514,1.0000916170407697,1.0039734,0.9981515711645101
1.0167505,0.9979553586641677,1.0219402,0.9978258900262703,1.021057,0.9989268467179395,1.0133331,0.9978840457046129,1.0289532,1.0,1.0281603,1.0000907358678885,1.0220988,1.000087496718873,1.0131855,0.9979530916844348,0.9998859,1.0010158847432584,0.99600655,0.9989819527996298,1.0013808,0.9975530179445351,1.0093417,1.0000916170407697,1.0038421,0.9980591497227357
1.0168962,0.9979553586641677,1.0217267,0.9989129450131352,1.0201288,0.9988374172777678,1.014435,0.9978840457046129,1.029367,1.0,1.0263866,1.0000907358678885,1.0220311,1.000087496718873,1.0134097,0.9980383795309167,1.0000119,1.0010158847432584,0.99546874,0.9989819527996298,1.0013292,0.9975530179445351,1.0093374,1.0,1.00387,0.9980591497227357
1.0167412,0.9979553586641677,1.0217295,0.9977353021106983,1.019418,0.9988374172777678,1.0115374,0.9978840457046129,1.0293316,1.0,1.0268072,1.0,1.0220089,1.000087496718873,1.0131357,0.9978678038379529,0.9997137,1.0010158847432584,0.9955087,0.9988894030541415,1.0013773,0.9974623889795179,1.0094291,1.0,1.0039095,0.9979667282809612
1.015588,0.9989776793320839,1.0225159,0.9978258900262703,1.0202155,0.9988374172777678,1.0126734,0.9978840457046129,1.0298961,1.0,1.028764,1.0000907358678885,1.0210716,1.000087496718873,1.0119549,0.9980383795309167,0.9998119,1.0010158847432584,0.9953872,0.9988894030541415,1.0013803,0.9975530179445351,1.0094551,1.0,1.0038985,0.9978743068391868
1.0160619,0.9979553586641677,1.0224231,0.9978258900262703,1.0209165,0.9989268467179395,1.0128907,0.9978840457046129,1.029648,1.0,1.0300593,1.0,1.021346,1.000087496718873,1.0130978,0.9979530916844348,0.99976474,1.0009235315847802,0.99545616,0.9988894030541415,1.0013508,0.9974623889795179,1.0094285,1.0,1.0038483,0.9978743068391868
1.0168762,0.9979553586641677,1.0224041,0.9978258900262703,1.0200663,0.9988374172777678,1.0133438,0.9978840457046129,1.0308365,0.9989029072956664,1.0293478,1.0000907358678885,1.0216429,1.000087496718873,1.0131038,0.9980383795309167,0.9998682,1.0010158847432584,0.9956036,0.9987968533086533,1.0013853,0.9973717600145007,1.0094569,1.0,1.0036542,0.9978743068391868
1.016895,0.9979553586641677,1.0220838,0.9978258900262703,1.0207751,0.9989268467179395,1.0129926,0.9978840457046129,1.0308977,1.0000914243920278,1.0275464,1.0,1.0219594,1.000087496718873,1.0131999,0.9980383795309167,0.9999884,1.0010158847432584,0.9955501,0.9987968533086533,1.0012848,0.9972811310494835,1.0090235,1.0,1.0040162,0.9979667282809612
1.0161062,0.9979553586641677,1.0221714,0.9977353021106983,1.0192045,0.9988374172777678,1.0128657,0.9978840457046129,1.0287688,1.0,1.0290939,1.0,1.0212508,1.000087496718873,1.0126728,0.9980383795309167,0.99996156,1.0008311784263022,0.9951208,0.9987043035631651,1.0012869,0.9973717600145007,1.0089817,0.9998167659184608,1.003914,0.9977818853974121
1.0163435,0.9979553586641677,1.021935,0.9978258900262703,1.0197436,0.9988374172777678,1.0128386,0.9978840457046129,1.0299984,1.0,1.0267693,1.0,1.021898,1.000087496718873,1.0128789,0.997782515991471,0.9996753,1.000738825267824,0.9950598,0.9987043035631651,1.0012755,0.9971905020844664,1.0089519,0.9998167659184608,1.003931,0.9976894639556375
1.0161715,0.9979553586641677,1.0218015,0.9977353021106983,1.021009,0.9989268467179395,1.0132629,0.9978840457046129,1.0298462,1.0000914243920278,1.0288515,1.0,1.0215477,1.000087496718873,1.0127685,0.997782515991471,0.99965477,1.0009235315847802,0.9951734,0.998611753817677,1.0012107,0.9969186151894147,1.0088923,0.9998167659184608,1.003875,0.9976894639556375
1.0161207,0.9979553586641677,1.022154,0.9977353021106983,1.0201137,0.9989268467179395,1.0130123,0.9978840457046129,1.0303165,1.0,1.0263155,1.0,1.0215849,1.000087496718873,1.0131449,0.9980383795309167,1.0003211,1.0009235315847802,0.99478257,0.9984266543267005,1.0011177,0.9969186151894147,1.0092702,1.0,1.0038464,0.9976894639556375
1.015876,0.9979553586641677,1.0218955,0.9977353021106983,1.0203422,0.9989268467179395,1.0122222,0.9978840457046129,1.0297353,1.0,1.0284958,0.998911169585337,1.021144,1.000087496718873,1.0125266,0.9980383795309167,1.0005765,1.0008311784263022,0.9946608,0.9983341045812124,1.0012416,0.9972811310494835,1.0092527,0.9999083829592305,1.0034223,0.9976894639556375
1.0157471,0.9979553586641677,1.0215904,0.9977353021106983,1.0199119,0.9989268467179395,1.0129334,0.9978840457046129,1.0288886,1.0,1.0284396,1.0,1.0214608,1.000087496718873,1.0128739,0.9979530916844348,1.000357,1.0008311784263022,0.9945929,0.9985192040721887,1.0012907,0.9971905020844664,1.0093032,0.9999083829592305,1.0033448,0.9975046210720886
1.0159578,0.9979553586641677,1.0214919,0.9977353021106983,1.0200944,0.9989268467179395,1.0129874,0.9978840457046129,1.0294645,1.0,1.0277251,1.0,1.0208725,1.000087496718873,1.0127767,0.9980383795309167,1.0006806,1.0008311784263022,0.9951573,0.9984266543267005,1.0011816,0.9971905020844664,1.0092726,0.9998167659184608,1.002649,0.9975046210720886
1.0158683,0.9979553586641677,1.021476,0.9977353021106983,1.0194147,0.9989268467179395,1.0123729,0.9978840457046129,1.0296936,0.9989029072956664,1.0263859,1.0,1.01966,1.000087496718873,1.0120969,0.9980383795309167,1.0003117,1.000738825267824,0.9951055,0.9984266543267005,1.0011805,0.9970092441544319,1.0092694,0.9996335318369217,1.0032389,0.9973197781885397
1.0157412,0.9979553586641677,1.0218772,0.9977353021106983,1.0198102,0.9989268467179395,1.0135195,0.9978840457046129,1.0281146,1.0,1.0287439,1.0,1.020375,1.000087496718873,1.0122967,0.9979530916844348,1.0002182,1.000646472109346,0.9950729,0.9983341045812124,1.0016017,0.9968279862243975,1.0089147,0.9996335318369217,1.0026457,0.9972273567467651
1.0155181,0.9979553586641677,1.0216906,0.9977353021106983,1.020204,0.9989268467179395,1.0132781,0.9968683876428269,1.0296842,1.0,1.029004,0.998911169585337,1.0199903,1.000087496718873,1.0124831,0.9979530916844348,0.9998397,1.00046176579239,0.99503654,0.9982415548357242,1.0010128,0.9965560993293456,1.0089146,0.9995419147961522,1.003052,0.9973197781885397
1.0154598,0.9979553586641677,1.0210178,0.9977353021106983,1.0195904,0.9989268467179395,1.0137744,0.9968683876428269,1.0297192,1.0,1.0274686,1.0,1.0191076,1.000087496718873,1.0130193,0.9980383795309167,0.9992724,1.00046176579239,0.99421114,0.998149005090236,1.0005139,0.9964654703643284,1.0081348,0.9995419147961522,1.0031794,0.9972273567467651
1.0155646,0.9979553586641677,1.0217836,0.9977353021106983,1.0194848,0.9989268467179395,1.0136448,0.9968683876428269,1.0295098,1.0,1.0267444,1.0,1.0195099,1.000087496718873,1.0128351,0.9980383795309167,0.99937487,1.000369412633912,0.9940481,0.9980564553447479,1.0003386,0.9963748413993112,1.008782,0.999358680714613,1.0032073,0.9970425138632162
