0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9166722,0.9515129286631212,0.90953267,0.9438790452482062,0.90726554,0.9440061644589588,0.93058205,0.9301082879184654,0.92963564,0.9347234493726807,0.9319668,0.9371765125825452,0.94298506,0.9377895433487757,0.94914365,0.9382137526467423,0.93284845,0.9299046181294175,0.9336562,0.9311314607126934,0.93684757,0.935501634830494
0.9146857,0.9520264074821199,0.9072125,0.942854004978767,0.9059197,0.9437126187942612,0.92907405,0.9290112534503503,0.92894816,0.9335571655769571,0.9296473,0.9364983044797431,0.9416411,0.9373018913929431,0.9480189,0.9368947203998751,0.93131053,0.9288410073423453,0.9335966,0.9305141132489624,0.9355551,0.9348477026329376
0.91411936,0.9498624610306252,0.9074861,0.9431834822082297,0.90783167,0.9426852089678202,0.929116,0.9286219831552126,0.92792857,0.9326029333804559,0.928265,0.9355345350704979,0.94286823,0.9369187362847888,0.94636154,0.9365128952757819,0.93163407,0.928806697316956,0.93281317,0.9292451212401824,0.9348475,0.9343658578557907
0.9144062,0.9497157527966257,0.906155,0.9416093132230194,0.903003,0.9403368436502404,0.9247174,0.92681718451412,0.9265379,0.9311185721858986,0.92914927,0.9339639478850615,0.94075704,0.9356996063952072,0.9463917,0.9365128952757819,0.93026257,0.92798325670761,0.9317688,0.9291079329149089,0.9339608,0.9335742557219067
0.91345656,0.9484687328076288,0.9053476,0.9396324498462441,0.90722,0.9400799911936301,0.92533505,0.9261801967584401,0.9268507,0.9307298109206574,0.9276376,0.933035873639122,0.93836653,0.9348287993312203,0.9466107,0.9357492450275956,0.929302,0.926679475742812,0.93087876,0.9280104263127207,0.9330549,0.9331268284288418
0.9099058,0.9460847240051347,0.90076184,0.9384243666715479,0.9075134,0.9380985579569222,0.9252014,0.9248354448297826,0.9250792,0.9294221593921187,0.9252342,0.9325361413528467,0.93898785,0.9342714828102686,0.9455625,0.9348120379048214,0.9290085,0.9260618952858025,0.9301331,0.9277360496621737,0.93305075,0.9321631388745484
0.9072498,0.9454245369521365,0.90481627,0.9368868062673892,0.90633917,0.9378417055003119,0.9241667,0.923596857527072,0.9249209,0.9287506626612476,0.92652917,0.93189362841335,0.9393339,0.9342366505277092,0.9447242,0.9338401194071297,0.9287871,0.925856035133466,0.9296634,0.9265699488973488,0.932181,0.9308896919635175
0.91319084,0.9447643498991379,0.89955926,0.9365573290379265,0.9012152,0.9371078413385683,0.9221859,0.9226767641022011,0.9232687,0.9276550627319314,0.92446554,0.9308227735141889,0.93854845,0.9333310111811628,0.9443506,0.9332153146586136,0.92759633,0.9250325945241199,0.92836714,0.9262612751654833,0.93128836,0.9313371192565824
0.90838134,0.9437740693196405,0.9020984,0.935495680187436,0.90144145,0.9359336586797784,0.92253315,0.9219689999292237,0.9220407,0.9263827531365966,0.92432547,0.9292164911654471,0.93605125,0.9320422167264623,0.9436202,0.9325905099100975,0.92702603,0.9239689837370479,0.9280461,0.9253695510512056,0.93072045,0.9295474100843228
0.9118726,0.943150559325142,0.8973048,0.9335554253917119,0.8998406,0.934062305067332,0.91935,0.920978130087055,0.92173314,0.925216469340873,0.9227159,0.928431197572729,0.93667054,0.9317983907485459,0.94215894,0.9323128189107571,0.9261763,0.9231112331023125,0.9282577,0.9248550948314298,0.92988455,0.9299948373773878
0.9024242,0.9421602787456446,0.8939451,0.9330429052569924,0.89989257,0.9325578835357576,0.92064834,0.9206242480005662,0.92070806,0.924368262943983,0.9236002,0.9274674281634839,0.93701684,0.9304747640112857,0.94181967,0.9316533027873235,0.92607725,0.9230426130515337,0.92674553,0.9241005590424254,0.92999375,0.9283772156255378
0.9028634,0.9414634146341463,0.89918256,0.9312490847854739,0.9016416,0.9315671669174037,0.91895556,0.9189256139854199,0.9194168,0.9228839017494257,0.9222548,0.9262180974477959,0.93572843,0.9297432860775368,0.94170713,0.9312714776632303,0.9246582,0.9221162423660194,0.925866,0.9234489144973762,0.92852163,0.928652555498193
0.9036777,0.9398496240601504,0.8967843,0.9306999560697028,0.89361835,0.9302829046343521,0.9192921,0.9182532380210914,0.9184135,0.9222124050185545,0.9200345,0.92518293771194,0.9341184,0.9298129506426557,0.94068384,0.9305078274150439,0.9240514,0.9220133122898511,0.9255942,0.9226943787083719,0.9279649,0.9282051282051281
0.9065267,0.9387126352466532,0.89405894,0.9290525699223898,0.8932419,0.9299893589696547,0.9159024,0.9169438743010828,0.9186257,0.9211168050892384,0.9195864,0.9242548634660005,0.93476427,0.9288724790135499,0.94046783,0.9298830226665278,0.9242673,0.9211898716805049,0.92478,0.9220427341633227,0.92742014,0.9267251763896059
0.90272164,0.9372822299651568,0.8904146,0.9237077170888858,0.8931792,0.9283381646057315,0.918144,0.9171208153443273,0.91641676,0.9204099664251635,0.9193915,0.9234695698732822,0.93277717,0.928663485318193,0.9415804,0.9287028359193308,0.922837,0.9151513072119674,0.9242325,0.9211510100490448,0.92714274,0.9264154190328687
0.8990114,0.9369888134971575,0.89414704,0.9229023283057549,0.89347565,0.9270539023226801,0.9074273,0.9101847264491472,0.916595,0.9197384696942923,0.91837764,0.922291629484205,0.93203187,0.9274791877111708,0.93695796,0.9276267832968864,0.918507,0.9189940300555822,0.9236579,0.9202592859347668,0.92654526,0.9259679917398038
0.8970654,0.9349348982211627,0.892903,0.9222433738468298,0.8953806,0.9257329468315415,0.90779006,0.9099723971972539,0.9282887,0.9211168050892384,0.9162165,0.9214706407281814,0.9325775,0.9267128774948623,0.93597496,0.9272796695477109,0.9192476,0.9185823097509092,0.923157,0.920362177178722,0.9258996,0.9252108070900018
0.9019215,0.9341646799926646,0.89069366,0.9220237223605214,0.89776564,0.924632150588926,0.909147,0.9101847264491472,0.91771567,0.9191023148966249,0.915215,0.9210779939318223,0.9299624,0.9186317879410639,0.9371023,0.9270019785483703,0.91905606,0.9172442187607218,0.91234124,0.9149775354117364,0.9252703,0.9249698847014284
0.8943845,0.9328809829451677,0.887511,0.9219138966173672,0.88735425,0.9237882068029207,0.9078151,0.909052303772383,0.91643965,0.9176179537020676,0.91474664,0.919043369623416,0.92470145,0.9235779720645094,0.9363512,0.9267937102988649,0.919034,0.9175530089892266,0.914152,0.9156291799567857,0.9246887,0.9233866804336603
0.9091873,0.9347515129286631,0.8811233,0.9201932933079514,0.891664,0.9230543426411773,0.90663207,0.9083799278080543,0.91585493,0.9175826117688637,0.9146948,0.919043369623416,0.92541015,0.92354313978195,0.9354731,0.9262730396751014,0.9180764,0.9169697385576066,0.915565,0.9156977741194224,0.9236125,0.9240750301152986
0.9019151,0.9317806711901706,0.8905915,0.9191316444574609,0.8885875,0.9212930686529924,0.90594614,0.9079552693042678,0.91334,0.9159215409082878,0.9135668,0.9173656969480635,0.92703164,0.9238914626075447,0.9351237,0.9254746780519976,0.9171852,0.9160433678720923,0.9148128,0.915834962444696,0.9235679,0.9226294957838581
0.89675367,0.9317806711901706,0.8885292,0.9186191243227414,0.88769805,0.9201922724103769,0.907951,0.9068936230448015,0.91257334,0.9145078635801379,0.9149002,0.9164733178654292,0.9256065,0.922672332717963,0.9335196,0.9246416050539762,0.91686666,0.9152199272627461,0.9161315,0.914840347086463,0.9234979,0.9229736706246774
0.9015486,0.9301668806161745,0.88434684,0.9164592180407088,0.8915508,0.9183943052141049,0.9050313,0.9062566352891217,0.91196203,0.913518289450433,0.9118217,0.9153310726396573,0.92549944,0.9230206555435579,0.9344754,0.9249540074282342,0.91661346,0.9149797570850201,0.9160671,0.9150118324930547,0.921967,0.9224229908793667
0.89550984,0.9287364753346781,0.8851955,0.917301215404891,0.88121235,0.917220122555315,0.9068781,0.9053719300728996,0.9090713,0.9128821346527656,0.9104111,0.9149384258432983,0.9259262,0.9223936744574872,0.9331807,0.9245721823041412,0.91567004,0.914876827008852,0.91551805,0.9141544054600953,0.9211482,0.9211839614524178
0.8917229,0.9282596735741793,0.8802656,0.9145555718260362,0.88537467,0.9164862583935715,0.9040359,0.9047703305258689,0.90938973,0.912245979855098,0.9103131,0.9136890951276102,0.9246994,0.922080183914452,0.93376017,0.9235655524315317,0.9149059,0.9143278666026212,0.9145187,0.9138457317282298,0.9210036,0.9205988642230253
0.89197505,0.9266092059416835,0.8831383,0.9134207058134427,0.88106465,0.9156423146075662,0.9038489,0.9046641658999222,0.9098244,0.9100901219296695,0.9097239,0.9130822773514189,0.9244001,0.9219756870667736,0.9333688,0.9236349751813668,0.9149084,0.9140533863995058,0.91484094,0.9136056521590012,0.9207294,0.9203923593185338
0.89438,0.9257289565376856,0.88446677,0.9119929711524383,0.8841497,0.9139177338274685,0.9029764,0.9034963550145092,0.9075663,0.9100901219296695,0.9091439,0.9123326789220061,0.9248698,0.9213835382632625,0.9327307,0.9223159429344996,0.914551,0.9129897756124339,0.91409206,0.9127825222073601,0.9203249,0.9201858544140423
0.89049554,0.9248487071336877,0.8823447,0.9113706252745645,0.8796716,0.9135874949546838,0.905532,0.9022931559204473,0.9070654,0.9081463156034635,0.9068854,0.9107263965732644,0.92442465,0.9204082343515971,0.93231153,0.9220729633100767,0.9134929,0.9122006450284773,0.9139812,0.9124395513941763,0.9198041,0.919566339700568
0.89259565,0.9241151659636897,0.88093317,0.9101259335188169,0.88135386,0.9118996073826735,0.9020591,0.9021162148772028,0.9055221,0.9084643930022973,0.9062686,0.9096555416741032,0.92319214,0.9204082343515971,0.9318812,0.9222465201846645,0.9135424,0.9120634049269196,0.91322744,0.9123709572315396,0.9189459,0.9189124075030116
0.8885596,0.923161562442692,0.87898004,0.9090276760872749,0.87836134,0.9109088907643196,0.9027655,0.9009484039917899,0.9037738,0.9069093479413325,0.9066336,0.9092271997144388,0.92349184,0.9201992406562403,0.9313711,0.9217258495609012,0.9129106,0.912097714952309,0.9124001,0.9112734506293514,0.9188951,0.9181552228532094
0.8867612,0.9223546671556941,0.8785238,0.9068677698052423,0.8818433,0.9100282537702272,0.8994843,0.9008776275744922,0.90311074,0.9062025092772574,0.9044696,0.9082277351418883,0.9238789,0.919816085548086,0.93036973,0.9205109514387865,0.9121392,0.9116173745968572,0.9129429,0.9105532119216654,0.91796696,0.9177422130442265
0.88526165,0.921144324225197,0.88049555,0.9064284668326257,0.8801104,0.9090375371518732,0.90216255,0.8993559346025903,0.90297174,0.9052836190139602,0.9039737,0.9069427092628949,0.92256796,0.9193632658748129,0.92967236,0.9209274879377971,0.9107275,0.9104165237082276,0.91148543,0.910416023596392,0.9174545,0.917157115814834
0.8877045,0.919200440124702,0.8777745,0.9052203836579296,0.87856007,0.908597218654827,0.9012736,0.8979757944652842,0.90227354,0.9039406255522178,0.9040631,0.9059432446903445,0.92301905,0.9183182973980286,0.92902195,0.9202679718143635,0.91113544,0.9105194537843958,0.9117656,0.910416023596392,0.9172524,0.9173636207193254
0.88827527,0.9186502842472034,0.8766701,0.9047444721042613,0.8753332,0.9071294903313397,0.90015876,0.897728077004742,0.8980838,0.9028096836896978,0.9024726,0.9049080849544887,0.9216335,0.918562123375945,0.92910814,0.9198514353153528,0.9103553,0.9100048034035545,0.9112648,0.909798676132661,0.91703,0.9164687661331956
0.8885217,0.9176600036677057,0.87443686,0.9034265631864109,0.8760444,0.9055149891755037,0.89799213,0.8963479368674357,0.90037763,0.9020675030924192,0.9005798,0.904372657504908,0.92163265,0.9178654777247554,0.9285797,0.9198861466902705,0.9106884,0.9098332532766075,0.910125,0.9092842199128853,0.9163158,0.9163310961968679
0.88146913,0.9167797542637081,0.8755238,0.90287743447064,0.87943566,0.9052214435108062,0.896683,0.895392455233916,0.8979267,0.9011839547623256,0.8983611,0.9027306799928609,0.9208567,0.9179351422898743,0.9282682,0.915651358950328,0.9090593,0.9068139710423385,0.9099939,0.9084610899612443,0.9160613,0.9154706590948202
0.8843366,0.9157161195672107,0.8715706,0.90104700541807,0.8719779,0.903753715187319,0.9021946,0.897409583126902,0.89872456,0.9000530128998057,0.898628,0.9031233267892201,0.92170215,0.9166811801177331,0.92571163,0.917629907320629,0.9073241,0.9081520620325259,0.91001475,0.9087697636931097,0.91536736,0.9146446394768544
0.8822706,0.914799193104713,0.8771485,0.9012666569043785,0.8759506,0.9012952702454776,0.9027039,0.8952509023993205,0.8970506,0.9006891676974732,0.8979038,0.9023380331965019,0.9196136,0.91622836044446,0.92620933,0.9169356798222777,0.9075327,0.9081177520071364,0.9063283,0.9071920979524641,0.91440654,0.9142316296678712
0.8830304,0.9132220795892169,0.8739929,0.8988504905549861,0.87002206,0.9003045536271236,0.89480233,0.894543138226343,0.896927,0.9003710902986394,0.8968811,0.900624665357844,0.917423,0.9149395659897593,0.9256388,0.9178728869450519,0.90804005,0.9075344815755163,0.9068825,0.9069863154645539,0.91451,0.9140595422474618
0.8852041,0.9128553090042179,0.87332237,0.899289793527603,0.87133217,0.8995339962572928,0.8990345,0.8935168801755256,0.8928051,0.898462625905637,0.89535165,0.9005532750312333,0.9181012,0.9143125849036887,0.92604804,0.9175604845707939,0.90759385,0.9072256913470116,0.9075067,0.9067462358953253,0.91438866,0.9134400275339872
0.8804238,0.9117916743077206,0.8685311,0.8976790159613415,0.86563754,0.8994973030492056,0.8935671,0.8931629980890367,0.89458287,0.8976851033751546,0.8970338,0.89880421202927,0.9179393,0.9143822494688079,0.92633104,0.9172480821965359,0.90630925,0.9068139710423385,0.9068179,0.9056830263744554,0.91369796,0.91313027017725
0.879323,0.9109114249037227,0.8753059,0.8959218040708742,0.8681314,0.89696547169119,0.8970816,0.8920305754122727,0.8945348,0.8973670259763209,0.8939574,0.8979475281099412,0.91785526,0.9142080880560104,0.9262166,0.916519143323267,0.906888,0.9060934605091607,0.905581,0.9060259971876393,0.9133022,0.9126828428841852
