25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0211004,1.0,1.0231868,0.9989129450131352,1.0216736,1.0,1.0148362,1.0,1.0298374,1.0,1.0276681,1.0,1.0243168,0.999912503281127,1.0165914,1.0,1.0041578,1.000738825267824,1.0086088,1.000090628965017,1.0150491,1.0005497022446177,1.006878,1.0000905879155721,1.0108509,0.9999075785582255
1.0194947,1.0,1.0228513,0.9989129450131352,1.0220717,1.0,1.0154413,1.0,1.0273699,1.0,1.0266963,1.0,1.0256746,1.000087496718873,1.0164071,1.0001705756929637,1.0046037,1.000738825267824,1.0090476,1.000090628965017,1.0155383,1.0006413192853871,1.007423,1.0000905879155721,1.0108566,0.9999075785582255
1.0211003,1.0,1.0211759,0.9989129450131352,1.0225837,1.0,1.0155343,0.9989843419382141,1.0281371,1.0,1.0263531,1.0,1.0247356,1.0,1.0158724,1.0000852878464819,1.0047054,1.000738825267824,1.0092745,1.0,1.0156436,1.0005497022446177,1.0073622,1.0000905879155721,1.0105972,0.9998151571164511
1.0201672,1.0,1.0225867,0.9989129450131352,1.0218878,1.0,1.0151657,1.0,1.0289643,1.0,1.0248389,1.0,1.0261468,1.000087496718873,1.0167775,1.0,1.0043738,1.0008311784263022,1.0086738,1.0,1.0153946,1.0005497022446177,1.0070271,1.0000905879155721,1.0106044,0.9997227356746765
1.0200466,1.0,1.0202657,0.9989129450131352,1.0213172,1.0,1.0155337,0.9989843419382141,1.0278765,1.0,1.0288229,1.0000907358678885,1.0263752,1.000087496718873,1.0163726,1.0000852878464819,1.004527,1.0009235315847802,1.0087086,0.9999093710349828,1.015536,1.0005497022446177,1.0070578,1.0000905879155721,1.0106492,0.9997227356746765
1.0210068,1.0,1.0234947,0.9989129450131352,1.0215584,1.0,1.0164025,0.9989843419382141,1.028552,1.0,1.026038,1.0,1.024003,1.000087496718873,1.0158912,1.0,1.0041728,1.0008311784263022,1.0087165,0.9997281131049484,1.0149481,1.0005497022446177,1.006669,1.0000905879155721,1.0107278,0.9997227356746765
1.0201706,1.0,1.0225931,0.9989129450131352,1.0214361,1.0,1.0147982,0.9989843419382141,1.0301069,1.0,1.0267793,1.0,1.0246961,1.000087496718873,1.0171288,1.0,1.0047475,1.0008311784263022,1.008739,0.9997281131049484,1.015148,1.0005497022446177,1.0071394,1.0000905879155721,1.0101243,0.9997227356746765
1.0195726,1.0,1.0201991,0.9989129450131352,1.0214556,1.0,1.0161636,0.9989843419382141,1.0286493,1.0,1.028342,1.0,1.026795,1.000087496718873,1.015782,0.9999147121535181,1.0044299,1.0008311784263022,1.008845,0.9996374841399311,1.0151922,1.0005497022446177,1.0072031,1.0000905879155721,1.0102546,0.9995378927911274
1.0208975,1.0,1.0226367,0.9989129450131352,1.0207936,1.0,1.0161551,0.9989843419382141,1.0281806,1.0,1.0267258,0.998911169585337,1.0263934,1.000087496718873,1.0168748,0.9999147121535181,1.0040835,1.0008311784263022,1.0088035,0.9995468551749139,1.0148883,1.0005497022446177,1.0067005,1.0000905879155721,1.0100502,0.9995378927911274
1.0207921,1.0,1.0236642,0.9989129450131352,1.0220377,0.9999105705598283,1.0158108,0.9989843419382141,1.0313715,1.0,1.0246819,1.0000907358678885,1.0242251,1.000087496718873,1.0152677,0.999829424307036,1.0041693,1.0008311784263022,1.0087907,0.9995468551749139,1.0148441,1.0005497022446177,1.0068315,0.9999094120844277,1.0099527,0.9995378927911274
1.0205569,1.0,1.0232306,0.9989129450131352,1.0218649,1.0,1.0156171,0.9989843419382141,1.0300825,1.0,1.0238713,1.0,1.0241536,1.000087496718873,1.0159138,1.0000852878464819,1.0044878,1.0009235315847802,1.0081631,0.9995468551749139,1.0142032,1.0006413192853871,1.0065112,0.9999094120844277,1.0103016,0.9995378927911274
1.0206196,1.0,1.0215073,0.9989129450131352,1.022201,0.9999105705598283,1.0164902,0.9989843419382141,1.0268953,1.0,1.0256861,1.0,1.0261618,1.000087496718873,1.015635,0.9988912579957355,1.004068,1.0009235315847802,1.0083021,0.9995468551749139,1.014346,1.0006413192853871,1.0063479,1.0,1.0100522,0.9996303142329018
1.0203755,0.9989776793320839,1.020301,0.9989129450131352,1.0219995,1.0,1.0157562,0.9989843419382141,1.0277488,1.0,1.0293285,1.0,1.0246204,1.000087496718873,1.015675,0.999829424307036,1.0046811,1.0009235315847802,1.0082403,0.9995468551749139,1.0152346,1.0007329363261568,1.0069255,1.0,1.0104988,0.9996303142329018
1.0209583,1.0,1.0219878,0.9989129450131352,1.0225136,0.9999105705598283,1.0158694,0.9989843419382141,1.029064,1.0,1.0295422,1.0000907358678885,1.0245284,1.000087496718873,1.0157561,0.9989765458422174,1.0048383,1.0011082379017364,1.0085207,0.9994562262098967,1.0146905,1.0007329363261568,1.0070114,1.0,1.0105444,0.9996303142329018
1.0203928,1.0,1.0221237,0.9989129450131352,1.0234445,1.0,1.015868,0.9989843419382141,1.0306706,1.0,1.0254952,1.0,1.0258814,1.000087496718873,1.0178703,0.9997441364605542,1.0053219,1.0012005910602144,1.0084547,0.9994562262098967,1.0150099,1.0007329363261568,1.006908,1.0000905879155721,1.0103654,0.9995378927911274
1.0207721,0.9989776793320839,1.0234851,0.9989129450131352,1.0240414,1.0,1.0187435,0.9989843419382141,1.0313457,1.0,1.0285105,1.0,1.02512,1.000087496718873,1.0159694,0.9996588486140724,1.0053662,1.0012929442186924,1.0086204,0.9993655972448795,1.0157712,1.0007329363261568,1.0073133,1.0,1.0106791,0.9995378927911274
1.0198903,0.9989776793320839,1.0227853,0.9989129450131352,1.0235063,1.0,1.0155232,0.9989843419382141,1.032317,1.0,1.0293425,1.0,1.0252768,1.000087496718873,1.0149932,0.9987206823027718,1.0056127,1.0012929442186924,1.00868,0.9993655972448795,1.0159158,1.0008245533669264,1.0073936,1.0000905879155721,1.0107396,0.9995378927911274
1.02049,0.9989776793320839,1.02319,0.9989129450131352,1.0239463,1.0,1.0164198,0.9988997037663986,1.0315112,1.0,1.029111,1.0,1.0247325,1.0,1.017833,0.9988059701492537,1.0057372,1.0012929442186924,1.0087135,0.9993655972448795,1.0159652,1.0008245533669264,1.0073607,1.0,1.0108241,0.9995378927911274
1.0225569,0.9989776793320839,1.0235684,0.9989129450131352,1.0221952,1.0,1.0163321,0.9989843419382141,1.0279571,1.0,1.0269012,1.0,1.0266554,0.999912503281127,1.0177547,0.9988912579957355,1.0056993,1.0012929442186924,1.0092748,0.9994562262098967,1.0160347,1.0008245533669264,1.0074086,1.0,1.0113595,0.9995378927911274
1.0210985,0.9989776793320839,1.0228488,0.9989129450131352,1.024362,1.0,1.018434,0.9988997037663986,1.0291965,1.0,1.0271207,1.0,1.025127,1.000087496718873,1.0162016,0.9987206823027718,1.0058548,1.0012929442186924,1.0088867,0.9993655972448795,1.0161641,1.0009161704076959,1.007486,1.0,1.0110027,0.9994454713493529
1.0198065,0.9989776793320839,1.0228144,0.9989129450131352,1.0242485,1.0,1.0165875,0.9988997037663986,1.0287776,1.0,1.0279648,1.0000907358678885,1.0244942,1.000087496718873,1.0149864,0.9986353944562899,1.0063345,1.0012929442186924,1.009287,0.9993655972448795,1.0164154,1.0009161704076959,1.0075161,1.0,1.0108941,0.9994454713493529
1.0192531,0.9989776793320839,1.02306,0.9989129450131352,1.02402,0.9999105705598283,1.014771,0.9988150655945831,1.0291433,1.0,1.029914,1.0000907358678885,1.0253898,1.000087496718873,1.0153987,0.9988059701492537,1.0064862,1.0014776505356484,1.0094819,0.9993655972448795,1.0165296,1.0009161704076959,1.0075978,1.0,1.0110207,0.9993530499075785
1.020374,0.9989776793320839,1.0234966,0.9989129450131352,1.0218022,1.0,1.0160267,0.9988997037663986,1.0291209,1.0,1.027389,1.0,1.0249507,1.000087496718873,1.0176035,0.9988059701492537,1.0061649,1.0016623568526044,1.0095494,0.9993655972448795,1.0166873,1.0009161704076959,1.0076334,1.0,1.0110399,0.999260628465804
1.0217056,0.9989776793320839,1.0239632,0.9989129450131352,1.0225087,0.9999105705598283,1.017266,0.9989843419382141,1.0295575,1.0,1.0265194,1.0,1.0264378,1.000087496718873,1.0168719,0.9988059701492537,1.0062425,1.0014776505356484,1.0096912,0.9993655972448795,1.0168035,1.0009161704076959,1.0081161,1.0,1.0108643,0.999260628465804
1.0200523,0.9989776793320839,1.0237868,0.9989129450131352,1.0229086,0.9999105705598283,1.0158843,0.9988997037663986,1.0293999,1.0,1.0289433,1.0,1.0256578,1.000087496718873,1.0158538,0.9989765458422174,1.0062363,1.0012929442186924,1.0098137,0.9991843393148451,1.0166742,1.0008245533669264,1.0081637,0.9999094120844277,1.0105523,0.9991682070240294
1.020326,0.9989776793320839,1.0232928,0.9989129450131352,1.0228446,0.9998211411196566,1.0155095,0.9989843419382141,1.0312225,1.0,1.0284141,1.0,1.0259702,1.000087496718873,1.0163774,0.9989765458422174,1.0064273,1.0013852973771704,1.0095916,0.9990030813848106,1.0160775,1.0006413192853871,1.0076027,0.9999094120844277,1.0105512,0.999075785582255
1.0200585,0.9989776793320839,1.0237505,0.9989129450131352,1.024047,0.9999105705598283,1.0149044,0.9988997037663986,1.029667,1.0,1.0267676,1.0,1.0256913,1.000087496718873,1.0168124,0.9991471215351811,1.0060024,1.0012929442186924,1.0095813,0.9989124524197935,1.0157349,1.0006413192853871,1.0072708,0.9998188241688557,1.0105362,0.9989833641404805
1.0198996,0.9989776793320839,1.0240239,0.9989129450131352,1.0253574,1.0,1.0152109,0.9989843419382141,1.0294569,1.0,1.0276148,1.0000907358678885,1.025418,1.000087496718873,1.0161477,0.9990618336886993,1.0058604,1.0012005910602144,1.0091233,0.9989124524197935,1.0158811,1.0006413192853871,1.0071961,0.9998188241688557,1.0104831,0.998890942698706
1.0197151,0.9989776793320839,1.0233604,0.9989129450131352,1.0228558,1.0,1.0159557,0.9978840457046129,1.0294625,1.0,1.0276985,1.0,1.0263458,1.000087496718873,1.0154859,0.9990618336886993,1.0059149,1.0011082379017364,1.0090868,0.9988218234547763,1.0156782,1.0006413192853871,1.0071857,0.9997282362532837,1.0099444,0.998890942698706
1.0209816,0.9989776793320839,1.0243367,0.9989129450131352,1.0232393,1.0,1.0169244,0.9989843419382141,1.0290909,1.0,1.0279409,1.0,1.0248301,1.000087496718873,1.0164984,0.9990618336886993,1.0056115,1.0011082379017364,1.0086081,0.9987311944897591,1.0156564,1.0006413192853871,1.0069958,0.9997282362532837,1.0097399,0.9987985212569316
1.020318,0.9989776793320839,1.0234993,0.9989129450131352,1.022179,0.9999105705598283,1.0151128,0.9989843419382141,1.0316368,1.0,1.0272266,1.0000907358678885,1.0254422,1.000087496718873,1.0162051,0.9988912579957355,1.0057169,1.0011082379017364,1.0084593,0.9987311944897591,1.0149978,1.0006413192853871,1.0064456,0.9997282362532837,1.009755,0.9987985212569316
1.0197405,0.9989776793320839,1.0230277,0.9989129450131352,1.0225884,0.9999105705598283,1.0157106,0.9989843419382141,1.0299406,1.0,1.0285769,1.0000907358678885,1.0246053,1.000087496718873,1.0168152,0.9990618336886993,1.0058663,1.0011082379017364,1.0082971,0.9986405655247419,1.0151289,1.0003664681630784,1.0066792,0.9995470604221396,1.0099186,0.9987985212569316
1.0199325,0.9989776793320839,1.0228202,0.9989129450131352,1.0224397,1.0,1.0154805,0.9989843419382141,1.0305536,1.0,1.0292702,1.0,1.0253437,1.000087496718873,1.0164104,0.9989765458422174,1.0059781,1.0011082379017364,1.0083597,0.99836867862969,1.0147907,1.0003664681630784,1.0062569,0.9995470604221396,1.0095326,0.998706099815157
1.0202004,0.9989776793320839,1.0232271,0.9989129450131352,1.0223503,1.0,1.0155737,0.9989843419382141,1.0301269,1.0,1.0291462,1.0,1.025677,1.000087496718873,1.0168642,0.9989765458422174,1.0051801,1.0011082379017364,1.0078477,0.99836867862969,1.0147865,1.000274851122309,1.0064831,0.9994564725065674,1.0094626,0.9986136783733826
1.0197878,0.9989776793320839,1.0226948,0.9978258900262703,1.0217682,0.9989268467179395,1.0154129,0.9978840457046129,1.0299971,1.0,1.0279193,1.0,1.0248584,1.0,1.0160218,0.9988912579957355,1.0060111,1.0010158847432584,1.007826,0.9981874206996556,1.0148811,1.000274851122309,1.0061524,0.9995470604221396,1.0093623,0.9986136783733826
1.0199037,0.9989776793320839,1.023232,0.9989129450131352,1.0222898,1.0,1.0150386,0.9978840457046129,1.0300379,1.0,1.0269448,1.0,1.0255636,1.000087496718873,1.0165446,0.9989765458422174,1.0052876,1.0009235315847802,1.0079529,0.9980967917346384,1.0147761,1.000274851122309,1.0061929,0.9994564725065674,1.0092976,0.9986136783733826
1.0196776,0.9989776793320839,1.0238687,0.9989129450131352,1.0224072,0.9988374172777678,1.0172201,0.9978840457046129,1.0305878,0.9989029072956664,1.0304837,1.0,1.0243486,1.000087496718873,1.0158963,0.9990618336886993,1.0052572,1.0009235315847802,1.007777,0.9980061627696212,1.0147141,1.000274851122309,1.006127,0.9993658845909954,1.0093275,0.9986136783733826
1.020256,0.9989776793320839,1.0239198,0.9977353021106983,1.0224617,1.0,1.0167248,0.9978840457046129,1.030951,0.9989029072956664,1.0270951,1.0,1.026275,1.000087496718873,1.0162736,0.9989765458422174,1.0054469,1.0009235315847802,1.0077356,0.997915533804604,1.0142114,1.000274851122309,1.0060812,0.9993658845909954,1.0093455,0.9985212569316081
1.0195717,0.9989776793320839,1.022816,0.9989129450131352,1.0222104,0.9988374172777678,1.0169857,0.9978840457046129,1.0297173,1.0,1.0306964,1.0,1.0255834,1.000087496718873,1.0158958,0.9988059701492537,1.0049969,1.0009235315847802,1.0072836,0.997915533804604,1.0142044,1.000274851122309,1.0060934,0.9993658845909954,1.0094906,0.9985212569316081
1.0193882,0.9989776793320839,1.0221738,0.9989129450131352,1.0221072,0.9989268467179395,1.0171628,0.9978840457046129,1.0289267,1.0,1.0269089,1.0,1.0239964,1.0,1.0159329,0.9989765458422174,1.0054808,1.0009235315847802,1.0072702,0.9978249048395867,1.0143969,1.000183234081539,1.0056301,0.9993658845909954,1.0096494,0.9984288354898336
1.0201979,0.9989776793320839,1.0247916,0.9989129450131352,1.0233835,0.9988374172777678,1.0165879,0.9978840457046129,1.0292836,1.0,1.0291032,1.0,1.0249258,1.000087496718873,1.0163804,0.997782515991471,1.0051546,1.0010158847432584,1.0072371,0.9978249048395867,1.0144072,1.000183234081539,1.0061896,0.9992752966754234,1.009621,0.9983364140480592
1.0196909,0.9989776793320839,1.0235804,0.9989129450131352,1.0232422,0.9989268467179395,1.0175157,0.9978840457046129,1.0316762,1.0,1.0293993,1.0,1.0260508,1.000087496718873,1.0161922,0.9979530916844348,1.005805,1.0010158847432584,1.0073062,0.9977342758745695,1.0145398,1.000183234081539,1.006128,0.9992752966754234,1.0098263,0.9983364140480592
1.0200273,0.9989776793320839,1.0244334,0.9977353021106983,1.02341,0.9989268467179395,1.0166663,0.9978840457046129,1.0294276,1.0,1.0264872,1.0,1.0238636,1.000087496718873,1.0163721,0.9978678038379529,1.0060526,1.0010158847432584,1.0073452,0.9977342758745695,1.0146883,1.000183234081539,1.0062418,0.9992752966754234,1.009575,0.9983364140480592
1.019294,0.9989776793320839,1.0226312,0.9978258900262703,1.0234026,0.9987479878375961,1.016807,0.9978840457046129,1.0316992,0.9989029072956664,1.030689,1.0,1.0233567,1.000087496718873,1.0158557,0.9990618336886993,1.0061016,1.0010158847432584,1.0074269,0.9978249048395867,1.0147523,1.0000916170407697,1.0062315,0.9992752966754234,1.0089791,0.9982439926062846
1.0196016,0.9989776793320839,1.0241443,0.9977353021106983,1.0232142,0.9989268467179395,1.0168636,0.9978840457046129,1.0288182,1.0,1.0270952,1.0,1.0228312,1.000087496718873,1.0158935,0.9979530916844348,1.0062257,1.0010158847432584,1.007439,0.9977342758745695,1.0154235,1.0000916170407697,1.0065262,0.9991847087598513,1.0088956,0.9982439926062846
1.0193748,0.9979553586641677,1.02346,0.9977353021106983,1.0237914,0.9989268467179395,1.0156858,0.9978840457046129,1.0287216,1.0,1.0296066,1.0000907358678885,1.0225071,1.000087496718873,1.0154915,0.9979530916844348,1.0058442,1.0010158847432584,1.0078723,0.9977342758745695,1.0148563,1.0000916170407697,1.0063465,0.9991847087598513,1.0088513,0.9981515711645101
1.0189271,0.9979553586641677,1.0238565,0.9989129450131352,1.0233653,0.9988374172777678,1.0171105,0.9978840457046129,1.0315013,1.0,1.0301118,0.998911169585337,1.023816,1.000087496718873,1.0155636,0.9979530916844348,1.005483,1.0010158847432584,1.0073427,0.9975530179445351,1.0144997,1.0000916170407697,1.0058885,0.9991847087598513,1.0089695,0.9981515711645101
1.019888,0.9979553586641677,1.0237795,0.9978258900262703,1.0238839,0.9989268467179395,1.0162767,0.9978840457046129,1.0306007,1.0,1.0298641,1.0000907358678885,1.0238868,1.000087496718873,1.0161015,0.9979530916844348,1.0054553,1.0010158847432584,1.0068532,0.9975530179445351,1.0146097,1.0000916170407697,1.0058665,0.9990941208442793,1.0088403,0.9980591497227357
1.0199057,0.9979553586641677,1.0235307,0.9989129450131352,1.0229218,0.9988374172777678,1.0176427,0.9978840457046129,1.0309652,1.0,1.0280293,1.0000907358678885,1.0238315,1.000087496718873,1.0162458,0.9980383795309167,1.0055882,1.0010158847432584,1.0068057,0.9975530179445351,1.0145928,1.0,1.0058787,0.9990941208442793,1.0088674,0.9980591497227357
1.0198833,0.9979553586641677,1.0235755,0.9977353021106983,1.0221817,0.9988374172777678,1.0143759,0.9978840457046129,1.0310277,1.0,1.0284469,1.0,1.023773,1.000087496718873,1.016039,0.9978678038379529,1.005254,1.0010158847432584,1.0068449,0.9974623889795179,1.0146984,1.0,1.0059056,0.9990941208442793,1.0089248,0.9979667282809612
1.0185308,0.9989776793320839,1.0244259,0.9978258900262703,1.0229646,0.9988374172777678,1.0155311,0.9978840457046129,1.0315878,1.0,1.0305891,1.0000907358678885,1.0227895,1.000087496718873,1.014687,0.9980383795309167,1.0053616,1.0010158847432584,1.0068625,0.9975530179445351,1.0147213,1.0,1.0058634,0.9990941208442793,1.0089176,0.9978743068391868
1.0189954,0.9979553586641677,1.0243052,0.9978258900262703,1.023824,0.9989268467179395,1.0158653,0.9978840457046129,1.0313164,1.0,1.0319563,1.0,1.0230408,1.000087496718873,1.0159054,0.9979530916844348,1.0053214,1.0009235315847802,1.0068275,0.9974623889795179,1.0147029,1.0,1.0060153,0.9990035329287072,1.0088558,0.9978743068391868
1.0199436,0.9979553586641677,1.024264,0.9978258900262703,1.0228373,0.9988374172777678,1.0163337,0.9978840457046129,1.0326172,0.9989029072956664,1.0311942,1.0000907358678885,1.0233964,1.000087496718873,1.0159484,0.9980383795309167,1.005442,1.0010158847432584,1.0068716,0.9973717600145007,1.0147313,1.0,1.005575,0.9990035329287072,1.0086493,0.9978743068391868
1.0199811,0.9979553586641677,1.0239044,0.9978258900262703,1.0236591,0.9989268467179395,1.01596,0.9978840457046129,1.032716,1.0000914243920278,1.0292157,1.0,1.023731,1.000087496718873,1.0160815,0.9980383795309167,1.0055717,1.0010158847432584,1.0067617,0.9972811310494835,1.0142512,1.0,1.0056088,0.9990035329287072,1.0090531,0.9979667282809612
1.0191064,0.9979553586641677,1.0239956,0.9977353021106983,1.0219543,0.9988374172777678,1.0158802,0.9978840457046129,1.0304468,1.0,1.0308608,1.0,1.0229689,1.000087496718873,1.0154846,0.9980383795309167,1.0055329,1.0008311784263022,1.0067741,0.9973717600145007,1.0142089,0.9998167659184608,1.0055064,0.9989129450131352,1.0089315,0.9977818853974121
1.0193915,0.9979553586641677,1.0237542,0.9978258900262703,1.0224532,0.9988374172777678,1.0158348,0.9978840457046129,1.0317446,1.0,1.028442,1.0,1.0236156,1.000087496718873,1.0157274,0.997782515991471,1.005228,1.000738825267824,1.0067655,0.9971905020844664,1.0141698,0.9998167659184608,1.0053285,0.9988223570975631,1.0089519,0.9976894639556375
1.0192101,0.9979553586641677,1.0236199,0.9977353021106983,1.0238396,0.9989268467179395,1.0163178,0.9978840457046129,1.0315663,1.0000914243920278,1.0306005,1.0,1.0232786,1.000087496718873,1.015619,0.997782515991471,1.0052059,1.0009235315847802,1.0066888,0.9969186151894147,1.0141104,0.9998167659184608,1.0053576,0.9989129450131352,1.0088813,0.9976894639556375
1.0191854,0.9979553586641677,1.0239809,0.9977353021106983,1.0229111,0.9989268467179395,1.0160608,0.9978840457046129,1.0320841,1.0,1.0279207,1.0,1.0233282,1.000087496718873,1.0160497,0.9980383795309167,1.0059462,1.0009235315847802,1.0065991,0.9969186151894147,1.0145171,1.0,1.0058064,0.9989129450131352,1.0088762,0.9976894639556375
1.0189613,0.9979553586641677,1.0237169,0.9977353021106983,1.0231377,0.9989268467179395,1.0152625,0.9978840457046129,1.0314269,1.0,1.0301964,0.998911169585337,1.0228878,1.000087496718873,1.0154151,0.9980383795309167,1.0062257,1.0008311784263022,1.0067372,0.9972811310494835,1.0144882,0.9999083829592305,1.0061017,0.9989129450131352,1.0084265,0.9976894639556375
1.0188495,0.9979553586641677,1.0233704,0.9977353021106983,1.0227166,0.9989268467179395,1.0159978,0.9978840457046129,1.0305363,1.0,1.0302038,1.0,1.0232203,1.000087496718873,1.0158013,0.9979530916844348,1.005967,1.0008311784263022,1.0067801,0.9971905020844664,1.0145354,0.9999083829592305,1.0056924,0.9989129450131352,1.0083443,0.9975046210720886
1.0190468,0.9979553586641677,1.0232579,0.9977353021106983,1.0229108,0.9989268467179395,1.016035,0.9978840457046129,1.0310897,1.0,1.0294842,1.0,1.0225798,1.000087496718873,1.0156789,0.9980383795309167,1.0063142,1.0008311784263022,1.0066608,0.9971905020844664,1.0144994,0.9998167659184608,1.0061105,0.9988223570975631,1.0075881,0.9975046210720886
1.0189364,0.9979553586641677,1.0232497,0.9977353021106983,1.0221869,0.9989268467179395,1.0154017,0.9978840457046129,1.0313004,0.9989029072956664,1.0280432,1.0,1.0213273,1.000087496718873,1.014935,0.9980383795309167,1.0059534,1.000738825267824,1.0066564,0.9970092441544319,1.0145272,0.9996335318369217,1.0054817,0.998731769181991,1.0082268,0.9973197781885397
1.018833,0.9979553586641677,1.0237079,0.9977353021106983,1.022657,0.9989268467179395,1.0165561,0.9978840457046129,1.0296634,1.0,1.0305557,1.0,1.0221443,1.000087496718873,1.0151651,0.9979530916844348,1.0058644,1.000646472109346,1.0071301,0.9968279862243975,1.0141578,0.9996335318369217,1.0049679,0.998641181266419,1.0075786,0.9972273567467651
1.0185125,0.9979553586641677,1.0234665,0.9977353021106983,1.0231297,0.9989268467179395,1.0163162,0.9968683876428269,1.0313132,1.0,1.0307859,0.998911169585337,1.0217066,1.000087496718873,1.0153404,0.9979530916844348,1.0054526,1.00046176579239,1.0065159,0.9965560993293456,1.0141642,0.9995419147961522,1.0048491,0.998550593350847,1.0080324,0.9973197781885397
1.0184426,0.9979553586641677,1.0226964,0.9977353021106983,1.0224441,0.9989268467179395,1.016881,0.9968683876428269,1.031349,1.0,1.0290669,1.0,1.0208324,1.000087496718873,1.0159105,0.9980383795309167,1.00484,1.00046176579239,1.0059708,0.9964654703643284,1.0133249,0.9995419147961522,1.0047696,0.9984600054352749,1.0081633,0.9972273567467651
1.0185755,0.9979553586641677,1.0235674,0.9977353021106983,1.0223289,0.9989268467179395,1.016761,0.9968683876428269,1.031168,1.0,1.0284002,1.0,1.0212042,1.000087496718873,1.015734,0.9980383795309167,1.0049374,1.000369412633912,1.0057956,0.9963748413993112,1.0140274,0.999358680714613,1.0048125,0.9984600054352749,1.0081893,0.9970425138632162
