1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.96262115,0.968678248061344,1.0091621,0.989353346714373,1.0106939,0.9886961774096125,1.0059958,0.9859087339673677,1.0228148,0.9860519178612941,1.0208044,0.984361462484838,0.96750563,0.9670653566851772,1.0008932,0.9781716580808523,0.9824336,0.964646683728799,0.98431355,0.9743556138051551,0.9836325,0.9733274840973898,0.98992074,0.9733708309531134,0.97103333,0.9635512382952657,0.9967503,0.9742604856512141,0.99733955,0.9754708716600964
0.96180105,0.9681150630334012,1.0083312,0.98843703639061,1.0089121,0.9868841142462679,1.0062982,0.9852543408079575,1.0193144,0.9852339747729132,1.019092,0.9839715820481719,0.9693559,0.9667663391712942,0.9996309,0.9782153147646905,0.9812966,0.9637791176853339,0.98145324,0.9743556138051551,0.9800026,0.9724062294362799,0.98795515,0.9733708309531134,0.9698119,0.9634637262623611,0.99683994,0.9742604856512141,0.9961465,0.9745510293473499
0.96240085,0.9681150630334012,1.0056443,0.9869098525176718,1.0046957,0.9856760721373717,1.0039285,0.9849053311229388,1.0172174,0.985147875500452,1.0190362,0.9833651013689136,0.96619457,0.9664673216574113,1.0017201,0.9769929276172181,0.9801254,0.9628681733396955,0.98353547,0.9743556138051551,0.9807311,0.9724500987058564,0.98744434,0.97244803796634,0.97136015,0.9635512382952657,0.99500495,0.9733774834437086,0.9925648,0.9736311870346036
0.9610594,0.9666421175757051,1.0038923,0.9863426127934375,1.0045717,0.9853309172491155,1.0077134,0.9843381903847832,1.0177561,0.9839855353222264,1.0196431,0.9832784612718767,0.96911174,0.9655702691157625,0.9962589,0.9769492709333799,0.97940767,0.9628681733396955,0.98186225,0.9734381826124946,0.9817081,0.97148497477517,0.9871796,0.971481302456387,0.97459245,0.9644701146407632,0.9952134,0.9733774834437086,0.9923638,0.9717038983793255
0.9600505,0.9670320149027424,1.0009873,0.9857317392442623,1.0026605,0.9839502976960912,1.0088029,0.9839019282785099,1.0156184,0.983425890051229,1.0202049,0.9829319008837292,0.9672473,0.9652712516018794,0.9985132,0.976381734043482,0.97955203,0.9619138506918838,0.98024184,0.972520751419834,0.97802263,0.9706075893836367,0.9878554,0.9715252449795667,0.97538614,0.9635512382952657,0.9954025,0.9724061810154525,0.9907263,0.9726237406920718
0.9614316,0.9670753368279686,1.0009847,0.9848154289204993,1.0007286,0.9827422555871947,1.0079684,0.9838146758572551,1.0188087,0.9845451805932238,1.0173769,0.9821521400103969,0.9681431,0.9655702691157625,0.99778914,0.9763380773596438,0.9779276,0.9610462846484189,0.98040056,0.9716033202271734,0.97717315,0.9696424654529502,0.98682135,0.9706024519927935,0.97427315,0.9644701146407632,0.9943957,0.9724503311258277,0.988791,0.970784056066579
0.9623085,0.9667720833513841,0.9977258,0.9842045553713239,0.99920124,0.9823971006989387,1.0052029,0.9833784137509818,1.0200233,0.9827370958715398,1.0189301,0.9815456593311386,0.968538,0.9652712516018794,1.0022814,0.975770540469746,0.9767659,0.9610029063462455,0.97858644,0.9716033202271734,0.97497255,0.9695985961833735,0.98189086,0.9687129234960671,0.97766125,0.9644701146407632,0.9929966,0.9715231788079469,0.98812133,0.9717915024091108
0.96451205,0.9661222544729888,0.995544,0.9832882450475608,0.9985267,0.9820519458106824,1.0020176,0.9826803943809441,1.0104724,0.983124542597615,1.0156652,0.9816756194766938,0.9696285,0.9652712516018794,0.99811286,0.9751593468960097,0.9774286,0.9600919620006073,0.9781062,0.9706858890345129,0.97571236,0.968633472252687,0.9889088,0.9688008085424265,0.97994906,0.9644701146407632,0.99095196,0.970551876379691,0.9889149,0.970784056066579
0.9602276,0.9670753368279686,0.99657136,0.9842045553713239,0.9995921,0.9828716886702906,1.0057067,0.9825495157490622,1.0162872,0.9821774506005423,1.0175133,0.9809391786518803,0.9693356,0.9658692866296453,0.9977142,0.9745481533222736,0.9759036,0.9592677742593154,0.9758917,0.9706858890345129,0.9734426,0.9677999561307304,0.9795613,0.9688447510656062,0.98004526,0.9644701146407632,0.9895051,0.9696247240618102,0.9965076,0.9709592641261497
0.96349055,0.9679850972577221,1.0005163,0.9848154289204993,1.0022671,0.983820864612995,1.0013845,0.9825931419596895,1.0158427,0.9815747556933143,1.0185105,0.9809391786518803,0.972505,0.9664673216574113,0.99849063,0.9745044966384354,0.9754211,0.9592677742593154,0.9774026,0.9697684578418524,0.9728814,0.9676683483220004,0.9887486,0.9669112800457003,0.981239,0.9644701146407632,0.9883236,0.9686975717439293,0.98876184,0.9699080157687254
0.965725,0.9682450288090803,1.0023793,0.9854263024696746,1.0066968,0.9849426179998274,1.0048063,0.9821132536427886,1.0151243,0.9813164578759309,1.0158675,0.9808525385548433,0.97361046,0.9665100384451089,0.99841493,0.9738933030646991,0.97550935,0.959181017654969,0.97478646,0.9697684578418524,0.972328,0.9668348322000438,0.9886753,0.9688886935887858,0.98128265,0.9635512382952657,0.98734885,0.9686975717439293,0.9889319,0.9689443714410862
0.9654374,0.9676818437811375,1.005689,0.9860371760188498,1.0088782,0.9845111743895072,1.0086654,0.9815461129046331,1.0156683,0.9809290111498556,1.0186486,0.9805492982152141,0.9741846,0.9661683041435284,0.99778074,0.9738933030646991,0.97489566,0.9582700733093307,0.9787255,0.9706858890345129,0.9723413,0.967843825400307,0.9866818,0.9688447510656062,0.9779182,0.9626323619497681,0.987326,0.9678145695364238,0.98976034,0.9699080157687254
0.9668523,0.9672919464541004,1.0077801,0.9848154289204993,1.0064383,0.9825696781430667,1.0049103,0.9809353459558503,1.0153228,0.9800680184252443,1.0183882,0.9800294576329928,0.97631925,0.9655702691157625,0.99659365,0.973282109490963,0.9743678,0.9574458855680388,0.9797935,0.9706858890345129,0.9757931,0.967843825400307,0.9860479,0.9668673375225205,0.9763345,0.9617134856042706,0.9892701,0.9686975717439293,0.9902306,0.969951817783618
0.9632102,0.9664255079495733,1.0014932,0.9835936818221486,1.0035366,0.9820088014496505,1.0004647,0.980891719745223,1.0098474,0.9798097206078606,1.0176095,0.9797695373418819,0.9724383,0.9646732165741136,0.99733204,0.972670915917227,0.97414213,0.9573591289636924,0.9823113,0.9706858890345129,0.9766421,0.9687650800614169,0.98565274,0.9688886935887858,0.97541124,0.9617134856042706,0.9883851,0.9677704194260486,0.99171776,0.9708716600963644
0.9609099,0.9651258501927825,1.0005417,0.9832882450475608,1.0029569,0.9823539563379066,1.0098333,0.9798883169007941,1.0131311,0.9795083731542468,1.015964,0.9789464564200312,0.97194576,0.9635198633062793,0.9962069,0.9721033790273291,0.9731859,0.956448184618054,0.9827214,0.9707295762341633,0.9799711,0.9687650800614169,0.98917437,0.9659884870589269,0.9746147,0.9607946092587731,0.9885049,0.9678145695364238,0.99337614,0.9700394218134034
0.9600721,0.9647359528657454,1.0010188,0.9829828082729734,1.0032098,0.9815773578393304,1.0099614,0.9802809527964401,1.0148168,0.9798527702440913,1.0169431,0.9785565759833652,0.96905464,0.9626228107646303,0.99548554,0.9721033790273291,0.9717639,0.9555806185745891,0.9824719,0.9706858890345129,0.9802564,0.9687650800614169,0.97636914,0.9669552225688799,0.97185504,0.9598757329132757,0.9902199,0.9678587196467991,0.99168044,0.969951817783618
0.9564533,0.964216089763029,0.9996528,0.9817610611746226,1.0010396,0.9810164811459142,1.0019083,0.97897216647762,1.01404,0.9795514227904772,1.0158424,0.9783399757407729,0.9660539,0.9620247757368645,0.99279934,0.9714921854535928,0.97120154,0.9555372402724157,0.98425466,0.9707295762341633,0.9819173,0.9687650800614169,0.9859758,0.9659884870589269,0.9722975,0.9599194889297278,0.9893977,0.9678587196467991,0.9914096,0.9690319754708717
0.95604974,0.9633063293332754,0.9961557,0.9805393140762719,0.99966735,0.9789455518163777,1.0043691,0.9791466713201293,1.0113329,0.9780446855224073,1.0161695,0.9752209322474441,0.96466523,0.9614267407090986,0.9967072,0.9708809918798568,0.970987,0.9545829176246042,0.983156,0.9707295762341633,0.98328876,0.9678876946698838,0.98050034,0.9641429010853804,0.9716018,0.9590006125842303,0.98993987,0.9679470198675497,0.99091643,0.9690757774857645
0.9602379,0.9651258501927825,0.9952924,0.979623003752509,0.99581414,0.9789024074553455,0.99759597,0.9788412878457379,1.0131965,0.9777002884325627,1.005408,0.978253335643736,0.9686467,0.9626228107646303,0.9982621,0.9709246485636952,0.96966785,0.9537587298833125,0.98248535,0.9688947138488422,0.9815816,0.9669664400087739,0.9791499,0.9641429010853804,0.9692685,0.9580817362387328,0.9903165,0.9670198675496688,0.9896648,0.9671484888304863
0.96322364,0.9664255079495733,0.99303466,0.9793175669779214,0.9946686,0.9785572525670895,1.0072923,0.9784922781607192,1.0088362,0.9771406431615652,1.0032588,0.9793796569052159,0.970742,0.9635198633062793,0.99599606,0.9702697983061207,0.96764386,0.9537587298833125,0.98105246,0.9688947138488422,0.97841483,0.966045185347664,0.98031175,0.9641429010853804,0.9671264,0.9571628598932352,0.9882488,0.9669757174392936,0.9875133,0.9671922908453789
0.9686371,0.9672486245288741,0.99306697,0.9793175669779214,0.9978946,0.9764431788765208,1.0015612,0.9791902975307566,1.0096071,0.9771406431615652,1.0058323,0.9781233754981805,0.97637457,0.9638188808201622,0.99182564,0.9696586047323845,0.9705701,0.9555372402724157,0.98018324,0.9679772826561817,0.97597456,0.966045185347664,0.9802314,0.9641429010853804,0.9693604,0.9590006125842303,0.9892021,0.9660485651214127,0.98727924,0.9681997371879106
0.9689751,0.9679850972577221,0.9939868,0.9766122698315735,0.98671836,0.9751488480455605,1.0049267,0.9776633801587995,1.0092535,0.9765379482543373,0.99470687,0.9731415699185584,0.976503,0.9648440837249038,0.99685335,0.9696586047323845,0.97344846,0.9556239968767622,0.97951865,0.9670598514635211,0.9760812,0.9651239306865541,0.9807484,0.9641429010853804,0.9732887,0.9590006125842303,0.98756343,0.9651214128035319,0.98702437,0.96622864651774
0.9711221,0.9670320149027424,0.984868,0.9763068330569857,0.9895672,0.9757528691000086,1.0024464,0.9782305208969551,1.0087873,0.9759352533471091,1.0025351,0.9746144515681858,0.97882277,0.9644596326356257,0.9899905,0.9696586047323845,0.97276163,0.9547564308332972,0.97857004,0.9670598514635211,0.97428745,0.9642026760254442,0.9807642,0.963220108098607,0.9745596,0.9590006125842303,0.98650014,0.9650772626931567,0.9908282,0.9653088042049935
0.968509,0.9655590694450462,0.98581576,0.9766122698315735,0.9914617,0.9754940029338166,1.0071553,0.9778815112119361,1.0070919,0.9753756080761116,1.000013,0.9747877317622596,0.9778521,0.962964545066211,0.99348694,0.9690474111586485,0.973212,0.9556239968767622,0.9775121,0.9661424202708606,0.9738205,0.9642026760254442,0.97845846,0.9622973151118338,0.9748768,0.9590006125842303,0.98489875,0.9641059602649006,0.98133177,0.9653526062198862
0.96307784,0.9649092405666508,0.9886713,0.9756959595078105,0.99234414,0.973983950297696,1.0052536,0.9773143704737808,1.0076449,0.9753325584398811,1.0009426,0.9740079708889275,0.9728551,0.9617257582229815,0.990928,0.9690474111586485,0.97497815,0.9556239968767622,0.9756051,0.966186107470511,0.97280544,0.9623601667032244,0.9769344,0.9614184646482401,0.97560453,0.9590006125842303,0.9845732,0.9641059602649006,0.9839434,0.9653526062198862
0.9623487,0.9633929731837284,0.9836133,0.9741687756348723,0.9849863,0.9730779187160237,1.0054452,0.9772707442631534,1.0057168,0.9747298635326531,0.99764436,0.9734448102581876,0.97094196,0.9611277231952157,0.99407023,0.9684362175849124,0.9762166,0.9556239968767622,0.9756666,0.9652249890782001,0.97027427,0.9623601667032244,0.9746527,0.9614184646482401,0.9757781,0.9580817362387328,0.98427516,0.9632229580573952,0.97818893,0.9653964082347789
