25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99181825,1.0,0.99315345,0.9989129450131352,0.9917045,1.0,0.9888641,0.9989843419382141,1.001655,1.0,0.9989057,0.998911169585337,0.99792653,1.000087496718873,0.98922545,0.9999147121535181,0.98845106,1.0003701989819527,0.98974097,0.9995468551749139,0.9911776,1.0005497022446177,0.9883655,1.0000905879155721,0.98887414,0.9995378927911274
0.99177927,1.0,0.9938477,0.9989129450131352,0.9927014,0.9999105705598283,0.98847693,0.9989843419382141,1.0033922,1.0,0.99721557,1.0000907358678885,0.9964439,1.000087496718873,0.98813933,0.999829424307036,0.98834294,1.0003701989819527,0.9897003,0.9995468551749139,0.9911843,1.0005497022446177,0.9884363,0.9999094120844277,0.98883665,0.9995378927911274
0.99172497,1.0,0.9932686,0.9989129450131352,0.992437,1.0,0.9883922,0.9989843419382141,1.0020847,1.0,0.9984991,1.0,0.99725515,1.000087496718873,0.9885755,1.0000852878464819,0.98836255,1.0002776492364647,0.98946095,0.9995468551749139,0.9908704,1.0006413192853871,0.9883453,0.9999094120844277,0.9890105,0.9995378927911274
0.99172693,1.0,0.9918131,0.9989129450131352,0.992726,0.9999105705598283,0.98903584,0.9989843419382141,0.9997301,1.0,0.9999555,1.0,0.9984107,1.000087496718873,0.98830307,0.9988912579957355,0.9884694,1.0002776492364647,0.9895774,0.9995468551749139,0.9909676,1.0006413192853871,0.98827255,1.0,0.9889092,0.9996303142329018
0.9914193,0.9989776793320839,0.99129194,0.9989129450131352,0.992641,1.0,0.98848873,0.9989843419382141,1.0013027,1.0,1.0018653,1.0,0.9969164,1.000087496718873,0.9883557,0.999829424307036,0.9883638,1.0002776492364647,0.98952585,0.9995468551749139,0.9914097,1.0007329363261568,0.98852116,1.0,0.9891251,0.9996303142329018
0.9917633,1.0,0.99264383,0.9989129450131352,0.99282855,0.9999105705598283,0.98847914,0.9989843419382141,1.0027448,1.0,1.0009972,1.0000907358678885,0.99676055,1.000087496718873,0.98830944,0.9989765458422174,0.9883471,1.0001850994909764,0.9896277,0.9994562262098967,0.9911377,1.0007329363261568,0.98860097,1.0,0.9891215,0.9996303142329018
0.99149466,1.0,0.9923419,0.9989129450131352,0.99362814,1.0,0.98851925,0.9989843419382141,1.0038537,1.0,0.9983357,1.0,0.99759775,1.000087496718873,0.98989904,0.9997441364605542,0.9882865,1.0002776492364647,0.98967415,0.9994562262098967,0.9912721,1.0007329363261568,0.98849696,1.0000905879155721,0.9890791,0.9995378927911274
0.9916636,0.9989776793320839,0.99341315,0.9989129450131352,0.9941338,1.0,0.99064523,0.9989843419382141,1.0041554,1.0,1.001162,1.0,0.99684364,1.000087496718873,0.98840505,0.9996588486140724,0.9884758,1.0002776492364647,0.98970187,0.9993655972448795,0.9916752,1.0007329363261568,0.98867726,1.0,0.98922026,0.9995378927911274
0.9910851,0.9989776793320839,0.9928073,0.9989129450131352,0.99353826,1.0,0.98811156,0.9989843419382141,1.0042053,1.0,1.0014458,1.0,0.9968174,1.000087496718873,0.987817,0.9987206823027718,0.988501,1.0003701989819527,0.98970103,0.9993655972448795,0.9917671,1.0008245533669264,0.9887256,1.0000905879155721,0.989234,0.9995378927911274
0.99158514,0.9989776793320839,0.993228,0.9989129450131352,0.99394184,1.0,0.98894924,0.9988997037663986,1.0030046,1.0,1.0011063,1.0,0.9963524,1.0,0.9898447,0.9988059701492537,0.98846537,1.0002776492364647,0.9897831,0.9993655972448795,0.9917774,1.0008245533669264,0.9886915,1.0,0.9892722,0.9995378927911274
0.99305356,0.9989776793320839,0.99353224,0.9989129450131352,0.99252754,1.0,0.98897326,0.9989843419382141,1.0012823,1.0,0.9988752,1.0,0.9976539,0.999912503281127,0.989796,0.9988912579957355,0.9886088,1.0002776492364647,0.99004024,0.9994562262098967,0.9918049,1.0008245533669264,0.98870474,1.0,0.98956907,0.9995378927911274
0.99192613,0.9989776793320839,0.99298376,0.9989129450131352,0.99430805,1.0,0.9902906,0.9988997037663986,1.0016865,1.0,0.9988893,1.0,0.9967078,1.000087496718873,0.9886526,0.9987206823027718,0.9887957,1.0002776492364647,0.9898132,0.9993655972448795,0.9918709,1.0009161704076959,0.98871,1.0,0.98938525,0.9994454713493529
0.9910148,0.9989776793320839,0.99281657,0.9989129450131352,0.994283,1.0,0.98904324,0.9988997037663986,1.001283,1.0,0.99936825,1.0000907358678885,0.9960221,1.000087496718873,0.9878112,0.9986353944562899,0.98853356,1.0002776492364647,0.99000466,0.9993655972448795,0.99197227,1.0009161704076959,0.9886798,1.0,0.989328,0.9994454713493529
0.99066806,0.9989776793320839,0.9930609,0.9989129450131352,0.99392486,0.9999105705598283,0.98762256,0.9988150655945831,1.0014516,1.0,1.0015264,1.0000907358678885,0.99666274,1.000087496718873,0.98811096,0.9988059701492537,0.98880404,1.000462748727441,0.9900764,0.9993655972448795,0.9920474,1.0009161704076959,0.98872566,1.0,0.9893794,0.9993530499075785
0.9915362,0.9989776793320839,0.9933074,0.9989129450131352,0.992247,1.0,0.9887303,0.9988997037663986,1.001053,1.0,0.99890196,1.0,0.9960269,1.000087496718873,0.9897113,0.9988059701492537,0.9888171,1.000462748727441,0.99013466,0.9993655972448795,0.9921359,1.0009161704076959,0.9887771,1.0,0.989418,0.999260628465804
0.99249727,0.9989776793320839,0.9935629,0.9989129450131352,0.99273205,0.9999105705598283,0.9895802,0.9989843419382141,1.001912,1.0,0.99848515,1.0,0.9973449,1.000087496718873,0.9891917,0.9988059701492537,0.9889147,1.0005552984729291,0.99021655,0.9993655972448795,0.9922095,1.0009161704076959,0.98906225,1.0,0.9893803,0.999260628465804
0.9912434,0.9989776793320839,0.99347097,0.9989129450131352,0.99317086,0.9999105705598283,0.9886878,0.9988997037663986,1.0016737,1.0,0.99985373,1.0,0.9968451,1.000087496718873,0.9884743,0.9989765458422174,0.9889537,1.000462748727441,0.99027854,0.9991843393148451,0.99212915,1.0008245533669264,0.98906285,0.9999094120844277,0.9892114,0.9991682070240294
0.99144894,0.9989776793320839,0.9932527,0.9989129450131352,0.99324447,0.9998211411196566,0.9885115,0.9989843419382141,1.0028884,1.0,0.99914426,1.0,0.99725527,1.000087496718873,0.988815,0.9989765458422174,0.9889996,1.000462748727441,0.99016404,0.9990030813848106,0.99184567,1.0006413192853871,0.98879206,0.9999094120844277,0.9892478,0.999075785582255
0.99132156,0.9989776793320839,0.9934922,0.9989129450131352,0.99420476,0.9999105705598283,0.98809534,0.9988997037663986,1.0014607,1.0,0.9986126,1.0,0.9972351,1.000087496718873,0.989138,0.9991471215351811,0.98892456,1.0,0.99021554,0.9989124524197935,0.99168575,1.0006413192853871,0.9887151,0.9998188241688557,0.98926383,0.9989833641404805
0.9912316,0.9989776793320839,0.9938248,0.9989129450131352,0.99501437,1.0,0.9881976,0.9989843419382141,1.0014943,1.0,0.99993724,1.0000907358678885,0.9970731,1.000087496718873,0.98872596,0.9990618336886993,0.9889321,1.0,0.98999757,0.9989124524197935,0.99178284,1.0006413192853871,0.9886927,0.9998188241688557,0.98922944,0.998890942698706
0.99124074,0.9989776793320839,0.993503,0.9989129450131352,0.99302816,1.0,0.9886554,0.9978840457046129,1.0010734,1.0,0.9992365,1.0,0.9974469,1.000087496718873,0.98840666,0.9990618336886993,0.9887303,1.0,0.99000865,0.9988218234547763,0.9916916,1.0006413192853871,0.98872703,0.9997282362532837,0.9889477,0.998890942698706
0.99209136,0.9989776793320839,0.99418205,0.9989129450131352,0.9935444,1.0,0.98944515,0.9989843419382141,1.0010381,1.0,0.99932486,1.0,0.9962814,1.000087496718873,0.9890892,0.9990618336886993,0.98874223,0.9999074502545118,0.9897688,0.9987311944897591,0.9917044,1.0006413192853871,0.9886753,0.9997282362532837,0.9888625,0.9987985212569316
0.9916826,0.9989776793320839,0.9935872,0.9989129450131352,0.99287575,0.9999105705598283,0.9882517,0.9989843419382141,1.0033776,1.0,0.99899507,1.0000907358678885,0.99646854,1.000087496718873,0.98887724,0.9988912579957355,0.98865074,0.9997223507635354,0.98972243,0.9987311944897591,0.9913613,1.0006413192853871,0.98837835,0.9997282362532837,0.9888711,0.9987985212569316
0.9912187,0.9989776793320839,0.99313605,0.9989129450131352,0.99313945,0.9999105705598283,0.98867935,0.9989843419382141,1.0020611,1.0,1.0001029,1.0000907358678885,0.99556166,1.000087496718873,0.9892904,0.9990618336886993,0.98868704,0.9997223507635354,0.989654,0.9986405655247419,0.9914544,1.0003664681630784,0.98852736,0.9995470604221396,0.98897725,0.9987985212569316
0.9913031,0.9989776793320839,0.9928824,0.9989129450131352,0.99293184,1.0,0.9884967,0.9989843419382141,1.0025403,1.0,1.0013294,1.0,0.9960825,1.000087496718873,0.9889018,0.9989765458422174,0.9885828,0.9997223507635354,0.9897318,0.99836867862969,0.99127096,1.0003664681630784,0.98831254,0.9995470604221396,0.9887858,0.998706099815157
0.9914842,0.9989776793320839,0.99310184,0.9989129450131352,0.99277586,1.0,0.9886107,0.9989843419382141,1.0024396,1.0,1.0017396,1.0,0.99683064,1.000087496718873,0.98929846,0.9989765458422174,0.988596,0.9996298010180472,0.98943585,0.99836867862969,0.9912934,1.000274851122309,0.9884661,0.9994564725065674,0.98875093,0.9986136783733826
0.9912216,0.9989776793320839,0.9928189,0.9978258900262703,0.9924293,0.9989268467179395,0.9884543,0.9978840457046129,1.0022342,1.0,1.0003722,1.0,0.9956878,1.0,0.98871607,0.9988912579957355,0.9885707,0.9995372512725591,0.9894536,0.9981874206996556,0.9913408,1.000274851122309,0.98827624,0.9995470604221396,0.9887177,0.9986136783733826
0.9913566,0.9989776793320839,0.99342686,0.9989129450131352,0.99282503,1.0,0.98809,0.9978840457046129,1.002084,1.0,0.99882317,1.0,0.9962829,1.000087496718873,0.9891348,0.9989765458422174,0.9884277,0.9993521517815827,0.9895115,0.9980967917346384,0.9913064,1.000274851122309,0.9883315,0.9994564725065674,0.98873967,0.9986136783733826
0.9911168,0.9989776793320839,0.9935408,0.9989129450131352,0.99291843,0.9988374172777678,0.98956627,0.9978840457046129,1.0031307,0.9989029072956664,1.002164,1.0,0.99551743,1.000087496718873,0.9886384,0.9990618336886993,0.98840094,0.9993521517815827,0.9894731,0.9980061627696212,0.9912792,1.000274851122309,0.98830223,0.9993658845909954,0.98871124,0.9986136783733826
0.9916077,0.9989776793320839,0.9938778,0.9977353021106983,0.9929823,1.0,0.9892888,0.9978840457046129,1.0036638,0.9989029072956664,0.99915856,1.0,0.9970184,1.000087496718873,0.98895526,0.9989765458422174,0.9881256,0.9993521517815827,0.98943394,0.997915533804604,0.99102694,1.000274851122309,0.988316,0.9993658845909954,0.98872954,0.9985212569316081
0.9910907,0.9989776793320839,0.9928275,0.9989129450131352,0.99280685,0.9988374172777678,0.989477,0.9978840457046129,1.0021219,1.0,1.0018027,1.0,0.9959741,1.000087496718873,0.9885545,0.9988059701492537,0.98812973,0.9992596020360944,0.98922515,0.997915533804604,0.991058,1.000274851122309,0.9883749,0.9993658845909954,0.9887765,0.9985212569316081
0.9909415,0.9989776793320839,0.9925491,0.9989129450131352,0.9927794,0.9989268467179395,0.9896384,0.9978840457046129,1.0014971,1.0,0.9996169,1.0,0.995498,1.0,0.9885764,0.9989765458422174,0.9881638,0.9991670522906061,0.9892465,0.9978249048395867,0.99113137,1.000183234081539,0.98806417,0.9993658845909954,0.9888754,0.9984288354898336
0.9914411,0.9989776793320839,0.99441904,0.9989129450131352,0.99370134,0.9988374172777678,0.9891878,0.9978840457046129,1.0025784,1.0,1.001638,1.0,0.9953849,1.000087496718873,0.9888985,0.997782515991471,0.9881149,0.9991670522906061,0.98921067,0.9978249048395867,0.9911474,1.000183234081539,0.98839897,0.9992752966754234,0.98884946,0.9983364140480592
0.9911799,0.9989776793320839,0.99326915,0.9989129450131352,0.9934231,0.9989268467179395,0.9897097,0.9978840457046129,1.0032227,1.0,1.0005572,1.0,0.9965237,1.000087496718873,0.9888601,0.9979530916844348,0.9879798,0.9991670522906061,0.9892648,0.9977342758745695,0.9912221,1.000183234081539,0.98834395,0.9992752966754234,0.98899096,0.9983364140480592
0.99134606,0.9989776793320839,0.99433964,0.9977353021106983,0.99345416,0.9989268467179395,0.9891527,0.9978840457046129,1.0024198,1.0,0.9988807,1.0,0.994775,1.000087496718873,0.9889881,0.9978678038379529,0.98816085,0.9990745025451179,0.98924977,0.9977342758745695,0.99126863,1.000183234081539,0.988363,0.9992752966754234,0.98893154,0.9983364140480592
0.99079794,0.9989776793320839,0.99270433,0.9978258900262703,0.9934727,0.9987479878375961,0.9893474,0.9978840457046129,1.0032899,0.9989029072956664,1.0022115,1.0,0.9941741,1.000087496718873,0.9885729,0.9990618336886993,0.98821956,0.9990745025451179,0.9892668,0.9978249048395867,0.99130726,1.0000916170407697,0.98836344,0.9992752966754234,0.9886029,0.9982439926062846
0.99101776,0.9989776793320839,0.99384373,0.9977353021106983,0.9933177,0.9989268467179395,0.9894096,0.9978840457046129,1.0009876,1.0,0.9996812,1.0,0.99364096,1.000087496718873,0.9885363,0.9979530916844348,0.9882642,0.9990745025451179,0.98927957,0.9977342758745695,0.99164146,1.0000916170407697,0.988495,0.9991847087598513,0.98855466,0.9982439926062846
0.99088746,0.9979553586641677,0.99347776,0.9977353021106983,0.99380547,0.9989268467179395,0.9884494,0.9978840457046129,1.0020012,1.0,1.0007461,1.0000907358678885,0.9930254,1.000087496718873,0.98825526,0.9979530916844348,0.9884319,0.9990745025451179,0.989501,0.9977342758745695,0.9914088,1.0000916170407697,0.988516,0.9991847087598513,0.98854494,0.9981515711645101
0.9905324,0.9979553586641677,0.99374646,0.9989129450131352,0.9937222,0.9988374172777678,0.9895744,0.9978840457046129,1.0041677,1.0,1.001768,0.998911169585337,0.99441034,1.000087496718873,0.98836714,0.9979530916844348,0.9884023,0.9990745025451179,0.98930466,0.9975530179445351,0.9912421,1.0000916170407697,0.9882868,0.9991847087598513,0.9886046,0.9981515711645101
0.9912232,0.9979553586641677,0.99350387,0.9978258900262703,0.99399453,0.9989268467179395,0.9889936,0.9978840457046129,1.0025276,1.0,1.0015103,1.0000907358678885,0.9943395,1.000087496718873,0.9887335,0.9979530916844348,0.9884348,0.9989819527996298,0.98909277,0.9975530179445351,0.9913161,1.0000916170407697,0.9883233,0.9990941208442793,0.98856294,0.9980591497227357
0.99126726,0.9979553586641677,0.99323094,0.9989129450131352,0.9931759,0.9988374172777678,0.98996156,0.9978840457046129,1.0037059,1.0,0.9995373,1.0000907358678885,0.9943857,1.000087496718873,0.9888901,0.9980383795309167,0.9882271,0.9989819527996298,0.9890891,0.9975530179445351,0.99128824,1.0,0.98827964,0.9990941208442793,0.9885718,0.9980591497227357
0.9912477,0.9979553586641677,0.99335855,0.9977353021106983,0.99275434,0.9988374172777678,0.98752046,0.9978840457046129,1.0026238,1.0,0.999602,1.0,0.9942658,1.000087496718873,0.9887055,0.9978678038379529,0.98825735,0.9988894030541415,0.9890786,0.9974623889795179,0.99135244,1.0,0.9883441,0.9990941208442793,0.9886282,0.9979667282809612
0.99023044,0.9989776793320839,0.99397296,0.9978258900262703,0.99331003,0.9988374172777678,0.9885232,0.9978840457046129,1.0037651,1.0,1.0016769,1.0000907358678885,0.99365586,1.000087496718873,0.98771054,0.9980383795309167,0.9882034,0.9988894030541415,0.9891164,0.9975530179445351,0.9913611,1.0,0.9882627,0.9990941208442793,0.9886404,0.9978743068391868
0.9906555,0.9979553586641677,0.99385166,0.9978258900262703,0.99388266,0.9989268467179395,0.9885718,0.9978840457046129,1.0036544,1.0,1.0026332,1.0,0.99374926,1.000087496718873,0.9886352,0.9979530916844348,0.98823035,0.9988894030541415,0.98909277,0.9974623889795179,0.9913621,1.0,0.98837346,0.9990035329287072,0.98859215,0.9978743068391868
0.99115944,0.9979553586641677,0.99376667,0.9978258900262703,0.9932498,0.9988374172777678,0.98909146,0.9978840457046129,1.0043662,0.9989029072956664,1.0021061,1.0000907358678885,0.99402666,1.000087496718873,0.98854786,0.9980383795309167,0.98829955,0.9987968533086533,0.9891354,0.9973717600145007,0.99136955,1.0,0.9881245,0.9990035329287072,0.98849905,0.9978743068391868
0.99138254,0.9979553586641677,0.99375004,0.9978258900262703,0.9937764,0.9989268467179395,0.9887065,0.9978840457046129,1.004101,1.0000914243920278,1.0004343,1.0,0.99421376,1.000087496718873,0.9888493,0.9980383795309167,0.98829466,0.9987968533086533,0.98906994,0.9972811310494835,0.99111825,1.0,0.98815566,0.9990035329287072,0.9887217,0.9979667282809612
0.99069005,0.9979553586641677,0.99365586,0.9977353021106983,0.9924385,0.9988374172777678,0.98867494,0.9978840457046129,1.0023434,1.0,1.0022815,1.0,0.99374205,1.000087496718873,0.9883173,0.9980383795309167,0.98805934,0.9987043035631651,0.989105,0.9973717600145007,0.99110204,0.9998167659184608,0.9880963,0.9989129450131352,0.9886394,0.9977818853974121
0.99086964,0.9979553586641677,0.9935409,0.9978258900262703,0.99295944,0.9988374172777678,0.9886102,0.9978840457046129,1.0034263,1.0,0.99972427,1.0,0.9942793,1.000087496718873,0.9884415,0.997782515991471,0.98803747,0.9987043035631651,0.98911184,0.9971905020844664,0.99107295,0.9998167659184608,0.98801404,0.9988223570975631,0.9886525,0.9976894639556375
0.99079496,0.9979553586641677,0.9933764,0.9977353021106983,0.9940944,0.9989268467179395,0.98898876,0.9978840457046129,1.0034739,1.0000914243920278,1.0018185,1.0,0.9941928,1.000087496718873,0.9883961,0.997782515991471,0.9880985,0.998611753817677,0.9890524,0.9969186151894147,0.9910495,0.9998167659184608,0.98803306,0.9989129450131352,0.9885984,0.9976894639556375
0.9907895,0.9979553586641677,0.9936932,0.9977353021106983,0.99314356,0.9989268467179395,0.988933,0.9978840457046129,1.0033053,1.0,0.999708,1.0,0.9939618,1.000087496718873,0.9887537,0.9980383795309167,0.98785704,0.9984266543267005,0.9890384,0.9969186151894147,0.99125236,1.0,0.9882585,0.9989129450131352,0.98864305,0.9976894639556375
0.9907772,0.9979553586641677,0.99343187,0.9977353021106983,0.99362797,0.9989268467179395,0.98837185,0.9978840457046129,1.0035971,1.0,1.0015389,0.998911169585337,0.9936854,1.000087496718873,0.98845106,0.9980383795309167,0.98780006,0.9983341045812124,0.9891184,0.9972811310494835,0.99123394,0.9999083829592305,0.9884234,0.9989129450131352,0.9884343,0.9976894639556375
0.9906101,0.9979553586641677,0.9931595,0.9977353021106983,0.99306214,0.9989268467179395,0.98885494,0.9978840457046129,1.0026574,1.0,1.0016247,1.0,0.9939864,1.000087496718873,0.9886046,0.9979530916844348,0.98779815,0.9985192040721887,0.989107,0.9971905020844664,0.9912462,0.9999083829592305,0.98819363,0.9989129450131352,0.9883887,0.9975046210720886
0.9907083,0.9979553586641677,0.99310756,0.9977353021106983,0.9933534,0.9989268467179395,0.98883027,0.9978840457046129,1.0030352,1.0,1.000322,1.0,0.9934401,1.000087496718873,0.9885491,0.9980383795309167,0.98813134,0.9984266543267005,0.9890489,0.9971905020844664,0.9912161,0.9998167659184608,0.98839456,0.9988223570975631,0.9880027,0.9975046210720886
0.9906425,0.9979553586641677,0.9930685,0.9977353021106983,0.99285376,0.9989268467179395,0.98853886,0.9978840457046129,1.0040118,0.9989029072956664,0.9991899,1.0,0.9922908,1.000087496718873,0.9880392,0.9980383795309167,0.9880713,0.9984266543267005,0.9890357,0.9970092441544319,0.9912781,0.9996335318369217,0.9881543,0.998731769181991,0.9883246,0.9973197781885397
0.9906973,0.9979553586641677,0.9934803,0.9977353021106983,0.9931596,0.9989268467179395,0.98907346,0.9978840457046129,1.0020901,1.0,1.0013626,1.0,0.99290234,1.000087496718873,0.98827785,0.9979530916844348,0.9880279,0.9983341045812124,0.98931056,0.9968279862243975,0.9911091,0.9996335318369217,0.9879019,0.998641181266419,0.9879885,0.9972273567467651
0.99035805,0.9979553586641677,0.9934167,0.9977353021106983,0.9934855,0.9989268467179395,0.9891327,0.9968683876428269,1.0033054,1.0,1.0020463,0.998911169585337,0.992546,1.000087496718873,0.98824,0.9979530916844348,0.98797053,0.9982415548357242,0.9890719,0.9965560993293456,0.99112856,0.9995419147961522,0.9878604,0.998550593350847,0.98824227,0.9973197781885397
0.9903786,0.9979553586641677,0.99280494,0.9977353021106983,0.99293107,0.9989268467179395,0.98934644,0.9968683876428269,1.0038509,1.0,1.0011489,1.0,0.99166846,1.000087496718873,0.98874336,0.9980383795309167,0.9876089,0.998149005090236,0.98879296,0.9964654703643284,0.9907127,0.9995419147961522,0.98789287,0.9984600054352749,0.9882925,0.9972273567467651
0.9904271,0.9979553586641677,0.9934243,0.9977353021106983,0.99287754,0.9989268467179395,0.9894839,0.9968683876428269,1.0035334,1.0,0.9995349,1.0,0.9923564,1.000087496718873,0.9885946,0.9980383795309167,0.9875705,0.9980564553447479,0.9887422,0.9963748413993112,0.99107033,0.999358680714613,0.98785347,0.9984600054352749,0.98829836,0.9970425138632162
