1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0098778,0.9991768834206992,0.987661,0.9930185880094249,0.98881257,0.9919320044870136,1.0020227,0.9949829857778554,1.0069145,0.9932412071117998,0.99934673,0.9946716340322302,1.0124494,0.9958137548056385,1.0113462,0.9914869466515324,0.98881185,0.9895994006434269,1.0101668,0.9892855593632066,0.9857696,0.9870585654748848,0.993664,0.9879597486487673,0.9907625,0.9854292465213966,0.99267757,0.9889183222958057,1.0044829,0.9918966272448533
1.0092309,0.9985270545423038,0.98658484,0.9933240247840126,0.98866177,0.9918457157649495,1.002712,0.9952883692522468,1.0028325,0.993025958930647,1.0013258,0.9941951134985272,1.0124238,0.9949167022639896,1.0035558,0.9915306033353706,0.9911471,0.9884095015644969,1.0095818,0.9883746150175683,0.9813136,0.9861373108137749,0.9910714,0.9870369556619941,0.99098074,0.9845103701758992,0.9921827,0.9889183222958057,1.0049965,0.9910643889618923
1.0080311,0.9969674652341549,0.98679477,0.9927131512348374,0.99152994,0.9914142721546293,1.0015146,0.9940668353546812,1.0074373,0.9925524129321107,1.0037489,0.9968809565066714,1.0102938,0.9937633489961554,1.0018017,0.9909194097616345,0.9908291,0.987880657529417,1.0080817,0.9865093480241184,0.97998524,0.985216056152665,0.9889513,0.9861141626752208,0.99023765,0.9835914938304017,0.9950299,0.9880353200883001,1.0040302,0.9901445466491459
1.0043935,0.9962743144305333,0.9865604,0.9924077144602497,0.98899853,0.9910691172663733,0.9998443,0.9939359567227992,1.0054157,0.9919497180248825,1.0180364,0.989776468549645,1.008507,0.9931653139683896,1.0063261,0.9903082161878984,0.99079126,0.9873077431580803,1.0065528,0.9856851602828266,0.9779569,0.9842948014915551,0.9881155,0.9842685767016742,0.9877925,0.9817974971558588,0.99378204,0.9871081677704193,1.0039755,0.9901445466491459
1.0060576,0.9956244855521379,0.98693365,0.992102277685662,0.9899075,0.9910259729053413,1.0025345,0.9934560684058984,1.0048242,0.9915192216625769,1.0036757,0.9929821521400104,1.0078938,0.9925672789406236,1.0056635,0.9896970226141621,0.98670137,0.9866026177779738,1.0057088,0.9847742159371883,0.9759091,0.9833735468304452,0.9850949,0.9833897262380805,0.98562,0.9808786208103613,0.9953409,0.9871081677704193,1.0045923,0.9883048620236531
1.0033294,0.9950613005241953,0.9870266,0.9911859673618989,0.9901712,0.9907239623781171,0.9997316,0.9929761800889976,1.0061061,0.9913470231176545,1.0029304,0.9929821521400104,1.0074931,0.9916702263989746,1.003838,0.9891294857242643,0.98799896,0.9859415627341237,1.003833,0.9827788140372187,0.97435147,0.9833735468304452,0.9819137,0.9824669332513072,0.98241746,0.9790408681193663,0.99608874,0.9861810154525384,1.0043446,0.9883048620236531
1.003843,0.9956678074773642,0.98552275,0.9908805305873114,0.99059284,0.990119941323669,1.0003467,0.9926271704039789,1.0058327,0.9905290800292736,1.0066777,0.9925489516548259,1.0084591,0.9916702263989746,1.0036814,0.9878634418929538,0.9869023,0.9847075933189371,1.0024458,0.9819980045980999,0.97463137,0.981574906777802,0.9806726,0.9824669332513072,0.97722256,0.9781219917738688,0.99621487,0.9852538631346577,1.0033917,0.9873850197109068
1.0054415,0.9959710609539487,0.9856136,0.990269657038136,0.9879185,0.9898179307964449,1.0005089,0.992147282087078,1.0051746,0.9900124843945068,1.0070103,0.9922890313637152,1.0085541,0.9919692439128577,1.0025512,0.9872959050030559,0.9832726,0.9834736239037504,1.0020833,0.9800459810003037,0.97223425,0.980434305768809,0.98388976,0.9824669332513072,0.9754065,0.9772031154283712,0.9938177,0.9852538631346577,0.9960697,0.9855015330705212
1.0082631,0.9863102716284712,0.98419607,0.990269657038136,0.9863986,0.9895159202692208,0.9992232,0.9924526655614695,1.0049795,0.9905290800292736,1.0063586,0.9917691907814938,1.0108125,0.9832123024348568,1.0010141,0.9866847114293198,0.9822062,0.9834736239037504,0.9978249,0.9791350366546654,0.9723892,0.980434305768809,0.9837774,0.9815441402645338,0.9739904,0.9763279950993261,0.9943413,0.9843267108167769,0.99773824,0.9846254927726675
0.97608906,0.9832777368626261,0.9849182,0.990269657038136,0.9884076,0.9893433428250927,1.0008922,0.9917982724020593,1.0059865,0.9898402858495845,1.0016042,0.9948015941777857,0.9820085,0.9809910294745834,0.99881214,0.9860735178555837,0.98480743,0.9822837248248204,0.99803144,0.9791350366546654,0.9700292,0.9796446589164289,0.98407304,0.9806213472777606,0.97223544,0.9754091187538286,0.9933096,0.9833995584988962,1.001349,0.9826544021024967
0.973414,0.9817181475544772,0.9860637,0.989353346714373,0.9886962,0.9889550435758045,1.0013652,0.9915801413489225,1.0112238,0.9906151793017348,1.0170568,0.9906428695200139,0.9796659,0.9792823579666808,1.0006237,0.9855059809656859,0.9821678,0.9822837248248204,0.99633205,0.9773999045677353,0.9692555,0.9796885281860057,0.98166496,0.9796985542909873,0.9690519,0.9744902424083312,0.9911638,0.9833995584988962,0.99934626,0.9837056504599212
0.9661581,0.9799419486201967,0.98437876,0.9896587834889607,0.99016076,0.9893864871861248,1.003676,0.9912747578745312,1.0124983,0.9910887253002711,1.0156516,0.9908594697626063,0.97559416,0.9783425886373343,0.9952876,0.9855496376495241,0.98019737,0.9810497554096339,0.9932,0.9764455819199237,0.96910095,0.9787672735248958,0.977544,0.978775761304214,0.9681536,0.9734838540299291,0.9905981,0.9825165562913907,0.98987925,0.9818659658344284
0.9630475,0.9781224277606897,0.98780525,0.990269657038136,0.9920241,0.9895159202692208,1.002966,0.9910130006107669,1.0095428,0.9902277325756595,1.016899,0.990079708889274,0.97293335,0.9768475010679196,1.001999,0.9848947873919496,0.97740227,0.9804327707020405,0.99180526,0.9764022036177505,0.9681841,0.9778021495942092,0.9763945,0.9778529683174407,0.96750975,0.9726524897173361,0.9897999,0.9815894039735099,1.0002676,0.9828734121769602
0.95872056,0.9772993111813889,0.99035645,0.9908805305873114,0.99490714,0.9898179307964449,1.0023586,0.9904022336619842,1.0089399,0.9893667398510482,1.0160393,0.9896465084040895,0.9685994,0.9762494660401537,1.0044156,0.9842835938182135,0.9790227,0.9799039266669606,0.99255234,0.9755346375742854,0.9673263,0.9768808949330993,0.9735049,0.9778969108406205,0.96552676,0.9717336133718386,0.98815763,0.9806622516556291,0.9862303,0.9827858081471749
0.9590019,0.9763029069011827,0.99243736,0.990269657038136,0.99688137,0.9892139097419967,0.99880654,0.9894860832388099,1.0093957,0.9887209953075895,1.001572,0.9929821521400104,0.9671374,0.9750533959846218,1.0026956,0.9836287435606391,0.976785,0.9792428716231105,0.9908006,0.9746236932286471,0.9656815,0.9768808949330993,0.98519313,0.9798303818605264,0.963262,0.9716898573553863,0.9872434,0.9797350993377483,0.99821806,0.9819535698642138
0.9567926,0.9751332149200711,0.9897502,0.990269657038136,0.99690956,0.9889981879368366,1.0019144,0.989224325975046,1.0071058,0.9881183004003616,1.0135992,0.9881303067059437,0.96419275,0.9741990602306706,0.9995331,0.9830612066707413,0.97853327,0.9786258869155172,0.9891603,0.9493341430616405,0.9641887,0.9760035095415661,0.97750795,0.9760513248670739,0.96307564,0.9698958606808437,0.98572844,0.9788079470198675,0.9947853,0.9811213315812528
0.9531506,0.9738768790885067,0.99106616,0.9896587834889607,0.9942074,0.9881353007161963,1.0001912,0.989224325975046,1.0069822,0.9879030522192086,1.0031837,0.9889100675792758,0.9626484,0.9730029901751388,0.99373627,0.9824936697808435,0.9834129,0.9780089022079238,0.9772605,0.9718908601917321,0.96285963,0.9750822548804563,0.9722822,0.9760952673902534,0.96084845,0.9698083486479391,0.9842569,0.9778807947019867,0.9937856,0.9809899255365746
0.94846183,0.9732270502101114,0.98775685,0.9887424731651977,0.9929171,0.98714298041246,0.9986595,0.989224325975046,1.0056783,0.98725730767575,0.9997424,0.9908594697626063,0.95911026,0.9724049551473729,0.9948976,0.9817951628394307,0.9770042,0.9774359878365874,0.9851862,0.9718908601917321,0.9619615,0.9749067778021496,0.98224133,0.9779408533638,0.96079826,0.9699396166972958,0.9824623,0.9778807947019867,0.9952936,0.9791940429259747
0.9477091,0.9725338994064896,0.98624355,0.9881315996160225,0.99090374,0.9862369488307877,1.0016999,0.988220923130617,1.0057001,0.987472555856903,1.0149229,0.9869606653959454,0.95838964,0.9715079026057241,0.99723315,0.9818388195232691,0.9784593,0.9773919175003306,0.9841273,0.9709799158460938,0.9612565,0.9740293924106163,0.9846667,0.9770620029002065,0.9605384,0.9680581079898486,0.9838886,0.9769977924944812,0.9950942,0.9791502409110818
0.94608605,0.9713208855001517,0.9852239,0.9869098525176718,0.9877763,0.9857192164984035,0.99821913,0.9878719134455983,1.0078291,0.9866115631322914,0.99381584,0.9874371859296482,0.9570018,0.9706108500640752,0.9948627,0.9812276259495328,0.97944415,0.9767749327927373,0.98259366,0.9701123498026288,0.9600872,0.9741171309497696,0.97750825,0.9761392099134332,0.95613027,0.9670954756278988,0.98265684,0.9769977924944812,0.99210167,0.9781865965834429
0.94239473,0.9703244812199453,0.9817122,0.9866044157430841,0.9893067,0.9863232375528517,0.99991363,0.9871738940755607,1.0049657,0.9869990098583666,0.9855804,0.9868740252989083,0.955614,0.9697137975224261,0.9931605,0.9805727756919586,0.97780496,0.9762020184214006,0.98089343,0.9692014054569905,0.9621048,0.9732397455582364,0.979215,0.9761392099134332,0.9560388,0.9662641113153058,0.9837038,0.9760706401766003,0.9869064,0.9782303985983355
0.9419892,0.9703678031451718,0.9843763,0.9878261628414348,0.9913645,0.9869704029683319,0.99574834,0.9869993892330513,1.0089445,0.9869129105859055,0.99891907,0.9863541847166869,0.95473194,0.969158479282358,0.99643534,0.9793503885444862,0.9757075,0.9755850337138072,0.9785112,0.9682904611113522,0.95938647,0.9731520070190832,0.9798255,0.97521641692666,0.9538847,0.9662203552988536,0.98241055,0.9760706401766003,0.98813653,0.9772667542706965
0.9409786,0.9694147207901919,0.988936,0.9878261628414348,0.99483466,0.9877901458279402,0.99658966,0.9873920251286975,1.0090746,0.9869129105859055,0.999296,0.9893432680644603,0.95460904,0.9688594617684749,0.9937148,0.9793940452283244,0.976888,0.9749680490062139,0.9774389,0.9673795167657139,0.9622728,0.9733274840973898,0.97962636,0.9742936239398866,0.9541204,0.9653014789533562,0.9828385,0.9751434878587195,0.9882319,0.9772229522558038
0.94008917,0.969068145388381,0.9904118,0.9890479099397854,0.998346,0.9886961774096125,0.9983254,0.9863886222842685,1.0086789,0.9867407120409832,1.0119663,0.9852711835037256,0.95292276,0.9682614267407091,0.99166274,0.9793940452283244,0.9776512,0.9749680490062139,0.9753478,0.9664685724200756,0.96269804,0.9733274840973898,0.9775437,0.9742936239398866,0.95045465,0.9653452349698083,0.9821669,0.9751876379690949,0.9892988,0.9773105562855892
0.9372786,0.9690248234631548,0.99357057,0.989353346714373,1.000042,0.9886961774096125,0.99835306,0.9856033504929762,1.0112892,0.9872142580395196,1.0130818,0.9848379830185411,0.95113826,0.9673643741990602,0.99338794,0.9781716580808523,0.9764019,0.9743951346348773,0.97080755,0.9655576280744373,0.964014,0.9733713533669663,0.97917974,0.9733708309531134,0.9491331,0.9644701146407632,0.9824682,0.9751876379690949,0.98869014,0.9764345159877355
0.93919617,0.968678248061344,0.99651945,0.989353346714373,1.0024947,0.9886961774096125,0.99682224,0.9859087339673677,1.0129902,0.9860519178612941,1.0123205,0.984361462484838,0.9476712,0.9670653566851772,0.98910487,0.9781716580808523,0.975537,0.974306993962364,0.9696719,0.964646683728799,0.9679509,0.9733274840973898,0.9751805,0.9733708309531134,0.94880116,0.9635512382952657,0.9820708,0.9742604856512141,0.9868059,0.9754708716600964
0.9385704,0.9681150630334012,0.99555665,0.98843703639061,1.0000694,0.9868841142462679,0.9955766,0.9852543408079575,1.0089217,0.9852339747729132,1.0111265,0.9839715820481719,0.9491224,0.9667663391712942,0.98969114,0.9782153147646905,0.97342944,0.9743510642986207,0.9676929,0.9637791176853339,0.96324587,0.9724062294362799,0.9739887,0.9733708309531134,0.94693124,0.9634637262623611,0.982122,0.9742604856512141,0.98525554,0.9745510293473499
0.93789196,0.9681150630334012,0.9928509,0.9869098525176718,0.99581265,0.9856760721373717,0.9959044,0.9849053311229388,1.0068128,0.985147875500452,1.0109552,0.9833651013689136,0.94535553,0.9664673216574113,0.99213487,0.9769929276172181,0.97162366,0.9731611652196908,0.96605915,0.9628681733396955,0.9648554,0.9724500987058564,0.97157824,0.97244803796634,0.94924146,0.9635512382952657,0.9792566,0.9733774834437086,0.98007476,0.9736311870346036
0.93738556,0.9666421175757051,0.9904277,0.9863426127934375,0.9953274,0.9853309172491155,0.9965309,0.9843381903847832,1.0065125,0.9839855353222264,1.0104498,0.9832784612718767,0.9494056,0.9655702691157625,0.9855271,0.9769492709333799,0.9718672,0.9731611652196908,0.96489906,0.9628681733396955,0.9661069,0.97148497477517,0.971417,0.971481302456387,0.9533247,0.9644701146407632,0.9795126,0.9733774834437086,0.9800916,0.9717038983793255
0.93655825,0.9670320149027424,0.9881425,0.9857317392442623,0.9936837,0.9839502976960912,0.9986748,0.9839019282785099,1.004738,0.983425890051229,1.0114099,0.9829319008837292,0.9471166,0.9652712516018794,0.985209,0.976381734043482,0.9768148,0.9725882508483541,0.96429604,0.9619138506918838,0.96150196,0.9706075893836367,0.9724109,0.9715252449795667,0.95337903,0.9635512382952657,0.9793091,0.9724061810154525,0.9782431,0.9726237406920718
0.93695515,0.9670753368279686,0.9872911,0.9848154289204993,0.991388,0.9827422555871947,0.99838245,0.9838146758572551,1.0078368,0.9845451805932238,1.0098232,0.9821521400103969,0.94851506,0.9655702691157625,0.9877832,0.9763380773596438,0.96946204,0.9719712661407606,0.9628069,0.9610462846484189,0.9599035,0.9696424654529502,0.9723884,0.9706024519927935,0.9527736,0.9644701146407632,0.9782384,0.9724503311258277,0.97530735,0.970784056066579
0.9376953,0.9667720833513841,0.9838217,0.9842045553713239,0.98906493,0.9823971006989387,0.9968773,0.9833784137509818,1.0083493,0.9827370958715398,1.0092717,0.9815456593311386,0.9490619,0.9652712516018794,0.9913729,0.975770540469746,0.9722479,0.9713102110969108,0.9607204,0.9610029063462455,0.9569291,0.9695985961833735,0.9648501,0.9687129234960671,0.9563496,0.9644701146407632,0.97628784,0.9715231788079469,0.9755195,0.9717915024091108
0.9411533,0.9661222544729888,0.9810191,0.9832882450475608,0.9889478,0.9820519458106824,0.99146503,0.9826803943809441,0.9989139,0.983124542597615,1.0076246,0.9816756194766938,0.94957745,0.9652712516018794,0.9880136,0.9751593468960097,0.9689069,0.9713983517694241,0.9619236,0.9600919620006073,0.95729315,0.968633472252687,0.9724474,0.9688008085424265,0.9597683,0.9644701146407632,0.97374964,0.970551876379691,0.97465813,0.970784056066579
0.93658197,0.9670753368279686,0.9827453,0.9842045553713239,0.990154,0.9828716886702906,0.9942162,0.9825495157490622,1.0043089,0.9821774506005423,1.0099448,0.9809391786518803,0.9494586,0.9658692866296453,0.98748803,0.9745481533222736,0.97110057,0.9713102110969108,0.9584606,0.9592677742593154,0.954705,0.9677999561307304,0.960948,0.9688447510656062,0.95916927,0.9644701146407632,0.97148955,0.9696247240618102,0.98563075,0.9709592641261497
0.94031435,0.9679850972577221,0.98724306,0.9848154289204993,0.9930752,0.983820864612995,0.9912599,0.9825931419596895,1.004708,0.9815747556933143,1.0086075,0.9809391786518803,0.9541925,0.9664673216574113,0.9860763,0.9745044966384354,0.9700029,0.9706932263893173,0.9584174,0.9592677742593154,0.9538995,0.9676683483220004,0.9726999,0.9669112800457003,0.960495,0.9644701146407632,0.9699074,0.9686975717439293,0.9756707,0.9699080157687254
0.9419763,0.9682450288090803,0.9887794,0.9854263024696746,0.9973891,0.9849426179998274,0.9968076,0.9821132536427886,1.0035444,0.9813164578759309,1.0071818,0.9808525385548433,0.9549786,0.9665100384451089,0.98682135,0.9738933030646991,0.97130865,0.9706932263893173,0.9577672,0.959181017654969,0.9530241,0.9668348322000438,0.9726887,0.9688886935887858,0.96045697,0.9635512382952657,0.9685998,0.9686975717439293,0.974312,0.9689443714410862
0.942008,0.9676818437811375,0.99225295,0.9860371760188498,0.99905527,0.9845111743895072,0.9973632,0.9815461129046331,1.0042729,0.9809290111498556,1.0093153,0.9805492982152141,0.9560893,0.9661683041435284,0.98508716,0.9738933030646991,0.970098,0.9704288043717774,0.95723754,0.9582700733093307,0.95345706,0.967843825400307,0.9696561,0.9688447510656062,0.9562655,0.9626323619497681,0.9686637,0.9678145695364238,0.97566605,0.9699080157687254
0.9434009,0.9672919464541004,0.9943131,0.9848154289204993,0.9968684,0.9825696781430667,0.99263275,0.9809353459558503,1.0034062,0.9800680184252443,1.0088927,0.9800294576329928,0.9582387,0.9655702691157625,0.98409754,0.973282109490963,0.9709742,0.9700762416817241,0.9562969,0.9574458855680388,0.9577603,0.967843825400307,0.96978617,0.9668673375225205,0.95414656,0.9617134856042706,0.9713766,0.9686975717439293,0.97586805,0.969951817783618
0.93908614,0.9664255079495733,0.98716867,0.9835936818221486,0.9940567,0.9820088014496505,0.9908216,0.980891719745223,0.99735713,0.9798097206078606,1.0078561,0.9797695373418819,0.9536725,0.9646732165741136,0.9843974,0.972670915917227,0.96965265,0.9695473976466442,0.95590436,0.9573591289636924,0.9582521,0.9687650800614169,0.97042596,0.9688886935887858,0.9527602,0.9617134856042706,0.97040594,0.9677704194260486,0.97820336,0.9708716600963644
0.9369507,0.9651258501927825,0.9860482,0.9832882450475608,0.99368906,0.9823539563379066,0.9991641,0.9798883169007941,1.0007914,0.9795083731542468,1.0063729,0.9789464564200312,0.9521507,0.9635198633062793,0.9820149,0.9721033790273291,0.9689512,0.9689744832753074,0.95459425,0.956448184618054,0.96281147,0.9687650800614169,0.97341025,0.9659884870589269,0.9522829,0.9607946092587731,0.9706032,0.9678145695364238,0.97977746,0.9700394218134034
0.9357688,0.9647359528657454,0.9869622,0.9829828082729734,0.9939271,0.9815773578393304,0.99970806,0.9802809527964401,1.002025,0.9798527702440913,1.0063624,0.9785565759833652,0.948723,0.9626228107646303,0.98286766,0.9721033790273291,0.9700247,0.9688422722665374,0.95267063,0.9555806185745891,0.9632461,0.9687650800614169,0.9571997,0.9669552225688799,0.94848704,0.9598757329132757,0.9721842,0.9678587196467991,0.97744185,0.969951817783618
0.9321135,0.964216089763029,0.9853873,0.9817610611746226,0.991,0.9810164811459142,0.99338937,0.97897216647762,1.0008135,0.9795514227904772,1.0068985,0.9783399757407729,0.94531024,0.9620247757368645,0.98022854,0.9714921854535928,0.96640134,0.9681812172226874,0.9511594,0.9555372402724157,0.9653572,0.9687650800614169,0.9682821,0.9659884870589269,0.94906276,0.9599194889297278,0.9713929,0.9678587196467991,0.97704273,0.9690319754708717
0.93141377,0.9633063293332754,0.98128223,0.9805393140762719,0.9889865,0.9789455518163777,0.9911713,0.9791466713201293,0.99765503,0.9780446855224073,1.0050842,0.9752209322474441,0.9437062,0.9614267407090986,0.98345435,0.9708809918798568,0.9719966,0.9682252875589441,0.951243,0.9545829176246042,0.96675,0.9678876946698838,0.9619181,0.9641429010853804,0.948058,0.9590006125842303,0.9714615,0.9679470198675497,0.9766506,0.9690757774857645
0.9361719,0.9651258501927825,0.9802606,0.979623003752509,0.98526746,0.9789024074553455,0.9875766,0.9788412878457379,1.0017194,0.9777002884325627,0.99215245,0.978253335643736,0.94778985,0.9626228107646303,0.9852654,0.9709246485636952,0.97056705,0.9676523731876074,0.9485579,0.9537587298833125,0.9644497,0.9669664400087739,0.9600743,0.9641429010853804,0.9445882,0.9580817362387328,0.9718786,0.9670198675496688,0.9751263,0.9671484888304863
0.9390835,0.9664255079495733,0.97694445,0.9793175669779214,0.9839963,0.9785572525670895,0.9950727,0.9784922781607192,0.9948677,0.9771406431615652,0.98998135,0.9793796569052159,0.9505156,0.9635198633062793,0.98349607,0.9702697983061207,0.9677727,0.9670794588162708,0.9459163,0.9537587298833125,0.960237,0.966045185347664,0.96143156,0.9641429010853804,0.941969,0.9571628598932352,0.9698063,0.9669757174392936,0.97153336,0.9671922908453789
0.94560456,0.9672486245288741,0.97786856,0.9793175669779214,0.98729336,0.9764431788765208,0.9878221,0.9791902975307566,0.9955121,0.9771406431615652,0.9931669,0.9781233754981805,0.95776296,0.9638188808201622,0.9762142,0.9696586047323845,0.96132374,0.9667268961262175,0.94982684,0.9555372402724157,0.95733845,0.966045185347664,0.96140695,0.9641429010853804,0.9443909,0.9590006125842303,0.97051275,0.9660485651214127,0.9716773,0.9681997371879106
0.94605607,0.9679850972577221,0.9786234,0.9766122698315735,0.97435844,0.9751488480455605,0.9956513,0.9776633801587995,0.99621344,0.9765379482543373,0.979565,0.9731415699185584,0.9574836,0.9648440837249038,0.9828768,0.9696586047323845,0.9704652,0.9664184037724207,0.95446235,0.9556239968767622,0.9571731,0.9651239306865541,0.9615184,0.9641429010853804,0.9495771,0.9590006125842303,0.9682142,0.9651214128035319,0.9711784,0.96622864651774
0.94866,0.9670320149027424,0.96753716,0.9763068330569857,0.9778292,0.9757528691000086,0.9884596,0.9782305208969551,0.9947573,0.9759352533471091,0.9889088,0.9746144515681858,0.960848,0.9644596326356257,0.9756293,0.9696586047323845,0.9636713,0.9664184037724207,0.9531384,0.9547564308332972,0.9544991,0.9642026760254442,0.9618368,0.963220108098607,0.95122135,0.9590006125842303,0.967312,0.9650772626931567,0.9773869,0.9653088042049935
0.9452982,0.9655590694450462,0.9687788,0.9766122698315735,0.9796286,0.9754940029338166,0.9954652,0.9778815112119361,0.99367774,0.9753756080761116,0.98624337,0.9747877317622596,0.9590695,0.962964545066211,0.9801528,0.9690474111586485,0.96798086,0.9657573487285708,0.95383656,0.9556239968767622,0.9541929,0.9642026760254442,0.9586267,0.9622973151118338,0.95169365,0.9590006125842303,0.9646869,0.9641059602649006,0.9633845,0.9653526062198862
0.9390447,0.9649092405666508,0.9720537,0.9756959595078105,0.98080516,0.973983950297696,0.99254316,0.9773143704737808,0.99333626,0.9753325584398811,0.9867101,0.9740079708889275,0.9529898,0.9617257582229815,0.9752269,0.9690474111586485,0.9612591,0.9651403640209775,0.95586497,0.9556239968767622,0.9527269,0.9623601667032244,0.9571343,0.9614184646482401,0.95282245,0.9590006125842303,0.9643694,0.9641059602649006,0.96579266,0.9653526062198862
0.93744165,0.9633929731837284,0.9650507,0.9741687756348723,0.9716771,0.9730779187160237,0.9927126,0.9772707442631534,0.9931765,0.9747298635326531,0.98370713,0.9734448102581876,0.95017916,0.9611277231952157,0.9787004,0.9684362175849124,0.9648164,0.9651844343572342,0.957432,0.9556239968767622,0.9487109,0.9623601667032244,0.9537939,0.9614184646482401,0.95263743,0.9580817362387328,0.9639711,0.9632229580573952,0.9590758,0.9653964082347789
