25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.003212,0.9989776793320839,1.0038484,1.0,0.9988922,0.9988997037663986,1.0077586,1.0,1.0060328,1.0,1.0036452,1.000087496718873,1.0004678,0.9988059701492537,0.99781525,1.0016623568526044,0.9959982,1.000462748727441,1.0018861,0.9993655972448795,1.006866,1.0009161704076959,0.99884844,1.0,1.0011338,0.999260628465804
1.0051205,0.9989776793320839,1.0043788,0.9999105705598283,1.0006732,0.9989843419382141,1.0082554,1.0,1.0052261,1.0,1.0054874,1.000087496718873,0.99974984,0.9988059701492537,0.9979189,1.0014776505356484,0.99617475,1.0005552984729291,1.0020381,0.9993655972448795,1.0070319,1.0009161704076959,0.99936914,1.0,1.0010103,0.999260628465804
1.0029532,0.9989776793320839,1.0048761,0.9999105705598283,0.99897134,0.9988997037663986,1.0080305,1.0,1.0080575,1.0,1.00438,1.000087496718873,0.9983748,0.9989765458422174,0.99790394,1.0012929442186924,0.99622524,1.000462748727441,1.0021274,0.9991843393148451,1.006855,1.0008245533669264,0.99939567,0.9999094120844277,1.0006939,0.9991682070240294
1.0033092,0.9989776793320839,1.0049058,0.9998211411196566,0.9986656,0.9989843419382141,1.0102421,1.0,1.0075759,1.0,1.0048275,1.000087496718873,0.9989821,0.9989765458422174,0.9981977,1.0013852973771704,0.99629354,1.000462748727441,1.0019296,0.9990030813848106,1.0062846,1.0006413192853871,0.99882543,0.9999094120844277,1.0007619,0.999075785582255
1.0030848,0.9989776793320839,1.0066051,0.9999105705598283,0.9981041,0.9988997037663986,1.0085858,1.0,1.0054953,1.0,1.0046893,1.000087496718873,0.99949837,0.9991471215351811,0.9977778,1.0012929442186924,0.99618876,1.0,1.0019844,0.9989124524197935,1.0059434,1.0006413192853871,0.99862504,0.9998188241688557,1.0007706,0.9989833641404805
1.0030032,0.9989776793320839,1.0084895,1.0,0.99833626,0.9989843419382141,1.0084156,1.0,1.0066539,1.0000907358678885,1.0043681,1.000087496718873,0.99870455,0.9990618336886993,0.9976479,1.0012005910602144,0.9961699,1.0,1.0015488,0.9989124524197935,1.0061824,1.0006413192853871,0.9985755,0.9998188241688557,1.0007071,0.998890942698706
1.0029329,0.9989776793320839,1.0050744,1.0,0.99890274,0.9978840457046129,1.008391,1.0,1.0067592,1.0,1.0053887,1.000087496718873,0.9981905,0.9990618336886993,0.9977208,1.0011082379017364,0.9956888,1.0,1.0015919,0.9988218234547763,1.0059612,1.0006413192853871,0.99862313,0.9997282362532837,1.000195,0.998890942698706
1.0044215,0.9989776793320839,1.0059246,1.0,1.0002873,0.9989843419382141,1.0081719,1.0,1.0068192,1.0,1.0035725,1.000087496718873,0.99945885,0.9990618336886993,0.99747634,1.0011082379017364,0.9957061,0.9999074502545118,1.0011089,0.9987311944897591,1.0059813,1.0006413192853871,0.9984859,0.9997282362532837,1.0000056,0.9987985212569316
1.0038792,0.9989776793320839,1.0047908,0.9999105705598283,0.99846315,0.9989843419382141,1.0109534,1.0,1.0060027,1.0000907358678885,1.0042568,1.000087496718873,0.99921584,0.9988912579957355,0.9975678,1.0011082379017364,0.9954982,0.9997223507635354,1.000971,0.9987311944897591,1.0053402,1.0006413192853871,0.99793094,0.9997282362532837,1.000025,0.9987985212569316
1.0028927,0.9989776793320839,1.0053318,0.9999105705598283,0.9991152,0.9989843419382141,1.008623,1.0,1.0076215,1.0000907358678885,1.0032946,1.000087496718873,0.99975365,0.9990618336886993,0.9978335,1.0011082379017364,0.99556994,0.9997223507635354,1.0008343,0.9986405655247419,1.0055292,1.0003664681630784,0.99823684,0.9995470604221396,1.0002543,0.9987985212569316
1.0031252,0.9989776793320839,1.005243,1.0,0.99881756,0.9989843419382141,1.0092566,1.0,1.0085871,1.0,1.0043098,1.000087496718873,0.99910945,0.9989765458422174,0.997911,1.0011082379017364,0.9953534,0.9997223507635354,1.0009335,0.99836867862969,1.0051415,1.0003664681630784,0.9977711,0.9995470604221396,0.99985677,0.998706099815157
1.0034158,0.9989776793320839,1.0047687,1.0,0.99903965,0.9989843419382141,1.0088029,1.0,1.0081712,1.0,1.0045654,1.000087496718873,0.9997875,0.9989765458422174,0.997087,1.0011082379017364,0.9953763,0.9996298010180472,1.0004014,0.99836867862969,1.0051861,1.000274851122309,0.9980482,0.9994564725065674,0.99978095,0.9986136783733826
1.0030715,0.9989776793320839,1.0042001,0.9989268467179395,0.99873334,0.9978840457046129,1.0086898,1.0,1.0065825,1.0,1.0035864,1.0,0.99887174,0.9988912579957355,0.99796754,1.0010158847432584,0.9952528,0.9995372512725591,1.0004436,0.9981874206996556,1.0052972,1.000274851122309,0.9976953,0.9995470604221396,0.99972117,0.9986136783733826
1.0031962,0.9989776793320839,1.005105,1.0,0.9981282,0.9978840457046129,1.0089707,1.0,1.0053558,1.0,1.0046144,1.000087496718873,0.9995377,0.9989765458422174,0.99729705,1.0009235315847802,0.99500215,0.9993521517815827,1.0005493,0.9980967917346384,1.0051892,1.000274851122309,0.9977168,0.9994564725065674,0.99976075,0.9986136783733826
1.002723,0.9989776793320839,1.0051603,0.9988374172777678,1.0004478,0.9978840457046129,1.0096834,0.9989029072956664,1.0099049,1.0,1.0030068,1.000087496718873,0.99854517,0.9990618336886993,0.9972695,1.0009235315847802,0.9949528,0.9993521517815827,1.0004476,0.9980061627696212,1.0051467,1.000274851122309,0.9976791,0.9993658845909954,0.9996891,0.9986136783733826
1.0035919,0.9989776793320839,1.0052266,1.0,0.9998393,0.9978840457046129,1.0098978,0.9989029072956664,1.0054916,1.0,1.0053647,1.000087496718873,0.9992555,0.9989765458422174,0.9975083,1.0009235315847802,0.9944118,0.9993521517815827,1.0003616,0.997915533804604,1.0046232,1.000274851122309,0.99770033,0.9993658845909954,0.99974495,0.9985212569316081
1.00281,0.9989776793320839,1.0051589,0.9988374172777678,1.0003123,0.9978840457046129,1.0083649,1.0,1.0100983,1.0,1.0045577,1.000087496718873,0.9986475,0.9988059701492537,0.9971185,1.0009235315847802,0.99439585,0.9992596020360944,0.9999387,0.997915533804604,1.0047292,1.000274851122309,0.99778044,0.9993658845909954,0.9998132,0.9985212569316081
1.0025251,0.9989776793320839,1.0051273,0.9989268467179395,1.0005622,0.9978840457046129,1.0077665,1.0,1.0052538,1.0,1.0025587,1.0,0.998575,0.9989765458422174,0.99755704,1.0009235315847802,0.9945077,0.9991670522906061,0.9999747,0.9978249048395867,1.004834,1.000183234081539,0.99721956,0.9993658845909954,1.0000235,0.9984288354898336
1.0033032,0.9989776793320839,1.0064437,0.9988374172777678,0.9997382,0.9978840457046129,1.0079021,1.0,1.0082681,1.0,1.0036509,1.000087496718873,0.9991705,0.997782515991471,0.99725187,1.0010158847432584,0.99440384,0.9991670522906061,0.9999211,0.9978249048395867,1.0048802,1.000183234081539,0.99783653,0.9992752966754234,0.9999558,0.9983364140480592
1.002866,0.9989776793320839,1.0059845,0.9989268467179395,1.0007465,0.9978840457046129,1.0107965,1.0,1.0085329,1.0,1.0052447,1.000087496718873,0.9990914,0.9979530916844348,0.99790645,1.0010158847432584,0.99413216,0.9991670522906061,1.0000428,0.9977342758745695,1.0050561,1.000183234081539,0.99773026,0.9992752966754234,1.0002756,0.9983364140480592
1.0031364,0.9989776793320839,1.0061852,0.9989268467179395,0.9999358,0.9978840457046129,1.0079347,1.0,1.0047739,1.0,1.0026377,1.000087496718873,0.9991852,0.9978678038379529,0.9981681,1.0010158847432584,0.9945169,0.9990745025451179,1.0000226,0.9977342758745695,1.00514,1.000183234081539,0.99785703,0.9992752966754234,1.0001149,0.9983364140480592
1.0021343,0.9989776793320839,1.0059806,0.9987479878375961,1.0003692,0.9978840457046129,1.010872,0.9989029072956664,1.0101637,1.0,1.0021154,1.000087496718873,0.99843305,0.9990618336886993,0.99816513,1.0010158847432584,0.99463785,0.9990745025451179,1.000078,0.9978249048395867,1.0052041,1.0000916170407697,0.99785185,0.9992752966754234,0.9995073,0.9982439926062846
1.0026163,0.9989776793320839,1.0057813,0.9989268467179395,1.0003307,0.9978840457046129,1.0073802,1.0,1.0053248,1.0,1.0018135,1.000087496718873,0.99851376,0.9979530916844348,0.99829185,1.0010158847432584,0.9947934,0.9990745025451179,1.0001053,0.9977342758745695,1.0058532,1.0000916170407697,0.9980988,0.9991847087598513,0.9994281,0.9982439926062846
1.002446,0.9979553586641677,1.0065311,0.9989268467179395,0.99853414,0.9978840457046129,1.007066,1.0,1.0087707,1.0000907358678885,1.0013951,1.000087496718873,0.99805033,0.9979530916844348,0.9980178,1.0010158847432584,0.9950944,0.9990745025451179,1.0005295,0.9977342758745695,1.0054291,1.0000916170407697,0.9980624,0.9991847087598513,0.99939615,0.9981515711645101
1.0016,0.9979553586641677,1.0061324,0.9988374172777678,1.0007304,0.9978840457046129,1.0106325,1.0,1.0095127,0.998911169585337,1.002752,1.000087496718873,0.9980883,0.9979530916844348,0.9976101,1.0010158847432584,0.99510217,0.9990745025451179,1.000115,0.9975530179445351,1.00508,1.0000916170407697,0.99762166,0.9991847087598513,0.9995167,0.9981515711645101
1.0030318,0.9979553586641677,1.0065758,0.9989268467179395,0.9993484,0.9978840457046129,1.0095628,1.0,1.0092404,1.0000907358678885,1.0027725,1.000087496718873,0.9988769,0.9979530916844348,0.9975802,1.0010158847432584,0.99516106,0.9989819527996298,0.99966484,0.9975530179445351,1.0052152,1.0000916170407697,0.997668,0.9990941208442793,0.99943525,0.9980591497227357
1.002856,0.9979553586641677,1.0054333,0.9988374172777678,1.0013223,0.9978840457046129,1.0098696,1.0,1.0070385,1.0000907358678885,1.0028342,1.000087496718873,0.9989625,0.9980383795309167,0.99771,1.0010158847432584,0.99468505,0.9989819527996298,0.9996104,0.9975530179445351,1.0051814,1.0,0.9976052,0.9990941208442793,0.9994162,0.9980591497227357
1.0030966,0.9979553586641677,1.0047517,0.9988374172777678,0.99700755,0.9978840457046129,1.0100802,1.0,1.0071218,1.0,1.0025506,1.000087496718873,0.99892914,0.9978678038379529,0.99738353,1.0010158847432584,0.99470294,0.9988894030541415,0.9996318,0.9974623889795179,1.0052844,1.0,0.99772483,0.9990941208442793,0.9995605,0.9979667282809612
1.0011891,0.9989776793320839,1.0053293,0.9988374172777678,0.9984945,0.9978840457046129,1.0108033,1.0,1.0101111,1.0000907358678885,1.0017157,1.000087496718873,0.9969923,0.9980383795309167,0.9975033,1.0010158847432584,0.99461466,0.9988894030541415,0.9996934,0.9975530179445351,1.0052965,1.0,0.99756074,0.9990941208442793,0.99958223,0.9978743068391868
1.0017623,0.9979553586641677,1.006776,0.9989268467179395,0.9989238,0.9978840457046129,1.0104365,1.0,1.0115277,1.0,1.0016295,1.000087496718873,0.9985688,0.9979530916844348,0.99746037,1.0009235315847802,0.994707,0.9988894030541415,0.99966407,0.9974623889795179,1.005321,1.0,0.9977785,0.9990035329287072,0.99950933,0.9978743068391868
1.0028951,0.9979553586641677,1.0053772,0.9988374172777678,0.99965835,0.9978840457046129,1.0120205,0.9989029072956664,1.010821,1.0000907358678885,1.0022086,1.000087496718873,0.9985672,0.9980383795309167,0.9976903,1.0010158847432584,0.99486196,0.9987968533086533,0.9997057,0.9973717600145007,1.0053246,1.0,0.99732447,0.9990035329287072,0.9993044,0.9978743068391868
1.0031291,0.9979553586641677,1.006562,0.9989268467179395,0.99906033,0.9978840457046129,1.0120757,1.0000914243920278,1.0079868,1.0,1.0025077,1.000087496718873,0.9990331,0.9980383795309167,0.9977784,1.0010158847432584,0.9948671,0.9987968533086533,0.99958324,0.9972811310494835,1.0048517,1.0,0.99738777,0.9990035329287072,0.9997075,0.9979667282809612
1.0019696,0.9979553586641677,1.0043174,0.9988374172777678,0.9991231,0.9978840457046129,1.0095383,1.0,1.0101973,1.0,1.0017772,1.000087496718873,0.9980347,0.9980383795309167,0.99775094,1.0008311784263022,0.99434793,0.9987043035631651,0.99965614,0.9973717600145007,1.0048053,0.9998167659184608,0.9972731,0.9989129450131352,0.9995872,0.9977818853974121
1.0023111,0.9979553586641677,1.0046914,0.9988374172777678,0.9990397,0.9978840457046129,1.0108645,1.0,1.0075394,1.0,1.0023074,1.000087496718873,0.9983759,0.997782515991471,0.99744487,1.000738825267824,0.99428475,0.9987043035631651,0.999652,0.9971905020844664,1.004737,0.9998167659184608,0.99710345,0.9988223570975631,0.99960846,0.9976894639556375
1.0021751,0.9979553586641677,1.0066555,0.9989268467179395,0.9995676,0.9978840457046129,1.0106741,1.0000914243920278,1.0096533,1.0,1.0022324,1.000087496718873,0.9983015,0.997782515991471,0.99741465,1.0009235315847802,0.9943925,0.998611753817677,0.9995535,0.9969186151894147,1.0046895,0.9998167659184608,0.99711156,0.9989129450131352,0.99952066,0.9976894639556375
1.0021508,0.9979553586641677,1.0054225,0.9989268467179395,0.99946433,0.9978840457046129,1.0111217,1.0,1.00694,1.0,1.0021274,1.000087496718873,0.99891275,0.9980383795309167,0.99823165,1.0009235315847802,0.9939401,0.9984266543267005,0.99948823,0.9969186151894147,1.0051394,1.0,0.9975846,0.9989129450131352,0.99958587,0.9976894639556375
1.0021586,0.9979553586641677,1.0058485,0.9989268467179395,0.9986911,0.9978840457046129,1.0106769,1.0,1.0091094,0.998911169585337,1.0017391,1.000087496718873,0.9983546,0.9980383795309167,0.99851215,1.0008311784263022,0.99385273,0.9983341045812124,0.9996798,0.9972811310494835,1.0050937,0.9999083829592305,0.9978812,0.9989129450131352,0.9991721,0.9976894639556375
1.0020561,0.9979553586641677,1.0053289,0.9989268467179395,0.9993741,0.9978840457046129,1.0095876,1.0,1.0097135,1.0,1.0021716,1.000087496718873,0.9987572,0.9979530916844348,0.99821436,1.0008311784263022,0.99379253,0.9985192040721887,0.9996345,0.9971905020844664,1.0051037,0.9999083829592305,0.9974724,0.9989129450131352,0.99906075,0.9975046210720886
1.0021071,0.9979553586641677,1.0057507,0.9989268467179395,0.9993778,0.9978840457046129,1.009775,1.0,1.0086743,1.0,1.0012903,1.000087496718873,0.99866647,0.9980383795309167,0.99855334,1.0008311784263022,0.9945066,0.9984266543267005,0.9995476,0.9971905020844664,1.0050528,0.9998167659184608,0.99786425,0.9988223570975631,0.99833655,0.9975046210720886
1.0020261,0.9979553586641677,1.004883,0.9989268467179395,0.9989415,0.9978840457046129,1.0102608,0.9989029072956664,1.0068417,1.0,0.9998404,1.000087496718873,0.99767613,0.9980383795309167,0.99827254,1.000738825267824,0.99436754,0.9984266543267005,0.9995401,0.9970092441544319,1.0051479,0.9996335318369217,0.9973084,0.998731769181991,0.99895704,0.9973197781885397
1.0020249,0.9979553586641677,1.005545,0.9989268467179395,0.99975884,0.9978840457046129,1.0084227,1.0,1.0099277,1.0,1.0010552,1.000087496718873,0.9981134,0.9979530916844348,0.9983132,1.000646472109346,0.994301,0.9983341045812124,1.0000501,0.9968279862243975,1.0048373,0.9996335318369217,0.9968308,0.998641181266419,0.9983173,0.9972273567467651
1.001484,0.9979553586641677,1.0062928,0.9989268467179395,0.99979967,0.9968683876428269,1.0100169,1.0,1.0103028,0.998911169585337,1.00035,1.000087496718873,0.9980134,0.9979530916844348,0.99782753,1.00046176579239,0.9942261,0.9982415548357242,0.99952126,0.9965560993293456,1.0048143,0.9995419147961522,0.9967319,0.998550593350847,0.99878734,0.9973197781885397
1.0013825,0.9979553586641677,1.0053207,0.9989268467179395,1.000373,0.9968683876428269,1.0103887,1.0,1.0078279,1.0,0.9994993,1.000087496718873,0.9988754,0.9980383795309167,0.99726844,1.00046176579239,0.9934231,0.998149005090236,0.99895114,0.9964654703643284,1.0040286,0.9995419147961522,0.996729,0.9984600054352749,0.9988906,0.9972273567467651
1.0015794,0.9979553586641677,1.0051994,0.9989268467179395,1.0004411,0.9968683876428269,1.010372,1.0,1.007276,1.0,0.99991477,1.000087496718873,0.99868155,0.9980383795309167,0.99731874,1.000369412633912,0.9933064,0.9980564553447479,0.9988606,0.9963748413993112,1.0047218,0.999358680714613,0.9966748,0.9984600054352749,0.998911,0.9970425138632162
