2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98104954,0.9936565514165625,0.98000824,0.9930167549958386,0.9799793,0.9941338520419991,0.98709553,0.9952134913760485,0.9920759,0.9997871765487374,0.9800911,0.9940550030042793,0.9856472,0.9953190342620323,0.98880404,0.9956770285189651,0.9859191,0.9953070668707042,0.98447335,0.995409484518293,0.9883449,0.9949540866266815,0.99500257,0.9985963617302822,0.99471927,0.9968169397870948,0.9835512,0.9930677844531977,0.987625,0.9957154774025758,0.99086094,0.9957512461512543
0.9803672,0.9931568282662573,0.98026884,0.992459298328319,0.9795252,0.9936705692677011,0.9874835,0.9948052854011952,0.99200886,0.9993118422849686,0.9781567,0.9935985903251942,0.98621446,0.9949567071733887,0.988203,0.9953438244321376,0.9850042,0.9949627881536648,0.9839463,0.9950660046432052,0.9906345,0.9950053904843945,0.9942048,0.9981095697109261,0.9955073,0.9970649904619574,0.98372924,0.9930525514301972,0.988788,0.9953072569635365,0.9911872,0.995344931402545
0.98073816,0.9926594673147273,0.979895,0.991923602030713,0.9791167,0.9932065731104558,0.98677635,0.9944016137564571,0.9930935,0.999312760154947,0.9785432,0.9931915843785768,0.9846434,0.9946151143739099,0.98858124,0.9949934404648614,0.9855001,0.9946052963120057,0.98443294,0.9946931311727712,0.988891,0.9941071553848245,0.9958308,0.9979033718448406,0.9922986,0.996220575240539,0.9812432,0.9920428281202059,0.9855481,0.9950377980228711,0.98908293,0.9950805509303974
0.97928095,0.9921723819278528,0.9789946,0.9913861942433307,0.9786889,0.9927494729883529,0.9872548,0.9939981746414646,0.9931676,0.9985908248248841,0.9783617,0.9928161171956512,0.98711133,0.9942529718635104,0.9880023,0.9946812679754425,0.98620296,0.9942634143943195,0.9849816,0.9943543961757537,0.98909056,0.9935654820963816,0.9928274,0.9974566907111511,0.9943502,0.9958227223425296,0.9830768,0.9914110741935095,0.9873509,0.9947262267893334,0.98697484,0.9947581758076122
0.9795061,0.9917149421355774,0.97931767,0.9908561214121093,0.9780896,0.9923107424770833,0.98706234,0.9936363583515959,0.99246234,0.9980001449010708,0.97784793,0.9923965796870343,0.9853139,0.9938908908791924,0.9871643,0.9943365087377071,0.9845186,0.9939029726457645,0.9835284,0.9939934157114034,0.98878306,0.9931375721296408,0.99483895,0.9968369441524746,0.9937639,0.9955200365214012,0.9822252,0.9908980307390504,0.99169356,0.9944236753518504,0.99302,0.9944583411158491
0.97949153,0.9912638802799875,0.97914016,0.9903616842428561,0.97845536,0.9919081567016985,0.98673254,0.9932869824033054,0.9923586,0.9975682564827282,0.9754961,0.9920012059080169,0.9883988,0.9935803687504092,0.98757327,0.994022807789169,0.9857982,0.9936041102036082,0.98591447,0.9936999727323588,0.98721766,0.9927202212126902,0.99520254,0.9964049480934148,0.9929087,0.9952116620082636,0.9815695,0.9904005178275757,0.99289507,0.9940897636962789,0.9915555,0.994158154229847
0.9791147,0.9908698655247469,0.9784045,0.9898759267717143,0.97770756,0.9915183523707535,0.98712206,0.9929536510077258,0.9926552,0.9971493406266857,0.9783782,0.9916163250636832,0.9854288,0.9932541574710851,0.98767227,0.9937055608154906,0.9849471,0.9932751341285837,0.9833046,0.9933482971587746,0.9887368,0.9923108641526323,0.9963286,0.9959996521700523,0.9937983,0.9949447675410826,0.9817853,0.9899164528192228,0.9871494,0.9937115893328659,0.99367356,0.9938545627995801
0.97868586,0.990382662027939,0.9779122,0.9894240934727714,0.9773399,0.991070704572665,0.9870928,0.9925698606565442,0.99259067,0.9967468240475071,0.97629094,0.9912472735608228,0.98517203,0.9929126261976805,0.9866532,0.9933633693890708,0.9838171,0.9929374312456605,0.98340964,0.9930104248668584,0.98784703,0.9919065181670508,0.9946383,0.9956150488518428,0.99310005,0.9946661401466143,0.98027706,0.9894388737464398,0.9874433,0.9934334689986294,0.99185264,0.9935473320288827
0.97843325,0.9899637260756502,0.9773195,0.988889314044682,0.97763765,0.9906628278737777,0.98666406,0.992237808174582,0.99149644,0.9963348840032635,0.97484183,0.9908495013967311,0.9850193,0.9925787241582754,0.9879794,0.9930668483209746,0.9845661,0.9926351272454668,0.9847044,0.992696646696072,0.9884666,0.9915166685040568,0.99431163,0.9952143647700888,0.9919722,0.9943954532180938,0.98099196,0.9889629012815585,0.9885159,0.9931334263785989,0.99013644,0.9932507844833112
0.9782847,0.9895557743476507,0.97679627,0.9884267228100533,0.97681946,0.9902677920678966,0.9869151,0.9919087785793589,0.9932634,0.995956721574058,0.97723293,0.9905197234494133,0.98356885,0.9922470370577721,0.98758036,0.9927676371648385,0.9840325,0.9922981003828748,0.9834224,0.9923496543787715,0.9884887,0.9911358268439926,0.99532974,0.9948289725842379,0.99360013,0.9941231663449432,0.98065066,0.9885237022862706,0.9894422,0.9928175543151503,0.9903613,0.9929505975973089
0.9782546,0.9891788855335183,0.97680056,0.9879586303583107,0.97704947,0.9898723401219653,0.9864742,0.9915859110224899,0.99239385,0.995568890914458,0.9754556,0.9901420977199235,0.98583436,0.9919170111614448,0.9869194,0.9924356558452967,0.98439926,0.9920067356207434,0.9839673,0.9920533767972404,0.98700523,0.9907557607073485,0.99416745,0.9944534715850186,0.9931139,0.9938717972663953,0.9790298,0.9880870024588241,0.9890274,0.9925205581163044,0.9900365,0.9927032398465045
0.97782874,0.9887869967571729,0.97625786,0.9874994009785856,0.9769426,0.9894966251041828,0.98677826,0.991263508525119,0.9926422,0.9951625804727218,0.97515357,0.9898078228005946,0.9849757,0.9915944299208728,0.9870194,0.9921496505759049,0.98549545,0.991686978004759,0.9849898,0.9917055217748316,0.98836386,0.9904118458937086,0.9950663,0.9940831285665543,0.9933048,0.9936015251383329,0.97892,0.9876290002007649,0.9896967,0.9921656201811679,0.9895953,0.9924103316413567
0.97721815,0.9883929820019322,0.9754639,0.9870450004449919,0.9763629,0.9891016487468811,0.98643464,0.9909312235134047,0.99199975,0.9947964727358314,0.97489274,0.9894277986860374,0.9858806,0.9912608355118677,0.9866256,0.991850622834858,0.984268,0.9913607674674474,0.9837252,0.9913881695400387,0.9869738,0.9900297514650235,0.9956273,0.9937132710051017,0.99294174,0.9933373565027446,0.9776222,0.987205331748462,0.98807895,0.9918607988612375,0.9917429,0.9921313938075134
0.977913,0.9879879830224021,0.9748558,0.9865925558997024,0.9755743,0.9887086341926831,0.9860369,0.9905569668819447,0.9927219,0.9943970769145681,0.9749042,0.9890901660276069,0.9843501,0.9909631108078567,0.98640645,0.991524999905234,0.9836649,0.9910764087341857,0.9833457,0.9910819708498092,0.98724246,0.9896736072434343,0.99543655,0.9933461441393445,0.99304765,0.9930705212927725,0.9779282,0.9867700005129229,0.9894736,0.991552692185124,0.99027437,0.9918402465735346
0.97753406,0.987595090311579,0.9753811,0.9861255636913826,0.97574204,0.9883078913232429,0.9863678,0.9902136367071456,0.99250036,0.9940138967961649,0.97378874,0.9887513941362739,0.98553306,0.9906387453109459,0.98651254,0.991241929277336,0.98405904,0.9907702329811874,0.98431873,0.99072505742381,0.9871125,0.989426573202966,0.9951256,0.9929759831672621,0.9933498,0.9929470292702182,0.97757316,0.9864683152526437,0.9904355,0.991227441923117,0.9881979,0.9915263241123811
0.977109,0.9871505245026148,0.97430664,0.9856651729435991,0.9746228,0.9878768891272154,0.9859529,0.9898460071735377,0.9922797,0.9936537858097763,0.9740199,0.9883936750028758,0.9837272,0.9903188712179126,0.98646235,0.9909241320583767,0.98386043,0.9904568668301431,0.9827609,0.9903996327341158,0.9859585,0.9890855218604498,0.9951159,0.9926323402844883,0.99303126,0.9926640760995271,0.9763365,0.9860701740146763,0.98905694,0.9909083442372283,0.9900105,0.9912561911344017
0.9773817,0.9867424546646819,0.97420216,0.9851639509399036,0.97456133,0.9874306680950217,0.98515046,0.9894919806302691,0.9938539,0.9934101831187329,0.9741684,0.9880607191953392,0.9862554,0.9900068109371231,0.9865851,0.9906110424934851,0.9839405,0.9901541326351886,0.9838073,0.990108346517831,0.98706245,0.9887549699120747,0.99603003,0.9923758976176016,0.99315083,0.9924172105688296,0.97681284,0.9856560857057463,0.9908328,0.9905814811640046,0.9902878,0.9909561216464792
0.97688013,0.9863526328122615,0.9745961,0.9846876066624903,0.974491,0.9870314114400489,0.98556167,0.9891707407816459,0.99330664,0.9930139080553715,0.97365856,0.9877001219998535,0.9838124,0.9896930279260758,0.9863483,0.9903420336894391,0.98356694,0.9898652875851993,0.9835962,0.9897656061042562,0.98554647,0.9884306221511414,0.9949807,0.9920079818841961,0.9914417,0.99215796028155,0.9762893,0.9852574089318072,0.9893216,0.9902719408779234,0.9891934,0.9906865756588916
0.97669506,0.9859804093406964,0.9740261,0.9842346731201248,0.97379917,0.9866471358269244,0.9855775,0.9888289220502098,0.9933944,0.992680170532896,0.97327876,0.9874196308657552,0.9846773,0.9894143763070462,0.9863846,0.9900745533445053,0.9838559,0.9895880577935964,0.9831077,0.9894734571828704,0.98633236,0.9880838438663709,0.99445915,0.991681512043245,0.9929962,0.9918996581096119,0.97584665,0.9848537338221992,0.99017906,0.989939582299812,0.99032164,0.990428299886815
0.97684276,0.9855923000823942,0.9731542,0.9837811283314193,0.97384626,0.986278138498546,0.9856158,0.9884858244051563,0.99274564,0.9922775927623849,0.9739183,0.9871013651667825,0.98414904,0.9891104989949745,0.98629874,0.9897931334524507,0.9832803,0.9893390364866632,0.98281765,0.9892074975235734,0.98539853,0.9877351566008445,0.9955043,0.9913213029399217,0.99270386,0.9916404078223321,0.97533906,0.9844745743589873,0.99092054,0.9895834496896988,0.98879105,0.990121303912277
0.97680414,0.9852355490127892,0.973034,0.983321715577788,0.97364694,0.9858974892487244,0.98573744,0.9881809779038592,0.99259365,0.9919075687802791,0.97277474,0.9868096615824702,0.9840696,0.9888365848841479,0.98592865,0.989525653107517,0.9837392,0.9890613150439121,0.98412806,0.9888693787444883,0.9856238,0.9874343728210774,0.994821,0.9909795412030744,0.99176955,0.9914123268267374,0.97521573,0.9840955934077658,0.9899867,0.9893285657837323,0.98904955,0.989897895369431
0.97666115,0.9848772625139828,0.972502,0.9828702490266572,0.97303593,0.9855385387301552,0.9858743,0.9878828747652902,0.9935006,0.9915484368551942,0.9723604,0.9864955930573708,0.9835702,0.9885062513574208,0.985682,0.9892319444041913,0.98321056,0.9887814426273852,0.98226684,0.9885936212200808,0.98513937,0.9871468922509191,0.9939785,0.9906299514718975,0.9929062,0.9911877420064424,0.974864,0.9837437462787681,0.99003154,0.9890226095225744,0.98943156,0.9896202489144508
0.97635335,0.9845347436919799,0.97224367,0.98243840348323,0.9730319,0.9851873165268215,0.98530704,0.9875913987245737,0.99368286,0.991214087419402,0.97300696,0.9862019108053768,0.98245966,0.9882295070468927,0.9853825,0.9889507079272323,0.98301095,0.9885185321754941,0.9824267,0.9882961728244787,0.9852336,0.9868532671489683,0.9935073,0.9903080327904344,0.9912196,0.9909591276959644,0.97512984,0.9833894594859263,0.9908008,0.9887059011866394,0.98813015,0.9893180662611204
0.9763339,0.9842138980437192,0.9714394,0.982028012686546,0.97218823,0.9848425147700008,0.9855226,0.987323989512907,0.99365884,0.9908737412331148,0.97326386,0.9858753706779122,0.983702,0.9879222458003873,0.9839736,0.9886777862678541,0.9838783,0.9882543311393416,0.98306316,0.9879675438015415,0.9853311,0.9865587472122922,0.9937639,0.9899904832220915,0.99194664,0.9907196100591222,0.9741337,0.9830160719103421,0.9902759,0.9883854296245324,0.98832864,0.9890872616393467
0.9758832,0.9838830130506765,0.970612,0.9816102258090731,0.9719318,0.9844998531620088,0.98563117,0.9870603007772293,0.9929508,0.9905292952276155,0.97178745,0.985630975239131,0.98127687,0.9876122158802483,0.9860459,0.9883909861997267,0.9823553,0.9879539937437408,0.98177576,0.9876705267584971,0.98393935,0.9862684031710034,0.99334925,0.9896703243223006,0.99300456,0.990487677344972,0.9740235,0.9826541091020065,0.9908655,0.9880340159805698,0.98894954,0.9888141937094148
0.97611284,0.983580887827682,0.97078645,0.9812094927046526,0.97170764,0.9841784741452193,0.9853484,0.9867846367594647,0.99328625,0.9902030230475904,0.9723192,0.9853407106858659,0.98391515,0.9873300572746291,0.9851642,0.9881203266598308,0.9826484,0.9877269738257273,0.9828647,0.9874437585596497,0.98527795,0.9859862916092175,0.993677,0.9893488910978494,0.9925232,0.9902882175810909,0.9738847,0.9823066652687157,0.9903002,0.987790660688117,0.98736334,0.9885675403470817
0.975492,0.9832691366446958,0.97015744,0.9808066202380288,0.971039,0.9838493668131877,0.9844706,0.9865188552560437,0.99291813,0.9898497042990101,0.9724008,0.9850436107351499,0.98181677,0.987047714090766,0.9833214,0.9878522960696232,0.9835122,0.9874630800715398,0.9827025,0.9871153760238884,0.98376954,0.9856995865624928,0.9932674,0.9890455411471242,0.99273825,0.9900238711738811,0.9732462,0.9819639817551197,0.9900135,0.9874826734794961,0.9890461,0.9883030424768545
0.97581875,0.982939491806004,0.9701283,0.9803968406876916,0.97041166,0.9835114610915028,0.985065,0.9862512135146246,0.9912581,0.9895418507097957,0.97263885,0.9848045517031586,0.98317444,0.986747036134884,0.9836657,0.9875639064040111,0.9822824,0.9871961134976678,0.9818271,0.9868430693198995,0.98402554,0.9854329258136619,0.9929111,0.9887574830922877,0.99335915,0.9897927088034383,0.9734199,0.9816086833943515,0.99150765,0.9871724163884341,0.98752093,0.9879804325579166
0.9750744,0.9825977997535754,0.96970624,0.9799950073398483,0.97002935,0.9831908549062331,0.9848552,0.9859140453781798,0.9915529,0.9891933660764023,0.97142416,0.9845093704604962,0.98104024,0.9864729374458202,0.983587,0.9873120774804002,0.98207587,0.986948874426151,0.98228747,0.9865928232178615,0.9852586,0.9851530811665209,0.99315673,0.9884029781088586,0.9929908,0.989563916721339,0.97292954,0.9812590379132106,0.9892912,0.9868722543009046,0.98664045,0.9877948261962535
0.97510666,0.9822455368616408,0.96922964,0.9795959857251971,0.9698183,0.982818052868813,0.9841552,0.9856071061091328,0.99113214,0.9888218735023406,0.97191465,0.9842260012643101,0.9824011,0.9861783505719173,0.9828926,0.9870477763304288,0.98244905,0.9866890982503388,0.9832679,0.9862921088672226,0.98268175,0.9848726399628872,0.9925488,0.9880955017735225,0.99352777,0.989326473086801,0.97276497,0.9809143312637416,0.990296,0.9865698820646702,0.9869199,0.9875256324029049
0.97464186,0.9818938054644235,0.96887016,0.9791333944905684,0.9695709,0.9824610641533408,0.9844759,0.9852752861569227,0.9903909,0.988507411249315,0.9715005,0.9839458099283429,0.9818666,0.98591206569509,0.98254263,0.9867415954007289,0.9818435,0.9864471444286699,0.9807317,0.9860347762589724,0.9839207,0.9846065757705489,0.9924505,0.9877950645648681,0.99363303,0.9890556083866526,0.9725575,0.980577241125783,0.98995674,0.9862590873698627,0.9866106,0.9872450509959656
0.9747938,0.9815318575575205,0.9683005,0.9786965978517388,0.9691319,0.9821012813546651,0.98465157,0.9849782294022192,0.9909336,0.9881728782395258,0.9720473,0.9836666379060369,0.9817359,0.9856173557690245,0.9826785,0.9865100032757913,0.9817548,0.9861849714535044,0.98267424,0.9857463246451741,0.9839909,0.9842757255439275,0.99250364,0.9874840079840673,0.9930802,0.988784210371621,0.9717587,0.980174815600089,0.98949564,0.9859374211327856,0.9874091,0.9870099026452965
0.97461593,0.9811988465855827,0.9675967,0.9782296056434188,0.96934724,0.9817503563942288,0.9840881,0.9846852419181328,0.99019,0.9877951441496399,0.97100765,0.9834241611753164,0.98199356,0.9853295367639888,0.98154056,0.9862560956477866,0.98359907,0.9859333689780416,0.9808701,0.9854360589166002,0.9831027,0.9839750610754521,0.99189234,0.987161179070708,0.99409777,0.9885252563703876,0.9719441,0.9798192792233333,0.9907461,0.9856156354282029,0.98600864,0.9867247427133089
0.97437567,0.9808823710050457,0.9671487,0.9777659141653672,0.968304,0.9813867094379388,0.9843427,0.9844078339272532,0.9890635,0.9874019898441941,0.9710906,0.9831478072554642,0.98084474,0.9850570377530199,0.9818569,0.9859970523971641,0.98145735,0.9857062261472395,0.98045975,0.9851550019179767,0.98348993,0.9836792287145059,0.9914125,0.9868029117954321,0.9942623,0.9882673097416984,0.9722568,0.9794468437116786,0.98937744,0.9853176237556355,0.9853678,0.986493468499223
0.97417736,0.980552135616667,0.9674494,0.9773300955206896,0.9680451,0.9810585532831658,0.98441947,0.9841124048807952,0.9893512,0.9870366164032919,0.97079945,0.9828613801183143,0.98065734,0.9847763557733328,0.9817597,0.9857197899139031,0.9820956,0.9854522883288178,0.98146963,0.9849255839820319,0.9822496,0.9834027844393252,0.9916423,0.9864740753515423,0.99426484,0.9880168887784854,0.97141325,0.9790901767589962,0.9884963,0.9850058733208492,0.985984,0.9862145306653796
0.9739675,0.980233061617481,0.96714365,0.976896416238229,0.9676187,0.9807190424498543,0.98373014,0.983835694479159,0.98880154,0.9866364862860406,0.9706837,0.9826273576949682,0.9814568,0.9844823841602367,0.9811287,0.9854517593236884,0.98228973,0.9852119323733891,0.9814529,0.9846702232711597,0.98232836,0.9831002706457431,0.9908458,0.9861436004902351,0.9946046,0.9877485721383019,0.9722931,0.9787247032148929,0.98979044,0.9846766806314216,0.98510605,0.9859071824966025
0.9737884,0.9799285151407477,0.9669734,0.9764370034845975,0.96693826,0.9803836930170547,0.98423076,0.9835752611599725,0.98816735,0.9862509808970424,0.9701055,0.9823610769924201,0.9813467,0.9842176989615042,0.98141754,0.9851953450227401,0.98118585,0.9849930861557182,0.9807972,0.9843992106248295,0.98206306,0.9828383823487988,0.9912593,0.9858165845101448,0.9944432,0.9875140913641869,0.97217226,0.9783620858625988,0.9892857,0.9843630187166712,0.9854182,0.9856746169036599
0.9735701,0.9796425119243772,0.96680415,0.9759942166315783,0.9665417,0.9800585687397965,0.9840959,0.9833365693723405,0.9887184,0.9858829762288766,0.9704717,0.9821040900320186,0.98027205,0.983938924290312,0.98143435,0.9849418042249275,0.98167926,0.9847217561779069,0.9815352,0.984111806581514,0.98202956,0.9825748833493448,0.99164116,0.9855008554055944,0.99439186,0.9872710182948357,0.9724263,0.978021425484869,0.98895,0.9840262398411568,0.98423827,0.9854166933258158
0.9733137,0.9793605244459234,0.9669572,0.9755587036100706,0.9659567,0.979745453075451,0.9837811,0.9830872974811216,0.98781496,0.9854889040534591,0.971109,0.9818631722516007,0.982419,0.9836645794969298,0.98031276,0.9846564103391823,0.98154616,0.9845038932625394,0.98122764,0.983819657660128,0.9820438,0.9823196168293804,0.99146724,0.985184640844032,0.99501985,0.9870501666786775,0.9722109,0.977667793235986,0.98883426,0.9837299007135487,0.9836745,0.9851729749154351
0.9730268,0.9790802495615745,0.96656126,0.9751229460900281,0.9653157,0.979440303520666,0.9835313,0.9828376767952743,0.98746455,0.9851336883735966,0.9695237,0.9815832207541368,0.9806515,0.9833937416901368,0.97999936,0.9844144246922637,0.9808608,0.9842775493648505,0.9803836,0.9835858645768694,0.98202693,0.9820663786014704,0.99145883,0.9848825652179604,0.99492335,0.9868156859045625,0.971962,0.9773058304276504,0.98838186,0.9834242431211384,0.9835261,0.9849198646587989
0.972891,0.9787980258632405,0.9663027,0.9746922007900234,0.9652282,0.9791157737291959,0.98328286,0.982609100051738,0.9870831,0.9847711297339413,0.9696534,0.9813724027063632,0.98268753,0.9830786051053134,0.9805235,0.9841675479761886,0.98092794,0.983984463823697,0.9814848,0.9832583447462021,0.98118573,0.9818824005814702,0.99093497,0.9845887423611026,0.99511546,0.9867205780848842,0.9722847,0.9770663268433133,0.98917294,0.9831058622402372,0.98336446,0.984662704168466
0.9729377,0.9785390107678432,0.96543384,0.9742465410791833,0.96495956,0.978827804813674,0.98334754,0.9823627347823753,0.9865308,0.9843873377022283,0.9693304,0.9810965884231518,0.9799539,0.982833546726288,0.9801327,0.9839002510463509,0.9810542,0.9837881106460942,0.9802731,0.9830207927335619,0.9818891,0.9817135154405499,0.9908284,0.9842917033515377,0.99436975,0.9865031633868233,0.971352,0.9767441722083707,0.98749095,0.9827894525730432,0.98444563,0.9844141724368779
0.9731386,0.9782537752660766,0.9646133,0.973800331246625,0.9641612,0.9784623149514394,0.98299277,0.9821078821771763,0.9862938,0.9841316803188561,0.9691019,0.980777783087538,0.98243594,0.9825641855454342,0.9795016,0.9836529463617184,0.9802151,0.9835639791785754,0.9801446,0.9827828709901583,0.9815992,0.9814759069925495,0.9903972,0.9840884789096501,0.99402976,0.9862445056716296,0.97096515,0.976376973048379,0.98808676,0.9824829587081464,0.9821838,0.9841406349146338
0.9723263,0.9779723192823465,0.964062,0.9733575443936056,0.96444845,0.9781535390333446,0.98297864,0.9818632608809353,0.98594064,0.9837972085004061,0.9694909,0.9806205089864783,0.9802121,0.9822792582661812,0.9790689,0.9833762341237384,0.98135245,0.9833383113012176,0.98148406,0.9824942961327718,0.98096484,0.9813045759700366,0.9901855,0.9838319148785089,0.9938737,0.9861050142027676,0.9721608,0.9761055753221234,0.987818,0.9821643986260037,0.98177505,0.9838959773196291
