0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9396534,0.9447643498991379,0.9292189,0.9371078413385683,0.9413554,0.9226767641022011,0.9400557,0.9276550627319314,0.9427725,0.9308227735141889,0.9369451,0.9304522334867306,0.94296825,0.9333310111811628,0.9400942,0.9332153146586136,0.93226266,0.9250325945241199,0.93156433,0.9262612751654833,0.9354142,0.9313371192565824
0.9325447,0.9437740693196405,0.9283325,0.9359336586797784,0.942044,0.9219689999292237,0.9389748,0.9263827531365966,0.9421085,0.9292164911654471,0.93566847,0.9304176326078683,0.9406376,0.9320422167264623,0.93947744,0.9325905099100975,0.9320211,0.9239689837370479,0.93132305,0.9253695510512056,0.93466294,0.9295474100843228
0.93749577,0.943150559325142,0.9289359,0.934062305067332,0.93876827,0.920978130087055,0.93926704,0.925216469340873,0.94126284,0.928431197572729,0.9359554,0.9295526106363102,0.9419153,0.9317983907485459,0.9377784,0.9323128189107571,0.9308753,0.9231112331023125,0.93123615,0.9248550948314298,0.9337978,0.9299948373773878
0.92755485,0.9421602787456446,0.92867947,0.9325578835357576,0.9400969,0.9206242480005662,0.9377553,0.924368262943983,0.9411921,0.9274674281634839,0.93487066,0.9283761807549912,0.9417983,0.9304747640112857,0.93803465,0.9316533027873235,0.9311359,0.9230426130515337,0.9299401,0.9241005590424254,0.9339831,0.9283772156255378
0.9266282,0.9414634146341463,0.93019027,0.9315671669174037,0.93807447,0.9189256139854199,0.9369626,0.9228839017494257,0.94063497,0.9262180974477959,0.93472415,0.9286875886647522,0.93994725,0.9297432860775368,0.9378688,0.9312714776632303,0.929687,0.9221162423660194,0.9290583,0.9234489144973762,0.93250567,0.928652555498193
0.92896384,0.9398496240601504,0.92023015,0.9302829046343521,0.93965685,0.9182532380210914,0.93596256,0.9222124050185545,0.93870807,0.92518293771194,0.93265617,0.9269229438427736,0.9388977,0.9298129506426557,0.9373682,0.9305078274150439,0.9290018,0.9220133122898511,0.9290317,0.9226943787083719,0.9320921,0.9282051282051281
0.93255174,0.9387126352466532,0.92064416,0.9299893589696547,0.93524146,0.9169438743010828,0.9362941,0.9211168050892384,0.9385407,0.9242548634660005,0.93184495,0.9265423341752881,0.9395299,0.9288724790135499,0.9373946,0.9298830226665278,0.9291774,0.9211898716805049,0.9279848,0.9220427341633227,0.9315332,0.9267251763896059
0.9303522,0.9372822299651568,0.92127085,0.9283381646057315,0.9381707,0.9171208153443273,0.93446326,0.9204099664251635,0.9379622,0.9234695698732822,0.9319992,0.9265769350541505,0.9377532,0.928663485318193,0.93757176,0.9287028359193308,0.9279145,0.9151513072119674,0.9276946,0.9211510100490448,0.93133783,0.9264154190328687
0.9244199,0.9369888134971575,0.9211457,0.9270539023226801,0.92710817,0.9101847264491472,0.93493533,0.9197384696942923,0.9376577,0.922291629484205,0.9314014,0.9256773122037301,0.9372295,0.9274791877111708,0.9361451,0.9276267832968864,0.9230385,0.9189940300555822,0.9270423,0.9202592859347668,0.93057346,0.9259679917398038
0.9243231,0.9349348982211627,0.92926455,0.9257329468315415,0.9287121,0.9099723971972539,0.9480357,0.9211168050892384,0.9351201,0.9214706407281814,0.93152684,0.9252275007785198,0.93768173,0.9267128774948623,0.93313086,0.9272796695477109,0.92371726,0.9185823097509092,0.9264935,0.920362177178722,0.9301696,0.9252108070900018
0.9300357,0.9341646799926646,0.9281205,0.924632150588926,0.9293059,0.9101847264491472,0.9361465,0.9191023148966249,0.9352268,0.9210779939318223,0.93089986,0.9241202726549255,0.93520606,0.9186317879410639,0.9349951,0.9270019785483703,0.9236676,0.9172442187607218,0.9160196,0.9149775354117364,0.9294911,0.9249698847014284
0.9198966,0.9328809829451677,0.9150144,0.9237882068029207,0.928339,0.909052303772383,0.9349972,0.9176179537020676,0.9339829,0.919043369623416,0.93131983,0.9246738867167227,0.93001544,0.9235779720645094,0.9337572,0.9267937102988649,0.9236218,0.9175530089892266,0.91818345,0.9156291799567857,0.9288575,0.9233866804336603
0.9396522,0.9347515129286631,0.92017233,0.9230543426411773,0.9270391,0.9083799278080543,0.93422794,0.9175826117688637,0.9339156,0.919043369623416,0.92936695,0.9231168471679181,0.9314462,0.92354313978195,0.93241227,0.9262730396751014,0.922886,0.9169697385576066,0.919327,0.9156977741194224,0.9276696,0.9240750301152986
0.9301709,0.9317806711901706,0.9172939,0.9212930686529924,0.9267685,0.9079552693042678,0.9319327,0.9159215409082878,0.9331516,0.9173656969480635,0.93018425,0.9233936541988166,0.9327057,0.9238914626075447,0.93244547,0.9254746780519976,0.9219781,0.9160433678720923,0.9187568,0.915834962444696,0.92795837,0.9226294957838581
0.92139935,0.9317806711901706,0.91398686,0.9201922724103769,0.92906356,0.9068936230448015,0.93095833,0.9145078635801379,0.9346311,0.9164733178654292,0.9287429,0.9229092418947442,0.93146336,0.922672332717963,0.9309052,0.9246416050539762,0.92163575,0.9152199272627461,0.9199265,0.914840347086463,0.9276687,0.9229736706246774
0.928114,0.9301668806161745,0.9231336,0.9183943052141049,0.9267956,0.9062566352891217,0.93088293,0.913518289450433,0.9320816,0.9153310726396573,0.92857337,0.9224594304695339,0.9310392,0.9230206555435579,0.93262297,0.9249540074282342,0.9215528,0.9149797570850201,0.91976345,0.9150118324930547,0.92612815,0.9224229908793667
0.922951,0.9287364753346781,0.90716183,0.917220122555315,0.92834884,0.9053719300728996,0.928251,0.9128821346527656,0.92976975,0.9149384258432983,0.9283048,0.921698211134563,0.931392,0.9223936744574872,0.93111736,0.9245721823041412,0.92048514,0.914876827008852,0.9193411,0.9141544054600953,0.92551535,0.9211839614524178
0.91826797,0.9282596735741793,0.9141124,0.9164862583935715,0.92585164,0.9047703305258689,0.9284923,0.912245979855098,0.93086845,0.9136890951276102,0.9277572,0.9213176014670773,0.9305085,0.922080183914452,0.9320797,0.9235655524315317,0.92001814,0.9143278666026212,0.9183086,0.9138457317282298,0.9250632,0.9205988642230253
0.91811687,0.9266092059416835,0.9095151,0.9156423146075662,0.9255394,0.9046641658999222,0.9288182,0.9100901219296695,0.93017596,0.9130822773514189,0.9275563,0.9207639874052801,0.9300142,0.9219756870667736,0.93148494,0.9236349751813668,0.91974187,0.9140533863995058,0.9184885,0.9136056521590012,0.9251447,0.9203923593185338
0.92183083,0.9257289565376856,0.9139036,0.9139177338274685,0.9244902,0.9034963550145092,0.9268741,0.9100901219296695,0.92987347,0.9123326789220061,0.9277719,0.9200719698280336,0.9309018,0.9213835382632625,0.930398,0.9223159429344996,0.919418,0.9129897756124339,0.91779083,0.9127825222073601,0.9245832,0.9201858544140423
0.9176861,0.9248487071336877,0.90840244,0.9135874949546838,0.92775077,0.9022931559204473,0.9268223,0.9081463156034635,0.92802227,0.9107263965732644,0.92648387,0.9193107504930625,0.9300077,0.9204082343515971,0.93056893,0.9220729633100767,0.91823006,0.9122006450284773,0.9179553,0.9124395513941763,0.92418563,0.919566339700568
0.9206567,0.9241151659636897,0.9107033,0.9118996073826735,0.92375386,0.9021162148772028,0.92415875,0.9084643930022973,0.92749715,0.9096555416741032,0.92585325,0.9193107504930625,0.92892325,0.9204082343515971,0.92990136,0.9222465201846645,0.91832715,0.9120634049269196,0.91673326,0.9123709572315396,0.923381,0.9189124075030116
0.9147986,0.923161562442692,0.90632504,0.9109088907643196,0.9247474,0.9009484039917899,0.9237629,0.9069093479413325,0.9280194,0.9092271997144388,0.92597896,0.9193799522507872,0.9292718,0.9201992406562403,0.9298501,0.9217258495609012,0.917949,0.912097714952309,0.9162566,0.9112734506293514,0.9230555,0.9181552228532094
0.91282916,0.9223546671556941,0.9118831,0.9100282537702272,0.91968334,0.9008776275744922,0.9219979,0.9062025092772574,0.9255842,0.9082277351418883,0.925094,0.9186187329158161,0.9293699,0.919816085548086,0.9289266,0.9205109514387865,0.91690445,0.9116173745968572,0.9165951,0.9105532119216654,0.92246395,0.9177422130442265
0.9098213,0.921144324225197,0.90824914,0.9090375371518732,0.92293257,0.8993559346025903,0.9237826,0.9052836190139602,0.92459446,0.9069427092628949,0.9246782,0.9181689214906059,0.92833185,0.9193632658748129,0.92775655,0.9209274879377971,0.9157799,0.9104165237082276,0.9153206,0.910416023596392,0.92166054,0.917157115814834
0.9143702,0.919200440124702,0.9085852,0.908597218654827,0.9238085,0.8979757944652842,0.92187786,0.9039406255522178,0.9249913,0.9059432446903445,0.9256161,0.8895193937926025,0.9285404,0.9183182973980286,0.92777866,0.9202679718143635,0.91611695,0.9105194537843958,0.9155821,0.910416023596392,0.9217453,0.9173636207193254
0.9147508,0.9186502842472034,0.90402126,0.9071294903313397,0.92270553,0.897728077004742,0.9172642,0.9028096836896978,0.9239102,0.9049080849544887,0.91011125,0.9032559427009447,0.92769766,0.918562123375945,0.9274503,0.9198514353153528,0.91540575,0.9100048034035545,0.9149767,0.909798676132661,0.9215635,0.9164687661331956
0.91526383,0.9176600036677057,0.90555894,0.9055149891755037,0.92028916,0.8963479368674357,0.9203292,0.9020675030924192,0.92062426,0.904372657504908,0.90873486,0.9030483374277707,0.9276021,0.9178654777247554,0.9277066,0.9198861466902705,0.91539097,0.9098332532766075,0.91400117,0.9092842199128853,0.9208055,0.9163310961968679
0.908298,0.9167797542637081,0.90878314,0.9052214435108062,0.9194381,0.895392455233916,0.9178006,0.9011839547623256,0.91968215,0.9027306799928609,0.90749645,0.9018719075464517,0.9269104,0.9179351422898743,0.927075,0.915651358950328,0.91436255,0.9068139710423385,0.91354084,0.9084610899612443,0.9207239,0.9154706590948202
0.91053295,0.9157161195672107,0.9007849,0.903753715187319,0.92327774,0.897409583126902,0.91915333,0.9000530128998057,0.9207783,0.9031233267892201,0.90815705,0.9020795128196256,0.92784816,0.9166811801177331,0.9247513,0.917629907320629,0.9121984,0.9081520620325259,0.9136958,0.9087697636931097,0.9198761,0.9146446394768544
0.9094226,0.914799193104713,0.9047781,0.9012952702454776,0.92395985,0.8952509023993205,0.91747844,0.9006891676974732,0.91788197,0.9023380331965019,0.90868455,0.9011798899692052,0.9254173,0.91622836044446,0.9254225,0.9169356798222777,0.9122163,0.9081177520071364,0.91031027,0.9071920979524641,0.91911983,0.9142316296678712
0.90897036,0.9132220795892169,0.8989527,0.9003045536271236,0.91484857,0.894543138226343,0.9149569,0.9003710902986394,0.917202,0.900624665357844,0.9074166,0.9018027057887271,0.92356896,0.9149395659897593,0.92465025,0.9178728869450519,0.9129946,0.9075344815755163,0.91050243,0.9069863154645539,0.91917443,0.9140595422474618
0.91190994,0.9128553090042179,0.8998138,0.8995339962572928,0.91973114,0.8935168801755256,0.9114282,0.898462625905637,0.9156935,0.9005532750312333,0.9068779,0.9012836926057922,0.9242528,0.9143125849036887,0.92558914,0.9175604845707939,0.9121528,0.9072256913470116,0.91128874,0.9067462358953253,0.91895354,0.9134400275339872
0.9067087,0.9117916743077206,0.8940606,0.8994973030492056,0.91487426,0.8931629980890367,0.91308427,0.8976851033751546,0.91823155,0.89880421202927,0.90677595,0.9013182934846546,0.9241682,0.9143822494688079,0.92506194,0.9172480821965359,0.91135406,0.9068139710423385,0.91012305,0.9056830263744554,0.9182075,0.91313027017725
0.9036001,0.9109114249037227,0.89739066,0.89696547169119,0.91875196,0.8920305754122727,0.9141235,0.8973670259763209,0.9137684,0.8979475281099412,0.9054084,0.9002456662399225,0.9242165,0.9142080880560104,0.92546916,0.916519143323267,0.91199607,0.9060934605091607,0.9093894,0.9060259971876393,0.91788554,0.9126828428841852
