CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9605387,0.9660945957742523,0.9582576,0.9656444143845869,0.9592591,0.9655790851542337,0.95209926,0.9572012774853352,0.9525499,0.9617929852434612,0.9613808,0.9675511413827891,0.94868237,0.9462075095397086,0.94490135,0.9418101231678746,0.94167346,0.9388967408361784,0.9565926,0.965308413833387,0.94623893,0.9453544082944277,0.95246345,0.9605480454945554,0.94946414,0.9514674324692047,0.9472907,0.9451367776687385
0.95730776,0.965392490883218,0.9574804,0.964816169607844,0.9582768,0.9646985374938697,0.95048803,0.9560451241135307,0.9515545,0.9608437081496611,0.96115726,0.967028143155269,0.94782144,0.9452446769670929,0.94413215,0.9405864303139008,0.94080794,0.9375240501287558,0.9557542,0.964711552763434,0.9454157,0.9441710738559481,0.95158976,0.9596423114037855,0.9488738,0.9503413221261712,0.9461326,0.9440063273439037
0.9563903,0.9647639698419735,0.95682436,0.963880532276741,0.957887,0.9644231180388085,0.9492405,0.9549475718302786,0.95082694,0.9597187256305546,0.96040946,0.9665216796925244,0.94664246,0.9442519875001855,0.9427977,0.9391519620354313,0.9396468,0.9362822766193948,0.9553674,0.9639832171535713,0.94383734,0.9431926795082823,0.9506548,0.9588028767361539,0.9476326,0.949238430498431,0.94501275,0.9426659462388676
0.95515066,0.9639547050918446,0.9560861,0.963039963379263,0.95668477,0.9633698047957542,0.94811183,0.9538524784997912,0.94945866,0.9588130878650344,0.9603446,0.965865081703171,0.94576854,0.9431523905904838,0.94115365,0.9377565081748254,0.93857956,0.9350696323059966,0.95476586,0.9632783646275526,0.9431352,0.9419594999633449,0.94991535,0.9578784797297261,0.9467266,0.9480858814563448,0.9440119,0.9412387151432843
0.9545501,0.9633031808459174,0.95529217,0.9624776173690306,0.9559457,0.9626434085855177,0.94715935,0.9527829327371218,0.94853073,0.9578587565029371,0.9591833,0.9652771032547355,0.9448485,0.9424040953377149,0.9403799,0.9363036064663205,0.9376231,0.9338021236578905,0.9543243,0.9626440706428202,0.9420512,0.9405356780139025,0.94954187,0.9570167315781267,0.9461482,0.9469965689361637,0.9427345,0.9396061349849459
0.9536876,0.9626027614890442,0.9538292,0.9615121485890891,0.9551298,0.9617718486809456,0.94584066,0.9517048395550223,0.94754785,0.9568652148053326,0.95891875,0.96460944148322,0.94420797,0.941457852178392,0.93929696,0.9350907197254752,0.93605846,0.9325994764913146,0.95333344,0.9618582869734384,0.9416216,0.939123208045628,0.94887334,0.9561899590313933,0.94514996,0.9460191155203578,0.94145364,0.9382158808724087
0.9528933,0.9619606777796109,0.9533233,0.9606548028556504,0.95459205,0.961099464405282,0.9449182,0.9508090075625566,0.94656116,0.9560626484624076,0.9587315,0.9639950390541266,0.9433663,0.940631093408858,0.9383516,0.9337738294908722,0.9350814,0.9314314956554588,0.9528118,0.9612071990316243,0.94041336,0.9381062106271671,0.94842416,0.9553383754372512,0.9441907,0.9449932107914326,0.9406354,0.9366358422405865
0.9523825,0.9613637145256693,0.95228225,0.9598311817257887,0.95385927,0.9606179664131066,0.94415724,0.9498211248286235,0.94550985,0.9552246375402667,0.9582246,0.9634699122601244,0.94230837,0.9396185396502532,0.93719167,0.932586903657989,0.93321484,0.9304013490621764,0.9522243,0.9605136456795345,0.9393615,0.9369029813064419,0.9485497,0.9545519060167077,0.9432034,0.9440093877058204,0.93962294,0.9353467283164706
0.9514945,0.960579135466512,0.9528639,0.9589821414964337,0.95331556,0.9598263341038494,0.9432018,0.9489045199423416,0.94413704,0.9540663210355074,0.95711476,0.9627594140685383,0.9419312,0.9387602029171159,0.93599766,0.9314616114382761,0.93247586,0.9291946294716157,0.95152014,0.9597369661677108,0.9384082,0.935659069015171,0.9471496,0.9537677101863652,0.94228655,0.943037697406224,0.938286,0.9337856554872244
0.9509075,0.9598063290226972,0.95129865,0.9583292101160171,0.95258635,0.9589601914656816,0.9419462,0.947964330411053,0.9432923,0.9531327137638386,0.95659786,0.9622148943735356,0.94126666,0.9378801785632148,0.93502617,0.9304209485588506,0.9313416,0.9283067347301527,0.9511624,0.9590278222889508,0.9375945,0.9347103667262835,0.94667166,0.9530418778960188,0.9415006,0.9421700363722497,0.93732214,0.9324710412413847
0.9529093,0.9590419169961505,0.94987446,0.9575361272746034,0.95203215,0.9586143231137102,0.940778,0.947114483867226,0.942289,0.9523194656759523,0.9596346,0.9615039758559599,0.9459446,0.9370133557738132,0.9348395,0.9293540556393438,0.9300913,0.9271328342808064,0.95013684,0.9583405635353772,0.9369644,0.9337493995383664,0.9458402,0.9522458844724918,0.94037133,0.9411229830692784,0.93632185,0.9310897896296543
0.94877,0.9582642060385169,0.94922835,0.9567126659506028,0.95121104,0.9575818768178218,0.9398484,0.946320988147128,0.9413771,0.9515142285066243,0.95534223,0.9607919090550782,0.9395952,0.9357999927285872,0.93347996,0.9283815448443147,0.9289709,0.926033674824337,0.94974476,0.9575732765765231,0.93586415,0.9326716093504752,0.94564754,0.9515749128080265,0.93970805,0.9402245222251788,0.9350555,0.9297179462700947
0.9477704,0.9575636616669206,0.9482928,0.9562775245181567,0.9507645,0.9570867620290389,0.93900836,0.945511180388051,0.9401009,0.9506673772366254,0.95497376,0.960006460307424,0.9381321,0.9348285675024749,0.9325612,0.9274055740847215,0.9283092,0.9250829826114987,0.9492027,0.9569074867315738,0.9347227,0.9316548830655821,0.94472307,0.950810271512006,0.93876505,0.9393472105289153,0.93414503,0.9282736660764194
0.94694895,0.9568115993400828,0.9475818,0.9553701961696872,0.9499517,0.9567037985720027,0.93814015,0.9446272184937119,0.93890065,0.9497974242954196,0.95386714,0.9594207887673347,0.9367984,0.9339630691775728,0.93168956,0.9265869680694271,0.92727727,0.9240104114682213,0.9487626,0.956228669401997,0.93435293,0.9305781597016888,0.94382596,0.9501396451366616,0.9381989,0.938508602610393,0.9330717,0.9269611152214167
0.9459122,0.9561436875051446,0.9467645,0.9547498418470515,0.9495589,0.9559772846873467,0.9369085,0.9439329609423657,0.9381986,0.9489830350369475,0.9540909,0.9587548050085539,0.93597054,0.9333222580126436,0.9305411,0.9256958394486553,0.9261384,0.9230824093249042,0.9479621,0.9554616428842349,0.93354505,0.9296220708241827,0.9435249,0.949485711749667,0.93709165,0.9377688044058163,0.9323419,0.9256800569996924
0.9450535,0.9555683906173438,0.9459761,0.9538994764612165,0.9488209,0.9557657155365915,0.93604696,0.9432601710625659,0.93744963,0.9482842628422326,0.953957,0.9581576211991756,0.9354698,0.9323299486458793,0.92961603,0.9248286544828376,0.9254427,0.9220736120685176,0.9474303,0.9547271190626497,0.9328552,0.9286943359621681,0.9429113,0.9487901235316242,0.93670577,0.9367270556471124,0.9312617,0.9244127311760796
0.9441657,0.95506029726254,0.94614667,0.953035460953342,0.94814664,0.9544481850324731,0.935247,0.9423929937734575,0.936521,0.9474922825049319,0.9530521,0.9576227307960022,0.9342411,0.9316319723729688,0.9287842,0.9238541132878944,0.9245514,0.9211736118858374,0.9470059,0.9541167857376636,0.9315841,0.9277916860624396,0.9418163,0.9481239325231053,0.9353209,0.9360779801501186,0.9302432,0.9231992201973426
0.94338685,0.9542288297935051,0.94444376,0.9526777869656404,0.9470511,0.9539421590198283,0.93422824,0.9417872877334305,0.9356995,0.9468971147985299,0.9521454,0.9569606970983524,0.93346626,0.9308363836127362,0.9279048,0.9229473038638987,0.9236586,0.9202801263821276,0.9459956,0.9534014808722495,0.93113613,0.926813022617826,0.94147605,0.9473868721886913,0.9347814,0.9352035080478757,0.92969924,0.9219835725179081
0.9424638,0.953713595934392,0.94339556,0.9518902280601947,0.94666153,0.9534677829307253,0.9330111,0.9409762613353123,0.9349843,0.9461314116220505,0.95137054,0.9564910719367018,0.9328911,0.9300553431174919,0.9271253,0.921944670202425,0.9224312,0.919438198607929,0.9458501,0.9528613345370375,0.93009335,0.925904261755435,0.9404426,0.9468605871142106,0.9338905,0.9344355860804366,0.9288302,0.9210484607365534
0.9421721,0.9529252869461409,0.9427298,0.9510340165560901,0.9465166,0.9529917566172382,0.93228465,0.9403244280185651,0.9343141,0.9454701639279732,0.95068246,0.9557613270768955,0.932021,0.9292198805192987,0.9261674,0.9213155112459636,0.92151517,0.9183676632779427,0.9449958,0.9522490543596868,0.9294903,0.9252042739017593,0.939695,0.9462293106582855,0.93332106,0.9336369535025328,0.92771924,0.9204890109422688
0.9412394,0.9523100265105918,0.94202656,0.9503905487312363,0.9454339,0.9522717974359212,0.93147194,0.9397170263956454,0.93267375,0.9450465137616334,0.9503487,0.9552681677562771,0.93151975,0.928747991188167,0.9249549,0.920347038955704,0.92083627,0.9175919167104297,0.9444676,0.951808275482441,0.92891675,0.9244786499163727,0.939004,0.9455039909103721,0.93232155,0.9329636170395866,0.92680544,0.9195082450425387
0.9405435,0.9516651298871525,0.941077,0.9497213369155848,0.94483835,0.9513572831778312,0.93097365,0.9390427220766232,0.93213487,0.944194623318024,0.9501839,0.9546428485647577,0.9307426,0.9279770526002944,0.9241056,0.9192446531861505,0.92018366,0.9168477646869152,0.94395596,0.9510625354847931,0.92790794,0.9236505316151451,0.93759316,0.9448679796586195,0.932182,0.9321552268570996,0.92654175,0.918458543473176
0.9397545,0.9508676448021609,0.94072884,0.9491418282350221,0.94400555,0.9499382861611496,0.92972785,0.9386653883165321,0.9311628,0.9435386846313119,0.9496357,0.9541391419025677,0.9301024,0.9273018756420913,0.9232778,0.918504838072087,0.9189949,0.9161046377458366,0.9432654,0.9504187055977813,0.9274192,0.9229077739771595,0.937383,0.944321405145357,0.931238,0.931342583061843,0.9254544,0.9172161120388164
0.93942726,0.9501562444254729,0.9400818,0.9484703065640885,0.9429316,0.9494189473326052,0.92913955,0.9378218078408385,0.93037385,0.9427786652208141,0.9488782,0.9535712971175905,0.9292492,0.9264457613847189,0.9227571,0.9177558252916792,0.9182136,0.9153408731993892,0.94251347,0.9499024931042525,0.9268612,0.9219733671115842,0.9371274,0.9436748187432855,0.9305681,0.9305538166870564,0.92436945,0.9159289396311336
