0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9793459,0.9878232165780303,0.9816514,0.9854694895974756,0.9891469,0.971512492037653,0.9865797,0.9732108146315603,0.9880626,0.9768695341781188,0.9920286,0.9695858274800181,0.9932058,0.9718555156919433,0.9946249,0.9710854246936721,0.98995215,0.9663075550675907,0.98993504,0.9662859690640326,0.98945993,0.9678540698674927
0.97621596,0.9845956354300384,0.9706191,0.9842586137305985,0.9886327,0.9688229881803382,0.98576844,0.9723979501678741,0.98679364,0.9747278243797967,0.99164546,0.9685824019930107,0.99179727,0.9713678637361107,0.9931449,0.9695581241972995,0.9885036,0.9652439442805187,0.98905885,0.9651884624618444,0.9885612,0.9665806229564619
0.97451067,0.9843022189620392,0.97063583,0.982754192199024,0.9865301,0.9669474131219478,0.9854754,0.969641279377982,0.9850882,0.9731215420310548,0.99100566,0.966056537836061,0.9910053,0.9699049078686127,0.9938395,0.9678919782012566,0.98728925,0.9634255129348794,0.9879286,0.9633021229893335,0.98780215,0.9649974186886938
0.97936547,0.9821749495690446,0.97093815,0.9814699299159726,0.9864879,0.9653903319413971,0.9838716,0.968227602049832,0.9844792,0.9709441370694272,0.99133277,0.96186983149372,0.98999786,0.9675711449371278,0.9924863,0.965878718456038,0.9860954,0.9609895011322308,0.9871226,0.961724457248688,0.9877797,0.9606952331784547
0.9731004,0.9772602237300567,0.97139525,0.9773969838182953,0.9842638,0.9628423809186779,0.98273927,0.9662131118572187,0.9839914,0.9698732821702659,0.991143,0.9605549980969517,0.99054074,0.9640182521160612,0.99130094,0.9643514179596654,0.98527336,0.9597886502436012,0.98697245,0.957300133758617,0.98549163,0.9597659611082431
0.97538936,0.9771501925545572,0.975306,0.9711224452353869,0.9869008,0.959586665722981,0.98366493,0.9619367379395654,0.98579985,0.9657683383901482,0.98619616,0.9593785682156327,0.98837006,0.961510327771779,0.991763,0.9608802804679094,0.98589903,0.9553626569683661,0.9838753,0.9556881709366533,0.9842338,0.9579074169678197
0.969411,0.9757564643315606,0.9662227,0.9708288995706895,0.98147005,0.9575341496213461,0.9793067,0.9611238734758791,0.9815903,0.9769766196680351,0.9866747,0.9577177260302412,0.9872637,0.9611620049461841,0.990782,0.9596306709708772,0.9824746,0.9534412955465588,0.98288745,0.9533902664883217,0.9833137,0.9565995525727069
0.9700024,0.9746194755180635,0.9657401,0.9700950354089459,0.9795079,0.9554108571024135,0.9797718,0.959745538080933,0.98077196,0.9634838479386043,0.9866466,0.9564374935123353,0.98628175,0.9599428750566026,0.9886454,0.9584851955985976,0.9810203,0.9585877993549714,0.9817718,0.9526357306993175,0.9819438,0.9558079504388229
0.9697367,0.9729690078855675,0.96695197,0.9682236817964995,0.9821728,0.9540661051737561,0.9783971,0.9579430994875421,0.9793532,0.9615920042834197,0.985103,0.9550880592367046,0.98547083,0.9578529381030338,0.98848116,0.9579298135999167,0.97928,0.9490153022713237,0.9805703,0.951503927015811,0.98081654,0.9537084839098262
0.9657924,0.9732624243535668,0.95976895,0.9674164312185815,0.97873926,0.9530398471229385,0.97645885,0.9567768156918183,0.98368603,0.9606282348741745,0.98386526,0.9534272170513132,0.98539186,0.9570866278867255,0.98731107,0.9557429969801104,0.97864383,0.9481232416111988,0.9797697,0.9494461021367081,0.9803776,0.9525382894510411
0.9685007,0.9705483220245735,0.9624523,0.9656184640223096,0.9791143,0.9518012598202279,0.975752,0.9549036932320198,0.97726494,0.9587720863822953,0.9825696,0.9521123836545449,0.9844084,0.9555540074541086,0.98655975,0.9542504078586552,0.9779301,0.9470939408495163,0.97847897,0.9484171896971567,0.9785828,0.9512992600240922
0.9657271,0.9697781037960754,0.9706714,0.965728543646571,0.97824323,0.9502441786396773,0.9758947,0.9537727513695,0.97733516,0.9576655363198288,0.981887,0.9510743572886752,0.9823688,0.9546135358250027,0.98620903,0.9527578187372002,0.9763874,0.9460646400878336,0.9775454,0.9474911685015605,0.9781027,0.9508174152469454
0.96521235,0.9685310838070785,0.9623946,0.962719700583422,0.9773502,0.9482978271639889,0.9737357,0.9521470224421277,0.97518003,0.9552025700517581,0.9820418,0.9494481159821461,0.9816571,0.9531505799575047,0.9851848,0.952063591238849,0.9751236,0.9450696493515406,0.97609323,0.9461535823301437,0.97721493,0.9495439683359147
0.96237874,0.9677241885200807,0.95770675,0.9612886654680219,0.97580224,0.9476608394083091,0.9734205,0.950980738646404,0.9737127,0.9534535070497948,0.9819644,0.9487214975260371,0.981517,0.9517921209376851,0.9848596,0.9509875386164046,0.9749474,0.9436972483359638,0.97545797,0.9442329457763143,0.9759974,0.9488556186542764
0.96132827,0.9665505226480836,0.95629203,0.9607749605548013,0.97701216,0.9461745346450563,0.9726924,0.9501678741827178,0.9739277,0.952525432803855,0.98113394,0.9473720632504066,0.98062575,0.9515134626772093,0.9837196,0.9498767746190426,0.97306585,0.9423934673711659,0.97472084,0.9439585691257674,0.9754288,0.9476165892273274
0.96087515,0.965193471483587,0.95045716,0.9593806186474884,0.9769676,0.9504565078915704,0.9720351,0.9484361194557344,0.9728998,0.950776369801892,0.9796618,0.9471298570983703,0.979921,0.9494235257236406,0.9816897,0.9483841854975876,0.97249633,0.9407808961778631,0.97386366,0.9426895771169873,0.97488296,0.9464808122526244
0.9596454,0.9656335961855859,0.9522542,0.9580596631563499,0.97209215,0.9426003255715196,0.97925556,0.9472698356600106,0.9711212,0.9503123326789221,0.9790416,0.9452960105186673,0.97796655,0.9487965446375701,0.9819141,0.9477940921239891,0.9718214,0.9398202154669594,0.9723265,0.9419007442466646,0.9739624,0.9453450352779212
0.9594743,0.9624426920960938,0.95087314,0.9567387076652113,0.9718254,0.9411847972255645,0.96940494,0.9462095776638981,0.9702369,0.948670355166875,0.9783826,0.944430988547109,0.9780017,0.9473335887700721,0.98114616,0.9466833281266271,0.97083163,0.9389967748576135,0.9717721,0.9405974551565661,0.9734299,0.9443469282395456
0.95247966,0.9633596185585915,0.9546417,0.9550141268851137,0.9693673,0.9392738339585249,0.96814775,0.9444424810037109,0.96996987,0.9475638051044083,0.9767546,0.9440849797584858,0.97725976,0.9462537880107285,0.98090255,0.9453990072546773,0.96997774,0.9384135044259933,0.9706553,0.9394656514730595,0.97191083,0.9435209086215798
0.95913506,0.9606088391710984,0.9511202,0.9533996257292776,0.97066665,0.938707622620143,0.9677017,0.9433822230075984,0.9675415,0.9467428163483848,0.9795176,0.9471298570983703,0.9758948,0.9453829809467416,0.9798492,0.9450518935055017,0.9688494,0.937006793385027,0.9698428,0.9377507974071406,0.9715718,0.9416623644811565
0.9674406,0.9598752980011004,0.95050216,0.9525923751513595,0.96901774,0.93753981173473,0.96618533,0.9424279908110974,0.967327,0.9447081920399786,0.97646105,0.9409016989031522,0.9760774,0.9445818384478736,0.97967714,0.9440105522579748,0.96849346,0.9361490427502915,0.9696159,0.9374764207565935,0.9708404,0.9415246945448287
0.95634866,0.958371538602604,0.9498694,0.9518585109896159,0.9673125,0.9362304480147214,0.96567,0.9410496554161513,0.9659154,0.9447795823665893,0.97521955,0.9402442822047681,0.9747299,0.9442335156222788,0.9786992,0.9433857475094588,0.9673526,0.9348795718108831,0.968318,0.93607024042254,0.9702965,0.9403200826019618
0.9593668,0.9572712268476067,0.94647443,0.9510512604116979,0.96665436,0.9350980253379573,0.9656885,0.9401307651528539,0.9649064,0.943101909691237,0.9739251,0.939275457596623,0.9743434,0.9426660629071024,0.9782122,0.9418584470130862,0.9665072,0.9342276813284842,0.9672529,0.9355214871214459,0.9687513,0.9398038203407331
0.95117074,0.9680542820465798,0.945803,0.9485928154698565,0.96574825,0.9342487083303843,0.9641231,0.9393885845555752,0.96533775,0.9421024451186865,0.97430867,0.9388602470502752,0.9742526,0.9414121007349613,0.97671986,0.9405741261411366,0.96507466,0.933232690592191,0.96716887,0.9350413279829887,0.9688761,0.9391154706590948
0.9493433,0.9557307903906106,0.9444589,0.9487028950941182,0.963457,0.9322315804373983,0.96324724,0.9378335394946103,0.9665557,0.9409958950562199,0.97191966,0.938306632988478,0.9717756,0.9413424361698424,0.9762144,0.9407129716408067,0.96503264,0.9329239003636862,0.96620643,0.9338066330555269,0.96781015,0.9376011013594907
0.9506434,0.9541169998166147,0.94666547,0.9465746890250615,0.96400315,0.9313114870125274,0.96351254,0.9367379395652943,0.9635951,0.9395680885240051,0.9706521,0.9370956022282966,0.97254026,0.9391828346511547,0.97621703,0.9399493213926203,0.96458894,0.9312770191449942,0.96474767,0.9332921768357513,0.96701765,0.9371880915505076
0.9485701,0.9536768751146157,0.9427191,0.9455839724067076,0.9627997,0.9309576049260386,0.962777,0.9358190493019968,0.9629646,0.9391040514010353,0.97192806,0.9366803916819488,0.9712908,0.9396704866069875,0.9750205,0.9385955777708356,0.96356297,0.9311397790434366,0.9643257,0.932366155640155,0.9661275,0.9362932369643779
0.9511615,0.9515129286631212,0.9424535,0.9440061644589588,0.9618679,0.9301082879184654,0.9605442,0.9347234493726807,0.9626626,0.9371765125825452,0.9697098,0.9353655582851805,0.97129345,0.9377895433487757,0.9749329,0.9382137526467423,0.9625448,0.9299046181294175,0.96333045,0.9311314607126934,0.9662155,0.935501634830494
0.9491944,0.9520264074821199,0.94141555,0.9437126187942612,0.9605811,0.9290112534503503,0.95998746,0.9335571655769571,0.9607419,0.9364983044797431,0.9694571,0.9350887512542819,0.97012603,0.9373018913929431,0.973948,0.9368947203998751,0.96131766,0.9288410073423453,0.9632374,0.9305141132489624,0.96503836,0.9348477026329376
0.9486256,0.9498624610306252,0.94397974,0.9426852089678202,0.9602648,0.9286219831552126,0.95895916,0.9326029333804559,0.95958817,0.9355345350704979,0.96986896,0.9339123213729629,0.9710204,0.9369187362847888,0.9726195,0.9365128952757819,0.9615292,0.928806697316956,0.9625342,0.9292451212401824,0.9645212,0.9343658578557907
0.94888395,0.9497157527966257,0.9388419,0.9403368436502404,0.9566448,0.92681718451412,0.9578609,0.9311185721858986,0.9600917,0.9339639478850615,0.9686024,0.9338085187363759,0.9693622,0.9356996063952072,0.97273195,0.9365128952757819,0.9603224,0.92798325670761,0.96156657,0.9291079329149089,0.96367806,0.9335742557219067
0.94818914,0.9484687328076288,0.9426579,0.9400799911936301,0.95696914,0.9261801967584401,0.95805156,0.9307298109206574,0.9589128,0.933035873639122,0.96761405,0.932424483581883,0.96738,0.9348287993312203,0.9729801,0.9357492450275956,0.9593541,0.926679475742812,0.9608228,0.9280104263127207,0.96262825,0.9331268284288418
0.94451183,0.9460847240051347,0.9433895,0.9380985579569222,0.957033,0.9248354448297826,0.95640403,0.9294221593921187,0.9567026,0.9325361413528467,0.96629643,0.9319054703989481,0.9675586,0.9342714828102686,0.9720589,0.9348120379048214,0.95906365,0.9260618952858025,0.9598682,0.9277360496621737,0.9627192,0.9321631388745484
0.94225127,0.9454245369521365,0.9416574,0.9378417055003119,0.9562115,0.923596857527072,0.95637053,0.9287506626612476,0.95774215,0.93189362841335,0.9676781,0.9308328431542161,0.9680046,0.9342366505277092,0.97114694,0.9338401194071297,0.9588205,0.925856035133466,0.9595107,0.9265699488973488,0.961982,0.9308896919635175
0.9478955,0.9447643498991379,0.93684316,0.9371078413385683,0.954156,0.9226767641022011,0.9549607,0.9276550627319314,0.9560474,0.9308227735141889,0.96656954,0.9304522334867306,0.96744716,0.9333310111811628,0.97083116,0.9332153146586136,0.95769936,0.9250325945241199,0.9583411,0.9262612751654833,0.96121204,0.9313371192565824
0.9430431,0.9437740693196405,0.93628514,0.9359336586797784,0.9546348,0.9219689999292237,0.9535579,0.9263827531365966,0.9557985,0.9292164911654471,0.9654403,0.9304176326078683,0.96518636,0.9320422167264623,0.97024405,0.9325905099100975,0.9572537,0.9239689837370479,0.9582356,0.9253695510512056,0.9605781,0.9295474100843228
0.9462333,0.943150559325142,0.9358207,0.934062305067332,0.95151657,0.920978130087055,0.9533295,0.925216469340873,0.95447874,0.928431197572729,0.9652697,0.9295526106363102,0.9659052,0.9317983907485459,0.9689667,0.9323128189107571,0.95641243,0.9231112331023125,0.95816165,0.9248550948314298,0.9598646,0.9299948373773878
0.93800265,0.9421602787456446,0.93570685,0.9325578835357576,0.9525816,0.9206242480005662,0.95225596,0.924368262943983,0.95510936,0.9274674281634839,0.964588,0.9283761807549912,0.9661387,0.9304747640112857,0.96867585,0.9316533027873235,0.95624125,0.9230426130515337,0.95673066,0.9241005590424254,0.959953,0.9283772156255378
0.9378106,0.9414634146341463,0.9374573,0.9315671669174037,0.951128,0.9189256139854199,0.95096433,0.9228839017494257,0.95387524,0.9262180974477959,0.9639488,0.9286875886647522,0.964772,0.9297432860775368,0.9685664,0.9312714776632303,0.9549378,0.9221162423660194,0.9558643,0.9234489144973762,0.9586797,0.928652555498193
0.9386066,0.9398496240601504,0.929538,0.9302829046343521,0.95152193,0.9182532380210914,0.9501014,0.9222124050185545,0.9517151,0.92518293771194,0.961934,0.9269229438427736,0.9633774,0.9298129506426557,0.9678376,0.9305078274150439,0.95435977,0.9220133122898511,0.95558554,0.9226943787083719,0.9580096,0.9282051282051281
0.94131744,0.9387126352466532,0.92947024,0.9299893589696547,0.9484912,0.9169438743010828,0.950303,0.9211168050892384,0.95151716,0.9242548634660005,0.9614865,0.9265423341752881,0.9639881,0.9288724790135499,0.9674328,0.9298830226665278,0.9545587,0.9211898716805049,0.95488614,0.9220427341633227,0.9575664,0.9267251763896059
0.93841153,0.9372822299651568,0.9299756,0.9283381646057315,0.9504868,0.9171208153443273,0.9483815,0.9204099664251635,0.95098114,0.9234695698732822,0.96148586,0.9265769350541505,0.9622399,0.928663485318193,0.9683982,0.9287028359193308,0.9531082,0.9151513072119674,0.9542478,0.9211510100490448,0.9572795,0.9264154190328687
0.9344255,0.9369888134971575,0.9294151,0.9270539023226801,0.9402699,0.9101847264491472,0.9484893,0.9197384696942923,0.95047754,0.922291629484205,0.96078455,0.9256773122037301,0.9616066,0.9274791877111708,0.96468496,0.9276267832968864,0.94820315,0.9189940300555822,0.95365196,0.9202592859347668,0.9567412,0.9259679917398038
0.93287385,0.9349348982211627,0.93420947,0.9257329468315415,0.94065,0.9099723971972539,0.9598941,0.9211168050892384,0.94813144,0.9214706407281814,0.9604438,0.9252275007785198,0.96204984,0.9267128774948623,0.9633581,0.9272796695477109,0.9492969,0.9185823097509092,0.9532535,0.920362177178722,0.9561916,0.9252108070900018
0.937919,0.9341646799926646,0.93405867,0.924632150588926,0.94176394,0.9101847264491472,0.9495921,0.9191023148966249,0.9472914,0.9210779939318223,0.96005106,0.9241202726549255,0.9595957,0.9186317879410639,0.9645851,0.9270019785483703,0.94906485,0.9172442187607218,0.942776,0.9149775354117364,0.9554716,0.9249698847014284
0.9300182,0.9328809829451677,0.9240085,0.9237882068029207,0.9403981,0.909052303772383,0.9486187,0.9176179537020676,0.94654226,0.919043369623416,0.96044886,0.9246738867167227,0.9545822,0.9235779720645094,0.963694,0.9267937102988649,0.9491126,0.9175530089892266,0.9444982,0.9156291799567857,0.9549443,0.9233866804336603
0.945245,0.9347515129286631,0.92790437,0.9230543426411773,0.939173,0.9083799278080543,0.94771856,0.9175826117688637,0.9467651,0.919043369623416,0.9589218,0.9231168471679181,0.95536435,0.92354313978195,0.9628582,0.9262730396751014,0.9482564,0.9169697385576066,0.9457898,0.9156977741194224,0.9537691,0.9240750301152986
0.9376141,0.9317806711901706,0.9254031,0.9212930686529924,0.9383095,0.9079552693042678,0.94545054,0.9159215409082878,0.9455116,0.9173656969480635,0.9589611,0.9233936541988166,0.9568057,0.9238914626075447,0.96253777,0.9254746780519976,0.94720143,0.9160433678720923,0.94501734,0.915834962444696,0.95384187,0.9226294957838581
0.93236697,0.9317806711901706,0.9229828,0.9201922724103769,0.9405302,0.9068936230448015,0.9447001,0.9145078635801379,0.94679666,0.9164733178654292,0.9580068,0.9229092418947442,0.9555933,0.922672332717963,0.96128464,0.9246416050539762,0.9469217,0.9152199272627461,0.94625795,0.914840347086463,0.9536739,0.9229736706246774
0.93629575,0.9301668806161745,0.9292564,0.9183943052141049,0.93767726,0.9062566352891217,0.9440777,0.913518289450433,0.9438165,0.9153310726396573,0.95735514,0.9224594304695339,0.95545655,0.9230206555435579,0.96221673,0.9249540074282342,0.94683444,0.9149797570850201,0.94613886,0.9150118324930547,0.9520502,0.9224229908793667
0.93167603,0.9287364753346781,0.9158367,0.917220122555315,0.9392665,0.9053719300728996,0.9413814,0.9128821346527656,0.9425554,0.9149384258432983,0.95690024,0.921698211134563,0.95576453,0.9223936744574872,0.9609175,0.9245721823041412,0.9457626,0.914876827008852,0.9457104,0.9141544054600953,0.95140815,0.9211839614524178
0.92797804,0.9282596735741793,0.9217201,0.9164862583935715,0.9366715,0.9047703305258689,0.9414805,0.912245979855098,0.9424193,0.9136890951276102,0.95671314,0.9213176014670773,0.9544779,0.922080183914452,0.96140933,0.9235655524315317,0.9451909,0.9143278666026212,0.9446312,0.9138457317282298,0.9512755,0.9205988642230253
0.9281327,0.9266092059416835,0.9168247,0.9156423146075662,0.9365484,0.9046641658999222,0.9419615,0.9100901219296695,0.9419212,0.9130822773514189,0.956447,0.9207639874052801,0.95428663,0.9219756870667736,0.96104586,0.9236349751813668,0.94491255,0.9140533863995058,0.9449549,0.9136056521590012,0.95097286,0.9203923593185338
0.92994726,0.9257289565376856,0.9206894,0.9139177338274685,0.9353855,0.9034963550145092,0.93945813,0.9100901219296695,0.9413059,0.9123326789220061,0.9563503,0.9200719698280336,0.9548297,0.9213835382632625,0.9603696,0.9223159429344996,0.94474584,0.9129897756124339,0.9442073,0.9127825222073601,0.95066714,0.9201858544140423
0.9271584,0.9248487071336877,0.9153534,0.9135874949546838,0.938332,0.9022931559204473,0.93924737,0.9081463156034635,0.93926585,0.9107263965732644,0.9553759,0.9193107504930625,0.9541991,0.9204082343515971,0.95992696,0.9220729633100767,0.9435655,0.9122006450284773,0.9441098,0.9124395513941763,0.94985324,0.919566339700568
0.9285176,0.9241151659636897,0.9174628,0.9118996073826735,0.9347509,0.9021162148772028,0.9372814,0.9084643930022973,0.9386149,0.9096555416741032,0.9547145,0.9193107504930625,0.953187,0.9204082343515971,0.9596989,0.9222465201846645,0.9435259,0.9120634049269196,0.94321513,0.9123709572315396,0.94912183,0.9189124075030116
0.92449963,0.923161562442692,0.9127412,0.9109088907643196,0.9355528,0.9009484039917899,0.93595934,0.9069093479413325,0.93907547,0.9092271997144388,0.9546221,0.9193799522507872,0.95336294,0.9201992406562403,0.9592572,0.9217258495609012,0.9430865,0.912097714952309,0.94252086,0.9112734506293514,0.9490119,0.9181552228532094
0.92287844,0.9223546671556941,0.91845673,0.9100282537702272,0.93160564,0.9008776275744922,0.934889,0.9062025092772574,0.9365307,0.9082277351418883,0.9533943,0.9186187329158161,0.9536733,0.919816085548086,0.95844305,0.9205109514387865,0.9423119,0.9116173745968572,0.9430109,0.9105532119216654,0.9482541,0.9177422130442265
0.9204706,0.921144324225197,0.9151492,0.9090375371518732,0.93441695,0.8993559346025903,0.9352511,0.9052836190139602,0.9360062,0.9069427092628949,0.9532108,0.9181689214906059,0.95249414,0.9193632658748129,0.9575665,0.9209274879377971,0.9409325,0.9104165237082276,0.94172096,0.910416023596392,0.94776464,0.917157115814834
0.9235742,0.919200440124702,0.91458833,0.908597218654827,0.93368405,0.8979757944652842,0.93417686,0.9039406255522178,0.936303,0.9059432446903445,0.9533974,0.8895193937926025,0.95295143,0.9183182973980286,0.95694256,0.9202679718143635,0.94138503,0.9105194537843958,0.9417808,0.910416023596392,0.9474472,0.9173636207193254
0.9242916,0.9186502842472034,0.9100878,0.9071294903313397,0.9330591,0.897728077004742,0.929971,0.9028096836896978,0.93445385,0.9049080849544887,0.9370502,0.9032559427009447,0.95142084,0.918562123375945,0.95698,0.9198514353153528,0.94052756,0.9100048034035545,0.941482,0.909798676132661,0.9473063,0.9164687661331956
0.92434514,0.9176600036677057,0.9106724,0.9055149891755037,0.93041474,0.8963479368674357,0.9323454,0.9020675030924192,0.93255377,0.904372657504908,0.9356039,0.9030483374277707,0.9515714,0.9178654777247554,0.95653236,0.9198861466902705,0.94072753,0.9098332532766075,0.94038594,0.9092842199128853,0.94652903,0.9163310961968679
0.91691494,0.9167797542637081,0.91455275,0.9052214435108062,0.9296549,0.895392455233916,0.92999303,0.9011839547623256,0.93051153,0.9027306799928609,0.9340694,0.9018719075464517,0.95090306,0.9179351422898743,0.9561838,0.915651358950328,0.9392563,0.9068139710423385,0.94004244,0.9084610899612443,0.9462011,0.9154706590948202
0.9198424,0.9157161195672107,0.90556043,0.903753715187319,0.934657,0.897409583126902,0.9309692,0.9000530128998057,0.9313715,0.9031233267892201,0.9346963,0.9020795128196256,0.95164037,0.9166811801177331,0.9537355,0.917629907320629,0.9372942,0.9081520620325259,0.9401796,0.9087697636931097,0.94553745,0.9146446394768544
0.9178791,0.914799193104713,0.9103904,0.9012952702454776,0.93478894,0.8952509023993205,0.9294417,0.9006891676974732,0.9295552,0.9023380331965019,0.9355347,0.9011798899692052,0.94949555,0.91622836044446,0.9542867,0.9169356798222777,0.9376408,0.9081177520071364,0.93647254,0.9071920979524641,0.9446611,0.9142316296678712
0.91838723,0.9132220795892169,0.9022449,0.9003045536271236,0.9264867,0.894543138226343,0.92847145,0.9003710902986394,0.9287091,0.900624665357844,0.9340653,0.9018027057887271,0.947417,0.9149395659897593,0.95364046,0.9178728869450519,0.93813074,0.9075344815755163,0.93675435,0.9069863154645539,0.944682,0.9140595422474618
0.92087716,0.9128553090042179,0.90419364,0.8995339962572928,0.93096447,0.8935168801755256,0.9242252,0.898462625905637,0.92712027,0.9005532750312333,0.9333123,0.9012836926057922,0.9481092,0.9143125849036887,0.95397913,0.9175604845707939,0.937389,0.9072256913470116,0.9374434,0.9067462358953253,0.94479823,0.9134400275339872
0.9155763,0.9117916743077206,0.8967044,0.8994973030492056,0.92555505,0.8931629980890367,0.92586756,0.8976851033751546,0.92918694,0.89880421202927,0.9336984,0.9013182934846546,0.94797087,0.9143822494688079,0.9542705,0.9172480821965359,0.936306,0.9068139710423385,0.93666023,0.9056830263744554,0.9439706,0.91313027017725
0.9117509,0.9109114249037227,0.90084636,0.89696547169119,0.9296036,0.8920305754122727,0.9260442,0.8973670259763209,0.9251963,0.8979475281099412,0.9320284,0.9002456662399225,0.9477481,0.9142080880560104,0.9542771,0.916519143323267,0.9369066,0.9060934605091607,0.93540484,0.9060259971876393,0.9435547,0.9126828428841852
