25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0116552,1.0,1.0142938,0.9989129450131352,1.0125275,1.0,1.0080798,1.0,1.0191836,1.0,1.0189127,1.0,1.0162219,1.0,1.0083907,1.0000852878464819,0.99629146,1.000738825267824,0.994899,1.0006478482184173,1.000432,1.000090628965017,1.0061591,1.0006413192853871,1.0020788,1.0
1.0125437,1.0,1.0151238,0.9989129450131352,1.0133696,1.0,1.0070398,1.0,1.0210558,1.0,1.0191227,1.0,1.0161747,0.999912503281127,1.0086306,1.0,0.99616325,1.000738825267824,0.994657,1.0005552984729291,0.9999541,1.000090628965017,1.0059754,1.0005497022446177,1.002333,0.9999075785582255
1.0111495,1.0,1.014839,0.9989129450131352,1.0136603,1.0,1.0075408,1.0,1.0189029,1.0,1.0182768,1.0,1.0173714,1.000087496718873,1.0084854,1.0001705756929637,0.9965368,1.000738825267824,0.9946965,1.000462748727441,1.000333,1.000090628965017,1.0063986,1.0006413192853871,1.0023224,0.9999075785582255
1.012511,1.0,1.0133995,0.9989129450131352,1.0140954,1.0,1.0076503,0.9989843419382141,1.0195879,1.0,1.0179842,1.0,1.0165458,1.0,1.0079933,1.0000852878464819,0.99661833,1.000738825267824,0.9948302,1.0007403979639056,1.0005249,1.0,1.0064895,1.0005497022446177,1.002093,0.9998151571164511
1.0117093,1.0,1.014617,0.9989129450131352,1.0134959,1.0,1.0073162,1.0,1.0203193,1.0,1.0166575,1.0,1.0177935,1.000087496718873,1.0087746,1.0,0.9963329,1.0008311784263022,0.99488425,1.0005552984729291,1.0000091,1.0,1.0062602,1.0005497022446177,1.0020945,0.9997227356746765
1.0115987,1.0,1.0126007,0.9989129450131352,1.0129946,1.0,1.0076423,0.9989843419382141,1.0193578,1.0,1.0201458,1.0000907358678885,1.0179752,1.000087496718873,1.0084488,1.0000852878464819,0.9964579,1.0009235315847802,0.99482423,1.000462748727441,1.0000312,0.9999093710349828,1.0063783,1.0005497022446177,1.0021422,0.9997227356746765
1.0124356,1.0,1.0153975,0.9989129450131352,1.0131928,1.0,1.0084184,0.9989843419382141,1.0199401,1.0,1.017708,1.0,1.0159009,1.000087496718873,1.0080338,1.0,0.9961552,1.0008311784263022,0.994553,1.000462748727441,1.0000291,0.9997281131049484,1.0058708,1.0005497022446177,1.0021971,0.9997227356746765
1.0117437,1.0,1.0146112,0.9989129450131352,1.0130904,1.0,1.0070087,0.9989843419382141,1.0213071,1.0,1.0183592,1.0,1.0165128,1.000087496718873,1.009098,1.0,0.9966508,1.0008311784263022,0.994631,1.000462748727441,1.0000437,0.9997281131049484,1.0060511,1.0005497022446177,1.0016822,0.9997227356746765
1.01122,1.0,1.0125377,0.9989129450131352,1.0131001,1.0,1.0082376,0.9989843419382141,1.020051,1.0,1.0197265,1.0,1.0183526,1.000087496718873,1.0079432,0.9999147121535181,0.99637145,1.0008311784263022,0.9946014,1.000462748727441,1.0001411,0.9996374841399311,1.0060706,1.0005497022446177,1.0017842,0.9995378927911274
1.0123974,1.0,1.0146688,0.9989129450131352,1.0125681,1.0,1.0081999,0.9989843419382141,1.0196221,1.0,1.0183142,0.998911169585337,1.0179893,1.000087496718873,1.0089055,0.9999147121535181,0.9960826,1.0008311784263022,0.9946081,1.0003701989819527,1.0000861,0.9995468551749139,1.0058107,1.0005497022446177,1.0016004,0.9995378927911274
1.0123105,1.0,1.0155498,0.9989129450131352,1.0136198,0.9999105705598283,1.0079205,0.9989843419382141,1.0224084,1.0,1.0165031,1.0000907358678885,1.0160984,1.000087496718873,1.0075291,0.999829424307036,0.99613667,1.0008311784263022,0.9942987,1.0003701989819527,1.0000867,0.9995468551749139,1.005762,1.0005497022446177,1.0015152,0.9995378927911274
1.0121071,1.0,1.0151523,0.9989129450131352,1.0134692,1.0,1.0077641,0.9989843419382141,1.0212754,1.0,1.0158352,1.0,1.0160329,1.000087496718873,1.0080632,1.0000852878464819,0.99639875,1.0009235315847802,0.99439806,1.0002776492364647,0.9995302,0.9995468551749139,1.0052067,1.0006413192853871,1.0018165,0.9995378927911274
1.012172,1.0,1.0136656,0.9989129450131352,1.0137734,0.9999105705598283,1.0085076,0.9989843419382141,1.018489,1.0,1.0173967,1.0,1.0177891,1.000087496718873,1.0078669,0.9988912579957355,0.99604446,1.0009235315847802,0.9943053,1.0002776492364647,0.99963444,0.9995468551749139,1.0053195,1.0006413192853871,1.0015928,0.9996303142329018
1.0119915,0.9989776793320839,1.0126354,0.9989129450131352,1.0135853,1.0,1.0079356,0.9989843419382141,1.0192484,1.0,1.0205977,1.0,1.0164466,1.000087496718873,1.007914,0.999829424307036,0.9965697,1.0009235315847802,0.9940918,1.0002776492364647,0.99958616,0.9995468551749139,1.0060866,1.0007329363261568,1.0019814,0.9996303142329018
1.0124629,1.0,1.0141019,0.9989129450131352,1.0140678,0.9999105705598283,1.0079877,0.9989843419382141,1.0204046,1.0,1.0207655,1.0000907358678885,1.0163593,1.000087496718873,1.007971,0.9989765458422174,0.99668545,1.0011082379017364,0.99409735,1.0001850994909764,0.99983484,0.9994562262098967,1.0056168,1.0007329363261568,1.0020293,0.9996303142329018
1.0120082,1.0,1.0142082,0.9989129450131352,1.0148325,1.0,1.0080444,0.9989843419382141,1.0218232,1.0,1.0172434,1.0,1.0175351,1.000087496718873,1.0097566,0.9997441364605542,0.99710375,1.0012005910602144,0.9940888,1.0002776492364647,0.99975795,0.9994562262098967,1.0059041,1.0007329363261568,1.0018626,0.9995378927911274
1.0122983,0.9989776793320839,1.0153838,0.9989129450131352,1.0153702,1.0,1.0103691,0.9989843419382141,1.0224043,1.0,1.0198779,1.0,1.0168595,1.000087496718873,1.0081649,0.9996588486140724,0.9971526,1.0012929442186924,0.9942701,1.0002776492364647,0.99991125,0.9993655972448795,1.0065533,1.0007329363261568,1.0021347,0.9995378927911274
1.0115162,0.9989776793320839,1.0147722,0.9989129450131352,1.0149727,1.0,1.0077366,0.9989843419382141,1.0232373,1.0,1.0206081,1.0,1.0169888,1.000087496718873,1.0073243,0.9987206823027718,0.9973387,1.0012929442186924,0.99443644,1.0003701989819527,0.9999707,0.9993655972448795,1.0066674,1.0008245533669264,1.0021921,0.9995378927911274
1.0120858,0.9989776793320839,1.0151287,0.9989129450131352,1.0152949,1.0,1.0085007,0.9988997037663986,1.0225292,1.0,1.0203849,1.0,1.0165204,1.0,1.0097313,0.9988059701492537,0.9974593,1.0012929442186924,0.9944187,1.0002776492364647,0.9999802,0.9993655972448795,1.0067184,1.0008245533669264,1.0022668,0.9995378927911274
1.0137919,0.9989776793320839,1.0154673,0.9989129450131352,1.0138022,1.0,1.0083977,0.9989843419382141,1.019439,1.0,1.0184687,1.0,1.0181996,0.999912503281127,1.0096098,0.9988912579957355,0.9974297,1.0012929442186924,0.99453753,1.0002776492364647,1.0004615,0.9994562262098967,1.0067774,1.0008245533669264,1.0027232,0.9995378927911274
1.0125473,0.9989776793320839,1.0148205,0.9989129450131352,1.0156983,1.0,1.0101367,0.9988997037663986,1.0205084,1.0,1.018657,1.0,1.0168729,1.000087496718873,1.0083133,0.9987206823027718,0.99756616,1.0012929442186924,0.9949765,1.0002776492364647,1.000141,0.9993655972448795,1.0068934,1.0009161704076959,1.0024153,0.9994454713493529
1.0114914,0.9989776793320839,1.0147874,0.9989129450131352,1.0155447,1.0,1.0085588,0.9988997037663986,1.0201392,1.0,1.0194063,1.0000907358678885,1.0163033,1.000087496718873,1.0073345,0.9986353944562899,0.99797577,1.0012929442186924,0.9945455,1.0002776492364647,1.0004823,0.9993655972448795,1.0071172,1.0009161704076959,1.0023206,0.9994454713493529
1.0110339,0.9989776793320839,1.015005,0.9989129450131352,1.0153357,0.9999105705598283,1.0070903,0.9988150655945831,1.0204632,1.0,1.021108,1.0000907358678885,1.0170847,1.000087496718873,1.0076864,0.9988059701492537,0.998097,1.0014776505356484,0.99499786,1.000462748727441,1.0006537,0.9993655972448795,1.0072082,1.0009161704076959,1.0024347,0.9993530499075785
1.0119956,0.9989776793320839,1.0153763,0.9989129450131352,1.0134625,1.0,1.0081574,0.9988997037663986,1.0204498,1.0,1.0188959,1.0,1.0166956,1.000087496718873,1.009523,0.9988059701492537,0.99782854,1.0016623568526044,0.9950977,1.000462748727441,1.0007026,0.9993655972448795,1.00734,1.0009161704076959,1.0024414,0.999260628465804
1.0130609,0.9989776793320839,1.0157715,0.9989129450131352,1.0141109,0.9999105705598283,1.0091352,0.9989843419382141,1.0208384,1.0,1.0181116,1.0,1.0179993,1.000087496718873,1.0088633,0.9988059701492537,0.997894,1.0014776505356484,0.9952105,1.0005552984729291,1.0008175,0.9993655972448795,1.0074345,1.0009161704076959,1.002274,0.999260628465804
1.0116781,0.9989776793320839,1.0156283,0.9989129450131352,1.0144626,0.9999105705598283,1.0079812,0.9988997037663986,1.0206965,1.0,1.0202309,1.0,1.0173341,1.000087496718873,1.0080405,0.9989765458422174,0.9978954,1.0012929442186924,0.99523646,1.000462748727441,1.0009202,0.9991843393148451,1.0073282,1.0008245533669264,1.0020078,0.9991682070240294
1.011885,0.9989776793320839,1.0151972,0.9989129450131352,1.0143932,0.9998211411196566,1.0076346,0.9989843419382141,1.0222782,1.0,1.0197572,1.0,1.0176039,1.000087496718873,1.0084743,0.9989765458422174,0.9980307,1.0013852973771704,0.9952783,1.000462748727441,1.0007352,0.9990030813848106,1.0068111,1.0006413192853871,1.0019965,0.999075785582255
1.0116407,0.9989776793320839,1.0156182,0.9989129450131352,1.0154017,0.9999105705598283,1.0071062,0.9988997037663986,1.0209112,1.0,1.0183423,1.0,1.0173467,1.000087496718873,1.008838,0.9991471215351811,0.99767107,1.0012929442186924,0.9951822,1.0,1.0007068,0.9989124524197935,1.006509,1.0006413192853871,1.0019771,0.9989833641404805
1.0114961,0.9989776793320839,1.0158534,0.9989129450131352,1.0164822,1.0,1.0073613,0.9989843419382141,1.0207272,1.0,1.0190692,1.0000907358678885,1.0171069,1.000087496718873,1.0082723,0.9990618336886993,0.9975421,1.0012005910602144,0.99509776,1.0,1.0003194,0.9989124524197935,1.006625,1.0006413192853871,1.0019319,0.998890942698706
1.0113198,0.9989776793320839,1.0152781,0.9989129450131352,1.0143763,1.0,1.0080382,0.9978840457046129,1.0207276,1.0,1.0191417,1.0,1.0179206,1.000087496718873,1.0076773,0.9990618336886993,0.99758595,1.0011082379017364,0.9946538,1.0,1.0002781,0.9988218234547763,1.0064472,1.0006413192853871,1.001467,0.998890942698706
1.0123984,0.9989776793320839,1.0161176,0.9989129450131352,1.0146705,1.0,1.0088328,0.9989843419382141,1.0203902,1.0,1.0193696,1.0,1.0165956,1.000087496718873,1.0085281,0.9990618336886993,0.9973208,1.0011082379017364,0.9945962,0.9999074502545118,0.9998703,0.9987311944897591,1.0064174,1.0006413192853871,1.0012866,0.9987985212569316
1.0117921,0.9989776793320839,1.0154035,0.9989129450131352,1.0137466,0.9999105705598283,1.0072491,0.9989843419382141,1.0226244,1.0,1.0187448,1.0000907358678885,1.0171307,1.000087496718873,1.0082525,0.9988912579957355,0.9974101,1.0011082379017364,0.99438304,0.9997223507635354,0.99973613,0.9987311944897591,1.005859,1.0006413192853871,1.0012985,0.9987985212569316
1.0113287,0.9989776793320839,1.0150032,0.9989129450131352,1.0140904,0.9999105705598283,1.0077648,0.9989843419382141,1.0211798,1.0,1.019918,1.0000907358678885,1.0163954,1.000087496718873,1.0088054,0.9990618336886993,0.99751204,1.0011082379017364,0.994365,0.9997223507635354,0.99959713,0.9986405655247419,1.005956,1.0003664681630784,1.0014317,0.9987985212569316
1.0114906,0.9989776793320839,1.0148218,0.9989129450131352,1.0139445,1.0,1.0075784,0.9989843419382141,1.0217189,1.0,1.0205333,1.0,1.017026,1.000087496718873,1.0084815,0.9989765458422174,0.9976121,1.0011082379017364,0.9941742,0.9997223507635354,0.99963444,0.99836867862969,1.0056758,1.0003664681630784,1.0010971,0.998706099815157
1.0117255,0.9989776793320839,1.0151595,0.9989129450131352,1.0139077,1.0,1.0076289,0.9989843419382141,1.0213493,1.0,1.0204449,1.0,1.0173302,1.000087496718873,1.0088606,0.9989765458422174,0.99694383,1.0011082379017364,0.9941242,0.9996298010180472,0.99921083,0.99836867862969,1.0056599,1.000274851122309,1.0010364,0.9986136783733826
1.0113473,0.9989776793320839,1.0146896,0.9978258900262703,1.0133876,0.9989268467179395,1.0075077,0.9978840457046129,1.0212333,1.0,1.0193764,1.0,1.0166165,1.0,1.0081121,0.9988912579957355,0.99762565,1.0010158847432584,0.99396324,0.9995372512725591,0.999185,0.9981874206996556,1.0057385,1.000274851122309,1.0009443,0.9986136783733826
1.0114516,0.9989776793320839,1.0151817,0.9989129450131352,1.0138088,1.0,1.0072184,0.9978840457046129,1.0212536,1.0,1.0185246,1.0,1.0172096,1.000087496718873,1.008565,0.9989765458422174,0.99701244,1.0009235315847802,0.9937226,0.9993521517815827,0.99929196,0.9980967917346384,1.0056385,1.000274851122309,1.000875,0.9986136783733826
1.0112971,0.9989776793320839,1.0157082,0.9989129450131352,1.0139198,0.9988374172777678,1.0091157,0.9978840457046129,1.0217247,0.9989029072956664,1.0215931,1.0,1.0161703,1.000087496718873,1.0080413,0.9990618336886993,0.9969874,1.0009235315847802,0.9936537,0.9993521517815827,0.9991302,0.9980061627696212,1.005586,1.000274851122309,1.0009099,0.9986136783733826
1.0117735,0.9989776793320839,1.0157726,0.9977353021106983,1.013957,1.0,1.0087016,0.9978840457046129,1.0220665,0.9989029072956664,1.0186542,1.0,1.0178436,1.000087496718873,1.0083358,0.9989765458422174,0.99713105,1.0009235315847802,0.99315804,0.9993521517815827,0.9990986,0.997915533804604,1.0051525,1.000274851122309,1.0009232,0.9985212569316081
1.0111964,0.9989776793320839,1.0148032,0.9989129450131352,1.0137129,0.9988374172777678,1.0089134,0.9978840457046129,1.0209879,1.0,1.0217725,1.0,1.0172216,1.000087496718873,1.0080364,0.9988059701492537,0.9967397,1.0009235315847802,0.9931566,0.9992596020360944,0.998709,0.997915533804604,1.005135,1.000274851122309,1.001056,0.9985212569316081
1.0110531,0.9989776793320839,1.0142565,0.9989129450131352,1.0136236,0.9989268467179395,1.0090613,0.9978840457046129,1.0202662,1.0,1.0184916,1.0,1.0158617,1.0,1.0080738,0.9989765458422174,0.99715775,1.0009235315847802,0.9931844,0.9991670522906061,0.9986872,0.9978249048395867,1.0053104,1.000183234081539,1.0011892,0.9984288354898336
1.0117539,0.9989776793320839,1.0165125,0.9989129450131352,1.0147433,0.9988374172777678,1.0085828,0.9978840457046129,1.020604,1.0,1.0204036,1.0,1.0166605,1.000087496718873,1.0084496,0.997782515991471,0.99688005,1.0010158847432584,0.99304694,0.9991670522906061,0.9986678,0.9978249048395867,1.0053145,1.000183234081539,1.0011659,0.9983364140480592
1.0113142,0.9989776793320839,1.0154732,0.9989129450131352,1.0146505,0.9989268467179395,1.0093715,0.9978840457046129,1.0226771,1.0,1.0206441,1.0,1.0176203,1.000087496718873,1.0082757,0.9979530916844348,0.99742895,1.0010158847432584,0.9928271,0.9991670522906061,0.998721,0.9977342758745695,1.0054287,1.000183234081539,1.0013335,0.9983364140480592
1.011621,0.9989776793320839,1.0162165,0.9977353021106983,1.0147974,0.9989268467179395,1.0086203,0.9978840457046129,1.0207313,1.0,1.0181218,1.0,1.0157094,1.000087496718873,1.0084417,0.9978678038379529,0.9976387,1.0010158847432584,0.99314123,0.9990745025451179,0.9987603,0.9977342758745695,1.0055656,1.000183234081539,1.0010968,0.9983364140480592
1.0109985,0.9989776793320839,1.0146502,0.9978258900262703,1.0148191,0.9987479878375961,1.0086864,0.9978840457046129,1.0226976,0.9989029072956664,1.0217711,1.0,1.0152408,1.000087496718873,1.0080163,0.9990618336886993,0.99768794,1.0010158847432584,0.9932652,0.9990745025451179,0.99883646,0.9978249048395867,1.0056187,1.0000916170407697,1.0005887,0.9982439926062846
1.0112282,0.9989776793320839,1.0159466,0.9977353021106983,1.0146524,0.9989268467179395,1.0087689,0.9978840457046129,1.0201901,1.0,1.0186652,1.0,1.0147476,1.000087496718873,1.0080392,0.9979530916844348,0.99778557,1.0010158847432584,0.9933909,0.9990745025451179,0.9988449,0.9977342758745695,1.0061958,1.0000916170407697,1.0005182,0.9982439926062846
1.0110415,0.9979553586641677,1.0153563,0.9977353021106983,1.0151324,0.9989268467179395,1.0078337,0.9978840457046129,1.0201111,1.0,1.0208303,1.0000907358678885,1.014461,1.000087496718873,1.0077003,0.9979530916844348,0.997445,1.0010158847432584,0.9936339,0.9990745025451179,0.9992128,0.9977342758745695,1.0056859,1.0000916170407697,1.0004745,0.9981515711645101
1.0107136,0.9979553586641677,1.0156957,0.9989129450131352,1.0147618,0.9988374172777678,1.0089468,0.9978840457046129,1.0225415,1.0,1.021263,0.998911169585337,1.0156372,1.000087496718873,1.0077785,0.9979530916844348,0.9971451,1.0010158847432584,0.9936754,0.9990745025451179,0.99874187,0.9975530179445351,1.0053732,1.0000916170407697,1.0005778,0.9981515711645101
1.0114549,0.9979553586641677,1.0156192,0.9978258900262703,1.0152409,0.9989268467179395,1.0083212,0.9978840457046129,1.021748,1.0,1.0210491,1.0000907358678885,1.015701,1.000087496718873,1.0081819,0.9979530916844348,0.9971168,1.0010158847432584,0.9936187,0.9989819527996298,0.99831736,0.9975530179445351,1.0054612,1.0000916170407697,1.0004587,0.9980591497227357
1.0115377,0.9979553586641677,1.0154206,0.9989129450131352,1.0144039,0.9988374172777678,1.0093985,0.9978840457046129,1.0220764,1.0,1.0194349,1.0000907358678885,1.0156426,1.000087496718873,1.0083464,0.9980383795309167,0.9972319,1.0010158847432584,0.99312717,0.9989819527996298,0.9982724,0.9975530179445351,1.0054531,1.0,1.0004832,0.9980591497227357
1.0114471,0.9979553586641677,1.0154352,0.9977353021106983,1.013745,0.9988374172777678,1.0067036,0.9978840457046129,1.0221211,1.0,1.0198337,1.0,1.0156087,1.000087496718873,1.0081308,0.9978678038379529,0.99695307,1.0010158847432584,0.9931645,0.9988894030541415,0.9983127,0.9974623889795179,1.0055394,1.0,1.0005243,0.9979667282809612
1.0103561,0.9989776793320839,1.0161707,0.9978258900262703,1.0144588,0.9988374172777678,1.0076996,0.9978840457046129,1.0226033,1.0,1.0216633,1.0000907358678885,1.0147368,1.000087496718873,1.0070292,0.9980383795309167,0.9970427,1.0010158847432584,0.9930529,0.9988894030541415,0.99831885,0.9975530179445351,1.0055622,1.0,1.0005149,0.9978743068391868
1.0107608,0.9979553586641677,1.0160769,0.9978258900262703,1.0151387,0.9989268467179395,1.0079457,0.9978840457046129,1.0223676,1.0,1.0228715,1.0,1.014978,1.000087496718873,1.0080609,0.9979530916844348,0.9970014,1.0009235315847802,0.9931155,0.9988894030541415,0.99829006,0.9974623889795179,1.0055405,1.0,1.0004652,0.9978743068391868
1.0115516,0.9979553586641677,1.0160558,0.9978258900262703,1.0143305,0.9988374172777678,1.0083345,0.9978840457046129,1.0235,0.9989029072956664,1.0221999,1.0000907358678885,1.0152688,1.000087496718873,1.008094,0.9980383795309167,0.9970965,1.0010158847432584,0.9932496,0.9987968533086533,0.99832505,0.9973717600145007,1.0055662,1.0,1.0002856,0.9978743068391868
1.011558,0.9979553586641677,1.015736,0.9978258900262703,1.0150048,0.9989268467179395,1.0080346,0.9978840457046129,1.0235807,1.0000914243920278,1.0205106,1.0,1.0155678,1.000087496718873,1.00817,0.9980383795309167,0.9972073,1.0010158847432584,0.9932023,0.9987968533086533,0.99823105,0.9972811310494835,1.0051585,1.0,1.0006263,0.9979667282809612
1.0108333,0.9979553586641677,1.0158231,0.9977353021106983,1.0135589,0.9988374172777678,1.0079321,0.9978840457046129,1.0215952,1.0,1.0219278,1.0,1.0148991,1.000087496718873,1.0076922,0.9980383795309167,0.99717987,1.0008311784263022,0.99280626,0.9987043035631651,0.99823374,0.9973717600145007,1.005121,0.9998167659184608,1.0005268,0.9977818853974121
1.0110624,0.9979553586641677,1.0156065,0.9978258900262703,1.0140219,0.9988374172777678,1.0079068,0.9978840457046129,1.0227388,1.0,1.0198029,1.0,1.0154815,1.000087496718873,1.0078912,0.997782515991471,0.9969159,1.000738825267824,0.99274975,0.9987043035631651,0.99822456,0.9971905020844664,1.0050914,0.9998167659184608,1.0005431,0.9976894639556375
1.0109034,0.9979553586641677,1.0154871,0.9977353021106983,1.0151856,0.9989268467179395,1.0083048,0.9978840457046129,1.0225846,1.0000914243920278,1.0217137,1.0,1.0151637,1.000087496718873,1.0077912,0.997782515991471,0.99689734,1.0009235315847802,0.99285424,0.998611753817677,0.9981633,0.9969186151894147,1.005038,0.9998167659184608,1.0004884,0.9976894639556375
1.0108671,0.9979553586641677,1.0158087,0.9977353021106983,1.0143906,0.9989268467179395,1.0080686,0.9978840457046129,1.0230478,1.0,1.0193475,1.0,1.0152109,1.000087496718873,1.0081413,0.9980383795309167,0.9975139,1.0009235315847802,0.9924914,0.9984266543267005,0.9980797,0.9969186151894147,1.0053871,1.0,1.0004685,0.9976894639556375
1.010644,0.9979553586641677,1.0155739,0.9977353021106983,1.0145733,0.9989268467179395,1.0073607,0.9978840457046129,1.0224605,1.0,1.0213722,0.998911169585337,1.0148132,1.000087496718873,1.0075725,0.9980383795309167,0.9977489,1.0008311784263022,0.9923788,0.9983341045812124,0.9981951,0.9972811310494835,1.0053673,0.9999083829592305,1.0000756,0.9976894639556375
1.0105398,0.9979553586641677,1.0152837,0.9977353021106983,1.0142088,0.9989268467179395,1.0080038,0.9978840457046129,1.0216801,1.0,1.0213263,1.0,1.0151048,1.000087496718873,1.0079019,0.9979530916844348,0.99754316,1.0008311784263022,0.9923186,0.9985192040721887,0.99823743,0.9971905020844664,1.0054119,0.9999083829592305,1.0000046,0.9975046210720886
1.0107249,0.9979553586641677,1.0151873,0.9977353021106983,1.0143627,0.9989268467179395,1.0080526,0.9978840457046129,1.0222052,1.0,1.0207074,1.0,1.014558,1.000087496718873,1.0078045,0.9980383795309167,0.9978389,1.0008311784263022,0.9928408,0.9984266543267005,0.9981356,0.9971905020844664,1.0053831,0.9998167659184608,0.99935025,0.9975046210720886
1.01064,0.9979553586641677,1.0151776,0.9977353021106983,1.0137354,0.9989268467179395,1.0074811,0.9978840457046129,1.0223727,0.9989029072956664,1.0194578,1.0,1.0134565,1.000087496718873,1.0071783,0.9980383795309167,0.9975074,1.000738825267824,0.992791,0.9984266543267005,0.99813354,0.9970092441544319,1.0053878,0.9996335318369217,0.9999032,0.9973197781885397
1.0105236,0.9979553586641677,1.0155587,0.9977353021106983,1.0141156,0.9989268467179395,1.0085353,0.9978840457046129,1.0209359,1.0,1.0216424,1.0,1.014141,1.000087496718873,1.0073583,0.9979530916844348,0.9974224,1.000646472109346,0.9927593,0.9983341045812124,0.99852645,0.9968279862243975,1.0050632,0.9996335318369217,0.9993441,0.9972273567467651
1.0102996,0.9979553586641677,1.0153612,0.9977353021106983,1.014496,0.9989268467179395,1.0082914,0.9968683876428269,1.022404,1.0,1.0218513,0.998911169585337,1.0137762,1.000087496718873,1.0075357,0.9979530916844348,0.9970743,1.00046176579239,0.99272245,0.9982415548357242,0.9979895,0.9965560993293456,1.0050651,0.9995419147961522,0.9997292,0.9973197781885397
1.0102338,0.9979553586641677,1.0147161,0.9977353021106983,1.0139276,0.9989268467179395,1.0087793,0.9968683876428269,1.0224131,1.0,1.0203846,1.0,1.0129906,1.000087496718873,1.0080156,0.9980383795309167,0.99655217,1.00046176579239,0.991965,0.998149005090236,0.9975278,0.9964654703643284,1.0043402,0.9995419147961522,0.9998466,0.9972273567467651
1.010343,0.9979553586641677,1.0154518,0.9977353021106983,1.0138279,0.9989268467179395,1.0086468,0.9968683876428269,1.0222378,1.0,1.0197816,1.0,1.0133258,1.000087496718873,1.0078566,0.9980383795309167,0.99664277,1.000369412633912,0.99181753,0.9980564553447479,0.9973672,0.9963748413993112,1.0049431,0.999358680714613,0.9998706,0.9970425138632162
